# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2650 24.5464 -311818 -366.762 163036 72.2619 72.2619 36.0524 120
2700 24.5765 -311818 74.0315 163028 72.2607 72.2607 36.0519 120
2750 24.6428 -311818 88.2011 163010 72.258 72.258 36.0505 120
2800 24.3466 -311819 124.215 162998 72.2562 72.2562 36.0496 120
2850 23.7989 -311819 217.484 163005 72.2572 72.2572 36.0501 120
2900 23.8944 -311820 -111.278 163035 72.2618 72.2618 36.0524 120
2950 23.41 -311820 -261.173 163054 72.2646 72.2646 36.0538 120
3000 23.3943 -311820 -196.06 163036 72.2619 72.2619 36.0525 120
3050 23.4272 -311820 290.221 163002 72.2568 72.2568 36.0499 120
3100 23.3741 -311820 291.665 163007 72.2575 72.2575 36.0503 120
3150 23.9423 -311820 -251.986 163046 72.2633 72.2633 36.0532 120
3200 24.015 -311819 -236.813 163050 72.2639 72.2639 36.0535 120
3250 24.2462 -311818 59.1898 163023 72.2599 72.2599 36.0515 120
3300 24.8444 -311818 12.9889 163001 72.2567 72.2567 36.0499 120
3350 24.777 -311819 348.967 163003 72.257 72.257 36.05 120
3400 24.2362 -311818 -402.933 163043 72.2629 72.2629 36.053 120
3450 24.2751 -311819 -314.448 163053 72.2643 72.2643 36.0537 120
3500 23.8759 -311819 82.5659 163026 72.2604 72.2604 36.0517 120
3550 23.6788 -311820 55.3527 162990 72.255 72.255 36.0491 120
3600 23.6079 -311821 471.672 162973 72.2525 72.2525 36.0478 120
3650 23.5459 -311821 -201.393 163006 72.2574 72.2574 36.0502 120
3700 23.4136 -311820 -122.821 163033 72.2614 72.2614 36.0522 120
3750 23.7015 -311820 -150.91 163048 72.2636 72.2636 36.0533 120
3800 24.0832 -311820 90.7196 163036 72.2618 72.2618 36.0524 120
3850 24.3126 -311819 -106.078 163027 72.2604 72.2604 36.0517 120
3900 24.3615 -311818 100.425 163010 72.2581 72.2581 36.0506 120
3950 24.6736 -311819 131.097 163012 72.2583 72.2583 36.0507 120
4000 24.5078 -311818 -105.839 163022 72.2598 72.2598 36.0514 120
4050 24.3918 -311819 46.9112 163014 72.2586 72.2586 36.0508 120
4100 24.1473 -311819 139.573 163026 72.2604 72.2604 36.0517 120
4150 23.8254 -311819 -259.976 163046 72.2634 72.2634 36.0532 120
4200 23.7676 -311820 -56.2814 163021 72.2596 72.2596 36.0513 120
4250 23.3978 -311820 392.636 162985 72.2544 72.2544 36.0487 120
4300 23.5946 -311821 178.293 162999 72.2564 72.2564 36.0497 120
4350 23.6207 -311820 40.2591 163036 72.2619 72.2619 36.0524 120
4400 23.717 -311819 -259.292 163056 72.2648 72.2648 36.0539 120
4450 24.1889 -311819 -37.0687 163034 72.2616 72.2616 36.0523 120
4500 24.3966 -311819 148.956 163009 72.2578 72.2578 36.0504 120
4550 24.5315 -311819 200.986 163014 72.2586 72.2586 36.0508 120
4600 24.6412 -311818 -289.363 163053 72.2644 72.2644 36.0537 120
4650 24.4038 -311818 -535.623 163051 72.264 72.264 36.0535 120
4700 24.3672 -311819 545.326 162994 72.2556 72.2556 36.0493 120
4750 23.8867 -311819 -6.97883 162999 72.2564 72.2564 36.0497 120
4800 23.8185 -311820 -6.33608 163029 72.2608 72.2608 36.0519 120
4850 23.4394 -311820 -135.277 163052 72.2643 72.2643 36.0536 120
4900 23.3578 -311820 -202.394 163044 72.263 72.263 36.053 120
4950 23.6562 -311820 322.333 163008 72.2578 72.2578 36.0504 120
5000 23.6141 -311820 186.286 163010 72.2581 72.2581 36.0506 120
5050 23.9414 -311820 -88.7753 163025 72.2602 72.2602 36.0516 120
5100 24.1258 -311819 148.354 163015 72.2587 72.2587 36.0509 120
5150 24.2108 -311818 -182.533 163010 72.258 72.258 36.0505 120
5200 24.6785 -311819 0.234054 163007 72.2576 72.2576 36.0503 120
5250 24.5617 -311818 212.764 163004 72.2572 72.2572 36.0501 120
5300 24.2238 -311819 -207.765 163014 72.2585 72.2585 36.0508 120
5350 24.0097 -311819 156.593 163012 72.2582 72.2582 36.0506 120
5400 23.991 -311820 -201.094 163024 72.2601 72.2601 36.0516 120
5450 23.6834 -311820 145.766 163022 72.2597 72.2597 36.0514 120
5500 23.3412 -311820 187.962 163017 72.259 72.259 36.051 120
5550 23.3726 -311820 -78.1294 163032 72.2613 72.2613 36.0522 120
5600 23.5836 -311820 -114.542 163041 72.2625 72.2625 36.0528 120
5650 23.8173 -311820 32.6234 163022 72.2598 72.2598 36.0514 120
5700 23.9313 -311819 340.413 163009 72.2579 72.2579 36.0505 120
5750 24.2869 -311819 -437.102 163027 72.2605 72.2605 36.0518 120
5800 24.5578 -311819 299.717 163016 72.2589 72.2589 36.051 120
5850 24.3948 -311818 158.86 163017 72.259 72.259 36.051 120
5900 24.5737 -311819 -301.439 163035 72.2618 72.2618 36.0524 120
5950 24.3028 -311819 -134.448 163021 72.2596 72.2596 36.0513 120
6000 23.8048 -311819 -19.9821 162988 72.2547 72.2547 36.0489 120
6050 23.7569 -311820 341.34 162990 72.2551 72.2551 36.0491 120
6100 23.6315 -311820 -124.177 163027 72.2605 72.2605 36.0518 120
6150 23.6832 -311820 -299.941 163039 72.2623 72.2623 36.0527 120
6200 23.4771 -311820 133.815 163032 72.2613 72.2613 36.0522 120
6250 23.6257 -311820 -153.401 163032 72.2613 72.2613 36.0522 120
6300 23.8655 -311819 118.712 163019 72.2593 72.2593 36.0512 120
6350 24.1392 -311819 258.592 163012 72.2583 72.2583 36.0507 120
6400 24.3773 -311819 -427.18 163023 72.2599 72.2599 36.0515 120
6450 24.4564 -311819 370.652 162998 72.2562 72.2562 36.0496 120
6500 24.5419 -311819 419.833 163006 72.2574 72.2574 36.0502 120
6550 24.3537 -311819 -174.68 163052 72.2642 72.2642 36.0536 120
6600 24.05 -311819 -353.964 163067 72.2664 72.2664 36.0547 120
6650 24.0257 -311820 14.8102 163030 72.2609 72.2609 36.052 120
6700 23.625 -311820 244.229 162991 72.2552 72.2552 36.0491 120
6750 23.5997 -311820 221.349 162997 72.2561 72.2561 36.0496 120
6800 23.4474 -311820 -168.749 163025 72.2602 72.2602 36.0516 120
6850 23.6795 -311820 -187.43 163027 72.2606 72.2606 36.0518 120
6900 23.9234 -311820 -185.687 163020 72.2596 72.2596 36.0513 120
6950 24.1543 -311819 220.8 163007 72.2576 72.2576 36.0503 120
7000 24.1749 -311819 -41.1002 163017 72.259 72.259 36.051 120
7050 24.2255 -311819 -165.018 163029 72.2608 72.2608 36.0519 120
7100 24.3785 -311819 295.346 163027 72.2605 72.2605 36.0518 120
7150 24.3896 -311819 -122.22 163038 72.2622 72.2622 36.0526 120
7200 23.9467 -311818 -134.176 163032 72.2613 72.2613 36.0522 120
7250 24.1684 -311819 -72.626 163029 72.2609 72.2609 36.052 120
7300 23.8166 -311819 57.6456 163017 72.2591 72.2591 36.0511 120
7350 23.5435 -311820 142.05 163001 72.2566 72.2566 36.0498 120
7400 23.6763 -311820 119.872 163004 72.2572 72.2572 36.0501 120
7450 23.6496 -311820 18.0151 163030 72.2609 72.2609 36.052 120
7500 23.5811 -311819 -103.198 163042 72.2627 72.2627 36.0529 120
7550 23.8701 -311819 -147.403 163025 72.2602 72.2602 36.0516 120
7600 24.2589 -311819 228.669 163012 72.2583 72.2583 36.0507 120
7650 24.1941 -311819 -47.4209 163029 72.2608 72.2608 36.0519 120
7700 24.4828 -311819 -41.9212 163040 72.2624 72.2624 36.0527 120
7750 24.4248 -311819 -213.8 163040 72.2624 72.2624 36.0527 120
7800 24.1579 -311819 -3.50555 163018 72.2592 72.2592 36.0511 120
7850 24.1642 -311819 241.403 162998 72.2563 72.2563 36.0497 120
7900 23.7854 -311819 98.2133 163015 72.2587 72.2587 36.0509 120
7950 23.9137 -311820 -322.035 163051 72.264 72.264 36.0535 120
8000 23.5438 -311820 -115.359 163060 72.2653 72.2653 36.0542 120
8050 23.564 -311820 -139.263 163036 72.2619 72.2619 36.0525 120
8100 23.733 -311820 89.4811 162994 72.2556 72.2556 36.0493 120
8150 23.701 -311820 415.378 162981 72.2537 72.2537 36.0484 120
8200 24.0179 -311820 117.262 163011 72.2582 72.2582 36.0506 120
8250 24.0056 -311819 -153.389 163043 72.2629 72.2629 36.053 120
8300 24.2889 -311818 -62.5526 163056 72.2648 72.2648 36.0539 120
8350 24.3354 -311818 -398.24 163038 72.2622 72.2622 36.0526 120
8400 24.3664 -311819 407.498 162984 72.2542 72.2542 36.0486 120
8450 24.128 -311819 490.696 162983 72.2541 72.2541 36.0486 120
8500 24.1054 -311819 -63.7491 163028 72.2606 72.2606 36.0518 120
8550 23.6997 -311819 -476.043 163050 72.2639 72.2639 36.0535 120
8600 23.7963 -311820 -58.9937 163026 72.2604 72.2604 36.0517 120
8650 23.5544 -311820 190.125 163012 72.2582 72.2582 36.0506 120
8700 23.6176 -311820 -222.628 163035 72.2617 72.2617 36.0524 120
8750 23.8689 -311820 -140.836 163052 72.2642 72.2642 36.0536 120
8800 23.8553 -311819 20.5913 163041 72.2625 72.2625 36.0528 120
8850 24.1084 -311819 47.3652 163014 72.2586 72.2586 36.0508 120
8900 24.1781 -311819 255.022 163009 72.2579 72.2579 36.0505 120
8950 24.3576 -311819 -357.053 163034 72.2615 72.2615 36.0523 120
9000 24.3202 -311819 80.9435 163018 72.2591 72.2591 36.0511 120
9050 24.2091 -311819 300.566 163005 72.2573 72.2573 36.0502 120
9100 24.0243 -311819 -167.624 163023 72.26 72.26 36.0515 120
9150 23.9918 -311819 52.8502 163019 72.2594 72.2594 36.0512 120
9200 23.7703 -311819 218.661 163011 72.2582 72.2582 36.0506 120
9250 23.715 -311820 -345.004 163031 72.2611 72.2611 36.0521 120
9300 23.7123 -311820 13.0567 163030 72.261 72.261 36.052 120
9350 23.4089 -311819 -6.86002 163023 72.2599 72.2599 36.0515 120
9400 23.8684 -311820 250.924 163021 72.2596 72.2596 36.0513 120
9450 24.1282 -311819 85.7273 163034 72.2616 72.2616 36.0523 120
9500 23.9407 -311819 85.8544 163031 72.261 72.261 36.052 120
9550 24.12 -311819 -155.084 163026 72.2604 72.2604 36.0517 120
9600 24.2597 -311819 -55.3799 163034 72.2616 72.2616 36.0523 120
9650 24.1863 -311819 62.7486 163048 72.2636 72.2636 36.0533 120
9700 24.2563 -311819 -222.233 163043 72.2629 72.2629 36.053 120
9750 24.1239 -311820 148.377 163007 72.2576 72.2576 36.0503 120
9800 23.9036 -311819 51.0536 162997 72.2561 72.2561 36.0496 120
9850 23.8943 -311820 115.779 163012 72.2584 72.2584 36.0507 120
9900 23.8743 -311820 29.3213 163033 72.2615 72.2615 36.0523 120
9950 24.0186 -311820 -246.371 163047 72.2635 72.2635 36.0533 120
10000 23.7981 -311820 -106.809 163027 72.2605 72.2605 36.0518 120
10050 23.9873 -311820 273.89 162993 72.2555 72.2555 36.0493 120
10100 24.1455 -311820 212.807 162996 72.2559 72.2559 36.0495 120
10150 24.221 -311819 -53.7461 163025 72.2602 72.2602 36.0516 120
10200 24.2486 -311819 -316.221 163047 72.2634 72.2634 36.0532 120
10250 24.2897 -311819 -111.667 163042 72.2628 72.2628 36.0529 120
10300 24.2269 -311819 127.499 163025 72.2601 72.2601 36.0516 120
10350 24.3382 -311819 405.042 163022 72.2598 72.2598 36.0514 120
10400 23.9472 -311819 -377.978 163047 72.2635 72.2635 36.0533 120
10450 23.6499 -311819 20.4139 163041 72.2626 72.2626 36.0528 120
10500 24.1026 -311820 -38.156 163025 72.2602 72.2602 36.0516 120
10550 23.8021 -311820 301.765 163009 72.2578 72.2578 36.0504 120
10600 23.8654 -311820 -73.4691 163023 72.2599 72.2599 36.0515 120
10650 23.8314 -311819 -206.364 163030 72.261 72.261 36.052 120
10700 23.9176 -311819 118.765 163020 72.2595 72.2595 36.0513 120
10750 24.197 -311819 5.89637 163020 72.2595 72.2595 36.0513 120
10800 24.2649 -311820 79.4844 163007 72.2575 72.2575 36.0503 120
10850 24.1218 -311819 76.4873 163003 72.257 72.257 36.05 120
10900 24.3289 -311819 226.412 163020 72.2596 72.2596 36.0513 120
10950 24.1997 -311819 -356.043 163044 72.2631 72.2631 36.0531 120
11000 24.1305 -311819 -36.1011 163031 72.261 72.261 36.052 120
11050 23.8061 -311819 6.27767 163017 72.259 72.259 36.051 120
11100 23.7641 -311819 329.932 163021 72.2596 72.2596 36.0513 120
11150 23.8555 -311819 -367.133 163050 72.2639 72.2639 36.0535 120
11200 23.9227 -311820 -276.189 163044 72.263 72.263 36.053 120
11250 23.8141 -311819 227.238 163010 72.258 72.258 36.0505 120
11300 24.0705 -311819 61.9523 162995 72.2558 72.2558 36.0495 120
11350 23.9797 -311819 217.505 163002 72.2569 72.2569 36.05 120
11400 24.2834 -311819 -225.236 163033 72.2615 72.2615 36.0523 120
11450 23.8988 -311819 130.993 163041 72.2625 72.2625 36.0528 120
11500 24.0169 -311819 -242.152 163041 72.2626 72.2626 36.0528 120
11550 24.1889 -311820 308.72 163005 72.2573 72.2573 36.0502 120
11600 24.2078 -311820 101.148 162995 72.2558 72.2558 36.0494 120
11650 23.9533 -311819 -7.47803 163018 72.2592 72.2592 36.0511 120
11700 24.095 -311819 -216.453 163044 72.2631 72.2631 36.0531 120
11750 23.7788 -311819 -99.6129 163048 72.2637 72.2637 36.0534 120
11800 23.944 -311820 92.7386 163030 72.2609 72.2609 36.052 120
11850 23.8754 -311820 -135.634 163011 72.2582 72.2582 36.0506 120
11900 23.8764 -311820 299.953 163006 72.2574 72.2574 36.0502 120
11950 24.1395 -311820 -112.401 163031 72.2611 72.2611 36.0521 120
12000 24.0963 -311819 91.645 163036 72.2618 72.2618 36.0524 120
12050 23.8626 -311818 -47.8603 163038 72.2621 72.2621 36.0526 120
12100 24.3599 -311819 -161.479 163047 72.2634 72.2634 36.0532 120
12150 24.121 -311819 -223.19 163046 72.2634 72.2634 36.0532 120
12200 24.159 -311819 126.573 163022 72.2598 72.2598 36.0514 120
12250 24.046 -311819 74.1257 163010 72.258 72.258 36.0505 120
12300 24.1631 -311820 93.1231 163022 72.2598 72.2598 36.0514 120
12350 23.9986 -311819 -229.899 163043 72.2629 72.2629 36.053 120
12400 24.0298 -311819 84.7713 163036 72.2618 72.2618 36.0524 120
12450 23.9932 -311820 168.12 163024 72.26 72.26 36.0515 120
12500 23.9875 -311819 234.787 163026 72.2604 72.2604 36.0517 120
12550 23.9036 -311820 -448.57 163047 72.2635 72.2635 36.0533 120
12600 24.0217 -311820 -57.9169 163032 72.2612 72.2612 36.0521 120
12650 23.8917 -311819 343.046 162998 72.2563 72.2563 36.0497 120
12700 24.1742 -311819 202.306 163000 72.2565 72.2565 36.0498 120
12750 23.9825 -311819 -215.068 163041 72.2626 72.2627 36.0528 120
12800 23.9997 -311819 -203.35 163049 72.2638 72.2638 36.0534 120
12850 24.0249 -311819 146.105 163025 72.2603 72.2603 36.0517 120
12900 23.9323 -311819 377.684 163016 72.2589 72.2589 36.051 120
12950 24.2464 -311820 -117.526 163032 72.2612 72.2612 36.0521 120
13000 24.1276 -311819 -143.725 163035 72.2617 72.2617 36.0524 120
13050 23.6924 -311819 270.269 163020 72.2594 72.2594 36.0512 120
13100 24.0769 -311820 -5.80627 163026 72.2603 72.2603 36.0517 120
13150 23.811 -311819 109.211 163035 72.2617 72.2617 36.0524 120
13200 23.9833 -311820 65.6407 163044 72.263 72.263 36.053 120
13250 23.813 -311819 -183.498 163052 72.2642 72.2642 36.0536 120
13300 24.0039 -311819 -348.377 163031 72.2611 72.2611 36.0521 120
13350 23.9901 -311819 347.533 162992 72.2554 72.2554 36.0492 120
13400 24.0111 -311819 334.352 163005 72.2573 72.2573 36.0502 120
13450 24.008 -311819 -612.064 163051 72.2641 72.2641 36.0536 120
13500 23.9088 -311819 -188.108 163040 72.2625 72.2625 36.0528 120
13550 24.2037 -311819 164.913 163005 72.2573 72.2573 36.0502 120
13600 23.984 -311819 352.941 163002 72.2568 72.2568 36.0499 120
13650 24.2388 -311820 -195.701 163046 72.2633 72.2633 36.0532 120
13700 23.7397 -311819 -366.186 163067 72.2664 72.2664 36.0547 120
13750 24.0145 -311819 119.288 163037 72.2619 72.262 36.0525 120
13800 24.0509 -311820 437.998 163014 72.2586 72.2586 36.0508 120
13850 24.1106 -311820 48.4012 163024 72.2601 72.2601 36.0516 120
13900 23.9281 -311820 -269.819 163036 72.2618 72.2618 36.0524 120
13950 23.9118 -311819 10.2736 163028 72.2606 72.2606 36.0518 120
14000 24.1522 -311820 88.6246 163022 72.2598 72.2598 36.0514 120
14050 23.9568 -311819 27.6844 163029 72.2609 72.2609 36.052 120
14100 24.1274 -311819 -265.299 163046 72.2633 72.2633 36.0532 120
14150 24.0479 -311819 121.569 163030 72.261 72.261 36.052 120
14200 24.1073 -311820 -5.25434 163009 72.2578 72.2578 36.0504 120
14250 24.073 -311820 143.698 162995 72.2558 72.2558 36.0494 120
14300 24.069 -311819 503.298 162990 72.255 72.255 36.049 120
14350 24.2266 -311820 -45.3595 163024 72.2601 72.2601 36.0516 120
14400 23.813 -311819 -168.369 163058 72.2651 72.2651 36.0541 120
14450 23.9504 -311820 -125.704 163054 72.2646 72.2646 36.0538 120
14500 24.16 -311820 -43.8001 163029 72.2609 72.2609 36.052 120
14550 24.0226 -311820 314.921 163013 72.2584 72.2584 36.0507 120
14600 23.8056 -311819 -193.959 163035 72.2617 72.2617 36.0524 120
14650 23.9261 -311820 23.3689 163034 72.2615 72.2615 36.0523 120
14700 24.1004 -311820 107.905 163015 72.2587 72.2587 36.0509 120
14750 24.1429 -311820 277.377 163005 72.2573 72.2573 36.0502 120
14800 24.02 -311819 42.6579 163030 72.2609 72.2609 36.052 120
14850 24.0221 -311819 -294.611 163051 72.2641 72.2641 36.0536 120
14900 24.2323 -311819 7.0987 163035 72.2617 72.2617 36.0524 120
14950 24.126 -311820 -252.164 163031 72.2611 72.2611 36.0521 120
15000 24.1175 -311820 -79.1621 163018 72.2591 72.2591 36.0511 120
15050 23.8259 -311820 472.342 163003 72.257 72.257 36.0501 120
15100 24.0037 -311820 -310.483 163040 72.2624 72.2624 36.0527 120
15150 24.1779 -311820 -392.924 163055 72.2646 72.2646 36.0538 120
15200 23.9513 -311820 202.569 163024 72.2601 72.2601 36.0516 120
15250 23.9652 -311820 313.905 163011 72.2581 72.2581 36.0506 120
15300 23.9884 -311819 91.8957 163030 72.2609 72.2609 36.052 120
15350 24.0787 -311819 -244.464 163045 72.2632 72.2632 36.0531 120
15400 24.1797 -311820 -26.1973 163035 72.2617 72.2617 36.0524 120
15450 24.1664 -311819 77.437 163021 72.2597 72.2597 36.0514 120
15500 24.3074 -311820 -31.4157 163024 72.2601 72.2601 36.0516 120
15550 24.0233 -311819 -52.5035 163026 72.2604 72.2604 36.0517 120
15600 23.8489 -311819 -95.4148 163022 72.2598 72.2598 36.0514 120
15650 24.1284 -311820 218.14 163015 72.2587 72.2587 36.0509 120
15700 24.03 -311820 145.442 163021 72.2597 72.2597 36.0514 120
15750 24.0495 -311820 -104.563 163037 72.262 72.262 36.0525 120
15800 23.9252 -311820 -70.5771 163043 72.2628 72.2628 36.0529 120
15850 23.9708 -311820 -4.29383 163036 72.2619 72.2619 36.0525 120
15900 23.9539 -311820 -176.652 163022 72.2598 72.2598 36.0514 120
15950 24.0215 -311820 268.494 163003 72.2569 72.2569 36.05 120
16000 24.266 -311820 224.189 163021 72.2596 72.2596 36.0513 120
16050 24.1595 -311819 -264.365 163057 72.2649 72.2649 36.054 120
16100 24.1243 -311819 -537.889 163055 72.2647 72.2647 36.0539 120
16150 23.8636 -311819 157.269 163009 72.2579 72.2579 36.0505 120
16200 24.2487 -311820 322.563 162987 72.2546 72.2546 36.0488 120
16250 23.975 -311820 232.922 163007 72.2576 72.2576 36.0503 120
16300 23.635 -311819 6.54104 163044 72.263 72.263 36.053 120
16350 23.8341 -311820 -235.298 163064 72.2659 72.2659 36.0545 120
16400 23.6931 -311820 -342.862 163058 72.2651 72.2651 36.0541 120
16450 23.9846 -311820 223.322 163014 72.2586 72.2586 36.0508 120
16500 23.5772 -311819 356.59 162994 72.2556 72.2556 36.0493 120
16550 23.9885 -311820 119.123 163027 72.2606 72.2606 36.0518 120
16600 23.909 -311819 -722.83 163059 72.2652 72.2652 36.0541 120
16650 23.9573 -311819 115.176 163022 72.2598 72.2598 36.0514 120
16700 24.0645 -311819 381.604 163010 72.258 72.258 36.0505 120
16750 24.3966 -311819 -87.8917 163044 72.263 72.263 36.053 120
16800 24.177 -311819 -384.34 163060 72.2654 72.2654 36.0542 120
16850 24.2305 -311819 -64.8865 163034 72.2615 72.2615 36.0523 120
16900 24.071 -311820 365.569 163008 72.2577 72.2577 36.0504 120
16950 23.7927 -311820 123.339 163017 72.259 72.259 36.051 120
17000 23.9528 -311820 -280.391 163028 72.2607 72.2607 36.0519 120
17050 23.9471 -311821 277.566 163010 72.2579 72.2579 36.0505 120
17100 23.9291 -311820 72.9009 163014 72.2585 72.2585 36.0508 120
17150 23.7659 -311820 -69.7202 163032 72.2613 72.2613 36.0522 120
17200 23.917 -311819 102.412 163038 72.2622 72.2622 36.0526 120
17250 24.1245 -311819 -17.3546 163040 72.2625 72.2625 36.0528 120
17300 24.3341 -311819 -11.0121 163039 72.2622 72.2622 36.0526 120
17350 24.3534 -311819 140.75 163030 72.261 72.261 36.052 120
17400 24.1418 -311819 -196.244 163023 72.2599 72.2599 36.0515 120
17450 24.172 -311819 445.187 163004 72.2571 72.2571 36.0501 120
17500 24.1507 -311819 -11.1861 163024 72.2601 72.2601 36.0516 120
17550 24.0047 -311820 -214.922 163046 72.2633 72.2633 36.0531 120
17600 23.8796 -311820 30.4991 163036 72.2619 72.2619 36.0525 120
17650 23.6911 -311820 -22.171 163030 72.2609 72.2609 36.052 120
17700 23.7609 -311820 156.024 163025 72.2602 72.2602 36.0516 120
17750 23.5953 -311820 -100.47 163025 72.2603 72.2603 36.0517 120
17800 23.8273 -311820 94.2696 163019 72.2594 72.2594 36.0512 120
17850 24.0209 -311820 -153.97 163024 72.2601 72.2601 36.0516 120
17900 24.0985 -311819 158.515 163029 72.2608 72.2608 36.0519 120
17950 24.2188 -311819 -80.4223 163038 72.2621 72.2621 36.0526 120
18000 24.1329 -311819 -42.4406 163027 72.2605 72.2605 36.0518 120
18050 24.079 -311819 -6.8974 163015 72.2587 72.2587 36.0509 120
18100 24.1176 -311819 280.064 163016 72.2589 72.2589 36.051 120
18150 24.1349 -311819 -344.511 163044 72.263 72.263 36.053 120
18200 23.9117 -311819 28.7408 163044 72.2631 72.2631 36.0531 120
18250 23.7845 -311820 -96.666 163029 72.2608 72.2608 36.0519 120
18300 24.0176 -311821 114.792 163014 72.2586 72.2586 36.0508 120
18350 23.5873 -311820 483.813 163020 72.2595 72.2595 36.0513 120
18400 23.7097 -311820 -256.459 163062 72.2658 72.2658 36.0544 120
18450 23.6753 -311819 -273.371 163071 72.267 72.267 36.055 120
18500 23.8893 -311819 -77.0778 163037 72.2619 72.2619 36.0525 120
18550 24.1667 -311819 77.3114 163001 72.2567 72.2567 36.0499 120
18600 24.3879 -311820 400.99 162988 72.2548 72.2548 36.0489 120
18650 24.2477 -311819 54.5569 163017 72.2591 72.2591 36.0511 120
18700 24.397 -311819 -137.802 163044 72.263 72.263 36.053 120
18750 24.0963 -311819 -5.70988 163035 72.2618 72.2618 36.0524 120
18800 23.8463 -311819 44.3142 163033 72.2613 72.2613 36.0522 120
18850 23.9574 -311820 -103.308 163044 72.2631 72.2631 36.0531 120
18900 23.6568 -311820 -133.835 163036 72.2619 72.2619 36.0525 120
18950 23.5266 -311820 162.307 163009 72.2579 72.2579 36.0505 120
19000 23.9616 -311821 165.421 163002 72.2569 72.2569 36.05 120
