# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 38.3116 -311797 -137.028 163134 72.2764 72.2764 36.0597 120
1650 37.771 -311797 40.0573 163099 72.2711 72.2711 36.0571 120
1700 38.108 -311798 217.896 163063 72.2658 72.2658 36.0544 120
1750 37.7199 -311798 497.016 163050 72.2639 72.2639 36.0535 120
1800 37.8435 -311798 -119.626 163066 72.2663 72.2663 36.0547 120
1850 37.5292 -311796 258.797 163087 72.2693 72.2693 36.0562 120
1900 37.9606 -311796 -122.925 163131 72.2759 72.2759 36.0595 120
1950 38.397 -311796 -371.836 163156 72.2796 72.2796 36.0613 120
2000 38.5139 -311796 -295.42 163134 72.2764 72.2764 36.0597 120
2050 38.4236 -311796 -325.267 163090 72.2698 72.2698 36.0564 120
2100 38.3211 -311796 630.337 163038 72.2621 72.2621 36.0526 120
2150 38.0884 -311796 750.223 163036 72.2618 72.2618 36.0524 120
2200 38.1928 -311797 50.28 163090 72.2698 72.2698 36.0564 120
2250 37.8783 -311796 -475.847 163138 72.2769 72.2769 36.0599 120
2300 37.4127 -311796 -172.134 163143 72.2776 72.2776 36.0603 120
2350 37.9561 -311798 -20.1204 163124 72.2749 72.2749 36.0589 120
2400 37.5336 -311797 -84.8034 163098 72.2709 72.2709 36.057 120
2450 37.8717 -311797 300.689 163070 72.2668 72.2668 36.0549 120
2500 37.6851 -311796 141.533 163070 72.2668 72.2668 36.0549 120
2550 38.1567 -311796 158.425 163097 72.2708 72.2708 36.0569 120
2600 38.0291 -311796 -280.262 163124 72.2748 72.2748 36.0589 120
2650 37.9067 -311795 -520.204 163119 72.2741 72.2741 36.0585 120
2700 38.0127 -311795 423.388 163082 72.2686 72.2686 36.0558 120
2750 38.386 -311796 148.569 163073 72.2672 72.2672 36.0551 120
2800 38.3799 -311797 34.2052 163084 72.269 72.269 36.056 120
2850 37.7674 -311796 82.1571 163091 72.27 72.27 36.0565 120
2900 37.776 -311796 212.005 163099 72.2711 72.2711 36.0571 120
2950 37.5887 -311797 -54.0762 163111 72.273 72.273 36.058 120
3000 37.2841 -311796 2.67356 163110 72.2727 72.2727 36.0579 120
3050 37.9957 -311798 40.2506 163103 72.2717 72.2717 36.0574 120
3100 37.7209 -311797 -125.627 163093 72.2703 72.2703 36.0567 120
3150 37.9824 -311797 104.875 163082 72.2687 72.2687 36.0559 120
3200 38.2475 -311797 -41.5785 163076 72.2677 72.2677 36.0554 120
3250 38.2868 -311796 578.088 163078 72.268 72.268 36.0555 120
3300 38.217 -311796 -252.671 163110 72.2728 72.2728 36.0579 120
3350 38.2358 -311796 -175.148 163122 72.2745 72.2745 36.0588 120
3400 38.7328 -311797 -252.32 163112 72.2731 72.2731 36.0581 120
3450 38.1855 -311797 250.778 163082 72.2687 72.2687 36.0559 120
3500 37.4991 -311796 397.442 163064 72.266 72.266 36.0545 120
3550 37.7356 -311797 285.161 163077 72.2679 72.2679 36.0554 120
3600 37.8816 -311797 -183.161 163108 72.2725 72.2725 36.0577 120
3650 37.5761 -311797 -291.955 163129 72.2757 72.2757 36.0593 120
3700 37.8052 -311797 -453.65 163129 72.2756 72.2756 36.0593 120
3750 37.8874 -311797 543.268 163091 72.27 72.27 36.0565 120
3800 38.106 -311797 164.973 163081 72.2685 72.2685 36.0558 120
3850 37.989 -311796 -93.1572 163098 72.271 72.271 36.057 120
3900 38.3992 -311796 -306.12 163110 72.2727 72.2727 36.0579 120
3950 37.9966 -311796 -37.7033 163097 72.2708 72.2708 36.0569 120
4000 38.4335 -311796 579.282 163084 72.269 72.269 36.056 120
4050 38.1084 -311796 117.594 163104 72.272 72.272 36.0575 120
4100 38.2098 -311797 -29.6996 163114 72.2733 72.2733 36.0582 120
4150 37.7478 -311796 -141.223 163100 72.2713 72.2713 36.0572 120
4200 37.7732 -311797 58.7525 163078 72.2681 72.2681 36.0556 120
4250 37.2934 -311796 214.173 163069 72.2668 72.2668 36.0549 120
4300 37.6801 -311797 529.894 163082 72.2687 72.2687 36.0559 120
4350 38.0097 -311797 -188.592 163128 72.2754 72.2754 36.0592 120
4400 37.7098 -311796 -530.451 163161 72.2804 72.2804 36.0617 120
4450 38.2108 -311796 -438.314 163145 72.2779 72.2779 36.0604 120
4500 38.4346 -311797 164.184 163086 72.2692 72.2692 36.0561 120
4550 38.2243 -311796 674.028 163043 72.2629 72.2629 36.0529 120
4600 38.2933 -311796 310.182 163060 72.2654 72.2654 36.0542 120
4650 38.7793 -311797 -83.1317 163108 72.2725 72.2725 36.0578 120
4700 38.1566 -311796 -689.06 163137 72.2768 72.2768 36.0599 120
4750 38.2845 -311797 -368.845 163117 72.2738 72.2738 36.0584 120
4800 37.6844 -311796 241.867 163077 72.2679 72.2679 36.0554 120
4850 37.6237 -311797 542.021 163062 72.2656 72.2656 36.0543 120
4900 38.0622 -311798 65.6241 163082 72.2686 72.2686 36.0558 120
4950 37.6165 -311797 -79.2389 163113 72.2732 72.2732 36.0581 120
5000 37.5642 -311796 -148.595 163138 72.2769 72.2769 36.0599 120
5050 38.4446 -311797 -163.276 163141 72.2773 72.2773 36.0602 120
5100 38.1646 -311796 -77.1395 163108 72.2725 72.2725 36.0577 120
5150 38.3597 -311796 206.624 163064 72.2659 72.2659 36.0545 120
5200 38.1426 -311796 580.039 163062 72.2657 72.2657 36.0544 120
5250 38.5519 -311796 -247.592 163110 72.2729 72.2729 36.0579 120
5300 37.7812 -311796 -121.698 163132 72.276 72.276 36.0595 120
5350 38.3275 -311797 -515.604 163119 72.2741 72.2741 36.0586 120
5400 37.6748 -311796 106.523 163080 72.2683 72.2683 36.0557 120
5450 37.9372 -311798 434.279 163056 72.2649 72.2649 36.054 120
5500 37.6647 -311797 -7.12204 163071 72.267 72.267 36.055 120
5550 37.5309 -311796 208.386 163099 72.2711 72.2711 36.0571 120
5600 37.9069 -311797 -402.218 163134 72.2763 72.2763 36.0597 120
5650 38.1011 -311796 -317.461 163143 72.2777 72.2777 36.0604 120
5700 38.0425 -311796 -111.289 163124 72.2748 72.2748 36.0589 120
5750 38.1045 -311796 -152.6 163104 72.2719 72.2719 36.0574 120
5800 38.0487 -311796 118.887 163084 72.269 72.269 36.056 120
5850 38.2322 -311796 269.68 163073 72.2674 72.2674 36.0552 120
5900 38.2135 -311796 123.597 163080 72.2683 72.2683 36.0557 120
5950 38.2666 -311796 -251.684 163094 72.2704 72.2704 36.0567 120
6000 37.895 -311796 119.948 163104 72.2719 72.2719 36.0575 120
6050 37.6363 -311796 -41.4926 163118 72.274 72.274 36.0585 120
6100 37.7945 -311797 -334.575 163121 72.2744 72.2744 36.0587 120
6150 37.8824 -311797 -58.0147 163099 72.2712 72.2712 36.0571 120
6200 37.5358 -311797 72.8441 163082 72.2687 72.2687 36.0559 120
6250 38.0601 -311797 322.836 163082 72.2686 72.2686 36.0558 120
6300 37.8135 -311796 -421.061 163097 72.2708 72.2708 36.0569 120
6350 38.194 -311797 -29.259 163090 72.2699 72.2699 36.0565 120
6400 38.3048 -311796 460.189 163081 72.2685 72.2685 36.0558 120
6450 38.3721 -311796 93.5568 163104 72.2718 72.2718 36.0574 120
6500 38.4542 -311796 50.7735 163130 72.2757 72.2757 36.0594 120
6550 38.4332 -311797 -489.255 163143 72.2776 72.2776 36.0603 120
6600 37.9854 -311796 -302.284 163129 72.2755 72.2755 36.0593 120
6650 38.289 -311797 341.532 163097 72.2709 72.2709 36.0569 120
6700 37.8825 -311797 328.869 163091 72.27 72.27 36.0565 120
6750 38.0012 -311797 -177.005 163108 72.2724 72.2724 36.0577 120
6800 37.9849 -311797 -294.701 163109 72.2727 72.2727 36.0578 120
6850 37.7728 -311797 331.892 163087 72.2693 72.2693 36.0562 120
6900 37.8406 -311797 312.143 163076 72.2678 72.2678 36.0554 120
6950 38.0826 -311797 -51.1786 163090 72.2698 72.2698 36.0564 120
7000 38.0174 -311796 -427.435 163098 72.2711 72.2711 36.057 120
7050 37.8228 -311795 -16.2141 163080 72.2684 72.2684 36.0557 120
7100 38.1886 -311796 189.821 163074 72.2674 72.2674 36.0552 120
7150 38.2688 -311796 68.6397 163094 72.2704 72.2704 36.0567 120
7200 38.1869 -311796 -198.795 163114 72.2733 72.2733 36.0582 120
7250 37.9302 -311796 75.9292 163121 72.2744 72.2744 36.0587 120
7300 37.7727 -311796 -306.121 163133 72.2762 72.2762 36.0596 120
7350 37.9695 -311797 -291.436 163124 72.2748 72.2748 36.0589 120
7400 37.7538 -311796 132.016 163088 72.2695 72.2695 36.0563 120
7450 38.0246 -311797 597.193 163065 72.2661 72.2661 36.0546 120
7500 37.4595 -311796 152.202 163089 72.2697 72.2697 36.0564 120
7550 37.951 -311796 -352.273 163125 72.275 72.275 36.059 120
7600 37.9956 -311796 -290.902 163134 72.2763 72.2763 36.0596 120
7650 38.2212 -311796 22.5474 163110 72.2727 72.2727 36.0579 120
7700 38.2247 -311796 482.669 163076 72.2678 72.2678 36.0554 120
7750 38.0854 -311796 270.903 163070 72.2669 72.2669 36.055 120
7800 38.2561 -311796 176.74 163088 72.2695 72.2695 36.0563 120
7850 38.2277 -311797 -86.1981 163107 72.2723 72.2723 36.0577 120
7900 37.8339 -311796 -173.025 163114 72.2733 72.2733 36.0582 120
7950 38.0286 -311797 -156.651 163107 72.2724 72.2724 36.0577 120
8000 37.6222 -311797 493.334 163098 72.271 72.271 36.057 120
8050 38.006 -311797 -312.784 163111 72.273 72.273 36.058 120
8100 37.9214 -311797 -103.946 163111 72.273 72.273 36.058 120
8150 37.8884 -311796 180.92 163099 72.2711 72.2711 36.0571 120
8200 37.8908 -311796 6.54152 163089 72.2697 72.2697 36.0564 120
8250 38.243 -311796 431.512 163085 72.269 72.2691 36.056 120
8300 38.0614 -311796 -235.503 163102 72.2716 72.2716 36.0573 120
8350 38.5477 -311797 33.0858 163108 72.2725 72.2725 36.0578 120
8400 37.9275 -311796 -66.1351 163113 72.2732 72.2732 36.0581 120
8450 38.0617 -311796 -151.207 163117 72.2739 72.2739 36.0584 120
8500 38.066 -311797 -49.8496 163106 72.2722 72.2722 36.0576 120
8550 37.7585 -311797 -115.867 163083 72.2687 72.2687 36.0559 120
8600 37.9371 -311797 440.572 163062 72.2657 72.2657 36.0544 120
8650 37.7156 -311797 190.82 163078 72.2681 72.2681 36.0556 120
8700 37.7232 -311796 -120.118 163110 72.2727 72.2727 36.0579 120
8750 37.811 -311796 -158.806 163133 72.2761 72.2761 36.0596 120
8800 37.9978 -311796 -340.542 163140 72.2773 72.2773 36.0601 120
8850 38.0014 -311796 -66.9773 163115 72.2736 72.2736 36.0583 120
8900 38.0224 -311796 227.909 163082 72.2687 72.2687 36.0558 120
8950 38.077 -311796 5.76664 163078 72.268 72.268 36.0555 120
9000 38.0599 -311796 365.723 163081 72.2685 72.2685 36.0557 120
9050 38.211 -311797 15.8288 163093 72.2702 72.2702 36.0566 120
9100 37.9718 -311796 -206.994 163107 72.2723 72.2723 36.0577 120
9150 38.0908 -311796 -126.159 163109 72.2726 72.2726 36.0578 120
9200 38.0334 -311797 -24.614 163100 72.2713 72.2713 36.0572 120
9250 37.919 -311797 81.4336 163096 72.2707 72.2707 36.0569 120
9300 37.863 -311797 -66.4143 163102 72.2716 72.2716 36.0573 120
9350 37.707 -311796 -37.8399 163104 72.2719 72.2719 36.0575 120
9400 38.2326 -311797 103.637 163100 72.2714 72.2714 36.0572 120
9450 37.9798 -311796 94.1148 163108 72.2724 72.2724 36.0577 120
9500 38.2282 -311796 292.725 163116 72.2736 72.2736 36.0583 120
9550 38.493 -311797 -119.076 163124 72.2748 72.2748 36.0589 120
9600 38.1338 -311796 -105.523 163117 72.2738 72.2738 36.0584 120
9650 38.3373 -311796 342.755 163099 72.2712 72.2712 36.0571 120
9700 37.9257 -311796 -225.921 163101 72.2715 72.2715 36.0572 120
9750 38.2127 -311797 -125.042 163083 72.2688 72.2688 36.0559 120
9800 37.8711 -311797 528.589 163056 72.2648 72.2648 36.0539 120
9850 37.8622 -311797 345.612 163076 72.2678 72.2678 36.0554 120
9900 37.7017 -311796 -258.475 163123 72.2747 72.2747 36.0589 120
9950 38.0706 -311797 -665.602 163141 72.2774 72.2774 36.0602 120
10000 38.0507 -311797 -248.297 163117 72.2738 72.2738 36.0584 120
10050 37.7763 -311796 375.491 163084 72.2689 72.2689 36.056 120
10100 37.9993 -311797 153.959 163072 72.2672 72.2672 36.0551 120
10150 38.1974 -311797 564.88 163080 72.2683 72.2683 36.0557 120
10200 37.9916 -311796 -201.152 163123 72.2746 72.2746 36.0588 120
10250 38.0751 -311795 -311.871 163141 72.2774 72.2774 36.0602 120
10300 38.3643 -311797 -403.5 163126 72.2751 72.2751 36.0591 120
10350 37.8446 -311796 257.655 163091 72.27 72.27 36.0565 120
10400 37.8746 -311796 613.949 163066 72.2662 72.2662 36.0546 120
10450 38.124 -311797 -77.2255 163075 72.2676 72.2676 36.0553 120
10500 37.7361 -311797 244.309 163089 72.2697 72.2697 36.0564 120
10550 37.7416 -311796 -130.152 163113 72.2732 72.2732 36.0581 120
10600 37.9282 -311797 -117.209 163127 72.2753 72.2753 36.0592 120
10650 38.0639 -311797 132.257 163133 72.2762 72.2762 36.0596 120
10700 38.4968 -311797 -398.681 163144 72.2777 72.2777 36.0604 120
10750 37.9748 -311796 -301.664 163126 72.2751 72.2751 36.0591 120
10800 38.0972 -311796 -16.236 163078 72.2681 72.2681 36.0555 120
10850 38.2512 -311797 644.155 163041 72.2626 72.2626 36.0528 120
10900 38.0835 -311796 241.938 163056 72.2648 72.2648 36.0539 120
10950 38.0126 -311796 -280.976 163094 72.2703 72.2703 36.0567 120
11000 38.128 -311797 -120.019 163123 72.2747 72.2747 36.0589 120
11050 37.8277 -311796 -356.839 163131 72.2759 72.2759 36.0594 120
11100 37.6271 -311796 -75.5234 163114 72.2734 72.2734 36.0582 120
11150 37.4267 -311796 252.968 163090 72.2698 72.2699 36.0564 120
11200 38.2017 -311797 275.35 163085 72.269 72.269 36.056 120
11250 37.6045 -311796 -156.05 163108 72.2725 72.2725 36.0577 120
11300 37.7892 -311796 -83.8572 163124 72.2748 72.2748 36.0589 120
11350 38.0541 -311796 -359.937 163120 72.2742 72.2742 36.0586 120
11400 37.8184 -311796 152.794 163094 72.2704 72.2704 36.0567 120
11450 38.2919 -311796 353.975 163089 72.2697 72.2697 36.0564 120
11500 37.9667 -311796 19.455 163113 72.2732 72.2732 36.0581 120
11550 38.2945 -311797 -675.374 163132 72.276 72.276 36.0595 120
11600 38.1454 -311797 119.994 163115 72.2735 72.2735 36.0583 120
11650 37.569 -311796 103.112 163102 72.2716 72.2716 36.0573 120
11700 38.163 -311797 10.2203 163093 72.2703 72.2703 36.0566 120
11750 38.1604 -311797 29.5171 163077 72.2679 72.2679 36.0555 120
11800 37.804 -311797 602.048 163063 72.2658 72.2658 36.0544 120
11850 37.8446 -311796 97.1369 163091 72.2699 72.2699 36.0565 120
11900 38.0085 -311796 -313.394 163121 72.2744 72.2744 36.0587 120
11950 38.1535 -311796 -161.445 163142 72.2776 72.2776 36.0603 120
12000 38.1544 -311796 -481.423 163155 72.2794 72.2794 36.0612 120
12050 37.9307 -311796 -509.77 163118 72.274 72.274 36.0585 120
12100 38.3485 -311797 773.192 163060 72.2654 72.2654 36.0542 120
12150 38.4393 -311797 353.891 163063 72.2658 72.2658 36.0544 120
12200 37.9799 -311797 -46.1672 163098 72.2711 72.2711 36.057 120
12250 37.8132 -311796 -193.985 163119 72.2741 72.2741 36.0586 120
12300 38.1367 -311797 126.355 163123 72.2747 72.2747 36.0588 120
12350 37.795 -311797 33.8807 163130 72.2757 72.2757 36.0594 120
12400 38.0183 -311797 -315.365 163120 72.2743 72.2743 36.0586 120
12450 38.2538 -311797 246.767 163091 72.2699 72.2699 36.0565 120
12500 37.7852 -311796 274.512 163084 72.2689 72.2689 36.056 120
12550 38.1005 -311797 -202.183 163105 72.2721 72.2721 36.0576 120
12600 38.1158 -311797 -335.407 163117 72.2738 72.2738 36.0584 120
12650 38.3329 -311797 -135.188 163103 72.2718 72.2718 36.0574 120
12700 38.0829 -311796 7.50856 163091 72.2699 72.2699 36.0565 120
12750 37.979 -311796 231.918 163095 72.2706 72.2706 36.0568 120
12800 38.313 -311797 -230.377 163116 72.2736 72.2736 36.0583 120
12850 37.8911 -311796 -100.092 163115 72.2735 72.2735 36.0583 120
12900 37.9304 -311797 -175.933 163099 72.2711 72.2711 36.0571 120
12950 37.9977 -311797 164.33 163076 72.2678 72.2678 36.0554 120
13000 37.9341 -311797 99.2057 163074 72.2674 72.2674 36.0552 120
13050 37.7661 -311796 -45.0007 163091 72.27 72.27 36.0565 120
13100 37.7769 -311796 -15.6341 163112 72.2731 72.2731 36.0581 120
13150 37.9211 -311796 -438.052 163141 72.2773 72.2773 36.0602 120
13200 38.4949 -311797 -450.429 163138 72.2769 72.2769 36.0599 120
13250 38.3534 -311797 131.284 163093 72.2702 72.2702 36.0566 120
13300 38.1297 -311796 313.011 163065 72.2661 72.2661 36.0546 120
13350 38.4891 -311797 276.253 163080 72.2684 72.2684 36.0557 120
13400 38.1441 -311796 -453.915 163114 72.2733 72.2733 36.0582 120
13450 38.258 -311797 -151.155 163116 72.2736 72.2736 36.0583 120
13500 38.1043 -311796 -29.4483 163105 72.272 72.272 36.0575 120
13550 37.6755 -311796 206.086 163098 72.2711 72.2711 36.057 120
13600 38.0197 -311797 251.551 163104 72.2718 72.2718 36.0574 120
13650 37.5611 -311796 -252.041 163115 72.2736 72.2736 36.0583 120
13700 38.2173 -311797 140.945 163102 72.2716 72.2716 36.0573 120
13750 37.93 -311796 291.086 163089 72.2697 72.2697 36.0564 120
13800 38.1731 -311797 31.9645 163109 72.2727 72.2727 36.0579 120
13850 38.2036 -311797 -254.33 163130 72.2757 72.2757 36.0594 120
13900 38.1459 -311796 204.589 163128 72.2755 72.2755 36.0593 120
13950 38.2893 -311796 -87.7516 163131 72.2758 72.2758 36.0594 120
14000 38.2267 -311796 187.212 163116 72.2736 72.2736 36.0583 120
14050 38.307 -311796 186.98 163100 72.2712 72.2712 36.0571 120
14100 38.4916 -311797 -33.1138 163085 72.269 72.269 36.056 120
14150 37.8657 -311796 252.603 163072 72.2672 72.2672 36.0551 120
14200 38.0768 -311797 87.3002 163089 72.2696 72.2696 36.0563 120
14250 37.5747 -311796 157.792 163116 72.2737 72.2737 36.0583 120
14300 37.7113 -311796 -468.115 163131 72.2759 72.2759 36.0594 120
14350 37.6981 -311797 233.29 163106 72.2722 72.2722 36.0576 120
14400 37.6907 -311796 179.886 163086 72.2692 72.2692 36.0561 120
14450 38.3869 -311797 89.7715 163087 72.2694 72.2694 36.0562 120
14500 38.0656 -311796 4.24103 163099 72.2712 72.2712 36.0571 120
14550 38.2967 -311797 -192.662 163111 72.273 72.273 36.058 120
14600 38.364 -311797 88.384 163120 72.2742 72.2742 36.0586 120
14650 38.2469 -311796 -196.187 163122 72.2746 72.2746 36.0588 120
14700 38.0867 -311796 169.974 163100 72.2713 72.2713 36.0572 120
14750 38.1 -311797 244.969 163089 72.2697 72.2697 36.0564 120
14800 38.0764 -311797 -82.9353 163105 72.272 72.272 36.0575 120
14850 37.9092 -311797 -114.089 163116 72.2737 72.2737 36.0583 120
14900 37.9758 -311797 -93.7496 163110 72.2728 72.2728 36.0579 120
14950 37.9618 -311797 362.003 163097 72.2708 72.2708 36.0569 120
15000 37.5957 -311796 48.6961 163101 72.2714 72.2714 36.0572 120
15050 37.9183 -311796 -89.2609 163106 72.2722 72.2722 36.0576 120
15100 38.1383 -311796 176.079 163105 72.2721 72.2721 36.0576 120
15150 37.8356 -311796 -335.496 163123 72.2746 72.2746 36.0588 120
15200 38.0454 -311796 -136.155 163130 72.2757 72.2757 36.0594 120
15250 37.9858 -311796 107.062 163119 72.2742 72.2742 36.0586 120
15300 37.8196 -311796 -224.399 163110 72.2728 72.2728 36.0579 120
15350 37.8787 -311796 -109.445 163088 72.2696 72.2696 36.0563 120
15400 38.2135 -311797 345.443 163062 72.2657 72.2657 36.0544 120
15450 37.7856 -311796 420.664 163069 72.2668 72.2668 36.0549 120
15500 37.9053 -311797 -303.422 163107 72.2723 72.2723 36.0577 120
15550 38.1178 -311797 -334.279 163127 72.2754 72.2754 36.0592 120
15600 37.8011 -311796 135.552 163116 72.2737 72.2737 36.0584 120
15650 37.8144 -311797 187.833 163101 72.2715 72.2715 36.0573 120
15700 38.0816 -311797 65.1892 163100 72.2713 72.2713 36.0572 120
15750 37.9782 -311796 -94.4429 163114 72.2734 72.2734 36.0582 120
15800 38.0151 -311796 -155.826 163116 72.2736 72.2736 36.0583 120
15850 38.3283 -311797 -246.951 163103 72.2717 72.2717 36.0574 120
15900 38.1087 -311796 501.391 163088 72.2695 72.2695 36.0563 120
15950 38.094 -311796 103.369 163104 72.2719 72.2719 36.0575 120
16000 37.9608 -311796 -13.03 163121 72.2744 72.2744 36.0587 120
16050 38.2986 -311797 0.977885 163119 72.2741 72.2741 36.0585 120
16100 37.9331 -311796 -51.7535 163116 72.2737 72.2737 36.0584 120
16150 37.6506 -311796 2.32177 163110 72.2728 72.2728 36.0579 120
16200 37.8684 -311797 14.6121 163099 72.2711 72.2711 36.0571 120
16250 37.7156 -311797 156.608 163092 72.2702 72.2702 36.0566 120
16300 37.978 -311797 22.1014 163097 72.2708 72.2708 36.0569 120
16350 37.9021 -311797 239.47 163093 72.2703 72.2703 36.0567 120
16400 37.9508 -311796 16.3571 163099 72.2711 72.2711 36.0571 120
16450 38.0142 -311796 161.384 163102 72.2716 72.2716 36.0573 120
16500 38.1653 -311796 182.458 163108 72.2725 72.2725 36.0578 120
16550 38.1656 -311796 -331.351 163127 72.2753 72.2753 36.0592 120
16600 38.127 -311796 -362.798 163126 72.2752 72.2752 36.0591 120
16650 38.2467 -311796 -7.9933 163101 72.2714 72.2714 36.0572 120
16700 37.7428 -311796 520.616 163080 72.2683 72.2683 36.0557 120
16750 38.0858 -311797 264.307 163095 72.2705 72.2705 36.0568 120
16800 37.9564 -311797 -86.1562 163123 72.2747 72.2747 36.0589 120
16850 37.8936 -311796 -535.064 163142 72.2776 72.2776 36.0603 120
16900 37.7275 -311796 50.3963 163128 72.2754 72.2754 36.0592 120
16950 38.0893 -311797 -5.09472 163103 72.2717 72.2717 36.0574 120
17000 37.9657 -311797 322.357 163082 72.2687 72.2687 36.0559 120
17050 37.8431 -311796 51.6829 163088 72.2695 72.2695 36.0563 120
17100 37.8148 -311796 -86.0341 163107 72.2723 72.2723 36.0577 120
17150 38.3303 -311796 -157.544 163116 72.2736 72.2736 36.0583 120
17200 38.1212 -311796 -112.216 163106 72.2722 72.2722 36.0576 120
17250 38.265 -311796 176.995 163082 72.2686 72.2686 36.0558 120
17300 38.1488 -311796 336.379 163078 72.2681 72.2681 36.0555 120
17350 37.9377 -311796 -261.338 163108 72.2725 72.2725 36.0577 120
17400 38.114 -311796 -542.791 163133 72.2761 72.2761 36.0596 120
17450 37.8869 -311797 -219.375 163121 72.2744 72.2744 36.0587 120
17500 37.8395 -311797 405.851 163085 72.269 72.269 36.056 120
17550 38.1153 -311797 450.423 163081 72.2685 72.2685 36.0558 120
17600 37.8381 -311796 -150.738 163116 72.2736 72.2736 36.0583 120
17650 37.9969 -311797 -596.248 163140 72.2773 72.2773 36.0601 120
17700 37.8461 -311796 -229.451 163129 72.2756 72.2756 36.0593 120
17750 38.2785 -311796 315.218 163102 72.2715 72.2715 36.0573 120
17800 38.1631 -311796 269.814 163085 72.2691 72.2691 36.0561 120
17850 38.0918 -311796 275.926 163090 72.2698 72.2698 36.0564 120
17900 38.3598 -311797 -198.28 163105 72.272 72.272 36.0575 120
17950 37.7955 -311796 -183.317 163103 72.2718 72.2718 36.0574 120
18000 37.8224 -311796 69.86 163094 72.2704 72.2704 36.0567 120
18050 38.0506 -311797 139.036 163108 72.2725 72.2725 36.0578 120
18100 37.8836 -311796 -95.1549 163127 72.2753 72.2753 36.0591 120
18150 38.0941 -311797 -270.832 163123 72.2748 72.2748 36.0589 120
18200 37.9757 -311797 373.872 163102 72.2715 72.2715 36.0573 120
18250 37.8866 -311797 67.5016 163093 72.2703 72.2703 36.0566 120
18300 37.8393 -311797 133.836 163093 72.2703 72.2703 36.0566 120
18350 38.0018 -311796 -342.019 163110 72.2728 72.2728 36.0579 120
18400 38.1009 -311796 -282.336 163110 72.2728 72.2728 36.0579 120
18450 38.1503 -311796 363.435 163092 72.2701 72.2701 36.0566 120
18500 38.2591 -311796 204.199 163100 72.2713 72.2713 36.0571 120
18550 37.8912 -311796 -243.491 163120 72.2742 72.2742 36.0586 120
18600 38.1848 -311797 -185.472 163126 72.2751 72.2751 36.0591 120
18650 37.9371 -311796 134.298 163117 72.2738 72.2738 36.0584 120
18700 38.1445 -311797 14.243 163108 72.2724 72.2724 36.0577 120
18750 37.9471 -311797 101.281 163096 72.2707 72.2707 36.0569 120
18800 37.7736 -311797 -75.4241 163103 72.2717 72.2717 36.0574 120
18850 37.939 -311797 49.0239 163104 72.2719 72.2719 36.0575 120
18900 38.1559 -311797 180.964 163101 72.2714 72.2714 36.0572 120
18950 38.1116 -311796 77.1324 163106 72.2722 72.2722 36.0576 120
19000 37.6838 -311795 -85.9552 163117 72.2738 72.2738 36.0584 120
