# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6900 257.9 -311451 973.096 164144 72.4251 72.4251 36.1339 120
6950 258.124 -311449 311.886 164131 72.4233 72.4233 36.133 120
7000 258.476 -311448 76.6199 164122 72.422 72.422 36.1324 120
7050 258.774 -311446 322.333 164121 72.4218 72.4218 36.1322 120
7100 259.134 -311447 404.481 164130 72.4231 72.4231 36.1329 120
7150 257.117 -311444 615.752 164149 72.4259 72.4259 36.1343 120
7200 257.335 -311447 -35.5428 164177 72.4301 72.4301 36.1364 120
7250 255.721 -311447 -302.84 164205 72.4341 72.4341 36.1384 120
7300 258.019 -311453 -822.092 164226 72.4372 72.4372 36.1399 120
7350 255.592 -311450 -690.651 164232 72.4381 72.4381 36.1404 120
7400 253.912 -311448 -668.683 164220 72.4364 72.4364 36.1395 120
7450 257.505 -311454 -284.196 164196 72.4328 72.4328 36.1377 120
7500 255.035 -311447 931.731 164168 72.4288 72.4288 36.1357 120
7550 257.011 -311448 -204.51 164144 72.4252 72.4252 36.134 120
7600 261.162 -311453 345.79 164117 72.4212 72.4212 36.132 120
7650 256.514 -311443 983.186 164097 72.4183 72.4183 36.1305 120
7700 258.347 -311446 750.15 164090 72.4172 72.4172 36.13 120
7750 256.58 -311444 443.537 164093 72.4177 72.4177 36.1302 120
7800 255.484 -311444 585.047 164107 72.4197 72.4197 36.1312 120
7850 256.741 -311449 258.635 164130 72.4231 72.4231 36.1329 120
7900 254.745 -311447 523.179 164154 72.4266 72.4266 36.1346 120
7950 256.841 -311453 69.1398 164180 72.4304 72.4304 36.1365 120
8000 255.909 -311452 -527.354 164200 72.4335 72.4335 36.1381 120
8050 255.765 -311451 -1015.99 164213 72.4354 72.4354 36.139 120
8100 253.678 -311445 -313.199 164215 72.4356 72.4356 36.1391 120
8150 257.005 -311448 208.785 164206 72.4344 72.4344 36.1385 120
8200 258.657 -311449 -267.195 164199 72.4333 72.4333 36.138 120
8250 258.086 -311446 -763.471 164190 72.432 72.432 36.1373 120
8300 258.664 -311446 -402.062 164173 72.4295 72.4295 36.1361 120
8350 259.1 -311448 -677.449 164152 72.4264 72.4264 36.1345 120
8400 256.624 -311445 -138.461 164123 72.4221 72.4221 36.1324 120
8450 258.247 -311451 1248.31 164092 72.4175 72.4175 36.1301 120
8500 256.639 -311451 925.491 164075 72.415 72.415 36.1289 120
8550 257.82 -311456 1370.27 164074 72.4149 72.4149 36.1288 120
8600 255.154 -311451 879.372 164088 72.4169 72.4169 36.1298 120
8650 256.426 -311454 645.292 164110 72.4202 72.4202 36.1314 120
8700 256.414 -311453 216.544 164140 72.4246 72.4246 36.1336 120
8750 257.221 -311452 321.635 164176 72.4298 72.4298 36.1363 120
8800 256.301 -311447 -637.333 164216 72.4357 72.4357 36.1392 120
8850 256.363 -311444 -220.174 164250 72.4408 72.4408 36.1417 120
8900 258.202 -311446 -1531.37 164277 72.4447 72.4447 36.1437 120
8950 259.707 -311448 -1213.4 164285 72.4459 72.4459 36.1443 120
9000 256.712 -311442 -948.831 164278 72.4448 72.4448 36.1437 120
9050 258.101 -311448 -983.72 164256 72.4416 72.4416 36.1421 120
9100 255.523 -311445 -407.788 164221 72.4365 72.4365 36.1396 120
9150 255.579 -311449 -55.6889 164177 72.4301 72.4301 36.1364 120
9200 254.314 -311449 920.821 164131 72.4233 72.4233 36.133 120
9250 256.717 -311455 638.494 164093 72.4177 72.4177 36.1302 120
9300 257.749 -311457 1029.94 164069 72.4141 72.4141 36.1284 120
9350 255.463 -311452 1466.83 164059 72.4126 72.4126 36.1277 120
9400 256.744 -311452 1340.3 164064 72.4134 72.4134 36.128 120
9450 257.766 -311452 -146.505 164084 72.4164 72.4164 36.1296 120
9500 256.375 -311448 224.6 164111 72.4203 72.4203 36.1315 120
9550 256.837 -311446 443.767 164141 72.4247 72.4247 36.1337 120
9600 259.119 -311449 -437.612 164175 72.4297 72.4297 36.1362 120
9650 256.738 -311444 97.3781 164204 72.4341 72.4341 36.1384 120
9700 257.14 -311447 -273.853 164231 72.4379 72.438 36.1403 120
9750 256.777 -311448 -523.812 164252 72.441 72.441 36.1418 120
9800 257.5 -311451 -1614.58 164267 72.4433 72.4433 36.143 120
9850 256.128 -311451 56.6942 164266 72.4431 72.4431 36.1429 120
9900 255.058 -311450 -1238.2 164254 72.4414 72.4414 36.142 120
9950 254.575 -311449 -85.7909 164227 72.4374 72.4374 36.14 120
10000 255.672 -311451 -199.857 164196 72.4328 72.4328 36.1377 120
10050 257.363 -311452 -324.026 164160 72.4276 72.4276 36.1351 120
10100 258.36 -311452 41.0389 164122 72.422 72.422 36.1323 120
10150 254.674 -311444 294.287 164089 72.417 72.4171 36.1299 120
10200 256.486 -311445 1485.21 164061 72.4129 72.4129 36.1278 120
10250 258.894 -311450 825.686 164048 72.4111 72.4111 36.1269 120
10300 256.884 -311446 1132.72 164049 72.4112 72.4112 36.127 120
10350 255.981 -311446 719.808 164064 72.4134 72.4134 36.128 120
10400 259.563 -311456 934.365 164090 72.4173 72.4173 36.13 120
10450 256.686 -311452 280.832 164132 72.4234 72.4234 36.133 120
10500 255.14 -311450 -142.727 164178 72.4301 72.4301 36.1364 120
10550 257.191 -311455 -453.631 164224 72.4369 72.4369 36.1398 120
10600 257.284 -311454 -1026.06 164265 72.4429 72.4429 36.1428 120
10650 257.12 -311453 -241.414 164291 72.4468 72.4468 36.1447 120
10700 257.274 -311451 -700.047 164305 72.4489 72.4489 36.1458 120
10750 256.097 -311447 -970.52 164303 72.4485 72.4485 36.1456 120
10800 260.739 -311452 -1381.14 164283 72.4456 72.4456 36.1441 120
10850 256.859 -311443 -858.883 164243 72.4397 72.4397 36.1412 120
10900 259.657 -311449 51.2424 164188 72.4316 72.4316 36.1371 120
10950 258.32 -311448 440.045 164129 72.423 72.423 36.1329 120
11000 258 -311449 760.238 164080 72.4157 72.4157 36.1292 120
11050 256.917 -311451 85.7369 164043 72.4104 72.4104 36.1266 120
11100 254.872 -311450 965.44 164015 72.4062 72.4062 36.1245 120
11150 255.667 -311455 1438.18 164000 72.4041 72.4041 36.1234 120
11200 253.972 -311452 2008.91 164009 72.4053 72.4053 36.124 120
11250 254.761 -311453 1057.21 164042 72.4102 72.4102 36.1265 120
11300 255.022 -311452 448.922 164093 72.4176 72.4176 36.1302 120
11350 255.801 -311450 180.133 164156 72.4269 72.4269 36.1348 120
11400 257.486 -311449 -544.933 164222 72.4366 72.4366 36.1396 120
11450 257.57 -311446 -677.22 164281 72.4454 72.4454 36.144 120
11500 258.57 -311446 -1491.62 164329 72.4523 72.4523 36.1475 120
11550 259.459 -311446 -1590.54 164356 72.4563 72.4563 36.1495 120
11600 260.045 -311449 -2140.25 164356 72.4564 72.4564 36.1495 120
11650 257.686 -311448 -1322.01 164324 72.4516 72.4516 36.1471 120
11700 256.278 -311448 -70.6125 164271 72.4439 72.4439 36.1433 120
11750 256.816 -311452 -1343.4 164205 72.4342 72.4342 36.1384 120
11800 256.611 -311454 479.179 164127 72.4226 72.4226 36.1327 120
11850 256.133 -311456 687.898 164052 72.4116 72.4116 36.1272 120
11900 255.036 -311454 1330.26 163985 72.4018 72.4018 36.1222 120
11950 256.823 -311455 2776.32 163935 72.3944 72.3944 36.1186 120
12000 258.894 -311457 1518.26 163918 72.3919 72.3919 36.1173 120
12050 258.319 -311453 2817.55 163931 72.3938 72.3938 36.1183 120
12100 257.133 -311447 1725.22 163984 72.4016 72.4017 36.1222 120
12150 258.693 -311448 1482.65 164066 72.4138 72.4138 36.1282 120
12200 257.644 -311446 -388.611 164165 72.4283 72.4283 36.1355 120
12250 259.34 -311450 -692.601 164264 72.4429 72.4429 36.1428 120
12300 256.826 -311446 -2117.61 164354 72.4561 72.4561 36.1494 120
12350 256.131 -311447 -2010.56 164419 72.4656 72.4656 36.1541 120
12400 257.224 -311452 -2480.96 164451 72.4703 72.4703 36.1565 120
12450 255.416 -311451 -2839.91 164443 72.4691 72.4691 36.1559 120
12500 255.257 -311451 -1987.57 164393 72.4617 72.4617 36.1522 120
12550 255.182 -311451 -968.912 164309 72.4494 72.4494 36.146 120
12600 257.06 -311453 -157.796 164203 72.4339 72.4339 36.1383 120
12650 257.322 -311451 983.138 164092 72.4176 72.4176 36.1301 120
12700 257.583 -311450 1153.53 163997 72.4036 72.4036 36.1232 120
12750 257.498 -311448 2871.73 163926 72.393 72.393 36.1179 120
12800 259.186 -311452 2205.66 163889 72.3876 72.3876 36.1152 120
12850 259.243 -311452 2551.34 163888 72.3875 72.3875 36.1151 120
12900 257.113 -311450 2582.02 163924 72.3928 72.3928 36.1178 120
12950 257.887 -311455 278.223 163995 72.4032 72.4032 36.123 120
13000 254.631 -311450 613.454 164085 72.4165 72.4165 36.1296 120
13050 258.214 -311458 357.725 164186 72.4314 72.4314 36.137 120
13100 254.766 -311452 -926.214 164290 72.4467 72.4467 36.1447 120
13150 253.936 -311449 -2401.47 164381 72.46 72.46 36.1513 120
13200 254.122 -311447 -2519.81 164438 72.4684 72.4684 36.1555 120
13250 258.158 -311451 -2620.31 164459 72.4714 72.4714 36.157 120
13300 257.967 -311448 -2222.52 164441 72.4689 72.4689 36.1557 120
13350 258.142 -311447 -1089.05 164392 72.4616 72.4616 36.1521 120
13400 258.533 -311447 -821.949 164317 72.4506 72.4506 36.1466 120
13450 258.93 -311448 -643.41 164223 72.4367 72.4367 36.1397 120
13500 261.021 -311454 1658.15 164122 72.422 72.422 36.1324 120
13550 256.669 -311449 2162.89 164038 72.4096 72.4096 36.1262 120
13600 257.435 -311454 2390.6 163982 72.4013 72.4013 36.122 120
13650 257.137 -311458 1696.42 163955 72.3974 72.3974 36.1201 120
13700 253.425 -311452 978.052 163953 72.3971 72.3971 36.1199 120
13750 255.098 -311456 2091.18 163972 72.3999 72.3999 36.1213 120
13800 255.416 -311455 1782.05 164019 72.4069 72.4069 36.1248 120
13850 254.09 -311449 596.451 164093 72.4176 72.4176 36.1302 120
13900 254.739 -311446 -528.899 164177 72.43 72.43 36.1364 120
13950 256.428 -311446 -482.693 164259 72.4421 72.4421 36.1424 120
14000 256.222 -311443 -624.513 164333 72.4529 72.4529 36.1478 120
14050 258.795 -311447 -1295.99 164393 72.4618 72.4618 36.1522 120
14100 257.816 -311445 -1939.54 164431 72.4673 72.4673 36.155 120
14150 257.948 -311448 -2653.47 164438 72.4683 72.4683 36.1555 120
14200 256.483 -311447 -1555.35 164406 72.4636 72.4636 36.1531 120
14250 257.474 -311452 -1160.13 164345 72.4547 72.4547 36.1486 120
14300 254.914 -311451 -709.127 164267 72.4432 72.4432 36.1429 120
14350 253.041 -311450 341.165 164178 72.4302 72.4302 36.1365 120
14400 256.027 -311455 269.037 164091 72.4173 72.4173 36.13 120
14450 255.352 -311454 1225.61 164012 72.4058 72.4058 36.1242 120
14500 259.094 -311458 2612.52 163955 72.3973 72.3973 36.12 120
14550 257.862 -311453 2649.28 163932 72.3939 72.3939 36.1183 120
14600 257.22 -311450 1982.28 163948 72.3963 72.3963 36.1195 120
14650 260.679 -311455 1652.81 163998 72.4036 72.4036 36.1232 120
14700 259.245 -311451 435.033 164075 72.415 72.415 36.1289 120
14750 259.142 -311451 19.0383 164159 72.4274 72.4274 36.135 120
14800 255.046 -311445 -846.748 164240 72.4393 72.4393 36.141 120
14850 257.992 -311453 -1242.23 164311 72.4497 72.4497 36.1462 120
14900 256.185 -311451 -1783.12 164368 72.4581 72.4581 36.1504 120
14950 260.011 -311460 -2291.56 164403 72.4632 72.4632 36.1529 120
15000 255.941 -311452 -2144.5 164404 72.4634 72.4634 36.153 120
15050 257.416 -311454 -2299.01 164371 72.4586 72.4586 36.1506 120
15100 256.412 -311450 -1334.69 164307 72.4491 72.4491 36.1459 120
15150 255.3 -311447 -38.4634 164222 72.4367 72.4367 36.1397 120
15200 255.63 -311445 959.886 164132 72.4235 72.4235 36.1331 120
15250 258.571 -311450 1282.97 164054 72.412 72.412 36.1273 120
15300 257.544 -311448 2619.8 163997 72.4036 72.4036 36.1232 120
15350 259.326 -311453 2313.46 163970 72.3996 72.3996 36.1212 120
15400 256.177 -311449 1888.19 163975 72.4003 72.4003 36.1215 120
15450 256.458 -311453 655.604 164006 72.4048 72.4048 36.1238 120
15500 256.39 -311455 981.337 164051 72.4114 72.4114 36.1271 120
15550 255.003 -311453 797.157 164110 72.4202 72.4202 36.1315 120
15600 255.527 -311454 -21.0007 164181 72.4306 72.4306 36.1367 120
15650 255.46 -311452 -342.625 164254 72.4414 72.4414 36.142 120
15700 256.791 -311452 -1140.47 164317 72.4507 72.4507 36.1467 120
15750 257.349 -311451 -1929.32 164365 72.4577 72.4577 36.1501 120
15800 258.28 -311450 -1789.75 164387 72.461 72.461 36.1518 120
15850 258.971 -311448 -2382.01 164380 72.4598 72.4598 36.1512 120
15900 256.542 -311443 -1406.48 164342 72.4543 72.4543 36.1485 120
15950 258.277 -311448 -1186.68 164284 72.4458 72.4458 36.1442 120
16000 257.805 -311450 -394.922 164212 72.4352 72.4352 36.1389 120
16050 255.376 -311449 -52.9707 164133 72.4236 72.4236 36.1332 120
16100 254.776 -311450 2405.8 164056 72.4122 72.4122 36.1275 120
16150 255.873 -311454 1946.61 164005 72.4048 72.4048 36.1238 120
16200 257.382 -311457 2100 163984 72.4017 72.4017 36.1222 120
16250 255.68 -311453 2250.72 163994 72.4032 72.4032 36.123 120
16300 258.687 -311457 956.846 164036 72.4093 72.4093 36.126 120
16350 258.915 -311452 454.679 164100 72.4186 72.4186 36.1307 120
16400 257.494 -311445 -31.0687 164173 72.4294 72.4294 36.1361 120
16450 259.6 -311447 -1166.36 164242 72.4395 72.4395 36.1411 120
16500 257.797 -311444 -1456.41 164293 72.4471 72.4471 36.1449 120
16550 256.955 -311444 -1354.64 164326 72.4519 72.4519 36.1473 120
16600 258.519 -311449 -1071 164334 72.4531 72.4531 36.1479 120
16650 260.939 -311456 -1326.63 164319 72.4509 72.4509 36.1468 120
16700 256.824 -311450 156.779 164284 72.4458 72.4458 36.1442 120
16750 256.915 -311451 -535.793 164245 72.44 72.44 36.1413 120
16800 258.165 -311455 -867.752 164201 72.4336 72.4336 36.1381 120
16850 254.38 -311448 787.767 164150 72.426 72.426 36.1343 120
16900 259.532 -311459 530.458 164107 72.4197 72.4197 36.1312 120
16950 256.787 -311454 735.02 164079 72.4156 72.4156 36.1292 120
17000 256.494 -311456 1429.03 164067 72.4138 72.4138 36.1283 120
17050 255.671 -311458 378.239 164074 72.4149 72.4149 36.1288 120
17100 256.836 -311463 735.509 164092 72.4176 72.4176 36.1301 120
17150 253.396 -311456 -108.492 164122 72.4219 72.4219 36.1323 120
17200 255.855 -311457 86.2937 164149 72.4259 72.4259 36.1343 120
17250 257.548 -311456 -703.142 164173 72.4294 72.4294 36.1361 120
17300 257.025 -311452 -637.365 164189 72.4319 72.4319 36.1373 120
17350 259.387 -311454 -474.775 164203 72.4339 72.4339 36.1383 120
17400 256.254 -311448 -121.342 164216 72.4358 72.4358 36.1392 120
17450 258.215 -311452 157.082 164228 72.4375 72.4375 36.1401 120
17500 256.169 -311449 -1795.11 164237 72.4388 72.4388 36.1407 120
17550 255.233 -311449 59.8115 164226 72.4373 72.4373 36.14 120
17600 257.628 -311456 -376.179 164208 72.4346 72.4346 36.1386 120
17650 254.715 -311454 466.957 164184 72.431 72.431 36.1369 120
17700 257.513 -311463 -120.916 164162 72.4278 72.4278 36.1353 120
17750 254.417 -311458 -145.448 164140 72.4247 72.4247 36.1337 120
17800 257.013 -311461 1031.33 164124 72.4222 72.4222 36.1325 120
17850 256.887 -311455 707.774 164122 72.4219 72.4219 36.1323 120
17900 255.968 -311449 2.25246 164129 72.423 72.423 36.1329 120
17950 257.396 -311450 190.891 164140 72.4246 72.4246 36.1337 120
18000 257.193 -311451 152.442 164159 72.4274 72.4274 36.1351 120
18050 258.084 -311453 -274.792 164185 72.4312 72.4312 36.1369 120
18100 256.664 -311452 -935.007 164208 72.4346 72.4346 36.1386 120
18150 257.06 -311455 -571.811 164223 72.4367 72.4367 36.1397 120
18200 256.657 -311456 -270.803 164234 72.4384 72.4384 36.1405 120
18250 254.584 -311454 -44.1785 164237 72.4389 72.4389 36.1408 120
18300 254.886 -311455 -793.538 164232 72.4381 72.4381 36.1404 120
18350 256.706 -311457 660.582 164221 72.4364 72.4364 36.1395 120
18400 256.639 -311454 -89.8332 164217 72.4359 72.4359 36.1393 120
18450 259.802 -311455 -1179.31 164211 72.435 72.435 36.1389 120
18500 257.792 -311449 -387.283 164192 72.4322 72.4322 36.1375 120
18550 259.152 -311451 561.874 164171 72.4291 72.4291 36.1359 120
18600 259.898 -311453 755.406 164155 72.4268 72.4268 36.1348 120
18650 256.553 -311450 842.836 164150 72.426 72.426 36.1344 120
18700 257.644 -311455 -22.5543 164156 72.427 72.427 36.1348 120
18750 256.11 -311454 117.366 164169 72.4288 72.4288 36.1358 120
18800 256.728 -311456 479.419 164189 72.4318 72.4318 36.1372 120
18850 257.42 -311457 -290.225 164213 72.4353 72.4353 36.139 120
18900 258.867 -311460 -245.897 164230 72.4378 72.4378 36.1403 120
18950 255.776 -311453 -1152.2 164238 72.439 72.439 36.1408 120
19000 258.721 -311458 -187.421 164235 72.4386 72.4386 36.1406 120
19050 258.331 -311456 -417.296 164225 72.4372 72.4372 36.1399 120
19100 257.744 -311455 -243.223 164209 72.4347 72.4347 36.1387 120
19150 258.154 -311454 430.406 164191 72.432 72.432 36.1374 120
19200 256.926 -311452 602.349 164176 72.4299 72.4299 36.1363 120
19250 258.2 -311453 836.508 164164 72.4282 72.4282 36.1354 120
19300 258.701 -311455 -332.461 164155 72.4268 72.4268 36.1348 120
19350 258.144 -311452 63.8615 164144 72.4252 72.4252 36.134 120
19400 257.906 -311452 234.528 164138 72.4243 72.4243 36.1335 120
19450 256.281 -311450 167.807 164138 72.4242 72.4242 36.1335 120
