# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3500 259.409 -311429 1209.43 163977 72.4007 72.4007 36.1217 120
3550 259.152 -311430 1407.08 163954 72.3973 72.3973 36.12 120
3600 261.705 -311435 335.553 163942 72.3954 72.3954 36.1191 120
3650 260.691 -311433 382.335 163934 72.3942 72.3942 36.1185 120
3700 261.458 -311433 669.151 163934 72.3943 72.3943 36.1185 120
3750 260.087 -311429 265.508 163945 72.3959 72.3959 36.1193 120
3800 260.551 -311428 1042.73 163966 72.3989 72.3989 36.1208 120
3850 260.52 -311427 -439.026 164000 72.404 72.404 36.1234 120
3900 261.819 -311428 -265.992 164036 72.4092 72.4092 36.126 120
3950 260.353 -311426 -724.631 164066 72.4137 72.4137 36.1282 120
4000 262.049 -311429 -669.221 164086 72.4166 72.4166 36.1297 120
4050 261.09 -311429 -1123.72 164095 72.418 72.418 36.1303 120
4100 261.631 -311431 -1259.71 164087 72.4168 72.4168 36.1298 120
4150 260.926 -311430 -448.221 164066 72.4137 72.4137 36.1282 120
4200 261.132 -311432 -652.306 164036 72.4093 72.4093 36.126 120
4250 261.248 -311433 699.875 163997 72.4036 72.4036 36.1232 120
4300 260.506 -311431 -112.037 163962 72.3984 72.3984 36.1206 120
4350 258.791 -311427 161.006 163931 72.3938 72.3938 36.1183 120
4400 262.791 -311434 543.232 163909 72.3906 72.3906 36.1167 120
4450 263.073 -311433 730.103 163896 72.3887 72.3887 36.1158 120
4500 262.903 -311433 1150.79 163896 72.3887 72.3887 36.1157 120
4550 263.393 -311434 1303.59 163915 72.3914 72.3914 36.1171 120
4600 264.165 -311436 -216.491 163952 72.397 72.397 36.1199 120
4650 262.271 -311433 -163.126 163993 72.4029 72.4029 36.1228 120
4700 262.373 -311435 -82.7668 164031 72.4085 72.4085 36.1256 120
4750 260.034 -311431 194.325 164067 72.4139 72.4139 36.1283 120
4800 261.266 -311435 -880.401 164102 72.419 72.419 36.1309 120
4850 263.052 -311438 -402.162 164128 72.4228 72.4228 36.1327 120
4900 260.58 -311432 -871.102 164145 72.4254 72.4254 36.134 120
4950 260.837 -311431 -1575.29 164154 72.4267 72.4267 36.1347 120
5000 263.337 -311435 -944.234 164146 72.4255 72.4255 36.1341 120
5050 261.184 -311430 -394.716 164121 72.4218 72.4218 36.1323 120
5100 259.812 -311426 -683.596 164085 72.4165 72.4165 36.1296 120
5150 263.241 -311433 -637.192 164038 72.4096 72.4096 36.1261 120
5200 263.679 -311434 657.062 163986 72.4019 72.4019 36.1223 120
5250 260.613 -311430 901.075 163937 72.3947 72.3947 36.1188 120
5300 260.74 -311432 561.118 163903 72.3897 72.3897 36.1162 120
5350 257.87 -311429 1448.16 163883 72.3868 72.3868 36.1148 120
5400 259.214 -311432 1291.05 163879 72.3863 72.3863 36.1145 120
5450 261.703 -311438 800.374 163895 72.3886 72.3886 36.1157 120
5500 259.167 -311433 1488.9 163930 72.3937 72.3937 36.1182 120
5550 261.713 -311437 600.481 163982 72.4014 72.4014 36.1221 120
5600 259.481 -311431 874.201 164041 72.4101 72.4101 36.1264 120
5650 260.316 -311430 -698.191 164104 72.4193 72.4193 36.131 120
5700 261.635 -311431 -1664.84 164152 72.4264 72.4264 36.1346 120
5750 262.119 -311431 -942.341 164178 72.4301 72.4301 36.1364 120
5800 261.369 -311429 -1009.04 164184 72.431 72.431 36.1368 120
5850 262.944 -311432 -1199.62 164170 72.429 72.429 36.1358 120
5900 261.936 -311431 -1626.6 164134 72.4237 72.4237 36.1332 120
5950 262.762 -311433 -494.942 164077 72.4153 72.4153 36.129 120
6000 259.152 -311428 122.655 164015 72.4062 72.4062 36.1245 120
6050 261.27 -311435 794.212 163958 72.3978 72.3978 36.1203 120
6100 259.839 -311434 730.744 163911 72.3909 72.3909 36.1168 120
6150 259.271 -311433 740.382 163875 72.3855 72.3855 36.1142 120
6200 257.161 -311430 1293.2 163854 72.3825 72.3825 36.1126 120
6250 258.625 -311432 2233.81 163855 72.3827 72.3827 36.1127 120
6300 258.446 -311430 1472.5 163885 72.3871 72.3871 36.1149 120
6350 263.185 -311436 497.3 163938 72.3948 72.3948 36.1188 120
6400 263.327 -311434 374.589 164001 72.4042 72.4042 36.1235 120
6450 260.45 -311428 -645.468 164070 72.4143 72.4143 36.1285 120
6500 261.021 -311429 -1880.43 164131 72.4233 72.4233 36.133 120
6550 262.376 -311431 -885.489 164170 72.4289 72.4289 36.1358 120
6600 261.518 -311431 -1951.4 164186 72.4314 72.4314 36.137 120
6650 262.75 -311434 -1482.5 164176 72.4298 72.4298 36.1363 120
6700 262.458 -311435 -740.002 164142 72.4248 72.4248 36.1338 120
6750 260.062 -311431 -76.2236 164094 72.4178 72.4178 36.1303 120
6800 260.793 -311435 -231.43 164042 72.4101 72.4101 36.1264 120
6850 257.806 -311430 926.681 163991 72.4026 72.4026 36.1227 120
6900 259.501 -311433 193.236 163948 72.3963 72.3963 36.1195 120
6950 260.556 -311435 1069.94 163909 72.3906 72.3906 36.1167 120
7000 260.386 -311434 1148.69 163885 72.3871 72.3871 36.1149 120
7050 260.808 -311433 1089.72 163881 72.3864 72.3864 36.1146 120
7100 262.086 -311434 1345.43 163893 72.3882 72.3882 36.1155 120
7150 262.504 -311433 1119.51 163922 72.3925 72.3925 36.1176 120
7200 260.491 -311430 1110.08 163968 72.3993 72.3993 36.121 120
7250 263.586 -311437 -639.676 164019 72.4068 72.4068 36.1248 120
7300 262.247 -311435 -485.753 164060 72.4129 72.4129 36.1278 120
7350 258.68 -311429 -1442.83 164093 72.4177 72.4177 36.1302 120
7400 261.349 -311435 -612.69 164113 72.4206 72.4206 36.1316 120
7450 261.176 -311436 -732.562 164120 72.4217 72.4217 36.1322 120
7500 259.932 -311434 -687.783 164113 72.4206 72.4206 36.1317 120
7550 259.888 -311433 -505.815 164091 72.4174 72.4174 36.13 120
7600 260.244 -311434 -446.271 164059 72.4126 72.4126 36.1277 120
7650 259.953 -311434 -77.2279 164023 72.4074 72.4074 36.1251 120
7700 263.847 -311441 -71.1581 163984 72.4016 72.4016 36.1222 120
7750 262.049 -311437 1076.46 163945 72.3959 72.3959 36.1193 120
7800 260.244 -311432 1774.07 163921 72.3923 72.3923 36.1175 120
7850 262.289 -311436 201.569 163914 72.3913 72.3913 36.117 120
7900 260.356 -311433 455.028 163918 72.3919 72.3919 36.1174 120
7950 263.514 -311440 -90.8506 163932 72.394 72.394 36.1184 120
8000 260.382 -311434 -72.9351 163948 72.3963 72.3963 36.1195 120
8050 259.188 -311433 315.816 163967 72.3991 72.3991 36.1209 120
8100 260.431 -311435 666.398 163996 72.4034 72.4034 36.1231 120
8150 261.652 -311439 194.583 164034 72.409 72.409 36.1259 120
8200 260.735 -311436 -929.36 164074 72.4149 72.4149 36.1288 120
8250 261.394 -311437 -1556.19 164102 72.419 72.419 36.1309 120
8300 261.474 -311436 -453.298 164111 72.4203 72.4203 36.1315 120
8350 260.821 -311434 -24.793 164109 72.4201 72.4201 36.1314 120
8400 261.72 -311435 -1085.53 164101 72.4188 72.4188 36.1308 120
8450 260.283 -311432 -65.2881 164079 72.4156 72.4156 36.1291 120
8500 262.112 -311436 -218.656 164052 72.4117 72.4117 36.1272 120
8550 261.186 -311435 -106.394 164023 72.4074 72.4074 36.1251 120
8600 260.407 -311435 84.6406 163994 72.4031 72.4031 36.1229 120
8650 259.525 -311435 797.534 163970 72.3996 72.3996 36.1212 120
8700 260.062 -311437 285.397 163955 72.3973 72.3973 36.12 120
8750 259.351 -311436 631.442 163943 72.3956 72.3956 36.1192 120
8800 261.176 -311440 326.829 163940 72.3951 72.3951 36.1189 120
8850 262.959 -311443 93.7266 163947 72.3962 72.3962 36.1195 120
8900 258.041 -311432 264.598 163961 72.3982 72.3982 36.1205 120
8950 260.919 -311436 933.05 163983 72.4015 72.4015 36.1221 120
9000 260.737 -311434 -406.468 164017 72.4065 72.4065 36.1246 120
9050 262.753 -311438 -412.132 164046 72.4107 72.4107 36.1267 120
9100 260.13 -311432 -353.271 164071 72.4144 72.4144 36.1285 120
9150 263.286 -311439 -849.318 164090 72.4172 72.4172 36.1299 120
9200 261.189 -311436 -1221.79 164100 72.4186 72.4186 36.1307 120
9250 261.493 -311437 -404.841 164094 72.4179 72.4179 36.1303 120
9300 261.086 -311439 -431.298 164082 72.416 72.416 36.1294 120
9350 260.554 -311438 -265.79 164067 72.4139 72.4139 36.1283 120
9400 260.583 -311439 401.342 164050 72.4114 72.4114 36.127 120
9450 260.136 -311437 439.14 164032 72.4086 72.4086 36.1257 120
9500 261.826 -311441 -59.6476 164018 72.4066 72.4066 36.1247 120
9550 261.515 -311439 150.474 164010 72.4054 72.4054 36.1241 120
9600 261.311 -311437 175.92 164008 72.4051 72.4051 36.1239 120
9650 260.287 -311434 324.739 164008 72.4052 72.4052 36.1239 120
9700 261.716 -311436 -327.861 164013 72.4059 72.4059 36.1243 120
9750 262.652 -311439 360.341 164016 72.4063 72.4063 36.1245 120
9800 259.72 -311434 -118.171 164018 72.4066 72.4066 36.1247 120
9850 260.126 -311436 -13.5596 164019 72.4068 72.4068 36.1248 120
9900 260.994 -311438 510.613 164025 72.4076 72.4076 36.1252 120
9950 259.147 -311436 150.149 164032 72.4087 72.4087 36.1257 120
10000 259.799 -311438 -761.562 164038 72.4096 72.4096 36.1262 120
10050 260.854 -311440 133.295 164038 72.4096 72.4096 36.1261 120
10100 259.283 -311436 -122.267 164039 72.4098 72.4098 36.1262 120
10150 260.872 -311438 366.541 164040 72.4099 72.4099 36.1263 120
10200 260.885 -311437 -48.6313 164043 72.4104 72.4104 36.1265 120
10250 260.054 -311433 -272.323 164045 72.4106 72.4106 36.1267 120
10300 263.304 -311438 -174.015 164046 72.4107 72.4107 36.1267 120
10350 261.78 -311435 -159.143 164042 72.4101 72.4101 36.1264 120
10400 261.556 -311435 552.016 164030 72.4085 72.4085 36.1256 120
10450 261.395 -311437 511.629 164023 72.4074 72.4074 36.1251 120
10500 261.187 -311438 -245.431 164021 72.407 72.407 36.1249 120
10550 259.65 -311437 -0.954723 164017 72.4065 72.4065 36.1246 120
10600 260.484 -311440 288.265 164014 72.406 72.406 36.1244 120
10650 259.449 -311440 680.794 164013 72.4059 72.4059 36.1243 120
10700 261.661 -311443 105.861 164012 72.4057 72.4057 36.1242 120
10750 259.716 -311439 -20.6199 164009 72.4052 72.4052 36.124 120
10800 260.86 -311439 112.141 164005 72.4047 72.4047 36.1237 120
10850 260.68 -311437 537.127 164005 72.4047 72.4047 36.1237 120
10900 260.311 -311436 371.741 164012 72.4058 72.4058 36.1243 120
10950 261.025 -311437 -212.442 164025 72.4077 72.4077 36.1252 120
11000 262.236 -311439 -19.5343 164040 72.4099 72.4099 36.1263 120
11050 262.489 -311441 -314.878 164056 72.4122 72.4122 36.1275 120
11100 260.991 -311438 -1076.67 164067 72.4138 72.4138 36.1283 120
11150 261.751 -311441 -687.824 164066 72.4137 72.4137 36.1282 120
11200 261.039 -311442 -70.9754 164057 72.4124 72.4124 36.1275 120
11250 260.83 -311442 623.291 164046 72.4107 72.4107 36.1267 120
11300 259.755 -311440 -708.103 164033 72.4088 72.4089 36.1258 120
11350 261.461 -311444 132.164 164012 72.4058 72.4058 36.1243 120
11400 260.762 -311440 -195.856 163991 72.4026 72.4026 36.1227 120
11450 262.989 -311443 910.742 163971 72.3998 72.3998 36.1213 120
11500 262.094 -311441 -49.7508 163966 72.399 72.399 36.1209 120
11550 259.844 -311436 58.7898 163967 72.3992 72.3992 36.121 120
11600 259.829 -311435 21.8942 163969 72.3995 72.3995 36.1211 120
11650 262.409 -311440 668.961 163973 72.4001 72.4001 36.1214 120
11700 262.832 -311443 -487.934 163986 72.4019 72.4019 36.1223 120
11750 259.292 -311438 -616.925 163993 72.4029 72.4029 36.1228 120
11800 261.3 -311442 1553.05 163992 72.4028 72.4028 36.1228 120
11850 260.894 -311443 199.104 164004 72.4046 72.4046 36.1237 120
11900 261.622 -311444 -130.762 164022 72.4073 72.4073 36.125 120
11950 259.77 -311441 192.318 164040 72.4098 72.4098 36.1263 120
12000 261.762 -311444 61.6697 164059 72.4127 72.4127 36.1277 120
12050 260.352 -311440 -723.776 164081 72.4159 72.4159 36.1293 120
12100 262.08 -311441 -1144.11 164094 72.4178 72.4178 36.1303 120
12150 263.786 -311443 -957.531 164095 72.418 72.418 36.1303 120
12200 261.006 -311436 -681.599 164083 72.4162 72.4162 36.1295 120
12250 261.41 -311436 349.109 164064 72.4133 72.4133 36.128 120
12300 264.428 -311443 -643.061 164044 72.4105 72.4105 36.1266 120
12350 262.892 -311441 113.302 164020 72.407 72.407 36.1248 120
12400 263.57 -311445 34.5109 163994 72.4032 72.4032 36.123 120
12450 261.199 -311443 36.6342 163968 72.3993 72.3993 36.121 120
12500 260.078 -311443 996.69 163947 72.3962 72.3962 36.1195 120
12550 259.157 -311444 1407.97 163941 72.3953 72.3953 36.119 120
12600 260.255 -311446 822.338 163952 72.3969 72.3969 36.1198 120
12650 259.68 -311444 325.446 163975 72.4003 72.4003 36.1215 120
12700 260.508 -311444 952.648 164007 72.4051 72.4051 36.1239 120
12750 261.1 -311443 -180.486 164049 72.4112 72.4112 36.1269 120
12800 262.369 -311442 -592.64 164089 72.417 72.4171 36.1299 120
12850 263.081 -311441 -486.516 164122 72.4219 72.4219 36.1323 120
12900 263.414 -311441 -139.606 164151 72.4261 72.4261 36.1344 120
12950 262.159 -311439 -788.155 164175 72.4297 72.4297 36.1362 120
13000 262.565 -311441 -1439.61 164182 72.4308 72.4308 36.1367 120
13050 262.77 -311443 -1043.11 164166 72.4284 72.4284 36.1355 120
13100 259.188 -311440 157.628 164136 72.4239 72.4239 36.1333 120
13150 260.421 -311444 -907.507 164102 72.4189 72.4189 36.1308 120
13200 260.324 -311446 -15.1814 164060 72.4128 72.4128 36.1277 120
13250 258.301 -311442 469.852 164012 72.4058 72.4058 36.1243 120
13300 259.834 -311445 -208.41 163965 72.3988 72.3988 36.1208 120
13350 260.135 -311444 846.03 163916 72.3916 72.3916 36.1172 120
13400 261.495 -311443 2440.57 163877 72.3859 72.3859 36.1143 120
13450 261.492 -311442 1768.36 163871 72.385 72.385 36.1139 120
13500 263.745 -311445 1114.03 163894 72.3883 72.3883 36.1156 120
13550 261.872 -311441 957.986 163932 72.394 72.394 36.1184 120
13600 261.208 -311441 1012.15 163986 72.4019 72.4019 36.1223 120
13650 259.323 -311439 -827.098 164052 72.4116 72.4116 36.1272 120
13700 260.032 -311442 280.16 164111 72.4203 72.4203 36.1315 120
13750 262.14 -311447 -863.744 164167 72.4286 72.4286 36.1357 120
13800 257.961 -311440 -1538.58 164211 72.435 72.435 36.1388 120
13850 259.24 -311442 -2392.01 164231 72.438 72.438 36.1403 120
13900 258.95 -311440 -2101.43 164221 72.4364 72.4364 36.1396 120
13950 261.948 -311444 -1271.55 164186 72.4314 72.4314 36.137 120
14000 260.019 -311439 -1206.32 164135 72.4238 72.4238 36.1333 120
14050 262.239 -311442 -265.306 164069 72.4142 72.4142 36.1284 120
14100 261.497 -311439 -157.336 164000 72.4039 72.4039 36.1233 120
14150 262.787 -311443 1209.02 163930 72.3936 72.3936 36.1182 120
14200 261.43 -311441 2143.56 163875 72.3856 72.3856 36.1142 120
14250 261.165 -311443 2380.7 163848 72.3816 72.3816 36.1122 120
14300 262.881 -311450 2257.33 163853 72.3823 72.3823 36.1126 120
14350 258.647 -311444 1429.71 163885 72.3871 72.3871 36.1149 120
14400 258.074 -311444 533.334 163938 72.3948 72.3948 36.1188 120
14450 260.531 -311449 483.64 164004 72.4046 72.4046 36.1236 120
14500 260.984 -311449 -227.53 164079 72.4157 72.4157 36.1292 120
14550 258.373 -311441 -1026.6 164149 72.4259 72.4259 36.1343 120
14600 262.021 -311445 -1288.13 164207 72.4344 72.4344 36.1385 120
14650 262.79 -311442 -1355.42 164250 72.4408 72.4408 36.1417 120
14700 261.42 -311437 -1729.32 164272 72.444 72.444 36.1433 120
14750 263.672 -311440 -1913.88 164267 72.4433 72.4433 36.143 120
14800 263.734 -311441 -1807.72 164234 72.4384 72.4384 36.1405 120
14850 263.926 -311444 -664.128 164175 72.4297 72.4297 36.1362 120
14900 262.092 -311444 -697.394 164100 72.4187 72.4187 36.1307 120
14950 262.05 -311447 1431.21 164019 72.4068 72.4068 36.1248 120
15000 259.022 -311445 1358.96 163951 72.3967 72.3967 36.1197 120
15050 259.144 -311446 1504.51 163899 72.3891 72.3891 36.1159 120
15100 261.376 -311452 1321.65 163870 72.3849 72.3849 36.1138 120
15150 259.61 -311448 1594.69 163864 72.3839 72.3839 36.1134 120
15200 261.32 -311449 1594.56 163883 72.3867 72.3867 36.1147 120
15250 260.635 -311445 922.847 163925 72.393 72.393 36.1179 120
15300 262.183 -311445 1396.71 163986 72.4019 72.4019 36.1223 120
15350 262.149 -311442 606.51 164062 72.4132 72.4132 36.1279 120
15400 261.006 -311438 -1053.59 164143 72.425 72.425 36.1339 120
15450 263.257 -311442 109.249 164214 72.4355 72.4355 36.1391 120
15500 261.291 -311440 -1857.66 164277 72.4448 72.4448 36.1437 120
15550 260.276 -311440 -1716.31 164321 72.4512 72.4512 36.1469 120
15600 262.772 -311448 -3014 164338 72.4537 72.4537 36.1482 120
15650 258.53 -311442 -2218.89 164314 72.4502 72.4502 36.1464 120
15700 260.045 -311447 -523.789 164252 72.4411 72.4411 36.1419 120
15750 259.941 -311447 -717.078 164172 72.4292 72.4292 36.136 120
15800 259.586 -311446 -80.5752 164076 72.4152 72.4152 36.129 120
15850 261.166 -311445 975.495 163979 72.4009 72.4009 36.1218 120
15900 261.48 -311441 1964.49 163896 72.3886 72.3886 36.1157 120
15950 263.177 -311443 2698.52 163842 72.3807 72.3807 36.1117 120
16000 264.886 -311447 1760.28 163826 72.3783 72.3783 36.1106 120
16050 262.86 -311445 2728.25 163844 72.381 72.381 36.1119 120
16100 260.972 -311444 2396.81 163898 72.389 72.389 36.1159 120
16150 261.793 -311447 724.394 163981 72.4012 72.4012 36.122 120
16200 261.304 -311446 -330.044 164075 72.415 72.4151 36.1289 120
16250 261.819 -311447 -541.569 164169 72.4289 72.4289 36.1358 120
16300 261.991 -311448 -867.694 164256 72.4416 72.4416 36.1421 120
16350 259.531 -311442 -1434.77 164327 72.452 72.452 36.1473 120
16400 262.29 -311446 -2907.97 164373 72.4589 72.4589 36.1508 120
16450 261.614 -311442 -3414.34 164380 72.4599 72.4599 36.1513 120
16500 264.113 -311442 -1711.49 164343 72.4544 72.4544 36.1485 120
16550 262.272 -311434 -2100.26 164279 72.4451 72.4451 36.1439 120
16600 262.105 -311433 -1008.7 164194 72.4326 72.4326 36.1376 120
16650 264.714 -311441 -4.5935 164089 72.4172 72.4172 36.1299 120
16700 266.453 -311448 1416.94 163979 72.4009 72.4009 36.1218 120
16750 262.913 -311446 1831.1 163889 72.3877 72.3877 36.1152 120
16800 259.468 -311442 2702.11 163830 72.379 72.379 36.1109 120
16850 261.164 -311447 2904.54 163809 72.3758 72.3758 36.1093 120
16900 260.616 -311447 2793.3 163828 72.3786 72.3786 36.1107 120
16950 262.12 -311451 1417.99 163884 72.3869 72.3869 36.1149 120
17000 261.877 -311450 1107.45 163966 72.399 72.399 36.1208 120
17050 259.257 -311445 -225.096 164062 72.4132 72.4132 36.1279 120
17100 260.716 -311446 -1173.88 164157 72.4271 72.4271 36.1349 120
17150 260.893 -311443 -1105.76 164237 72.4388 72.4388 36.1407 120
17200 262.206 -311440 -1966.92 164298 72.4478 72.4478 36.1452 120
17250 264.173 -311442 -1940.52 164329 72.4523 72.4523 36.1475 120
17300 261.03 -311435 -1932.12 164330 72.4524 72.4525 36.1475 120
17350 266.013 -311446 -1106.01 164300 72.4482 72.4482 36.1454 120
17400 262.897 -311444 -910.739 164250 72.4408 72.4408 36.1417 120
17450 261.177 -311445 -1131.76 164188 72.4317 72.4317 36.1372 120
17500 260.095 -311445 278.418 164113 72.4206 72.4206 36.1316 120
17550 260.094 -311446 680.233 164036 72.4092 72.4092 36.126 120
17600 261.358 -311448 2174.48 163971 72.3997 72.3997 36.1212 120
17650 262.038 -311449 793.89 163930 72.3937 72.3937 36.1182 120
17700 260.505 -311445 2084.14 163906 72.3902 72.3902 36.1165 120
17750 262.578 -311448 1343.32 163906 72.3902 72.3902 36.1165 120
17800 261.458 -311444 1526.46 163929 72.3935 72.3935 36.1181 120
17850 263.134 -311445 998.565 163973 72.4 72.4 36.1214 120
17900 266.551 -311449 451.736 164035 72.4091 72.4091 36.1259 120
17950 264.503 -311443 -404.475 164101 72.4189 72.4189 36.1308 120
18000 263.084 -311440 -342.143 164165 72.4283 72.4283 36.1355 120
18050 262.304 -311441 -1052.48 164223 72.4369 72.4369 36.1398 120
18100 259.675 -311440 -1790.97 164265 72.443 72.443 36.1428 120
18150 260.21 -311445 -1258.5 164281 72.4453 72.4453 36.144 120
18200 258.687 -311443 -2137.65 164274 72.4443 72.4443 36.1435 120
18250 261.539 -311448 -335.744 164245 72.4401 72.4401 36.1414 120
18300 262.962 -311450 -424.398 164202 72.4337 72.4337 36.1382 120
18350 259.237 -311442 485.981 164148 72.4257 72.4257 36.1342 120
18400 262.468 -311446 32.4323 164095 72.418 72.418 36.1304 120
18450 262.838 -311443 889.373 164047 72.411 72.411 36.1268 120
18500 261.151 -311436 1094.82 164014 72.406 72.406 36.1244 120
18550 261.298 -311434 262.672 163994 72.4032 72.4032 36.123 120
18600 262.6 -311439 392.614 163980 72.4011 72.4011 36.1219 120
18650 261.788 -311441 1198.84 163976 72.4004 72.4004 36.1216 120
18700 262.45 -311447 1548.87 163988 72.4022 72.4022 36.1225 120
18750 262.227 -311449 216.084 164016 72.4064 72.4064 36.1246 120
18800 260.118 -311444 788.471 164050 72.4113 72.4113 36.127 120
18850 261.568 -311447 673.424 164092 72.4175 72.4175 36.1301 120
18900 261.168 -311445 806.618 164141 72.4247 72.4247 36.1337 120
18950 258.43 -311440 -1167.1 164190 72.432 72.432 36.1373 120
19000 261.7 -311446 -601.961 164226 72.4372 72.4372 36.1399 120
19050 259.842 -311441 -617.226 164252 72.4411 72.4411 36.1419 120
19100 260.451 -311441 -1498.24 164263 72.4427 72.4427 36.1427 120
19150 263.441 -311446 -1385.17 164251 72.4409 72.4409 36.1418 120
19200 262.257 -311442 -464.634 164221 72.4364 72.4364 36.1395 120
19250 261.333 -311441 -1590.28 164177 72.4301 72.4301 36.1364 120
19300 264.094 -311445 -39.3922 164119 72.4215 72.4215 36.1321 120
19350 262.382 -311444 1087.15 164058 72.4126 72.4126 36.1277 120
19400 261.264 -311446 378.817 164007 72.405 72.405 36.1239 120
