# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 90.2159 -311716 -93.7682 163426 72.3194 72.3194 36.0812 120
50 88.8194 -311713 230.09 163396 72.315 72.315 36.079 120
100 89.0509 -311713 -58.9945 163375 72.3119 72.3119 36.0774 120
150 90.3708 -311715 819.638 163366 72.3106 72.3106 36.0768 120
200 89.1086 -311713 264.905 163379 72.3124 72.3124 36.0777 120
250 88.6138 -311713 -619.557 163399 72.3154 72.3154 36.0792 120
300 89.0609 -311715 253.949 163407 72.3167 72.3167 36.0798 120
350 88.2258 -311714 -314.91 163416 72.318 72.318 36.0805 120
400 88.4645 -311715 -67.959 163419 72.3184 72.3184 36.0807 120
450 88.9052 -311716 42.3951 163424 72.3191 72.3191 36.081 120
500 88.86 -311715 -42.1967 163435 72.3207 72.3207 36.0818 120
550 89.1655 -311715 -311.542 163447 72.3225 72.3225 36.0827 120
600 88.813 -311713 -392.33 163450 72.323 72.323 36.083 120
650 89.6587 -311715 -408.079 163440 72.3214 72.3214 36.0822 120
700 89.7623 -311714 257.957 163417 72.3182 72.3182 36.0805 120
750 89.3565 -311713 339.029 163397 72.3151 72.3151 36.079 120
800 89.0068 -311713 466.659 163388 72.3138 72.3138 36.0784 120
850 89.3146 -311714 -55.1076 163406 72.3164 72.3164 36.0797 120
900 88.0794 -311712 -578.259 163427 72.3195 72.3195 36.0812 120
950 88.8602 -311715 -301.895 163427 72.3195 72.3196 36.0812 120
1000 89.3942 -311716 301.53 163413 72.3176 72.3176 36.0802 120
1050 89.5114 -311716 -139.751 163406 72.3165 72.3165 36.0797 120
1100 88.6792 -311715 425.931 163406 72.3164 72.3164 36.0797 120
1150 88.5962 -311715 -194.984 163418 72.3182 72.3182 36.0806 120
1200 88.2059 -311713 -93.9711 163425 72.3193 72.3193 36.0811 120
1250 89.7446 -311715 -258.567 163426 72.3194 72.3194 36.0811 120
1300 89.393 -311714 -95.5535 163424 72.3191 72.3191 36.081 120
1350 90.117 -311715 -71.0937 163424 72.3192 72.3192 36.081 120
1400 89.3094 -311713 -340.126 163425 72.3193 72.3193 36.0811 120
1450 89.5045 -311714 -80.342 163410 72.317 72.317 36.08 120
1500 88.6299 -311713 -146.13 163387 72.3136 72.3136 36.0783 120
1550 88.5758 -311714 603.8 163367 72.3107 72.3107 36.0768 120
1600 89.4554 -311716 427.239 163366 72.3105 72.3105 36.0767 120
1650 89.0047 -311715 267.622 163379 72.3124 72.3124 36.0777 120
1700 87.6558 -311714 264.981 163403 72.316 72.316 36.0795 120
1750 88.5402 -311714 -14.2527 163436 72.321 72.321 36.0819 120
1800 88.1944 -311713 -598.288 163463 72.3249 72.3249 36.0839 120
1850 88.971 -311714 -120.431 163463 72.3249 72.3249 36.0839 120
1900 89.1815 -311714 -527.561 163455 72.3237 72.3237 36.0833 120
1950 89.6109 -311714 -52.601 163435 72.3207 72.3207 36.0818 120
2000 88.6009 -311712 56.8745 163410 72.3171 72.3171 36.08 120
2050 88.7231 -311712 75.3546 163390 72.3142 72.3142 36.0786 120
2100 89.3492 -311714 354.043 163379 72.3125 72.3125 36.0777 120
2150 89.0144 -311714 408.256 163386 72.3135 72.3135 36.0782 120
2200 89.0854 -311715 -133.986 163401 72.3158 72.3158 36.0794 120
2250 89.2164 -311716 -34.1417 163413 72.3175 72.3175 36.0802 120
2300 88.0142 -311714 -256.313 163422 72.3189 72.3189 36.0809 120
2350 87.4653 -311713 169.108 163426 72.3195 72.3195 36.0812 120
2400 88.4898 -311715 287.627 163436 72.3209 72.3209 36.0819 120
2450 89.0479 -311715 -783.016 163450 72.323 72.323 36.083 120
2500 89.0332 -311714 -168.304 163443 72.322 72.322 36.0824 120
2550 90.0905 -311715 -354.202 163425 72.3193 72.3193 36.0811 120
2600 89.532 -311713 344.28 163409 72.3169 72.3169 36.0799 120
2650 89.2038 -311712 35.9645 163409 72.317 72.317 36.0799 120
2700 89.3023 -311713 341.633 163416 72.3179 72.3179 36.0804 120
2750 89.0083 -311714 -300.43 163434 72.3206 72.3206 36.0818 120
2800 88.8163 -311714 -520.209 163448 72.3226 72.3226 36.0828 120
2850 88.2007 -311714 -474.531 163444 72.322 72.322 36.0825 120
2900 88.2373 -311715 156.963 163427 72.3196 72.3196 36.0812 120
2950 88.0934 -311714 -135.868 163415 72.3178 72.3178 36.0804 120
3000 89.98 -311718 10.8732 163399 72.3154 72.3154 36.0792 120
3050 88.7196 -311715 183.568 163381 72.3127 72.3127 36.0778 120
3100 88.7776 -311714 673.751 163374 72.3117 72.3117 36.0773 120
3150 88.6859 -311713 -150.075 163387 72.3137 72.3137 36.0783 120
3200 88.7899 -311712 -353.296 163398 72.3154 72.3154 36.0791 120
3250 88.8953 -311712 112.302 163404 72.3161 72.3161 36.0795 120
3300 89.8982 -311714 -287.844 163416 72.3179 72.3179 36.0804 120
3350 89.5581 -311714 3.59432 163428 72.3197 72.3197 36.0813 120
3400 89.2819 -311714 128.189 163437 72.321 72.321 36.082 120
3450 88.7721 -311714 -819.173 163450 72.3229 72.3229 36.0829 120
3500 88.2538 -311714 1.87728 163449 72.3228 72.3228 36.0829 120
3550 88.2536 -311715 44.8973 163451 72.3231 72.3231 36.083 120
3600 88.2401 -311715 -437.341 163451 72.3231 72.3231 36.083 120
3650 89.1547 -311716 -35.2694 163429 72.3199 72.3199 36.0814 120
3700 89.248 -311715 114.57 163396 72.315 72.315 36.079 120
3750 88.449 -311713 400.841 163371 72.3114 72.3114 36.0771 120
3800 88.3219 -311712 562.344 163373 72.3116 72.3116 36.0772 120
3850 89.9128 -311714 -57.1255 163396 72.315 72.315 36.0789 120
3900 89.8211 -311714 -312.834 163422 72.3188 72.3188 36.0809 120
3950 89.6038 -311714 155.131 163440 72.3215 72.3215 36.0822 120
4000 88.8195 -311713 -229.268 163454 72.3235 72.3235 36.0832 120
4050 88.5174 -311713 -188.56 163459 72.3243 72.3243 36.0836 120
4100 88.8664 -311715 -283.637 163456 72.3238 72.3238 36.0833 120
4150 88.7233 -311715 193.303 163442 72.3217 72.3217 36.0823 120
4200 88.3855 -311715 -1.01385 163432 72.3203 72.3203 36.0816 120
4250 87.9917 -311715 206.384 163425 72.3193 72.3193 36.0811 120
4300 88.7737 -311715 -270.325 163423 72.3189 72.3189 36.0809 120
4350 89.5571 -311716 -277.909 163417 72.3181 72.3181 36.0805 120
4400 88.7837 -311713 -257.013 163414 72.3176 72.3176 36.0803 120
4450 88.9467 -311713 91.6798 163412 72.3174 72.3174 36.0802 120
4500 89.5808 -311714 192.084 163416 72.318 72.318 36.0804 120
4550 89.1519 -311712 103.208 163423 72.319 72.319 36.081 120
4600 89.8776 -311714 244.687 163433 72.3205 72.3205 36.0817 120
4650 88.6106 -311713 -408.583 163448 72.3226 72.3226 36.0828 120
4700 88.5648 -311714 -541.253 163452 72.3233 72.3233 36.0831 120
4750 89.045 -311715 -611.263 163441 72.3217 72.3217 36.0823 120
4800 88.231 -311715 414.192 163414 72.3177 72.3177 36.0803 120
4850 87.7469 -311714 340.49 163392 72.3144 72.3144 36.0787 120
