# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8350 180.246 -311583 -681.372 163978 72.4008 72.4008 36.1218 120
8400 181.713 -311583 -732.088 164000 72.404 72.404 36.1234 120
8450 181.054 -311582 -439.219 164006 72.4049 72.4049 36.1238 120
8500 180.195 -311582 -419.643 164000 72.404 72.404 36.1234 120
8550 179.102 -311583 -116.255 163981 72.4013 72.4013 36.122 120
8600 178.481 -311585 -143.335 163954 72.3972 72.3972 36.12 120
8650 178.581 -311589 281.048 163921 72.3924 72.3924 36.1176 120
8700 178.444 -311590 612.738 163892 72.388 72.388 36.1154 120
8750 176.777 -311588 162.607 163869 72.3847 72.3847 36.1137 120
8800 177.336 -311588 137.41 163850 72.3819 72.3819 36.1124 120
8850 176.691 -311585 788.438 163839 72.3803 72.3803 36.1116 120
8900 179.181 -311586 1430.77 163842 72.3808 72.3808 36.1118 120
8950 179.475 -311583 591.415 163867 72.3845 72.3845 36.1136 120
9000 181.157 -311584 127.705 163908 72.3904 72.3904 36.1166 120
9050 180.272 -311580 212.43 163954 72.3972 72.3972 36.12 120
9100 181.427 -311584 -912.021 163999 72.4038 72.4038 36.1233 120
9150 180.718 -311584 -1419.62 164029 72.4083 72.4083 36.1255 120
9200 179.34 -311584 -1638.47 164038 72.4096 72.4096 36.1261 120
9250 179.4 -311587 -704.492 164018 72.4066 72.4066 36.1247 120
9300 178.076 -311588 -621.767 163978 72.4008 72.4008 36.1218 120
9350 177.982 -311589 682.701 163925 72.393 72.393 36.1179 120
9400 178.152 -311590 985.858 163879 72.3863 72.3863 36.1145 120
9450 177.303 -311587 638.562 163849 72.3818 72.3818 36.1123 120
9500 179.579 -311589 1104.02 163830 72.379 72.379 36.1109 120
9550 178.513 -311584 681.421 163832 72.3792 72.3792 36.111 120
9600 181.086 -311586 1003.24 163851 72.382 72.382 36.1124 120
9650 181.131 -311584 1067.67 163884 72.3869 72.3869 36.1148 120
9700 180.247 -311581 -501.421 163929 72.3936 72.3936 36.1182 120
9750 180.621 -311583 -521.845 163970 72.3996 72.3996 36.1212 120
9800 178.684 -311581 -488.516 164004 72.4045 72.4045 36.1236 120
9850 178.778 -311585 -944.066 164028 72.4081 72.4081 36.1254 120
9900 177.674 -311585 -1144.01 164034 72.409 72.409 36.1258 120
9950 177.969 -311588 -1072.78 164022 72.4073 72.4073 36.125 120
10000 178.391 -311590 -1111.54 163994 72.4031 72.4031 36.1229 120
10050 178.926 -311590 -287.323 163948 72.3964 72.3964 36.1196 120
10100 178.271 -311588 528.783 163898 72.389 72.389 36.1159 120
10150 178.841 -311586 612.658 163862 72.3836 72.3836 36.1132 120
10200 180.741 -311586 973.226 163838 72.3801 72.3801 36.1115 120
10250 179.411 -311582 733.305 163831 72.3791 72.3791 36.111 120
10300 180.73 -311583 723.021 163843 72.3808 72.3808 36.1118 120
10350 180.582 -311583 -141.181 163869 72.3847 72.3847 36.1137 120
10400 179.13 -311582 -210.801 163903 72.3898 72.3898 36.1163 120
10450 179.198 -311584 -401.768 163942 72.3954 72.3954 36.1191 120
10500 177.435 -311584 -658.882 163973 72.4 72.4 36.1214 120
10550 178.259 -311588 -99.4291 163997 72.4036 72.4036 36.1232 120
10600 176.263 -311585 -441.868 164019 72.4069 72.4069 36.1248 120
10650 178.913 -311589 -1181.94 164028 72.4082 72.4082 36.1254 120
10700 178.919 -311588 -738.06 164019 72.4068 72.4068 36.1248 120
10750 179.98 -311589 -499.853 163997 72.4036 72.4036 36.1232 120
10800 178.178 -311582 270.109 163964 72.3987 72.3987 36.1207 120
10850 178.901 -311581 131.359 163930 72.3937 72.3937 36.1182 120
10900 181.143 -311584 34.3432 163897 72.3889 72.3889 36.1158 120
10950 179.75 -311582 -8.20567 163867 72.3844 72.3844 36.1136 120
11000 178.875 -311580 31.7764 163842 72.3808 72.3808 36.1118 120
11050 181.106 -311587 1109.09 163828 72.3787 72.3787 36.1107 120
11100 179.911 -311587 479.242 163835 72.3797 72.3797 36.1112 120
11150 177.403 -311586 583.677 163857 72.383 72.383 36.1129 120
11200 177.341 -311587 806.387 163895 72.3886 72.3886 36.1157 120
11250 177.134 -311588 -153.825 163946 72.3961 72.3961 36.1194 120
11300 177.999 -311589 -556.776 163994 72.403 72.403 36.1229 120
11350 177.644 -311586 -1179.03 164032 72.4087 72.4087 36.1257 120
11400 178.793 -311584 -736.868 164051 72.4115 72.4115 36.1271 120
11450 180.343 -311584 -656.996 164051 72.4115 72.4115 36.1271 120
11500 180.341 -311582 -935.272 164032 72.4087 72.4087 36.1257 120
11550 179.814 -311580 -664.33 163993 72.403 72.403 36.1229 120
11600 182.059 -311585 -586.552 163940 72.3952 72.3952 36.119 120
11650 179.724 -311582 743.42 163879 72.3861 72.3861 36.1144 120
11700 179.541 -311585 1150.7 163825 72.3783 72.3783 36.1105 120
11750 178.117 -311585 1490.16 163791 72.3732 72.3732 36.108 120
11800 178.841 -311590 1516.85 163788 72.3728 72.3728 36.1078 120
11850 177.443 -311589 782.401 163818 72.3772 72.3772 36.11 120
11900 177.907 -311591 451.801 163865 72.3841 72.3841 36.1135 120
11950 176.67 -311586 -225.326 163923 72.3927 72.3927 36.1177 120
12000 177.461 -311585 -463.599 163983 72.4014 72.4014 36.1221 120
12050 178.989 -311584 -533.465 164032 72.4087 72.4087 36.1257 120
12100 180.923 -311585 -893.783 164066 72.4138 72.4138 36.1282 120
12150 180.169 -311581 -938.065 164081 72.4159 72.4159 36.1293 120
12200 179.634 -311579 -1446.48 164075 72.4151 72.4151 36.1289 120
12250 181.122 -311582 -467.653 164038 72.4096 72.4096 36.1262 120
12300 177.914 -311578 -366.424 163977 72.4006 72.4006 36.1217 120
12350 179.483 -311585 799.057 163904 72.3898 72.3898 36.1163 120
12400 179.699 -311589 1203.82 163845 72.3811 72.3811 36.112 120
12450 178.813 -311590 849.617 163809 72.3759 72.3759 36.1094 120
12500 176.911 -311588 1268.86 163791 72.3733 72.3733 36.108 120
12550 177.498 -311590 554.976 163800 72.3746 72.3746 36.1087 120
12600 176.996 -311588 1228.2 163831 72.3791 72.3791 36.1109 120
12650 178.334 -311587 -546.228 163881 72.3865 72.3865 36.1146 120
12700 179.626 -311586 -235.125 163936 72.3945 72.3945 36.1186 120
12750 179.4 -311582 -955.035 163989 72.4023 72.4023 36.1225 120
12800 180.767 -311582 -393.524 164028 72.4081 72.4081 36.1254 120
12850 180.211 -311580 -564.389 164059 72.4127 72.4127 36.1277 120
12900 179.181 -311578 -1454.72 164076 72.4152 72.4152 36.1289 120
12950 178.624 -311579 -1020.08 164065 72.4135 72.4135 36.1281 120
13000 178.799 -311583 -703.969 164025 72.4077 72.4077 36.1252 120
13050 179.732 -311588 204.222 163965 72.3988 72.3988 36.1208 120
13100 176.729 -311585 325.779 163897 72.3888 72.3888 36.1158 120
13150 177.581 -311589 882.495 163836 72.3799 72.3799 36.1113 120
13200 175.971 -311586 2236.85 163800 72.3745 72.3745 36.1087 120
13250 177.456 -311588 880.834 163800 72.3745 72.3745 36.1086 120
13300 179.344 -311588 592.772 163822 72.3778 72.3778 36.1103 120
13350 179.577 -311586 42.8351 163861 72.3835 72.3835 36.1131 120
13400 179.846 -311584 135.15 163901 72.3895 72.3895 36.1161 120
13450 180.379 -311582 356.871 163942 72.3955 72.3955 36.1191 120
13500 181.004 -311583 -312.566 163986 72.4019 72.4019 36.1223 120
13550 178.552 -311579 -716.711 164026 72.4077 72.4077 36.1252 120
13600 179.601 -311583 -1676.94 164051 72.4114 72.4114 36.1271 120
13650 180.26 -311587 -1165.4 164050 72.4113 72.4113 36.127 120
13700 178.568 -311586 -789.317 164023 72.4074 72.4074 36.125 120
13750 177.786 -311586 -54.5731 163980 72.4011 72.4011 36.1219 120
13800 176.318 -311585 175.56 163941 72.3953 72.3953 36.119 120
13850 177.454 -311587 171.201 163902 72.3895 72.3895 36.1161 120
13900 177.57 -311586 785.159 163864 72.384 72.384 36.1134 120
13950 177.7 -311584 853.575 163839 72.3804 72.3804 36.1116 120
14000 178.747 -311584 902.425 163831 72.3791 72.3791 36.1109 120
14050 179.177 -311583 894.993 163840 72.3804 72.3804 36.1116 120
14100 180.068 -311583 175.113 163863 72.3838 72.3838 36.1133 120
14150 180.987 -311585 865.722 163894 72.3884 72.3884 36.1156 120
14200 178.984 -311582 -297.644 163935 72.3944 72.3944 36.1186 120
14250 179.198 -311585 -729.553 163970 72.3996 72.3996 36.1212 120
14300 179.132 -311586 -1190.07 163990 72.4026 72.4026 36.1227 120
14350 177.66 -311585 -756.909 163992 72.4028 72.4028 36.1227 120
14400 175.865 -311582 -486.513 163981 72.4012 72.4012 36.122 120
14450 177.559 -311586 -52.4267 163959 72.398 72.398 36.1204 120
14500 177.153 -311585 560.753 163930 72.3937 72.3937 36.1182 120
14550 178.569 -311586 335.617 163905 72.39 72.39 36.1164 120
14600 179.499 -311586 257.478 163888 72.3875 72.3875 36.1151 120
14650 178.063 -311582 -264.963 163876 72.3858 72.3858 36.1143 120
14700 179.369 -311583 385.115 163864 72.384 72.384 36.1134 120
14750 179.685 -311582 1016.19 163860 72.3833 72.3833 36.113 120
14800 179.754 -311584 478.062 163876 72.3858 72.3858 36.1143 120
14850 179.456 -311585 149.005 163905 72.3899 72.3899 36.1164 120
14900 178.105 -311584 -302.3 163929 72.3935 72.3935 36.1181 120
14950 178.271 -311586 -404.659 163951 72.3968 72.3968 36.1198 120
15000 177.015 -311585 136.998 163972 72.3999 72.3999 36.1213 120
15050 178.173 -311588 -828.293 163989 72.4023 72.4023 36.1225 120
15100 178.86 -311588 -799.039 163986 72.402 72.402 36.1223 120
15150 179.599 -311588 -620.32 163969 72.3994 72.3994 36.1211 120
15200 179.998 -311587 -258.843 163943 72.3956 72.3956 36.1192 120
15250 179.421 -311584 -25.9722 163916 72.3916 72.3916 36.1172 120
15300 178.712 -311581 460.693 163889 72.3877 72.3877 36.1152 120
15350 180.337 -311584 1144.98 163869 72.3847 72.3847 36.1137 120
15400 180.248 -311584 501.484 163863 72.3838 72.3838 36.1133 120
15450 179.031 -311583 129.65 163867 72.3845 72.3845 36.1136 120
15500 179.397 -311586 132.94 163877 72.3859 72.3859 36.1143 120
15550 178.859 -311588 766.878 163894 72.3884 72.3884 36.1156 120
15600 177.938 -311587 399.563 163922 72.3926 72.3926 36.1177 120
15650 178.177 -311588 252.072 163958 72.3978 72.3978 36.1203 120
15700 177.717 -311587 -927.437 163994 72.4031 72.4031 36.1229 120
15750 178.183 -311586 -442.404 164013 72.4058 72.4058 36.1243 120
15800 178.46 -311585 -546.385 164015 72.4061 72.4061 36.1244 120
15850 179.873 -311585 -1024.3 164000 72.404 72.404 36.1234 120
15900 178.087 -311581 -440.975 163967 72.3991 72.3991 36.1209 120
15950 180.734 -311585 -87.5325 163927 72.3932 72.3932 36.118 120
16000 180.529 -311585 414.434 163882 72.3866 72.3866 36.1147 120
16050 179.672 -311584 1043.2 163845 72.3812 72.3812 36.112 120
16100 178.849 -311584 951.661 163835 72.3796 72.3796 36.1112 120
16150 180.06 -311589 755.144 163848 72.3816 72.3816 36.1122 120
16200 178.229 -311588 325.638 163875 72.3856 72.3856 36.1142 120
16250 176.988 -311586 -188.866 163906 72.3901 72.3901 36.1164 120
16300 177.077 -311586 -393.882 163936 72.3946 72.3946 36.1187 120
16350 178.443 -311588 -516.682 163961 72.3982 72.3982 36.1205 120
16400 176.995 -311584 -554.86 163972 72.3999 72.3999 36.1213 120
16450 180.293 -311588 -147.474 163970 72.3995 72.3995 36.1211 120
16500 179.71 -311585 -694.116 163959 72.398 72.398 36.1204 120
16550 179.785 -311583 -913.903 163939 72.395 72.395 36.1189 120
16600 178.707 -311580 387.931 163908 72.3905 72.3905 36.1166 120
16650 180.731 -311585 -642.719 163884 72.387 72.387 36.1149 120
16700 178.319 -311582 765.983 163860 72.3834 72.3834 36.1131 120
16750 180.683 -311589 407.496 163846 72.3814 72.3814 36.1121 120
16800 178.264 -311586 1232.67 163848 72.3816 72.3816 36.1122 120
16850 178.963 -311590 819.45 163872 72.3852 72.3852 36.114 120
16900 177.676 -311588 -301.684 163912 72.3911 72.3911 36.1169 120
16950 177.986 -311589 -621.762 163953 72.397 72.397 36.1199 120
17000 178.836 -311588 -458.331 163983 72.4015 72.4015 36.1221 120
17050 178.945 -311587 -384.301 164004 72.4046 72.4046 36.1236 120
17100 179.057 -311585 -757.799 164013 72.4058 72.4058 36.1243 120
17150 179.517 -311583 -1243.92 164005 72.4047 72.4047 36.1237 120
17200 180.29 -311583 -596.352 163979 72.4009 72.4009 36.1218 120
17250 179.623 -311582 134.115 163943 72.3955 72.3955 36.1191 120
17300 180.533 -311584 387.168 163909 72.3906 72.3906 36.1167 120
17350 180.27 -311586 984.332 163885 72.3871 72.3871 36.1149 120
17400 179.31 -311587 1117.28 163880 72.3863 72.3863 36.1145 120
17450 176.741 -311584 593.845 163891 72.388 72.388 36.1154 120
17500 177.43 -311588 88.1729 163912 72.391 72.391 36.1169 120
17550 178.162 -311589 568.519 163930 72.3936 72.3936 36.1182 120
17600 177.149 -311586 276.102 163950 72.3967 72.3967 36.1197 120
17650 178.442 -311587 -519.498 163970 72.3996 72.3996 36.1212 120
17700 179.032 -311587 -438.155 163982 72.4014 72.4014 36.1221 120
17750 179.537 -311585 -400.203 163988 72.4022 72.4022 36.1225 120
17800 178.592 -311581 -791.978 163982 72.4014 72.4014 36.1221 120
17850 179.884 -311583 -383.409 163963 72.3986 72.3986 36.1207 120
17900 180.623 -311584 -338.157 163938 72.3949 72.3949 36.1188 120
17950 179.446 -311583 699.515 163906 72.3901 72.3901 36.1164 120
18000 179.142 -311585 301.605 163877 72.3859 72.3859 36.1143 120
18050 178.682 -311587 1009.72 163858 72.383 72.383 36.1129 120
18100 177.962 -311588 720.367 163858 72.383 72.383 36.1129 120
18150 177.469 -311588 499.725 163873 72.3854 72.3854 36.1141 120
18200 177.122 -311587 721.787 163900 72.3893 72.3893 36.116 120
18250 178.11 -311588 59.5943 163941 72.3954 72.3954 36.1191 120
18300 179.513 -311589 -429.331 163987 72.4021 72.4021 36.1224 120
18350 179.762 -311587 -1157.57 164022 72.4072 72.4072 36.125 120
18400 180.684 -311587 -1537.84 164034 72.409 72.409 36.1259 120
18450 180.903 -311586 -1443.54 164018 72.4066 72.4066 36.1247 120
18500 180.435 -311585 -550.371 163975 72.4003 72.4003 36.1215 120
18550 179.913 -311584 32.1255 163922 72.3926 72.3926 36.1177 120
18600 178.663 -311583 296.542 163875 72.3856 72.3856 36.1142 120
18650 179.591 -311587 480.763 163839 72.3803 72.3803 36.1115 120
18700 177.625 -311585 784.463 163820 72.3775 72.3775 36.1102 120
18750 178.963 -311590 1241.47 163822 72.3777 72.3777 36.1103 120
18800 177.888 -311589 793.105 163847 72.3814 72.3814 36.1121 120
18850 177.21 -311588 -397.333 163885 72.3871 72.3871 36.1149 120
18900 176.85 -311585 235.959 163926 72.3931 72.3931 36.1179 120
18950 178.478 -311587 367.752 163970 72.3996 72.3996 36.1212 120
19000 180.185 -311587 -900.848 164012 72.4057 72.4057 36.1242 120
19050 180.052 -311585 -1119.02 164037 72.4094 72.4094 36.1261 120
19100 179.076 -311582 -874.162 164039 72.4097 72.4097 36.1262 120
19150 180.567 -311584 -1248.31 164017 72.4065 72.4065 36.1246 120
19200 179.322 -311582 -1253.75 163968 72.3992 72.3992 36.121 120
19250 180.044 -311586 578.405 163902 72.3896 72.3896 36.1162 120
19300 179.343 -311587 1111.94 163846 72.3813 72.3813 36.1121 120
19350 178.511 -311588 513.955 163811 72.3761 72.3761 36.1095 120
19400 179.547 -311592 1659.09 163791 72.3732 72.3732 36.108 120
19450 176.359 -311587 438.566 163796 72.3739 72.3739 36.1084 120
19500 177.345 -311589 444.194 163817 72.377 72.377 36.1099 120
19550 176.935 -311586 199.775 163854 72.3825 72.3825 36.1126 120
