# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3800 277.065 -311397 322.172 164027 72.408 72.408 36.1254 120
3850 277.02 -311397 -730.83 164016 72.4064 72.4064 36.1246 120
3900 278.044 -311400 1047.25 164006 72.4049 72.4049 36.1238 120
3950 276.748 -311401 293.562 164006 72.4049 72.4049 36.1238 120
4000 278.027 -311406 -219.246 164013 72.4059 72.4059 36.1243 120
4050 276.958 -311407 53.4513 164026 72.4079 72.4079 36.1253 120
4100 278.723 -311412 -250.386 164043 72.4103 72.4103 36.1265 120
4150 277.26 -311410 -696.582 164056 72.4122 72.4122 36.1275 120
4200 277.414 -311408 709.366 164061 72.413 72.413 36.1279 120
4250 276.866 -311404 642.643 164067 72.4139 72.4139 36.1283 120
4300 277.801 -311404 -649.342 164080 72.4157 72.4157 36.1292 120
4350 279.181 -311404 -917.791 164088 72.4169 72.4169 36.1298 120
4400 279.787 -311403 -180.95 164092 72.4175 72.4175 36.1301 120
4450 280.697 -311404 -899.458 164094 72.4178 72.4178 36.1303 120
4500 279.823 -311403 -422.68 164087 72.4168 72.4168 36.1298 120
4550 278.918 -311403 419.378 164072 72.4146 72.4146 36.1287 120
4600 277.266 -311402 -123.754 164060 72.4129 72.4129 36.1278 120
4650 279.431 -311410 61.106 164047 72.411 72.411 36.1268 120
4700 278.794 -311412 69.0727 164034 72.409 72.409 36.1258 120
4750 277.121 -311409 492.917 164021 72.4071 72.4071 36.1249 120
4800 275.027 -311406 1013.81 164011 72.4056 72.4056 36.1242 120
4850 276.496 -311408 540.123 164009 72.4053 72.4053 36.124 120
4900 279.545 -311410 -532.227 164009 72.4053 72.4053 36.124 120
4950 280.232 -311409 458.365 164005 72.4047 72.4047 36.1237 120
5000 278.843 -311403 515.371 164006 72.4049 72.4049 36.1238 120
5050 279.954 -311404 21.4064 164011 72.4056 72.4056 36.1242 120
5100 280.955 -311405 454.105 164017 72.4065 72.4065 36.1246 120
5150 280.127 -311404 -309.377 164029 72.4083 72.4083 36.1255 120
5200 278.306 -311403 85.9542 164040 72.4098 72.4098 36.1263 120
5250 281.313 -311411 281.413 164049 72.4111 72.4111 36.1269 120
5300 276.445 -311405 -289.732 164060 72.4129 72.4129 36.1278 120
5350 278.471 -311411 44.7574 164073 72.4147 72.4147 36.1287 120
5400 275.726 -311408 80.0978 164083 72.4162 72.4162 36.1294 120
5450 275.747 -311407 -952.609 164091 72.4173 72.4173 36.13 120
5500 273.142 -311400 -931.543 164093 72.4176 72.4176 36.1302 120
5550 277.894 -311408 -527.014 164086 72.4166 72.4166 36.1297 120
5600 278.932 -311407 644.933 164073 72.4148 72.4148 36.1288 120
5650 280.089 -311406 133.649 164068 72.414 72.414 36.1284 120
5700 279.598 -311404 -749.798 164066 72.4137 72.4137 36.1282 120
5750 278.612 -311402 65.2321 164053 72.4119 72.4119 36.1273 120
5800 278.88 -311404 -89.4494 164036 72.4093 72.4093 36.126 120
5850 280.405 -311409 100.332 164020 72.4069 72.4069 36.1248 120
5900 277.092 -311405 1904.91 164009 72.4053 72.4053 36.124 120
5950 276.09 -311406 984.823 164013 72.4059 72.4059 36.1243 120
6000 275.116 -311406 -467.632 164025 72.4076 72.4076 36.1252 120
6050 276.387 -311409 177.834 164037 72.4094 72.4094 36.1261 120
6100 275.601 -311406 41.5735 164051 72.4114 72.4114 36.1271 120
6150 278.056 -311409 570.035 164061 72.413 72.413 36.1278 120
6200 280.67 -311411 199.101 164075 72.4151 72.4151 36.1289 120
6250 277.797 -311403 -716.806 164094 72.4179 72.4179 36.1303 120
6300 279.994 -311406 -1891.78 164107 72.4198 72.4198 36.1312 120
6350 276.289 -311398 -262.739 164104 72.4193 72.4193 36.131 120
6400 280.091 -311405 203.8 164093 72.4176 72.4176 36.1302 120
6450 279.343 -311405 -700.337 164080 72.4158 72.4158 36.1293 120
6500 276.897 -311404 628.475 164065 72.4136 72.4136 36.1281 120
6550 278.933 -311410 -176.952 164051 72.4115 72.4115 36.1271 120
6600 275.87 -311407 60.0139 164037 72.4095 72.4095 36.1261 120
6650 278.139 -311412 794.109 164029 72.4083 72.4083 36.1255 120
6700 275.307 -311407 569.957 164029 72.4083 72.4083 36.1255 120
6750 281.499 -311418 837.513 164036 72.4093 72.4093 36.126 120
6800 278.338 -311410 51.7332 164053 72.4119 72.4119 36.1273 120
6850 277.075 -311404 664.669 164076 72.4151 72.4151 36.1289 120
6900 278.821 -311405 -838.275 164099 72.4186 72.4186 36.1307 120
6950 280.12 -311405 -446.397 164116 72.4211 72.4211 36.1319 120
7000 278.257 -311400 -359.426 164132 72.4234 72.4234 36.1331 120
7050 278.366 -311401 -121.559 164146 72.4255 72.4255 36.1341 120
7100 278.386 -311403 -1471.05 164158 72.4273 72.4273 36.135 120
7150 279.003 -311407 -727.54 164157 72.4271 72.4271 36.1349 120
7200 276.53 -311406 164.284 164143 72.425 72.425 36.1339 120
7250 276.817 -311409 -1988.41 164125 72.4223 72.4223 36.1325 120
7300 277.775 -311411 360.677 164090 72.4172 72.4172 36.13 120
7350 280.081 -311416 508.247 164056 72.4122 72.4122 36.1275 120
7400 278.662 -311412 673.407 164024 72.4075 72.4075 36.1251 120
7450 274.645 -311402 27.3318 163998 72.4037 72.4037 36.1232 120
7500 280.154 -311409 1215.53 163979 72.401 72.401 36.1218 120
7550 279.417 -311406 1515.27 163977 72.4006 72.4006 36.1217 120
7600 280.45 -311406 246.025 163990 72.4025 72.4025 36.1226 120
7650 280.622 -311405 107.848 164011 72.4056 72.4056 36.1242 120
7700 279.719 -311404 832.732 164036 72.4092 72.4092 36.126 120
7750 278.921 -311405 576.845 164067 72.4139 72.4139 36.1283 120
7800 277.713 -311406 -319.488 164102 72.4189 72.4189 36.1308 120
7850 277.35 -311408 -219.583 164134 72.4237 72.4237 36.1332 120
7900 275.605 -311407 -1436 164167 72.4286 72.4286 36.1357 120
7950 276.11 -311410 -393.773 164192 72.4322 72.4322 36.1374 120
8000 272.999 -311403 -1294.07 164204 72.434 72.434 36.1383 120
8050 278.249 -311411 -990.238 164200 72.4334 72.4334 36.1381 120
8100 275.848 -311404 -1661.56 164179 72.4303 72.4303 36.1365 120
8150 277.841 -311404 -404.625 164136 72.424 72.424 36.1333 120
8200 282.306 -311410 370.211 164085 72.4166 72.4166 36.1296 120
8250 280.072 -311403 636.561 164040 72.4099 72.4099 36.1263 120
8300 279.363 -311402 676.181 164004 72.4045 72.4045 36.1236 120
8350 280.708 -311406 929.567 163976 72.4004 72.4004 36.1216 120
8400 281.428 -311410 1359.74 163965 72.3989 72.3989 36.1208 120
8450 279.193 -311410 938.96 163973 72.4 72.4 36.1214 120
8500 277.283 -311411 797.037 163991 72.4027 72.4027 36.1227 120
8550 276.847 -311412 203.783 164021 72.4071 72.4071 36.1249 120
8600 276.841 -311414 -632.939 164058 72.4125 72.4125 36.1276 120
8650 275.406 -311410 764.935 164098 72.4183 72.4184 36.1305 120
8700 274.086 -311405 -984.786 164145 72.4253 72.4253 36.134 120
8750 277.371 -311408 -1730.73 164182 72.4307 72.4307 36.1367 120
8800 278.736 -311405 -1594.04 164199 72.4333 72.4333 36.138 120
8850 278.149 -311401 -1205.3 164201 72.4336 72.4336 36.1381 120
8900 280.247 -311402 -1716.12 164185 72.4313 72.4313 36.137 120
8950 280.379 -311403 -705.292 164148 72.4258 72.4258 36.1342 120
9000 278.032 -311400 -423.598 164097 72.4183 72.4183 36.1305 120
9050 280.8 -311409 -280.107 164038 72.4096 72.4096 36.1262 120
9100 280.014 -311412 779.871 163978 72.4008 72.4008 36.1218 120
9150 277.95 -311412 1126.55 163927 72.3932 72.3932 36.118 120
9200 276.781 -311414 1265.05 163895 72.3885 72.3885 36.1156 120
9250 275.725 -311414 1693.17 163884 72.3869 72.3869 36.1148 120
9300 276.783 -311415 715.542 163897 72.3888 72.3888 36.1158 120
9350 278.707 -311416 1288.49 163926 72.3931 72.3931 36.1179 120
9400 277.617 -311410 1465.87 163972 72.3999 72.3999 36.1213 120
9450 278.75 -311407 218.348 164033 72.4088 72.4088 36.1258 120
9500 280.495 -311406 -202.366 164099 72.4185 72.4185 36.1306 120
9550 281.259 -311404 -334.562 164160 72.4276 72.4276 36.1351 120
9600 279.132 -311400 -1799.71 164216 72.4357 72.4357 36.1392 120
9650 278.859 -311401 -1910.02 164251 72.441 72.441 36.1418 120
9700 278.292 -311402 -2459.48 164261 72.4424 72.4424 36.1425 120
9750 276.032 -311402 -1069.57 164242 72.4396 72.4396 36.1412 120
9800 277.747 -311410 -1548.89 164210 72.4349 72.4349 36.1388 120
9850 278.554 -311415 -452.858 164162 72.4279 72.4279 36.1353 120
9900 275.556 -311411 -372.133 164106 72.4195 72.4195 36.1311 120
9950 277.219 -311415 181.486 164043 72.4103 72.4103 36.1265 120
10000 276.842 -311412 1073.06 163981 72.4011 72.4011 36.1219 120
10050 276.887 -311409 1258.89 163931 72.3939 72.3939 36.1183 120
10100 277.858 -311407 1993.53 163899 72.3892 72.3892 36.116 120
10150 279.757 -311408 1737.31 163889 72.3876 72.3876 36.1152 120
10200 280.912 -311409 1535.42 163903 72.3897 72.3897 36.1162 120
10250 279.329 -311405 1310.12 163941 72.3953 72.3953 36.1191 120
10300 277.625 -311405 169.161 163997 72.4036 72.4036 36.1232 120
10350 277.899 -311408 -204.215 164056 72.4123 72.4123 36.1275 120
10400 277.073 -311409 -173.197 164115 72.421 72.421 36.1318 120
10450 275.469 -311409 -1551.07 164175 72.4297 72.4297 36.1362 120
10500 276.194 -311412 -719.701 164222 72.4367 72.4367 36.1397 120
10550 276.189 -311413 -492.802 164258 72.442 72.442 36.1423 120
10600 274.968 -311409 -1494.45 164286 72.4461 72.4461 36.1444 120
10650 277.917 -311412 -2320.62 164297 72.4477 72.4477 36.1452 120
10700 276.262 -311405 -1641 164279 72.445 72.445 36.1438 120
10750 279.07 -311408 -1439.57 164239 72.4391 72.4391 36.1409 120
10800 280.828 -311409 -560.491 164180 72.4304 72.4304 36.1366 120
10850 280.687 -311408 -327.846 164112 72.4204 72.4204 36.1316 120
10900 281.977 -311412 940.879 164043 72.4103 72.4103 36.1265 120
10950 277.561 -311406 800.223 163986 72.402 72.402 36.1224 120
11000 277.22 -311409 1945.26 163945 72.3959 72.3959 36.1193 120
11050 275.714 -311410 1273.06 163927 72.3932 72.3932 36.118 120
11100 276.653 -311415 2091.84 163926 72.393 72.393 36.1179 120
11150 274.221 -311412 1875.26 163945 72.3959 72.3959 36.1193 120
11200 276.594 -311417 120.099 163985 72.4017 72.4017 36.1222 120
11250 276.862 -311415 687.242 164033 72.4088 72.4088 36.1258 120
11300 277.461 -311412 -3.47909 164088 72.417 72.417 36.1298 120
11350 277.977 -311409 -598.047 164148 72.4258 72.4258 36.1342 120
11400 278.703 -311407 -634.926 164203 72.4339 72.4339 36.1383 120
11450 280.262 -311408 -1051.48 164248 72.4405 72.4405 36.1416 120
11500 276.296 -311400 -1670.4 164277 72.4447 72.4447 36.1437 120
11550 280.656 -311410 -940.422 164280 72.4451 72.4451 36.1439 120
11600 281.08 -311414 -1992.29 164264 72.4428 72.4428 36.1427 120
11650 276.941 -311410 -580.595 164228 72.4375 72.4375 36.1401 120
11700 274.557 -311409 -137.571 164181 72.4305 72.4305 36.1366 120
11750 277.634 -311419 285.611 164130 72.4231 72.4231 36.1329 120
11800 277.849 -311421 332.427 164082 72.416 72.416 36.1294 120
11850 275.126 -311416 636.511 164039 72.4098 72.4098 36.1262 120
11900 275.953 -311416 193.664 164003 72.4045 72.4045 36.1236 120
11950 277.251 -311416 -51.2487 163972 72.3999 72.3999 36.1213 120
12000 277.791 -311412 1059.29 163949 72.3965 72.3965 36.1196 120
12050 279.687 -311412 2094.61 163942 72.3954 72.3954 36.1191 120
12100 282.1 -311414 1224.12 163959 72.3979 72.3979 36.1203 120
12150 280.153 -311409 1655.04 163996 72.4034 72.4034 36.1231 120
12200 279.536 -311410 1070.4 164053 72.4118 72.4118 36.1273 120
12250 280.517 -311414 -644.496 164123 72.4221 72.4221 36.1324 120
12300 279.281 -311416 -1158.45 164190 72.4319 72.4319 36.1373 120
12350 273.684 -311409 -1113.97 164245 72.44 72.44 36.1413 120
12400 275.825 -311415 -1613.12 164283 72.4457 72.4457 36.1442 120
12450 276.689 -311418 -1668.17 164301 72.4483 72.4483 36.1455 120
12500 276.525 -311416 -1599.12 164299 72.448 72.448 36.1453 120
12550 277.691 -311416 -1789.12 164276 72.4446 72.4446 36.1436 120
12600 276.47 -311410 -866.79 164230 72.4378 72.4378 36.1403 120
12650 278.807 -311411 -442.486 164172 72.4293 72.4293 36.136 120
12700 279.115 -311410 -310.82 164103 72.4191 72.4191 36.1309 120
12750 280.124 -311410 -96.1267 164029 72.4083 72.4083 36.1255 120
12800 279.74 -311411 3004.83 163962 72.3985 72.3985 36.1206 120
12850 280.4 -311414 1188.45 163919 72.3921 72.3921 36.1174 120
12900 276.878 -311411 2350.56 163896 72.3886 72.3886 36.1157 120
12950 276.701 -311416 2197.69 163899 72.3891 72.3891 36.1159 120
13000 278.196 -311422 1143.87 163930 72.3937 72.3937 36.1182 120
13050 275.698 -311418 1092.83 163982 72.4014 72.4014 36.1221 120
13100 275.367 -311417 -71.1078 164050 72.4113 72.4113 36.127 120
13150 278.332 -311420 -1314.35 164121 72.4217 72.4217 36.1322 120
13200 277.476 -311414 244.779 164182 72.4308 72.4308 36.1367 120
13250 277.542 -311410 -1973.44 164238 72.439 72.439 36.1408 120
13300 278.338 -311409 -1943.66 164272 72.444 72.444 36.1433 120
13350 278.251 -311405 -988.34 164281 72.4453 72.4453 36.144 120
13400 278.584 -311406 -919.357 164271 72.4438 72.4438 36.1432 120
13450 281.161 -311413 -1597.78 164244 72.4399 72.4399 36.1413 120
13500 279.558 -311413 -343.025 164202 72.4337 72.4337 36.1382 120
13550 277.466 -311413 -124.332 164150 72.4261 72.4261 36.1344 120
13600 276.515 -311414 340.618 164096 72.4181 72.4181 36.1304 120
13650 277.646 -311420 153.935 164043 72.4103 72.4104 36.1265 120
13700 278.31 -311423 631.745 163992 72.4029 72.4029 36.1228 120
13750 276.632 -311419 1947.18 163954 72.3972 72.3972 36.12 120
13800 275.583 -311415 1892.46 163940 72.3951 72.3951 36.1189 120
13850 278.386 -311417 978.664 163947 72.3962 72.3962 36.1195 120
13900 277.558 -311412 326.804 163968 72.3992 72.3992 36.121 120
13950 279.204 -311414 1619 163998 72.4037 72.4037 36.1232 120
14000 281.812 -311416 926.825 164047 72.4109 72.4109 36.1268 120
14050 279.853 -311412 796.747 164106 72.4196 72.4196 36.1312 120
14100 282.015 -311418 -1104.33 164169 72.4288 72.4288 36.1357 120
14150 275.247 -311410 -856.439 164219 72.4362 72.4362 36.1394 120
14200 277.9 -311417 -588.904 164254 72.4413 72.4413 36.142 120
14250 276.389 -311417 -1331.72 164278 72.4448 72.4448 36.1437 120
14300 277.175 -311418 -2156.92 164287 72.4462 72.4462 36.1444 120
14350 276.911 -311417 -1828.79 164270 72.4438 72.4438 36.1432 120
14400 278.574 -311418 -770.319 164231 72.438 72.438 36.1403 120
14450 277.513 -311415 330.359 164181 72.4306 72.4306 36.1366 120
14500 278.533 -311417 -150.974 164131 72.4232 72.4232 36.133 120
14550 279.102 -311418 525.283 164078 72.4155 72.4155 36.1291 120
14600 278.08 -311416 -16.9556 164030 72.4084 72.4084 36.1256 120
14650 278.683 -311418 990.407 163986 72.4019 72.4019 36.1223 120
14700 276.758 -311415 1655.85 163956 72.3975 72.3975 36.1201 120
14750 278.446 -311418 1593.97 163945 72.3958 72.3958 36.1193 120
14800 280.032 -311422 1650.56 163952 72.3969 72.3969 36.1198 120
14850 277.445 -311418 2054.76 163981 72.4012 72.4012 36.122 120
14900 276.573 -311419 1004.68 164033 72.4088 72.4088 36.1258 120
14950 276.734 -311423 206.465 164095 72.4179 72.4179 36.1303 120
15000 275.376 -311422 -433.809 164160 72.4275 72.4275 36.1351 120
15050 277.287 -311424 -1247.8 164220 72.4364 72.4364 36.1395 120
15100 275.9 -311417 -1062.86 164264 72.4429 72.4429 36.1428 120
15150 277.703 -311416 -1374.35 164295 72.4473 72.4473 36.145 120
15200 279.309 -311416 -1590.81 164305 72.4489 72.4489 36.1458 120
15250 278.274 -311413 -1877.62 164291 72.4468 72.4468 36.1447 120
15300 279.383 -311415 -818.913 164250 72.4407 72.4407 36.1417 120
15350 278.449 -311414 -192.235 164192 72.4323 72.4323 36.1375 120
15400 278 -311414 -257.208 164129 72.423 72.423 36.1329 120
15450 277.823 -311418 1156.54 164062 72.4131 72.4131 36.1279 120
15500 275.957 -311419 1750.15 164005 72.4047 72.4047 36.1237 120
15550 275.27 -311421 865.171 163966 72.399 72.399 36.1209 120
15600 275.194 -311421 2065.68 163943 72.3957 72.3957 36.1192 120
15650 277.424 -311425 1529.77 163946 72.3961 72.3961 36.1194 120
15700 276.356 -311420 514.759 163971 72.3997 72.3997 36.1212 120
15750 278.584 -311422 1053.14 164009 72.4054 72.4054 36.1241 120
15800 276.895 -311417 393.536 164061 72.413 72.413 36.1279 120
15850 278.979 -311421 -426.484 164120 72.4217 72.4217 36.1322 120
15900 277.152 -311415 -735.448 164176 72.4299 72.4299 36.1363 120
15950 279.386 -311417 -720.47 164223 72.4369 72.4369 36.1398 120
16000 278.265 -311413 -879.197 164261 72.4424 72.4424 36.1425 120
16050 279.047 -311414 -1658.63 164285 72.4458 72.4458 36.1442 120
16100 281.638 -311418 -1646.69 164284 72.4457 72.4457 36.1442 120
16150 279.562 -311413 -1423.5 164258 72.442 72.442 36.1423 120
16200 279.092 -311413 -72.1252 164213 72.4353 72.4353 36.139 120
16250 279.187 -311416 -218.439 164162 72.4278 72.4278 36.1353 120
16300 279.081 -311420 -145.257 164111 72.4203 72.4203 36.1315 120
16350 274.847 -311415 -137.834 164059 72.4126 72.4126 36.1277 120
16400 276.489 -311420 969.796 164007 72.405 72.405 36.1238 120
16450 275.786 -311421 1488.82 163969 72.3994 72.3994 36.1211 120
16500 274.143 -311416 161.266 163952 72.3969 72.3969 36.1198 120
16550 277.243 -311418 1046.08 163948 72.3964 72.3964 36.1196 120
16600 280.909 -311420 975.764 163964 72.3986 72.3986 36.1207 120
16650 277.544 -311410 723.892 163997 72.4035 72.4035 36.1231 120
16700 281.688 -311418 838.794 164044 72.4105 72.4105 36.1266 120
16750 278.904 -311414 -468.33 164102 72.419 72.419 36.1308 120
16800 279.972 -311417 -1037.3 164159 72.4273 72.4273 36.135 120
16850 276.332 -311412 -969.423 164208 72.4346 72.4346 36.1386 120
16900 275.474 -311412 -1533.9 164244 72.4398 72.4398 36.1412 120
16950 275.69 -311414 -1428.17 164263 72.4426 72.4426 36.1426 120
17000 278.554 -311420 -647.516 164266 72.4432 72.4432 36.1429 120
17050 276.947 -311416 -969.167 164256 72.4417 72.4417 36.1422 120
17100 278.755 -311417 -938.047 164234 72.4384 72.4384 36.1405 120
17150 278.797 -311412 -913.633 164199 72.4332 72.4332 36.138 120
17200 281.492 -311413 -793.293 164150 72.4261 72.4261 36.1344 120
17250 279.992 -311410 -62.4079 164091 72.4174 72.4174 36.13 120
17300 279.101 -311411 1086.15 164032 72.4087 72.4087 36.1257 120
17350 280.457 -311418 1346.68 163983 72.4015 72.4015 36.1221 120
17400 279.733 -311421 1531.64 163951 72.3968 72.3968 36.1198 120
17450 277.573 -311418 1489.56 163941 72.3953 72.3953 36.119 120
17500 276.001 -311417 1845.84 163952 72.3969 72.3969 36.1198 120
17550 274.881 -311415 1248.39 163986 72.4019 72.4019 36.1223 120
17600 276.956 -311419 1239.41 164041 72.41 72.41 36.1264 120
17650 278.262 -311420 -645.905 164114 72.4207 72.4207 36.1317 120
17700 277.723 -311416 -374.365 164183 72.4308 72.4308 36.1368 120
17750 277.024 -311410 -542.775 164242 72.4396 72.4396 36.1411 120
17800 281.307 -311414 -1435.36 164287 72.4463 72.4463 36.1444 120
17850 282.155 -311413 -1048.18 164315 72.4503 72.4503 36.1465 120
17900 283.496 -311417 -2823.89 164325 72.4517 72.4517 36.1472 120
17950 280.588 -311415 -1377.23 164300 72.4482 72.4482 36.1454 120
18000 281.454 -311419 -315.972 164254 72.4414 72.4414 36.142 120
18050 276.747 -311412 -585.469 164201 72.4336 72.4336 36.1382 120
18100 278.315 -311417 705.466 164143 72.425 72.425 36.1339 120
18150 276.882 -311416 37.3576 164087 72.4167 72.4167 36.1297 120
18200 277.405 -311418 -366.805 164031 72.4086 72.4086 36.1257 120
18250 278.431 -311421 846.836 163978 72.4007 72.4007 36.1217 120
18300 278.312 -311422 2014.82 163935 72.3944 72.3944 36.1186 120
18350 278.288 -311422 1837.79 163918 72.3919 72.3919 36.1173 120
18400 278.27 -311422 2226.28 163929 72.3935 72.3935 36.1182 120
18450 277.926 -311421 1217.88 163967 72.3991 72.3991 36.1209 120
18500 277.018 -311417 1077.85 164022 72.4072 72.4072 36.125 120
18550 279.19 -311418 95.1772 164089 72.417 72.417 36.1299 120
18600 279.306 -311415 -441.194 164155 72.4269 72.4269 36.1348 120
18650 278.149 -311411 -601.841 164221 72.4365 72.4365 36.1396 120
18700 276.222 -311408 -1462.26 164278 72.4449 72.445 36.1438 120
18750 276.049 -311409 -1960.63 164316 72.4505 72.4505 36.1465 120
18800 278.499 -311419 -1450.02 164330 72.4525 72.4525 36.1476 120
18850 275.811 -311418 -1251.32 164322 72.4514 72.4514 36.147 120
18900 275.4 -311419 -1589.11 164294 72.4472 72.4472 36.1449 120
18950 276.213 -311420 -1505.36 164244 72.4399 72.4399 36.1413 120
19000 277.826 -311422 -272.325 164177 72.43 72.43 36.1363 120
19050 277.767 -311420 -197.823 164100 72.4188 72.4188 36.1307 120
19100 277.388 -311418 40.4351 164021 72.4071 72.4071 36.1249 120
19150 281.965 -311425 2278.62 163946 72.396 72.396 36.1194 120
19200 277.581 -311417 2187.03 163900 72.3892 72.3892 36.116 120
19250 277.051 -311417 2174.84 163885 72.387 72.387 36.1149 120
19300 276.816 -311416 1776.19 163901 72.3895 72.3895 36.1161 120
19350 278.102 -311419 1201.69 163946 72.396 72.396 36.1194 120
19400 278.949 -311421 1165.11 164010 72.4055 72.4055 36.1241 120
