# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 345.019 -311258 -113.051 164359 72.4567 72.4568 36.1497 120
1550 350.272 -311274 603.495 164336 72.4533 72.4533 36.148 120
1600 351.997 -311282 383.872 164315 72.4504 72.4504 36.1465 120
1650 345.638 -311272 9.36707 164300 72.4481 72.4481 36.1454 120
1700 343.458 -311267 178.189 164288 72.4463 72.4463 36.1445 120
1750 349.384 -311274 496.078 164281 72.4453 72.4453 36.144 120
1800 350.635 -311272 407.894 164281 72.4453 72.4453 36.144 120
1850 349.202 -311264 274.648 164286 72.4461 72.4461 36.1444 120
1900 354.774 -311271 704.627 164292 72.4469 72.4469 36.1448 120
1950 351.838 -311264 552.5 164301 72.4483 72.4483 36.1455 120
2000 350.846 -311262 318.645 164318 72.4508 72.4508 36.1467 120
2050 352.77 -311268 -143.52 164339 72.4538 72.4538 36.1482 120
2100 353.715 -311274 744.91 164359 72.4568 72.4568 36.1497 120
2150 349.868 -311271 68.2557 164382 72.4601 72.4601 36.1514 120
2200 346.501 -311269 -219.781 164403 72.4633 72.4633 36.153 120
2250 347.328 -311274 261.162 164421 72.4659 72.4659 36.1543 120
2300 347.511 -311274 -94.612 164433 72.4677 72.4677 36.1551 120
2350 347.3 -311273 -961.129 164440 72.4687 72.4687 36.1556 120
2400 348.295 -311271 -1519.74 164437 72.4683 72.4683 36.1554 120
2450 348.877 -311267 -260.015 164422 72.466 72.466 36.1543 120
2500 349.403 -311263 -738.343 164401 72.463 72.463 36.1528 120
2550 353.639 -311267 12.5198 164378 72.4596 72.4596 36.1511 120
2600 353.517 -311266 427.78 164357 72.4565 72.4565 36.1495 120
2650 352.823 -311266 524.466 164343 72.4545 72.4545 36.1485 120
2700 352.931 -311271 627.338 164334 72.4531 72.4531 36.1479 120
2750 351.175 -311274 817.892 164327 72.4521 72.4521 36.1474 120
2800 348.367 -311273 489.838 164326 72.452 72.452 36.1473 120
2850 349.461 -311279 173.01 164332 72.4528 72.4528 36.1477 120
2900 349.819 -311282 622.854 164342 72.4542 72.4542 36.1484 120
2950 349.522 -311281 -49.6757 164355 72.4562 72.4562 36.1494 120
3000 348.718 -311277 112.172 164369 72.4583 72.4583 36.1505 120
3050 350.121 -311275 433.52 164382 72.4601 72.4601 36.1514 120
3100 350.773 -311270 13.7934 164395 72.4621 72.4621 36.1524 120
3150 350.877 -311266 -184.172 164411 72.4644 72.4644 36.1535 120
3200 352.959 -311267 262.399 164421 72.4659 72.4659 36.1543 120
3250 353.491 -311267 -432.874 164429 72.4671 72.4671 36.1548 120
3300 350.103 -311262 -810.531 164435 72.4679 72.4679 36.1553 120
3350 354.012 -311273 -203.763 164434 72.4679 72.4679 36.1552 120
3400 352.566 -311275 104.314 164427 72.4667 72.4667 36.1547 120
3450 349.741 -311275 -744.394 164411 72.4645 72.4645 36.1535 120
3500 349.05 -311278 -3.35539 164389 72.4611 72.4611 36.1519 120
3550 348.739 -311279 239.283 164363 72.4574 72.4574 36.15 120
3600 348.233 -311279 1110.14 164338 72.4537 72.4537 36.1482 120
3650 347.132 -311273 1082.58 164323 72.4515 72.4515 36.1471 120
3700 348.764 -311272 514.293 164322 72.4513 72.4513 36.147 120
3750 349.766 -311270 160.919 164330 72.4525 72.4525 36.1476 120
3800 350.424 -311267 -10.1903 164342 72.4542 72.4542 36.1484 120
3850 350.637 -311265 207.766 164353 72.4558 72.4558 36.1492 120
3900 353.042 -311269 -511.625 164363 72.4574 72.4574 36.15 120
3950 353.869 -311273 267.651 164369 72.4583 72.4583 36.1505 120
4000 353.254 -311274 464.599 164373 72.4589 72.4589 36.1507 120
4050 352.725 -311276 800.681 164380 72.4598 72.4598 36.1512 120
4100 350.246 -311277 -738.455 164390 72.4613 72.4613 36.152 120
4150 346.068 -311272 -613.781 164397 72.4623 72.4623 36.1525 120
4200 347.881 -311277 -200.453 164396 72.4622 72.4622 36.1524 120
4250 345.289 -311272 -666.27 164392 72.4616 72.4616 36.1521 120
4300 352.475 -311283 -7.66743 164387 72.461 72.461 36.1518 120
4350 348.388 -311271 669.581 164388 72.461 72.461 36.1518 120
4400 353.45 -311277 816.343 164395 72.4621 72.4621 36.1524 120
4450 348.535 -311264 -338.903 164407 72.4638 72.4638 36.1532 120
4500 354.278 -311273 -610.791 164417 72.4653 72.4653 36.1539 120
4550 352.175 -311269 823.262 164422 72.466 72.466 36.1543 120
4600 351.988 -311270 -98.3608 164428 72.467 72.467 36.1548 120
4650 347.226 -311264 -593.563 164432 72.4674 72.4674 36.155 120
4700 349.175 -311273 -682.106 164430 72.4672 72.4672 36.1549 120
4750 348.241 -311274 -292.482 164423 72.4661 72.4661 36.1544 120
4800 346.337 -311273 -851.676 164412 72.4645 72.4645 36.1536 120
4850 348.83 -311278 -736.928 164394 72.4619 72.4619 36.1522 120
4900 346.617 -311272 321.948 164372 72.4586 72.4586 36.1506 120
4950 350.151 -311278 -147.152 164353 72.4559 72.4559 36.1493 120
5000 348.329 -311272 314.152 164335 72.4533 72.4533 36.148 120
5050 352.602 -311277 616.044 164317 72.4506 72.4506 36.1466 120
5100 348.827 -311267 897.07 164304 72.4487 72.4487 36.1457 120
5150 352.523 -311273 648.852 164299 72.4479 72.4479 36.1453 120
5200 354.198 -311276 1299.66 164300 72.4481 72.4481 36.1454 120
5250 351.486 -311273 800.649 164312 72.4499 72.4499 36.1463 120
5300 349.514 -311272 1938.82 164336 72.4534 72.4534 36.148 120
5350 348.089 -311273 656.019 164374 72.4589 72.4589 36.1508 120
5400 350.601 -311281 -75.946 164418 72.4655 72.4655 36.1541 120
5450 345.938 -311274 -975.035 164462 72.4719 72.4719 36.1573 120
5500 349.046 -311280 -1798.3 164496 72.4768 72.4768 36.1597 120
5550 344.868 -311269 -1165.07 164509 72.4788 72.4788 36.1607 120
5600 346.507 -311267 -1126.77 164507 72.4785 72.4785 36.1605 120
5650 351.463 -311273 -594.661 164494 72.4767 72.4767 36.1596 120
5700 347.484 -311263 -676.912 164476 72.474 72.474 36.1583 120
5750 352.862 -311271 -260.423 164452 72.4705 72.4705 36.1565 120
5800 352.632 -311270 -1005.81 164421 72.4659 72.4659 36.1542 120
5850 349.15 -311265 417.221 164378 72.4596 72.4596 36.1511 120
5900 354.624 -311279 731.406 164338 72.4538 72.4538 36.1482 120
5950 351.123 -311276 817.589 164308 72.4493 72.4493 36.146 120
6000 348.656 -311276 1398.37 164288 72.4464 72.4464 36.1445 120
6050 350.602 -311284 1259.11 164282 72.4454 72.4454 36.144 120
6100 346.246 -311276 592.399 164289 72.4465 72.4465 36.1446 120
6150 349.048 -311281 63.0956 164303 72.4486 72.4486 36.1456 120
6200 347.372 -311275 -713.029 164323 72.4514 72.4514 36.147 120
6250 348.778 -311273 1113.33 164338 72.4537 72.4537 36.1482 120
6300 352.04 -311275 324.289 164359 72.4568 72.4568 36.1497 120
6350 351.534 -311270 -165.584 164384 72.4605 72.4605 36.1516 120
6400 351.667 -311270 -581.744 164408 72.464 72.464 36.1533 120
6450 352.06 -311270 308.995 164426 72.4667 72.4667 36.1546 120
6500 347.903 -311265 -620.499 164444 72.4693 72.4693 36.156 120
6550 351.597 -311275 34.5049 164456 72.4711 72.4711 36.1568 120
6600 352.361 -311280 -58.1581 164464 72.4722 72.4722 36.1574 120
6650 346.609 -311273 -1311.08 164466 72.4725 72.4725 36.1575 120
6700 347.816 -311277 -282.233 164455 72.4708 72.4708 36.1567 120
6750 349.062 -311280 -979.059 164436 72.4681 72.4681 36.1553 120
6800 346.338 -311273 -1046.24 164407 72.4638 72.4638 36.1532 120
6850 349.561 -311276 527.683 164368 72.4581 72.4581 36.1504 120
6900 352.795 -311280 -733.23 164328 72.4522 72.4522 36.1474 120
6950 354.111 -311278 1197.06 164283 72.4456 72.4456 36.1441 120
7000 352.858 -311274 1269.36 164248 72.4405 72.4405 36.1416 120
7050 351.714 -311271 1438.54 164226 72.4372 72.4372 36.1399 120
7100 352.621 -311274 1880.09 164218 72.4361 72.4361 36.1394 120
7150 351.164 -311274 613.345 164232 72.4381 72.4381 36.1404 120
7200 350.878 -311277 1770.47 164260 72.4422 72.4422 36.1424 120
7250 349.678 -311278 669.143 164305 72.4489 72.4489 36.1457 120
7300 351.25 -311284 416.173 164358 72.4566 72.4566 36.1496 120
7350 350.201 -311283 -346.559 164415 72.465 72.465 36.1538 120
7400 347.657 -311278 -438.263 164468 72.4727 72.4727 36.1577 120
7450 344.872 -311270 -794.95 164511 72.4792 72.4792 36.1609 120
7500 346.644 -311270 -1430.31 164543 72.4838 72.4838 36.1632 120
7550 346.763 -311266 -1832.73 164560 72.4863 72.4863 36.1644 120
7600 349.075 -311266 -965.817 164559 72.4862 72.4862 36.1644 120
7650 350.408 -311266 -891.994 164546 72.4842 72.4842 36.1634 120
7700 352.665 -311270 -948.648 164518 72.4801 72.4801 36.1613 120
7750 353.451 -311274 -688.046 164478 72.4742 72.4742 36.1584 120
7800 352.213 -311275 110.473 164426 72.4667 72.4667 36.1547 120
7850 350.518 -311276 -561.74 164372 72.4586 72.4586 36.1506 120
7900 347.131 -311274 460.379 164312 72.4498 72.4498 36.1462 120
7950 346.229 -311275 444.859 164257 72.4419 72.4419 36.1423 120
8000 347.804 -311278 1766.27 164214 72.4354 72.4354 36.1391 120
8050 348.592 -311280 2051.01 164187 72.4315 72.4315 36.1371 120
8100 350.009 -311281 1949.62 164178 72.4301 72.4301 36.1364 120
8150 351.398 -311281 2084.32 164186 72.4314 72.4314 36.137 120
8200 350.659 -311276 2046.44 164217 72.436 72.436 36.1393 120
8250 352.315 -311275 1210 164269 72.4436 72.4436 36.1431 120
8300 349.415 -311267 -86.3623 164334 72.4531 72.4531 36.1479 120
8350 348.16 -311263 -128.939 164404 72.4635 72.4635 36.153 120
8400 354.472 -311277 -930.022 164478 72.4742 72.4742 36.1584 120
8450 354.795 -311280 -1493.78 164545 72.4841 72.4841 36.1634 120
8500 349.201 -311273 -2119.65 164600 72.4922 72.4922 36.1674 120
8550 348.412 -311274 -2160.12 164634 72.4972 72.4972 36.1699 120
8600 349.944 -311279 -1936.93 164642 72.4984 72.4984 36.1704 120
8650 347.104 -311274 -2477.29 164626 72.496 72.496 36.1693 120
8700 346.559 -311273 -1173.6 164586 72.4901 72.4901 36.1663 120
8750 349.505 -311277 -1136.45 164531 72.4821 72.4821 36.1623 120
8800 350.077 -311273 -755.873 164465 72.4723 72.4723 36.1575 120
8850 352.058 -311271 -32.4418 164388 72.4611 72.4611 36.1518 120
8900 352.282 -311270 801.315 164310 72.4496 72.4496 36.1461 120
8950 355.815 -311278 2302.68 164239 72.4392 72.4392 36.1409 120
9000 353.481 -311277 949.773 164186 72.4313 72.4313 36.137 120
9050 352.048 -311277 2020.65 164146 72.4254 72.4254 36.134 120
9100 350.022 -311276 2196.28 164127 72.4227 72.4227 36.1327 120
9150 350.958 -311279 1977.38 164133 72.4236 72.4236 36.1332 120
9200 350.103 -311279 1466.94 164163 72.428 72.428 36.1353 120
9250 348.865 -311277 1445.57 164212 72.4352 72.4352 36.1389 120
9300 349.616 -311278 1013.9 164279 72.445 72.445 36.1438 120
9350 347.864 -311274 61.8453 164356 72.4563 72.4563 36.1495 120
9400 352.131 -311280 -382.197 164434 72.4678 72.4678 36.1552 120
9450 350.359 -311274 -917.564 164507 72.4785 72.4785 36.1606 120
9500 349.005 -311269 -1172.42 164574 72.4883 72.4883 36.1654 120
9550 348.375 -311264 -1928.46 164630 72.4966 72.4966 36.1696 120
9600 352.496 -311270 -3063.26 164666 72.5018 72.5018 36.1722 120
9650 350.497 -311266 -2027.69 164671 72.5026 72.5026 36.1726 120
9700 350.099 -311268 -2406.95 164650 72.4996 72.4996 36.171 120
9750 349.103 -311271 -1984.76 164603 72.4926 72.4926 36.1676 120
9800 348.986 -311276 -1361.82 164535 72.4826 72.4826 36.1626 120
9850 350.28 -311283 93.8917 164450 72.4701 72.4701 36.1564 120
9900 349.798 -311283 693.966 164362 72.4572 72.4572 36.1499 120
9950 346.414 -311276 815.013 164280 72.4452 72.4452 36.1439 120
10000 351.036 -311283 2493.1 164212 72.4351 72.4351 36.1389 120
10050 349.692 -311279 2633.27 164164 72.4281 72.4281 36.1354 120
10100 350.798 -311280 2036.81 164139 72.4245 72.4245 36.1336 120
10150 351.328 -311280 2919.19 164139 72.4244 72.4244 36.1336 120
10200 350.334 -311278 1353.14 164165 72.4283 72.4283 36.1355 120
10250 350.837 -311279 1454.95 164211 72.435 72.435 36.1388 120
10300 351.503 -311281 1692.31 164275 72.4445 72.4445 36.1436 120
10350 349.897 -311278 499.17 164353 72.456 72.456 36.1493 120
10400 350.473 -311278 -1063.49 164437 72.4683 72.4683 36.1554 120
10450 348.426 -311274 -2189.65 164512 72.4792 72.4792 36.1609 120
10500 348.151 -311274 -1361.39 164564 72.4869 72.4869 36.1647 120
10550 349.891 -311277 -1936.5 164600 72.4922 72.4922 36.1674 120
10600 351.334 -311278 -771.554 164620 72.4952 72.4952 36.1689 120
10650 351.673 -311276 -2802.92 164624 72.4956 72.4956 36.1691 120
10700 351.76 -311276 -805.528 164596 72.4916 72.4916 36.1671 120
10750 349.677 -311270 -509.01 164552 72.4852 72.4852 36.1639 120
10800 349.839 -311271 -1134.79 164500 72.4775 72.4776 36.1601 120
10850 352.736 -311278 521.772 164444 72.4693 72.4693 36.1559 120
10900 350.143 -311279 -165.788 164390 72.4613 72.4613 36.152 120
10950 348.466 -311280 -509.329 164338 72.4537 72.4537 36.1482 120
11000 347.525 -311282 1221.64 164290 72.4467 72.4467 36.1447 120
11050 349.985 -311287 1117.3 164255 72.4415 72.4415 36.1421 120
11100 349.998 -311286 694.393 164235 72.4385 72.4385 36.1406 120
11150 350.045 -311284 1685.81 164229 72.4376 72.4376 36.1402 120
11200 348.355 -311278 1581.92 164241 72.4395 72.4395 36.1411 120
11250 351.087 -311280 1409.29 164271 72.4438 72.4438 36.1432 120
11300 354.416 -311281 5.13279 164316 72.4504 72.4504 36.1465 120
11350 353.623 -311270 356.034 164370 72.4584 72.4584 36.1505 120
11400 354.47 -311267 -839.555 164428 72.4669 72.4669 36.1547 120
11450 353.283 -311265 -152.27 164481 72.4747 72.4747 36.1586 120
11500 353.079 -311268 -435.818 164531 72.482 72.482 36.1623 120
11550 351.925 -311271 -972.306 164575 72.4886 72.4886 36.1656 120
11600 351.612 -311273 -1835.9 164608 72.4934 72.4934 36.168 120
11650 350.903 -311277 -1719.47 164623 72.4955 72.4955 36.169 120
11700 350.883 -311281 -1943.35 164618 72.4948 72.4948 36.1687 120
11750 348.755 -311279 -1228.03 164592 72.491 72.491 36.1668 120
11800 348.893 -311281 -243.52 164554 72.4854 72.4854 36.164 120
11850 348.512 -311281 -1068.29 164510 72.479 72.479 36.1608 120
11900 351.715 -311286 24.7041 164455 72.4709 72.4709 36.1567 120
11950 346.655 -311276 555.761 164396 72.4622 72.4622 36.1524 120
12000 352.448 -311283 379.459 164340 72.454 72.454 36.1483 120
12050 349.987 -311274 1008.66 164294 72.4472 72.4472 36.1449 120
12100 349.105 -311269 2035.01 164259 72.4421 72.4421 36.1424 120
12150 352.342 -311276 1741.51 164242 72.4396 72.4396 36.1411 120
12200 352.418 -311280 1656.12 164247 72.4403 72.4403 36.1415 120
12250 350.187 -311281 1197.02 164267 72.4433 72.4433 36.143 120
12300 346.601 -311279 607.93 164300 72.4481 72.4481 36.1453 120
12350 349.662 -311286 959.538 164345 72.4547 72.4547 36.1486 120
12400 348.212 -311282 509.807 164404 72.4634 72.4634 36.153 120
12450 348.796 -311282 181.487 164471 72.4732 72.4732 36.1579 120
12500 350.077 -311283 -98.1794 164537 72.4829 72.4829 36.1627 120
12550 350.232 -311280 -1283.82 164598 72.4919 72.4919 36.1672 120
12600 352.637 -311280 -1334.87 164644 72.4986 72.4986 36.1706 120
12650 353.468 -311279 -2549.13 164672 72.5027 72.5027 36.1726 120
12700 351.296 -311272 -2301.07 164677 72.5035 72.5035 36.173 120
12750 354.618 -311279 -1953.74 164658 72.5006 72.5006 36.1716 120
12800 352.658 -311276 -1260.07 164618 72.4949 72.4949 36.1687 120
12850 350.968 -311278 -1746.77 164566 72.4872 72.4872 36.1649 120
12900 351.194 -311284 -39.1198 164500 72.4775 72.4775 36.1601 120
12950 347.924 -311282 -20.4379 164430 72.4672 72.4672 36.1549 120
13000 350.142 -311288 411.771 164360 72.4569 72.4569 36.1498 120
13050 348.824 -311286 2085.3 164299 72.448 72.448 36.1453 120
13100 350.03 -311288 1634.32 164261 72.4424 72.4424 36.1425 120
13150 350.604 -311288 1628.41 164243 72.4397 72.4397 36.1412 120
13200 351.399 -311284 2015.1 164240 72.4393 72.4394 36.141 120
13250 350.414 -311276 1415.17 164259 72.4421 72.4421 36.1424 120
13300 353.497 -311280 1876.69 164297 72.4477 72.4477 36.1452 120
13350 355.929 -311285 -384.678 164351 72.4556 72.4556 36.1491 120
13400 350.875 -311277 -54.238 164407 72.4639 72.4639 36.1532 120
13450 349.613 -311277 -727.232 164465 72.4724 72.4724 36.1575 120
13500 348.617 -311277 -1087.53 164516 72.4799 72.4799 36.1612 120
13550 347.774 -311277 -1228.67 164558 72.4861 72.4861 36.1643 120
13600 350.938 -311283 -1040.2 164587 72.4902 72.4902 36.1664 120
13650 350.695 -311283 -1015.04 164600 72.4921 72.4921 36.1673 120
13700 350.641 -311283 -799.167 164598 72.4919 72.4919 36.1672 120
13750 345.478 -311273 -531.097 164585 72.4899 72.4899 36.1662 120
13800 350.425 -311284 -1324.28 164559 72.4862 72.4862 36.1644 120
13850 351.285 -311285 -653.723 164516 72.4799 72.4799 36.1612 120
13900 349.667 -311282 114.498 164465 72.4723 72.4723 36.1574 120
13950 348.626 -311279 -68.018 164411 72.4645 72.4645 36.1535 120
14000 353.05 -311285 1330.89 164358 72.4566 72.4566 36.1496 120
14050 352.306 -311282 1533.66 164314 72.4501 72.4501 36.1464 120
14100 348.583 -311275 776.286 164285 72.4459 72.4459 36.1443 120
14150 353.619 -311286 1718.02 164270 72.4438 72.4438 36.1432 120
14200 348.962 -311280 1623.33 164274 72.4442 72.4442 36.1434 120
14250 352.856 -311293 1657.8 164293 72.4471 72.4471 36.1449 120
14300 345.855 -311283 781.134 164325 72.4518 72.4518 36.1472 120
14350 348.359 -311288 39.9781 164365 72.4577 72.4577 36.1501 120
14400 346.709 -311284 153.643 164406 72.4637 72.4637 36.1532 120
14450 346.561 -311279 728.316 164448 72.4699 72.4699 36.1562 120
14500 350.077 -311281 -402.166 164491 72.4761 72.4761 36.1594 120
14550 349.738 -311277 -888.328 164529 72.4817 72.4817 36.1622 120
14600 350.593 -311278 -1101.57 164560 72.4863 72.4863 36.1644 120
14650 352.618 -311282 -1778.8 164579 72.4891 72.4891 36.1658 120
14700 351.353 -311281 -1327.99 164582 72.4895 72.4895 36.166 120
14750 351.037 -311281 -1447.79 164569 72.4876 72.4876 36.1651 120
14800 350.065 -311281 -695.255 164539 72.4832 72.4832 36.1629 120
14850 349.615 -311283 162.741 164495 72.4768 72.4768 36.1597 120
14900 346.299 -311279 1053.27 164449 72.4699 72.4699 36.1563 120
14950 347.207 -311284 169.69 164409 72.4641 72.4641 36.1533 120
15000 350.119 -311293 299.668 164371 72.4586 72.4586 36.1506 120
15050 349.542 -311293 1050.31 164338 72.4536 72.4536 36.1481 120
15100 347.841 -311289 233.22 164313 72.45 72.45 36.1463 120
15150 343.784 -311278 1833.67 164296 72.4475 72.4475 36.145 120
15200 349.761 -311284 2112.01 164296 72.4476 72.4476 36.1451 120
15250 352.278 -311285 480.231 164314 72.4502 72.4502 36.1464 120
15300 350.971 -311280 396.454 164339 72.4539 72.4539 36.1482 120
15350 349.053 -311276 793.81 164374 72.459 72.459 36.1508 120
15400 351.805 -311283 -250.536 164415 72.465 72.465 36.1538 120
15450 349.449 -311282 -233.089 164454 72.4708 72.4708 36.1567 120
15500 348.962 -311287 -942.112 164488 72.4758 72.4758 36.1592 120
15550 346.592 -311286 -1022.19 164513 72.4795 72.4795 36.161 120
15600 348.842 -311291 -20.2395 164527 72.4815 72.4815 36.1621 120
15650 347.492 -311287 305.529 164535 72.4826 72.4826 36.1626 120
15700 347.956 -311286 -940.743 164540 72.4834 72.4834 36.163 120
15750 349.215 -311286 -1235.18 164535 72.4827 72.4827 36.1626 120
15800 349.056 -311283 -1037.66 164516 72.4798 72.4798 36.1612 120
15850 347.475 -311279 -1424.38 164486 72.4755 72.4755 36.159 120
15900 352.07 -311285 445.857 164448 72.4698 72.4698 36.1562 120
15950 352.441 -311284 837.773 164412 72.4645 72.4645 36.1536 120
16000 349.937 -311279 708.619 164385 72.4606 72.4606 36.1516 120
16050 354.184 -311288 543.327 164367 72.458 72.458 36.1503 120
16100 354.168 -311293 929.073 164357 72.4565 72.4565 36.1495 120
16150 348.806 -311290 1233.39 164350 72.4554 72.4554 36.149 120
16200 346.054 -311288 410.959 164349 72.4553 72.4553 36.149 120
16250 347.631 -311291 666.727 164357 72.4565 72.4565 36.1495 120
16300 347.314 -311288 35.3229 164371 72.4586 72.4586 36.1506 120
16350 350.336 -311289 -193.469 164388 72.4611 72.4611 36.1518 120
16400 352.92 -311289 1019.14 164406 72.4637 72.4637 36.1532 120
16450 349.932 -311280 -350.77 164433 72.4677 72.4677 36.1552 120
16500 350.244 -311280 207.457 164465 72.4723 72.4723 36.1574 120
16550 354.371 -311288 -57.7099 164495 72.4768 72.4768 36.1597 120
16600 354.893 -311290 99.1016 164521 72.4806 72.4806 36.1616 120
16650 351.427 -311286 -1777.62 164543 72.4838 72.4838 36.1632 120
16700 348.577 -311282 -1094.82 164549 72.4847 72.4847 36.1636 120
16750 346.56 -311281 -1158.79 164541 72.4835 72.4835 36.163 120
16800 350.931 -311296 -886.561 164520 72.4805 72.4805 36.1615 120
16850 345.189 -311292 658.829 164495 72.4768 72.4768 36.1597 120
16900 347.489 -311298 -583.252 164474 72.4737 72.4737 36.1581 120
16950 347.939 -311296 -350.731 164449 72.47 72.47 36.1563 120
17000 349.033 -311293 648.711 164423 72.4661 72.4661 36.1544 120
17050 349.964 -311290 114.864 164403 72.4633 72.4633 36.1529 120
17100 346.639 -311282 1136.66 164391 72.4615 72.4615 36.1521 120
17150 346.601 -311279 354.595 164390 72.4613 72.4613 36.152 120
17200 348.417 -311280 1200.61 164396 72.4622 72.4622 36.1524 120
17250 352.132 -311286 -128.474 164412 72.4646 72.4646 36.1536 120
17300 349.679 -311281 -230.274 164430 72.4672 72.4672 36.1549 120
17350 350.922 -311283 1241.34 164445 72.4695 72.4695 36.156 120
17400 352.473 -311288 765.406 164469 72.4729 72.4729 36.1578 120
17450 349.754 -311288 -851.39 164498 72.4772 72.4772 36.1599 120
17500 344.946 -311285 -1267.67 164518 72.4802 72.4802 36.1614 120
17550 345.046 -311287 -171.41 164527 72.4815 72.4815 36.162 120
17600 347.799 -311290 -1422.13 164531 72.4821 72.4821 36.1623 120
17650 346.234 -311283 -568.046 164524 72.481 72.481 36.1618 120
17700 350.889 -311287 -601.997 164507 72.4785 72.4785 36.1605 120
17750 350.782 -311283 48.8744 164484 72.4751 72.4752 36.1589 120
17800 354.708 -311290 203.963 164460 72.4716 72.4716 36.1571 120
17850 351.626 -311285 -19.969 164437 72.4683 72.4683 36.1555 120
17900 349.382 -311282 611.295 164418 72.4654 72.4654 36.154 120
17950 352.362 -311289 1136.21 164406 72.4637 72.4637 36.1532 120
18000 349.692 -311286 9.4482 164405 72.4635 72.4635 36.1531 120
18050 349.249 -311289 -215.003 164406 72.4637 72.4637 36.1532 120
18100 349.848 -311292 576.163 164404 72.4634 72.4634 36.153 120
18150 347.221 -311291 345.612 164406 72.4637 72.4637 36.1532 120
18200 348.672 -311298 72.0151 164411 72.4644 72.4644 36.1535 120
18250 346.877 -311298 -712.159 164418 72.4655 72.4655 36.1541 120
18300 348.379 -311299 -12.1332 164425 72.4664 72.4664 36.1545 120
18350 347.312 -311289 795.163 164433 72.4676 72.4676 36.1551 120
18400 348.173 -311285 -595.076 164448 72.4698 72.4698 36.1562 120
18450 349.592 -311284 551.339 164462 72.4719 72.4719 36.1573 120
18500 347.786 -311279 -234.172 164480 72.4745 72.4745 36.1586 120
18550 350.029 -311283 -585.659 164495 72.4768 72.4768 36.1597 120
18600 349.88 -311280 91.5809 164506 72.4784 72.4784 36.1605 120
18650 352.881 -311287 -353.509 164513 72.4794 72.4794 36.161 120
18700 348.051 -311278 -472.011 164516 72.4798 72.4798 36.1612 120
18750 347.592 -311280 411.801 164520 72.4804 72.4804 36.1615 120
18800 350.085 -311289 -936.563 164529 72.4818 72.4818 36.1622 120
18850 347.723 -311290 -1318.89 164532 72.4822 72.4822 36.1624 120
18900 346.739 -311290 -329.688 164524 72.481 72.481 36.1618 120
18950 347.152 -311290 120.275 164511 72.4791 72.4791 36.1609 120
19000 348.925 -311290 -571.509 164496 72.477 72.477 36.1598 120
19050 351.045 -311287 -299.503 164475 72.4738 72.4738 36.1582 120
19100 351.067 -311282 -452.287 164451 72.4703 72.4703 36.1564 120
19150 351.496 -311282 916.284 164425 72.4665 72.4665 36.1546 120
19200 350.489 -311282 303.27 164403 72.4632 72.4632 36.1529 120
19250 353.3 -311289 881.737 164381 72.46 72.46 36.1513 120
19300 349.512 -311285 234.61 164368 72.4581 72.4581 36.1504 120
19350 346.556 -311282 1473.52 164364 72.4575 72.4575 36.1501 120
19400 349.245 -311290 1781.66 164373 72.4588 72.4588 36.1507 120
