# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3000 179.707 -311582 562.371 163880 72.3863 72.3863 36.1146 120
3050 179.795 -311582 -156.5 163893 72.3883 72.3883 36.1155 120
3100 179.249 -311580 -270.323 163909 72.3906 72.3906 36.1167 120
3150 180.077 -311581 327.706 163924 72.3928 72.3928 36.1178 120
3200 182.081 -311584 530.504 163942 72.3955 72.3955 36.1191 120
3250 181.918 -311581 -162.136 163966 72.399 72.399 36.1209 120
3300 179.859 -311577 -411.842 163987 72.402 72.402 36.1224 120
3350 179.464 -311576 -39.8271 163999 72.4039 72.4039 36.1233 120
3400 179.036 -311575 -775.753 164002 72.4042 72.4042 36.1235 120
3450 179.755 -311577 -327.864 163986 72.4019 72.4019 36.1223 120
3500 180.253 -311579 -1034.08 163963 72.3985 72.3985 36.1206 120
3550 179.788 -311579 213.433 163935 72.3944 72.3944 36.1186 120
3600 179.224 -311579 303.236 163911 72.3909 72.3909 36.1168 120
3650 180.148 -311582 104.267 163896 72.3886 72.3886 36.1157 120
3700 180.392 -311583 240.093 163890 72.3878 72.3878 36.1153 120
3750 179.473 -311580 123.049 163891 72.3879 72.3879 36.1153 120
3800 179.754 -311580 368.277 163899 72.3891 72.3891 36.1159 120
3850 180.081 -311581 52.1378 163916 72.3917 72.3917 36.1172 120
3900 181.779 -311582 661.514 163939 72.395 72.395 36.1189 120
3950 180.23 -311578 -483.503 163966 72.3989 72.3989 36.1208 120
4000 181.853 -311580 -627.81 163988 72.4022 72.4022 36.1225 120
4050 180.777 -311578 -456.079 164003 72.4044 72.4044 36.1236 120
4100 179.625 -311577 -878.625 164006 72.4048 72.4048 36.1238 120
4150 180.208 -311579 -751.096 163993 72.403 72.403 36.1229 120
4200 180.71 -311580 61.0664 163969 72.3995 72.3995 36.1211 120
4250 178.906 -311578 -87.0752 163944 72.3958 72.3958 36.1193 120
4300 178.94 -311579 395.674 163919 72.392 72.392 36.1174 120
4350 179.607 -311581 476.944 163901 72.3895 72.3895 36.1161 120
4400 180.812 -311583 229.391 163896 72.3886 72.3886 36.1157 120
4450 178.51 -311579 -65.4616 163898 72.389 72.389 36.1159 120
4500 180.036 -311580 295.866 163909 72.3906 72.3906 36.1167 120
4550 178.03 -311575 -653.724 163934 72.3942 72.3942 36.1185 120
4600 181.13 -311579 -88.0331 163952 72.397 72.397 36.1199 120
4650 181.069 -311579 188.855 163969 72.3994 72.3994 36.1211 120
4700 180.505 -311577 42.5821 163983 72.4014 72.4014 36.1221 120
4750 179.942 -311577 -882.188 163990 72.4026 72.4026 36.1227 120
4800 178.557 -311576 -106.549 163987 72.402 72.402 36.1224 120
4850 178.888 -311578 6.57398 163977 72.4006 72.4006 36.1217 120
4900 179.506 -311580 -1129.49 163965 72.3988 72.3988 36.1208 120
4950 179.196 -311580 473.102 163941 72.3954 72.3954 36.1191 120
5000 178.741 -311579 15.4542 163920 72.3923 72.3923 36.1175 120
5050 179.527 -311580 322.766 163901 72.3895 72.3895 36.1161 120
5100 180.384 -311581 323.014 163886 72.3872 72.3872 36.115 120
5150 180.912 -311582 1015.2 163876 72.3857 72.3857 36.1142 120
5200 181.468 -311583 194.043 163883 72.3868 72.3868 36.1148 120
5250 181.513 -311581 -32.5353 163899 72.3891 72.3891 36.116 120
5300 180.498 -311580 311.778 163917 72.3917 72.3917 36.1173 120
5350 180.427 -311581 -68.9951 163939 72.395 72.395 36.1189 120
5400 181.562 -311582 -301.173 163958 72.3977 72.3977 36.1202 120
5450 178.835 -311578 -86.09 163967 72.3991 72.3991 36.1209 120
5500 180.228 -311582 77.3389 163967 72.3991 72.3991 36.1209 120
5550 179.449 -311580 199.717 163965 72.3989 72.3989 36.1208 120
5600 180.475 -311583 251.115 163965 72.3988 72.3988 36.1208 120
5650 178.675 -311579 -529.18 163964 72.3987 72.3987 36.1207 120
5700 180.854 -311582 -88.6671 163955 72.3973 72.3973 36.12 120
5750 178.864 -311578 -112.698 163937 72.3948 72.3948 36.1188 120
5800 179.83 -311579 10.9599 163914 72.3913 72.3913 36.117 120
5850 179.611 -311578 587.73 163890 72.3878 72.3878 36.1153 120
5900 179.943 -311579 1161.4 163874 72.3855 72.3855 36.1141 120
5950 180.554 -311581 137.295 163882 72.3866 72.3866 36.1147 120
6000 180.489 -311581 657.212 163897 72.3888 72.3888 36.1158 120
6050 181.066 -311583 -312.56 163921 72.3923 72.3923 36.1175 120
6100 179.321 -311580 -16.8692 163943 72.3956 72.3956 36.1192 120
6150 177.831 -311578 47.5697 163960 72.3981 72.3981 36.1204 120
6200 179.235 -311581 -306.597 163971 72.3997 72.3997 36.1212 120
6250 180.354 -311582 -321.464 163977 72.4006 72.4006 36.1217 120
6300 179.359 -311580 -585.608 163979 72.4009 72.4009 36.1218 120
6350 179.394 -311580 176.832 163972 72.3999 72.3999 36.1213 120
6400 180.442 -311581 406.905 163962 72.3984 72.3984 36.1206 120
6450 179.051 -311577 -200.506 163953 72.397 72.397 36.1199 120
6500 181.747 -311582 251.386 163941 72.3954 72.3954 36.1191 120
6550 180.806 -311580 -0.877837 163933 72.3941 72.3941 36.1184 120
6600 179.783 -311578 -452.676 163921 72.3924 72.3924 36.1176 120
6650 181.141 -311582 -509.435 163902 72.3895 72.3895 36.1162 120
6700 179.06 -311580 813.528 163881 72.3865 72.3865 36.1146 120
6750 179.841 -311583 306.522 163875 72.3856 72.3856 36.1142 120
6800 179.071 -311582 -207.937 163879 72.3862 72.3862 36.1145 120
6850 180.012 -311584 335.012 163890 72.3878 72.3878 36.1153 120
6900 179.623 -311583 336.836 163905 72.3901 72.3901 36.1164 120
6950 179.495 -311582 809.726 163926 72.3931 72.3931 36.1179 120
7000 180.037 -311581 -89.5795 163957 72.3977 72.3977 36.1202 120
7050 180.993 -311581 -201.897 163985 72.4018 72.4018 36.1222 120
7100 180.108 -311579 -1346.86 164003 72.4045 72.4045 36.1236 120
7150 180.425 -311579 57.4552 163999 72.4039 72.4039 36.1233 120
7200 181.577 -311581 -289.925 163985 72.4018 72.4018 36.1223 120
7250 182.072 -311582 125.758 163956 72.3975 72.3975 36.1201 120
7300 179.759 -311580 692.491 163929 72.3935 72.3935 36.1181 120
7350 179.839 -311582 241.046 163911 72.3909 72.3909 36.1168 120
7400 178.836 -311582 292.797 163901 72.3894 72.3894 36.1161 120
7450 177.736 -311581 223.567 163903 72.3898 72.3898 36.1163 120
7500 177.51 -311580 173.783 163913 72.3912 72.3912 36.117 120
7550 180.411 -311585 199.135 163925 72.393 72.393 36.1179 120
7600 179.656 -311583 396.237 163940 72.3952 72.3952 36.119 120
7650 179.414 -311580 -442.168 163961 72.3982 72.3982 36.1205 120
7700 179.802 -311579 -932.791 163976 72.4005 72.4005 36.1216 120
7750 179.91 -311577 -213.261 163976 72.4005 72.4005 36.1216 120
7800 180.895 -311579 -410.271 163969 72.3995 72.3995 36.1211 120
7850 180.429 -311577 72.9891 163957 72.3977 72.3977 36.1202 120
7900 180.683 -311579 280.894 163951 72.3967 72.3967 36.1197 120
7950 181.814 -311583 -109.776 163950 72.3967 72.3967 36.1197 120
8000 180.604 -311583 119.408 163945 72.396 72.396 36.1194 120
8050 178.2 -311580 29.7006 163939 72.395 72.395 36.1189 120
8100 179.561 -311585 -434.63 163939 72.3949 72.3949 36.1189 120
8150 178.644 -311583 -235.987 163939 72.395 72.395 36.1189 120
8200 178.334 -311582 -540.683 163939 72.395 72.395 36.1189 120
8250 180.469 -311584 -87.5545 163930 72.3937 72.3937 36.1182 120
8300 180.707 -311583 63.4552 163918 72.3919 72.3919 36.1173 120
8350 182.112 -311583 -169.375 163909 72.3906 72.3906 36.1167 120
8400 182.027 -311582 448.678 163898 72.389 72.389 36.1159 120
8450 180.924 -311579 991.09 163900 72.3892 72.3892 36.116 120
8500 181.131 -311579 454.281 163921 72.3924 72.3924 36.1176 120
8550 181.913 -311582 545.279 163950 72.3967 72.3967 36.1197 120
8600 179.526 -311579 -34.245 163983 72.4015 72.4015 36.1221 120
8650 180.682 -311584 -366.929 164012 72.4058 72.4058 36.1242 120
8700 179.725 -311584 -1235.67 164034 72.409 72.409 36.1259 120
8750 178.128 -311581 -812.657 164038 72.4096 72.4096 36.1262 120
8800 178.353 -311581 -570.511 164022 72.4073 72.4073 36.125 120
8850 179.45 -311583 -630.489 163994 72.4031 72.4031 36.1229 120
8900 180.255 -311583 -27.2557 163957 72.3976 72.3976 36.1202 120
8950 180.903 -311583 440.244 163915 72.3915 72.3915 36.1171 120
9000 181.492 -311582 253.86 163877 72.3859 72.3859 36.1144 120
9050 181.746 -311582 1183.76 163847 72.3815 72.3815 36.1122 120
9100 180.506 -311579 1369.16 163836 72.3798 72.3798 36.1113 120
9150 180.697 -311579 832.187 163844 72.381 72.381 36.1119 120
9200 179.62 -311579 988.521 163867 72.3845 72.3845 36.1136 120
9250 179.157 -311580 543.509 163906 72.3902 72.3902 36.1165 120
9300 180.685 -311585 -127.162 163952 72.397 72.397 36.1199 120
9350 181.329 -311587 -829.44 163998 72.4037 72.4037 36.1232 120
9400 178.207 -311582 -721.383 164032 72.4087 72.4087 36.1257 120
9450 178.806 -311582 -1359.34 164045 72.4107 72.4107 36.1267 120
9500 179.679 -311583 -1348.81 164032 72.4087 72.4087 36.1257 120
9550 178.688 -311579 -105.518 163997 72.4035 72.4035 36.1231 120
9600 179.613 -311579 217.858 163955 72.3974 72.3974 36.1201 120
9650 182.182 -311582 365.091 163916 72.3916 72.3916 36.1172 120
9700 181.258 -311580 691.287 163882 72.3867 72.3867 36.1147 120
9750 181.309 -311580 626.407 163862 72.3837 72.3837 36.1133 120
9800 180.354 -311580 625.941 163856 72.3827 72.3827 36.1128 120
9850 179.89 -311580 689.44 163862 72.3837 72.3837 36.1133 120
9900 180.304 -311583 813.61 163885 72.3871 72.3871 36.1149 120
9950 180.171 -311585 -259.828 163917 72.3918 72.3918 36.1173 120
10000 179.81 -311586 -203.195 163943 72.3956 72.3956 36.1192 120
10050 177.703 -311582 -17.0134 163964 72.3987 72.3987 36.1207 120
10100 178.209 -311581 -606.712 163982 72.4013 72.4013 36.122 120
10150 179.817 -311582 -529.013 163995 72.4032 72.4032 36.123 120
10200 179.886 -311580 -561.239 164002 72.4043 72.4043 36.1235 120
10250 182.067 -311582 -51.8584 163998 72.4037 72.4037 36.1232 120
10300 180.377 -311577 -903.065 163984 72.4016 72.4016 36.1222 120
10350 182.658 -311581 70.688 163953 72.3971 72.3971 36.1199 120
10400 182.699 -311582 -44.2591 163923 72.3927 72.3927 36.1177 120
10450 180.261 -311580 970.361 163894 72.3884 72.3884 36.1156 120
10500 180.764 -311583 225.837 163878 72.386 72.386 36.1144 120
10550 177.96 -311581 54.7588 163875 72.3855 72.3855 36.1142 120
10600 178.712 -311584 438.696 163880 72.3864 72.3864 36.1146 120
10650 178.742 -311585 -332.236 163893 72.3882 72.3882 36.1155 120
10700 178.112 -311583 356.956 163905 72.39 72.39 36.1164 120
10750 179.07 -311583 367.425 163927 72.3933 72.3933 36.118 120
10800 178.984 -311580 -525.819 163955 72.3974 72.3974 36.1201 120
10850 180.093 -311579 -637.653 163973 72.4 72.4 36.1214 120
10900 180.713 -311578 -376.602 163979 72.4009 72.4009 36.1218 120
10950 182.363 -311581 -345.737 163978 72.4007 72.4007 36.1217 120
11000 180.203 -311576 -363.416 163964 72.3988 72.3988 36.1208 120
11050 180.102 -311577 174.492 163942 72.3955 72.3955 36.1191 120
11100 180.813 -311581 -120.259 163919 72.3921 72.3921 36.1174 120
11150 178.486 -311580 909.096 163897 72.3889 72.3889 36.1158 120
11200 178.78 -311583 234.447 163888 72.3875 72.3875 36.1152 120
11250 178.633 -311585 731.132 163888 72.3876 72.3876 36.1152 120
11300 177.604 -311584 -559.135 163901 72.3895 72.3895 36.1161 120
11350 178.355 -311584 504.612 163910 72.3908 72.3908 36.1168 120
11400 180.406 -311585 -362.076 163924 72.3928 72.3928 36.1178 120
11450 179.948 -311581 -277.645 163941 72.3952 72.3952 36.119 120
11500 181.267 -311581 327.947 163956 72.3975 72.3975 36.1201 120
11550 180.023 -311577 -450.277 163972 72.3999 72.3999 36.1213 120
11600 181.416 -311578 -659.839 163982 72.4013 72.4013 36.122 120
11650 181.49 -311579 -1105.47 163982 72.4013 72.4013 36.122 120
11700 179.604 -311576 -190.142 163967 72.3991 72.3991 36.1209 120
11750 181.383 -311583 -591.634 163944 72.3958 72.3958 36.1193 120
11800 178.581 -311581 812.249 163917 72.3918 72.3918 36.1173 120
11850 178.56 -311583 826.97 163901 72.3894 72.3894 36.1161 120
11900 180.152 -311589 973.21 163894 72.3883 72.3883 36.1156 120
11950 178.206 -311585 -311.555 163897 72.3889 72.3889 36.1158 120
12000 178.907 -311584 -80.5886 163903 72.3897 72.3897 36.1162 120
12050 180.5 -311585 182.246 163918 72.3919 72.3919 36.1173 120
12100 180.8 -311583 32.228 163936 72.3946 72.3946 36.1187 120
12150 182.831 -311584 -788.922 163950 72.3967 72.3967 36.1197 120
12200 181.786 -311580 -529.78 163954 72.3972 72.3972 36.12 120
12250 179.532 -311574 355.103 163944 72.3958 72.3958 36.1193 120
12300 181.335 -311579 533.057 163928 72.3934 72.3934 36.1181 120
12350 181.539 -311582 -49.6224 163915 72.3915 72.3915 36.1171 120
12400 179.428 -311580 913.207 163908 72.3905 72.3905 36.1166 120
12450 178.959 -311582 -203.376 163913 72.3912 72.3912 36.117 120
12500 179.298 -311585 435.528 163918 72.3919 72.3919 36.1174 120
12550 179.243 -311586 110.57 163925 72.393 72.393 36.1179 120
12600 178.716 -311586 -672.903 163931 72.3938 72.3938 36.1183 120
12650 178.041 -311582 -240.573 163932 72.394 72.394 36.1184 120
12700 181.433 -311586 282.519 163926 72.3932 72.3932 36.118 120
12750 180.062 -311580 961.76 163925 72.3929 72.3929 36.1178 120
12800 182.638 -311583 -422.974 163936 72.3946 72.3946 36.1187 120
12850 182.252 -311580 -81.9314 163942 72.3955 72.3955 36.1191 120
12900 182.596 -311581 -413.034 163945 72.3959 72.3959 36.1193 120
12950 179.849 -311577 -26.4254 163946 72.396 72.396 36.1194 120
13000 178.934 -311578 -268.853 163944 72.3958 72.3958 36.1193 120
13050 179.117 -311581 -263.701 163936 72.3946 72.3946 36.1187 120
13100 179.69 -311584 799.772 163923 72.3926 72.3926 36.1177 120
13150 178.125 -311584 469.643 163917 72.3917 72.3917 36.1172 120
13200 177.867 -311583 270.746 163919 72.3921 72.3921 36.1174 120
13250 179.301 -311585 620.217 163929 72.3935 72.3935 36.1181 120
13300 180.116 -311586 571.417 163945 72.3959 72.3959 36.1193 120
13350 178.775 -311581 -422.642 163967 72.3991 72.3991 36.1209 120
13400 181.349 -311583 -263.576 163984 72.4016 72.4016 36.1222 120
13450 181.485 -311581 -674.404 163995 72.4032 72.4032 36.123 120
13500 181.117 -311579 -923.908 163990 72.4025 72.4025 36.1226 120
13550 182.242 -311581 -925.693 163973 72.4 72.4 36.1214 120
13600 181.506 -311582 250.377 163945 72.3959 72.3959 36.1193 120
13650 180.96 -311582 593.456 163918 72.392 72.392 36.1174 120
13700 179.084 -311582 86.4502 163900 72.3892 72.3892 36.116 120
13750 178.649 -311583 605.773 163887 72.3873 72.3873 36.115 120
13800 178.085 -311584 211.198 163885 72.3871 72.3871 36.115 120
13850 178.408 -311586 903.54 163895 72.3886 72.3886 36.1157 120
13900 178.419 -311584 -118.91 163919 72.3921 72.3921 36.1175 120
13950 179.039 -311583 260.794 163943 72.3956 72.3956 36.1192 120
14000 179.473 -311581 -128.638 163963 72.3986 72.3986 36.1207 120
14050 180.776 -311580 -324.528 163982 72.4013 72.4013 36.122 120
14100 181.143 -311579 -318.912 163996 72.4033 72.4033 36.123 120
14150 180.282 -311577 -527.97 163998 72.4037 72.4037 36.1232 120
14200 180.224 -311577 -485.737 163987 72.402 72.402 36.1224 120
14250 180.29 -311580 -348.876 163967 72.3991 72.3991 36.1209 120
14300 181.489 -311584 -180.654 163946 72.396 72.396 36.1194 120
14350 180.06 -311585 80.9259 163926 72.3931 72.3931 36.1179 120
14400 177.986 -311583 -83.1461 163910 72.3908 72.3908 36.1168 120
14450 178.68 -311586 665.375 163893 72.3883 72.3883 36.1155 120
14500 179.944 -311588 762.5 163886 72.3873 72.3873 36.115 120
14550 178.382 -311584 -42.9971 163895 72.3885 72.3885 36.1156 120
14600 178.456 -311582 533.405 163910 72.3908 72.3908 36.1168 120
14650 179.479 -311580 291.461 163937 72.3948 72.3948 36.1188 120
14700 180.871 -311580 -624.001 163968 72.3993 72.3993 36.121 120
14750 182.563 -311582 -618.211 163991 72.4026 72.4026 36.1227 120
14800 181.808 -311579 -663.973 163999 72.4039 72.4039 36.1233 120
14850 180.908 -311579 -201.543 163994 72.4032 72.4032 36.123 120
14900 181.361 -311582 -865.17 163983 72.4015 72.4015 36.1221 120
14950 180.789 -311584 16.5385 163962 72.3984 72.3984 36.1206 120
15000 178.234 -311582 190.328 163942 72.3954 72.3954 36.1191 120
15050 179.916 -311587 416.771 163926 72.393 72.393 36.1179 120
15100 177.249 -311583 748.622 163916 72.3916 72.3916 36.1172 120
15150 177.988 -311584 81.5099 163914 72.3914 72.3914 36.1171 120
15200 179.062 -311584 459.802 163912 72.391 72.391 36.1169 120
15250 179.4 -311582 -46.9233 163914 72.3913 72.3913 36.117 120
15300 180.027 -311581 243.697 163919 72.392 72.392 36.1174 120
15350 180.464 -311579 -37.7294 163933 72.3941 72.3941 36.1184 120
15400 181.028 -311579 -307.954 163954 72.3972 72.3972 36.12 120
15450 180.857 -311579 -649.487 163973 72.4001 72.4001 36.1214 120
15500 180.371 -311579 -945.347 163978 72.4007 72.4007 36.1217 120
15550 181.117 -311583 787.338 163967 72.3992 72.3992 36.121 120
15600 180.991 -311585 37.3676 163960 72.3981 72.3981 36.1204 120
15650 178.872 -311584 54.6231 163952 72.397 72.397 36.1199 120
15700 178.49 -311584 -359.728 163942 72.3955 72.3955 36.1191 120
15750 180.008 -311588 190.235 163928 72.3934 72.3934 36.1181 120
15800 178.061 -311583 211.787 163919 72.392 72.392 36.1174 120
15850 178.914 -311583 -85.1457 163913 72.3912 72.3912 36.117 120
15900 179.683 -311582 -137.024 163907 72.3903 72.3903 36.1165 120
15950 181.861 -311583 453.611 163900 72.3893 72.3893 36.116 120
16000 181.811 -311582 -275.328 163897 72.3888 72.3888 36.1158 120
16050 180.444 -311579 257.852 163893 72.3882 72.3882 36.1155 120
16100 182.401 -311583 897.401 163892 72.3881 72.3881 36.1154 120
16150 179.95 -311580 212.248 163906 72.3902 72.3902 36.1165 120
16200 180.439 -311583 112.927 163930 72.3937 72.3937 36.1182 120
16250 178.717 -311582 -496.574 163957 72.3976 72.3976 36.1202 120
16300 179.62 -311586 -657.951 163977 72.4007 72.4007 36.1217 120
16350 178.969 -311586 -17.3895 163993 72.403 72.403 36.1229 120
16400 179.249 -311586 -525.393 164010 72.4055 72.4055 36.1241 120
16450 178.988 -311584 -763.726 164018 72.4067 72.4067 36.1247 120
16500 180.057 -311583 -1018.86 164013 72.4058 72.4058 36.1243 120
16550 181.882 -311585 -319.358 163992 72.4027 72.4027 36.1227 120
16600 181.708 -311582 -371.176 163959 72.398 72.398 36.1204 120
16650 181.199 -311580 587.82 163920 72.3922 72.3922 36.1175 120
16700 182.326 -311581 453.228 163890 72.3879 72.3879 36.1153 120
16750 180.623 -311580 219.786 163873 72.3853 72.3854 36.1141 120
16800 182.552 -311586 688.269 163866 72.3843 72.3843 36.1135 120
16850 179.368 -311584 36.9849 163873 72.3853 72.3853 36.1141 120
16900 179.276 -311586 82.2982 163891 72.3879 72.3879 36.1153 120
16950 180.053 -311589 -40.9794 163917 72.3918 72.3918 36.1173 120
17000 179.648 -311588 -161.498 163946 72.396 72.396 36.1194 120
17050 178.306 -311584 -234.855 163974 72.4001 72.4001 36.1214 120
17100 180.052 -311585 -356.795 163999 72.4039 72.4039 36.1233 120
17150 180.672 -311584 -980.62 164020 72.4069 72.4069 36.1248 120
17200 181.15 -311581 -468.813 164025 72.4077 72.4077 36.1252 120
17250 180.835 -311579 -31.1821 164016 72.4063 72.4063 36.1245 120
17300 182.597 -311581 -529.564 163994 72.403 72.403 36.1229 120
17350 181.177 -311580 -184.062 163955 72.3974 72.3974 36.1201 120
17400 179.855 -311579 131.577 163905 72.39 72.39 36.1164 120
17450 181.149 -311584 242.838 163858 72.3831 72.3831 36.1129 120
17500 180.363 -311586 1177.43 163823 72.3779 72.3779 36.1103 120
17550 177.993 -311583 1521.93 163806 72.3755 72.3755 36.1091 120
17600 179.419 -311588 1024.31 163817 72.377 72.377 36.1099 120
17650 179.115 -311588 234.192 163855 72.3826 72.3826 36.1127 120
17700 179.275 -311587 -326.411 163911 72.3909 72.3909 36.1168 120
17750 179.442 -311584 -324.543 163974 72.4001 72.4001 36.1214 120
17800 181.166 -311583 -984.051 164033 72.4088 72.4088 36.1258 120
17850 182.219 -311582 -1283.63 164074 72.4148 72.4148 36.1288 120
17900 181.616 -311579 -985.318 164093 72.4177 72.4177 36.1302 120
17950 182.521 -311580 -1139.09 164095 72.4179 72.4179 36.1303 120
18000 181.141 -311579 -526.541 164076 72.4151 72.4151 36.1289 120
18050 178.862 -311576 -1441.91 164033 72.4089 72.4089 36.1258 120
18100 180.775 -311583 -39.15 163958 72.3978 72.3978 36.1203 120
18150 177.418 -311580 910.358 163869 72.3847 72.3847 36.1137 120
18200 178.47 -311585 801.051 163789 72.373 72.373 36.1079 120
18250 177.154 -311584 2403.9 163736 72.3651 72.3651 36.104 120
18300 178.089 -311586 1170.18 163728 72.364 72.364 36.1034 120
18350 180.804 -311590 1483.33 163753 72.3676 72.3676 36.1052 120
18400 177.812 -311581 814.794 163807 72.3756 72.3756 36.1092 120
18450 180.661 -311584 291.13 163885 72.387 72.387 36.1149 120
18500 180.33 -311580 -333.986 163976 72.4005 72.4005 36.1216 120
18550 181.34 -311579 -700.639 164065 72.4136 72.4136 36.1281 120
18600 181.937 -311579 -809.818 164135 72.4239 72.4239 36.1333 120
18650 181.1 -311578 -1806.99 164179 72.4303 72.4304 36.1365 120
18700 179.22 -311576 -2294.48 164182 72.4308 72.4308 36.1367 120
18750 180.396 -311582 -1459.05 164135 72.4239 72.4239 36.1333 120
18800 180.466 -311585 -1041.72 164050 72.4114 72.4114 36.1271 120
18850 178.53 -311584 -145.113 163945 72.3959 72.3959 36.1193 120
18900 179.027 -311586 1152.03 163840 72.3805 72.3805 36.1116 120
18950 177.574 -311584 1194.09 163753 72.3677 72.3677 36.1053 120
19000 179.879 -311588 1823.8 163691 72.3585 72.3585 36.1007 120
19050 179.283 -311584 2487.33 163672 72.3557 72.3557 36.0993 120
19100 180.546 -311585 1957.5 163702 72.3601 72.3601 36.1015 120
19150 180.425 -311582 1539.79 163770 72.3701 72.3701 36.1065 120
19200 181.479 -311582 699.036 163873 72.3853 72.3853 36.114 120
19250 182.096 -311582 -419.446 163995 72.4033 72.4033 36.123 120
19300 181.046 -311580 -1839.45 164113 72.4206 72.4206 36.1317 120
19350 179.956 -311579 -2069.09 164198 72.4332 72.4332 36.1379 120
19400 178.051 -311578 -2536.65 164239 72.4392 72.4392 36.1409 120
19450 178.949 -311581 -2204.29 164227 72.4373 72.4373 36.14 120
19500 177.608 -311581 -2365.68 164162 72.4279 72.4279 36.1353 120
