# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3550 347.906 -311288 -367.554 164427 72.4668 72.4668 36.1547 120
3600 347.316 -311286 -1254.9 164432 72.4675 72.4675 36.1551 120
3650 347.11 -311284 -565.399 164425 72.4664 72.4664 36.1545 120
3700 347.371 -311281 184.513 164406 72.4637 72.4637 36.1532 120
3750 350.404 -311283 -940.343 164387 72.4609 72.4609 36.1517 120
3800 352.338 -311285 -79.8229 164364 72.4576 72.4576 36.1501 120
3850 349.562 -311278 -412.552 164341 72.4541 72.4541 36.1484 120
3900 351.42 -311282 812.123 164315 72.4504 72.4504 36.1465 120
3950 351.464 -311284 -814.562 164291 72.4468 72.4468 36.1447 120
4000 349.022 -311284 963.151 164265 72.4429 72.4429 36.1428 120
4050 350.763 -311290 -146.713 164245 72.44 72.44 36.1413 120
4100 347.196 -311286 761.402 164230 72.4378 72.4378 36.1402 120
4150 348.095 -311290 558.784 164225 72.4371 72.4371 36.1399 120
4200 347.186 -311289 1332.12 164232 72.4381 72.4381 36.1404 120
4250 347.403 -311288 1010.3 164253 72.4413 72.4413 36.142 120
4300 348.225 -311287 -267.041 164286 72.4461 72.4461 36.1444 120
4350 350.345 -311287 1027.82 164322 72.4513 72.4513 36.147 120
4400 349.961 -311284 12.234 164363 72.4574 72.4574 36.15 120
4450 352.521 -311285 -74.3847 164404 72.4634 72.4634 36.153 120
4500 348.851 -311277 -927.161 164442 72.469 72.469 36.1558 120
4550 352.659 -311286 -1145.11 164473 72.4735 72.4735 36.158 120
4600 349.942 -311283 -1338.67 164491 72.4762 72.4762 36.1594 120
4650 346.417 -311278 -2394.31 164491 72.4762 72.4762 36.1594 120
4700 350.111 -311287 -1283.02 164469 72.473 72.473 36.1578 120
4750 344.919 -311280 -828.475 164433 72.4677 72.4677 36.1552 120
4800 345.947 -311285 315.311 164389 72.4612 72.4612 36.1519 120
4850 350.513 -311294 -116.904 164343 72.4544 72.4544 36.1485 120
4900 349.6 -311291 498.112 164297 72.4477 72.4477 36.1452 120
4950 345.764 -311284 710.837 164256 72.4416 72.4416 36.1421 120
5000 349.213 -311287 1782.99 164222 72.4366 72.4366 36.1396 120
5050 348.513 -311284 1397.97 164202 72.4337 72.4337 36.1382 120
5100 350.849 -311285 1039.47 164197 72.433 72.433 36.1379 120
5150 352.747 -311288 597.713 164207 72.4344 72.4344 36.1385 120
5200 347.629 -311278 982.85 164228 72.4375 72.4375 36.1401 120
5250 350.586 -311287 1936.77 164262 72.4425 72.4425 36.1426 120
5300 347.388 -311284 76.707 164316 72.4504 72.4504 36.1465 120
5350 346.83 -311287 -918.355 164373 72.4589 72.4589 36.1507 120
5400 348.841 -311292 -665.167 164428 72.4669 72.4669 36.1548 120
5450 346.148 -311288 -895.65 164476 72.474 72.474 36.1583 120
5500 346.306 -311287 -819.672 164515 72.4797 72.4797 36.1611 120
5550 347.913 -311287 -660.587 164545 72.4842 72.4842 36.1634 120
5600 349.067 -311285 -1464.15 164566 72.4872 72.4872 36.1649 120
5650 351.639 -311287 -1587.84 164567 72.4873 72.4873 36.1649 120
5700 348.898 -311279 -1792.05 164549 72.4847 72.4847 36.1636 120
5750 351.572 -311282 -655.138 164513 72.4794 72.4795 36.161 120
5800 347.806 -311276 -709.444 164465 72.4723 72.4723 36.1575 120
5850 350.308 -311284 -458.996 164406 72.4637 72.4637 36.1532 120
5900 349.814 -311287 141.128 164345 72.4547 72.4547 36.1487 120
5950 348.097 -311287 510.863 164285 72.4459 72.4459 36.1443 120
6000 347.651 -311290 1087.52 164230 72.4378 72.4378 36.1402 120
6050 346.319 -311290 2592.18 164183 72.4309 72.4309 36.1368 120
6100 344.831 -311289 1111.81 164154 72.4267 72.4267 36.1347 120
6150 347.101 -311292 2952.57 164141 72.4247 72.4247 36.1337 120
6200 346.916 -311289 1418.21 164149 72.426 72.426 36.1343 120
6250 352.461 -311296 1116.84 164176 72.4299 72.4299 36.1363 120
6300 349.692 -311285 1300.63 164219 72.4362 72.4362 36.1394 120
6350 349.907 -311283 1101.01 164278 72.4449 72.4449 36.1438 120
6400 348.461 -311278 103.803 164354 72.456 72.456 36.1493 120
6450 353.355 -311287 -238.357 164434 72.4678 72.4678 36.1552 120
6500 345.58 -311274 -879.103 164512 72.4793 72.4793 36.1609 120
6550 349.384 -311285 -1698.18 164581 72.4893 72.4893 36.1659 120
6600 349.39 -311288 -2708.76 164629 72.4964 72.4964 36.1695 120
6650 349.737 -311293 -2237.4 164649 72.4994 72.4994 36.1709 120
6700 344.556 -311284 -2470.03 164642 72.4983 72.4983 36.1704 120
6750 344.597 -311285 -1941.97 164604 72.4928 72.4928 36.1677 120
6800 347.636 -311289 -933.59 164542 72.4837 72.4837 36.1631 120
6850 351.039 -311294 -844.578 164466 72.4725 72.4725 36.1575 120
6900 349.749 -311289 -310.529 164378 72.4595 72.4595 36.1511 120
6950 348.581 -311284 609.182 164286 72.446 72.446 36.1443 120
7000 350.576 -311286 2856.93 164203 72.4339 72.4339 36.1383 120
7050 348.661 -311281 1561.63 164141 72.4247 72.4247 36.1337 120
7100 351.55 -311288 1512.46 164101 72.4189 72.4189 36.1308 120
7150 346.155 -311281 1876.52 164087 72.4168 72.4168 36.1297 120
7200 350.081 -311293 2577.55 164096 72.4182 72.4182 36.1304 120
7250 348.763 -311294 1802.89 164134 72.4236 72.4236 36.1332 120
7300 348.233 -311295 643.717 164190 72.4319 72.4319 36.1373 120
7350 347.196 -311294 80.8851 164254 72.4414 72.4414 36.142 120
7400 349.215 -311296 685.275 164322 72.4513 72.4513 36.147 120
7450 349.253 -311292 335.7 164389 72.4613 72.4613 36.1519 120
7500 351.426 -311292 -23.7358 164453 72.4705 72.4705 36.1566 120
7550 347.704 -311281 -896.58 164509 72.4789 72.4789 36.1607 120
7600 351.552 -311286 -1529.12 164554 72.4854 72.4854 36.164 120
7650 351.369 -311283 -2814.41 164579 72.4891 72.4891 36.1658 120
7700 352.049 -311285 -1738.56 164580 72.4892 72.4892 36.1659 120
7750 350.672 -311283 -2055.21 164561 72.4864 72.4864 36.1645 120
7800 347.753 -311282 -1250.25 164519 72.4803 72.4803 36.1614 120
7850 349.148 -311288 -1109.87 164460 72.4717 72.4717 36.1571 120
7900 349.869 -311293 -587.32 164388 72.461 72.461 36.1518 120
7950 350.559 -311298 1077.45 164311 72.4498 72.4498 36.1462 120
8000 346.877 -311292 1172.08 164243 72.4397 72.4397 36.1412 120
8050 350.776 -311299 1170.74 164186 72.4314 72.4314 36.137 120
8100 348.92 -311293 1520.16 164145 72.4253 72.4253 36.134 120
8150 348.194 -311289 2623.67 164120 72.4216 72.4216 36.1321 120
8200 349.22 -311287 1215.84 164118 72.4214 72.4214 36.132 120
8250 350.64 -311287 1228.59 164136 72.424 72.424 36.1334 120
8300 353.394 -311291 1897.49 164173 72.4294 72.4294 36.136 120
8350 348.773 -311282 1266.93 164229 72.4377 72.4377 36.1402 120
8400 351.564 -311288 1069.62 164299 72.448 72.448 36.1453 120
8450 351.763 -311291 112.012 164374 72.459 72.459 36.1508 120
8500 350.043 -311292 -522.024 164446 72.4696 72.4696 36.1561 120
8550 346.855 -311288 -1017.05 164510 72.479 72.479 36.1608 120
8600 349.65 -311294 -1943.15 164561 72.4864 72.4864 36.1645 120
8650 349.198 -311292 -2862.64 164593 72.4911 72.4912 36.1668 120
8700 349.795 -311292 -3111.61 164599 72.492 72.492 36.1673 120
8750 348.353 -311284 -1580.72 164577 72.4888 72.4888 36.1657 120
8800 349.491 -311282 -1067.09 164534 72.4824 72.4824 36.1625 120
8850 351.508 -311284 -2511.98 164470 72.4731 72.4731 36.1579 120
8900 354.344 -311289 -602.542 164388 72.461 72.461 36.1518 120
8950 352.097 -311287 860.227 164300 72.4481 72.4481 36.1454 120
9000 351.157 -311289 942.543 164218 72.436 72.436 36.1393 120
9050 351.625 -311292 1903.44 164152 72.4263 72.4263 36.1345 120
9100 348.46 -311288 2075.2 164111 72.4204 72.4204 36.1315 120
9150 347.873 -311289 2424.61 164094 72.4178 72.4178 36.1302 120
9200 349.974 -311293 1747.69 164098 72.4184 72.4184 36.1306 120
9250 350.74 -311294 1586.68 164123 72.422 72.422 36.1324 120
9300 347.31 -311289 2669.85 164170 72.4291 72.4291 36.1359 120
9350 346.869 -311287 480.397 164243 72.4397 72.4397 36.1412 120
9400 351.553 -311295 -1062.74 164323 72.4515 72.4515 36.147 120
9450 348.833 -311287 -760.692 164399 72.4627 72.4627 36.1527 120
9500 349.357 -311285 -976.512 164471 72.4733 72.4733 36.1579 120
9550 351.017 -311284 -1315.56 164533 72.4824 72.4824 36.1625 120
9600 354.537 -311288 -1901.83 164580 72.4892 72.4892 36.1659 120
9650 350.268 -311279 -2985.82 164606 72.493 72.493 36.1678 120
9700 354.047 -311288 -1751.72 164603 72.4926 72.4926 36.1676 120
9750 349.224 -311286 -2810.99 164577 72.4889 72.4889 36.1657 120
9800 349.595 -311292 -2774.86 164527 72.4814 72.4814 36.162 120
9850 345.904 -311288 -1104.1 164455 72.4708 72.4708 36.1567 120
9900 347.929 -311292 382.185 164375 72.4591 72.4591 36.1509 120
9950 346.058 -311289 458.179 164300 72.4481 72.4481 36.1454 120
10000 348.471 -311291 962.719 164234 72.4384 72.4384 36.1405 120
10050 348.903 -311290 1173.02 164181 72.4306 72.4306 36.1366 120
10100 348.342 -311287 1645.94 164143 72.425 72.425 36.1338 120
10150 350.844 -311287 1736.09 164122 72.422 72.422 36.1323 120
10200 349.557 -311280 2059.4 164124 72.4222 72.4222 36.1325 120
10250 352.809 -311280 2644.27 164152 72.4264 72.4264 36.1346 120
10300 353.914 -311279 463.134 164208 72.4345 72.4345 36.1386 120
10350 354.404 -311283 967.456 164274 72.4442 72.4442 36.1434 120
10400 351.44 -311286 460.199 164349 72.4553 72.4553 36.149 120
10450 349.437 -311287 -1343.81 164423 72.4662 72.4662 36.1544 120
10500 349.348 -311289 -613.747 164482 72.4749 72.4749 36.1587 120
10550 346.936 -311287 -1049.02 164531 72.4821 72.4821 36.1623 120
10600 348.379 -311291 -2192.27 164565 72.4871 72.4871 36.1648 120
10650 349.941 -311294 -2632.81 164577 72.4889 72.4889 36.1657 120
10700 349.464 -311292 -935.192 164564 72.4869 72.4869 36.1647 120
10750 350.602 -311293 -1000.52 164534 72.4824 72.4824 36.1625 120
10800 347.414 -311284 -1820.63 164489 72.4758 72.4758 36.1592 120
10850 348.226 -311282 -988.914 164429 72.4671 72.4671 36.1548 120
10900 351.289 -311284 -375.336 164363 72.4573 72.4573 36.15 120
10950 353.8 -311288 940.066 164295 72.4474 72.4474 36.145 120
11000 347.807 -311277 500.675 164239 72.4391 72.4391 36.1409 120
11050 350.025 -311288 1646.11 164196 72.4328 72.4328 36.1377 120
11100 348.028 -311292 1311.11 164173 72.4294 72.4294 36.136 120
11150 347.129 -311293 1519.42 164167 72.4286 72.4286 36.1356 120
11200 345.931 -311291 1792.93 164177 72.43 72.43 36.1363 120
11250 344.28 -311286 296.093 164202 72.4337 72.4337 36.1382 120
11300 351.175 -311296 1911.19 164236 72.4387 72.4387 36.1407 120
11350 349.551 -311291 115.408 164284 72.4458 72.4458 36.1442 120
11400 348.668 -311285 -537.257 164337 72.4536 72.4536 36.1481 120
11450 349.537 -311283 209.773 164388 72.461 72.461 36.1518 120
11500 348.872 -311280 -149.939 164436 72.468 72.468 36.1553 120
11550 351.603 -311284 -1107.83 164480 72.4746 72.4746 36.1586 120
11600 352.59 -311288 -189.927 164515 72.4797 72.4797 36.1612 120
11650 349.541 -311289 -2367.13 164538 72.4831 72.4831 36.1628 120
11700 348.371 -311292 -1238.5 164539 72.4833 72.4833 36.1629 120
11750 346.419 -311291 -1325.42 164523 72.4809 72.4809 36.1618 120
11800 346.134 -311291 -261.499 164491 72.4761 72.4761 36.1593 120
11850 345.871 -311289 -1991.67 164450 72.4701 72.4701 36.1563 120
11900 350.633 -311295 -972.185 164396 72.4622 72.4622 36.1524 120
11950 350.402 -311290 -860.784 164335 72.4533 72.4533 36.148 120
12000 349.078 -311284 1114.48 164274 72.4443 72.4443 36.1435 120
12050 350.982 -311286 1792.16 164227 72.4374 72.4374 36.1401 120
12100 348.818 -311283 994.877 164200 72.4333 72.4333 36.138 120
12150 349.974 -311288 1676.82 164186 72.4313 72.4313 36.137 120
12200 349.647 -311289 425.615 164188 72.4316 72.4316 36.1371 120
12250 347.168 -311286 2243.72 164198 72.4332 72.4332 36.1379 120
12300 346.804 -311286 1453.64 164226 72.4372 72.4372 36.1399 120
12350 348.884 -311291 479.018 164267 72.4433 72.4433 36.143 120
12400 347.316 -311288 169.613 164316 72.4504 72.4504 36.1465 120
12450 348.597 -311290 355.453 164367 72.458 72.458 36.1503 120
12500 348.588 -311289 -1143.15 164421 72.4659 72.4659 36.1543 120
12550 350.261 -311289 -689.412 164467 72.4726 72.4726 36.1576 120
12600 350.396 -311283 -1201.56 164503 72.478 72.478 36.1603 120
12650 350.765 -311280 -1629.14 164526 72.4813 72.4813 36.1619 120
12700 353.478 -311284 -1505.99 164535 72.4826 72.4826 36.1626 120
12750 352.766 -311285 -2069.47 164529 72.4818 72.4818 36.1622 120
12800 349.366 -311285 -1802.49 164507 72.4785 72.4785 36.1605 120
12850 348.845 -311289 -812.453 164466 72.4724 72.4724 36.1575 120
12900 349.942 -311293 -1311.04 164413 72.4647 72.4647 36.1537 120
12950 349.181 -311293 1220.36 164351 72.4557 72.4557 36.1491 120
13000 348.418 -311292 80.439 164295 72.4473 72.4473 36.145 120
13050 347.609 -311290 1300.32 164244 72.4398 72.4398 36.1412 120
13100 349.591 -311292 2011.22 164207 72.4345 72.4345 36.1386 120
13150 350.83 -311292 2184.61 164192 72.4322 72.4322 36.1374 120
13200 351.086 -311287 1819.35 164199 72.4332 72.4332 36.138 120
13250 351.428 -311283 586.672 164228 72.4376 72.4376 36.1401 120
13300 352.558 -311282 1521.97 164272 72.444 72.444 36.1433 120
13350 350.753 -311280 -159.404 164325 72.4518 72.4518 36.1472 120
13400 349.42 -311284 -64.596 164377 72.4594 72.4594 36.151 120
13450 347.321 -311285 -1445.46 164426 72.4666 72.4666 36.1546 120
13500 350.585 -311294 -1212.94 164463 72.4721 72.4721 36.1574 120
13550 347.97 -311289 -1316.03 164489 72.4758 72.4758 36.1592 120
13600 351.573 -311296 -1335.95 164503 72.4779 72.4779 36.1602 120
13650 348.984 -311291 -842.054 164505 72.4783 72.4783 36.1604 120
13700 349.07 -311290 -1935.9 164499 72.4773 72.4773 36.16 120
13750 346.607 -311283 -1156.79 164478 72.4742 72.4742 36.1584 120
13800 352.255 -311290 -491.585 164445 72.4694 72.4694 36.156 120
13850 351.039 -311285 552.494 164405 72.4636 72.4636 36.1531 120
13900 352.6 -311285 -63.4706 164366 72.4578 72.4578 36.1502 120
13950 352.123 -311284 -402.905 164326 72.452 72.452 36.1473 120
14000 352.517 -311288 624.305 164292 72.447 72.447 36.1448 120
14050 350.232 -311293 744.647 164265 72.443 72.443 36.1428 120
14100 348.47 -311294 -42.4507 164246 72.4401 72.4402 36.1414 120
14150 344.557 -311287 1631.67 164234 72.4385 72.4385 36.1406 120
14200 349.992 -311298 1285.08 164239 72.4392 72.4392 36.1409 120
14250 347.986 -311293 864.431 164256 72.4417 72.4417 36.1422 120
14300 346.559 -311289 1306.24 164282 72.4454 72.4454 36.144 120
14350 344.896 -311282 701.233 164317 72.4506 72.4506 36.1466 120
14400 353.188 -311293 -167.583 164360 72.4569 72.4569 36.1498 120
14450 352.433 -311287 -524.198 164404 72.4634 72.4634 36.153 120
14500 347.626 -311277 -931.836 164442 72.469 72.469 36.1558 120
14550 351.434 -311286 -1521.78 164471 72.4732 72.4732 36.1579 120
14600 350.655 -311289 -363.893 164486 72.4755 72.4755 36.159 120
14650 346.373 -311290 -940.227 164492 72.4764 72.4764 36.1595 120
14700 345.27 -311290 -2107.54 164486 72.4755 72.4755 36.159 120
14750 347.063 -311293 -1169.15 164467 72.4727 72.4727 36.1576 120
14800 347.952 -311293 -1354.24 164438 72.4683 72.4683 36.1555 120
14850 349.422 -311292 1284.1 164398 72.4626 72.4626 36.1526 120
14900 350.568 -311291 -139.028 164365 72.4577 72.4577 36.1502 120
14950 351.427 -311291 879.401 164334 72.4531 72.4531 36.1479 120
15000 349.003 -311285 223.168 164308 72.4492 72.4492 36.1459 120
15050 354.808 -311295 -32.7116 164284 72.4458 72.4458 36.1442 120
15100 351.591 -311292 -283.429 164264 72.4428 72.4428 36.1427 120
15150 349.971 -311296 391.986 164247 72.4403 72.4403 36.1415 120
15200 349.241 -311300 1196.86 164239 72.4392 72.4392 36.1409 120
15250 346.093 -311296 -263.848 164245 72.44 72.44 36.1413 120
15300 346.202 -311295 1018.66 164254 72.4413 72.4413 36.142 120
15350 347.356 -311295 -368.602 164270 72.4437 72.4437 36.1432 120
15400 347.871 -311291 973.393 164289 72.4465 72.4465 36.1446 120
15450 350.926 -311294 -271.978 164315 72.4504 72.4504 36.1465 120
15500 348.648 -311288 1234.89 164342 72.4543 72.4543 36.1485 120
15550 350.915 -311291 165.273 164374 72.459 72.459 36.1508 120
15600 349.966 -311290 -654.767 164407 72.4639 72.4639 36.1532 120
15650 349.302 -311289 -197.586 164436 72.4681 72.4681 36.1554 120
15700 351.884 -311295 -987.481 164460 72.4716 72.4716 36.1571 120
15750 350.541 -311294 -1263.77 164471 72.4733 72.4733 36.1579 120
15800 348.408 -311290 -1552.35 164472 72.4733 72.4733 36.158 120
15850 350.409 -311294 -182.01 164462 72.4719 72.4719 36.1573 120
15900 349.363 -311293 -772.473 164446 72.4696 72.4696 36.1561 120
15950 351.847 -311299 -426.698 164418 72.4655 72.4655 36.154 120
16000 348.573 -311293 253.64 164385 72.4606 72.4606 36.1516 120
16050 346.2 -311290 -444.512 164352 72.4558 72.4558 36.1492 120
16100 347.099 -311294 490.277 164317 72.4506 72.4506 36.1466 120
16150 345.849 -311293 2018.13 164287 72.4463 72.4463 36.1445 120
16200 350.245 -311300 926.152 164274 72.4443 72.4443 36.1435 120
16250 348.717 -311296 690.459 164273 72.4442 72.4442 36.1434 120
16300 352.358 -311299 801.569 164279 72.4451 72.4451 36.1439 120
16350 348.697 -311289 261.315 164298 72.4478 72.4478 36.1452 120
16400 347.567 -311284 950.957 164325 72.4518 72.4518 36.1472 120
16450 351.993 -311290 247.878 164359 72.4568 72.4568 36.1497 120
16500 353.672 -311294 346.144 164397 72.4624 72.4624 36.1525 120
16550 353.564 -311298 -109.224 164437 72.4682 72.4682 36.1554 120
16600 350.341 -311299 -1268.21 164470 72.4731 72.4731 36.1579 120
16650 347.855 -311298 -1379.16 164489 72.4759 72.4759 36.1592 120
16700 347.663 -311298 -1222.35 164491 72.4761 72.4761 36.1593 120
16750 344.673 -311291 -228.623 164477 72.4741 72.4741 36.1584 120
16800 347.519 -311294 -112.474 164461 72.4717 72.4717 36.1572 120
16850 348.964 -311292 -1010.05 164442 72.469 72.469 36.1558 120
16900 349.076 -311290 -536.643 164413 72.4647 72.4647 36.1536 120
16950 353.252 -311296 298.061 164375 72.4591 72.4591 36.1509 120
17000 349.957 -311290 645.593 164338 72.4537 72.4537 36.1482 120
17050 351.299 -311293 1108.52 164305 72.4489 72.4489 36.1458 120
17100 352.499 -311298 445.894 164285 72.4459 72.4459 36.1443 120
17150 353.281 -311301 1425.01 164276 72.4445 72.4445 36.1436 120
17200 348.139 -311292 1292.91 164283 72.4455 72.4455 36.1441 120
17250 349.234 -311295 2235.07 164305 72.4488 72.4488 36.1457 120
17300 349.688 -311295 445.379 164344 72.4545 72.4545 36.1486 120
17350 349.69 -311295 -623.021 164386 72.4608 72.4608 36.1517 120
17400 345.952 -311287 147.236 164425 72.4665 72.4665 36.1546 120
17450 351.996 -311297 -783.797 164459 72.4715 72.4715 36.157 120
17500 347.664 -311285 -929.801 164484 72.4752 72.4752 36.1589 120
17550 351.482 -311286 -656.694 164502 72.4778 72.4778 36.1602 120
17600 350.446 -311281 -1398.38 164510 72.479 72.479 36.1608 120
17650 352.431 -311286 -1512.91 164504 72.4781 72.4781 36.1603 120
17700 352.117 -311289 -651.461 164482 72.4748 72.4748 36.1587 120
17750 351.783 -311294 -108.135 164450 72.4702 72.4702 36.1564 120
17800 346.904 -311289 440.69 164420 72.4657 72.4657 36.1541 120
17850 349.199 -311296 641.262 164397 72.4623 72.4623 36.1525 120
17900 350.061 -311298 -179.829 164378 72.4596 72.4596 36.1511 120
17950 348.426 -311295 977.778 164357 72.4564 72.4564 36.1495 120
18000 346.764 -311292 -239.37 164336 72.4534 72.4534 36.148 120
18050 346.834 -311290 920.813 164311 72.4498 72.4498 36.1462 120
18100 349.63 -311291 978.983 164294 72.4472 72.4472 36.1449 120
18150 353.993 -311294 917.391 164286 72.4461 72.4461 36.1444 120
18200 356.117 -311294 792.125 164289 72.4465 72.4465 36.1446 120
18250 352.979 -311287 1635.6 164299 72.4479 72.4479 36.1453 120
18300 353.038 -311291 369.228 164321 72.4513 72.4513 36.147 120
18350 348.902 -311290 360.928 164352 72.4558 72.4558 36.1492 120
18400 348.112 -311293 -473.245 164387 72.461 72.461 36.1518 120
18450 345.793 -311289 -339.701 164417 72.4653 72.4653 36.154 120
18500 345.234 -311288 -248.269 164445 72.4695 72.4695 36.156 120
18550 347.195 -311291 -621.695 164473 72.4736 72.4736 36.1581 120
18600 349.258 -311294 -845.55 164495 72.4767 72.4767 36.1597 120
18650 346.349 -311287 -1681.13 164507 72.4785 72.4785 36.1606 120
18700 347.066 -311285 -49.8563 164506 72.4783 72.4783 36.1605 120
18750 350.935 -311291 -747.506 164497 72.477 72.477 36.1598 120
18800 349.641 -311287 -934.651 164479 72.4744 72.4744 36.1585 120
18850 351.54 -311290 -624.972 164454 72.4707 72.4707 36.1567 120
18900 351.584 -311292 -571.085 164421 72.4659 72.4659 36.1543 120
18950 350.305 -311294 89.6644 164384 72.4605 72.4605 36.1516 120
19000 347.522 -311294 814.408 164351 72.4556 72.4556 36.1491 120
19050 347.214 -311298 274.988 164325 72.4518 72.4518 36.1472 120
19100 347.469 -311300 331.545 164306 72.449 72.449 36.1458 120
19150 346.693 -311298 1556.44 164294 72.4473 72.4473 36.145 120
19200 346.102 -311293 443.098 164297 72.4477 72.4477 36.1452 120
19250 348.383 -311294 855.427 164312 72.4499 72.4499 36.1463 120
19300 348.471 -311289 1158.98 164342 72.4543 72.4543 36.1485 120
19350 352.923 -311295 176.156 164387 72.4609 72.4609 36.1517 120
19400 348 -311285 -562.63 164434 72.4678 72.4678 36.1552 120
