# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5400 332.295 -311315 -49.4663 164338 72.4537 72.4537 36.1481 120
5450 329.454 -311311 -760.483 164383 72.4604 72.4604 36.1515 120
5500 330.708 -311312 -1255.57 164420 72.4658 72.4658 36.1542 120
5550 327.974 -311305 -117.783 164445 72.4694 72.4694 36.156 120
5600 329.901 -311306 -1105 164463 72.472 72.472 36.1573 120
5650 333.438 -311310 -1702.2 164471 72.4733 72.4733 36.1579 120
5700 331.454 -311305 -1254.43 164466 72.4725 72.4725 36.1575 120
5750 335.558 -311310 -492.429 164441 72.4689 72.4689 36.1557 120
5800 333.597 -311307 -426.006 164404 72.4633 72.4633 36.153 120
5850 332.23 -311305 177.542 164361 72.4571 72.4571 36.1499 120
5900 331.99 -311307 367.519 164318 72.4507 72.4507 36.1467 120
5950 332.659 -311312 671.318 164277 72.4448 72.4448 36.1437 120
6000 330.207 -311311 953.606 164242 72.4395 72.4395 36.1411 120
6050 329.919 -311312 1012.26 164213 72.4353 72.4353 36.139 120
6100 328.26 -311311 306.531 164195 72.4327 72.4327 36.1377 120
6150 330.196 -311314 1666.54 164186 72.4314 72.4314 36.137 120
6200 334.432 -311321 1334.84 164196 72.4328 72.4328 36.1377 120
6250 329.354 -311309 794.235 164221 72.4366 72.4366 36.1396 120
6300 331.28 -311308 1042.75 164257 72.4418 72.4418 36.1422 120
6350 332.642 -311308 648.75 164304 72.4486 72.4486 36.1456 120
6400 332.981 -311305 306.327 164356 72.4563 72.4563 36.1495 120
6450 333.497 -311307 -1866.23 164406 72.4637 72.4637 36.1532 120
6500 332.086 -311305 -629.635 164438 72.4684 72.4684 36.1555 120
6550 330.935 -311305 -941.863 164453 72.4706 72.4706 36.1566 120
6600 331.663 -311309 -1402.99 164454 72.4707 72.4707 36.1567 120
6650 329.406 -311308 -1777.21 164439 72.4686 72.4686 36.1556 120
6700 332.427 -311316 -725.668 164407 72.4639 72.4639 36.1532 120
6750 330.973 -311315 -397.995 164370 72.4583 72.4583 36.1505 120
6800 332.707 -311317 406.038 164330 72.4525 72.4525 36.1475 120
6850 333.172 -311318 -499.308 164290 72.4466 72.4466 36.1446 120
6900 330.096 -311310 912.413 164253 72.4412 72.4412 36.1419 120
6950 332.922 -311312 1654.28 164227 72.4374 72.4374 36.14 120
7000 334.369 -311312 392.052 164218 72.4361 72.4361 36.1394 120
7050 335.342 -311313 1570.87 164219 72.4361 72.4361 36.1394 120
7100 334.16 -311311 286.327 164229 72.4377 72.4377 36.1402 120
7150 333.014 -311309 852.837 164247 72.4403 72.4403 36.1415 120
7200 333.799 -311314 716.282 164271 72.4439 72.4439 36.1433 120
7250 333.66 -311317 -20.9815 164303 72.4486 72.4486 36.1456 120
7300 328.207 -311309 -262.911 164336 72.4534 72.4534 36.148 120
7350 333.088 -311320 -445.512 164364 72.4576 72.4576 36.1501 120
7400 331.186 -311316 -1100.9 164385 72.4606 72.4606 36.1516 120
7450 334.067 -311320 -569.353 164397 72.4624 72.4624 36.1525 120
7500 331.551 -311314 -706.272 164404 72.4635 72.4635 36.153 120
7550 333.968 -311317 -1057.57 164404 72.4633 72.4633 36.153 120
7600 332.033 -311310 -317.162 164393 72.4617 72.4617 36.1522 120
7650 331.206 -311306 16.584 164377 72.4595 72.4595 36.151 120
7700 330.801 -311304 317.056 164362 72.4572 72.4572 36.1499 120
7750 332.452 -311307 -715.713 164346 72.4549 72.4549 36.1488 120
7800 334.19 -311312 1358.01 164328 72.4522 72.4522 36.1474 120
7850 332.676 -311312 -255.712 164315 72.4503 72.4503 36.1465 120
7900 328.928 -311308 -965.767 164299 72.448 72.448 36.1453 120
7950 328.661 -311309 183.356 164277 72.4447 72.4447 36.1437 120
8000 331.089 -311317 168.469 164259 72.4421 72.4421 36.1424 120
8050 331.118 -311318 437.845 164245 72.4401 72.4401 36.1414 120
8100 332.178 -311320 913.732 164235 72.4386 72.4386 36.1406 120
8150 329.949 -311313 1288.15 164234 72.4384 72.4384 36.1405 120
8200 329.379 -311309 424.733 164246 72.4402 72.4402 36.1414 120
8250 332.888 -311313 1073.09 164266 72.4432 72.4432 36.1429 120
8300 330.989 -311307 595.035 164298 72.4478 72.4478 36.1452 120
8350 333.45 -311311 -278.921 164336 72.4534 72.4534 36.148 120
8400 335.316 -311315 -995.424 164372 72.4586 72.4586 36.1506 120
8450 333.175 -311312 -249.492 164399 72.4626 72.4626 36.1526 120
8500 331.539 -311311 -1121.87 164423 72.4662 72.4662 36.1544 120
8550 332.504 -311315 -1380.86 164439 72.4685 72.4685 36.1555 120
8600 331.476 -311316 537.484 164444 72.4692 72.4692 36.1559 120
8650 331.099 -311316 -396.663 164449 72.47 72.47 36.1563 120
8700 327.531 -311309 -858.684 164447 72.4698 72.4698 36.1562 120
8750 327.633 -311309 -1318.7 164436 72.4682 72.4682 36.1554 120
8800 333.117 -311317 -534.252 164416 72.4651 72.4651 36.1538 120
8850 335.743 -311320 -393.644 164390 72.4613 72.4613 36.1519 120
8900 332.406 -311311 222.998 164358 72.4566 72.4566 36.1496 120
8950 333.462 -311312 -822.934 164326 72.4519 72.4519 36.1473 120
9000 332.731 -311310 786.624 164292 72.447 72.447 36.1448 120
9050 335.759 -311317 454.97 164264 72.4429 72.4429 36.1428 120
9100 333.909 -311315 540.276 164243 72.4398 72.4398 36.1412 120
9150 331.1 -311313 1288.39 164230 72.4378 72.4378 36.1402 120
9200 331.653 -311317 1288.57 164229 72.4377 72.4377 36.1402 120
9250 331.959 -311319 844.726 164247 72.4403 72.4403 36.1415 120
9300 327.715 -311313 620.274 164276 72.4446 72.4446 36.1436 120
9350 331.068 -311320 877.433 164314 72.4501 72.4501 36.1464 120
9400 331.945 -311319 40.6497 164362 72.4572 72.4572 36.1499 120
9450 331.37 -311315 -785.254 164413 72.4647 72.4647 36.1537 120
9500 333.347 -311316 -1598.1 164458 72.4713 72.4713 36.1569 120
9550 335.139 -311315 -1059.79 164489 72.4759 72.4759 36.1592 120
9600 332.322 -311308 -1224.73 164509 72.4789 72.4789 36.1607 120
9650 335.233 -311312 -659.266 164519 72.4803 72.4803 36.1614 120
9700 331.454 -311306 -1612.48 164514 72.4795 72.4795 36.161 120
9750 331.086 -311307 -619.109 164490 72.476 72.476 36.1593 120
9800 332.67 -311315 76.6225 164453 72.4707 72.4707 36.1566 120
9850 330.533 -311314 -275.093 164414 72.4648 72.4648 36.1537 120
9900 330.721 -311318 -344.901 164372 72.4587 72.4587 36.1507 120
9950 329.915 -311318 -85.9172 164327 72.452 72.452 36.1473 120
10000 331.611 -311319 582.672 164280 72.4452 72.4452 36.1439 120
10050 332.274 -311317 493.454 164241 72.4395 72.4395 36.1411 120
10100 329.924 -311306 2188.29 164211 72.435 72.435 36.1388 120
10150 336.573 -311315 1310.19 164200 72.4334 72.4334 36.1381 120
10200 336.36 -311314 1338.68 164206 72.4342 72.4342 36.1385 120
10250 332.667 -311309 560.178 164228 72.4376 72.4376 36.1401 120
10300 333.41 -311312 1072.19 164262 72.4425 72.4425 36.1426 120
10350 335.047 -311318 -36.8958 164307 72.4491 72.4491 36.1459 120
10400 331.626 -311315 -63.1473 164358 72.4567 72.4567 36.1497 120
10450 334.287 -311320 -684.499 164411 72.4644 72.4644 36.1535 120
10500 331.73 -311317 -623.787 164459 72.4714 72.4714 36.157 120
10550 330.994 -311315 -1188.69 164502 72.4778 72.4778 36.1602 120
10600 330.853 -311314 -1589.56 164534 72.4824 72.4824 36.1625 120
10650 333.391 -311315 -1722.92 164547 72.4844 72.4844 36.1635 120
10700 335.558 -311311 -915.916 164540 72.4833 72.4833 36.1629 120
10750 334.217 -311305 -1176.29 164515 72.4798 72.4798 36.1612 120
10800 336.393 -311309 -1173.36 164475 72.4738 72.4738 36.1582 120
10850 335.999 -311311 -353.279 164424 72.4663 72.4663 36.1544 120
10900 335.061 -311314 103.578 164369 72.4582 72.4582 36.1504 120
10950 334.285 -311316 703.625 164312 72.4498 72.4498 36.1462 120
11000 331.73 -311315 1512.84 164262 72.4425 72.4425 36.1426 120
11050 333.229 -311319 950.675 164224 72.437 72.437 36.1398 120
11100 328.391 -311311 1338.09 164197 72.433 72.433 36.1378 120
11150 332.086 -311318 1804.1 164186 72.4314 72.4314 36.137 120
11200 330.333 -311315 829.864 164197 72.433 72.433 36.1379 120
11250 332.621 -311319 816.532 164223 72.4368 72.4368 36.1397 120
11300 333.447 -311319 1161.26 164260 72.4422 72.4422 36.1424 120
11350 333.54 -311315 479.924 164308 72.4492 72.4492 36.1459 120
11400 337.949 -311319 172.238 164364 72.4575 72.4575 36.1501 120
11450 336.235 -311313 181.152 164426 72.4666 72.4666 36.1546 120
11500 330.665 -311302 -1352.89 164487 72.4757 72.4757 36.1591 120
11550 332.844 -311309 -2121.27 164537 72.483 72.483 36.1628 120
11600 329.293 -311307 -1451.41 164566 72.4872 72.4872 36.1649 120
11650 333.388 -311319 -1754.4 164575 72.4885 72.4885 36.1655 120
11700 330.008 -311315 -1950.96 164563 72.4868 72.4868 36.1647 120
11750 331.481 -311317 -904.499 164530 72.4819 72.4819 36.1623 120
11800 332.012 -311318 -1911.96 164483 72.475 72.475 36.1588 120
11850 329.534 -311311 -644.582 164416 72.4652 72.4652 36.1539 120
11900 330.94 -311313 89.8321 164338 72.4537 72.4537 36.1482 120
11950 333.386 -311315 262.223 164260 72.4422 72.4422 36.1424 120
12000 334.036 -311315 761.258 164190 72.4319 72.4319 36.1373 120
12050 334.892 -311313 2381 164135 72.4238 72.4238 36.1333 120
12100 335.416 -311309 2624.21 164107 72.4197 72.4197 36.1312 120
12150 336.778 -311308 1238.77 164106 72.4195 72.4195 36.1311 120
12200 334.799 -311307 2321.35 164124 72.4223 72.4223 36.1325 120
12250 335.997 -311314 1310.84 164169 72.4289 72.4289 36.1358 120
12300 332.935 -311314 819.713 164233 72.4382 72.4382 36.1404 120
12350 332.197 -311315 506.622 164306 72.4489 72.4489 36.1458 120
12400 331.793 -311316 172.235 164384 72.4604 72.4604 36.1515 120
12450 332.437 -311318 -1123.25 164463 72.472 72.472 36.1573 120
12500 329.984 -311313 -1869.16 164529 72.4818 72.4818 36.1622 120
12550 330.565 -311314 -1929.77 164580 72.4893 72.4893 36.1659 120
12600 331.527 -311314 -1850.82 164611 72.4938 72.4938 36.1682 120
12650 333.869 -311316 -1905.14 164614 72.4943 72.4943 36.1684 120
12700 333.179 -311312 -964.321 164595 72.4914 72.4914 36.167 120
12750 333.943 -311310 -2269.74 164558 72.486 72.486 36.1643 120
12800 334.652 -311309 -436.1 164498 72.4772 72.4772 36.1599 120
12850 335.089 -311310 -1138.33 164428 72.4669 72.4669 36.1548 120
12900 335.613 -311317 1200.57 164349 72.4553 72.4553 36.149 120
12950 330.404 -311315 419.342 164275 72.4445 72.4445 36.1436 120
13000 335.157 -311327 1207.86 164209 72.4347 72.4347 36.1387 120
13050 327.576 -311314 1873.22 164157 72.4271 72.4271 36.1349 120
13100 333.367 -311324 1832.74 164127 72.4227 72.4227 36.1327 120
13150 332.608 -311321 1663.15 164121 72.4219 72.4219 36.1323 120
13200 329.818 -311314 1584.3 164138 72.4243 72.4243 36.1335 120
13250 335.004 -311320 1655.28 164176 72.4299 72.4299 36.1363 120
13300 333.463 -311313 815.472 164238 72.439 72.439 36.1408 120
13350 332.452 -311310 1082.52 164313 72.4501 72.4501 36.1464 120
13400 333.552 -311310 -838.592 164395 72.4621 72.4621 36.1524 120
13450 335.964 -311316 -293.539 164472 72.4734 72.4734 36.158 120
13500 332.184 -311314 -1630.56 164542 72.4836 72.4836 36.1631 120
13550 332.539 -311320 -2563.32 164594 72.4913 72.4913 36.1669 120
13600 331.684 -311320 -2187.33 164621 72.4952 72.4952 36.1689 120
13650 331.918 -311321 -900.028 164622 72.4954 72.4954 36.169 120
13700 329.996 -311317 -1553.63 164609 72.4936 72.4936 36.168 120
13750 332.883 -311320 -1959.88 164579 72.4891 72.4891 36.1659 120
13800 331.924 -311314 -1491.53 164524 72.481 72.481 36.1618 120
13850 334.205 -311315 -501.471 164450 72.4702 72.4702 36.1564 120
13900 334.64 -311315 -185.747 164370 72.4584 72.4584 36.1505 120
13950 334.513 -311315 1107.91 164290 72.4466 72.4466 36.1446 120
14000 336.92 -311322 1739.63 164220 72.4363 72.4363 36.1395 120
14050 333.794 -311319 1796.89 164168 72.4286 72.4286 36.1357 120
14100 333.318 -311320 2030.84 164137 72.4241 72.4241 36.1334 120
14150 333.809 -311321 2123.47 164130 72.4232 72.4232 36.1329 120
14200 331.669 -311318 1680.32 164148 72.4258 72.4258 36.1342 120
14250 332.356 -311320 568.329 164189 72.4318 72.4318 36.1372 120
14300 333.374 -311323 1047.88 164246 72.4402 72.4402 36.1414 120
14350 329.568 -311316 559.411 164318 72.4508 72.4508 36.1467 120
14400 332.087 -311320 -111.961 164399 72.4627 72.4627 36.1526 120
14450 330.094 -311315 -643.918 164479 72.4743 72.4743 36.1585 120
14500 333.537 -311319 -2190.94 164549 72.4847 72.4847 36.1636 120
14550 334.498 -311318 -1680.96 164596 72.4916 72.4916 36.1671 120
14600 334.963 -311315 -2789.34 164621 72.4952 72.4952 36.1689 120
14650 332.739 -311309 -1321.04 164619 72.495 72.495 36.1688 120
14700 336.712 -311317 -2272.89 164596 72.4916 72.4916 36.1671 120
14750 332.26 -311312 -580.226 164550 72.4849 72.4849 36.1637 120
14800 332.193 -311320 -226.976 164495 72.4767 72.4767 36.1597 120
14850 329.322 -311319 -11.9781 164433 72.4677 72.4677 36.1551 120
14900 329.2 -311320 -220.242 164367 72.458 72.458 36.1503 120
14950 330.142 -311321 -403.048 164297 72.4476 72.4476 36.1451 120
15000 330.154 -311320 1855.1 164229 72.4376 72.4376 36.1401 120
15050 333.127 -311323 2305.38 164181 72.4306 72.4306 36.1366 120
15100 332.976 -311321 2211.92 164159 72.4273 72.4274 36.135 120
15150 333.375 -311319 1021.48 164162 72.4278 72.4278 36.1353 120
15200 333.219 -311315 1364.87 164182 72.4308 72.4308 36.1367 120
15250 335.662 -311314 1047.06 164222 72.4367 72.4367 36.1397 120
15300 336.831 -311313 891.606 164281 72.4453 72.4453 36.144 120
15350 335.798 -311312 476.806 164353 72.4558 72.4558 36.1492 120
15400 334.672 -311315 -805.705 164429 72.4671 72.4671 36.1549 120
15450 334.128 -311320 -489.929 164500 72.4775 72.4775 36.1601 120
15500 333.135 -311320 -1412.44 164563 72.4867 72.4867 36.1646 120
15550 329.968 -311316 -1722.58 164609 72.4935 72.4935 36.168 120
15600 330.903 -311319 -2225.76 164634 72.4972 72.4972 36.1699 120
15650 332.6 -311323 -2046.91 164634 72.4972 72.4972 36.1699 120
15700 330.564 -311320 -1810.67 164611 72.4938 72.4938 36.1682 120
15750 331.474 -311322 -1621.18 164567 72.4873 72.4873 36.1649 120
15800 331.537 -311320 -1216.22 164506 72.4784 72.4784 36.1605 120
15850 334.298 -311322 -809.888 164432 72.4675 72.4675 36.1551 120
15900 334.736 -311320 -429.852 164351 72.4556 72.4556 36.1491 120
15950 334.823 -311317 740.538 164270 72.4438 72.4438 36.1432 120
16000 335.659 -311319 1753.68 164200 72.4334 72.4334 36.1381 120
16050 334.416 -311319 3757.86 164153 72.4265 72.4265 36.1346 120
16100 332.444 -311323 2026.23 164144 72.4251 72.4251 36.1339 120
16150 331.837 -311326 1969.71 164157 72.4272 72.4272 36.1349 120
16200 331.792 -311328 1311.13 164191 72.432 72.432 36.1374 120
16250 330.558 -311325 1721.58 164248 72.4404 72.4404 36.1415 120
16300 332.762 -311327 1739.62 164325 72.4518 72.4518 36.1472 120
16350 332.558 -311324 -875.091 164413 72.4648 72.4648 36.1537 120
16400 330.315 -311315 -876.692 164497 72.4771 72.4771 36.1598 120
16450 334.537 -311319 -1516.78 164572 72.488 72.488 36.1653 120
16500 333.847 -311315 -1293.25 164633 72.497 72.497 36.1698 120
16550 334.695 -311317 -2674.52 164677 72.5035 72.5035 36.173 120
16600 332.382 -311315 -2899.23 164695 72.5062 72.5062 36.1744 120
16650 327.893 -311314 -2826.82 164683 72.5043 72.5043 36.1734 120
16700 329.382 -311321 -1367.58 164639 72.4979 72.4979 36.1702 120
16750 330.686 -311327 -1001.01 164573 72.4883 72.4883 36.1654 120
16800 326.203 -311318 -987.738 164498 72.4772 72.4772 36.1599 120
16850 330.869 -311324 -392.336 164415 72.4651 72.4651 36.1538 120
16900 333.172 -311323 601.007 164333 72.453 72.453 36.1478 120
16950 332.754 -311320 1063.04 164262 72.4425 72.4425 36.1426 120
17000 331.472 -311317 1342.05 164208 72.4346 72.4346 36.1386 120
17050 334.198 -311323 1503.65 164176 72.4298 72.4298 36.1363 120
17100 335.461 -311326 1433.83 164167 72.4286 72.4286 36.1356 120
17150 331.481 -311320 2753.48 164181 72.4306 72.4306 36.1366 120
17200 333.649 -311327 895.079 164223 72.4368 72.4368 36.1397 120
17250 332.697 -311327 2180.66 164284 72.4458 72.4458 36.1442 120
17300 328.28 -311326 -128.821 164366 72.4578 72.4578 36.1502 120
17350 327.844 -311331 -35.2862 164451 72.4704 72.4704 36.1565 120
17400 327.078 -311329 -1152.59 164531 72.4821 72.4821 36.1623 120
17450 330.914 -311333 -1254.24 164599 72.492 72.492 36.1673 120
17500 331.75 -311329 -2031.28 164649 72.4994 72.4994 36.171 120
17550 330.989 -311323 -3043.72 164674 72.5031 72.5031 36.1728 120
17600 333.632 -311325 -1963.42 164669 72.5024 72.5024 36.1724 120
17650 333.204 -311321 -2201.27 164642 72.4984 72.4984 36.1705 120
17700 331.729 -311316 -2074.86 164592 72.491 72.491 36.1668 120
17750 333.12 -311318 -403.934 164522 72.4807 72.4807 36.1616 120
17800 332.939 -311318 -649.342 164447 72.4697 72.4697 36.1562 120
17850 333.099 -311319 595.095 164371 72.4585 72.4585 36.1506 120
17900 331.858 -311321 841.438 164304 72.4486 72.4486 36.1456 120
17950 328.171 -311320 1668.08 164249 72.4407 72.4407 36.1417 120
18000 332.004 -311331 2600.53 164216 72.4357 72.4357 36.1392 120
18050 330.426 -311328 1303.46 164205 72.4342 72.4342 36.1384 120
18100 327.787 -311323 1054.29 164213 72.4353 72.4353 36.139 120
18150 331.332 -311326 1656.41 164236 72.4388 72.4388 36.1407 120
18200 332.826 -311325 2212.83 164279 72.445 72.445 36.1438 120
18250 331.797 -311321 606.272 164339 72.4538 72.4538 36.1482 120
18300 334.336 -311325 420.283 164404 72.4634 72.4634 36.153 120
18350 332.645 -311321 -560.141 164471 72.4732 72.4732 36.1579 120
18400 331.492 -311318 -623.665 164528 72.4816 72.4816 36.1621 120
18450 331.283 -311318 -864.391 164575 72.4885 72.4885 36.1655 120
18500 330.309 -311317 -2297.72 164609 72.4935 72.4935 36.168 120
18550 331.484 -311320 -1936.31 164620 72.4952 72.4952 36.1689 120
18600 330.538 -311319 -2706.34 164612 72.494 72.494 36.1683 120
18650 328.667 -311316 -1818.72 164578 72.4889 72.4889 36.1657 120
18700 334.058 -311327 -1259.86 164520 72.4804 72.4804 36.1615 120
18750 333.104 -311324 1198.45 164448 72.4699 72.4699 36.1563 120
18800 328.289 -311314 578.642 164380 72.4599 72.4599 36.1513 120
18850 332.771 -311322 389.804 164316 72.4505 72.4505 36.1466 120
18900 334.895 -311325 401.383 164257 72.4418 72.4418 36.1422 120
18950 331.585 -311319 2350.67 164209 72.4348 72.4348 36.1387 120
19000 330.801 -311319 2833.8 164189 72.4318 72.4318 36.1372 120
19050 331.768 -311324 1094.35 164198 72.4331 72.4331 36.1379 120
19100 330.643 -311325 2198.2 164224 72.437 72.437 36.1398 120
19150 325.934 -311320 723.134 164271 72.4439 72.4439 36.1433 120
19200 330.468 -311330 791.165 164330 72.4525 72.4525 36.1475 120
19250 328.533 -311325 -197.574 164395 72.4621 72.4621 36.1524 120
19300 332.796 -311330 -543.845 164461 72.4717 72.4717 36.1572 120
19350 329.466 -311315 -894.197 164521 72.4806 72.4806 36.1616 120
