# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3000 254.266 -311457 -644.791 164055 72.4121 72.4121 36.1274 120
3050 253.424 -311453 486.79 164014 72.406 72.406 36.1244 120
3100 255.458 -311455 1118.22 163982 72.4013 72.4013 36.122 120
3150 255.093 -311452 102.632 163962 72.3984 72.3984 36.1206 120
3200 256.858 -311453 907.498 163944 72.3957 72.3957 36.1192 120
3250 256.667 -311452 674.391 163938 72.3949 72.3949 36.1188 120
3300 255.579 -311451 1430.04 163949 72.3964 72.3964 36.1196 120
3350 253.596 -311448 415.978 163973 72.4 72.4 36.1214 120
3400 254.085 -311451 1078.84 164003 72.4045 72.4045 36.1236 120
3450 253.694 -311451 -378.918 164042 72.4102 72.4102 36.1265 120
3500 251.914 -311451 -710.129 164075 72.415 72.415 36.1289 120
3550 252.615 -311453 -1128.82 164098 72.4184 72.4184 36.1306 120
3600 254.318 -311456 -747.434 164107 72.4198 72.4198 36.1312 120
3650 251.754 -311450 -301.95 164107 72.4197 72.4197 36.1312 120
3700 254.421 -311453 -575.735 164101 72.4189 72.4189 36.1308 120
3750 256.062 -311455 -676.562 164087 72.4168 72.4168 36.1298 120
3800 255.811 -311452 520.258 164070 72.4143 72.4143 36.1285 120
3850 252.945 -311446 62.5327 164058 72.4125 72.4125 36.1276 120
3900 255.523 -311451 -799.709 164043 72.4104 72.4104 36.1266 120
3950 256.042 -311453 -565.979 164018 72.4066 72.4066 36.1247 120
4000 253.707 -311449 -14.0423 163986 72.402 72.402 36.1224 120
4050 251.329 -311447 805.018 163959 72.3979 72.3979 36.1203 120
4100 252.894 -311451 1188.02 163944 72.3958 72.3958 36.1193 120
4150 252.846 -311453 1130.54 163950 72.3966 72.3966 36.1197 120
4200 253.456 -311455 495.101 163971 72.3998 72.3998 36.1213 120
4250 252.365 -311453 615.977 164000 72.404 72.404 36.1234 120
4300 251.914 -311451 72.4627 164033 72.4089 72.4089 36.1258 120
4350 253.14 -311452 -503.62 164067 72.4139 72.4139 36.1283 120
4400 254.229 -311451 410.779 164098 72.4185 72.4185 36.1306 120
4450 254.825 -311451 -717.482 164131 72.4232 72.4232 36.1329 120
4500 254.573 -311449 -1063.3 164152 72.4263 72.4263 36.1345 120
4550 255.496 -311451 -888.564 164159 72.4273 72.4273 36.135 120
4600 253.963 -311448 -804.301 164154 72.4266 72.4266 36.1347 120
4650 253.796 -311448 -580.867 164137 72.4242 72.4242 36.1334 120
4700 255.654 -311454 -684.263 164110 72.4202 72.4202 36.1314 120
4750 251.569 -311448 -809.038 164072 72.4146 72.4146 36.1287 120
4800 253.255 -311453 1.22103 164026 72.4078 72.4078 36.1253 120
4850 252.441 -311452 1058.39 163980 72.401 72.401 36.1219 120
4900 252.821 -311454 1237.52 163948 72.3964 72.3964 36.1196 120
4950 253.266 -311454 1919.32 163940 72.3952 72.3952 36.119 120
5000 254.306 -311455 1248.95 163954 72.3972 72.3972 36.12 120
5050 255.699 -311456 336.2 163983 72.4014 72.4014 36.1221 120
5100 255.038 -311453 215.368 164018 72.4066 72.4066 36.1247 120
5150 254.633 -311451 310.371 164053 72.4118 72.4118 36.1272 120
5200 254.326 -311450 -667.632 164087 72.4167 72.4167 36.1297 120
5250 253.544 -311448 -1041.35 164113 72.4206 72.4206 36.1317 120
5300 256.573 -311455 -719.205 164127 72.4227 72.4227 36.1327 120
5350 252.19 -311447 -1176.17 164128 72.4229 72.4229 36.1328 120
5400 254.265 -311452 -327.453 164113 72.4207 72.4207 36.1317 120
5450 252.698 -311450 -595.604 164094 72.4178 72.4178 36.1302 120
5500 252.253 -311451 -234.361 164074 72.4149 72.4149 36.1288 120
5550 254.351 -311455 258.601 164052 72.4116 72.4116 36.1272 120
5600 252.832 -311453 -223.859 164028 72.4081 72.4081 36.1254 120
5650 252.781 -311453 471.587 164004 72.4046 72.4046 36.1237 120
5700 254.266 -311454 1008.37 163990 72.4026 72.4026 36.1226 120
5750 255.87 -311456 186.678 163991 72.4027 72.4027 36.1227 120
5800 255.853 -311456 -3.52916 163998 72.4037 72.4037 36.1232 120
5850 254.854 -311453 -127.897 164007 72.405 72.405 36.1239 120
5900 253.383 -311450 275.625 164018 72.4066 72.4066 36.1247 120
5950 253.977 -311452 529.108 164032 72.4087 72.4087 36.1257 120
6000 253.831 -311452 463.772 164050 72.4114 72.4114 36.1271 120
6050 255.073 -311456 -175.127 164071 72.4144 72.4144 36.1286 120
6100 254.942 -311457 341.117 164091 72.4174 72.4174 36.1301 120
6150 253.823 -311455 -455.957 164112 72.4205 72.4205 36.1316 120
6200 253.908 -311456 -447.857 164125 72.4224 72.4224 36.1326 120
6250 255.508 -311459 -736.526 164131 72.4233 72.4233 36.133 120
6300 252.754 -311453 -645.76 164133 72.4235 72.4235 36.1331 120
6350 253.603 -311454 302.03 164122 72.422 72.422 36.1323 120
6400 255.037 -311456 -1116.59 164106 72.4196 72.4196 36.1312 120
6450 255.845 -311456 656.161 164083 72.4162 72.4162 36.1294 120
6500 254.079 -311452 251.031 164062 72.4131 72.4131 36.1279 120
6550 255.562 -311455 805.23 164040 72.4098 72.4098 36.1263 120
6600 253.956 -311453 73.1284 164021 72.4071 72.4071 36.1249 120
6650 254.14 -311455 -170.307 164006 72.4048 72.4048 36.1238 120
6700 255.489 -311458 552.605 163992 72.4028 72.4028 36.1228 120
6750 251.71 -311452 1302.31 163988 72.4022 72.4022 36.1225 120
6800 253.439 -311457 1099.53 164001 72.4041 72.4041 36.1234 120
6850 254.235 -311460 366.067 164027 72.408 72.408 36.1253 120
6900 254.447 -311460 446.216 164059 72.4127 72.4127 36.1277 120
6950 252.125 -311455 -744.769 164096 72.4182 72.4182 36.1304 120
7000 251.353 -311452 -531.188 164130 72.4231 72.4231 36.1329 120
7050 252.563 -311452 -917.009 164154 72.4267 72.4267 36.1347 120
7100 255.586 -311456 -570.892 164164 72.4281 72.4281 36.1354 120
7150 257.842 -311459 -562.591 164160 72.4276 72.4276 36.1351 120
7200 255.866 -311454 -478.768 164146 72.4255 72.4255 36.1341 120
7250 253.697 -311451 370.978 164119 72.4215 72.4215 36.1321 120
7300 256.44 -311458 -255.554 164086 72.4167 72.4167 36.1297 120
7350 256.009 -311460 -288.749 164052 72.4116 72.4116 36.1272 120
7400 252.666 -311457 1380.51 164016 72.4064 72.4064 36.1246 120
7450 251.745 -311458 403.003 163996 72.4033 72.4033 36.123 120
7500 251.564 -311458 759.545 163983 72.4016 72.4016 36.1221 120
7550 252.799 -311460 576.536 163982 72.4014 72.4014 36.1221 120
7600 254.801 -311462 626.397 163997 72.4035 72.4035 36.1231 120
7650 254.053 -311459 377.607 164020 72.407 72.407 36.1249 120
7700 255.523 -311457 421.702 164052 72.4116 72.4116 36.1272 120
7750 254.506 -311453 -100.361 164093 72.4177 72.4177 36.1302 120
7800 254.001 -311451 -427.835 164134 72.4237 72.4237 36.1332 120
7850 254.925 -311452 -605.649 164166 72.4285 72.4285 36.1356 120
7900 254.771 -311453 -1484.86 164188 72.4316 72.4316 36.1371 120
7950 251.93 -311449 -925.337 164186 72.4314 72.4314 36.137 120
8000 253.165 -311454 -549.004 164169 72.4289 72.4289 36.1358 120
8050 253.864 -311458 -1428.92 164143 72.4251 72.4251 36.1339 120
8100 253.493 -311460 -21.7508 164101 72.4189 72.4189 36.1308 120
8150 253.582 -311461 -425.793 164053 72.4117 72.4117 36.1272 120
8200 251.746 -311458 614.92 164007 72.405 72.405 36.1239 120
8250 252.885 -311459 1687.39 163976 72.4005 72.4005 36.1216 120
8300 251.817 -311455 1202.4 163963 72.3986 72.3986 36.1207 120
8350 253.389 -311456 534.952 163963 72.3986 72.3986 36.1207 120
8400 254.301 -311456 274.591 163972 72.3999 72.3999 36.1213 120
8450 255.375 -311455 924.371 163991 72.4027 72.4027 36.1227 120
8500 255.923 -311456 681.277 164025 72.4076 72.4076 36.1252 120
8550 255.273 -311455 -924.091 164068 72.414 72.414 36.1284 120
8600 255.875 -311457 -42.7588 164105 72.4195 72.4195 36.1311 120
8650 251.968 -311453 -369.514 164140 72.4246 72.4246 36.1336 120
8700 251.934 -311455 -347.2 164169 72.4288 72.4288 36.1357 120
8750 253.241 -311460 -1219.58 164186 72.4313 72.4313 36.137 120
8800 251.425 -311457 -602.099 164186 72.4314 72.4314 36.137 120
8850 252.816 -311459 -948.605 164171 72.4292 72.4292 36.1359 120
8900 254.708 -311462 -416.222 164142 72.4249 72.4249 36.1338 120
8950 253.298 -311457 -220.236 164106 72.4196 72.4196 36.1312 120
9000 254.293 -311457 195.425 164066 72.4137 72.4137 36.1282 120
9050 255.336 -311456 458.804 164026 72.4077 72.4077 36.1252 120
9100 253.063 -311451 1386.68 163986 72.4019 72.4019 36.1223 120
9150 255.751 -311457 806.329 163960 72.398 72.398 36.1204 120
9200 252.212 -311451 1312.13 163948 72.3963 72.3963 36.1195 120
9250 254.656 -311458 1564.73 163953 72.3971 72.3971 36.1199 120
9300 253.41 -311459 407.625 163976 72.4004 72.4004 36.1216 120
9350 255.55 -311465 804.841 164010 72.4055 72.4055 36.1241 120
9400 251.88 -311459 467.715 164060 72.4129 72.4129 36.1278 120
9450 250.214 -311456 -243.729 164118 72.4214 72.4214 36.132 120
9500 250.97 -311457 -500.482 164171 72.4292 72.4292 36.1359 120
9550 254.494 -311461 -449.416 164216 72.4357 72.4357 36.1392 120
9600 254.869 -311459 -1186.32 164248 72.4405 72.4405 36.1416 120
9650 253.889 -311454 -2100.77 164256 72.4416 72.4416 36.1421 120
9700 255.551 -311454 -517.27 164235 72.4386 72.4386 36.1406 120
9750 255.872 -311454 -1181.78 164198 72.4332 72.4332 36.1379 120
9800 256.155 -311455 -774.357 164143 72.425 72.425 36.1339 120
9850 253.558 -311453 114.019 164076 72.4152 72.4152 36.129 120
9900 255.315 -311459 799.98 164014 72.4061 72.4061 36.1244 120
9950 253.496 -311460 1133.44 163965 72.3989 72.3989 36.1208 120
10000 254.021 -311464 1071.03 163931 72.3938 72.3938 36.1183 120
10050 252.328 -311463 1803.73 163916 72.3917 72.3917 36.1172 120
10100 252.343 -311463 898.031 163929 72.3935 72.3935 36.1181 120
10150 252.265 -311461 1543.36 163966 72.399 72.399 36.1209 120
10200 253.418 -311461 34.3456 164024 72.4076 72.4076 36.1252 120
10250 252.154 -311455 -794.651 164087 72.4168 72.4168 36.1298 120
10300 254.197 -311456 20.9031 164146 72.4254 72.4254 36.1341 120
10350 255.013 -311455 -1150.82 164202 72.4337 72.4337 36.1382 120
10400 255.182 -311453 -1344.51 164243 72.4398 72.4398 36.1412 120
10450 257.217 -311456 -1068.03 164264 72.4429 72.4429 36.1428 120
10500 255.903 -311456 -798.929 164265 72.4429 72.4429 36.1428 120
10550 253.465 -311454 -969.196 164244 72.4399 72.4399 36.1413 120
10600 254.01 -311459 -1409.17 164207 72.4345 72.4345 36.1386 120
10650 253.89 -311461 -412.4 164155 72.4268 72.4268 36.1348 120
10700 252.378 -311461 98.178 164099 72.4186 72.4186 36.1306 120
10750 251.468 -311460 -147.378 164049 72.4111 72.4111 36.1269 120
10800 252.782 -311461 1140.15 164003 72.4044 72.4044 36.1236 120
10850 254.908 -311464 671.049 163972 72.3999 72.3999 36.1213 120
10900 254.879 -311461 1163.54 163954 72.3973 72.3973 36.12 120
10950 254.235 -311457 1255.82 163954 72.3972 72.3972 36.12 120
11000 253.852 -311454 1151.01 163973 72.4001 72.4001 36.1214 120
11050 254.523 -311454 648.181 164010 72.4055 72.4055 36.1241 120
11100 255.581 -311455 757.78 164062 72.4131 72.4131 36.1279 120
11150 256.076 -311458 -471.345 164126 72.4226 72.4226 36.1326 120
11200 256.958 -311462 -640.056 164190 72.4319 72.4319 36.1373 120
11250 253.667 -311460 -1217.81 164245 72.4401 72.4401 36.1414 120
11300 253.585 -311462 -1420.18 164285 72.446 72.446 36.1443 120
11350 253.573 -311464 -1933.53 164300 72.4482 72.4482 36.1454 120
11400 251.008 -311459 -2185.48 164285 72.4459 72.4459 36.1443 120
11450 254.967 -311464 -848.329 164245 72.44 72.44 36.1413 120
11500 254.203 -311460 -631.13 164190 72.4319 72.4319 36.1373 120
11550 255.035 -311458 344.105 164124 72.4223 72.4223 36.1325 120
11600 255.599 -311457 607.551 164062 72.4131 72.4131 36.1279 120
11650 257.159 -311458 911.428 164009 72.4053 72.4053 36.124 120
11700 256.418 -311457 635.582 163966 72.399 72.399 36.1209 120
11750 258.546 -311463 1787.92 163938 72.3949 72.3949 36.1188 120
11800 252.863 -311456 1203.56 163936 72.3945 72.3945 36.1186 120
11850 255.749 -311465 651.667 163953 72.397 72.397 36.1199 120
11900 251.803 -311461 1388.1 163984 72.4016 72.4016 36.1222 120
11950 253.91 -311467 495.294 164032 72.4087 72.4087 36.1257 120
12000 252.041 -311464 1015.87 164092 72.4175 72.4175 36.1301 120
12050 253.623 -311465 -566.047 164167 72.4285 72.4285 36.1356 120
12100 252.873 -311460 -843.539 164240 72.4393 72.4393 36.141 120
12150 255.024 -311461 -2020.82 164303 72.4486 72.4486 36.1456 120
12200 254.747 -311457 -1634.73 164340 72.454 72.454 36.1483 120
12250 253.382 -311451 -2783.31 164345 72.4548 72.4548 36.1487 120
12300 255.24 -311453 -1788.52 164311 72.4498 72.4498 36.1462 120
12350 259.892 -311462 -586.44 164252 72.4411 72.4411 36.1419 120
12400 255.237 -311455 -1228.44 164186 72.4313 72.4313 36.137 120
12450 254.26 -311457 639.539 164112 72.4205 72.4205 36.1316 120
12500 254.012 -311461 518.347 164043 72.4103 72.4103 36.1265 120
12550 255.375 -311467 1534.98 163986 72.4019 72.4019 36.1223 120
12600 253.484 -311467 1117.62 163950 72.3966 72.3966 36.1197 120
12650 252.234 -311466 1666.81 163934 72.3942 72.3942 36.1185 120
12700 251.73 -311463 2532.5 163941 72.3953 72.3953 36.119 120
12750 254.067 -311465 1726.17 163978 72.4008 72.4008 36.1218 120
12800 253.376 -311460 447.506 164038 72.4096 72.4096 36.1262 120
12850 254.085 -311457 26.3128 164107 72.4198 72.4198 36.1312 120
12900 256.765 -311459 -439.421 164173 72.4295 72.4295 36.1361 120
12950 258.047 -311459 -1288.94 164230 72.4378 72.4378 36.1402 120
13000 256.72 -311456 -799.915 164268 72.4434 72.4434 36.143 120
13050 254.84 -311455 -1283.99 164289 72.4465 72.4465 36.1445 120
13100 256.898 -311461 -2099.18 164291 72.4468 72.4468 36.1447 120
13150 253.784 -311460 -1361.57 164268 72.4433 72.4433 36.143 120
13200 251.895 -311459 -805.91 164227 72.4374 72.4374 36.14 120
13250 253.591 -311465 -330.686 164173 72.4294 72.4294 36.136 120
13300 250.567 -311460 -544.854 164112 72.4205 72.4205 36.1316 120
13350 252.36 -311463 348.912 164049 72.4112 72.4112 36.127 120
13400 255.03 -311465 1750.83 163992 72.4028 72.4028 36.1228 120
13450 251.606 -311455 1666.65 163959 72.398 72.398 36.1204 120
13500 255.471 -311461 1284.61 163951 72.3968 72.3968 36.1198 120
13550 255.29 -311457 1115.34 163965 72.3988 72.3988 36.1208 120
13600 256.527 -311459 1568.73 163999 72.4038 72.4038 36.1233 120
13650 254.47 -311455 244.901 164054 72.4119 72.4119 36.1273 120
13700 255.446 -311459 -107.676 164114 72.4208 72.4208 36.1317 120
13750 254.734 -311460 -309.06 164173 72.4294 72.4294 36.136 120
13800 253.963 -311461 -1316.3 164226 72.4372 72.4372 36.1399 120
13850 251.47 -311458 -1188.48 164260 72.4422 72.4422 36.1424 120
13900 252.618 -311462 -984.568 164268 72.4435 72.4435 36.1431 120
13950 253.132 -311462 -1411.54 164259 72.442 72.442 36.1423 120
14000 253.507 -311462 -770.619 164232 72.4381 72.4381 36.1404 120
14050 252.538 -311458 -976.083 164194 72.4326 72.4326 36.1376 120
14100 254.888 -311460 103.938 164150 72.426 72.426 36.1343 120
14150 255.863 -311460 31.2809 164107 72.4197 72.4197 36.1312 120
14200 255.613 -311458 -74.5318 164065 72.4136 72.4136 36.1282 120
14250 256.318 -311459 791.102 164023 72.4074 72.4074 36.1251 120
14300 254.85 -311458 1136.26 163988 72.4022 72.4022 36.1225 120
14350 253.855 -311458 -58.8902 163967 72.3991 72.3991 36.1209 120
14400 255.485 -311463 1808.93 163959 72.3979 72.3979 36.1203 120
14450 252.563 -311460 1686.17 163974 72.4001 72.4001 36.1214 120
14500 252.133 -311462 798.04 164015 72.4062 72.4062 36.1245 120
14550 253.074 -311464 1022.92 164074 72.4148 72.4148 36.1288 120
14600 250.693 -311459 -1074.49 164144 72.4252 72.4252 36.134 120
14650 255.089 -311465 -491.458 164207 72.4344 72.4344 36.1385 120
14700 253.303 -311459 -1400.02 164256 72.4416 72.4416 36.1421 120
14750 256.153 -311461 -1389.43 164282 72.4455 72.4455 36.1441 120
14800 254.922 -311456 -1356.03 164285 72.4459 72.4459 36.1443 120
14850 254.854 -311455 -1761.3 164265 72.4429 72.4429 36.1428 120
14900 256.903 -311459 -521.775 164224 72.4369 72.4369 36.1398 120
14950 254.139 -311454 436.472 164175 72.4298 72.4298 36.1362 120
15000 254.307 -311457 -450.838 164126 72.4225 72.4225 36.1326 120
15050 253.094 -311460 777.612 164071 72.4145 72.4145 36.1286 120
15100 251.039 -311457 1370.79 164024 72.4076 72.4076 36.1251 120
15150 255.068 -311468 1707.68 163995 72.4032 72.4032 36.123 120
15200 251.739 -311463 48.3882 163986 72.4019 72.4019 36.1223 120
15250 251.312 -311462 828.695 163986 72.4019 72.4019 36.1223 120
15300 252.478 -311463 1654 164001 72.4041 72.4041 36.1234 120
15350 253.487 -311462 926.604 164034 72.409 72.409 36.1259 120
15400 254.848 -311461 941.994 164079 72.4156 72.4156 36.1291 120
15450 254.271 -311457 -732.026 164136 72.4239 72.4239 36.1333 120
15500 254.871 -311456 52.5207 164191 72.4321 72.4321 36.1374 120
15550 255.438 -311457 -1602.34 164238 72.4389 72.4389 36.1408 120
15600 256.942 -311460 -1808.96 164264 72.4428 72.4428 36.1427 120
15650 254.411 -311458 -1064.14 164266 72.4432 72.4432 36.1429 120
15700 254.051 -311460 -1353.7 164250 72.4408 72.4408 36.1417 120
15750 253.195 -311460 -610.45 164215 72.4356 72.4356 36.1391 120
15800 251.157 -311459 -1035.47 164167 72.4286 72.4286 36.1356 120
15850 254.462 -311466 346.89 164106 72.4196 72.4196 36.1312 120
15900 255.202 -311468 853.272 164049 72.4112 72.4112 36.127 120
15950 253.956 -311465 1160.29 164003 72.4045 72.4045 36.1236 120
16000 252.422 -311460 342.504 163974 72.4002 72.4002 36.1215 120
16050 253.672 -311460 326.637 163953 72.3971 72.3971 36.1199 120
16100 255.155 -311459 1879.02 163945 72.3959 72.3959 36.1193 120
16150 255.122 -311459 877.11 163965 72.3989 72.3989 36.1208 120
16200 256.524 -311461 596.665 164005 72.4047 72.4047 36.1237 120
16250 253.88 -311457 222.579 164056 72.4123 72.4123 36.1275 120
16300 255.298 -311462 45.8912 164115 72.4209 72.4209 36.1318 120
16350 253.779 -311461 -1005.01 164173 72.4295 72.4295 36.1361 120
16400 251.367 -311458 -1820.68 164216 72.4357 72.4357 36.1392 120
16450 251.069 -311459 -679.624 164237 72.4388 72.4388 36.1407 120
16500 251.322 -311459 -820.68 164244 72.4399 72.4399 36.1413 120
16550 251.831 -311458 -966.244 164233 72.4383 72.4383 36.1405 120
16600 255.665 -311462 -472.911 164208 72.4346 72.4346 36.1386 120
16650 255.032 -311456 -622.53 164171 72.4292 72.4292 36.1359 120
16700 258.08 -311460 -384.954 164128 72.4229 72.4229 36.1328 120
16750 254.638 -311455 247.982 164084 72.4163 72.4163 36.1295 120
16800 254.789 -311457 1317.08 164037 72.4095 72.4095 36.1261 120
16850 254.557 -311459 907.508 164000 72.404 72.404 36.1234 120
16900 253.762 -311461 901.022 163980 72.4011 72.4011 36.1219 120
16950 252.222 -311460 1024.93 163982 72.4013 72.4013 36.122 120
17000 253.941 -311463 718.967 163997 72.4036 72.4036 36.1231 120
17050 256.136 -311467 570.674 164024 72.4076 72.4076 36.1252 120
17100 255.108 -311466 499.84 164061 72.413 72.413 36.1279 120
17150 252.193 -311459 -428.724 164105 72.4195 72.4195 36.1311 120
17200 255.956 -311464 -249.788 164145 72.4253 72.4253 36.134 120
17250 252.684 -311457 393.202 164181 72.4307 72.4307 36.1367 120
17300 256.488 -311463 -1168.92 164215 72.4356 72.4356 36.1392 120
17350 255.306 -311457 -393.703 164237 72.4388 72.4388 36.1407 120
17400 255.258 -311453 -1656.99 164248 72.4405 72.4405 36.1416 120
17450 258.32 -311457 -670.943 164235 72.4385 72.4385 36.1406 120
17500 258.246 -311457 -829.289 164206 72.4343 72.4343 36.1385 120
17550 254.706 -311454 -294.019 164168 72.4287 72.4287 36.1357 120
17600 255.94 -311461 46.3144 164122 72.4219 72.4219 36.1323 120
17650 254.861 -311462 356.576 164073 72.4147 72.4147 36.1287 120
17700 253.759 -311462 694.831 164027 72.408 72.408 36.1253 120
17750 252.273 -311460 1063.63 163988 72.4023 72.4023 36.1225 120
17800 252.865 -311461 1321.65 163970 72.3996 72.3996 36.1212 120
17850 253.983 -311463 1582.89 163980 72.4011 72.4011 36.1219 120
17900 252.382 -311460 693.065 164015 72.4063 72.4063 36.1245 120
17950 254.302 -311463 564.872 164064 72.4134 72.4134 36.128 120
18000 256.313 -311463 -148.496 164118 72.4214 72.4214 36.132 120
18050 257.294 -311461 -462.744 164169 72.4289 72.4289 36.1358 120
18100 254.314 -311453 132.972 164211 72.435 72.435 36.1389 120
18150 255.975 -311456 -1227.43 164248 72.4405 72.4405 36.1416 120
18200 255.23 -311456 -1523.32 164273 72.4442 72.4442 36.1434 120
18250 255.965 -311462 -1525.65 164280 72.4452 72.4452 36.1439 120
18300 251.157 -311456 -1143.82 164266 72.4431 72.4431 36.1429 120
18350 253.222 -311462 -433.37 164234 72.4385 72.4385 36.1406 120
18400 251.801 -311459 -1003.93 164190 72.432 72.432 36.1373 120
18450 253.163 -311461 292.957 164133 72.4235 72.4235 36.1331 120
18500 253.436 -311460 597.932 164076 72.4152 72.4152 36.129 120
18550 253.199 -311458 208.471 164027 72.408 72.408 36.1253 120
18600 253.892 -311459 1472.25 163986 72.4019 72.4019 36.1223 120
18650 254.902 -311459 910.467 163961 72.3982 72.3982 36.1205 120
18700 252.621 -311453 838.373 163950 72.3966 72.3966 36.1197 120
18750 253.427 -311452 1515.21 163954 72.3972 72.3972 36.12 120
18800 257.021 -311458 833.446 163978 72.4007 72.4007 36.1217 120
18850 257.632 -311461 1322.16 164018 72.4067 72.4067 36.1247 120
18900 254.408 -311457 316.162 164076 72.4152 72.4152 36.129 120
18950 252.441 -311457 -169.54 164140 72.4246 72.4246 36.1337 120
19000 251.034 -311457 -796.603 164199 72.4332 72.4332 36.138 120
19050 252.53 -311461 -1406.73 164246 72.4401 72.4401 36.1414 120
19100 253.422 -311462 -1277.34 164275 72.4444 72.4444 36.1435 120
19150 252.242 -311459 -671.629 164286 72.4461 72.4461 36.1444 120
19200 254.93 -311462 -1188.69 164281 72.4453 72.4453 36.144 120
19250 255.159 -311458 -1210.89 164254 72.4414 72.4414 36.142 120
19300 256.373 -311457 -996.402 164202 72.4336 72.4336 36.1382 120
19350 256.748 -311457 -337.219 164133 72.4236 72.4236 36.1331 120
19400 255.795 -311457 675.443 164058 72.4126 72.4126 36.1277 120
19450 256.255 -311460 1068.64 163991 72.4026 72.4026 36.1227 120
