# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3800 299.767 -311378 183.154 164419 72.4656 72.4656 36.1541 120
3850 300.148 -311377 -641.339 164414 72.4648 72.4648 36.1537 120
3900 302.234 -311380 -23.302 164406 72.4637 72.4637 36.1532 120
3950 298.945 -311373 -298.969 164398 72.4625 72.4625 36.1525 120
4000 300.54 -311377 248.029 164383 72.4604 72.4604 36.1515 120
4050 298.085 -311375 384.644 164371 72.4586 72.4586 36.1506 120
4100 300.481 -311381 145.425 164365 72.4577 72.4577 36.1502 120
4150 297.596 -311378 -228.294 164363 72.4573 72.4573 36.15 120
4200 296.31 -311376 -463.787 164358 72.4566 72.4566 36.1496 120
4250 296.105 -311377 145.13 164349 72.4553 72.4553 36.149 120
4300 295.722 -311376 260.943 164344 72.4546 72.4546 36.1486 120
4350 299.195 -311381 900.966 164347 72.4551 72.4551 36.1488 120
4400 300.986 -311383 -281.438 164360 72.4569 72.4569 36.1498 120
4450 301.66 -311382 228.157 164373 72.4589 72.4589 36.1507 120
4500 298.805 -311374 316.698 164387 72.4608 72.4608 36.1517 120
4550 302.872 -311382 -749.376 164400 72.4629 72.4629 36.1527 120
4600 298.561 -311373 263.031 164409 72.4641 72.4641 36.1534 120
4650 302.396 -311381 -422.058 164414 72.4649 72.4649 36.1538 120
4700 299.021 -311377 -340.989 164417 72.4653 72.4653 36.1539 120
4750 298.734 -311379 410.033 164417 72.4653 72.4653 36.154 120
4800 297.643 -311378 -372.015 164419 72.4656 72.4656 36.1541 120
4850 296.344 -311377 -294.028 164415 72.465 72.465 36.1538 120
4900 299.836 -311385 269.522 164407 72.4639 72.4639 36.1532 120
4950 297.638 -311380 348.869 164399 72.4627 72.4627 36.1527 120
5000 295.765 -311375 -335.911 164393 72.4617 72.4617 36.1522 120
5050 296.273 -311375 40.201 164383 72.4603 72.4603 36.1514 120
5100 298.657 -311377 285.023 164374 72.4591 72.4591 36.1508 120
5150 303.513 -311384 -618.679 164369 72.4582 72.4582 36.1504 120
5200 301.6 -311380 731.577 164361 72.4571 72.4571 36.1498 120
5250 299.487 -311376 119.655 164360 72.457 72.457 36.1498 120
5300 299.984 -311377 90.5205 164365 72.4576 72.4576 36.1501 120
5350 299.813 -311379 77.9798 164369 72.4583 72.4583 36.1505 120
5400 297.797 -311376 27.9458 164376 72.4593 72.4593 36.151 120
5450 299.174 -311382 278.227 164385 72.4607 72.4607 36.1516 120
5500 296.735 -311378 -183.952 164394 72.4619 72.4619 36.1523 120
5550 297.417 -311380 -428.514 164400 72.4628 72.4628 36.1527 120
5600 296.844 -311378 445.242 164404 72.4633 72.4633 36.153 120
5650 298.742 -311380 -1579.14 164405 72.4635 72.4635 36.1531 120
5700 298.724 -311378 84.6021 164390 72.4614 72.4614 36.152 120
5750 300.344 -311379 994.426 164373 72.4588 72.4588 36.1507 120
5800 300.826 -311378 -213.113 164362 72.4572 72.4572 36.1499 120
5850 299.618 -311375 225.983 164350 72.4555 72.4555 36.1491 120
5900 299.617 -311376 86.231 164339 72.4539 72.4539 36.1483 120
5950 300.988 -311380 -147.018 164329 72.4524 72.4524 36.1475 120
6000 300.387 -311381 50.0039 164321 72.4513 72.4513 36.1469 120
6050 296.702 -311376 879.23 164315 72.4503 72.4503 36.1465 120
6100 297.285 -311379 1200.69 164321 72.4511 72.4511 36.1469 120
6150 300.253 -311386 495.077 164338 72.4538 72.4538 36.1482 120
6200 296.777 -311379 141.664 164362 72.4573 72.4573 36.1499 120
6250 296.965 -311379 -95.3508 164387 72.4609 72.4609 36.1518 120
6300 299.172 -311381 -232.482 164413 72.4647 72.4647 36.1537 120
6350 299.104 -311379 -235.138 164439 72.4686 72.4686 36.1556 120
6400 298.691 -311375 -1034.55 164459 72.4714 72.4714 36.157 120
6450 298.359 -311373 -1114.26 164467 72.4726 72.4726 36.1576 120
6500 299.493 -311374 -251.279 164465 72.4724 72.4724 36.1575 120
6550 299.417 -311374 -1113.65 164460 72.4716 72.4716 36.1571 120
6600 299.317 -311374 -756.077 164441 72.4689 72.4689 36.1557 120
6650 295.451 -311369 126.512 164413 72.4648 72.4648 36.1537 120
6700 300.102 -311381 210.762 164382 72.4602 72.4602 36.1514 120
6750 297.371 -311378 541.638 164350 72.4555 72.4555 36.149 120
6800 299.528 -311384 211.365 164325 72.4518 72.4518 36.1472 120
6850 297.743 -311381 1626.21 164303 72.4486 72.4486 36.1456 120
6900 297.626 -311381 638.52 164291 72.4468 72.4468 36.1447 120
6950 296.584 -311377 339.702 164289 72.4465 72.4465 36.1446 120
7000 300.075 -311382 226.168 164294 72.4472 72.4472 36.1449 120
7050 296.631 -311373 606.454 164301 72.4483 72.4483 36.1454 120
7100 298.314 -311373 254.727 164316 72.4504 72.4504 36.1465 120
7150 300.225 -311376 1270.02 164337 72.4536 72.4536 36.1481 120
7200 301.189 -311378 -455.535 164369 72.4583 72.4583 36.1504 120
7250 301.858 -311381 145.132 164398 72.4626 72.4626 36.1526 120
7300 296.38 -311372 39.7316 164428 72.467 72.467 36.1548 120
7350 299.35 -311380 -1039.33 164454 72.4707 72.4707 36.1567 120
7400 297.552 -311379 -1910.44 164470 72.4731 72.4731 36.1579 120
7450 296.447 -311378 -668.945 164472 72.4734 72.4734 36.158 120
7500 298.064 -311381 -930.599 164466 72.4725 72.4725 36.1576 120
7550 298.078 -311379 -473.643 164448 72.4699 72.4699 36.1563 120
7600 296.53 -311375 -902.96 164421 72.466 72.466 36.1543 120
7650 300.606 -311380 783.855 164388 72.461 72.461 36.1518 120
7700 299.489 -311375 520.94 164360 72.4569 72.4569 36.1498 120
7750 299.386 -311374 214.053 164338 72.4537 72.4537 36.1481 120
7800 300.509 -311377 -163.211 164318 72.4508 72.4508 36.1467 120
7850 299.451 -311376 953.076 164300 72.4481 72.4481 36.1454 120
7900 300.717 -311381 781.768 164291 72.4468 72.4468 36.1447 120
7950 300.919 -311384 1619.63 164290 72.4466 72.4466 36.1446 120
8000 297.84 -311380 892.349 164302 72.4484 72.4484 36.1455 120
8050 298.178 -311382 442.617 164324 72.4516 72.4516 36.1471 120
8100 297.563 -311381 16.6854 164353 72.4559 72.4559 36.1493 120
8150 299.894 -311384 2.94284 164385 72.4606 72.4606 36.1516 120
8200 298.707 -311381 -246.884 164416 72.4652 72.4652 36.1539 120
8250 299.117 -311379 -415.76 164442 72.4689 72.4689 36.1558 120
8300 300.422 -311379 -210.885 164461 72.4717 72.4717 36.1572 120
8350 299.752 -311376 -131.142 164471 72.4733 72.4733 36.1579 120
8400 300.442 -311377 -1045.54 164470 72.4731 72.4731 36.1579 120
8450 298.939 -311374 -692.35 164455 72.4709 72.4709 36.1568 120
8500 298.207 -311374 -722.111 164430 72.4672 72.4672 36.1549 120
8550 299.624 -311379 -947.812 164395 72.4621 72.4621 36.1523 120
8600 299.265 -311380 978.16 164350 72.4555 72.4555 36.149 120
8650 297.301 -311379 912.12 164311 72.4497 72.4497 36.1461 120
8700 298.802 -311383 1035.81 164282 72.4455 72.4455 36.144 120
8750 296.642 -311380 558.749 164266 72.4432 72.4432 36.1429 120
8800 299.084 -311384 -11.4451 164260 72.4422 72.4422 36.1424 120
8850 297.814 -311380 579.605 164259 72.442 72.442 36.1423 120
8900 296.758 -311375 411.216 164270 72.4437 72.4437 36.1432 120
8950 298.183 -311376 1163.94 164293 72.4471 72.4471 36.1449 120
9000 301.056 -311380 979.926 164332 72.4529 72.4529 36.1478 120
9050 300.135 -311377 -733.394 164381 72.46 72.46 36.1513 120
9100 300.447 -311378 -696.691 164425 72.4665 72.4665 36.1546 120
9150 300.294 -311379 -295.694 164464 72.4722 72.4722 36.1574 120
9200 300.563 -311381 -1081.37 164495 72.4767 72.4767 36.1597 120
9250 299.473 -311382 -1721.94 164511 72.4791 72.4791 36.1608 120
9300 295.761 -311376 -1451.82 164505 72.4782 72.4782 36.1604 120
9350 299.474 -311384 -1195.26 164482 72.4748 72.4748 36.1587 120
9400 300.981 -311387 36.0785 164449 72.47 72.47 36.1563 120
9450 297.768 -311380 -872.374 164412 72.4645 72.4645 36.1536 120
9500 300.761 -311384 -246.364 164369 72.4582 72.4582 36.1504 120
9550 300.115 -311380 1520.22 164327 72.4521 72.4521 36.1474 120
9600 300.286 -311380 364.353 164297 72.4476 72.4476 36.1451 120
9650 298.95 -311376 1098.69 164274 72.4443 72.4443 36.1435 120
9700 300.893 -311379 779.15 164267 72.4433 72.4433 36.143 120
9750 301.864 -311382 539.516 164277 72.4447 72.4447 36.1437 120
9800 299.065 -311379 796.781 164296 72.4475 72.4475 36.1451 120
9850 298.86 -311381 266.757 164321 72.4512 72.4512 36.1469 120
9900 299.276 -311384 -1080.36 164350 72.4555 72.4555 36.1491 120
9950 300.012 -311386 -882.958 164375 72.4592 72.4592 36.1509 120
10000 297.777 -311382 -851.871 164394 72.4619 72.4619 36.1523 120
10050 299.08 -311383 390.422 164409 72.4642 72.4642 36.1534 120
10100 300.208 -311383 -444.415 164421 72.4659 72.4659 36.1543 120
10150 299.737 -311379 -652.135 164423 72.4662 72.4662 36.1544 120
10200 300.429 -311380 -641.624 164419 72.4656 72.4656 36.1541 120
10250 303.519 -311384 -334.393 164408 72.4639 72.4639 36.1533 120
10300 300.529 -311376 -0.565189 164390 72.4613 72.4613 36.152 120
10350 299.503 -311376 149.323 164367 72.458 72.458 36.1503 120
10400 300.704 -311381 232.913 164344 72.4545 72.4545 36.1486 120
10450 296.299 -311375 436.28 164324 72.4516 72.4517 36.1471 120
10500 300.358 -311385 694.701 164309 72.4495 72.4495 36.1461 120
10550 296.722 -311381 377.75 164300 72.4482 72.4482 36.1454 120
10600 299.638 -311387 398.275 164296 72.4476 72.4476 36.1451 120
10650 299.87 -311387 781.624 164301 72.4483 72.4483 36.1454 120
10700 296.181 -311378 681.508 164316 72.4505 72.4505 36.1466 120
10750 300.082 -311383 345.403 164338 72.4536 72.4536 36.1481 120
10800 296.493 -311373 586.662 164364 72.4576 72.4576 36.1501 120
10850 298.569 -311375 131.536 164392 72.4617 72.4617 36.1522 120
10900 300.274 -311377 -1056.68 164418 72.4654 72.4654 36.154 120
10950 303.294 -311382 -579.539 164432 72.4675 72.4675 36.155 120
11000 302.278 -311381 -336.716 164436 72.468 72.468 36.1553 120
11050 298.432 -311376 460.756 164429 72.4671 72.4671 36.1548 120
11100 298.66 -311379 -361.975 164422 72.4661 72.4661 36.1544 120
11150 298.899 -311382 -35.0085 164413 72.4647 72.4647 36.1537 120
11200 299.443 -311385 339.163 164400 72.4628 72.4628 36.1527 120
11250 295.872 -311380 101.611 164385 72.4607 72.4607 36.1516 120
11300 297.228 -311382 -320.131 164374 72.459 72.459 36.1508 120
11350 297.856 -311382 331.396 164364 72.4575 72.4575 36.15 120
11400 301.992 -311387 475.49 164356 72.4563 72.4563 36.1495 120
11450 300.714 -311382 658.135 164353 72.4558 72.4558 36.1492 120
11500 299.755 -311379 -70.1367 164354 72.456 72.456 36.1493 120
11550 299.235 -311377 -55.5578 164358 72.4567 72.4567 36.1497 120
11600 297.717 -311374 -423.018 164367 72.4579 72.4579 36.1503 120
11650 301.634 -311383 533.081 164377 72.4594 72.4594 36.151 120
11700 299.004 -311381 433.664 164390 72.4613 72.4613 36.152 120
11750 301.222 -311387 -159.885 164407 72.4638 72.4638 36.1532 120
11800 298.825 -311384 -468.179 164423 72.4661 72.4661 36.1544 120
11850 299.298 -311386 -299.409 164434 72.4678 72.4678 36.1552 120
11900 297.209 -311382 -794.34 164441 72.4688 72.4688 36.1557 120
11950 297.527 -311381 -771.936 164440 72.4687 72.4687 36.1556 120
12000 299.475 -311383 424.94 164433 72.4677 72.4677 36.1551 120
12050 297.161 -311376 -444.929 164423 72.4663 72.4663 36.1544 120
12100 298.204 -311377 -877.388 164409 72.4641 72.4641 36.1534 120
12150 301.237 -311381 -347.736 164388 72.4611 72.4611 36.1518 120
12200 299.863 -311378 1180.93 164363 72.4574 72.4574 36.15 120
12250 299.325 -311380 -10.3866 164347 72.455 72.455 36.1488 120
12300 300.911 -311387 875.863 164335 72.4533 72.4533 36.148 120
12350 298.259 -311385 547.554 164330 72.4526 72.4526 36.1476 120
12400 299.247 -311390 -431.419 164331 72.4527 72.4527 36.1477 120
12450 297.795 -311388 428.039 164335 72.4533 72.4533 36.148 120
12500 298.937 -311389 248.465 164345 72.4547 72.4547 36.1487 120
12550 299.914 -311387 396.667 164359 72.4568 72.4568 36.1497 120
12600 298.835 -311377 622.411 164376 72.4593 72.4593 36.1509 120
12650 301.973 -311380 210.735 164397 72.4623 72.4623 36.1525 120
12700 298.752 -311373 -103.378 164421 72.4659 72.4659 36.1542 120
12750 298.647 -311375 284.759 164446 72.4695 72.4695 36.1561 120
12800 298.401 -311378 -1575.63 164471 72.4733 72.4733 36.1579 120
12850 299.029 -311381 -1173.33 164485 72.4753 72.4753 36.159 120
12900 298.16 -311383 -566.376 164487 72.4755 72.4755 36.1591 120
12950 300.168 -311389 -556.163 164478 72.4743 72.4743 36.1584 120
13000 297.944 -311385 -478.68 164460 72.4716 72.4716 36.1571 120
13050 296.472 -311382 159.802 164435 72.468 72.468 36.1553 120
13100 298.628 -311385 -247.088 164409 72.4641 72.4641 36.1534 120
13150 298.912 -311379 454.795 164381 72.4601 72.4601 36.1513 120
13200 300.81 -311377 572.673 164358 72.4566 72.4566 36.1496 120
13250 300.45 -311375 1083.72 164341 72.4541 72.4541 36.1484 120
13300 299.747 -311376 559.659 164334 72.4531 72.4531 36.1478 120
13350 300.674 -311381 482.594 164333 72.453 72.453 36.1478 120
13400 298.126 -311379 448.943 164338 72.4537 72.4537 36.1482 120
13450 299.995 -311385 532.502 164349 72.4553 72.4553 36.149 120
13500 299.234 -311385 -357.935 164362 72.4573 72.4573 36.1499 120
13550 295.734 -311379 176.476 164376 72.4593 72.4593 36.151 120
13600 299.032 -311386 686.375 164394 72.462 72.462 36.1523 120
13650 300.572 -311387 -645.611 164418 72.4655 72.4655 36.154 120
13700 302.234 -311389 -1005.5 164439 72.4685 72.4685 36.1556 120
13750 301.15 -311385 -384.993 164454 72.4708 72.4708 36.1567 120
13800 300.657 -311378 -207.927 164468 72.4727 72.4727 36.1577 120
13850 301.398 -311373 -997.632 164479 72.4744 72.4744 36.1585 120
13900 301.665 -311373 -859.524 164483 72.475 72.475 36.1588 120
13950 302.351 -311376 -298.47 164476 72.474 72.474 36.1583 120
14000 299.165 -311374 -645.607 164463 72.4721 72.4721 36.1573 120
14050 302.718 -311384 1.8237 164443 72.4691 72.4691 36.1558 120
14100 298.973 -311380 131.934 164419 72.4657 72.4657 36.1541 120
14150 299.757 -311384 142.734 164395 72.462 72.462 36.1523 120
14200 300.126 -311386 -306.273 164373 72.4588 72.4588 36.1507 120
14250 296.752 -311382 -126.673 164353 72.4559 72.4559 36.1492 120
14300 299.42 -311387 1149.06 164335 72.4533 72.4533 36.148 120
14350 298.174 -311385 1150.35 164328 72.4522 72.4522 36.1474 120
14400 299.447 -311388 1194.48 164334 72.4531 72.4531 36.1479 120
14450 297.214 -311383 39.8153 164356 72.4564 72.4564 36.1495 120
14500 298.304 -311383 -536.126 164383 72.4602 72.4602 36.1514 120
14550 297.653 -311378 122.539 164406 72.4636 72.4636 36.1531 120
14600 298.788 -311378 31.2472 164432 72.4675 72.4675 36.155 120
14650 298.829 -311376 -364.209 164462 72.4719 72.4719 36.1573 120
14700 300.7 -311379 -616.548 164492 72.4764 72.4764 36.1595 120
14750 298.701 -311376 -1035.96 164518 72.4802 72.4802 36.1614 120
14800 299.355 -311381 -997.583 164537 72.4829 72.4829 36.1628 120
14850 297.316 -311382 -853.996 164546 72.4843 72.4843 36.1634 120
14900 296.375 -311383 -475.694 164541 72.4836 72.4836 36.1631 120
14950 296.148 -311383 -1151.31 164522 72.4807 72.4807 36.1616 120
15000 295.7 -311381 53.4116 164488 72.4757 72.4757 36.1591 120
15050 298.454 -311384 130.572 164447 72.4697 72.4697 36.1561 120
15100 299.915 -311386 -19.662 164404 72.4633 72.4633 36.153 120
15150 300.787 -311386 594.008 164360 72.4569 72.4569 36.1498 120
15200 301.571 -311385 737.54 164321 72.4512 72.4512 36.1469 120
15250 300.482 -311383 1569.78 164293 72.447 72.447 36.1448 120
15300 302.343 -311387 1506.43 164280 72.4452 72.4452 36.1439 120
15350 298.281 -311383 1548.76 164287 72.4461 72.4461 36.1444 120
15400 297.257 -311385 1265.19 164313 72.4501 72.4501 36.1464 120
15450 297.475 -311388 311.9 164358 72.4566 72.4566 36.1496 120
15500 297.089 -311388 595.523 164411 72.4644 72.4644 36.1535 120
15550 296.17 -311385 -847.812 164468 72.4729 72.4729 36.1577 120
15600 297.076 -311383 -245.03 164522 72.4808 72.4808 36.1617 120
15650 298.742 -311382 -1439.95 164573 72.4882 72.4882 36.1654 120
15700 301.082 -311384 -1831.37 164607 72.4933 72.4933 36.1679 120
15750 298.344 -311376 -1973.83 164620 72.4951 72.4951 36.1688 120
15800 303.962 -311387 -2142.48 164608 72.4934 72.4934 36.168 120
15850 297.639 -311376 -1574.86 164574 72.4884 72.4884 36.1655 120
15900 299.012 -311382 -259.252 164523 72.4809 72.4809 36.1617 120
15950 299.743 -311387 86.6139 164465 72.4724 72.4724 36.1575 120
16000 298.37 -311387 424.914 164403 72.4632 72.4632 36.1529 120
16050 296.704 -311388 1321.12 164341 72.4542 72.4542 36.1484 120
16100 297.508 -311392 921.216 164290 72.4467 72.4467 36.1447 120
16150 294.739 -311391 1326.98 164251 72.4409 72.4409 36.1418 120
16200 292.792 -311391 2072.77 164230 72.4379 72.4379 36.1403 120
16250 294.7 -311396 2420.18 164238 72.439 72.439 36.1408 120
16300 296.572 -311395 1420.62 164274 72.4443 72.4443 36.1435 120
16350 297.583 -311391 201.142 164333 72.453 72.453 36.1478 120
16400 299.642 -311390 213.027 164401 72.4629 72.4629 36.1528 120
16450 297.361 -311382 15.5983 164472 72.4734 72.4734 36.158 120
16500 300.909 -311386 -1100.28 164546 72.4843 72.4843 36.1634 120
16550 297.706 -311376 -2210.87 164611 72.4938 72.4938 36.1682 120
16600 300.285 -311379 -1466.99 164657 72.5006 72.5006 36.1715 120
16650 300.195 -311379 -1903.98 164685 72.5047 72.5047 36.1736 120
16700 299.087 -311378 -1727.41 164686 72.5047 72.5047 36.1736 120
16750 298.854 -311381 -1323.08 164662 72.5013 72.5013 36.1719 120
16800 296.413 -311381 -1098.76 164618 72.4948 72.4948 36.1687 120
16850 297.818 -311388 -901.895 164554 72.4855 72.4855 36.164 120
16900 298.599 -311392 -178.869 164477 72.4741 72.4741 36.1584 120
16950 298.912 -311391 1453.55 164394 72.4619 72.4619 36.1523 120
17000 296.752 -311385 1328.02 164317 72.4506 72.4506 36.1466 120
17050 298.473 -311386 1879.45 164255 72.4416 72.4416 36.1421 120
17100 297.707 -311383 1074.2 164215 72.4356 72.4356 36.1391 120
17150 296.717 -311381 3006.31 164192 72.4322 72.4322 36.1374 120
17200 297.491 -311383 1839.81 164198 72.4331 72.4331 36.1379 120
17250 299.563 -311386 824.207 164229 72.4377 72.4377 36.1402 120
17300 299.223 -311386 2025.32 164282 72.4455 72.4455 36.1441 120
17350 298.238 -311383 1708.38 164359 72.4568 72.4568 36.1497 120
17400 299.191 -311384 660.823 164456 72.471 72.471 36.1568 120
17450 298.058 -311382 -1340.83 164561 72.4865 72.4865 36.1645 120
17500 300.845 -311388 -2299.02 164657 72.5006 72.5006 36.1715 120
17550 294.389 -311376 -2328.3 164728 72.511 72.511 36.1768 120
17600 297.187 -311382 -2517.67 164768 72.5169 72.5169 36.1797 120
17650 297.925 -311384 -3525.7 164771 72.5173 72.5173 36.1799 120
17700 299.356 -311385 -3107.24 164730 72.5113 72.5113 36.1769 120
17750 297.381 -311378 -956.484 164651 72.4997 72.4997 36.1711 120
17800 304.503 -311389 -1209.2 164552 72.4851 72.4851 36.1638 120
17850 301.305 -311381 -547.276 164435 72.468 72.468 36.1553 120
17900 301.97 -311383 1404.46 164316 72.4504 72.4504 36.1465 120
17950 302.09 -311385 1864.22 164210 72.4349 72.4349 36.1388 120
18000 299.075 -311385 2739.76 164130 72.4231 72.4231 36.1329 120
18050 299.287 -311391 3806.15 164088 72.4169 72.4169 36.1298 120
18100 298.623 -311392 2767.3 164088 72.4169 72.4169 36.1298 120
18150 296.751 -311387 2654.47 164129 72.4229 72.4229 36.1328 120
18200 298.726 -311390 2015.22 164209 72.4347 72.4347 36.1387 120
18250 298.665 -311387 1726.99 164318 72.4508 72.4508 36.1467 120
18300 299.009 -311385 -720.099 164451 72.4702 72.4702 36.1564 120
18350 298.48 -311380 -970.586 164584 72.4898 72.4898 36.1662 120
18400 297.613 -311375 -2763.91 164701 72.507 72.507 36.1747 120
18450 302.857 -311382 -2919.56 164787 72.5196 72.5196 36.181 120
18500 300.812 -311376 -3533.74 164837 72.527 72.527 36.1847 120
18550 302.469 -311379 -3638.79 164842 72.5278 72.5278 36.1851 120
18600 301.83 -311378 -2225.17 164802 72.5218 72.5218 36.1822 120
18650 298.516 -311377 -1922.8 164729 72.5111 72.5111 36.1768 120
18700 300.172 -311385 -1258.32 164626 72.496 72.496 36.1693 120
18750 299.257 -311387 -71.5129 164505 72.4783 72.4783 36.1604 120
18800 300.03 -311390 1256.63 164380 72.4599 72.4599 36.1512 120
18850 298.458 -311389 2033.68 164265 72.4429 72.4429 36.1428 120
18900 298.77 -311390 2352.39 164176 72.4299 72.4299 36.1363 120
18950 297.725 -311387 2942.64 164120 72.4216 72.4216 36.1321 120
19000 299.044 -311386 2272.67 164100 72.4187 72.4187 36.1307 120
19050 299.731 -311383 3670.26 164116 72.4211 72.4211 36.1319 120
19100 302.626 -311385 2656.1 164172 72.4293 72.4293 36.136 120
19150 302.188 -311383 1947.15 164261 72.4424 72.4424 36.1425 120
19200 298.289 -311376 606.272 164378 72.4596 72.4596 36.1511 120
19250 298.557 -311379 -1029.7 164504 72.4781 72.4781 36.1603 120
19300 298.698 -311381 -1358.16 164616 72.4946 72.4946 36.1685 120
19350 300.502 -311386 -2997.42 164704 72.5074 72.5074 36.1749 120
19400 297.618 -311380 -2477.66 164761 72.5159 72.5159 36.1792 120
19450 297.291 -311380 -2568.63 164788 72.5197 72.5197 36.1811 120
