# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3050 286.764 -311397 -667.049 164258 72.442 72.442 36.1423 120
3100 289.174 -311400 -621.241 164241 72.4395 72.4395 36.1411 120
3150 287.188 -311395 -192.841 164217 72.4359 72.4359 36.1393 120
3200 288.51 -311397 427.113 164190 72.4319 72.4319 36.1373 120
3250 286.744 -311395 -262.644 164165 72.4282 72.4282 36.1355 120
3300 287.589 -311397 1349.86 164139 72.4245 72.4245 36.1336 120
3350 287.995 -311402 1283.79 164126 72.4225 72.4225 36.1326 120
3400 287.384 -311403 511.474 164126 72.4225 72.4225 36.1326 120
3450 285.441 -311402 -562.699 164134 72.4237 72.4237 36.1332 120
3500 283.347 -311399 52.7952 164142 72.4249 72.4249 36.1338 120
3550 286.046 -311404 399.302 164154 72.4266 72.4266 36.1347 120
3600 282.916 -311396 197.088 164170 72.4289 72.4289 36.1358 120
3650 285.287 -311397 174.928 164188 72.4316 72.4316 36.1372 120
3700 283.207 -311390 -196.591 164211 72.4351 72.4351 36.1389 120
3750 285.947 -311393 108.02 164233 72.4383 72.4383 36.1405 120
3800 284.924 -311389 -899.033 164250 72.4407 72.4407 36.1417 120
3850 288.573 -311395 393.835 164256 72.4416 72.4416 36.1422 120
3900 288.07 -311395 -619.281 164260 72.4423 72.4423 36.1425 120
3950 286.437 -311395 -985.1 164253 72.4413 72.4413 36.142 120
4000 286.195 -311398 -714.568 164231 72.438 72.438 36.1403 120
4050 285.939 -311400 519.781 164200 72.4335 72.4335 36.1381 120
4100 284.213 -311400 427.08 164176 72.4299 72.4299 36.1363 120
4150 285.45 -311404 475.764 164158 72.4273 72.4273 36.135 120
4200 281.393 -311396 839.617 164147 72.4255 72.4255 36.1341 120
4250 282.697 -311397 192.37 164146 72.4254 72.4254 36.1341 120
4300 286.269 -311401 516.775 164154 72.4267 72.4267 36.1347 120
4350 286.363 -311399 299.813 164173 72.4294 72.4294 36.1361 120
4400 285.46 -311394 -81.4917 164196 72.4329 72.4329 36.1378 120
4450 288.245 -311398 232.416 164217 72.436 72.436 36.1393 120
4500 286.633 -311394 -635.962 164240 72.4392 72.4393 36.141 120
4550 286.618 -311394 -586.874 164260 72.4422 72.4422 36.1424 120
4600 285.155 -311393 -735.029 164271 72.4439 72.4439 36.1433 120
4650 284.294 -311394 -1050.1 164273 72.4441 72.4441 36.1434 120
4700 286.054 -311401 -635.423 164263 72.4427 72.4427 36.1427 120
4750 281.689 -311396 -816.778 164248 72.4405 72.4405 36.1416 120
4800 285.553 -311404 264.36 164224 72.437 72.437 36.1398 120
4850 286.534 -311407 -320.378 164199 72.4332 72.4332 36.1379 120
4900 285.421 -311403 328.505 164174 72.4296 72.4296 36.1361 120
4950 284.08 -311398 163.823 164156 72.4269 72.4269 36.1348 120
5000 286.391 -311399 1117.04 164141 72.4247 72.4247 36.1337 120
5050 286.268 -311397 -309.654 164135 72.4238 72.4238 36.1333 120
5100 286.507 -311395 430.142 164132 72.4234 72.4234 36.133 120
5150 286.272 -311394 1228.95 164134 72.4237 72.4237 36.1332 120
5200 288.96 -311399 350.41 164145 72.4253 72.4253 36.134 120
5250 286.665 -311397 52.1058 164163 72.428 72.428 36.1353 120
5300 285.523 -311397 109.881 164183 72.4309 72.4309 36.1368 120
5350 285.516 -311401 278.278 164205 72.4341 72.4341 36.1384 120
5400 284.139 -311401 -1433.08 164231 72.438 72.438 36.1403 120
5450 284.119 -311403 275.67 164250 72.4408 72.4408 36.1417 120
5500 284.136 -311402 -748.367 164268 72.4434 72.4434 36.143 120
5550 284.885 -311401 -1060.15 164279 72.4451 72.4451 36.1439 120
5600 284.739 -311398 -498.715 164283 72.4456 72.4456 36.1441 120
5650 287.841 -311401 475.873 164279 72.445 72.445 36.1438 120
5700 286.428 -311396 -725.187 164273 72.4441 72.4441 36.1434 120
5750 287.26 -311395 -641.744 164258 72.442 72.442 36.1423 120
5800 287.416 -311396 -678.15 164233 72.4382 72.4382 36.1404 120
5850 286.942 -311396 -356.686 164197 72.433 72.433 36.1378 120
5900 287.397 -311399 433.397 164154 72.4267 72.4267 36.1347 120
5950 283.781 -311395 1259.47 164117 72.4213 72.4213 36.132 120
6000 284.555 -311401 1562.26 164096 72.4181 72.4181 36.1304 120
6050 284.493 -311404 518.561 164091 72.4175 72.4175 36.1301 120
6100 284.047 -311404 1495.46 164097 72.4183 72.4183 36.1305 120
6150 283.467 -311403 878.068 164117 72.4213 72.4213 36.132 120
6200 287.765 -311408 719.806 164152 72.4264 72.4264 36.1346 120
6250 285.072 -311400 -235.765 164197 72.433 72.433 36.1378 120
6300 283.855 -311394 -1085.84 164239 72.4392 72.4392 36.1409 120
6350 288.442 -311399 -948.662 164274 72.4443 72.4443 36.1435 120
6400 285.927 -311391 -649.753 164304 72.4486 72.4486 36.1456 120
6450 288.191 -311396 -1119.96 164326 72.4519 72.4519 36.1473 120
6500 285.025 -311391 -1932.86 164337 72.4535 72.4535 36.1481 120
6550 287.498 -311399 -1899.6 164328 72.4523 72.4523 36.1475 120
6600 283.49 -311395 -258.689 164299 72.4479 72.4479 36.1453 120
6650 285.253 -311402 -480.193 164258 72.4419 72.4419 36.1423 120
6700 282.871 -311400 -564.626 164210 72.4349 72.4349 36.1388 120
6750 283.366 -311402 1161.53 164155 72.4268 72.4268 36.1347 120
6800 283.827 -311403 1169.55 164106 72.4195 72.4195 36.1311 120
6850 286.762 -311406 945.81 164070 72.4144 72.4144 36.1285 120
6900 283.955 -311397 1459.19 164050 72.4114 72.4114 36.1271 120
6950 286.562 -311399 1224.89 164049 72.4112 72.4112 36.127 120
7000 287.983 -311399 1213.22 164066 72.4137 72.4137 36.1282 120
7050 286.902 -311396 990.617 164102 72.419 72.419 36.1309 120
7100 285.839 -311394 -10.8579 164153 72.4265 72.4265 36.1346 120
7150 287.622 -311399 290.694 164210 72.4349 72.4349 36.1388 120
7200 288.196 -311403 -310.567 164271 72.4439 72.4439 36.1433 120
7250 284.347 -311399 -1769.86 164325 72.4517 72.4517 36.1472 120
7300 283.837 -311401 -2194.58 164355 72.4562 72.4562 36.1494 120
7350 283.618 -311402 -233.088 164359 72.4567 72.4567 36.1497 120
7400 282.875 -311400 -1482.54 164350 72.4555 72.4555 36.1491 120
7450 288.52 -311408 -952.7 164327 72.4521 72.4521 36.1474 120
7500 282.161 -311394 -615.228 164294 72.4473 72.4473 36.145 120
7550 286.498 -311399 -977.61 164255 72.4415 72.4415 36.1421 120
7600 288.337 -311401 -590.723 164206 72.4343 72.4343 36.1385 120
7650 287.014 -311396 361.837 164153 72.4265 72.4265 36.1346 120
7700 289.116 -311401 965.618 164106 72.4196 72.4196 36.1312 120
7750 288.973 -311402 1438.94 164070 72.4144 72.4144 36.1285 120
7800 286.567 -311400 1495.28 164051 72.4115 72.4115 36.1271 120
7850 284.776 -311400 1296.79 164053 72.4118 72.4118 36.1273 120
7900 284.409 -311403 1199.3 164074 72.4149 72.4149 36.1288 120
7950 284.991 -311406 1558.74 164111 72.4203 72.4203 36.1315 120
8000 284.589 -311406 56.759 164161 72.4277 72.4277 36.1352 120
8050 284.54 -311404 690.978 164214 72.4355 72.4355 36.1391 120
8100 283.668 -311399 -1248.67 164273 72.4441 72.4441 36.1434 120
8150 287.483 -311402 -324.389 164320 72.451 72.451 36.1468 120
8200 285.915 -311395 -2187.83 164354 72.456 72.456 36.1493 120
8250 288.627 -311397 -1425.99 164363 72.4574 72.4574 36.15 120
8300 290.663 -311400 -656.415 164349 72.4553 72.4553 36.149 120
8350 286.087 -311391 -820.343 164322 72.4514 72.4514 36.147 120
8400 285.732 -311395 -760.455 164284 72.4458 72.4458 36.1442 120
8450 287.543 -311402 -691.69 164234 72.4384 72.4384 36.1405 120
8500 285.433 -311402 -24.0723 164173 72.4295 72.4295 36.1361 120
8550 284.774 -311404 293.572 164111 72.4203 72.4203 36.1315 120
8600 285.553 -311408 1912.94 164057 72.4123 72.4123 36.1275 120
8650 281.976 -311403 1969.01 164024 72.4075 72.4075 36.1251 120
8700 285.141 -311408 1863.29 164019 72.4068 72.4068 36.1248 120
8750 284.801 -311404 1773.53 164040 72.4099 72.4099 36.1263 120
8800 285.346 -311401 856.33 164085 72.4165 72.4165 36.1296 120
8850 285.247 -311398 -197.217 164143 72.4251 72.4251 36.1339 120
8900 287.921 -311400 -360.206 164206 72.4343 72.4343 36.1385 120
8950 286.015 -311394 -1337.06 164265 72.443 72.443 36.1428 120
9000 287.134 -311395 -1264.02 164313 72.45 72.45 36.1463 120
9050 286.575 -311396 -1270.44 164344 72.4546 72.4546 36.1486 120
9100 283.932 -311393 -2029.64 164354 72.4561 72.4561 36.1493 120
9150 283.634 -311397 -680.869 164342 72.4543 72.4543 36.1485 120
9200 286.406 -311405 -1608.59 164318 72.4508 72.4508 36.1467 120
9250 288.003 -311410 -595.347 164283 72.4456 72.4456 36.1441 120
9300 283.31 -311403 106.938 164238 72.439 72.439 36.1408 120
9350 283.904 -311404 144.369 164191 72.432 72.432 36.1373 120
9400 283.215 -311400 1165.02 164144 72.4252 72.4252 36.134 120
9450 286.799 -311405 1141.91 164108 72.42 72.42 36.1313 120
9500 286.553 -311401 1129.64 164086 72.4167 72.4167 36.1297 120
9550 285.806 -311397 1219.59 164076 72.4152 72.4152 36.129 120
9600 285.403 -311394 1569.96 164082 72.416 72.416 36.1293 120
9650 290.775 -311405 778.109 164106 72.4195 72.4195 36.1311 120
9700 286.189 -311398 602.255 164144 72.4252 72.4252 36.1339 120
9750 288.302 -311404 525.699 164192 72.4322 72.4322 36.1374 120
9800 282.833 -311397 231.184 164246 72.4401 72.4401 36.1414 120
9850 285.105 -311403 -659.206 164299 72.4479 72.4479 36.1453 120
9900 283.232 -311401 -721.824 164342 72.4543 72.4543 36.1485 120
9950 283.322 -311401 -1278.44 164372 72.4588 72.4588 36.1507 120
10000 283.568 -311401 -1103.38 164390 72.4614 72.4614 36.152 120
10050 284.972 -311401 -1980.77 164396 72.4622 72.4622 36.1524 120
10100 284.808 -311398 -1691.29 164380 72.4599 72.4599 36.1512 120
10150 288.337 -311401 -857.661 164343 72.4544 72.4544 36.1485 120
10200 287.286 -311398 -418.308 164293 72.4471 72.4471 36.1449 120
10250 284.906 -311392 -512.449 164243 72.4397 72.4397 36.1412 120
10300 287.523 -311399 -460.644 164185 72.4313 72.4313 36.137 120
10350 289.256 -311405 1493.05 164124 72.4222 72.4222 36.1325 120
10400 284.755 -311399 773.84 164078 72.4154 72.4154 36.1291 120
10450 287.231 -311408 1424.33 164045 72.4107 72.4107 36.1267 120
10500 286.429 -311409 1366.95 164030 72.4084 72.4084 36.1256 120
10550 283.244 -311405 1065.36 164032 72.4087 72.4087 36.1257 120
10600 283.084 -311405 934.025 164052 72.4117 72.4117 36.1272 120
10650 284.349 -311406 403.008 164088 72.417 72.417 36.1298 120
10700 287.532 -311409 676.851 164130 72.4231 72.4231 36.1329 120
10750 285.486 -311401 531.858 164179 72.4304 72.4304 36.1365 120
10800 286.327 -311399 744.131 164236 72.4388 72.4388 36.1407 120
10850 285.794 -311395 -660.948 164300 72.4481 72.4481 36.1454 120
10900 286.487 -311397 -1946.52 164358 72.4566 72.4566 36.1496 120
10950 286.767 -311397 -2249.24 164393 72.4618 72.4618 36.1522 120
11000 287.864 -311400 -797.752 164404 72.4634 72.4634 36.153 120
11050 287.739 -311403 -1609.45 164398 72.4625 72.4625 36.1525 120
11100 286.705 -311404 -1120.7 164370 72.4584 72.4584 36.1505 120
11150 284.379 -311403 -655.11 164321 72.4512 72.4512 36.1469 120
11200 283.437 -311403 -33.8208 164259 72.4421 72.4421 36.1424 120
11250 282.757 -311402 -27.7616 164195 72.4327 72.4327 36.1377 120
11300 283.854 -311403 287.277 164133 72.4236 72.4236 36.1332 120
11350 284.447 -311402 1178.52 164079 72.4156 72.4156 36.1291 120
11400 286.91 -311405 783.733 164039 72.4098 72.4098 36.1263 120
11450 283.229 -311395 684.97 164016 72.4064 72.4064 36.1246 120
11500 288.567 -311403 1820.43 164013 72.4059 72.4059 36.1243 120
11550 286.208 -311399 892.767 164033 72.4089 72.4089 36.1258 120
11600 289.566 -311406 2100.65 164073 72.4147 72.4147 36.1287 120
11650 286.387 -311402 783.429 164134 72.4237 72.4237 36.1332 120
11700 283.004 -311397 661.522 164206 72.4342 72.4342 36.1385 120
11750 285.089 -311404 329.521 164286 72.446 72.446 36.1443 120
11800 284.507 -311405 -2105.08 164367 72.458 72.458 36.1503 120
11850 285.891 -311407 -2070.51 164430 72.4672 72.4672 36.1549 120
11900 284.843 -311403 -2026.84 164466 72.4724 72.4724 36.1575 120
11950 284.853 -311402 -2096.47 164471 72.4733 72.4733 36.1579 120
12000 284.403 -311398 -2300.54 164448 72.4699 72.4699 36.1562 120
12050 287.225 -311400 -1466.78 164395 72.462 72.462 36.1523 120
12100 289.191 -311402 -1774.61 164322 72.4513 72.4513 36.147 120
12150 286.333 -311396 -418.454 164231 72.438 72.438 36.1403 120
12200 286.037 -311397 1376.49 164131 72.4233 72.4233 36.133 120
12250 288.575 -311404 1526.63 164043 72.4103 72.4103 36.1265 120
12300 287.349 -311406 2787.45 163977 72.4006 72.4006 36.1217 120
12350 286.228 -311408 2422.15 163941 72.3953 72.3953 36.119 120
12400 286.465 -311410 2707.32 163941 72.3953 72.3953 36.119 120
12450 283.556 -311406 1635.89 163976 72.4005 72.4005 36.1216 120
12500 285.331 -311409 560.592 164034 72.409 72.409 36.1259 120
12550 282.729 -311402 956.122 164104 72.4193 72.4193 36.131 120
12600 285.605 -311405 -107.229 164187 72.4316 72.4316 36.1371 120
12650 285.871 -311401 -1011.85 164273 72.4442 72.4442 36.1434 120
12700 288.407 -311402 -1076.81 164346 72.4549 72.4549 36.1487 120
12750 285.855 -311395 -1117.25 164400 72.4629 72.4629 36.1527 120
12800 287.084 -311397 -1951 164434 72.4678 72.4678 36.1552 120
12850 288.67 -311401 -2725.64 164439 72.4686 72.4686 36.1556 120
12900 287.091 -311400 -1194.36 164415 72.465 72.465 36.1538 120
12950 284.954 -311398 -1110.58 164365 72.4577 72.4577 36.1501 120
13000 284.617 -311401 -536.077 164296 72.4476 72.4476 36.1451 120
13050 285.562 -311406 772.562 164217 72.436 72.436 36.1393 120
13100 283.338 -311404 312.903 164144 72.4252 72.4252 36.134 120
13150 284.414 -311405 998.114 164081 72.4159 72.4159 36.1293 120
13200 287.627 -311410 1557.29 164035 72.4092 72.4092 36.126 120
13250 285.644 -311404 1901.86 164013 72.4059 72.4059 36.1243 120
13300 285.377 -311401 1854.75 164014 72.4061 72.4061 36.1244 120
13350 287.939 -311403 1514.97 164038 72.4096 72.4096 36.1262 120
13400 286.398 -311398 1127.68 164085 72.4165 72.4165 36.1296 120
13450 286.627 -311399 15.1871 164149 72.4259 72.4259 36.1343 120
13500 284.774 -311397 -48.1899 164220 72.4364 72.4364 36.1395 120
13550 285.422 -311402 -17.4254 164290 72.4466 72.4466 36.1446 120
13600 283.158 -311404 -1559.97 164355 72.4562 72.4562 36.1494 120
13650 284.279 -311407 -2326.13 164400 72.4627 72.4627 36.1527 120
13700 285.361 -311408 -2270.84 164411 72.4644 72.4644 36.1535 120
13750 284.746 -311405 -1674.54 164390 72.4614 72.4614 36.152 120
13800 284.228 -311401 -1466.83 164352 72.4557 72.4557 36.1492 120
13850 285.2 -311401 -634.226 164299 72.448 72.448 36.1453 120
13900 286.065 -311402 -689.371 164236 72.4387 72.4387 36.1407 120
13950 285.575 -311401 -126.666 164165 72.4283 72.4283 36.1355 120
14000 288.68 -311407 459.246 164097 72.4183 72.4183 36.1305 120
14050 288.315 -311407 1544.91 164042 72.4102 72.4102 36.1265 120
14100 284.752 -311400 2048.39 164008 72.4051 72.4051 36.1239 120
14150 287.88 -311408 1629.89 163999 72.4038 72.4038 36.1233 120
14200 285.212 -311405 1886.53 164016 72.4063 72.4063 36.1245 120
14250 283.742 -311408 639.4 164056 72.4123 72.4123 36.1275 120
14300 282.848 -311412 1075.52 164113 72.4206 72.4206 36.1316 120
14350 283.761 -311413 -362.362 164183 72.4308 72.4308 36.1368 120
14400 281.247 -311406 -885.406 164252 72.4411 72.4411 36.1419 120
14450 283.414 -311405 -1154.22 164315 72.4503 72.4503 36.1465 120
14500 287.699 -311409 -587.854 164363 72.4574 72.4574 36.15 120
14550 284.699 -311401 -659.689 164398 72.4625 72.4625 36.1526 120
14600 285.366 -311400 -1367.2 164415 72.465 72.465 36.1538 120
14650 286.774 -311401 -1649.13 164409 72.4641 72.4641 36.1533 120
14700 286.445 -311400 -905.548 164381 72.4601 72.4601 36.1513 120
14750 286.424 -311401 -651.602 164337 72.4536 72.4536 36.1481 120
14800 287.271 -311405 -237.549 164281 72.4453 72.4453 36.144 120
14850 288.228 -311411 378.333 164221 72.4365 72.4365 36.1396 120
14900 284.193 -311409 -1.94861 164165 72.4283 72.4283 36.1355 120
14950 282.326 -311408 750.433 164116 72.421 72.421 36.1318 120
15000 282.238 -311407 246.085 164080 72.4157 72.4157 36.1292 120
15050 284.159 -311409 844.471 164054 72.412 72.412 36.1274 120
15100 282.493 -311403 1565.58 164047 72.4109 72.4109 36.1268 120
15150 288.033 -311412 1672.16 164060 72.4128 72.4128 36.1278 120
15200 284.79 -311404 939.805 164094 72.4178 72.4178 36.1303 120
15250 285.451 -311404 864.929 164139 72.4245 72.4245 36.1336 120
15300 287.892 -311408 -326.303 164194 72.4325 72.4325 36.1376 120
15350 287.079 -311406 -407.232 164251 72.4409 72.4409 36.1418 120
15400 287.312 -311406 -1285.6 164305 72.4488 72.4488 36.1457 120
15450 284.822 -311401 -1698.42 164342 72.4543 72.4543 36.1484 120
15500 287.187 -311404 -998.312 164356 72.4563 72.4563 36.1495 120
15550 287.336 -311404 -1011.19 164351 72.4556 72.4556 36.1491 120
15600 286.548 -311402 -1107.54 164327 72.4521 72.4521 36.1474 120
15650 287.38 -311404 440.516 164290 72.4466 72.4466 36.1446 120
15700 284.249 -311400 -417.929 164251 72.4408 72.4408 36.1418 120
15750 286.558 -311407 123.087 164206 72.4343 72.4343 36.1385 120
15800 284.504 -311406 940.711 164163 72.4279 72.4279 36.1353 120
15850 285.61 -311410 585.472 164133 72.4236 72.4236 36.1331 120
15900 282.298 -311405 693.243 164116 72.4211 72.4211 36.1319 120
15950 284.61 -311409 118.717 164108 72.4199 72.4199 36.1313 120
16000 285.172 -311408 1604.36 164110 72.4202 72.4202 36.1315 120
16050 285.91 -311405 783.256 164129 72.423 72.423 36.1328 120
16100 285.927 -311400 -538.743 164159 72.4274 72.4274 36.135 120
16150 290.402 -311406 62.3269 164191 72.4321 72.4321 36.1374 120
16200 288.412 -311403 616.515 164227 72.4373 72.4373 36.14 120
16250 286.147 -311399 -224.671 164271 72.4439 72.4439 36.1433 120
16300 284.775 -311400 -714.109 164316 72.4504 72.4504 36.1465 120
16350 283.986 -311402 -1353.06 164347 72.4551 72.4551 36.1489 120
16400 284.646 -311405 -2080.92 164360 72.4569 72.4569 36.1498 120
16450 288.023 -311412 -779.033 164350 72.4554 72.4554 36.149 120
16500 285.585 -311406 -441.534 164324 72.4516 72.4516 36.1471 120
16550 286.74 -311409 -1586.94 164286 72.446 72.446 36.1443 120
16600 285.97 -311407 74.7114 164233 72.4382 72.4382 36.1404 120
16650 285.634 -311404 725.736 164176 72.4299 72.4299 36.1363 120
16700 286.033 -311405 1296.59 164127 72.4227 72.4227 36.1327 120
16750 285.166 -311403 1864.2 164094 72.4179 72.4179 36.1303 120
16800 287.385 -311405 941.563 164081 72.4159 72.4159 36.1293 120
16850 288.746 -311407 1432.23 164081 72.4158 72.4158 36.1293 120
16900 287.805 -311405 899.187 164098 72.4184 72.4184 36.1306 120
16950 288.767 -311406 1553.6 164128 72.4228 72.4228 36.1328 120
17000 286.535 -311403 433.666 164170 72.4291 72.4291 36.1359 120
17050 287.58 -311407 80.1812 164220 72.4364 72.4364 36.1395 120
17100 283.86 -311404 -1077.04 164272 72.444 72.444 36.1433 120
17150 284.982 -311408 -1126.29 164313 72.45 72.45 36.1463 120
17200 281.305 -311402 -988.011 164339 72.4539 72.4539 36.1483 120
17250 285.257 -311409 -1970.83 164355 72.4562 72.4562 36.1494 120
17300 287.737 -311412 -587.47 164353 72.4559 72.4559 36.1493 120
17350 284.441 -311401 -978.267 164341 72.4542 72.4542 36.1484 120
17400 286.086 -311399 -975.36 164320 72.451 72.451 36.1468 120
17450 289.31 -311403 248.95 164288 72.4464 72.4464 36.1445 120
17500 288.437 -311402 -106.494 164256 72.4416 72.4416 36.1421 120
17550 289.956 -311407 160.101 164226 72.4372 72.4372 36.1399 120
17600 287.185 -311405 703.137 164199 72.4333 72.4333 36.138 120
17650 285.646 -311405 326.2 164178 72.4302 72.4302 36.1364 120
17700 286.754 -311409 485.819 164157 72.4271 72.4271 36.1349 120
17750 284.528 -311406 884.203 164142 72.4249 72.4249 36.1338 120
17800 285.151 -311408 478.68 164133 72.4235 72.4235 36.1331 120
17850 285.552 -311408 587.875 164131 72.4232 72.4232 36.133 120
17900 285.08 -311406 776.916 164139 72.4244 72.4244 36.1336 120
17950 285.118 -311405 1334.31 164156 72.427 72.427 36.1348 120
18000 288.907 -311409 351.086 164184 72.431 72.4311 36.1369 120
18050 288.005 -311402 283.815 164213 72.4353 72.4353 36.139 120
18100 289.967 -311402 -1023.6 164240 72.4392 72.4392 36.141 120
18150 291.044 -311404 337.964 164259 72.4422 72.4422 36.1424 120
18200 287.821 -311401 -420.736 164280 72.4452 72.4452 36.1439 120
18250 288.773 -311407 -117.156 164298 72.4478 72.4478 36.1452 120
18300 284.892 -311404 -559.69 164316 72.4505 72.4505 36.1466 120
18350 285.337 -311406 -1402.67 164328 72.4522 72.4522 36.1474 120
18400 284.777 -311406 -877.165 164321 72.4513 72.4513 36.147 120
18450 283.613 -311405 -1151.59 164300 72.4482 72.4482 36.1454 120
18500 286.252 -311409 -16.0576 164267 72.4432 72.4432 36.1429 120
18550 285.364 -311406 -117.36 164228 72.4375 72.4375 36.1401 120
18600 287.806 -311408 347.785 164186 72.4313 72.4313 36.137 120
18650 288.609 -311405 379.189 164146 72.4255 72.4255 36.1341 120
18700 289.484 -311405 705.851 164113 72.4206 72.4206 36.1316 120
18750 287.446 -311400 1239.6 164092 72.4175 72.4175 36.1301 120
18800 289.199 -311406 806.479 164088 72.417 72.417 36.1298 120
18850 286.098 -311406 1777.22 164100 72.4187 72.4187 36.1307 120
18900 285.986 -311410 386.359 164133 72.4235 72.4235 36.1331 120
18950 287.168 -311413 853.394 164176 72.4299 72.4299 36.1363 120
19000 284.231 -311408 -1000.9 164229 72.4376 72.4376 36.1401 120
19050 288.622 -311416 -388.942 164277 72.4448 72.4448 36.1437 120
19100 284.522 -311406 45.1526 164320 72.451 72.451 36.1468 120
19150 285.122 -311405 -1491.7 164358 72.4566 72.4566 36.1496 120
19200 287.44 -311406 -738.728 164384 72.4604 72.4604 36.1515 120
19250 286.787 -311403 -1202.81 164397 72.4624 72.4624 36.1525 120
19300 289.641 -311406 -1165.24 164391 72.4615 72.4615 36.1521 120
19350 289.601 -311405 -558.228 164364 72.4576 72.4576 36.1501 120
19400 287.725 -311405 -964.685 164323 72.4515 72.4515 36.1471 120
19450 286.363 -311409 179.6 164271 72.4439 72.4439 36.1433 120
