# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2550 391.79 -311203 -757.589 164593 72.4912 72.4912 36.1669 120
2600 393.342 -311207 112.246 164608 72.4933 72.4933 36.1679 120
2650 390.495 -311206 -1109.4 164623 72.4955 72.4955 36.169 120
2700 391.326 -311212 -101.746 164632 72.4969 72.4969 36.1697 120
2750 388.233 -311210 -953.745 164635 72.4974 72.4974 36.1699 120
2800 387.84 -311212 -635.78 164631 72.4967 72.4967 36.1696 120
2850 389.507 -311215 -461.098 164618 72.4949 72.4949 36.1687 120
2900 390.574 -311216 -402.072 164601 72.4923 72.4923 36.1674 120
2950 389.344 -311211 353.508 164582 72.4895 72.4895 36.166 120
3000 393.305 -311214 -210.697 164565 72.487 72.487 36.1648 120
3050 390.387 -311205 597.136 164546 72.4842 72.4842 36.1634 120
3100 392.991 -311207 -95.7866 164529 72.4817 72.4817 36.1622 120
3150 394.839 -311210 647.595 164514 72.4795 72.4795 36.161 120
3200 389.079 -311201 529.526 164503 72.4779 72.4779 36.1602 120
3250 391.099 -311207 513.209 164495 72.4767 72.4767 36.1597 120
3300 388.589 -311206 236.325 164491 72.4762 72.4762 36.1594 120
3350 389.443 -311211 -119.567 164490 72.4761 72.4761 36.1593 120
3400 389.495 -311216 257.138 164492 72.4763 72.4763 36.1594 120
3450 392.575 -311223 62.1497 164498 72.4771 72.4771 36.1599 120
3500 390.253 -311218 653.34 164508 72.4786 72.4786 36.1606 120
3550 389.24 -311214 -407.023 164523 72.4808 72.4808 36.1617 120
3600 391.808 -311215 934.684 164536 72.4828 72.4828 36.1627 120
3650 392.548 -311213 -30.29 164554 72.4854 72.4854 36.164 120
3700 390.515 -311204 -391.796 164574 72.4883 72.4883 36.1654 120
3750 393.377 -311207 -451.314 164592 72.491 72.491 36.1668 120
3800 393.749 -311208 -379.235 164605 72.4929 72.4929 36.1677 120
3850 393.795 -311210 -886.941 164614 72.4943 72.4943 36.1684 120
3900 390.957 -311207 499.627 164622 72.4955 72.4955 36.169 120
3950 390.808 -311211 -572.728 164634 72.4971 72.4971 36.1698 120
4000 389.973 -311213 -221.602 164643 72.4984 72.4984 36.1705 120
4050 388.705 -311213 -21.277 164645 72.4988 72.4988 36.1707 120
4100 389.881 -311217 -540.525 164642 72.4983 72.4983 36.1704 120
4150 389.761 -311217 -298.19 164634 72.4971 72.4971 36.1698 120
4200 387.274 -311210 -247.2 164619 72.495 72.495 36.1687 120
4250 390.885 -311214 -884.923 164598 72.4919 72.4919 36.1672 120
4300 392.245 -311211 -757.893 164570 72.4877 72.4877 36.1651 120
4350 390.929 -311206 845.355 164534 72.4826 72.4826 36.1626 120
4400 395.159 -311212 345.424 164502 72.4778 72.4778 36.1602 120
4450 391.517 -311205 483.653 164472 72.4734 72.4734 36.158 120
4500 393.782 -311212 776.858 164451 72.4703 72.4703 36.1564 120
4550 390.544 -311209 693.05 164443 72.4691 72.4691 36.1559 120
4600 388.792 -311211 1158.08 164449 72.4701 72.4701 36.1563 120
4650 389.167 -311216 1672.1 164471 72.4733 72.4733 36.1579 120
4700 389.64 -311220 379.313 164508 72.4786 72.4786 36.1606 120
4750 390.75 -311224 -515.165 164550 72.4848 72.4848 36.1637 120
4800 389.97 -311221 132.023 164590 72.4907 72.4907 36.1666 120
4850 389.345 -311215 -1160.91 164629 72.4965 72.4965 36.1695 120
4900 390.033 -311210 -888.525 164657 72.5006 72.5006 36.1716 120
4950 390.196 -311205 -717.95 164674 72.5031 72.5031 36.1728 120
5000 393.052 -311207 -983.428 164684 72.5046 72.5046 36.1735 120
5050 393.394 -311204 -660.197 164687 72.5049 72.5049 36.1737 120
5100 396.948 -311211 -1185.96 164684 72.5045 72.5045 36.1735 120
5150 392.362 -311206 -250.153 164672 72.5028 72.5028 36.1726 120
5200 391.379 -311210 -1418.12 164656 72.5005 72.5005 36.1715 120
5250 388.869 -311210 54.4319 164632 72.4969 72.4969 36.1697 120
5300 387.505 -311211 177.244 164603 72.4926 72.4926 36.1676 120
5350 389.666 -311219 693.132 164572 72.488 72.488 36.1653 120
5400 389.552 -311219 -163.808 164544 72.484 72.484 36.1633 120
5450 390.742 -311220 1901.97 164518 72.4802 72.4802 36.1614 120
5500 388.117 -311212 1019.73 164502 72.4778 72.4778 36.1602 120
5550 392.345 -311216 2243.89 164496 72.477 72.477 36.1598 120
5600 395.251 -311217 858.942 164508 72.4787 72.4787 36.1606 120
5650 392.871 -311210 -71.504 164528 72.4815 72.4815 36.1621 120
5700 395.219 -311213 656.243 164549 72.4847 72.4847 36.1637 120
5750 394.082 -311211 677.913 164574 72.4884 72.4884 36.1655 120
5800 391.368 -311208 -1158.38 164603 72.4926 72.4926 36.1676 120
5850 393.588 -311216 -506.252 164629 72.4964 72.4964 36.1695 120
5900 390.924 -311215 -1161 164650 72.4996 72.4996 36.171 120
5950 388.536 -311212 -460.229 164664 72.5016 72.5016 36.1721 120
6000 390.482 -311218 -400.035 164672 72.5027 72.5027 36.1726 120
6050 387.576 -311213 270.616 164677 72.5035 72.5035 36.173 120
6100 389.778 -311216 -1374.61 164683 72.5044 72.5044 36.1735 120
6150 389.341 -311211 330.822 164678 72.5037 72.5037 36.1731 120
6200 393.686 -311215 -1579.38 164668 72.5021 72.5021 36.1723 120
6250 388.937 -311202 -776.032 164645 72.4988 72.4988 36.1707 120
6300 395.564 -311213 36.533 164615 72.4943 72.4943 36.1684 120
6350 399.128 -311220 397.852 164583 72.4897 72.4897 36.1661 120
6400 390.494 -311207 49.4399 164554 72.4855 72.4855 36.164 120
6450 391.997 -311218 311.069 164527 72.4814 72.4814 36.162 120
6500 386.68 -311214 411.115 164502 72.4777 72.4777 36.1602 120
6550 392.311 -311226 1867.49 164484 72.4751 72.4751 36.1589 120
6600 394.211 -311229 694.012 164480 72.4746 72.4746 36.1586 120
6650 389.22 -311217 666.637 164486 72.4754 72.4754 36.159 120
6700 391.401 -311219 1535.79 164501 72.4777 72.4777 36.1601 120
6750 389.883 -311212 1709.12 164532 72.4822 72.4822 36.1624 120
6800 392.619 -311214 -226.901 164575 72.4886 72.4886 36.1656 120
6850 391.019 -311208 -400.883 164623 72.4956 72.4956 36.1691 120
6900 393.961 -311212 -535.819 164670 72.5025 72.5025 36.1725 120
6950 395.159 -311214 -687.936 164712 72.5086 72.5086 36.1756 120
7000 390.525 -311211 -1498.19 164747 72.5138 72.5138 36.1782 120
7050 388.794 -311214 -1619.27 164773 72.5175 72.5175 36.18 120
7100 392.449 -311225 -860.535 164788 72.5197 72.5197 36.1811 120
7150 386.651 -311216 -1568.8 164792 72.5204 72.5204 36.1815 120
7200 386.334 -311215 -1693.77 164782 72.5189 72.5189 36.1807 120
7250 391.133 -311220 -818.315 164759 72.5155 72.5155 36.179 120
7300 387.751 -311209 -949.779 164723 72.5103 72.5103 36.1764 120
7350 395.553 -311219 203.228 164674 72.503 72.503 36.1728 120
7400 390.644 -311208 251.428 164619 72.495 72.495 36.1688 120
7450 391.212 -311209 700.894 164566 72.4871 72.4871 36.1648 120
7500 389.112 -311207 931.911 164520 72.4805 72.4805 36.1615 120
7550 394.568 -311219 1722.87 164484 72.4751 72.4751 36.1589 120
7600 390.496 -311214 1620.97 164458 72.4714 72.4714 36.157 120
7650 389.146 -311213 2128.03 164448 72.4698 72.4698 36.1562 120
7700 391.97 -311219 1332.63 164457 72.4712 72.4712 36.1569 120
7750 389.357 -311215 2064.82 164483 72.475 72.475 36.1588 120
7800 388.849 -311214 995.209 164523 72.4809 72.4809 36.1617 120
7850 389.597 -311214 -3.43669 164569 72.4877 72.4877 36.1651 120
7900 392.017 -311219 -408.005 164619 72.495 72.495 36.1688 120
7950 385.851 -311207 -129.82 164669 72.5023 72.5023 36.1724 120
8000 391.132 -311217 -1058.29 164714 72.5089 72.5089 36.1757 120
8050 390.186 -311216 -1294.95 164750 72.5141 72.5141 36.1783 120
8100 390.904 -311218 -1785.48 164769 72.517 72.517 36.1797 120
8150 392.123 -311220 -1224.7 164772 72.5174 72.5174 36.1799 120
8200 392.902 -311221 -1072.84 164762 72.516 72.516 36.1793 120
8250 391.655 -311217 -763.133 164742 72.513 72.513 36.1777 120
8300 396.038 -311223 -737.15 164710 72.5083 72.5083 36.1754 120
8350 392.83 -311215 -72.2759 164670 72.5024 72.5024 36.1725 120
8400 388.218 -311203 -72.4476 164625 72.4958 72.4958 36.1692 120
8450 392.26 -311210 -46.1203 164579 72.4891 72.4891 36.1658 120
8500 396.245 -311218 1038.56 164534 72.4825 72.4825 36.1625 120
8550 391.414 -311213 866.059 164496 72.4769 72.4769 36.1597 120
8600 391.67 -311222 791.767 164468 72.4728 72.4728 36.1577 120
8650 390.691 -311224 380.809 164450 72.4702 72.4702 36.1564 120
8700 391.525 -311227 1618.48 164443 72.4692 72.4692 36.1559 120
8750 387.361 -311219 1922.93 164454 72.4707 72.4707 36.1567 120
8800 391.204 -311223 1892.61 164485 72.4753 72.4753 36.159 120
8850 392.116 -311221 1310.05 164534 72.4825 72.4825 36.1625 120
8900 389.512 -311212 804.701 164593 72.4912 72.4912 36.1669 120
8950 394.158 -311217 -1349.24 164658 72.5007 72.5007 36.1716 120
9000 395.945 -311217 -226.748 164719 72.5096 72.5096 36.1761 120
9050 390.811 -311205 -1965.58 164774 72.5178 72.5178 36.1801 120
9100 397.753 -311216 -1654.35 164811 72.5231 72.5231 36.1828 120
9150 393.455 -311208 -2023.9 164829 72.5258 72.5258 36.1841 120
9200 392.214 -311210 -1693.65 164827 72.5255 72.5255 36.184 120
9250 393.307 -311219 -927.516 164806 72.5224 72.5224 36.1824 120
9300 391.603 -311221 -1149.47 164773 72.5175 72.5175 36.18 120
9350 388.834 -311219 -617.283 164726 72.5107 72.5107 36.1766 120
9400 388.574 -311221 -567.874 164669 72.5023 72.5023 36.1724 120
9450 389.471 -311222 783.741 164606 72.4931 72.4931 36.1678 120
9500 390.769 -311224 485.096 164544 72.484 72.484 36.1633 120
9550 388.855 -311217 2216.95 164488 72.4758 72.4758 36.1592 120
9600 393.818 -311222 2399.45 164448 72.4698 72.4698 36.1562 120
9650 395.998 -311222 1704.48 164425 72.4665 72.4665 36.1545 120
9700 391.729 -311210 2439.95 164417 72.4654 72.4654 36.154 120
9750 391.286 -311209 2271.38 164431 72.4673 72.4673 36.155 120
9800 391.036 -311213 1517.19 164467 72.4726 72.4726 36.1576 120
9850 386.488 -311213 -205.692 164521 72.4806 72.4806 36.1616 120
9900 388.673 -311222 787.218 164582 72.4895 72.4895 36.166 120
9950 388.205 -311222 -480.797 164649 72.4993 72.4993 36.1709 120
10000 390.351 -311225 -343.79 164715 72.5091 72.5091 36.1758 120
10050 390.479 -311222 -2392.43 164777 72.5181 72.5181 36.1803 120
10100 392.638 -311222 -1072.51 164822 72.5248 72.5248 36.1836 120
10150 391.075 -311214 -1274.23 164853 72.5294 72.5294 36.1859 120
10200 392.853 -311215 -2311.59 164869 72.5316 72.5316 36.187 120
10250 396.164 -311220 -2542.88 164864 72.5309 72.5309 36.1867 120
10300 391.275 -311211 -1158.16 164834 72.5265 72.5265 36.1845 120
10350 391.158 -311216 -1197.07 164788 72.5197 72.5197 36.1811 120
10400 387.061 -311218 -646.114 164732 72.5115 72.5115 36.177 120
10450 389.289 -311229 166.759 164668 72.5021 72.5021 36.1723 120
10500 390.011 -311231 1016.81 164605 72.493 72.493 36.1678 120
10550 388.927 -311227 1315.16 164547 72.4844 72.4844 36.1635 120
10600 389.786 -311225 886.797 164494 72.4766 72.4766 36.1596 120
10650 388.836 -311219 1729.56 164449 72.47 72.47 36.1563 120
10700 395.613 -311229 1494.75 164417 72.4653 72.4653 36.1539 120
10750 391.629 -311220 900.291 164402 72.4631 72.4631 36.1529 120
10800 394.626 -311224 2165.88 164403 72.4632 72.4632 36.1529 120
10850 390.606 -311218 1958.69 164420 72.4657 72.4657 36.1542 120
10900 389.7 -311220 1742.87 164459 72.4714 72.4714 36.157 120
10950 391.435 -311231 990.716 164520 72.4805 72.4805 36.1615 120
11000 387.12 -311229 161.032 164597 72.4917 72.4917 36.1671 120
11050 386.184 -311227 -781.437 164678 72.5036 72.5036 36.173 120
11100 387.348 -311226 -1369.21 164755 72.5149 72.5149 36.1787 120
11150 387.526 -311222 -1355.76 164822 72.5248 72.5248 36.1836 120
11200 388.914 -311220 -1549.33 164875 72.5325 72.5325 36.1875 120
11250 391.252 -311221 -2056.35 164912 72.5379 72.5379 36.1902 120
11300 392.241 -311220 -2270.63 164928 72.5403 72.5403 36.1914 120
11350 392.413 -311219 -2029.88 164920 72.5392 72.5392 36.1908 120
11400 389.72 -311214 -2605.37 164893 72.5351 72.5351 36.1888 120
11450 392.273 -311218 -2651.03 164841 72.5276 72.5276 36.185 120
11500 389.499 -311215 -1246.57 164767 72.5166 72.5166 36.1796 120
11550 389.282 -311220 147.451 164677 72.5035 72.5035 36.173 120
11600 390.523 -311229 -31.3821 164586 72.4901 72.4901 36.1663 120
11650 387.201 -311227 2308.04 164499 72.4774 72.4774 36.16 120
11700 386.721 -311228 1869.86 164431 72.4673 72.4673 36.1549 120
11750 390.423 -311232 2493.12 164382 72.4602 72.4602 36.1514 120
11800 390.654 -311228 2552.87 164357 72.4565 72.4565 36.1496 120
11850 393.145 -311227 2523.88 164355 72.4562 72.4562 36.1494 120
11900 391.219 -311221 2560.07 164379 72.4597 72.4597 36.1511 120
11950 392.795 -311224 2313.59 164424 72.4663 72.4663 36.1545 120
12000 389.346 -311218 1497.2 164487 72.4756 72.4756 36.1591 120
12050 390.493 -311221 1180.79 164567 72.4874 72.4874 36.165 120
12100 391.289 -311223 -665.08 164660 72.501 72.501 36.1718 120
12150 390.614 -311221 -682.191 164752 72.5145 72.5145 36.1785 120
12200 387.579 -311218 -1845.4 164838 72.5271 72.5271 36.1848 120
12250 388.237 -311222 -2767.67 164908 72.5374 72.5374 36.1899 120
12300 391.726 -311234 -2432.9 164952 72.5439 72.5439 36.1932 120
12350 384.131 -311225 -2281.2 164970 72.5465 72.5465 36.1945 120
12400 385.369 -311229 -1455.29 164965 72.5457 72.5457 36.1941 120
12450 388.81 -311233 -2548.14 164941 72.5423 72.5423 36.1923 120
12500 386.907 -311221 -1761.11 164896 72.5357 72.5357 36.1891 120
12550 392.869 -311228 -2174.6 164832 72.5262 72.5262 36.1843 120
12600 390.166 -311222 -1721.11 164747 72.5138 72.5138 36.1781 120
12650 388.098 -311216 222.457 164650 72.4996 72.4996 36.1711 120
12700 393.464 -311227 1527.56 164557 72.4858 72.4858 36.1642 120
12750 393.004 -311227 1541.32 164474 72.4737 72.4737 36.1582 120
12800 388.794 -311221 2835.69 164408 72.464 72.464 36.1533 120
12850 391.188 -311228 2350.76 164365 72.4576 72.4576 36.1501 120
12900 391.348 -311232 2307.81 164345 72.4547 72.4547 36.1486 120
12950 389.553 -311234 3546.74 164351 72.4555 72.4555 36.1491 120
13000 384.215 -311227 2371 164387 72.4609 72.4609 36.1517 120
13050 386.576 -311231 2138.43 164450 72.4701 72.4701 36.1564 120
13100 386.047 -311226 437.357 164536 72.4828 72.4828 36.1627 120
13150 390.926 -311226 214.8 164630 72.4966 72.4966 36.1695 120
13200 394.129 -311226 -12.6376 164723 72.5102 72.5102 36.1763 120
13250 397.893 -311232 118.426 164812 72.5233 72.5233 36.1829 120
13300 389.846 -311216 -1895.09 164896 72.5356 72.5356 36.189 120
13350 393.328 -311223 -3138.67 164961 72.5451 72.5451 36.1938 120
13400 392.119 -311223 -3828.53 164998 72.5505 72.5505 36.1965 120
13450 390.735 -311223 -3455.77 165003 72.5513 72.5513 36.1968 120
13500 391.866 -311229 -2151.09 164977 72.5474 72.5474 36.1949 120
13550 388.438 -311226 -2080.73 164926 72.54 72.54 36.1912 120
13600 390.785 -311234 -1121.56 164851 72.5291 72.5291 36.1858 120
13650 387.335 -311230 -807.007 164763 72.5162 72.5162 36.1793 120
13700 386.593 -311226 -408.415 164669 72.5023 72.5023 36.1724 120
13750 390.935 -311227 1680.65 164573 72.4883 72.4883 36.1654 120
13800 387.154 -311214 1875.82 164492 72.4763 72.4763 36.1594 120
13850 392.816 -311223 1878.22 164428 72.4669 72.4669 36.1547 120
13900 395.264 -311227 2603.68 164381 72.4601 72.4601 36.1513 120
13950 393.604 -311225 3306.08 164358 72.4567 72.4567 36.1497 120
14000 392.429 -311227 3133.41 164367 72.4579 72.4579 36.1503 120
14050 391.665 -311230 1672.31 164405 72.4636 72.4636 36.1531 120
14100 391.544 -311234 451.011 164463 72.4721 72.4721 36.1574 120
14150 386.495 -311227 447.245 164529 72.4817 72.4817 36.1622 120
14200 388.937 -311231 815.665 164599 72.492 72.492 36.1673 120
14250 389.017 -311230 455.351 164677 72.5035 72.5035 36.173 120
14300 387.654 -311225 -765.341 164759 72.5155 72.5155 36.179 120
14350 392.487 -311232 -1139.27 164831 72.526 72.526 36.1843 120
14400 390.659 -311226 -1978.43 164888 72.5345 72.5345 36.1885 120
14450 391.999 -311227 -2063.8 164927 72.5401 72.5401 36.1913 120
14500 391.07 -311221 -2922.84 164943 72.5425 72.5425 36.1925 120
14550 390.712 -311218 -1970.32 164931 72.5408 72.5408 36.1916 120
14600 393.256 -311221 -1716.45 164895 72.5354 72.5354 36.1889 120
14650 392.308 -311218 -1563.4 164841 72.5275 72.5275 36.185 120
14700 394.549 -311223 -1045.5 164776 72.518 72.518 36.1802 120
14750 390.844 -311220 -315.508 164702 72.5072 72.5072 36.1749 120
14800 389.042 -311225 919.043 164626 72.496 72.496 36.1693 120
14850 388.609 -311229 470.573 164556 72.4857 72.4857 36.1641 120
14900 384.968 -311224 1958.48 164492 72.4764 72.4764 36.1595 120
14950 390.31 -311234 2231.7 164444 72.4693 72.4693 36.1559 120
15000 387.951 -311227 2530.21 164416 72.4652 72.4652 36.1539 120
15050 387.849 -311222 1197.95 164414 72.4649 72.4649 36.1538 120
15100 391.403 -311224 1721.5 164431 72.4674 72.4674 36.155 120
15150 392.995 -311222 2299.64 164465 72.4723 72.4723 36.1574 120
15200 395.537 -311227 749.147 164513 72.4794 72.4794 36.161 120
15250 395.316 -311226 1333.41 164569 72.4877 72.4877 36.1651 120
15300 392.275 -311221 -563.324 164638 72.4978 72.4978 36.1702 120
15350 389.873 -311219 -1215.44 164706 72.5077 72.5077 36.1751 120
15400 392.919 -311227 -944.146 164761 72.5159 72.5159 36.1792 120
15450 390.362 -311225 -1378.17 164804 72.5221 72.5221 36.1823 120
15500 389.78 -311226 -1720.95 164830 72.526 72.526 36.1842 120
15550 388.883 -311226 -2417.76 164840 72.5273 72.5273 36.1849 120
15600 392.196 -311230 -2455.63 164830 72.526 72.526 36.1842 120
15650 389.025 -311222 -1156.74 164803 72.522 72.522 36.1822 120
15700 393.521 -311223 -1524.99 164762 72.5159 72.5159 36.1792 120
15750 390.977 -311214 -137.94 164709 72.5082 72.5082 36.1754 120
15800 393.531 -311218 27.6241 164656 72.5004 72.5004 36.1715 120
15850 396.133 -311225 -91.7653 164606 72.4931 72.4931 36.1678 120
15900 393.262 -311224 1295.42 164560 72.4864 72.4864 36.1645 120
15950 391.789 -311227 1767.07 164529 72.4817 72.4817 36.1621 120
16000 387.602 -311222 879.558 164515 72.4797 72.4797 36.1611 120
16050 390.195 -311229 1432.97 164511 72.4791 72.4791 36.1609 120
16100 390.149 -311230 293.942 164520 72.4805 72.4805 36.1615 120
16150 391.612 -311231 1337.84 164539 72.4833 72.4833 36.1629 120
16200 392.691 -311231 -750.183 164568 72.4875 72.4875 36.165 120
16250 392.744 -311228 663.936 164597 72.4917 72.4917 36.1671 120
16300 393.069 -311223 1615.93 164631 72.4967 72.4967 36.1696 120
16350 393.748 -311218 -80.9123 164675 72.5032 72.5032 36.1729 120
16400 396.421 -311217 -847.997 164719 72.5096 72.5096 36.1761 120
16450 395.593 -311214 -693.205 164756 72.5151 72.5151 36.1788 120
16500 395.869 -311219 -947.66 164785 72.5194 72.5194 36.1809 120
16550 393.389 -311222 -1872.24 164805 72.5223 72.5223 36.1824 120
16600 392.533 -311224 -1422.78 164811 72.5231 72.5231 36.1828 120
16650 390.252 -311221 -1389.91 164801 72.5217 72.5217 36.1821 120
16700 388.924 -311221 -366.586 164780 72.5186 72.5186 36.1805 120
16750 391.682 -311227 -1414.97 164753 72.5147 72.5147 36.1786 120
16800 390.148 -311227 -1354.09 164720 72.5098 72.5098 36.1762 120
16850 391.034 -311229 5.86027 164682 72.5042 72.5042 36.1734 120
16900 389.653 -311228 -256.627 164643 72.4985 72.4985 36.1705 120
16950 392.144 -311232 968.89 164603 72.4926 72.4926 36.1676 120
17000 392.534 -311230 1041.62 164570 72.4878 72.4878 36.1652 120
17050 390.146 -311222 944.629 164547 72.4843 72.4843 36.1635 120
17100 390.416 -311219 658.701 164530 72.4818 72.4818 36.1622 120
17150 394.054 -311222 1275.65 164519 72.4803 72.4803 36.1615 120
17200 395.524 -311224 2351.79 164518 72.4802 72.4802 36.1614 120
17250 393.628 -311223 1104.74 164535 72.4827 72.4827 36.1626 120
17300 393.89 -311230 1649.38 164566 72.4871 72.4871 36.1648 120
17350 391.312 -311232 659.455 164608 72.4934 72.4934 36.168 120
17400 387.019 -311226 -322.22 164659 72.5009 72.5009 36.1717 120
17450 388.125 -311229 -600.223 164709 72.5083 72.5083 36.1754 120
17500 390.027 -311230 -839.662 164755 72.5149 72.5149 36.1787 120
17550 389.733 -311226 -514.084 164792 72.5204 72.5204 36.1814 120
17600 394.954 -311232 -2582.01 164822 72.5247 72.5247 36.1836 120
17650 394.273 -311226 -1582.42 164834 72.5266 72.5266 36.1845 120
17700 388.703 -311214 -1384.34 164831 72.5261 72.5261 36.1843 120
17750 392.747 -311222 -1977.89 164811 72.5232 72.5232 36.1828 120
17800 392.149 -311222 -426.115 164775 72.5179 72.5179 36.1802 120
17850 391.758 -311230 -746.051 164734 72.5118 72.5118 36.1772 120
17900 389.984 -311234 -487.049 164687 72.505 72.505 36.1737 120
17950 388.526 -311234 1025.8 164639 72.4979 72.4979 36.1702 120
18000 386.562 -311229 1655.88 164596 72.4916 72.4916 36.1671 120
18050 387.21 -311226 434.191 164564 72.4869 72.4869 36.1647 120
18100 393.101 -311232 1266.75 164537 72.4829 72.4829 36.1627 120
18150 391.288 -311226 1868.97 164522 72.4807 72.4807 36.1617 120
18200 395.342 -311232 1801.05 164525 72.4811 72.4811 36.1618 120
18250 394.627 -311230 1801.01 164544 72.484 72.484 36.1633 120
18300 392.316 -311227 535.119 164578 72.489 72.489 36.1658 120
18350 392.138 -311228 -51.6465 164616 72.4946 72.4946 36.1685 120
18400 390.632 -311232 -517.834 164656 72.5004 72.5004 36.1715 120
18450 386.457 -311231 54.6947 164694 72.5059 72.5059 36.1742 120
18500 390.301 -311241 -205.033 164732 72.5115 72.5115 36.177 120
18550 387.896 -311235 -814.952 164768 72.5168 72.5169 36.1797 120
18600 387.646 -311230 -2373.1 164794 72.5206 72.5206 36.1816 120
18650 388.338 -311226 -142.142 164801 72.5216 72.5216 36.1821 120
18700 389.982 -311226 -1027.41 164798 72.5213 72.5213 36.1819 120
18750 390.983 -311225 -613.459 164785 72.5193 72.5193 36.1809 120
18800 393.492 -311229 -1037.9 164766 72.5165 72.5165 36.1795 120
18850 394.081 -311230 -361.482 164742 72.513 72.513 36.1777 120
18900 391.965 -311226 -92.8908 164714 72.5089 72.5089 36.1757 120
18950 390.687 -311225 -494.807 164681 72.504 72.504 36.1733 120
19000 387.266 -311220 339.832 164644 72.4986 72.4986 36.1706 120
19050 391.127 -311231 610.927 164610 72.4937 72.4937 36.1681 120
19100 389.775 -311234 189.301 164587 72.4903 72.4903 36.1664 120
19150 384.81 -311227 803.722 164570 72.4878 72.4878 36.1652 120
19200 390.646 -311239 2152.41 164561 72.4864 72.4864 36.1645 120
19250 386.882 -311229 161.875 164570 72.4878 72.4878 36.1652 120
19300 389.117 -311228 1430.25 164589 72.4905 72.4905 36.1665 120
19350 393.082 -311229 282.297 164618 72.4948 72.4948 36.1687 120
