# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6300 382.469 -311232 -570.689 164662 72.5013 72.5013 36.1719 120
6350 380.318 -311227 -2078.54 164672 72.5028 72.5028 36.1726 120
6400 381.756 -311230 -541.315 164666 72.5019 72.5019 36.1722 120
6450 379.252 -311228 -445.114 164652 72.4997 72.4997 36.1711 120
6500 381.734 -311237 -1200.34 164629 72.4964 72.4964 36.1695 120
6550 378.016 -311235 138.055 164595 72.4914 72.4914 36.167 120
6600 380.903 -311244 -298.574 164559 72.4861 72.4861 36.1643 120
6650 377.825 -311239 366.573 164518 72.4801 72.4801 36.1613 120
6700 379.391 -311243 1249.07 164476 72.474 72.474 36.1583 120
6750 380.917 -311243 1516.18 164442 72.469 72.469 36.1558 120
6800 378.505 -311235 550.791 164420 72.4658 72.4658 36.1542 120
6850 381.916 -311237 717.003 164408 72.4639 72.4639 36.1533 120
6900 380.63 -311231 1367.39 164403 72.4633 72.4633 36.1529 120
6950 383.305 -311234 927.775 164411 72.4644 72.4644 36.1535 120
7000 381.699 -311232 659.915 164430 72.4673 72.4673 36.1549 120
7050 381.373 -311236 1015.9 164459 72.4715 72.4715 36.157 120
7100 377.64 -311235 -34.3384 164495 72.4768 72.4768 36.1597 120
7150 378.549 -311242 -1081.95 164532 72.4822 72.4822 36.1624 120
7200 379.272 -311244 -429.2 164563 72.4868 72.4868 36.1647 120
7250 375.788 -311236 102.861 164589 72.4905 72.4905 36.1665 120
7300 377.364 -311236 -522.378 164611 72.4938 72.4938 36.1682 120
7350 379.96 -311236 -548.923 164626 72.496 72.496 36.1693 120
7400 383.77 -311242 -1165.47 164633 72.497 72.497 36.1697 120
7450 379.598 -311231 -1597.19 164626 72.496 72.496 36.1693 120
7500 381.125 -311233 -1389.07 164608 72.4934 72.4934 36.168 120
7550 377.901 -311227 -743.33 164583 72.4897 72.4897 36.1661 120
7600 381.783 -311237 -142.673 164552 72.4851 72.4851 36.1638 120
7650 381.047 -311243 49.0812 164516 72.4798 72.4798 36.1612 120
7700 376.645 -311243 -154.665 164477 72.4741 72.4741 36.1584 120
7750 379.909 -311251 946.465 164441 72.4688 72.4688 36.1557 120
7800 374.172 -311240 1272.25 164416 72.4652 72.4652 36.1539 120
7850 376.606 -311240 2047.53 164403 72.4633 72.4633 36.153 120
7900 379.31 -311241 980.088 164406 72.4637 72.4637 36.1531 120
7950 379.802 -311238 618.914 164415 72.465 72.465 36.1538 120
8000 381.223 -311237 878.724 164431 72.4674 72.4674 36.155 120
8050 384 -311242 710.915 164460 72.4716 72.4716 36.1571 120
8100 382.016 -311239 435.23 164500 72.4775 72.4775 36.16 120
8150 379.833 -311236 -735.863 164547 72.4844 72.4844 36.1635 120
8200 378.115 -311235 -15.9651 164591 72.4909 72.4909 36.1667 120
8250 379.346 -311243 -138.708 164635 72.4973 72.4973 36.1699 120
8300 373.394 -311239 -1261.19 164674 72.5031 72.5031 36.1728 120
8350 375.406 -311246 -1495.62 164701 72.507 72.507 36.1748 120
8400 375.719 -311245 -703.337 164712 72.5086 72.5086 36.1756 120
8450 375.394 -311241 -2094.38 164714 72.5089 72.5089 36.1757 120
8500 377.787 -311242 -1705.86 164701 72.507 72.507 36.1748 120
8550 378.051 -311238 -1253.66 164672 72.5028 72.5028 36.1727 120
8600 379.084 -311238 -581.162 164631 72.4967 72.4967 36.1696 120
8650 379.285 -311236 -561.358 164582 72.4895 72.4895 36.166 120
8700 381.087 -311238 996.325 164529 72.4818 72.4818 36.1622 120
8750 382.625 -311241 89.2455 164483 72.4749 72.4749 36.1588 120
8800 382.878 -311242 1454.91 164440 72.4686 72.4686 36.1556 120
8850 382.943 -311246 1445.99 164406 72.4637 72.4637 36.1532 120
8900 376.428 -311240 1250.94 164387 72.4609 72.4609 36.1517 120
8950 376.963 -311247 1297.09 164378 72.4596 72.4596 36.1511 120
9000 377.687 -311250 1872.63 164382 72.4602 72.4602 36.1514 120
9050 380.051 -311252 976.075 164402 72.4632 72.4632 36.1529 120
9100 374.325 -311238 1185.55 164435 72.4679 72.4679 36.1553 120
9150 378.065 -311239 247.074 164479 72.4744 72.4744 36.1585 120
9200 377.231 -311235 1210.9 164529 72.4817 72.4817 36.1621 120
9250 379.975 -311238 -548.241 164587 72.4902 72.4902 36.1664 120
9300 381.937 -311241 -970.582 164641 72.4982 72.4982 36.1704 120
9350 378.607 -311235 -1992.07 164688 72.5051 72.5051 36.1738 120
9400 381.203 -311239 -648.345 164723 72.5102 72.5102 36.1763 120
9450 378.32 -311235 -2332.2 164748 72.5139 72.5139 36.1782 120
9500 380.634 -311240 -1717.17 164754 72.5147 72.5147 36.1786 120
9550 378.846 -311239 -1764.7 164737 72.5123 72.5123 36.1774 120
9600 377.551 -311239 -66.3315 164705 72.5076 72.5076 36.175 120
9650 377.443 -311242 -492.887 164666 72.5018 72.5018 36.1722 120
9700 377.366 -311244 -1405.09 164617 72.4946 72.4946 36.1686 120
9750 377.623 -311244 -2.73287 164556 72.4857 72.4857 36.1641 120
9800 380.138 -311247 -92.4472 164492 72.4763 72.4763 36.1595 120
9850 381.107 -311244 991.538 164434 72.4678 72.4678 36.1552 120
9900 383.136 -311243 938.805 164390 72.4613 72.4613 36.1519 120
9950 379.342 -311234 1767.93 164359 72.4568 72.4568 36.1497 120
10000 380.333 -311236 2031.08 164345 72.4547 72.4547 36.1487 120
10050 379.572 -311236 2960.3 164351 72.4557 72.4557 36.1491 120
10100 381.59 -311245 922.825 164382 72.4601 72.4601 36.1514 120
10150 374.909 -311240 487.261 164427 72.4668 72.4668 36.1547 120
10200 376.189 -311247 289.353 164480 72.4746 72.4746 36.1586 120
10250 376.924 -311248 433.722 164540 72.4834 72.4834 36.163 120
10300 377.517 -311246 -1446.33 164603 72.4926 72.4926 36.1676 120
10350 375.408 -311237 -741.788 164657 72.5006 72.5006 36.1716 120
10400 379.092 -311239 -760.981 164704 72.5075 72.5075 36.175 120
10450 378.838 -311235 -1620.79 164743 72.5131 72.5131 36.1778 120
10500 381.157 -311238 -1603.92 164768 72.5168 72.5168 36.1796 120
10550 383.569 -311241 -2123.17 164775 72.5179 72.5179 36.1802 120
10600 377.878 -311232 -1488.92 164760 72.5157 72.5157 36.1791 120
10650 380.023 -311237 -1191.59 164726 72.5106 72.5106 36.1766 120
10700 382.21 -311247 120.794 164678 72.5036 72.5036 36.1731 120
10750 378.743 -311249 -390.103 164625 72.4958 72.4958 36.1692 120
10800 378.141 -311252 -1499.06 164564 72.487 72.487 36.1648 120
10850 375.147 -311245 197.844 164496 72.4769 72.4769 36.1597 120
10900 377.764 -311248 931.759 164428 72.467 72.467 36.1548 120
10950 380.506 -311249 2568.72 164370 72.4583 72.4583 36.1505 120
11000 378.601 -311242 2393.04 164331 72.4527 72.4527 36.1477 120
11050 380.29 -311243 1756.85 164317 72.4506 72.4506 36.1466 120
11100 382.29 -311246 2533.22 164324 72.4516 72.4516 36.1471 120
11150 381.691 -311244 1543.91 164351 72.4556 72.4556 36.1491 120
11200 380.72 -311242 1541.33 164396 72.4622 72.4622 36.1524 120
11250 381.818 -311245 1388.05 164457 72.4712 72.4712 36.1569 120
11300 379.715 -311242 152.634 164530 72.4819 72.4819 36.1622 120
11350 376.954 -311240 -622.56 164605 72.493 72.493 36.1678 120
11400 379.154 -311249 -1136.09 164678 72.5037 72.5037 36.1731 120
11450 375.259 -311246 -1655.79 164741 72.5128 72.5128 36.1777 120
11500 375.839 -311248 -2272.64 164785 72.5193 72.5193 36.1809 120
11550 378.472 -311248 -2773.95 164802 72.5218 72.5218 36.1821 120
11600 380.469 -311246 -1276.55 164792 72.5203 72.5203 36.1814 120
11650 378.434 -311237 -1769.54 164764 72.5162 72.5162 36.1794 120
11700 379.675 -311238 -1790.82 164719 72.5096 72.5096 36.1761 120
11750 380.278 -311238 -1407.47 164664 72.5016 72.5016 36.172 120
11800 381.174 -311240 -77.7462 164600 72.4921 72.4921 36.1673 120
11850 383.341 -311245 653.322 164531 72.4821 72.4821 36.1623 120
11900 379.942 -311240 1501.52 164467 72.4727 72.4727 36.1576 120
11950 378.359 -311242 772.805 164416 72.4652 72.4652 36.1539 120
12000 376.03 -311244 2357.38 164377 72.4594 72.4594 36.151 120
12050 378.781 -311256 1730.57 164353 72.4559 72.4559 36.1492 120
12100 377.282 -311254 1412.85 164344 72.4546 72.4546 36.1486 120
12150 375.149 -311247 1179.62 164352 72.4558 72.4558 36.1492 120
12200 378.971 -311251 2597.16 164379 72.4597 72.4597 36.1512 120
12250 375.241 -311240 2016.83 164430 72.4673 72.4673 36.1549 120
12300 380.807 -311249 440.813 164497 72.477 72.477 36.1598 120
12350 379.57 -311245 412.815 164569 72.4877 72.4877 36.1651 120
12400 379.506 -311241 -329.814 164644 72.4987 72.4987 36.1706 120
12450 380.665 -311240 -1225.83 164714 72.5089 72.5089 36.1757 120
12500 379.436 -311236 -1240.48 164772 72.5175 72.5175 36.18 120
12550 383.139 -311240 -2436.18 164813 72.5235 72.5235 36.183 120
12600 380.435 -311233 -1421.72 164833 72.5264 72.5264 36.1845 120
12650 382.951 -311235 -1558.39 164838 72.5271 72.5271 36.1848 120
12700 383.344 -311237 -2118.02 164822 72.5248 72.5248 36.1836 120
12750 380.306 -311234 -1099.33 164779 72.5184 72.5184 36.1804 120
12800 382.786 -311245 -916.268 164713 72.5088 72.5088 36.1757 120
12850 378.15 -311242 -920.221 164634 72.4972 72.4972 36.1699 120
12900 380.102 -311248 -114.693 164544 72.484 72.484 36.1633 120
12950 379.08 -311248 1321.72 164451 72.4702 72.4702 36.1564 120
13000 380.014 -311250 2631.91 164369 72.4583 72.4583 36.1504 120
13050 378.413 -311245 2429.12 164308 72.4493 72.4493 36.146 120
13100 379.727 -311244 2965.19 164268 72.4434 72.4434 36.143 120
13150 382.646 -311242 3326.61 164257 72.4417 72.4417 36.1422 120
13200 383.129 -311238 1947.56 164277 72.4448 72.4448 36.1437 120
13250 384.112 -311239 1980.23 164323 72.4515 72.4515 36.1471 120
13300 382.32 -311237 1080.5 164390 72.4613 72.4613 36.1519 120
13350 382.886 -311240 598.165 164472 72.4733 72.4733 36.158 120
13400 382.135 -311241 -70.7916 164564 72.4869 72.4869 36.1647 120
13450 378.105 -311235 -506.206 164658 72.5007 72.5007 36.1716 120
13500 382.262 -311244 -1735.13 164748 72.514 72.514 36.1782 120
13550 378.472 -311239 -2898.91 164826 72.5253 72.5253 36.1839 120
13600 382.932 -311248 -2356.87 164881 72.5335 72.5335 36.188 120
13650 379.301 -311243 -3509.75 164912 72.5379 72.5379 36.1902 120
13700 378.506 -311242 -2791.13 164905 72.5369 72.5369 36.1897 120
13750 379.575 -311242 -3266.09 164865 72.5311 72.5311 36.1868 120
13800 380.595 -311239 -2026.85 164798 72.5212 72.5212 36.1818 120
13850 383.052 -311239 -305.22 164711 72.5084 72.5084 36.1755 120
13900 378.762 -311229 210.079 164616 72.4945 72.4945 36.1685 120
13950 383.696 -311238 262.437 164521 72.4805 72.4805 36.1615 120
14000 386.26 -311247 1024.7 164432 72.4674 72.4674 36.155 120
14050 378.686 -311239 1813.28 164355 72.4562 72.4562 36.1494 120
14100 378.475 -311244 1339.26 164296 72.4475 72.4475 36.1451 120
14150 380.567 -311250 2942.68 164256 72.4417 72.4417 36.1422 120
14200 379.791 -311248 2262.52 164243 72.4397 72.4397 36.1412 120
14250 379.651 -311248 2522.6 164258 72.4419 72.4419 36.1423 120
14300 380.996 -311249 2222.63 164303 72.4485 72.4485 36.1456 120
14350 380.037 -311245 1270.26 164373 72.4588 72.4588 36.1507 120
14400 382.621 -311246 935.44 164460 72.4716 72.4716 36.1571 120
14450 383.3 -311241 -130.409 164558 72.486 72.486 36.1643 120
14500 382.085 -311233 -1284.57 164654 72.5001 72.5001 36.1713 120
14550 385.7 -311237 -1481.2 164737 72.5123 72.5123 36.1774 120
14600 384.295 -311235 -2712.19 164806 72.5224 72.5224 36.1824 120
14650 382.844 -311237 -1165.42 164852 72.5291 72.5291 36.1858 120
14700 382.629 -311241 -1746.78 164878 72.533 72.533 36.1877 120
14750 383.937 -311245 -3364.51 164883 72.5336 72.5336 36.188 120
14800 379.718 -311238 -2132.42 164859 72.5302 72.5302 36.1863 120
14850 380.13 -311242 -3199.62 164810 72.523 72.523 36.1827 120
14900 377.802 -311239 -1760.96 164730 72.5113 72.5113 36.1769 120
14950 379.158 -311244 800.95 164632 72.4969 72.4969 36.1697 120
15000 375.077 -311237 -801.044 164535 72.4826 72.4826 36.1626 120
15050 380.103 -311247 256.777 164436 72.4681 72.4681 36.1553 120
15100 377.653 -311243 2937.88 164342 72.4543 72.4543 36.1485 120
15150 379.796 -311246 2092.14 164270 72.4437 72.4437 36.1432 120
15200 379.545 -311242 3435.24 164224 72.437 72.437 36.1398 120
15250 383.228 -311246 4279.86 164211 72.435 72.435 36.1388 120
15300 382.393 -311242 4368.67 164235 72.4386 72.4386 36.1406 120
15350 381.89 -311240 1931.84 164297 72.4477 72.4477 36.1452 120
15400 379.003 -311237 1285.79 164383 72.4603 72.4603 36.1514 120
15450 380.96 -311246 27.3045 164483 72.4751 72.4751 36.1588 120
15500 374.699 -311240 -948.806 164587 72.4903 72.4903 36.1664 120
15550 377.85 -311249 -1477.49 164684 72.5045 72.5045 36.1735 120
15600 378.021 -311247 -2273.36 164764 72.5163 72.5163 36.1794 120
15650 380.439 -311249 -2076.72 164824 72.5251 72.5251 36.1838 120
15700 379.781 -311244 -2185.89 164861 72.5304 72.5304 36.1864 120
15750 380.683 -311242 -1292.88 164871 72.532 72.532 36.1872 120
15800 382.052 -311243 -1923.94 164859 72.5301 72.5301 36.1863 120
15850 380.921 -311240 -2776.23 164823 72.5249 72.5249 36.1837 120
15900 377.197 -311235 -779.377 164763 72.5161 72.5161 36.1793 120
15950 378.261 -311237 -1708.62 164690 72.5054 72.5054 36.174 120
16000 377.818 -311237 -410.855 164604 72.4928 72.4928 36.1677 120
16050 381.597 -311246 529.117 164516 72.4799 72.4799 36.1612 120
16100 381.227 -311247 1899.08 164437 72.4683 72.4683 36.1554 120
16150 379.86 -311248 1324.11 164376 72.4593 72.4593 36.151 120
16200 381.027 -311255 1619.13 164332 72.4529 72.4529 36.1477 120
16250 375.045 -311252 2146.49 164310 72.4495 72.4495 36.1461 120
16300 378.059 -311260 2395.4 164313 72.45 72.45 36.1463 120
16350 374.504 -311252 1918.97 164338 72.4538 72.4538 36.1482 120
16400 379.314 -311256 1343 164382 72.4601 72.4601 36.1514 120
16450 378.624 -311248 1481.44 164441 72.4688 72.4688 36.1557 120
16500 377.81 -311243 774.213 164514 72.4796 72.4796 36.1611 120
16550 378.073 -311241 -839.715 164595 72.4915 72.4915 36.167 120
16600 381.53 -311245 -354.11 164669 72.5023 72.5023 36.1724 120
16650 376.224 -311233 -1006.97 164734 72.5118 72.5118 36.1772 120
16700 382.305 -311243 -1707.83 164789 72.52 72.52 36.1812 120
16750 380.082 -311238 -2389.2 164826 72.5254 72.5254 36.1839 120
16800 381.978 -311242 -3122.74 164836 72.5268 72.5268 36.1846 120
16850 379.524 -311238 -2121.39 164820 72.5244 72.5244 36.1834 120
16900 381.903 -311247 -918.382 164783 72.519 72.519 36.1808 120
16950 379.471 -311247 -1337.13 164734 72.5119 72.5119 36.1772 120
17000 377.393 -311247 -1173.89 164674 72.503 72.503 36.1728 120
17050 378.53 -311250 -667.254 164604 72.4928 72.4928 36.1677 120
17100 376.236 -311245 82.1304 164534 72.4825 72.4825 36.1625 120
17150 378.336 -311244 776.227 164470 72.4731 72.4731 36.1579 120
17200 379.266 -311239 2317.41 164418 72.4655 72.4655 36.1541 120
17250 382.712 -311241 1728.97 164385 72.4606 72.4606 36.1516 120
17300 382.881 -311242 2301.37 164368 72.4582 72.4582 36.1504 120
17350 381.235 -311240 2002.1 164372 72.4586 72.4586 36.1506 120
17400 382.813 -311246 1860.45 164396 72.4623 72.4623 36.1524 120
17450 379.502 -311244 703.74 164436 72.468 72.4681 36.1553 120
17500 380.605 -311247 104.983 164477 72.4742 72.4742 36.1584 120
17550 378.883 -311245 420.563 164523 72.4809 72.4809 36.1617 120
17600 378.906 -311244 -99.4911 164575 72.4885 72.4885 36.1655 120
17650 380.797 -311248 -531.022 164622 72.4954 72.4954 36.169 120
17700 377.413 -311240 -571.6 164660 72.501 72.501 36.1718 120
17750 380.574 -311244 -957.363 164690 72.5054 72.5054 36.174 120
17800 379.439 -311241 -702.808 164709 72.5082 72.5082 36.1754 120
17850 381.848 -311246 -1086.56 164720 72.5099 72.5099 36.1762 120
17900 377.229 -311237 -1845.52 164719 72.5097 72.5097 36.1761 120
17950 380.407 -311243 -740.402 164701 72.507 72.507 36.1747 120
18000 383.277 -311250 -1578.98 164673 72.5029 72.5029 36.1727 120
18050 377.512 -311239 -395.99 164635 72.4972 72.4972 36.1699 120
18100 382.14 -311248 -12.2503 164594 72.4913 72.4913 36.1669 120
18150 377.785 -311241 -168.802 164557 72.4859 72.4859 36.1643 120
18200 378.809 -311243 83.6762 164523 72.4809 72.4809 36.1617 120
18250 378.703 -311242 -266.698 164492 72.4763 72.4763 36.1594 120
18300 380.494 -311244 529.094 164462 72.472 72.472 36.1573 120
18350 380.596 -311243 1047.61 164440 72.4687 72.4687 36.1557 120
18400 380.62 -311241 1690.93 164429 72.4671 72.4671 36.1548 120
18450 381.51 -311241 1719.76 164430 72.4672 72.4672 36.1549 120
18500 378.321 -311236 775.47 164443 72.4691 72.4691 36.1558 120
18550 382.655 -311246 1203.64 164465 72.4723 72.4723 36.1574 120
18600 381.61 -311249 49.2536 164498 72.4772 72.4772 36.1599 120
18650 377.594 -311247 -329.746 164537 72.4829 72.4829 36.1627 120
18700 378.418 -311252 229.916 164577 72.4888 72.4888 36.1657 120
18750 378.848 -311252 -268.694 164615 72.4944 72.4944 36.1685 120
18800 375.47 -311243 -1252.49 164647 72.499 72.499 36.1708 120
18850 380.3 -311248 -932.509 164668 72.5022 72.5022 36.1724 120
18900 380.652 -311245 -1653.18 164680 72.5039 72.5039 36.1732 120
18950 377.555 -311237 -929.818 164678 72.5037 72.5037 36.1731 120
19000 381.754 -311245 -1155.35 164664 72.5015 72.5015 36.172 120
19050 380.348 -311242 439.757 164637 72.4976 72.4976 36.1701 120
19100 380.066 -311242 113.477 164608 72.4933 72.4933 36.1679 120
19150 379.22 -311242 -89.3005 164576 72.4887 72.4887 36.1656 120
19200 380.701 -311246 357.016 164548 72.4845 72.4845 36.1635 120
19250 379.59 -311248 435.587 164522 72.4808 72.4808 36.1617 120
19300 379.491 -311253 149.266 164497 72.4771 72.4771 36.1598 120
19350 373.764 -311247 556.903 164479 72.4744 72.4744 36.1585 120
19400 377.947 -311257 985.416 164469 72.4729 72.4729 36.1578 120
