# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1850 34.8861 -311804 -232.54 163101 72.2715 72.2715 36.0573 120
1900 34.8205 -311803 -201.502 163104 72.2719 72.2719 36.0575 120
1950 35.1782 -311803 66.0203 163072 72.2672 72.2672 36.0551 120
2000 35.0467 -311802 247.81 163050 72.264 72.264 36.0535 120
2050 35.4022 -311802 -272.961 163059 72.2653 72.2653 36.0542 120
2100 35.8307 -311802 -26.5435 163066 72.2662 72.2662 36.0546 120
2150 35.2903 -311802 105.97 163072 72.2671 72.2671 36.0551 120
2200 35.2826 -311803 -164.515 163083 72.2688 72.2688 36.0559 120
2250 34.9231 -311803 -18.2541 163095 72.2706 72.2706 36.0568 120
2300 34.4303 -311803 -414.569 163103 72.2718 72.2718 36.0574 120
2350 34.4658 -311804 148.499 163085 72.2691 72.2691 36.0561 120
2400 34.4735 -311805 320.963 163078 72.268 72.2681 36.0555 120
2450 34.0586 -311803 204.999 163090 72.2698 72.2698 36.0564 120
2500 34.7715 -311804 -308.516 163107 72.2724 72.2724 36.0577 120
2550 34.9715 -311803 -331.101 163101 72.2714 72.2714 36.0572 120
2600 35.1632 -311802 355.889 163079 72.2683 72.2683 36.0557 120
2650 35.5963 -311803 26.4246 163085 72.269 72.269 36.056 120
2700 35.5742 -311802 -407.532 163094 72.2704 72.2704 36.0567 120
2750 35.8089 -311803 267.183 163074 72.2675 72.2675 36.0552 120
2800 35.1506 -311802 -4.07079 163059 72.2653 72.2653 36.0542 120
2850 34.7884 -311802 262.916 163054 72.2645 72.2645 36.0538 120
2900 34.6785 -311803 366.089 163071 72.2671 72.2671 36.0551 120
2950 34.9722 -311805 -261.063 163105 72.272 72.272 36.0575 120
3000 34.2594 -311804 -306.321 163111 72.2729 72.2729 36.058 120
3050 34.2811 -311804 78.6864 163085 72.269 72.269 36.056 120
3100 34.625 -311805 217.765 163057 72.2649 72.2649 36.054 120
3150 34.9749 -311804 363.808 163053 72.2644 72.2644 36.0537 120
3200 35.26 -311804 221.832 163091 72.2699 72.2699 36.0565 120
3250 35.1807 -311803 -113.197 163133 72.2762 72.2762 36.0596 120
3300 35.5165 -311802 -550.542 163143 72.2776 72.2776 36.0603 120
3350 35.3929 -311802 -319.425 163109 72.2727 72.2727 36.0578 120
3400 36.0361 -311804 -72.7335 163049 72.2637 72.2637 36.0534 120
3450 34.6078 -311802 665.725 162996 72.256 72.256 36.0495 120
3500 35.0944 -311803 685.672 163020 72.2595 72.2595 36.0513 120
3550 34.6118 -311803 -183.142 163108 72.2725 72.2725 36.0578 120
3600 34.4572 -311803 -769.973 163165 72.2809 72.2809 36.062 120
3650 34.4217 -311804 -309.653 163147 72.2783 72.2783 36.0606 120
3700 34.5128 -311804 -54.9136 163092 72.2701 72.2701 36.0565 120
3750 34.4526 -311804 353.628 163047 72.2635 72.2635 36.0533 120
3800 34.8861 -311804 459.571 163044 72.2631 72.2631 36.0531 120
3850 35.1011 -311804 -211.502 163080 72.2684 72.2684 36.0557 120
3900 35.3824 -311803 -21.037 163116 72.2737 72.2737 36.0584 120
3950 35.5648 -311802 -212.821 163129 72.2755 72.2755 36.0593 120
4000 35.4519 -311802 -265.509 163102 72.2716 72.2716 36.0573 120
4050 35.443 -311803 232.334 163066 72.2662 72.2662 36.0546 120
4100 35.2288 -311803 112.294 163065 72.2661 72.2661 36.0546 120
4150 35.3093 -311804 27.9068 163078 72.268 72.268 36.0555 120
4200 34.7301 -311803 27.9164 163083 72.2687 72.2687 36.0559 120
4250 34.4692 -311803 104.184 163098 72.271 72.271 36.057 120
4300 34.394 -311804 -395.464 163115 72.2735 72.2735 36.0583 120
4350 34.6873 -311805 -81.3995 163108 72.2724 72.2724 36.0577 120
4400 34.7108 -311804 -219.229 163099 72.2711 72.2711 36.0571 120
4450 34.8285 -311804 -108.254 163081 72.2685 72.2685 36.0558 120
4500 34.9382 -311803 153.101 163067 72.2664 72.2664 36.0547 120
4550 35.4058 -311803 230.993 163064 72.2661 72.2661 36.0545 120
4600 35.4069 -311803 -77.7063 163082 72.2686 72.2686 36.0558 120
4650 35.5877 -311802 -306.705 163102 72.2717 72.2717 36.0573 120
4700 35.5363 -311803 43.963 163096 72.2706 72.2706 36.0568 120
4750 35.4697 -311804 -40.5155 163082 72.2687 72.2687 36.0558 120
4800 35.2846 -311804 198.28 163067 72.2665 72.2665 36.0548 120
4850 34.6397 -311804 251.843 163065 72.2662 72.2662 36.0546 120
4900 34.6592 -311804 85.11 163083 72.2688 72.2688 36.0559 120
4950 34.9406 -311805 -251.782 163101 72.2715 72.2715 36.0572 120
5000 34.3369 -311804 -143.831 163109 72.2727 72.2727 36.0578 120
5050 34.8102 -311804 -147.043 163107 72.2723 72.2723 36.0576 120
5100 34.9591 -311803 -61.4416 163090 72.2698 72.2698 36.0564 120
5150 34.9493 -311803 137.263 163072 72.2671 72.2671 36.0551 120
5200 35.4067 -311803 333.293 163072 72.2671 72.2671 36.0551 120
5250 35.6066 -311802 -213.791 163098 72.271 72.271 36.057 120
5300 35.0767 -311801 -9.19651 163108 72.2724 72.2724 36.0577 120
5350 35.6453 -311803 -401.509 163102 72.2716 72.2716 36.0573 120
5400 35.376 -311804 394.659 163083 72.2687 72.2687 36.0559 120
5450 34.8416 -311803 135.515 163089 72.2696 72.2696 36.0563 120
5500 34.6087 -311804 -229.673 163113 72.2733 72.2733 36.0581 120
5550 34.4304 -311804 -333.444 163115 72.2735 72.2735 36.0583 120
5600 34.305 -311804 383.043 163085 72.269 72.269 36.056 120
5650 34.6844 -311804 -109.704 163077 72.2679 72.2679 36.0555 120
5700 34.7554 -311804 66.209 163074 72.2675 72.2675 36.0553 120
5750 35.2416 -311804 93.1326 163080 72.2683 72.2683 36.0557 120
5800 35.3867 -311803 -62.2438 163095 72.2705 72.2705 36.0568 120
5850 35.6185 -311803 -148.783 163102 72.2715 72.2715 36.0573 120
5900 35.3541 -311802 -23.114 163090 72.2698 72.2698 36.0564 120
5950 35.6273 -311803 23.021 163073 72.2673 72.2673 36.0552 120
6000 35.3948 -311803 238.713 163065 72.2661 72.2661 36.0546 120
6050 35.3053 -311804 114.775 163082 72.2687 72.2687 36.0559 120
6100 34.7436 -311804 -250.267 163110 72.2728 72.2728 36.0579 120
6150 34.6648 -311804 -414.418 163114 72.2734 72.2734 36.0582 120
6200 34.3706 -311804 58.4401 163090 72.2699 72.2699 36.0565 120
6250 34.311 -311804 286.514 163073 72.2673 72.2673 36.0552 120
6300 34.3221 -311803 -112.993 163075 72.2677 72.2677 36.0553 120
6350 34.8106 -311803 57.1036 163081 72.2684 72.2684 36.0557 120
6400 35.2769 -311803 180.098 163094 72.2705 72.2705 36.0567 120
6450 35.2037 -311802 -117.851 163111 72.273 72.273 36.058 120
6500 35.2955 -311802 -579.46 163127 72.2753 72.2753 36.0592 120
6550 35.5933 -311802 -78.7023 163106 72.2722 72.2722 36.0576 120
6600 35.5954 -311803 228.726 163071 72.2671 72.2671 36.0551 120
6650 35.1425 -311803 219.557 163063 72.2659 72.2659 36.0545 120
6700 34.8901 -311803 -27.8372 163078 72.268 72.268 36.0555 120
6750 34.593 -311804 -130.984 163094 72.2704 72.2704 36.0567 120
6800 34.1743 -311804 -41.7673 163096 72.2707 72.2707 36.0568 120
6850 34.5172 -311804 -92.5104 163093 72.2703 72.2703 36.0567 120
6900 34.3782 -311804 151.817 163091 72.27 72.27 36.0565 120
6950 34.4932 -311803 28.1551 163095 72.2706 72.2706 36.0568 120
7000 35.1073 -311804 -67.7844 163097 72.2708 72.2708 36.0569 120
7050 35.1475 -311803 -4.86391 163099 72.2712 72.2712 36.0571 120
7100 35.667 -311803 45.1529 163099 72.2712 72.2712 36.0571 120
7150 35.4747 -311802 11.3768 163100 72.2713 72.2713 36.0571 120
7200 35.4552 -311802 -97.9995 163097 72.2709 72.2709 36.057 120
7250 35.5243 -311803 -65.4952 163080 72.2684 72.2684 36.0557 120
7300 35.2964 -311804 604.94 163062 72.2657 72.2657 36.0543 120
7350 34.7995 -311804 -300.945 163077 72.2679 72.2679 36.0555 120
7400 34.481 -311804 -49.9229 163080 72.2683 72.2683 36.0557 120
7450 34.7152 -311805 163.586 163082 72.2687 72.2687 36.0559 120
7500 34.3937 -311804 -206.826 163101 72.2714 72.2714 36.0572 120
7550 34.6494 -311804 7.05119 163105 72.2721 72.2721 36.0575 120
7600 34.8629 -311804 -354.906 163101 72.2715 72.2715 36.0573 120
7650 34.9841 -311803 207.332 163078 72.268 72.268 36.0555 120
7700 35.6626 -311803 48.2126 163072 72.2672 72.2672 36.0551 120
7750 35.1736 -311802 -204.587 163078 72.2681 72.2681 36.0556 120
7800 35.6492 -311803 152.433 163083 72.2687 72.2687 36.0559 120
7850 35.1438 -311802 -47.6999 163091 72.27 72.27 36.0565 120
7900 35.4608 -311804 111.56 163091 72.2699 72.2699 36.0565 120
7950 35.2285 -311803 -324.999 163086 72.2692 72.2692 36.0561 120
8000 34.642 -311804 285.381 163069 72.2667 72.2667 36.0548 120
8050 35.0109 -311805 -194.371 163076 72.2678 72.2678 36.0554 120
8100 34.2172 -311804 -18.6183 163084 72.2689 72.2689 36.056 120
8150 34.1826 -311803 360.752 163092 72.2701 72.2701 36.0566 120
8200 34.4816 -311804 -7.19066 163111 72.273 72.273 36.058 120
8250 34.7311 -311803 -408.868 163127 72.2753 72.2753 36.0592 120
8300 35.0488 -311803 -320.732 163106 72.2721 72.2721 36.0576 120
8350 35.2478 -311803 389.631 163061 72.2655 72.2655 36.0543 120
8400 35.6267 -311803 292.844 163056 72.2648 72.2648 36.0539 120
8450 35.4355 -311803 133.323 163081 72.2685 72.2685 36.0557 120
8500 35.3346 -311802 -75.8982 163108 72.2725 72.2725 36.0578 120
8550 35.3163 -311803 -150.322 163128 72.2754 72.2754 36.0592 120
8600 35.0811 -311804 -461.477 163128 72.2755 72.2755 36.0592 120
8650 34.7503 -311804 -30.8803 163092 72.2701 72.2701 36.0566 120
8700 34.3795 -311804 456.673 163059 72.2653 72.2653 36.0542 120
8750 34.6837 -311805 161.787 163062 72.2656 72.2656 36.0543 120
8800 34.4868 -311804 -14.2595 163079 72.2682 72.2682 36.0556 120
8850 34.8961 -311804 -206.355 163092 72.2701 72.2701 36.0566 120
8900 35.232 -311804 175.847 163101 72.2714 72.2714 36.0572 120
8950 35.202 -311802 -172.188 163122 72.2746 72.2746 36.0588 120
9000 35.5346 -311803 -491.379 163120 72.2742 72.2742 36.0586 120
9050 35.2805 -311802 450.749 163078 72.268 72.268 36.0555 120
9100 35.7616 -311803 199.295 163063 72.2658 72.2658 36.0544 120
9150 35.2987 -311803 182.959 163074 72.2674 72.2674 36.0552 120
9200 35.2948 -311804 24.9549 163094 72.2705 72.2705 36.0567 120
9250 34.8551 -311803 -314.653 163115 72.2735 72.2735 36.0583 120
9300 34.7319 -311804 -25.2126 163114 72.2733 72.2733 36.0582 120
9350 34.3458 -311804 -360.807 163096 72.2707 72.2707 36.0569 120
9400 34.6543 -311805 565.356 163068 72.2666 72.2666 36.0548 120
9450 34.6427 -311804 -105.375 163074 72.2675 72.2675 36.0552 120
9500 34.4445 -311803 -67.4523 163079 72.2682 72.2682 36.0556 120
9550 34.798 -311803 136.632 163081 72.2685 72.2685 36.0558 120
9600 35.6353 -311804 214.666 163090 72.2698 72.2698 36.0564 120
9650 35.5426 -311802 -324.138 163112 72.2731 72.2731 36.0581 120
9700 35.3107 -311802 -54.1542 163103 72.2718 72.2718 36.0574 120
9750 35.6314 -311803 -24.5165 163082 72.2686 72.2686 36.0558 120
9800 35.1591 -311803 261.134 163083 72.2688 72.2688 36.0559 120
9850 35.1894 -311803 -81.7151 163109 72.2726 72.2726 36.0578 120
9900 34.8784 -311804 -441.492 163123 72.2747 72.2747 36.0589 120
9950 34.5607 -311804 -250.504 163093 72.2703 72.2703 36.0567 120
10000 34.6237 -311805 640.034 163050 72.2639 72.2639 36.0535 120
10050 34.4314 -311804 338.68 163058 72.2651 72.2651 36.0541 120
10100 34.9589 -311805 -96.5348 163097 72.2709 72.2709 36.057 120
10150 34.9696 -311803 -435.581 163116 72.2737 72.2737 36.0583 120
10200 35.1169 -311803 -64.6101 163099 72.2711 72.2711 36.0571 120
10250 35.2772 -311803 250.9 163077 72.2679 72.2679 36.0555 120
10300 35.4799 -311802 157.694 163082 72.2687 72.2687 36.0558 120
10350 35.5616 -311802 63.111 163100 72.2713 72.2714 36.0572 120
10400 35.662 -311803 -10.6045 163113 72.2732 72.2732 36.0581 120
10450 35.2897 -311803 -262.909 163122 72.2746 72.2746 36.0588 120
10500 34.5606 -311803 -277.379 163101 72.2715 72.2715 36.0573 120
10550 34.8874 -311805 233.026 163054 72.2645 72.2645 36.0538 120
10600 34.4502 -311805 650.421 163034 72.2616 72.2616 36.0523 120
10650 34.449 -311804 -250.154 163083 72.2688 72.2688 36.0559 120
10700 34.7444 -311804 -326.48 163117 72.2738 72.2738 36.0584 120
10750 34.6823 -311804 -241.545 163118 72.2739 72.2739 36.0585 120
10800 35.0499 -311804 -12.5725 163100 72.2713 72.2713 36.0572 120
10850 35.2725 -311803 -11.1846 163073 72.2674 72.2674 36.0552 120
10900 35.7328 -311803 431.044 163053 72.2643 72.2643 36.0537 120
10950 35.3162 -311802 -59.6132 163072 72.2672 72.2672 36.0551 120
11000 35.4568 -311803 -161.831 163099 72.2712 72.2712 36.0571 120
11050 35.0374 -311802 -164.555 163113 72.2732 72.2732 36.0581 120
11100 35.4993 -311804 -56.6218 163109 72.2726 72.2726 36.0578 120
11150 34.6855 -311803 216.125 163100 72.2713 72.2713 36.0572 120
11200 34.6451 -311804 94.7525 163091 72.27 72.27 36.0565 120
11250 34.5771 -311804 149.909 163079 72.2682 72.2682 36.0556 120
11300 34.5374 -311805 193.3 163073 72.2672 72.2672 36.0551 120
11350 34.8263 -311805 133.446 163075 72.2676 72.2676 36.0553 120
11400 34.6012 -311804 -205.711 163095 72.2705 72.2705 36.0568 120
11450 34.8078 -311803 -299.696 163105 72.2721 72.2721 36.0576 120
11500 35.3326 -311803 -59.7078 163096 72.2707 72.2707 36.0569 120
11550 35.8098 -311803 90.2567 163092 72.2702 72.2702 36.0566 120
11600 35.3366 -311802 -271.599 163100 72.2714 72.2714 36.0572 120
11650 35.4589 -311803 29.2659 163082 72.2686 72.2686 36.0558 120
11700 34.8819 -311802 356.426 163070 72.2669 72.2669 36.055 120
11750 34.9587 -311803 -65.4879 163101 72.2715 72.2715 36.0573 120
11800 34.8331 -311804 27.0233 163121 72.2744 72.2744 36.0587 120
11850 34.4545 -311804 -332.124 163123 72.2748 72.2748 36.0589 120
11900 34.2322 -311804 -106.682 163093 72.2703 72.2703 36.0567 120
11950 34.3248 -311804 257.35 163052 72.2642 72.2642 36.0536 120
12000 34.6785 -311805 499.896 163044 72.263 72.263 36.053 120
12050 34.9835 -311804 87.7244 163080 72.2683 72.2683 36.0557 120
12100 35.3241 -311803 -372.415 163119 72.2741 72.2741 36.0586 120
12150 35.1687 -311802 -282.409 163135 72.2765 72.2765 36.0597 120
12200 35.5707 -311802 -423.79 163131 72.2759 72.2759 36.0595 120
12250 35.617 -311802 -80.1183 163102 72.2716 72.2716 36.0573 120
12300 35.5541 -311804 273.45 163059 72.2653 72.2653 36.0542 120
12350 35.0532 -311803 522.321 163034 72.2615 72.2615 36.0523 120
12400 34.6929 -311803 100.864 163060 72.2653 72.2653 36.0542 120
12450 34.8936 -311804 -319.703 163102 72.2716 72.2716 36.0573 120
12500 34.2605 -311804 -57.0089 163116 72.2737 72.2737 36.0584 120
12550 34.4075 -311804 270.96 163110 72.2727 72.2727 36.0579 120
12600 34.6199 -311804 -276.241 163108 72.2725 72.2725 36.0578 120
12650 34.9315 -311804 -7.40002 163092 72.2701 72.2701 36.0566 120
12700 34.8138 -311803 262.735 163070 72.2669 72.2669 36.055 120
12750 35.1678 -311803 13.4038 163077 72.2679 72.2679 36.0554 120
12800 35.4492 -311803 -55.3054 163090 72.2699 72.2699 36.0564 120
12850 35.4648 -311802 66.3705 163098 72.2709 72.2709 36.057 120
12900 35.6595 -311803 88.9335 163102 72.2717 72.2717 36.0573 120
12950 35.1243 -311802 18.7331 163102 72.2716 72.2716 36.0573 120
13000 35.2344 -311804 -220.72 163088 72.2696 72.2696 36.0563 120
13050 34.6446 -311804 249.298 163059 72.2653 72.2653 36.0542 120
13100 34.6828 -311804 381.155 163062 72.2656 72.2656 36.0543 120
13150 34.3692 -311804 -370.77 163101 72.2715 72.2715 36.0572 120
13200 34.6474 -311804 -154.063 163117 72.2738 72.2738 36.0584 120
13250 34.7071 -311804 -154.37 163117 72.2738 72.2738 36.0584 120
13300 34.9498 -311804 69.3996 163109 72.2727 72.2727 36.0578 120
13350 34.9874 -311803 152.322 163100 72.2713 72.2713 36.0571 120
13400 35.3385 -311803 7.28046 163098 72.271 72.271 36.057 120
13450 35.2403 -311802 -203.654 163100 72.2713 72.2713 36.0572 120
13500 35.5931 -311803 -98.408 163084 72.2689 72.2689 36.056 120
13550 35.2324 -311802 411.757 163050 72.264 72.264 36.0535 120
13600 35.1662 -311803 475.748 163051 72.264 72.264 36.0535 120
13650 35.1878 -311804 -92.2964 163087 72.2694 72.2694 36.0562 120
13700 34.4778 -311803 -313.524 163109 72.2726 72.2726 36.0578 120
13750 34.4236 -311804 183.07 163098 72.271 72.271 36.057 120
13800 34.4249 -311804 54.0544 163092 72.2702 72.2702 36.0566 120
13850 34.5075 -311804 -226.523 163092 72.2701 72.2701 36.0566 120
13900 34.3911 -311804 475.08 163088 72.2696 72.2696 36.0563 120
13950 35.0644 -311803 -215.285 163111 72.2729 72.2729 36.058 120
14000 35.1569 -311803 -14.1837 163107 72.2723 72.2723 36.0577 120
14050 35.271 -311802 29.5068 163093 72.2702 72.2702 36.0566 120
14100 35.5284 -311803 96.7031 163085 72.2691 72.2691 36.0561 120
14150 35.41 -311803 -304.659 163080 72.2684 72.2684 36.0557 120
14200 35.2448 -311803 173.004 163067 72.2664 72.2664 36.0547 120
14250 34.9197 -311803 158.553 163075 72.2676 72.2676 36.0553 120
14300 34.9302 -311804 -21.6508 163087 72.2694 72.2694 36.0562 120
14350 34.5563 -311804 191.299 163097 72.2708 72.2708 36.0569 120
14400 34.2624 -311804 -137.299 163118 72.274 72.274 36.0585 120
14450 34.3757 -311804 -154.769 163124 72.2748 72.2748 36.0589 120
14500 34.3441 -311804 -230.244 163107 72.2723 72.2723 36.0577 120
14550 34.6407 -311803 323.897 163081 72.2685 72.2685 36.0558 120
14600 35.1485 -311804 9.15955 163078 72.2681 72.2681 36.0556 120
14650 35.5881 -311803 -37.0972 163082 72.2687 72.2687 36.0559 120
14700 35.1818 -311802 317.771 163090 72.2699 72.2699 36.0565 120
14750 35.7239 -311803 22.9704 163107 72.2723 72.2723 36.0577 120
14800 35.4526 -311802 19.4745 163113 72.2732 72.2732 36.0581 120
14850 35.005 -311802 -241.738 163111 72.2729 72.2729 36.058 120
14900 34.6566 -311802 32.6181 163090 72.2699 72.2699 36.0564 120
14950 34.6771 -311803 502.876 163078 72.2681 72.2681 36.0556 120
15000 34.5686 -311804 129.247 163101 72.2715 72.2715 36.0572 120
15050 34.4459 -311804 -372.297 163123 72.2747 72.2747 36.0589 120
15100 34.432 -311804 40.6391 163111 72.2729 72.2729 36.058 120
15150 34.4708 -311804 -5.82563 163092 72.2702 72.2702 36.0566 120
15200 34.9041 -311804 -32.638 163077 72.2679 72.2679 36.0555 120
15250 35.1762 -311803 284.511 163071 72.267 72.267 36.055 120
15300 35.3604 -311803 -347.852 163088 72.2695 72.2695 36.0563 120
15350 35.3876 -311802 -74.0871 163090 72.2698 72.2698 36.0564 120
15400 35.3888 -311802 128.129 163090 72.2699 72.2699 36.0565 120
15450 35.5277 -311803 2.47664 163102 72.2716 72.2716 36.0573 120
15500 35.0462 -311803 -192.351 163122 72.2745 72.2745 36.0588 120
15550 35.0565 -311803 -465.501 163135 72.2764 72.2764 36.0597 120
15600 34.8219 -311804 -368.747 163111 72.273 72.273 36.058 120
15650 34.7258 -311805 488.609 163063 72.2658 72.2658 36.0544 120
15700 34.1964 -311804 212.516 163048 72.2636 72.2636 36.0533 120
15750 34.5507 -311805 575.984 163072 72.2672 72.2672 36.0551 120
15800 34.8153 -311804 -424.784 163136 72.2766 72.2766 36.0598 120
15850 35.1541 -311803 -445.57 163150 72.2788 72.2788 36.0609 120
15900 35.2648 -311803 31.8269 163111 72.2729 72.2729 36.058 120
15950 35.3259 -311803 479.774 163067 72.2664 72.2664 36.0547 120
16000 35.2262 -311802 414.471 163064 72.2659 72.2659 36.0545 120
16050 35.5576 -311803 -184.436 163101 72.2714 72.2714 36.0572 120
16100 35.4339 -311803 -426.592 163124 72.2748 72.2748 36.0589 120
16150 35.12 -311803 194.376 163103 72.2717 72.2717 36.0574 120
16200 34.9046 -311803 11.6544 163083 72.2687 72.2687 36.0559 120
16250 34.4332 -311804 304.185 163081 72.2684 72.2684 36.0557 120
16300 34.3658 -311804 -18.0861 163104 72.2719 72.2719 36.0575 120
16350 34.8066 -311805 -249.694 163113 72.2732 72.2732 36.0581 120
16400 34.5853 -311805 127.278 163091 72.2699 72.2699 36.0565 120
16450 34.7467 -311803 124.292 163077 72.2679 72.2679 36.0555 120
16500 34.8792 -311803 55.4361 163093 72.2703 72.2703 36.0567 120
16550 35.3741 -311803 -183.641 163116 72.2736 72.2736 36.0583 120
16600 35.5567 -311803 -211.78 163117 72.2738 72.2738 36.0584 120
16650 35.425 -311803 18.7554 163101 72.2714 72.2714 36.0572 120
16700 35.6031 -311803 63.434 163088 72.2696 72.2696 36.0563 120
16750 35.3863 -311803 188.254 163086 72.2693 72.2693 36.0562 120
16800 35.2084 -311803 -50.6635 163099 72.2712 72.2712 36.0571 120
16850 34.4444 -311803 68.4069 163107 72.2724 72.2724 36.0577 120
16900 34.581 -311805 118.582 163107 72.2724 72.2724 36.0577 120
16950 34.6723 -311804 -126.815 163109 72.2726 72.2726 36.0578 120
17000 34.7692 -311804 -218.302 163100 72.2713 72.2713 36.0572 120
17050 34.4858 -311804 222.298 163079 72.2682 72.2682 36.0556 120
17100 34.8232 -311803 222.997 163075 72.2676 72.2676 36.0553 120
17150 35.1241 -311803 179.268 163094 72.2704 72.2704 36.0567 120
17200 35.1383 -311802 -242.5 163122 72.2745 72.2745 36.0588 120
17250 35.8891 -311803 -317.28 163122 72.2746 72.2746 36.0588 120
17300 35.2643 -311802 34.7272 163097 72.2708 72.2708 36.0569 120
17350 35.6874 -311804 105.64 163082 72.2687 72.2687 36.0559 120
17400 35.148 -311803 173.687 163087 72.2694 72.2694 36.0562 120
17450 35.1821 -311804 -166.723 163102 72.2716 72.2716 36.0573 120
17500 35.0552 -311805 -108.24 163104 72.2719 72.2719 36.0575 120
17550 34.536 -311804 183.141 163094 72.2704 72.2704 36.0567 120
17600 34.4456 -311804 100.379 163098 72.271 72.271 36.057 120
17650 34.6598 -311804 -242.433 163111 72.2729 72.2729 36.058 120
17700 34.8055 -311804 -11.3618 163103 72.2718 72.2718 36.0574 120
17750 35.1008 -311804 7.71392 163090 72.2698 72.2698 36.0564 120
17800 35.0017 -311803 -185.332 163080 72.2683 72.2683 36.0557 120
17850 35.3772 -311803 117.964 163064 72.266 72.266 36.0545 120
17900 35.3598 -311802 242.045 163071 72.267 72.267 36.055 120
17950 35.3433 -311802 -107.845 163101 72.2715 72.2715 36.0573 120
18000 35.1882 -311802 -263.163 163126 72.2751 72.2751 36.0591 120
18050 34.9709 -311803 -306.268 163129 72.2756 72.2756 36.0593 120
18100 34.9728 -311804 -12.6881 163098 72.271 72.271 36.057 120
18150 34.8184 -311805 208.183 163060 72.2654 72.2654 36.0542 120
18200 34.3771 -311804 242.797 163055 72.2646 72.2646 36.0538 120
18250 34.3384 -311804 -180.749 163083 72.2688 72.2688 36.0559 120
18300 34.892 -311805 -16.8238 163110 72.2728 72.2728 36.0579 120
18350 34.974 -311804 -85.6653 163122 72.2745 72.2745 36.0588 120
18400 35.1764 -311803 -211.696 163109 72.2726 72.2726 36.0578 120
18450 35.3232 -311803 174.593 163072 72.2671 72.2671 36.0551 120
18500 35.639 -311803 455.089 163050 72.2639 72.2639 36.0535 120
18550 35.2114 -311802 191.298 163078 72.268 72.268 36.0555 120
18600 35.3649 -311803 -453.537 163125 72.275 72.275 36.059 120
18650 35.1782 -311802 -37.0988 163134 72.2763 72.2763 36.0596 120
18700 35.004 -311803 -275.082 163121 72.2745 72.2745 36.0587 120
18750 34.8514 -311804 210.393 163087 72.2694 72.2694 36.0562 120
18800 34.8355 -311805 275.169 163064 72.266 72.266 36.0545 120
18850 34.5802 -311805 275.385 163070 72.2668 72.2668 36.0549 120
18900 34.5964 -311804 -165.819 163104 72.2718 72.2718 36.0574 120
18950 34.7084 -311804 -583.979 163128 72.2755 72.2755 36.0592 120
