# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3550 384.613 -311209 -432.214 164604 72.4927 72.4927 36.1676 120
3600 382.261 -311211 -686.233 164578 72.4889 72.4889 36.1657 120
3650 382.78 -311216 547.608 164543 72.4838 72.4838 36.1632 120
3700 382.674 -311217 552.604 164508 72.4787 72.4787 36.1607 120
3750 382.52 -311217 -308.843 164478 72.4742 72.4742 36.1584 120
3800 387.287 -311224 481.106 164446 72.4696 72.4696 36.1561 120
3850 387.721 -311221 761.679 164417 72.4652 72.4652 36.1539 120
3900 389.638 -311219 935.421 164393 72.4618 72.4618 36.1522 120
3950 386.097 -311209 1548.92 164381 72.4601 72.4601 36.1514 120
4000 392.438 -311218 820.083 164389 72.4612 72.4612 36.1519 120
4050 386.02 -311207 435.985 164412 72.4646 72.4646 36.1536 120
4100 388.261 -311212 30.7237 164439 72.4685 72.4685 36.1556 120
4150 387.265 -311214 -435.614 164466 72.4726 72.4726 36.1576 120
4200 387.41 -311218 208.888 164496 72.4769 72.4769 36.1598 120
4250 385.224 -311217 401.793 164530 72.482 72.482 36.1623 120
4300 383.327 -311216 244.264 164565 72.487 72.487 36.1648 120
4350 382.87 -311216 -866.258 164594 72.4914 72.4914 36.167 120
4400 384.912 -311219 -1861.86 164617 72.4947 72.4947 36.1686 120
4450 384.98 -311215 -678.587 164631 72.4967 72.4967 36.1696 120
4500 387.89 -311217 -1629.48 164638 72.4978 72.4978 36.1702 120
4550 384.769 -311207 -540.224 164634 72.4972 72.4972 36.1699 120
4600 391.173 -311216 -304.07 164622 72.4954 72.4954 36.1689 120
4650 387.79 -311208 -729.414 164600 72.4922 72.4922 36.1674 120
4700 390.345 -311214 -458.261 164574 72.4883 72.4883 36.1654 120
4750 386.288 -311209 542.629 164543 72.4838 72.4838 36.1632 120
4800 386.001 -311213 489.973 164510 72.479 72.479 36.1608 120
4850 385.649 -311217 650.252 164478 72.4743 72.4743 36.1585 120
4900 382.626 -311216 730.87 164453 72.4706 72.4706 36.1566 120
4950 386.411 -311225 1883.11 164437 72.4682 72.4682 36.1554 120
5000 382.665 -311218 587.195 164433 72.4677 72.4677 36.1551 120
5050 383.741 -311218 308.59 164435 72.468 72.468 36.1553 120
5100 388.114 -311223 961.409 164442 72.469 72.4691 36.1558 120
5150 384.028 -311212 523.138 164459 72.4715 72.4715 36.1571 120
5200 383.814 -311208 151.539 164486 72.4754 72.4754 36.159 120
5250 384.665 -311207 21.1289 164517 72.4801 72.4801 36.1613 120
5300 392.448 -311221 -449.055 164550 72.4849 72.4849 36.1637 120
5350 383.524 -311203 -792.848 164581 72.4894 72.4894 36.166 120
5400 387.863 -311214 9.86293 164605 72.493 72.493 36.1678 120
5450 385.954 -311213 -1302.2 164626 72.496 72.496 36.1693 120
5500 388.996 -311223 -649.954 164637 72.4977 72.4977 36.1701 120
5550 385.857 -311220 558.217 164640 72.4981 72.4981 36.1703 120
5600 384.862 -311221 -816.849 164645 72.4987 72.4987 36.1706 120
5650 384.586 -311220 -530.66 164643 72.4984 72.4984 36.1705 120
5700 382.51 -311215 -971.439 164630 72.4966 72.4966 36.1696 120
5750 380.217 -311207 -1545.28 164607 72.4933 72.4933 36.1679 120
5800 389.159 -311220 -646.494 164578 72.489 72.489 36.1658 120
5850 388.013 -311214 -714.04 164548 72.4846 72.4846 36.1636 120
5900 386.321 -311209 828.037 164514 72.4795 72.4795 36.1611 120
5950 388.963 -311214 1305.71 164482 72.4749 72.4749 36.1587 120
6000 387.387 -311212 1530.24 164460 72.4716 72.4716 36.1571 120
6050 388.019 -311216 1117.81 164450 72.4702 72.4702 36.1564 120
6100 384.174 -311214 901.831 164452 72.4704 72.4704 36.1565 120
6150 383.977 -311217 400.986 164465 72.4723 72.4723 36.1575 120
6200 384.622 -311221 1302.53 164489 72.4759 72.4759 36.1593 120
6250 382.956 -311219 155.53 164527 72.4815 72.4815 36.162 120
6300 382.377 -311218 -1335.03 164570 72.4877 72.4877 36.1651 120
6350 384.083 -311218 -1042.07 164604 72.4928 72.4928 36.1677 120
6400 388.684 -311221 78.3073 164633 72.4971 72.4971 36.1698 120
6450 383.268 -311206 -1578.02 164664 72.5016 72.5016 36.1721 120
6500 387.437 -311211 -1279.03 164683 72.5043 72.5043 36.1734 120
6550 388.898 -311212 -204.508 164688 72.5051 72.5051 36.1738 120
6600 388.723 -311212 -1154.79 164689 72.5052 72.5052 36.1739 120
6650 385.596 -311210 -1244.16 164680 72.5039 72.5039 36.1732 120
6700 386.203 -311218 -1742.75 164661 72.5011 72.5011 36.1718 120
6750 386.586 -311224 -1164.01 164626 72.496 72.496 36.1693 120
6800 383.964 -311221 813.337 164584 72.4898 72.4898 36.1662 120
6850 384.366 -311222 457.114 164546 72.4843 72.4843 36.1634 120
6900 384.386 -311220 -356.465 164511 72.4791 72.4791 36.1608 120
6950 385.978 -311221 -642.759 164476 72.4739 72.4739 36.1583 120
7000 386.444 -311220 1382.1 164439 72.4685 72.4685 36.1556 120
7050 389.179 -311222 1797.37 164411 72.4645 72.4645 36.1535 120
7100 388.983 -311220 1855.99 164396 72.4623 72.4623 36.1524 120
7150 387.355 -311217 2106.35 164397 72.4624 72.4624 36.1525 120
7200 386.714 -311216 1114.1 164415 72.465 72.465 36.1538 120
7250 390.507 -311224 1442.56 164446 72.4696 72.4696 36.1561 120
7300 389.424 -311223 956.44 164492 72.4763 72.4763 36.1594 120
7350 386.269 -311218 219.748 164546 72.4843 72.4843 36.1634 120
7400 384.092 -311214 303.483 164601 72.4923 72.4923 36.1674 120
7450 381.441 -311208 198.693 164655 72.5003 72.5003 36.1714 120
7500 385.241 -311215 -1290.23 164706 72.5077 72.5077 36.1751 120
7550 382.08 -311209 -1813.26 164745 72.5134 72.5134 36.178 120
7600 384.845 -311213 -922.846 164768 72.5168 72.5168 36.1797 120
7650 390.453 -311223 -2131.48 164780 72.5186 72.5186 36.1805 120
7700 385.606 -311213 -1451.42 164775 72.5179 72.5179 36.1802 120
7750 387.45 -311216 -861.19 164757 72.5152 72.5152 36.1789 120
7800 387.701 -311215 -1155.01 164726 72.5106 72.5106 36.1766 120
7850 384.995 -311211 -1202.43 164682 72.5042 72.5042 36.1734 120
7900 386.537 -311216 384.056 164628 72.4964 72.4964 36.1694 120
7950 382.905 -311211 448.645 164573 72.4882 72.4882 36.1654 120
8000 383.704 -311218 740.949 164521 72.4806 72.4806 36.1616 120
8050 386.307 -311227 998.081 164476 72.4739 72.4739 36.1583 120
8100 383.953 -311224 1367.94 164438 72.4685 72.4685 36.1555 120
8150 383.88 -311224 1465.27 164412 72.4646 72.4646 36.1536 120
8200 386.121 -311225 2090.52 164399 72.4627 72.4627 36.1527 120
8250 384.512 -311216 1871.1 164406 72.4637 72.4638 36.1532 120
8300 388.892 -311216 2152.1 164436 72.468 72.468 36.1553 120
8350 384.365 -311207 1050.09 164486 72.4755 72.4755 36.159 120
8400 389.399 -311217 108.418 164550 72.4849 72.4849 36.1637 120
8450 387.371 -311215 -680.412 164616 72.4945 72.4945 36.1685 120
8500 387.746 -311219 -362.132 164674 72.5031 72.5031 36.1728 120
8550 382.942 -311212 -462.289 164729 72.5111 72.5111 36.1768 120
8600 383.065 -311215 -958.166 164777 72.5182 72.5182 36.1804 120
8650 383.906 -311218 -2949.46 164813 72.5234 72.5234 36.1829 120
8700 382.374 -311215 -1606.43 164827 72.5255 72.5255 36.184 120
8750 390.311 -311230 -1948.42 164823 72.5248 72.5248 36.1837 120
8800 386.388 -311221 -2555.71 164795 72.5208 72.5208 36.1816 120
8850 383.703 -311214 -657.625 164746 72.5136 72.5136 36.178 120
8900 386.071 -311219 -290.53 164687 72.5049 72.5049 36.1737 120
8950 387.965 -311221 278.438 164624 72.4957 72.4957 36.1691 120
9000 385.367 -311216 -195.502 164564 72.4868 72.4868 36.1647 120
9050 388.806 -311222 1996.42 164505 72.4782 72.4782 36.1604 120
9100 387.394 -311218 860.483 164460 72.4716 72.4716 36.1571 120
9150 385.497 -311214 1432.43 164428 72.467 72.467 36.1548 120
9200 389.198 -311223 2201.81 164411 72.4644 72.4644 36.1535 120
9250 385.751 -311219 1601.27 164412 72.4646 72.4646 36.1536 120
9300 385.427 -311221 1950.73 164429 72.4671 72.4671 36.1548 120
9350 384.227 -311222 -39.4785 164461 72.4718 72.4718 36.1572 120
9400 383.919 -311224 1365.21 164502 72.4779 72.4779 36.1602 120
9450 382 -311221 196.179 164556 72.4857 72.4857 36.1641 120
9500 383.187 -311221 271.774 164615 72.4944 72.4944 36.1685 120
9550 387.53 -311224 -83.1982 164677 72.5035 72.5035 36.173 120
9600 388.628 -311218 -214.633 164741 72.5128 72.5128 36.1777 120
9650 386.168 -311210 -828.146 164803 72.522 72.522 36.1822 120
9700 389.591 -311215 -1904.52 164852 72.5292 72.5292 36.1858 120
9750 389.456 -311216 -2752.45 164883 72.5337 72.5337 36.1881 120
9800 387.856 -311216 -2957.43 164887 72.5342 72.5342 36.1883 120
9850 387.12 -311219 -1663.66 164861 72.5305 72.5305 36.1865 120
9900 388.373 -311224 -1942.46 164814 72.5236 72.5236 36.1831 120
9950 385.515 -311221 -579.142 164749 72.5141 72.5141 36.1783 120
10000 383.114 -311217 681.75 164678 72.5037 72.5037 36.1731 120
10050 385.092 -311221 -90.9836 164610 72.4936 72.4936 36.1681 120
10100 384.194 -311219 1188.41 164540 72.4834 72.4834 36.163 120
10150 382.655 -311216 457.26 164478 72.4743 72.4743 36.1584 120
10200 386.387 -311222 1051.43 164429 72.467 72.467 36.1548 120
10250 385.715 -311222 2564.88 164395 72.4621 72.4621 36.1524 120
10300 387.469 -311225 2278.58 164383 72.4604 72.4604 36.1515 120
10350 382.982 -311215 1548.94 164393 72.4617 72.4617 36.1522 120
10400 388.534 -311225 1243.98 164418 72.4655 72.4655 36.154 120
10450 387.279 -311222 1176.47 164459 72.4715 72.4715 36.157 120
10500 385.912 -311220 -98.3265 164516 72.4799 72.4799 36.1612 120
10550 385.937 -311221 -269.266 164579 72.489 72.4891 36.1658 120
10600 389.263 -311228 929.732 164645 72.4987 72.4987 36.1706 120
10650 382.793 -311217 -2020.96 164718 72.5096 72.5096 36.176 120
10700 384.254 -311221 -697.005 164782 72.5188 72.5188 36.1807 120
10750 381.968 -311217 -1221.9 164834 72.5266 72.5266 36.1845 120
10800 385.844 -311225 -1903.09 164877 72.5329 72.5329 36.1877 120
10850 384.941 -311222 -2288.18 164902 72.5365 72.5365 36.1895 120
10900 385.785 -311218 -3071.71 164905 72.537 72.537 36.1897 120
10950 386.607 -311214 -3591.43 164883 72.5338 72.5338 36.1881 120
11000 387.277 -311214 -2564.88 164832 72.5263 72.5263 36.1844 120
11050 389.565 -311216 -462.368 164760 72.5157 72.5157 36.1791 120
11100 384.913 -311210 -470.594 164680 72.504 72.504 36.1732 120
11150 384.997 -311216 428.927 164597 72.4917 72.4917 36.1671 120
11200 388.17 -311228 1643.24 164518 72.4801 72.4801 36.1613 120
11250 383.176 -311223 994.026 164451 72.4703 72.4703 36.1564 120
11300 384.507 -311227 2531.55 164395 72.4621 72.4621 36.1523 120
11350 386.625 -311231 2403.93 164360 72.4569 72.4569 36.1498 120
11400 386.186 -311228 2826.99 164351 72.4556 72.4556 36.1491 120
11450 387.255 -311228 2707.93 164370 72.4583 72.4583 36.1505 120
11500 386.514 -311224 1178.11 164413 72.4647 72.4647 36.1536 120
11550 385.56 -311218 950.189 164471 72.4732 72.4732 36.1579 120
11600 389.173 -311221 1008.99 164539 72.4832 72.4833 36.1629 120
11650 390.749 -311221 22.84 164618 72.4949 72.4949 36.1687 120
11700 387.475 -311210 -588.944 164698 72.5065 72.5065 36.1745 120
11750 386.866 -311208 -819.394 164770 72.5171 72.5171 36.1798 120
11800 388.951 -311215 -1481.84 164833 72.5264 72.5264 36.1844 120
11850 386.868 -311216 -2905.69 164881 72.5334 72.5334 36.1879 120
11900 382.585 -311214 -2873.26 164903 72.5367 72.5367 36.1896 120
11950 384.467 -311222 -2682.05 164904 72.5367 72.5367 36.1896 120
12000 384.302 -311223 -2753.94 164882 72.5336 72.5336 36.188 120
12050 386.481 -311228 -1145.51 164833 72.5263 72.5263 36.1844 120
12100 386.01 -311225 -1213.23 164765 72.5164 72.5164 36.1794 120
12150 383.097 -311217 261.013 164686 72.5048 72.5048 36.1737 120
12200 387.419 -311220 586.716 164607 72.4932 72.4932 36.1679 120
12250 383.974 -311210 251.716 164533 72.4823 72.4823 36.1624 120
12300 390.91 -311222 1387.15 164467 72.4726 72.4726 36.1576 120
12350 388.605 -311218 2527.78 164416 72.4651 72.4651 36.1539 120
12400 388.199 -311227 2386.34 164387 72.4609 72.4609 36.1518 120
12450 386.628 -311231 3040.45 164384 72.4604 72.4604 36.1515 120
12500 384.813 -311231 2520.43 164408 72.464 72.464 36.1533 120
12550 384.746 -311232 1113.4 164456 72.4711 72.4711 36.1568 120
12600 384.937 -311230 1286.43 164520 72.4805 72.4805 36.1615 120
12650 381.399 -311221 700.562 164599 72.492 72.492 36.1673 120
12700 385.749 -311225 -257.233 164683 72.5044 72.5044 36.1734 120
12750 385.986 -311220 -1145.34 164766 72.5166 72.5166 36.1795 120
12800 387.341 -311220 -278.846 164842 72.5277 72.5277 36.1851 120
12850 388.019 -311219 -1890.97 164907 72.5373 72.5373 36.1899 120
12900 385.637 -311215 -2723.64 164951 72.5437 72.5437 36.1931 120
12950 387.294 -311222 -2572.35 164970 72.5465 72.5465 36.1944 120
13000 384.72 -311227 -1390.03 164962 72.5452 72.5452 36.1938 120
13050 384.716 -311231 -2908.84 164933 72.5411 72.5411 36.1918 120
13100 383.066 -311229 -2269.88 164884 72.5338 72.5338 36.1882 120
13150 385.749 -311233 -1558.7 164815 72.5237 72.5237 36.1831 120
13200 385.619 -311230 -1255.46 164731 72.5113 72.5113 36.1769 120
13250 386.872 -311228 28.7645 164639 72.4979 72.4979 36.1702 120
13300 382.228 -311216 1275.48 164553 72.4853 72.4853 36.1639 120
13350 391.742 -311232 1977.53 164480 72.4746 72.4746 36.1586 120
13400 382.736 -311216 2192.33 164423 72.4662 72.4662 36.1544 120
13450 389.256 -311230 2960 164386 72.4608 72.4608 36.1517 120
13500 383.342 -311221 1999.99 164377 72.4594 72.4594 36.151 120
13550 386.505 -311227 2284.95 164391 72.4616 72.4616 36.1521 120
13600 386.057 -311228 1569.4 164427 72.4668 72.4668 36.1547 120
13650 383.532 -311224 1897.04 164479 72.4745 72.4745 36.1585 120
13700 385.059 -311227 441.059 164547 72.4844 72.4844 36.1635 120
13750 385.204 -311227 340.433 164626 72.496 72.496 36.1693 120
13800 385.557 -311226 417.72 164712 72.5086 72.5086 36.1756 120
13850 385.381 -311224 -1668.63 164798 72.5212 72.5212 36.1818 120
13900 387.609 -311228 -1895.75 164870 72.5318 72.5318 36.1871 120
13950 387.681 -311227 -2300.11 164921 72.5393 72.5393 36.1909 120
14000 390.655 -311229 -2612.67 164949 72.5434 72.5434 36.1929 120
14050 386.219 -311218 -2214.97 164956 72.5444 72.5444 36.1934 120
14100 389.728 -311223 -2123.16 164940 72.5421 72.5421 36.1923 120
14150 385.847 -311216 -3304.14 164899 72.536 72.536 36.1892 120
14200 387.449 -311222 -1730.19 164832 72.5262 72.5262 36.1844 120
14250 386.097 -311226 -470.446 164753 72.5146 72.5146 36.1785 120
14300 387.238 -311234 229.626 164668 72.5022 72.5022 36.1724 120
14350 382.877 -311229 1209.02 164588 72.4904 72.4904 36.1665 120
14400 382.717 -311230 856.979 164518 72.4802 72.4802 36.1614 120
14450 383.709 -311232 2630.6 164462 72.4719 72.4719 36.1572 120
14500 389.687 -311242 1725.56 164426 72.4666 72.4666 36.1546 120
14550 388.612 -311237 2318.64 164407 72.4639 72.4639 36.1532 120
14600 385.535 -311227 2689.15 164410 72.4643 72.4643 36.1535 120
14650 388.15 -311224 2385.94 164439 72.4685 72.4685 36.1555 120
14700 389.957 -311220 1952.4 164490 72.4761 72.4761 36.1593 120
14750 393.332 -311226 1303.56 164558 72.486 72.486 36.1643 120
14800 389.5 -311221 94.1709 164637 72.4977 72.4977 36.1701 120
14850 388.507 -311223 -441.524 164719 72.5097 72.5097 36.1761 120
14900 385.652 -311222 -549.198 164797 72.521 72.521 36.1818 120
14950 382.58 -311220 -1300.11 164866 72.5312 72.5312 36.1868 120
15000 384.938 -311227 -1807.57 164918 72.5388 72.5388 36.1906 120
15050 381.134 -311221 -1901.3 164948 72.5433 72.5433 36.1929 120
15100 383.889 -311227 -2838.67 164958 72.5447 72.5447 36.1936 120
15150 386.829 -311233 -2358.83 164942 72.5424 72.5424 36.1924 120
15200 385.498 -311230 -2297.27 164904 72.5368 72.5368 36.1896 120
15250 384.092 -311223 -1119.1 164846 72.5283 72.5283 36.1854 120
15300 385.586 -311220 -629.724 164774 72.5177 72.5177 36.1801 120
15350 390.578 -311225 188.568 164697 72.5064 72.5064 36.1745 120
15400 391.621 -311227 720.661 164625 72.4959 72.4959 36.1692 120
15450 393.295 -311235 70.1759 164564 72.4869 72.4869 36.1647 120
15500 386.985 -311228 1748.62 164512 72.4793 72.4793 36.1609 120
15550 388.502 -311235 1173.51 164481 72.4747 72.4747 36.1586 120
15600 386.815 -311235 2163.86 164468 72.4728 72.4728 36.1577 120
15650 384.601 -311231 1647.73 164476 72.474 72.474 36.1583 120
15700 382.486 -311228 1787.68 164504 72.4781 72.4781 36.1603 120
15750 388.286 -311238 1843.34 164554 72.4855 72.4855 36.164 120
15800 386.341 -311234 243.093 164622 72.4953 72.4953 36.1689 120
15850 385.739 -311232 -437.261 164694 72.506 72.506 36.1742 120
15900 385.838 -311231 -265.069 164763 72.5161 72.5161 36.1793 120
15950 383.805 -311223 -1172.52 164825 72.5252 72.5252 36.1838 120
16000 384.898 -311222 -1764.69 164876 72.5327 72.5327 36.1876 120
16050 387.072 -311223 -1517.1 164911 72.5378 72.5378 36.1901 120
16100 387.726 -311223 -1544.2 164928 72.5403 72.5403 36.1914 120
16150 386.457 -311222 -2660.6 164925 72.5399 72.5399 36.1912 120
16200 386.634 -311226 -2396.65 164900 72.5362 72.5362 36.1893 120
16250 384.464 -311228 -1097.87 164857 72.5299 72.5299 36.1862 120
16300 384.185 -311233 -1507.1 164800 72.5216 72.5216 36.182 120
16350 384.049 -311234 -428.278 164734 72.5118 72.5118 36.1772 120
16400 383.273 -311233 434.471 164669 72.5023 72.5023 36.1724 120
16450 389.259 -311243 1737.86 164609 72.4935 72.4935 36.168 120
16500 385.323 -311233 1676.51 164562 72.4865 72.4865 36.1645 120
16550 387.236 -311235 1731.32 164527 72.4814 72.4814 36.162 120
16600 387.278 -311234 1800.74 164508 72.4787 72.4787 36.1606 120
16650 387.695 -311235 1729.07 164504 72.478 72.478 36.1603 120
16700 387.142 -311233 1176.02 164514 72.4796 72.4796 36.1611 120
16750 387.325 -311233 1932.39 164538 72.4831 72.4831 36.1628 120
16800 388.066 -311235 770.707 164579 72.489 72.489 36.1658 120
16850 383.544 -311228 95.2827 164630 72.4966 72.4966 36.1696 120
16900 384.64 -311230 -624.416 164684 72.5045 72.5045 36.1735 120
16950 389.01 -311239 -588.734 164733 72.5117 72.5117 36.1771 120
17000 387.259 -311237 -1011.87 164779 72.5184 72.5184 36.1805 120
17050 383.968 -311232 -525.903 164816 72.5239 72.5239 36.1832 120
17100 384.899 -311235 -1064.87 164845 72.5281 72.5281 36.1853 120
17150 384.821 -311235 -1120.77 164865 72.531 72.531 36.1867 120
17200 383.608 -311229 -1951.39 164871 72.5319 72.5319 36.1872 120
17250 385.828 -311230 -2584.41 164858 72.5301 72.5301 36.1863 120
17300 385.988 -311226 -1507.74 164826 72.5254 72.5254 36.1839 120
17350 388.577 -311228 -1690.06 164780 72.5186 72.5186 36.1805 120
17400 387.916 -311225 9.87831 164725 72.5106 72.5106 36.1765 120
17450 388.688 -311228 222.705 164674 72.503 72.503 36.1728 120
17500 389.125 -311236 1250.72 164627 72.4961 72.4961 36.1693 120
17550 384.043 -311234 441.074 164588 72.4904 72.4904 36.1665 120
17600 381.948 -311233 1182.67 164555 72.4856 72.4856 36.1641 120
17650 386.989 -311242 1309.64 164535 72.4826 72.4826 36.1626 120
17700 385.216 -311239 1332.08 164531 72.4821 72.4821 36.1623 120
17750 388.031 -311241 1326.76 164539 72.4832 72.4832 36.1629 120
17800 385.573 -311232 1477.67 164559 72.4862 72.4862 36.1644 120
17850 388.804 -311234 1018.88 164596 72.4916 72.4916 36.1671 120
17900 387.823 -311231 479.018 164642 72.4984 72.4984 36.1705 120
17950 386.74 -311228 22.5075 164694 72.506 72.506 36.1743 120
18000 389.056 -311232 647.846 164749 72.514 72.514 36.1783 120
18050 384.616 -311228 -1252.98 164803 72.522 72.522 36.1823 120
18100 379.068 -311225 -945.052 164847 72.5284 72.5284 36.1854 120
18150 381.438 -311233 -886.952 164879 72.5331 72.5331 36.1878 120
18200 382.156 -311235 -1802.47 164898 72.536 72.536 36.1892 120
18250 385.548 -311239 -2040.19 164901 72.5364 72.5364 36.1894 120
18300 383.768 -311232 -1383.81 164886 72.5342 72.5342 36.1883 120
18350 385.415 -311229 -732.235 164859 72.5301 72.5301 36.1863 120
18400 383.779 -311223 -697.248 164823 72.5249 72.5249 36.1837 120
18450 388.071 -311230 -974.855 164781 72.5188 72.5188 36.1806 120
18500 387.815 -311230 597.633 164734 72.5118 72.5118 36.1772 120
18550 389.675 -311236 830.416 164691 72.5055 72.5055 36.174 120
18600 387.189 -311234 448.468 164653 72.4999 72.4999 36.1712 120
18650 388.124 -311238 1048.86 164621 72.4952 72.4952 36.1689 120
18700 385.337 -311236 1186.71 164599 72.492 72.492 36.1673 120
18750 379.797 -311228 1876.16 164589 72.4906 72.4906 36.1666 120
18800 382.196 -311238 1531.13 164595 72.4914 72.4914 36.167 120
18850 381.738 -311245 627.528 164614 72.4942 72.4942 36.1684 120
18900 382.325 -311251 419.756 164638 72.4977 72.4977 36.1701 120
18950 381.789 -311246 549.417 164665 72.5017 72.5017 36.1721 120
19000 382.586 -311242 857.613 164698 72.5066 72.5066 36.1745 120
19050 381.287 -311233 -922.555 164736 72.5121 72.5121 36.1773 120
19100 385.241 -311236 -308.917 164769 72.517 72.517 36.1798 120
19150 383.852 -311229 -1330.48 164799 72.5213 72.5213 36.1819 120
19200 387.638 -311233 -240.179 164819 72.5243 72.5243 36.1834 120
19250 387.108 -311230 -576.061 164836 72.5268 72.5268 36.1846 120
19300 387.127 -311228 -902.303 164845 72.5281 72.5281 36.1853 120
19350 388.417 -311229 -999.924 164845 72.5281 72.5281 36.1853 120
