# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2350 11.0304 -311854 48.356 163102 72.2717 72.2717 36.0573 120
2400 10.971 -311854 -195.221 163091 72.27 72.27 36.0565 120
2450 10.8392 -311855 219.29 163053 72.2643 72.2643 36.0537 120
2500 10.8429 -311855 181.27 163064 72.266 72.266 36.0545 120
2550 10.7012 -311855 -333.591 163105 72.2721 72.2721 36.0575 120
2600 10.6698 -311855 126.749 163081 72.2686 72.2686 36.0558 120
2650 11.1681 -311856 -2.80064 163068 72.2666 72.2666 36.0548 120
2700 11.2953 -311857 -239.072 163084 72.2689 72.2689 36.056 120
2750 11.2604 -311857 101.44 163060 72.2654 72.2654 36.0542 120
2800 11.0011 -311858 196.371 163050 72.2639 72.2639 36.0535 120
2850 10.8995 -311857 -61.2513 163081 72.2685 72.2685 36.0558 120
2900 10.8078 -311858 -90.2383 163092 72.2701 72.2701 36.0566 120
2950 10.9522 -311859 106.338 163099 72.2712 72.2712 36.0571 120
3000 10.7469 -311858 -92.2349 163123 72.2747 72.2747 36.0588 120
3050 10.7122 -311859 -14.3045 163113 72.2732 72.2732 36.0581 120
3100 10.7294 -311858 104.774 163101 72.2715 72.2715 36.0572 120
3150 10.923 -311859 48.9292 163099 72.2711 72.2711 36.0571 120
3200 11.0229 -311858 -52.4051 163111 72.273 72.273 36.058 120
3250 11.18 -311858 -161.818 163105 72.272 72.272 36.0575 120
3300 11.3062 -311858 200.509 163063 72.2659 72.2659 36.0545 120
3350 11.4809 -311858 162.233 163070 72.2669 72.2669 36.055 120
3400 11.33 -311858 -209.075 163112 72.2731 72.2731 36.0581 120
3450 11.1655 -311858 147.036 163114 72.2734 72.2734 36.0582 120
3500 10.9136 -311858 -349.575 163119 72.2742 72.2742 36.0586 120
3550 10.7556 -311858 216.63 163078 72.268 72.268 36.0555 120
3600 10.7034 -311859 152.979 163095 72.2706 72.2706 36.0568 120
3650 10.7644 -311859 -336.67 163132 72.276 72.276 36.0595 120
3700 10.7267 -311859 255.584 163094 72.2704 72.2704 36.0567 120
3750 10.7506 -311858 94.5422 163097 72.2708 72.2708 36.0569 120
3800 10.9863 -311858 -403.76 163120 72.2743 72.2743 36.0587 120
3850 11.1996 -311858 96.474 163096 72.2707 72.2707 36.0569 120
3900 11.1573 -311858 223.615 163101 72.2714 72.2714 36.0572 120
3950 11.3975 -311858 -53.2573 163135 72.2765 72.2765 36.0598 120
4000 11.2702 -311857 -203.707 163121 72.2744 72.2744 36.0587 120
4050 11.258 -311858 177.196 163059 72.2653 72.2653 36.0542 120
4100 11.1278 -311858 269.351 163060 72.2653 72.2653 36.0542 120
4150 10.9106 -311858 -124.466 163115 72.2735 72.2735 36.0583 120
4200 10.7632 -311859 -210.333 163110 72.2728 72.2728 36.0579 120
4250 10.7644 -311859 290.501 163070 72.2668 72.2668 36.0549 120
4300 10.5908 -311859 47.2831 163097 72.2709 72.2709 36.057 120
4350 10.788 -311859 -242.481 163120 72.2743 72.2743 36.0587 120
4400 10.8628 -311859 162.853 163095 72.2705 72.2705 36.0568 120
4450 10.9197 -311858 189.805 163093 72.2703 72.2703 36.0567 120
4500 11.1 -311858 -231.987 163126 72.2752 72.2752 36.0591 120
4550 11.2665 -311858 -94.9248 163130 72.2758 72.2758 36.0594 120
4600 11.296 -311858 30.9099 163093 72.2702 72.2702 36.0566 120
4650 11.3264 -311858 269.399 163066 72.2663 72.2663 36.0546 120
4700 11.2444 -311858 -251.526 163115 72.2736 72.2736 36.0583 120
4750 10.9687 -311858 92.294 163112 72.273 72.273 36.058 120
4800 10.8917 -311858 36.3814 163108 72.2725 72.2725 36.0577 120
4850 10.7489 -311858 -6.43021 163101 72.2715 72.2715 36.0572 120
4900 10.6746 -311858 104.839 163085 72.269 72.269 36.056 120
4950 10.8418 -311859 -30.9395 163098 72.2711 72.2711 36.057 120
5000 10.764 -311859 -17.4146 163095 72.2706 72.2706 36.0568 120
5050 10.9502 -311859 139.472 163080 72.2683 72.2683 36.0557 120
5100 11.0065 -311858 -11.1542 163107 72.2723 72.2723 36.0577 120
5150 11.2938 -311858 -148.103 163143 72.2777 72.2777 36.0603 120
5200 11.2565 -311857 -287.321 163137 72.2767 72.2767 36.0599 120
5250 11.212 -311858 210.349 163077 72.268 72.268 36.0555 120
5300 11.2265 -311858 146.264 163084 72.2689 72.2689 36.056 120
5350 10.9273 -311858 -406.678 163118 72.274 72.274 36.0585 120
5400 11.1451 -311858 253.322 163091 72.27 72.27 36.0565 120
5450 10.7817 -311858 -17.7796 163097 72.2709 72.2709 36.057 120
5500 10.8432 -311859 81.8225 163099 72.2712 72.2712 36.0571 120
5550 10.7517 -311858 -135.887 163101 72.2714 72.2714 36.0572 120
5600 10.8032 -311859 196.443 163086 72.2692 72.2692 36.0561 120
5650 10.8505 -311858 -75.0427 163115 72.2735 72.2735 36.0583 120
5700 10.8975 -311858 -166.608 163115 72.2736 72.2736 36.0583 120
5750 11.0863 -311858 207.117 163088 72.2696 72.2696 36.0563 120
5800 11.1836 -311858 -280.077 163115 72.2735 72.2735 36.0583 120
5850 11.187 -311858 100.627 163092 72.2701 72.2701 36.0566 120
5900 11.2805 -311858 250.306 163088 72.2696 72.2696 36.0563 120
5950 11.049 -311858 -419.667 163148 72.2784 72.2784 36.0607 120
6000 11.1322 -311858 101.612 163115 72.2735 72.2735 36.0582 120
6050 10.9104 -311858 146.782 163084 72.269 72.269 36.056 120
6100 10.8953 -311858 -84.0638 163100 72.2713 72.2713 36.0572 120
6150 10.8529 -311859 -8.01837 163090 72.2699 72.2699 36.0565 120
6200 10.8936 -311859 246.824 163081 72.2686 72.2686 36.0558 120
6250 10.8467 -311859 -295.356 163130 72.2757 72.2757 36.0593 120
6300 10.9492 -311859 -47.7193 163122 72.2745 72.2745 36.0588 120
6350 11.0052 -311858 132.848 163099 72.2711 72.2711 36.0571 120
6400 11.0281 -311858 -1.55749 163108 72.2724 72.2724 36.0577 120
6450 11.1958 -311858 -117.848 163113 72.2732 72.2732 36.0581 120
6500 11.2089 -311858 239.814 163090 72.2699 72.2699 36.0564 120
6550 11.1885 -311858 -197.255 163104 72.2718 72.2718 36.0574 120
6600 11.1458 -311858 36.1796 163090 72.2699 72.2699 36.0565 120
6650 11.0761 -311858 40.9961 163091 72.2699 72.2699 36.0565 120
6700 10.9061 -311858 102.914 163105 72.2721 72.2721 36.0576 120
6750 10.9511 -311858 -82.0935 163111 72.273 72.273 36.058 120
6800 10.9632 -311859 50.6402 163093 72.2703 72.2703 36.0566 120
6850 10.84 -311858 237.256 163089 72.2697 72.2697 36.0563 120
6900 10.8668 -311858 -285.537 163127 72.2754 72.2754 36.0592 120
6950 11.103 -311858 -84.2632 163115 72.2735 72.2735 36.0582 120
7000 11.1006 -311858 180.133 163101 72.2714 72.2714 36.0572 120
7050 11.0386 -311858 -202.619 163126 72.2751 72.2751 36.0591 120
7100 11.0692 -311858 -101.763 163101 72.2715 72.2715 36.0572 120
7150 11.1709 -311858 360.15 163069 72.2667 72.2667 36.0549 120
7200 11.0844 -311858 -290.15 163122 72.2746 72.2746 36.0588 120
7250 11.0091 -311858 96.3888 163121 72.2743 72.2743 36.0587 120
7300 11.0108 -311858 49.0532 163106 72.2723 72.2723 36.0576 120
7350 10.8493 -311858 -32.6679 163101 72.2714 72.2714 36.0572 120
7400 10.9483 -311858 193.843 163083 72.2687 72.2687 36.0559 120
7450 10.889 -311858 11.1376 163095 72.2706 72.2706 36.0568 120
7500 10.8103 -311858 -36.9212 163118 72.2739 72.2739 36.0585 120
7550 11.0468 -311859 -19.7156 163110 72.2728 72.2728 36.0579 120
7600 10.8822 -311858 202.87 163093 72.2703 72.2703 36.0567 120
7650 11.0796 -311858 -207.962 163118 72.2739 72.2739 36.0585 120
7700 11.0038 -311858 -70.0232 163108 72.2725 72.2725 36.0577 120
7750 11.0557 -311858 274.634 163079 72.2682 72.2682 36.0556 120
7800 11.0331 -311858 -168.021 163106 72.2721 72.2721 36.0576 120
7850 11.0574 -311858 4.92098 163107 72.2723 72.2723 36.0577 120
7900 10.9928 -311858 -84.4705 163103 72.2717 72.2717 36.0574 120
7950 10.8926 -311858 124.78 163086 72.2692 72.2692 36.0561 120
8000 11.0029 -311858 -44.4903 163098 72.271 72.271 36.057 120
8050 10.9645 -311858 -299.451 163105 72.272 72.272 36.0575 120
8100 10.9713 -311858 300.573 163088 72.2695 72.2695 36.0563 120
8150 11.0552 -311858 -340.79 163138 72.277 72.277 36.06 120
8200 11.0508 -311859 101.613 163116 72.2736 72.2736 36.0583 120
8250 10.9261 -311858 -170.441 163112 72.273 72.273 36.058 120
8300 11.0124 -311858 183.114 163087 72.2694 72.2694 36.0562 120
8350 10.9958 -311858 189.59 163079 72.2683 72.2683 36.0557 120
8400 11.0318 -311858 -189.207 163105 72.2721 72.2721 36.0575 120
8450 10.8866 -311858 -78.8959 163110 72.2728 72.2728 36.0579 120
8500 11.0537 -311858 185.276 163104 72.2719 72.2719 36.0574 120
8550 11.0054 -311858 -57.7062 163110 72.2728 72.2728 36.0579 120
8600 11.0228 -311858 5.14992 163096 72.2706 72.2706 36.0568 120
8650 10.9355 -311858 213.768 163095 72.2705 72.2705 36.0568 120
8700 11.0446 -311858 -213.91 163137 72.2768 72.2768 36.0599 120
8750 11.0022 -311858 -128.495 163134 72.2764 72.2764 36.0597 120
8800 10.9591 -311858 134.184 163093 72.2703 72.2703 36.0567 120
8850 11.1282 -311858 37.3073 163095 72.2706 72.2706 36.0568 120
8900 11.0042 -311858 -37.3254 163117 72.2739 72.2739 36.0584 120
8950 10.9967 -311858 -185.884 163109 72.2727 72.2727 36.0578 120
9000 11.0788 -311858 274.276 163078 72.2681 72.2681 36.0556 120
9050 10.9808 -311859 54.3936 163094 72.2705 72.2705 36.0567 120
9100 11.0267 -311859 -96.8977 163113 72.2732 72.2732 36.0581 120
9150 11.0093 -311858 27.2541 163107 72.2723 72.2723 36.0576 120
9200 10.9554 -311858 -104.81 163101 72.2715 72.2715 36.0572 120
9250 10.98 -311858 154.178 163098 72.271 72.271 36.057 120
9300 10.9103 -311858 -204.286 163118 72.274 72.274 36.0585 120
9350 11.0953 -311858 -25.7899 163102 72.2717 72.2717 36.0573 120
9400 11.1421 -311858 104.171 163086 72.2692 72.2692 36.0561 120
9450 11.0085 -311858 -1.53079 163095 72.2705 72.2705 36.0568 120
9500 11.0404 -311858 -53.225 163096 72.2708 72.2708 36.0569 120
9550 11.0384 -311859 70.6104 163094 72.2705 72.2705 36.0567 120
9600 11.0342 -311858 -57.0593 163123 72.2747 72.2747 36.0588 120
9650 10.9814 -311858 -103.648 163125 72.2751 72.2751 36.059 120
9700 10.9568 -311858 17.282 163101 72.2714 72.2714 36.0572 120
9750 10.8177 -311858 -100.136 163102 72.2715 72.2715 36.0573 120
9800 11.0407 -311858 85.8811 163098 72.271 72.271 36.057 120
9850 11.082 -311858 -139.146 163111 72.2729 72.2729 36.0579 120
9900 11.0083 -311858 -4.83114 163114 72.2734 72.2734 36.0582 120
9950 10.9749 -311858 161.229 163107 72.2723 72.2723 36.0577 120
10000 11.1407 -311858 -127.401 163120 72.2743 72.2743 36.0587 120
10050 11.0182 -311858 94.9749 163108 72.2725 72.2725 36.0578 120
10100 10.9567 -311858 262.32 163092 72.2701 72.2701 36.0566 120
10150 11.0027 -311858 -122.402 163115 72.2735 72.2735 36.0583 120
10200 11.1171 -311858 -133.143 163118 72.2739 72.2739 36.0585 120
10250 10.92 -311858 59.116 163099 72.2711 72.2711 36.0571 120
10300 10.7952 -311858 -141.733 163099 72.2711 72.2711 36.0571 120
10350 10.9327 -311859 184.189 163089 72.2697 72.2697 36.0564 120
10400 10.9406 -311859 -133.095 163115 72.2735 72.2735 36.0582 120
10450 10.9893 -311858 -124.224 163115 72.2735 72.2735 36.0582 120
10500 11.0328 -311858 198.945 163098 72.271 72.271 36.057 120
10550 11.1126 -311858 -318.655 163121 72.2744 72.2744 36.0587 120
10600 11.1514 -311858 238.412 163091 72.27 72.27 36.0565 120
10650 11.082 -311858 58.9278 163114 72.2734 72.2734 36.0582 120
10700 11.0747 -311858 -359.831 163140 72.2772 72.2772 36.0601 120
10750 10.9967 -311859 266.923 163071 72.267 72.267 36.055 120
10800 10.8678 -311858 277.484 163071 72.2671 72.2671 36.0551 120
10850 10.9034 -311858 -347.614 163127 72.2753 72.2753 36.0592 120
10900 10.9706 -311858 61.6419 163097 72.2708 72.2708 36.0569 120
10950 10.9013 -311858 189.461 163084 72.2689 72.2689 36.056 120
11000 10.8996 -311858 -343.316 163136 72.2766 72.2766 36.0598 120
11050 10.9604 -311858 -137.82 163112 72.273 72.273 36.058 120
11100 10.8223 -311858 340.498 163056 72.2648 72.2648 36.0539 120
11150 11.05 -311858 -72.7047 163096 72.2708 72.2708 36.0569 120
11200 11.1424 -311858 -220.255 163131 72.2759 72.2759 36.0595 120
11250 11.1021 -311858 187.613 163110 72.2727 72.2727 36.0579 120
11300 11.1217 -311858 -47.0896 163119 72.2741 72.2741 36.0586 120
11350 11.1018 -311858 -127.093 163125 72.275 72.275 36.059 120
11400 10.9295 -311858 64.9546 163098 72.2709 72.2709 36.057 120
11450 10.8479 -311859 122.847 163084 72.2689 72.2689 36.056 120
11500 10.7891 -311858 111.673 163101 72.2715 72.2715 36.0572 120
11550 10.8621 -311858 -251.711 163116 72.2737 72.2737 36.0584 120
11600 10.839 -311859 115.091 163091 72.27 72.27 36.0565 120
11650 10.9041 -311858 79.6098 163095 72.2706 72.2706 36.0568 120
11700 11.0793 -311858 99.9848 163124 72.2749 72.2749 36.0589 120
11750 11.0089 -311858 -260.795 163130 72.2757 72.2757 36.0594 120
11800 11.1679 -311858 340.485 163079 72.2682 72.2682 36.0556 120
11850 11.1086 -311858 -189.345 163116 72.2736 72.2736 36.0583 120
11900 11.1755 -311858 -58.2537 163114 72.2733 72.2733 36.0582 120
11950 11.1587 -311858 304.534 163098 72.271 72.271 36.057 120
12000 10.9343 -311858 -240.66 163142 72.2776 72.2776 36.0603 120
12050 10.9425 -311858 78.5835 163112 72.2731 72.2731 36.0581 120
12100 10.857 -311859 2.23513 163088 72.2696 72.2696 36.0563 120
12150 10.8274 -311859 72.5851 163096 72.2707 72.2707 36.0569 120
12200 10.7515 -311859 159.955 163106 72.2721 72.2721 36.0576 120
12250 10.8411 -311858 -121.514 163129 72.2756 72.2756 36.0593 120
12300 10.9297 -311858 -193.859 163122 72.2745 72.2745 36.0588 120
12350 11.1079 -311858 222.434 163070 72.2669 72.2669 36.055 120
12400 11.1308 -311858 301.201 163077 72.2678 72.2678 36.0554 120
12450 11.1586 -311858 -305.573 163144 72.2778 72.2778 36.0604 120
12500 11.2142 -311858 2.40754 163117 72.2739 72.2739 36.0584 120
12550 11.172 -311858 321.865 163086 72.2693 72.2693 36.0562 120
12600 11.0745 -311858 -449.778 163131 72.2759 72.2759 36.0595 120
12650 10.9807 -311858 385.786 163097 72.2708 72.2708 36.0569 120
12700 10.9393 -311858 -153.391 163107 72.2723 72.2723 36.0577 120
12750 10.8283 -311859 -83.1954 163108 72.2725 72.2725 36.0578 120
12800 10.8552 -311859 -59.7899 163099 72.2711 72.2711 36.0571 120
12850 10.913 -311859 1.62531 163102 72.2715 72.2715 36.0573 120
12900 10.9794 -311859 -24.5405 163110 72.2727 72.2727 36.0579 120
12950 10.9291 -311858 -47.0322 163115 72.2735 72.2735 36.0583 120
13000 11.199 -311858 86.6017 163106 72.2722 72.2722 36.0576 120
13050 11.1426 -311858 14.6394 163091 72.27 72.27 36.0565 120
13100 11.1801 -311858 161.655 163084 72.2689 72.2689 36.056 120
13150 11.2064 -311858 -235.894 163124 72.2748 72.2748 36.0589 120
13200 11.1753 -311858 71.4056 163122 72.2746 72.2746 36.0588 120
13250 11.0944 -311858 -10.7858 163107 72.2724 72.2724 36.0577 120
13300 10.9562 -311859 -198.318 163102 72.2716 72.2716 36.0573 120
13350 10.8934 -311859 189.692 163084 72.2689 72.2689 36.056 120
13400 10.7303 -311858 -182.476 163131 72.2759 72.2759 36.0595 120
13450 10.8928 -311858 -157.028 163138 72.2769 72.2769 36.0599 120
13500 10.9273 -311859 326.768 163088 72.2695 72.2695 36.0563 120
13550 10.8695 -311858 36.2127 163098 72.271 72.271 36.057 120
13600 11.0699 -311858 -88.3265 163109 72.2726 72.2726 36.0578 120
13650 11.1713 -311858 -30.6444 163107 72.2724 72.2724 36.0577 120
13700 11.2432 -311858 43.9358 163125 72.2749 72.2749 36.059 120
13750 11.226 -311858 -129.102 163136 72.2766 72.2766 36.0598 120
13800 11.1825 -311858 101.903 163108 72.2725 72.2725 36.0577 120
13850 10.9076 -311858 -169.594 163092 72.2701 72.2701 36.0566 120
13900 10.8879 -311858 241.014 163063 72.2658 72.2658 36.0544 120
13950 10.8577 -311858 44.9338 163105 72.272 72.272 36.0575 120
14000 10.8899 -311859 -416.008 163144 72.2778 72.2778 36.0604 120
14050 10.8376 -311859 93.9927 163093 72.2703 72.2703 36.0566 120
14100 10.7146 -311859 227.408 163074 72.2674 72.2674 36.0552 120
14150 10.909 -311858 -181.021 163120 72.2742 72.2742 36.0586 120
14200 10.9573 -311858 -9.34001 163122 72.2746 72.2746 36.0588 120
14250 11.2213 -311858 29.0564 163104 72.272 72.272 36.0575 120
14300 11.2861 -311858 -4.29651 163098 72.271 72.271 36.057 120
14350 11.1853 -311857 91.1117 163100 72.2713 72.2713 36.0572 120
14400 11.2002 -311858 45.3527 163119 72.2741 72.2741 36.0585 120
14450 11.1376 -311858 -107.698 163134 72.2764 72.2764 36.0597 120
14500 11.0515 -311859 -12.625 163108 72.2725 72.2725 36.0578 120
14550 10.8286 -311858 56.3287 163092 72.2702 72.2702 36.0566 120
14600 10.7937 -311859 -6.69753 163099 72.2711 72.2711 36.0571 120
14650 10.6932 -311859 -157.113 163103 72.2718 72.2718 36.0574 120
14700 10.823 -311859 -12.0538 163095 72.2705 72.2705 36.0568 120
14750 10.8369 -311858 67.2518 163109 72.2726 72.2726 36.0578 120
14800 10.9951 -311858 -59.4331 163128 72.2755 72.2755 36.0593 120
14850 11.0354 -311858 -112.899 163115 72.2735 72.2735 36.0582 120
14900 11.2752 -311858 92.0009 163102 72.2716 72.2716 36.0573 120
14950 11.2203 -311857 -162.896 163130 72.2757 72.2757 36.0594 120
15000 11.3725 -311858 -103.605 163114 72.2733 72.2733 36.0582 120
15050 11.173 -311858 53.234 163090 72.2698 72.2698 36.0564 120
15100 11.0771 -311858 52.8594 163108 72.2724 72.2724 36.0577 120
15150 10.9279 -311858 -127.081 163125 72.2751 72.2751 36.059 120
15200 10.8867 -311859 110.181 163096 72.2706 72.2707 36.0568 120
15250 10.815 -311859 -100.689 163106 72.2722 72.2722 36.0576 120
15300 10.6949 -311859 -24.1335 163110 72.2728 72.2728 36.0579 120
15350 10.8455 -311859 130.571 163096 72.2708 72.2708 36.0569 120
15400 10.9612 -311859 -60.9186 163101 72.2715 72.2715 36.0573 120
15450 10.9219 -311858 -56.25 163110 72.2727 72.2727 36.0579 120
15500 11.0764 -311858 -39.3638 163119 72.274 72.274 36.0585 120
15550 11.2012 -311858 1.62448 163113 72.2732 72.2732 36.0581 120
15600 11.2034 -311858 304.757 163104 72.2719 72.2719 36.0575 120
15650 11.2382 -311858 -231.123 163124 72.2749 72.2749 36.059 120
15700 11.1403 -311858 74.0327 163094 72.2705 72.2705 36.0568 120
15750 11.0249 -311858 131.107 163090 72.2698 72.2698 36.0564 120
15800 11.0181 -311859 -93.743 163108 72.2725 72.2725 36.0578 120
15850 10.852 -311859 86.7814 163100 72.2713 72.2713 36.0572 120
15900 10.6982 -311858 -72.8896 163112 72.2731 72.2731 36.0581 120
15950 10.8317 -311858 22.4544 163109 72.2726 72.2726 36.0578 120
16000 10.8906 -311858 220.654 163100 72.2714 72.2714 36.0572 120
16050 10.9406 -311858 -132.101 163127 72.2752 72.2752 36.0591 120
16100 11.0793 -311858 -5.13343 163120 72.2742 72.2742 36.0586 120
16150 11.1714 -311858 -31.3238 163099 72.2712 72.2712 36.0571 120
16200 11.2307 -311858 202.01 163088 72.2695 72.2695 36.0563 120
16250 11.2732 -311858 -104.153 163108 72.2724 72.2724 36.0577 120
16300 11.1197 -311858 0.312075 163107 72.2723 72.2723 36.0577 120
16350 11.0545 -311858 3.7677 163115 72.2735 72.2735 36.0583 120
16400 11.0187 -311858 -199.963 163124 72.2748 72.2748 36.0589 120
16450 10.9768 -311859 137.983 163106 72.2722 72.2722 36.0576 120
16500 10.8467 -311859 71.1503 163115 72.2735 72.2735 36.0582 120
16550 10.7078 -311858 -170.813 163122 72.2746 72.2746 36.0588 120
16600 10.8592 -311859 87.8819 163095 72.2706 72.2706 36.0568 120
16650 10.8924 -311858 378.491 163092 72.2702 72.2702 36.0566 120
16700 10.9551 -311858 -117.003 163121 72.2744 72.2744 36.0587 120
16750 11.0874 -311858 -205.556 163116 72.2737 72.2737 36.0584 120
16800 11.1808 -311858 84.2705 163095 72.2705 72.2705 36.0568 120
16850 11.1866 -311858 134.275 163085 72.2691 72.2691 36.0561 120
16900 11.2176 -311858 -57.2553 163123 72.2748 72.2748 36.0589 120
16950 11.1757 -311858 -241.901 163134 72.2764 72.2764 36.0597 120
17000 11.0419 -311858 329.677 163073 72.2674 72.2674 36.0552 120
17050 10.791 -311858 -9.27679 163098 72.2709 72.2709 36.057 120
17100 10.7858 -311859 -217.001 163135 72.2765 72.2765 36.0597 120
17150 10.7219 -311859 319.881 163107 72.2723 72.2723 36.0577 120
17200 10.6713 -311859 -39.127 163116 72.2737 72.2737 36.0583 120
17250 10.918 -311859 -121.345 163124 72.2748 72.2748 36.0589 120
17300 10.865 -311858 115.44 163098 72.271 72.271 36.057 120
17350 11.0228 -311858 -32.0082 163090 72.2698 72.2698 36.0564 120
17400 11.2557 -311858 89.3734 163096 72.2708 72.2708 36.0569 120
17450 11.3665 -311858 -117.947 163122 72.2746 72.2746 36.0588 120
17500 11.2532 -311857 -47.1957 163109 72.2726 72.2726 36.0578 120
17550 11.2468 -311858 58.8573 163085 72.2692 72.2692 36.0561 120
17600 11.1069 -311858 -38.5278 163104 72.2718 72.2718 36.0574 120
17650 10.969 -311858 -91.2854 163113 72.2733 72.2733 36.0581 120
17700 10.8439 -311858 64.6372 163098 72.271 72.271 36.057 120
17750 10.6998 -311859 -2.48388 163111 72.2729 72.2729 36.058 120
17800 10.7125 -311859 -225.969 163135 72.2765 72.2765 36.0597 120
17850 10.8 -311859 -16.7844 163120 72.2742 72.2742 36.0586 120
17900 10.837 -311859 -99.0188 163113 72.2732 72.2732 36.0581 120
17950 11.002 -311858 71.5578 163106 72.2721 72.2721 36.0576 120
18000 11.035 -311858 83.1006 163112 72.2731 72.2731 36.0581 120
18050 11.1639 -311858 -164.353 163128 72.2754 72.2754 36.0592 120
18100 11.3235 -311858 67.3549 163088 72.2695 72.2695 36.0562 120
18150 11.2237 -311858 81.8755 163081 72.2686 72.2686 36.0558 120
18200 11.1119 -311858 -231.489 163130 72.2758 72.2758 36.0594 120
18250 11.0378 -311858 -49.4251 163128 72.2754 72.2754 36.0592 120
18300 10.9114 -311859 83.4975 163111 72.2729 72.2729 36.0579 120
18350 10.8189 -311859 150.245 163111 72.2729 72.2729 36.058 120
18400 10.7228 -311858 -214.382 163113 72.2732 72.2732 36.0581 120
18450 10.7385 -311859 223.783 163084 72.2689 72.2689 36.056 120
18500 10.8564 -311858 1.32428 163102 72.2716 72.2716 36.0573 120
18550 10.8626 -311858 -284.523 163122 72.2746 72.2746 36.0588 120
18600 11.1424 -311858 255.199 163098 72.271 72.271 36.057 120
18650 11.1953 -311858 -16.033 163114 72.2733 72.2733 36.0582 120
18700 11.2766 -311857 -87.5777 163128 72.2754 72.2754 36.0592 120
18750 11.2742 -311858 101.653 163113 72.2732 72.2732 36.0581 120
18800 11.2029 -311858 -158.336 163120 72.2743 72.2743 36.0586 120
18850 11.1135 -311858 153.928 163103 72.2718 72.2718 36.0574 120
18900 10.9953 -311858 90.5014 163096 72.2707 72.2707 36.0569 120
18950 10.8909 -311859 -69.4441 163110 72.2727 72.2727 36.0579 120
