# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4900 295.075 -311391 -1072.99 164278 72.4449 72.4449 36.1438 120
4950 293.036 -311386 -1144.04 164325 72.4518 72.4518 36.1472 120
5000 295.376 -311390 -1050.87 164358 72.4567 72.4567 36.1497 120
5050 293.605 -311383 -931.886 164375 72.4592 72.4592 36.1509 120
5100 293.633 -311379 -1206.75 164377 72.4594 72.4594 36.151 120
5150 296.903 -311383 309.159 164368 72.4581 72.4581 36.1504 120
5200 295.123 -311378 -1218.26 164360 72.4569 72.4569 36.1498 120
5250 298.55 -311384 -1187.62 164341 72.4541 72.4541 36.1484 120
5300 296.975 -311383 -243.637 164307 72.4491 72.4491 36.1459 120
5350 296.855 -311385 334.883 164267 72.4432 72.4432 36.1429 120
5400 294.68 -311384 -335.2 164228 72.4375 72.4375 36.1401 120
5450 295.881 -311390 310.014 164187 72.4315 72.4315 36.1371 120
5500 294.592 -311391 633.009 164150 72.4261 72.4261 36.1344 120
5550 294.271 -311393 2207.12 164124 72.4223 72.4223 36.1325 120
5600 292.804 -311390 176.347 164121 72.4218 72.4218 36.1322 120
5650 292.034 -311387 864.018 164129 72.4229 72.4229 36.1328 120
5700 292.669 -311385 703.75 164153 72.4264 72.4264 36.1346 120
5750 296.087 -311388 1440.85 164192 72.4322 72.4322 36.1374 120
5800 297.918 -311388 -643.06 164244 72.4399 72.4399 36.1413 120
5850 295.663 -311381 -808.955 164288 72.4464 72.4464 36.1445 120
5900 295.675 -311379 343.606 164325 72.4518 72.4518 36.1472 120
5950 295.123 -311379 -767.633 164361 72.4571 72.4571 36.1498 120
6000 295.954 -311384 -727.188 164384 72.4605 72.4605 36.1515 120
6050 295.255 -311386 -777.196 164393 72.4618 72.4618 36.1522 120
6100 292.451 -311386 -2172.64 164388 72.4611 72.4611 36.1518 120
6150 292.983 -311390 -573.457 164362 72.4572 72.4572 36.1499 120
6200 291.606 -311389 -1066.53 164324 72.4516 72.4516 36.1471 120
6250 291.652 -311390 -1079.45 164274 72.4443 72.4443 36.1435 120
6300 292.928 -311390 182.603 164218 72.436 72.436 36.1394 120
6350 293.777 -311389 547.926 164165 72.4282 72.4282 36.1355 120
6400 296.225 -311389 1756.75 164119 72.4215 72.4215 36.1321 120
6450 297.225 -311387 1236.24 164093 72.4177 72.4177 36.1302 120
6500 295.44 -311382 1734.09 164090 72.4173 72.4173 36.13 120
6550 295.781 -311383 1392.1 164105 72.4194 72.4194 36.131 120
6600 294.226 -311381 798.849 164133 72.4236 72.4236 36.1331 120
6650 293.772 -311382 319.017 164172 72.4292 72.4292 36.136 120
6700 296.685 -311392 32.1188 164214 72.4355 72.4355 36.1391 120
6750 292.553 -311388 140.876 164258 72.442 72.442 36.1423 120
6800 294.224 -311393 -598.83 164299 72.448 72.448 36.1453 120
6850 293.995 -311393 -740.38 164332 72.4528 72.4528 36.1477 120
6900 294.477 -311392 -887.682 164355 72.4562 72.4562 36.1494 120
6950 293.892 -311389 -1673.41 164368 72.4582 72.4582 36.1504 120
7000 295.378 -311389 -766.116 164363 72.4574 72.4574 36.15 120
7050 298.197 -311391 -690.356 164342 72.4542 72.4542 36.1484 120
7100 297.657 -311387 -203.344 164311 72.4497 72.4497 36.1462 120
7150 294.043 -311380 -125.623 164280 72.4452 72.4452 36.1439 120
7200 296.353 -311384 245.903 164246 72.4402 72.4402 36.1414 120
7250 295.07 -311384 670.942 164213 72.4354 72.4354 36.139 120
7300 297.449 -311392 516.584 164184 72.4311 72.4311 36.1369 120
7350 292.392 -311385 1098.31 164162 72.4279 72.4279 36.1353 120
7400 292.638 -311389 1375.94 164153 72.4265 72.4265 36.1346 120
7450 294.986 -311396 753.19 164158 72.4272 72.4272 36.1349 120
7500 293.41 -311392 1281.12 164174 72.4297 72.4297 36.1362 120
7550 294.345 -311393 164.092 164204 72.4339 72.4339 36.1383 120
7600 293.958 -311388 -633.131 164238 72.439 72.439 36.1408 120
7650 296.398 -311390 -1031.97 164271 72.4438 72.4438 36.1432 120
7700 298.131 -311389 -21.5452 164296 72.4475 72.4475 36.1451 120
7750 297.424 -311386 331.588 164320 72.4511 72.4511 36.1468 120
7800 295.547 -311381 -1751.47 164348 72.4551 72.4551 36.1489 120
7850 296.448 -311384 -1263.15 164362 72.4572 72.4572 36.1499 120
7900 293.493 -311381 -797.902 164362 72.4572 72.4572 36.1499 120
7950 297.279 -311392 -131.039 164352 72.4558 72.4558 36.1492 120
8000 295.509 -311392 -596.817 164336 72.4534 72.4534 36.148 120
8050 295.377 -311394 -183.651 164312 72.4498 72.4498 36.1462 120
8100 294.496 -311394 -637.151 164285 72.4459 72.4459 36.1443 120
8150 291.801 -311389 -208.06 164254 72.4413 72.4413 36.142 120
8200 293.218 -311389 566.855 164218 72.436 72.436 36.1393 120
8250 296.232 -311391 568.946 164185 72.4312 72.4312 36.1369 120
8300 296.335 -311388 1138.4 164161 72.4276 72.4276 36.1352 120
8350 294.72 -311383 1787.57 164150 72.426 72.426 36.1343 120
8400 296.881 -311386 910.881 164156 72.4269 72.4269 36.1348 120
8450 294.334 -311382 563.121 164171 72.4291 72.4291 36.1359 120
8500 295.368 -311386 241.792 164187 72.4316 72.4316 36.1371 120
8550 295.011 -311388 641.113 164207 72.4345 72.4345 36.1386 120
8600 295.093 -311391 -172.218 164236 72.4386 72.4386 36.1407 120
8650 293.569 -311391 -33.3351 164267 72.4433 72.4433 36.143 120
8700 292.158 -311389 600.861 164302 72.4484 72.4484 36.1455 120
8750 294.063 -311393 -276.792 164341 72.4541 72.4541 36.1484 120
8800 291.981 -311387 -1911.79 164376 72.4593 72.4593 36.151 120
8850 292.132 -311385 -1471.27 164395 72.4621 72.4621 36.1523 120
8900 295.308 -311387 -881.199 164398 72.4625 72.4625 36.1525 120
8950 293.015 -311381 -999.882 164386 72.4608 72.4608 36.1517 120
9000 296.138 -311384 -614.619 164357 72.4565 72.4565 36.1496 120
9050 296.065 -311384 -245.112 164318 72.4507 72.4507 36.1467 120
9100 295.261 -311383 -82.3486 164272 72.4439 72.4439 36.1433 120
9150 295.054 -311386 -239.568 164223 72.4368 72.4368 36.1397 120
9200 296.037 -311392 479.369 164177 72.4301 72.4301 36.1364 120
9250 294.505 -311393 463.629 164140 72.4246 72.4246 36.1336 120
9300 293.118 -311393 1608.57 164114 72.4207 72.4207 36.1317 120
9350 292.267 -311393 1720.1 164109 72.42 72.42 36.1313 120
9400 293.9 -311397 650.815 164124 72.4223 72.4223 36.1325 120
9450 290.537 -311388 496.266 164148 72.4258 72.4258 36.1342 120
9500 294.5 -311392 993.236 164177 72.4301 72.4301 36.1364 120
9550 294.966 -311389 136.827 164217 72.436 72.436 36.1393 120
9600 296.637 -311388 -28.7791 164262 72.4426 72.4426 36.1426 120
9650 296.951 -311386 -780.384 164304 72.4486 72.4486 36.1456 120
9700 296.184 -311383 -855.726 164337 72.4535 72.4535 36.1481 120
9750 296.744 -311385 -1692.58 164367 72.4579 72.4579 36.1503 120
9800 296.741 -311388 -1241.09 164388 72.461 72.461 36.1518 120
9850 294.358 -311387 -1078.7 164392 72.4617 72.4617 36.1521 120
9900 294.439 -311391 -875.278 164380 72.4598 72.4598 36.1512 120
9950 293.872 -311393 -620.296 164358 72.4566 72.4566 36.1496 120
10000 292.82 -311393 -843.808 164327 72.4521 72.4521 36.1474 120
10050 292.457 -311392 204.511 164285 72.446 72.446 36.1443 120
10100 294.476 -311394 122.724 164239 72.4391 72.4391 36.1409 120
10150 294.845 -311392 443.468 164193 72.4324 72.4324 36.1375 120
10200 293.809 -311386 1139.44 164157 72.427 72.427 36.1349 120
10250 299.641 -311394 874.49 164135 72.4238 72.4238 36.1333 120
10300 294.437 -311383 1318.85 164128 72.4228 72.4228 36.1328 120
10350 295.194 -311385 1631.18 164139 72.4245 72.4245 36.1336 120
10400 294.348 -311385 1701.77 164170 72.429 72.429 36.1358 120
10450 295.042 -311388 261.698 164219 72.4363 72.4363 36.1395 120
10500 293.787 -311389 -837.077 164274 72.4442 72.4442 36.1434 120
10550 294.52 -311392 -635.682 164323 72.4515 72.4515 36.147 120
10600 294.815 -311395 -252.548 164361 72.4571 72.4571 36.1499 120
10650 291.391 -311389 -1272.8 164393 72.4617 72.4617 36.1522 120
10700 292.594 -311390 -1382.05 164411 72.4644 72.4644 36.1535 120
10750 293.24 -311389 -754.053 164411 72.4644 72.4644 36.1535 120
10800 293.158 -311386 -1647.76 164393 72.4617 72.4617 36.1522 120
10850 294.947 -311387 -494.257 164354 72.4561 72.4561 36.1493 120
10900 299.429 -311393 -20.8513 164307 72.4491 72.4491 36.1459 120
10950 295.857 -311385 795.24 164261 72.4423 72.4423 36.1425 120
11000 295.438 -311385 800.479 164218 72.436 72.436 36.1393 120
11050 297.228 -311390 680.569 164182 72.4307 72.4307 36.1367 120
11100 295.147 -311389 818.887 164158 72.4272 72.4272 36.135 120
11150 292.827 -311388 1001.66 164149 72.4259 72.4259 36.1343 120
11200 295.879 -311397 1227.4 164155 72.4268 72.4268 36.1347 120
11250 296.421 -311400 652.615 164173 72.4295 72.4295 36.1361 120
11300 296.023 -311400 1318.22 164200 72.4334 72.4334 36.138 120
11350 293.99 -311395 -57.8585 164236 72.4388 72.4388 36.1407 120
11400 293.541 -311391 394.465 164274 72.4442 72.4442 36.1434 120
11450 295.642 -311391 -625.385 164314 72.4501 72.4501 36.1464 120
11500 296.619 -311390 -1048.67 164348 72.4552 72.4552 36.1489 120
11550 297.269 -311389 -721 164371 72.4586 72.4586 36.1506 120
11600 297.691 -311388 212.498 164386 72.4607 72.4607 36.1517 120
11650 295.335 -311383 -1338.05 164394 72.4619 72.4619 36.1523 120
11700 296.579 -311388 -859.076 164385 72.4606 72.4606 36.1516 120
11750 298.633 -311394 144.502 164364 72.4575 72.4575 36.15 120
11800 295.065 -311391 -227.045 164336 72.4534 72.4534 36.148 120
11850 292.35 -311389 -641.256 164300 72.4481 72.4481 36.1454 120
11900 291.282 -311389 385.086 164256 72.4417 72.4417 36.1422 120
11950 291.64 -311390 451.444 164216 72.4357 72.4357 36.1392 120
12000 293.585 -311392 -138.239 164183 72.4308 72.4308 36.1368 120
12050 296.78 -311396 1397.83 164155 72.4268 72.4268 36.1347 120
12100 292.647 -311386 352.632 164139 72.4244 72.4244 36.1335 120
12150 298.03 -311393 971.811 164136 72.4239 72.4239 36.1333 120
12200 294.017 -311384 1086.06 164147 72.4256 72.4256 36.1342 120
12250 295.547 -311386 890.062 164171 72.4291 72.4291 36.1359 120
12300 296.455 -311388 851.759 164208 72.4345 72.4345 36.1386 120
12350 297.504 -311392 -69.3131 164256 72.4416 72.4416 36.1421 120
12400 295.914 -311392 -159.439 164305 72.4488 72.4488 36.1457 120
12450 293.739 -311391 -1507.47 164351 72.4556 72.4556 36.1491 120
12500 293.901 -311393 -1301.61 164381 72.46 72.46 36.1513 120
12550 292.86 -311391 -924.904 164392 72.4616 72.4616 36.1521 120
12600 293.75 -311392 -911.392 164386 72.4607 72.4607 36.1517 120
12650 295.269 -311392 -428.936 164368 72.458 72.458 36.1503 120
12700 296.659 -311390 -868.707 164343 72.4544 72.4544 36.1485 120
12750 300.63 -311395 126.601 164307 72.4492 72.4492 36.1459 120
12800 297.328 -311388 921.931 164268 72.4434 72.4434 36.143 120
12850 296.837 -311388 -14.0914 164234 72.4384 72.4384 36.1405 120
12900 296.864 -311390 319.135 164200 72.4334 72.4334 36.138 120
12950 296.286 -311393 537.001 164171 72.4291 72.4291 36.1359 120
13000 295.064 -311393 928.735 164153 72.4265 72.4265 36.1346 120
13050 294.441 -311393 938.208 164148 72.4258 72.4258 36.1342 120
13100 295.039 -311394 1035.78 164152 72.4263 72.4263 36.1345 120
13150 295.619 -311394 1360.54 164167 72.4286 72.4286 36.1356 120
13200 297.092 -311396 393.725 164200 72.4334 72.4334 36.138 120
13250 297.236 -311395 -404.082 164242 72.4396 72.4396 36.1411 120
13300 294.164 -311388 -423.257 164287 72.4462 72.4462 36.1444 120
13350 295.37 -311389 -890.584 164329 72.4524 72.4524 36.1475 120
13400 295.699 -311387 -619.432 164363 72.4574 72.4574 36.15 120
13450 297.148 -311386 -809.94 164391 72.4614 72.4614 36.152 120
13500 297.516 -311385 -736.205 164408 72.464 72.464 36.1533 120
13550 297.995 -311386 -1291.07 164415 72.4651 72.4651 36.1538 120
13600 298.883 -311390 -1272.45 164406 72.4637 72.4637 36.1532 120
13650 295.362 -311388 -1035.17 164378 72.4596 72.4596 36.1511 120
13700 292.321 -311388 -586.834 164335 72.4533 72.4533 36.148 120
13750 296.188 -311397 -515.19 164285 72.4458 72.4458 36.1442 120
13800 296.704 -311399 1007.51 164231 72.438 72.438 36.1404 120
13850 292.522 -311391 146.964 164184 72.4311 72.4311 36.1369 120
13900 295.565 -311395 1384.04 164142 72.4249 72.4249 36.1338 120
13950 297.612 -311397 995.609 164116 72.421 72.421 36.1318 120
14000 297.732 -311393 1367.38 164103 72.4191 72.4191 36.1309 120
14050 296.55 -311386 1387.68 164110 72.4201 72.4201 36.1314 120
14100 299.54 -311390 571.602 164136 72.424 72.424 36.1333 120
14150 297.6 -311386 1019.22 164174 72.4296 72.4296 36.1362 120
14200 295.105 -311385 444.626 164224 72.4369 72.4369 36.1398 120
14250 297.442 -311397 -787.915 164281 72.4453 72.4453 36.144 120
14300 293.283 -311390 201.747 164335 72.4533 72.4533 36.148 120
14350 292.77 -311389 -657.645 164387 72.4608 72.4608 36.1517 120
14400 296.367 -311396 -1705.43 164431 72.4673 72.4673 36.155 120
14450 292.028 -311387 -1546.76 164457 72.4712 72.4712 36.1569 120
14500 293.707 -311390 -2345.66 164459 72.4715 72.4715 36.1571 120
14550 295.036 -311390 -1529.36 164436 72.4681 72.4681 36.1553 120
14600 297.703 -311394 -350.972 164398 72.4625 72.4625 36.1526 120
14650 297.973 -311394 -660.888 164356 72.4564 72.4564 36.1495 120
14700 297.956 -311394 -594.475 164306 72.449 72.449 36.1458 120
14750 294.06 -311387 337.416 164254 72.4414 72.4414 36.142 120
14800 294.806 -311391 206.486 164207 72.4345 72.4345 36.1386 120
14850 294.969 -311396 1280.94 164167 72.4285 72.4285 36.1356 120
14900 293.243 -311397 1883.99 164142 72.4248 72.4248 36.1338 120
14950 294.101 -311400 1177.03 164139 72.4245 72.4245 36.1336 120
15000 295.019 -311401 1083.52 164153 72.4265 72.4265 36.1346 120
15050 291.905 -311393 792.152 164183 72.4309 72.4309 36.1368 120
15100 291.952 -311389 -458.162 164220 72.4363 72.4363 36.1395 120
15150 296.015 -311392 181.424 164255 72.4414 72.4414 36.142 120
15200 295.057 -311388 488.59 164296 72.4475 72.4475 36.1451 120
15250 297.537 -311393 -256.766 164347 72.455 72.455 36.1488 120
15300 297.407 -311393 -605.294 164395 72.4621 72.4621 36.1524 120
15350 297.052 -311394 -1767.36 164439 72.4685 72.4685 36.1555 120
15400 293.548 -311389 -835.818 164465 72.4724 72.4724 36.1575 120
15450 296.162 -311396 -2037.98 164473 72.4735 72.4735 36.158 120
15500 291.286 -311388 -1644.5 164456 72.471 72.471 36.1568 120
15550 295.215 -311398 -1080.68 164417 72.4653 72.4653 36.1539 120
15600 290.383 -311390 -840.073 164361 72.4571 72.4571 36.1498 120
15650 291.341 -311393 678.928 164296 72.4475 72.4475 36.1451 120
15700 294.115 -311397 420.835 164234 72.4384 72.4384 36.1405 120
15750 296.078 -311398 989.807 164175 72.4297 72.4297 36.1362 120
15800 295.278 -311393 1195.13 164128 72.4228 72.4228 36.1327 120
15850 295.424 -311390 2107.38 164098 72.4184 72.4184 36.1306 120
15900 296.641 -311391 1106.95 164092 72.4175 72.4175 36.1301 120
15950 296.176 -311390 1874.41 164101 72.4188 72.4188 36.1308 120
16000 295.298 -311391 1645.37 164133 72.4235 72.4235 36.1331 120
16050 293.532 -311392 1224.97 164186 72.4314 72.4314 36.137 120
16100 294.654 -311398 359.059 164249 72.4406 72.4406 36.1416 120
16150 293.179 -311397 529.933 164314 72.4501 72.4501 36.1464 120
16200 292.295 -311395 -1674.26 164380 72.4599 72.4599 36.1512 120
16250 294.159 -311397 -1720 164433 72.4676 72.4676 36.1551 120
16300 293.979 -311394 -1549.62 164466 72.4725 72.4725 36.1575 120
16350 294.183 -311392 -1045.79 164476 72.4739 72.4739 36.1583 120
16400 294.63 -311391 -550.432 164471 72.4732 72.4732 36.1579 120
16450 296.115 -311392 -1583.08 164455 72.4709 72.4709 36.1567 120
16500 294.901 -311389 -636.888 164416 72.4652 72.4652 36.1539 120
16550 295.02 -311389 -522.377 164361 72.457 72.457 36.1498 120
16600 295.372 -311390 -200.682 164298 72.4478 72.4478 36.1452 120
16650 296.216 -311395 676.322 164234 72.4384 72.4384 36.1405 120
16700 295.262 -311398 1108.11 164180 72.4304 72.4304 36.1366 120
16750 295.097 -311400 1373.73 164140 72.4246 72.4246 36.1336 120
16800 290.702 -311394 2130.56 164116 72.421 72.421 36.1318 120
16850 293.33 -311399 1504.39 164117 72.4212 72.4212 36.1319 120
16900 294.906 -311400 961.176 164142 72.4249 72.4249 36.1338 120
16950 293.202 -311393 1220.42 164182 72.4308 72.4308 36.1368 120
17000 295.037 -311392 140.05 164236 72.4387 72.4387 36.1407 120
17050 296.655 -311393 -444.704 164296 72.4476 72.4476 36.1451 120
17100 294.582 -311388 -647.872 164354 72.456 72.456 36.1493 120
17150 296.312 -311391 -620.186 164403 72.4633 72.4633 36.153 120
17200 292.773 -311386 -1887.85 164444 72.4692 72.4692 36.1559 120
17250 295.392 -311391 -1393.92 164463 72.4721 72.4721 36.1573 120
17300 297.004 -311396 -1361.71 164463 72.472 72.472 36.1573 120
17350 295.781 -311395 -1603.1 164445 72.4695 72.4695 36.156 120
17400 293.414 -311392 -621.358 164410 72.4642 72.4642 36.1534 120
17450 292.422 -311394 -1340.9 164361 72.4571 72.4571 36.1499 120
17500 293.034 -311401 13.0188 164300 72.4482 72.4482 36.1454 120
17550 291.525 -311402 -136.377 164236 72.4387 72.4387 36.1407 120
17600 289.691 -311398 888.351 164169 72.4288 72.4288 36.1358 120
17650 291.187 -311397 1786.3 164112 72.4205 72.4205 36.1316 120
17700 295.214 -311400 2080.02 164076 72.4152 72.4152 36.129 120
17750 295.432 -311397 2802 164067 72.4138 72.4138 36.1283 120
17800 294.217 -311393 1197.76 164087 72.4168 72.4168 36.1297 120
17850 293.534 -311389 2131.91 164128 72.4228 72.4228 36.1328 120
17900 293.249 -311388 649.677 164194 72.4325 72.4325 36.1376 120
17950 294.232 -311388 166.499 164272 72.444 72.444 36.1433 120
18000 293.943 -311388 -540.251 164351 72.4556 72.4556 36.1491 120
18050 297.34 -311396 -1038.31 164426 72.4666 72.4666 36.1546 120
18100 295.454 -311396 -1037.45 164486 72.4755 72.4755 36.159 120
18150 292.41 -311394 -2767.8 164531 72.4821 72.4821 36.1623 120
18200 292.157 -311395 -1714.25 164550 72.4849 72.4849 36.1637 120
18250 291.232 -311394 -1548.93 164541 72.4835 72.4835 36.163 120
18300 293.943 -311397 -1444.07 164506 72.4783 72.4783 36.1605 120
18350 293.043 -311391 -1271.99 164448 72.4699 72.4699 36.1563 120
18400 292.767 -311387 -1366.42 164373 72.4588 72.4588 36.1507 120
18450 298.272 -311397 97.3696 164278 72.4449 72.4449 36.1438 120
18500 297.535 -311396 941.88 164183 72.4309 72.431 36.1368 120
18550 292.593 -311387 1992.92 164104 72.4194 72.4194 36.131 120
18600 296.756 -311397 2096.7 164053 72.4119 72.4119 36.1273 120
18650 293.787 -311395 1529.36 164030 72.4085 72.4085 36.1256 120
18700 291.828 -311393 2607.83 164034 72.409 72.409 36.1259 120
18750 293.391 -311397 2210.4 164073 72.4147 72.4147 36.1287 120
18800 292.526 -311398 1588.29 164142 72.4248 72.4248 36.1338 120
18850 293.944 -311403 1231.76 164230 72.4379 72.4379 36.1403 120
18900 292.088 -311401 -944.517 164332 72.4528 72.4528 36.1477 120
18950 293.733 -311401 -1489.76 164429 72.4671 72.4671 36.1548 120
19000 293.322 -311396 -1525.73 164508 72.4787 72.4787 36.1606 120
19050 296.374 -311396 -1949.04 164563 72.4868 72.4868 36.1647 120
19100 294.831 -311390 -2695.65 164592 72.4911 72.4911 36.1668 120
19150 293.069 -311384 -2640.98 164591 72.4909 72.4909 36.1667 120
19200 295.77 -311388 -1520.67 164557 72.4859 72.4859 36.1642 120
19250 296.31 -311391 -945.957 164500 72.4774 72.4774 36.16 120
19300 295.753 -311393 -1622.78 164421 72.4659 72.4659 36.1543 120
19350 297.332 -311400 -687.023 164324 72.4516 72.4516 36.1471 120
19400 291.982 -311395 1248.38 164218 72.4361 72.4361 36.1394 120
19450 292.374 -311398 1320.84 164126 72.4226 72.4226 36.1326 120
