# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 231.781 -311487 80.5527 164047 72.411 72.411 36.1268 120
1950 231.669 -311485 653.796 164051 72.4115 72.4115 36.1271 120
2000 230.74 -311483 -73.2355 164067 72.4138 72.4138 36.1282 120
2050 229.569 -311482 -239.062 164083 72.4162 72.4162 36.1294 120
2100 228.699 -311483 -48.5393 164093 72.4176 72.4176 36.1302 120
2150 230.987 -311489 182.82 164098 72.4184 72.4184 36.1306 120
2200 229.209 -311489 269.29 164099 72.4186 72.4186 36.1306 120
2250 227.569 -311488 -152.309 164097 72.4183 72.4183 36.1305 120
2300 229.655 -311493 -491.631 164090 72.4172 72.4172 36.13 120
2350 229.11 -311491 -614.185 164074 72.4148 72.4148 36.1288 120
2400 229.833 -311492 33.2474 164051 72.4115 72.4115 36.1271 120
2450 230.4 -311490 -232.508 164028 72.4081 72.4081 36.1254 120
2500 230.67 -311488 140.656 164008 72.4052 72.4052 36.124 120
2550 231.651 -311488 -148.628 163996 72.4034 72.4034 36.1231 120
2600 231.957 -311488 -278.799 163991 72.4026 72.4026 36.1227 120
2650 234.207 -311493 1367.87 163991 72.4027 72.4027 36.1227 120
2700 230.477 -311488 302.598 164006 72.4049 72.4049 36.1238 120
2750 230.745 -311491 137.308 164030 72.4084 72.4084 36.1255 120
2800 231.541 -311495 -341.742 164053 72.4118 72.4118 36.1273 120
2850 228.552 -311491 326.813 164071 72.4145 72.4145 36.1286 120
2900 229.735 -311494 -485.495 164088 72.4169 72.4169 36.1298 120
2950 228.211 -311490 -921.959 164096 72.4182 72.4182 36.1304 120
3000 230.52 -311495 -145.841 164097 72.4183 72.4183 36.1305 120
3050 229.458 -311489 -12.7717 164097 72.4183 72.4183 36.1305 120
3100 229.764 -311488 -303.86 164097 72.4182 72.4182 36.1305 120
3150 230.282 -311486 -163.752 164091 72.4174 72.4174 36.13 120
3200 232.517 -311490 -78.757 164076 72.4152 72.4152 36.1289 120
3250 231.749 -311488 418.071 164057 72.4124 72.4124 36.1276 120
3300 232.287 -311491 54.3743 164041 72.41 72.41 36.1264 120
3350 231.871 -311492 651.816 164025 72.4077 72.4077 36.1252 120
3400 231.112 -311494 644.469 164019 72.4068 72.4068 36.1248 120
3450 230.314 -311495 -418.412 164023 72.4074 72.4074 36.1251 120
3500 229.7 -311496 569.757 164030 72.4085 72.4085 36.1256 120
3550 228.135 -311494 109.84 164042 72.4102 72.4102 36.1265 120
3600 228.844 -311494 115.403 164055 72.4121 72.4121 36.1274 120
3650 228.816 -311491 219.697 164071 72.4144 72.4144 36.1286 120
3700 230.828 -311492 -38.3916 164088 72.417 72.417 36.1299 120
3750 229.634 -311487 -840.226 164106 72.4195 72.4195 36.1311 120
3800 230.73 -311487 -931.82 164116 72.4211 72.4211 36.1319 120
3850 231.293 -311487 214.152 164118 72.4213 72.4213 36.132 120
3900 231.315 -311487 -30.0736 164115 72.421 72.421 36.1318 120
3950 230.815 -311488 -36.5465 164109 72.42 72.42 36.1314 120
4000 231.408 -311492 -269.336 164097 72.4183 72.4183 36.1305 120
4050 229.805 -311491 -821.603 164078 72.4155 72.4155 36.1291 120
4100 228.661 -311492 -922.406 164050 72.4114 72.4114 36.1271 120
4150 228.581 -311493 731.008 164019 72.4067 72.4067 36.1247 120
4200 230.082 -311497 638.507 163996 72.4033 72.4033 36.123 120
4250 227.207 -311491 475.2 163983 72.4015 72.4015 36.1221 120
4300 231.579 -311497 505.793 163981 72.4012 72.4012 36.122 120
4350 229.922 -311491 673.057 163993 72.4029 72.4029 36.1228 120
4400 230.242 -311489 -227.34 164014 72.406 72.406 36.1244 120
4450 232.623 -311491 -41.6007 164039 72.4097 72.4097 36.1262 120
4500 232.638 -311490 827.447 164070 72.4143 72.4143 36.1285 120
4550 231.956 -311489 -720.234 164108 72.4198 72.4198 36.1313 120
4600 229.885 -311486 -560.237 164140 72.4246 72.4246 36.1336 120
4650 230.725 -311491 -1206.48 164160 72.4275 72.4275 36.1351 120
4700 229.576 -311491 55.5651 164160 72.4275 72.4275 36.1351 120
4750 228.115 -311491 -1241.04 164151 72.4262 72.4262 36.1345 120
4800 228.129 -311492 -1204.71 164126 72.4225 72.4225 36.1326 120
4850 227.387 -311491 229.728 164082 72.416 72.416 36.1294 120
4900 228.476 -311492 254.696 164035 72.4092 72.4092 36.1259 120
4950 230.955 -311494 1506.06 163998 72.4036 72.4036 36.1232 120
5000 230.767 -311492 486.023 163984 72.4016 72.4016 36.1222 120
5050 230.139 -311488 1282.83 163983 72.4014 72.4014 36.1221 120
5100 230.277 -311487 385.017 163995 72.4032 72.4032 36.123 120
5150 231.248 -311488 807.944 164013 72.4059 72.4059 36.1243 120
5200 230.867 -311488 263.653 164041 72.41 72.41 36.1264 120
5250 230.853 -311490 196.066 164074 72.4148 72.4148 36.1288 120
5300 229.777 -311490 -487.408 164102 72.419 72.419 36.1309 120
5350 228.7 -311491 -505.069 164122 72.4219 72.4219 36.1323 120
5400 229.361 -311493 -403.136 164131 72.4233 72.4233 36.133 120
5450 227.716 -311490 -444.258 164130 72.4232 72.4232 36.1329 120
5500 229.755 -311494 -445.411 164119 72.4216 72.4216 36.1321 120
5550 230.101 -311494 -995.145 164098 72.4183 72.4183 36.1305 120
5600 231.785 -311494 -400.177 164063 72.4132 72.4132 36.128 120
5650 232.163 -311493 440.753 164023 72.4074 72.4074 36.1251 120
5700 228.55 -311485 1297.89 163990 72.4026 72.4026 36.1227 120
5750 231.496 -311489 549.877 163974 72.4001 72.4001 36.1214 120
5800 230.386 -311488 1522.44 163973 72.4001 72.4001 36.1214 120
5850 231.954 -311492 1457.56 163995 72.4033 72.4033 36.123 120
5900 230.342 -311491 208.739 164031 72.4086 72.4086 36.1257 120
5950 227.931 -311488 -201.187 164071 72.4145 72.4145 36.1286 120
6000 230.332 -311495 -990.562 164109 72.42 72.42 36.1314 120
6050 227.837 -311491 -180.935 164135 72.4239 72.4239 36.1333 120
6100 227.64 -311490 -168.29 164156 72.427 72.427 36.1348 120
6150 230.834 -311495 -1236.1 164169 72.4289 72.4289 36.1358 120
6200 229.19 -311491 -2102.34 164163 72.428 72.428 36.1353 120
6250 229.51 -311488 -519.799 164130 72.4231 72.4231 36.1329 120
6300 230.801 -311490 -91.7856 164085 72.4165 72.4165 36.1296 120
6350 229.611 -311486 176.901 164038 72.4096 72.4096 36.1262 120
6400 230.942 -311488 405.677 163998 72.4037 72.4037 36.1232 120
6450 232.928 -311493 1148.21 163969 72.3995 72.3995 36.1211 120
6500 230.876 -311491 1260.17 163960 72.398 72.398 36.1204 120
6550 231.553 -311495 734.73 163973 72.3999 72.3999 36.1213 120
6600 230.232 -311496 619.964 164000 72.404 72.404 36.1233 120
6650 228.98 -311494 -240.003 164036 72.4092 72.4092 36.126 120
6700 228.171 -311494 -349.327 164073 72.4147 72.4147 36.1287 120
6750 229.764 -311496 150.252 164103 72.4192 72.4192 36.131 120
6800 228.423 -311491 -458.142 164131 72.4232 72.4232 36.1329 120
6850 231.254 -311494 -1043.99 164149 72.4259 72.4259 36.1343 120
6900 231.675 -311493 -358.114 164149 72.426 72.426 36.1343 120
6950 230.825 -311489 -1193.42 164137 72.4241 72.4241 36.1334 120
7000 232.067 -311490 -156.374 164107 72.4197 72.4197 36.1312 120
7050 231.321 -311489 -83.3927 164071 72.4144 72.4144 36.1286 120
7100 231.053 -311490 805.725 164033 72.4088 72.4088 36.1258 120
7150 229.221 -311489 600.635 164006 72.4049 72.4049 36.1238 120
7200 229.273 -311492 963.744 163987 72.4021 72.4021 36.1224 120
7250 230.09 -311496 1312.79 163982 72.4014 72.4014 36.1221 120
7300 230.402 -311498 667.506 163995 72.4033 72.4033 36.123 120
7350 229.383 -311497 -35.6431 164020 72.4069 72.4069 36.1248 120
7400 227.366 -311493 -345.75 164051 72.4114 72.4114 36.1271 120
7450 231.048 -311497 -597.355 164078 72.4154 72.4154 36.1291 120
7500 228.806 -311491 -151.941 164098 72.4184 72.4184 36.1306 120
7550 230.81 -311492 -507.838 164118 72.4214 72.4214 36.132 120
7600 230.448 -311488 133.935 164132 72.4234 72.4234 36.133 120
7650 234.161 -311494 -594.445 164139 72.4244 72.4244 36.1335 120
7700 230.475 -311487 -802.533 164136 72.424 72.424 36.1333 120
7750 231.458 -311491 -548.253 164120 72.4217 72.4217 36.1322 120
7800 230.06 -311490 -211.514 164099 72.4185 72.4185 36.1306 120
7850 231.097 -311495 481.014 164074 72.4149 72.4149 36.1288 120
7900 228.099 -311493 466.916 164053 72.4118 72.4118 36.1272 120
7950 228.252 -311495 65.5016 164036 72.4093 72.4093 36.126 120
8000 227.498 -311495 346.176 164019 72.4067 72.4067 36.1247 120
8050 228.214 -311495 594.921 164003 72.4045 72.4045 36.1236 120
8100 227.954 -311492 144.16 163996 72.4034 72.4034 36.1231 120
8150 230.319 -311493 531.747 163998 72.4037 72.4037 36.1232 120
8200 230.115 -311490 1490.37 164013 72.4059 72.4059 36.1243 120
8250 230.045 -311488 231.927 164045 72.4105 72.4105 36.1266 120
8300 231.813 -311489 268.561 164078 72.4154 72.4154 36.1291 120
8350 231.036 -311488 -124.796 164109 72.42 72.42 36.1313 120
8400 232.029 -311492 -917.319 164134 72.4237 72.4237 36.1332 120
8450 227.939 -311487 -229.914 164149 72.4259 72.4259 36.1343 120
8500 228.719 -311491 -245.516 164154 72.4267 72.4267 36.1347 120
8550 228.334 -311493 38.7999 164149 72.426 72.426 36.1343 120
8600 227.837 -311494 -983.189 164139 72.4245 72.4245 36.1336 120
8650 229.727 -311498 -135.658 164115 72.4209 72.4209 36.1318 120
8700 227.288 -311491 -146.255 164084 72.4163 72.4163 36.1295 120
8750 229.647 -311493 764.352 164053 72.4118 72.4118 36.1273 120
8800 229.547 -311491 273.538 164031 72.4085 72.4085 36.1256 120
8850 231.587 -311491 137.426 164015 72.4062 72.4062 36.1245 120
8900 233.003 -311492 217.928 164005 72.4047 72.4047 36.1237 120
8950 229.962 -311487 842.004 164000 72.404 72.404 36.1234 120
9000 231.66 -311491 446.3 164009 72.4053 72.4053 36.124 120
9050 231.393 -311493 370.866 164025 72.4077 72.4077 36.1252 120
9100 229.329 -311492 61.4862 164046 72.4107 72.4107 36.1267 120
9150 228.405 -311494 -39.5825 164068 72.414 72.414 36.1283 120
9200 227.949 -311494 -41.1997 164082 72.4161 72.4161 36.1294 120
9250 226.77 -311493 -328.216 164092 72.4175 72.4175 36.1301 120
9300 229.778 -311497 207.222 164097 72.4182 72.4182 36.1305 120
9350 228.525 -311493 -983.253 164097 72.4183 72.4183 36.1305 120
9400 229.257 -311491 -166.138 164087 72.4168 72.4168 36.1298 120
9450 230.595 -311490 234.067 164073 72.4148 72.4148 36.1288 120
9500 231.456 -311489 -48.2621 164062 72.4132 72.4132 36.1279 120
9550 231.953 -311489 -513.174 164053 72.4118 72.4118 36.1273 120
9600 232.586 -311490 -97.347 164045 72.4106 72.4106 36.1267 120
9650 232.957 -311494 199.38 164032 72.4087 72.4087 36.1257 120
9700 231.521 -311494 553.791 164017 72.4065 72.4065 36.1246 120
9750 230.999 -311497 669.708 164013 72.4058 72.4058 36.1243 120
9800 226.897 -311492 161.562 164019 72.4069 72.4069 36.1248 120
9850 229.964 -311500 468.492 164029 72.4082 72.4082 36.1255 120
9900 229.252 -311499 246.34 164038 72.4096 72.4096 36.1261 120
9950 227.716 -311495 526.696 164056 72.4122 72.4122 36.1274 120
10000 229.266 -311495 197.218 164085 72.4164 72.4164 36.1296 120
10050 230.252 -311493 -682.654 164113 72.4207 72.4207 36.1317 120
10100 229.851 -311488 -547.179 164133 72.4235 72.4235 36.1331 120
10150 231.04 -311488 354.405 164145 72.4253 72.4253 36.134 120
10200 231.148 -311488 -769.295 164155 72.4267 72.4267 36.1347 120
10250 233.305 -311492 -552.007 164156 72.4269 72.4269 36.1348 120
10300 228.923 -311486 -963.352 164148 72.4257 72.4257 36.1342 120
10350 231.381 -311493 -267.488 164122 72.4219 72.4219 36.1323 120
10400 229.86 -311494 -258.873 164087 72.4168 72.4168 36.1297 120
10450 228.55 -311495 25.5505 164050 72.4113 72.4113 36.127 120
10500 228.55 -311497 118.473 164012 72.4058 72.4058 36.1243 120
10550 227.444 -311495 1193.45 163981 72.4011 72.4011 36.1219 120
10600 228.489 -311497 683.024 163965 72.3988 72.3988 36.1208 120
10650 229.102 -311495 531.028 163962 72.3985 72.3985 36.1206 120
10700 231.526 -311497 1360.84 163977 72.4006 72.4006 36.1217 120
10750 231.918 -311495 624.827 164009 72.4053 72.4053 36.124 120
10800 231.029 -311491 -807.872 164055 72.412 72.412 36.1274 120
10850 229.874 -311487 -854.126 164094 72.4178 72.4178 36.1303 120
10900 231.193 -311490 -635.366 164119 72.4215 72.4215 36.1321 120
10950 232.031 -311492 356.723 164132 72.4235 72.4235 36.1331 120
11000 230.151 -311492 -595.502 164143 72.425 72.425 36.1338 120
11050 227.54 -311490 -539.406 164144 72.4252 72.4252 36.134 120
11100 229.934 -311497 -667.445 164135 72.4238 72.4238 36.1332 120
11150 228.236 -311494 -803.735 164111 72.4203 72.4203 36.1315 120
11200 228.294 -311495 494.776 164074 72.4148 72.4148 36.1288 120
11250 228.613 -311495 -62.9413 164034 72.409 72.409 36.1259 120
11300 231.204 -311498 609.625 163996 72.4033 72.4033 36.123 120
11350 230.336 -311494 790.787 163963 72.3986 72.3986 36.1207 120
11400 230.585 -311492 1783.42 163942 72.3954 72.3954 36.1191 120
11450 231.57 -311493 956.762 163941 72.3953 72.3953 36.119 120
11500 232.026 -311494 853.118 163959 72.398 72.398 36.1204 120
11550 228.416 -311488 471.91 163991 72.4026 72.4026 36.1227 120
11600 229.419 -311491 -325.899 164028 72.4082 72.4082 36.1254 120
11650 229.825 -311494 -705.26 164064 72.4134 72.4134 36.1281 120
11700 230.126 -311496 19.914 164093 72.4177 72.4177 36.1302 120
11750 228.436 -311494 -84.4002 164120 72.4216 72.4216 36.1322 120
11800 228.111 -311494 -790.838 164139 72.4244 72.4244 36.1335 120
11850 225.822 -311488 -1036.93 164144 72.4252 72.4252 36.1339 120
11900 229.872 -311494 85.2952 164139 72.4245 72.4245 36.1336 120
11950 230.563 -311494 -373.133 164128 72.4229 72.4229 36.1328 120
12000 231.048 -311493 -557.778 164108 72.4199 72.4199 36.1313 120
12050 230.04 -311489 -379.05 164080 72.4157 72.4157 36.1292 120
12100 232.012 -311492 422.796 164043 72.4103 72.4103 36.1265 120
12150 230.625 -311490 939.444 164005 72.4048 72.4048 36.1237 120
12200 227.825 -311487 1048.06 163975 72.4003 72.4003 36.1215 120
12250 231.389 -311496 183.611 163958 72.3979 72.3979 36.1203 120
12300 228.466 -311493 1154.92 163953 72.397 72.397 36.1199 120
12350 229.382 -311497 88.6525 163962 72.3983 72.3983 36.1205 120
12400 227.035 -311493 783.284 163978 72.4008 72.4008 36.1218 120
12450 229.159 -311498 307.914 164006 72.4049 72.4049 36.1238 120
12500 228.426 -311495 -20.3332 164043 72.4103 72.4103 36.1265 120
12550 229.513 -311494 -308.994 164080 72.4158 72.4158 36.1293 120
12600 229.63 -311492 -233.886 164109 72.42 72.42 36.1314 120
12650 229.806 -311490 -176.146 164131 72.4232 72.4232 36.133 120
12700 232.399 -311492 -889.27 164146 72.4255 72.4255 36.1341 120
12750 230.448 -311489 -1078.8 164152 72.4263 72.4263 36.1345 120
12800 229.719 -311489 -797.173 164144 72.4251 72.4251 36.1339 120
12850 231.478 -311494 -1050.66 164121 72.4218 72.4218 36.1322 120
12900 230.21 -311495 144.443 164083 72.4163 72.4163 36.1295 120
12950 229.635 -311496 -138.969 164042 72.4101 72.4101 36.1264 120
13000 228.614 -311495 395.187 163998 72.4038 72.4038 36.1233 120
13050 229.955 -311499 800.011 163966 72.3989 72.3989 36.1208 120
13100 231.058 -311502 703.289 163948 72.3963 72.3963 36.1195 120
13150 227.538 -311494 658.827 163942 72.3954 72.3954 36.1191 120
13200 231.112 -311498 1133.8 163948 72.3964 72.3964 36.1196 120
13250 229.778 -311494 714.342 163971 72.3998 72.3998 36.1213 120
13300 232.028 -311495 341.057 164009 72.4053 72.4053 36.124 120
13350 231.034 -311492 313.705 164055 72.412 72.412 36.1274 120
13400 229.809 -311489 -270.717 164103 72.4192 72.4192 36.1309 120
13450 231.075 -311492 -372.043 164148 72.4257 72.4257 36.1342 120
13500 231.573 -311494 -1042.49 164181 72.4305 72.4305 36.1366 120
13550 229.894 -311493 -683.444 164196 72.4328 72.4328 36.1377 120
13600 228.85 -311493 -1222.4 164196 72.4328 72.4328 36.1377 120
13650 228.125 -311493 -1081.08 164175 72.4298 72.4298 36.1362 120
13700 230.552 -311499 -894.204 164137 72.4242 72.4242 36.1335 120
13750 228.38 -311495 -491.678 164089 72.417 72.417 36.1299 120
13800 230.61 -311499 -86.7661 164034 72.4091 72.4091 36.1259 120
13850 229.22 -311494 1116.49 163983 72.4015 72.4015 36.1221 120
13900 230.812 -311496 1346.61 163948 72.3964 72.3964 36.1196 120
13950 232.78 -311497 1761.56 163935 72.3945 72.3945 36.1186 120
14000 230.785 -311493 1141.31 163946 72.396 72.396 36.1194 120
14050 232.833 -311497 828.188 163976 72.4005 72.4005 36.1216 120
14100 229.855 -311493 -47.6439 164020 72.407 72.407 36.1249 120
14150 230.166 -311495 -221.749 164064 72.4134 72.4134 36.1281 120
14200 228.778 -311493 172.145 164104 72.4193 72.4193 36.131 120
14250 228.956 -311494 -530.978 164143 72.425 72.425 36.1338 120
14300 228.655 -311495 -1181.35 164177 72.43 72.43 36.1363 120
14350 227.309 -311491 -1733.97 164195 72.4327 72.4327 36.1377 120
14400 228.741 -311494 -1640.97 164188 72.4317 72.4317 36.1372 120
14450 228.892 -311493 -655.945 164159 72.4273 72.4273 36.135 120
14500 230.978 -311495 -226.193 164119 72.4215 72.4215 36.1321 120
14550 231.7 -311495 537.807 164076 72.4152 72.4152 36.1289 120
14600 230.378 -311492 115.226 164033 72.4088 72.4088 36.1258 120
14650 232.548 -311496 426.855 163991 72.4027 72.4027 36.1227 120
14700 230.994 -311494 1578.36 163955 72.3973 72.3973 36.12 120
14750 228.435 -311491 1245.11 163936 72.3945 72.3945 36.1186 120
14800 229.818 -311495 1206.88 163939 72.395 72.395 36.1189 120
14850 230.501 -311498 930.151 163964 72.3988 72.3988 36.1208 120
14900 227.479 -311494 242.405 164003 72.4044 72.4044 36.1236 120
14950 227.935 -311494 291.175 164049 72.4112 72.4112 36.127 120
15000 229.301 -311496 -35.6979 164104 72.4193 72.4193 36.131 120
15050 229.105 -311495 -653.353 164161 72.4277 72.4277 36.1352 120
15100 231.095 -311496 -924.978 164212 72.4351 72.4351 36.1389 120
15150 230.638 -311492 -2018.92 164243 72.4397 72.4397 36.1412 120
15200 230.778 -311491 -952.045 164244 72.4398 72.4398 36.1413 120
15250 233.321 -311495 -1550.2 164222 72.4367 72.4367 36.1397 120
15300 230.77 -311491 -506.841 164180 72.4305 72.4305 36.1366 120
15350 230.022 -311491 -224.713 164126 72.4225 72.4225 36.1326 120
15400 233.188 -311499 -238.477 164062 72.413 72.413 36.1279 120
15450 229.901 -311495 651.529 163996 72.4034 72.4034 36.1231 120
15500 227.551 -311493 904.853 163941 72.3953 72.3953 36.119 120
15550 228.585 -311497 1071.16 163906 72.3902 72.3902 36.1165 120
15600 231.243 -311503 2420.11 163895 72.3886 72.3886 36.1157 120
15650 225.865 -311492 1058.98 163920 72.3922 72.3922 36.1175 120
15700 228.744 -311496 645.687 163967 72.3991 72.3991 36.1209 120
15750 229.817 -311496 231.065 164027 72.408 72.408 36.1254 120
15800 229.458 -311493 -189.807 164094 72.4178 72.4178 36.1302 120
15850 230.174 -311491 -515.749 164159 72.4274 72.4274 36.135 120
15900 231.188 -311492 -1347.11 164216 72.4358 72.4358 36.1393 120
15950 232.016 -311492 -1689.28 164256 72.4417 72.4417 36.1422 120
16000 230.998 -311491 -1565.35 164273 72.4441 72.4441 36.1434 120
16050 231.153 -311493 -1387.88 164261 72.4424 72.4424 36.1425 120
16100 231.758 -311496 -365.69 164222 72.4366 72.4366 36.1396 120
16150 230.072 -311496 -980.663 164170 72.4289 72.4289 36.1358 120
16200 230.625 -311499 -189.858 164105 72.4194 72.4194 36.1311 120
16250 227.709 -311495 1166.98 164032 72.4087 72.4087 36.1257 120
16300 228.26 -311496 387.758 163967 72.3991 72.3991 36.1209 120
16350 230.093 -311499 571.509 163913 72.3912 72.3912 36.117 120
16400 229.905 -311497 2294.38 163877 72.3859 72.3859 36.1144 120
16450 228.824 -311493 2174.63 163874 72.3855 72.3855 36.1141 120
16500 230.143 -311493 1473.08 163906 72.3902 72.3902 36.1165 120
16550 229.842 -311491 632.571 163966 72.399 72.399 36.1209 120
16600 230.883 -311493 539.249 164046 72.4107 72.4107 36.1267 120
16650 230.017 -311491 -1054.64 164131 72.4232 72.4232 36.133 120
16700 230.971 -311494 -595.551 164202 72.4337 72.4338 36.1382 120
16750 230.976 -311496 -1956.27 164258 72.442 72.442 36.1423 120
16800 228.18 -311492 -2536.76 164288 72.4463 72.4463 36.1445 120
16850 230.244 -311498 -1802.23 164283 72.4456 72.4456 36.1441 120
16900 226.483 -311491 -1362.28 164246 72.4402 72.4402 36.1414 120
16950 229.656 -311497 -924.385 164182 72.4308 72.4308 36.1368 120
17000 229.64 -311496 -172.45 164099 72.4186 72.4186 36.1306 120
17050 230.227 -311496 581.505 164013 72.4058 72.4058 36.1243 120
17100 230.485 -311494 1931.14 163937 72.3947 72.3947 36.1187 120
17150 230.87 -311494 2174.48 163888 72.3875 72.3875 36.1152 120
17200 230.236 -311493 1018.36 163874 72.3854 72.3854 36.1141 120
17250 229.791 -311492 1808.63 163888 72.3875 72.3875 36.1152 120
17300 230.194 -311495 1225.11 163934 72.3942 72.3942 36.1185 120
17350 231.025 -311498 715.585 163998 72.4037 72.4037 36.1232 120
17400 227.537 -311493 -487.164 164074 72.4149 72.4149 36.1288 120
17450 230.058 -311499 -621.09 164152 72.4264 72.4264 36.1345 120
17500 227.509 -311493 -975.865 164223 72.4368 72.4368 36.1397 120
17550 228.364 -311494 -1853.65 164273 72.4442 72.4442 36.1434 120
17600 228.609 -311493 -1932.04 164291 72.4467 72.4467 36.1447 120
17650 229.495 -311493 -1506.02 164276 72.4446 72.4446 36.1436 120
17700 232.511 -311496 -898.506 164236 72.4387 72.4387 36.1407 120
17750 229.667 -311490 -486.063 164178 72.4302 72.4302 36.1364 120
17800 231.385 -311493 -32.7434 164110 72.4202 72.4202 36.1314 120
17850 231.075 -311493 136.06 164041 72.41 72.41 36.1263 120
17900 231.146 -311495 1124.91 163974 72.4002 72.4002 36.1215 120
17950 230.01 -311495 2397.08 163922 72.3926 72.3926 36.1177 120
18000 228.974 -311496 966.118 163904 72.3899 72.3899 36.1163 120
18050 230.121 -311500 1226.81 163912 72.391 72.391 36.1169 120
18100 229.013 -311499 1827.11 163943 72.3955 72.3955 36.1191 120
18150 228.334 -311498 497.68 164001 72.4042 72.4042 36.1234 120
18200 228.592 -311497 28.8401 164078 72.4154 72.4154 36.1291 120
18250 229.349 -311496 -1110.91 164158 72.4273 72.4273 36.135 120
18300 232.176 -311498 -1022.19 164222 72.4366 72.4366 36.1396 120
18350 229.268 -311489 -1633.57 164264 72.4429 72.4429 36.1428 120
18400 231.03 -311490 -1671.99 164282 72.4454 72.4454 36.144 120
18450 230.26 -311488 -1391.51 164268 72.4434 72.4434 36.143 120
18500 231.454 -311491 -441.663 164225 72.4371 72.4371 36.1399 120
18550 229.313 -311489 -244.757 164166 72.4284 72.4284 36.1355 120
18600 231.725 -311497 -1346.59 164098 72.4184 72.4184 36.1305 120
18650 228.915 -311495 1334.5 164019 72.4068 72.4068 36.1248 120
18700 230.046 -311500 1290.77 163953 72.3971 72.3971 36.1199 120
18750 228.422 -311498 1588.73 163906 72.3902 72.3902 36.1165 120
18800 229.425 -311500 1801.88 163885 72.3871 72.3871 36.1149 120
18850 230.098 -311500 1366.4 163893 72.3882 72.3882 36.1155 120
18900 229.22 -311497 2010.58 163928 72.3933 72.3933 36.1181 120
18950 230.65 -311495 1303.19 163992 72.4029 72.4029 36.1228 120
19000 233.03 -311498 -403.214 164072 72.4145 72.4145 36.1286 120
19050 229.631 -311490 -924.901 164150 72.4261 72.4261 36.1344 120
19100 229.883 -311490 -1909.84 164217 72.4359 72.4359 36.1393 120
19150 231.585 -311493 -2255.92 164260 72.4422 72.4422 36.1424 120
19200 230.699 -311494 -2307.66 164268 72.4435 72.4435 36.1431 120
19250 229.572 -311497 -1983.09 164240 72.4393 72.4393 36.141 120
19300 228.511 -311498 -45.2126 164182 72.4308 72.4308 36.1368 120
19350 226.513 -311495 -284.554 164111 72.4204 72.4204 36.1315 120
19400 228.651 -311498 493.084 164032 72.4087 72.4087 36.1257 120
19450 229.978 -311499 538.498 163959 72.398 72.398 36.1204 120
