# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2150 270.444 -311419 952.646 164061 72.4129 72.4129 36.1278 120
2200 272.222 -311424 268.339 164071 72.4144 72.4144 36.1286 120
2250 270.946 -311422 384.674 164083 72.4162 72.4162 36.1294 120
2300 269.968 -311420 -165.853 164099 72.4185 72.4185 36.1306 120
2350 271.58 -311422 -179.036 164115 72.421 72.421 36.1318 120
2400 272.433 -311422 -804.674 164129 72.423 72.423 36.1328 120
2450 273.219 -311422 -309 164138 72.4243 72.4243 36.1335 120
2500 273.418 -311420 -279.909 164149 72.4259 72.4259 36.1343 120
2550 273.846 -311420 -1563.51 164157 72.4271 72.4271 36.1349 120
2600 273.134 -311418 -889.488 164150 72.4261 72.4261 36.1344 120
2650 274.73 -311423 675.639 164134 72.4238 72.4238 36.1332 120
2700 269.084 -311414 287.729 164124 72.4223 72.4223 36.1325 120
2750 271.122 -311421 -274.529 164116 72.4211 72.4211 36.1319 120
2800 272.129 -311424 -889.43 164104 72.4193 72.4193 36.131 120
2850 271.818 -311425 -91.2154 164088 72.4169 72.4169 36.1298 120
2900 272.383 -311426 649.513 164071 72.4144 72.4144 36.1286 120
2950 270.785 -311422 207.408 164061 72.413 72.413 36.1279 120
3000 270.669 -311420 98.347 164055 72.4121 72.4121 36.1274 120
3050 271.343 -311420 388.552 164053 72.4119 72.4119 36.1273 120
3100 273.747 -311423 623.871 164060 72.4129 72.4129 36.1278 120
3150 270.738 -311416 519.091 164076 72.4152 72.4152 36.129 120
3200 271.844 -311417 333.304 164095 72.4179 72.4179 36.1303 120
3250 275.057 -311424 91.8012 164116 72.4211 72.4211 36.1319 120
3300 273.437 -311422 -636.15 164141 72.4247 72.4247 36.1337 120
3350 268.974 -311415 -1263.68 164157 72.4271 72.4271 36.1349 120
3400 273.418 -311425 -649.229 164157 72.4271 72.4271 36.1349 120
3450 271.807 -311424 62.5952 164150 72.426 72.426 36.1344 120
3500 270.291 -311421 -856.358 164146 72.4254 72.4254 36.1341 120
3550 269.939 -311420 -740.976 164133 72.4235 72.4235 36.1331 120
3600 270.785 -311420 -252.223 164107 72.4198 72.4198 36.1312 120
3650 269.854 -311417 298.796 164080 72.4158 72.4158 36.1293 120
3700 272.511 -311421 162.531 164059 72.4127 72.4127 36.1277 120
3750 273.165 -311421 474.743 164043 72.4104 72.4104 36.1266 120
3800 272.721 -311420 634.841 164036 72.4092 72.4092 36.126 120
3850 273.187 -311422 1298.5 164034 72.409 72.409 36.1259 120
3900 272.927 -311422 511.488 164041 72.41 72.41 36.1264 120
3950 273.068 -311424 857.872 164059 72.4127 72.4127 36.1277 120
4000 270.504 -311421 239.204 164088 72.417 72.417 36.1298 120
4050 270.263 -311421 -1029.87 164117 72.4212 72.4212 36.132 120
4100 272.467 -311425 -195.378 164136 72.424 72.424 36.1334 120
4150 270.36 -311420 -182.954 164154 72.4267 72.4267 36.1347 120
4200 271.434 -311422 -71.5523 164171 72.4292 72.4292 36.1359 120
4250 274.75 -311426 -691.62 164184 72.431 72.431 36.1368 120
4300 271.63 -311419 -1559.07 164186 72.4314 72.4314 36.137 120
4350 272.62 -311420 -873.452 164173 72.4294 72.4294 36.1361 120
4400 272.933 -311419 747.43 164151 72.4262 72.4262 36.1344 120
4450 274.032 -311422 -385.134 164130 72.4231 72.4231 36.1329 120
4500 273.213 -311421 -311.295 164107 72.4197 72.4197 36.1312 120
4550 273.181 -311422 876.814 164086 72.4166 72.4166 36.1297 120
4600 269.886 -311419 310.728 164069 72.4142 72.4142 36.1284 120
4650 269.629 -311421 849.13 164054 72.4119 72.4119 36.1273 120
4700 272.311 -311427 -51.3641 164048 72.411 72.411 36.1269 120
4750 271.693 -311427 572.662 164047 72.4109 72.4109 36.1268 120
4800 271.435 -311426 369.394 164053 72.4118 72.4118 36.1273 120
4850 269.735 -311422 1210.37 164064 72.4134 72.4134 36.128 120
4900 274.976 -311430 612.149 164084 72.4163 72.4163 36.1295 120
4950 270.651 -311418 -227.828 164113 72.4207 72.4207 36.1317 120
5000 274.333 -311423 -476.309 164143 72.4251 72.4251 36.1339 120
5050 273.831 -311421 -1495.32 164166 72.4284 72.4284 36.1356 120
5100 272.744 -311418 -413.895 164173 72.4294 72.4294 36.1361 120
5150 273.18 -311420 -8.96508 164167 72.4286 72.4286 36.1356 120
5200 272.634 -311421 182.815 164158 72.4272 72.4272 36.135 120
5250 271.754 -311422 -526.454 164145 72.4253 72.4254 36.134 120
5300 273.667 -311428 -157.582 164120 72.4217 72.4217 36.1322 120
5350 270.586 -311424 727.162 164092 72.4175 72.4175 36.1301 120
5400 271.635 -311428 779.91 164073 72.4147 72.4147 36.1287 120
5450 270.618 -311426 461.444 164065 72.4136 72.4136 36.1281 120
5500 270.16 -311423 975.217 164064 72.4134 72.4134 36.1281 120
5550 272.979 -311427 -2.00329 164073 72.4147 72.4147 36.1287 120
5600 272.121 -311422 917.579 164087 72.4168 72.4168 36.1298 120
5650 274.907 -311425 -652.761 164111 72.4204 72.4204 36.1315 120
5700 272.479 -311418 303.309 164133 72.4235 72.4235 36.1331 120
5750 274.621 -311422 344.048 164150 72.4261 72.4261 36.1344 120
5800 272.221 -311418 -441.255 164164 72.4282 72.4282 36.1354 120
5850 271.035 -311418 -396.587 164173 72.4295 72.4295 36.1361 120
5900 273.06 -311424 -169.881 164179 72.4303 72.4303 36.1365 120
5950 273.405 -311427 -225.684 164179 72.4303 72.4303 36.1365 120
6000 273.732 -311430 -268.728 164172 72.4294 72.4294 36.136 120
6050 272.504 -311429 -525.941 164160 72.4276 72.4276 36.1351 120
6100 268.344 -311420 67.195 164142 72.4249 72.4249 36.1338 120
6150 270.897 -311424 -140.563 164122 72.422 72.422 36.1323 120
6200 270.907 -311422 192.95 164103 72.4191 72.4191 36.1309 120
6250 272.155 -311422 -435.229 164089 72.4171 72.4171 36.1299 120
6300 271.31 -311418 586.614 164079 72.4157 72.4157 36.1292 120
6350 272.62 -311420 1604.02 164076 72.4152 72.4152 36.129 120
6400 271.151 -311416 -12.2207 164084 72.4164 72.4164 36.1296 120
6450 273.531 -311423 707.72 164094 72.4178 72.4178 36.1303 120
6500 273.992 -311425 5.93524 164109 72.42 72.42 36.1314 120
6550 271.329 -311422 213.7 164121 72.4218 72.4218 36.1322 120
6600 269.951 -311421 -332.162 164130 72.4231 72.4231 36.1329 120
6650 271.442 -311426 -792.706 164137 72.4242 72.4242 36.1334 120
6700 273.159 -311429 528.936 164138 72.4243 72.4243 36.1335 120
6750 271.326 -311425 388.596 164141 72.4247 72.4247 36.1337 120
6800 272.31 -311426 -301.771 164148 72.4257 72.4257 36.1342 120
6850 272.304 -311424 -1340.15 164148 72.4258 72.4258 36.1343 120
6900 271.355 -311420 115.072 164131 72.4233 72.4233 36.133 120
6950 273.934 -311423 681.845 164109 72.4201 72.4201 36.1314 120
7000 274.179 -311423 441.302 164091 72.4174 72.4174 36.1301 120
7050 273.604 -311422 345.05 164077 72.4153 72.4153 36.129 120
7100 271.19 -311419 457.783 164068 72.4139 72.4139 36.1283 120
7150 270.831 -311420 1047.36 164069 72.4141 72.4141 36.1284 120
7200 273.71 -311427 354.907 164085 72.4165 72.4165 36.1296 120
7250 271.511 -311425 266.199 164109 72.42 72.42 36.1314 120
7300 272.853 -311429 -56.0008 164138 72.4244 72.4244 36.1335 120
7350 272.944 -311429 59.7715 164166 72.4285 72.4285 36.1356 120
7400 273.1 -311428 -1026.92 164192 72.4322 72.4322 36.1374 120
7450 272.083 -311424 -1058.78 164207 72.4344 72.4344 36.1385 120
7500 272.717 -311422 -462.858 164205 72.4342 72.4342 36.1384 120
7550 274.655 -311424 -724.419 164193 72.4324 72.4324 36.1375 120
7600 272.978 -311419 385.945 164172 72.4293 72.4293 36.136 120
7650 273.578 -311420 447.458 164149 72.4259 72.4259 36.1343 120
7700 273.894 -311423 384.268 164126 72.4225 72.4225 36.1326 120
7750 270.952 -311419 -290.414 164102 72.419 72.419 36.1308 120
7800 271.415 -311423 595.414 164078 72.4154 72.4154 36.1291 120
7850 270.065 -311423 701.108 164064 72.4134 72.4134 36.128 120
7900 271.747 -311428 51.3022 164061 72.413 72.413 36.1278 120
7950 269.541 -311425 848.063 164066 72.4137 72.4137 36.1282 120
8000 270.584 -311427 -67.2974 164084 72.4164 72.4164 36.1295 120
8050 272.326 -311428 1081.05 164108 72.4198 72.4198 36.1313 120
8100 270.271 -311421 83.7471 164139 72.4244 72.4244 36.1335 120
8150 270.223 -311417 -417.558 164166 72.4285 72.4285 36.1356 120
8200 273.743 -311421 -310.403 164187 72.4316 72.4316 36.1371 120
8250 273.407 -311419 -665.183 164206 72.4343 72.4343 36.1385 120
8300 275.711 -311423 -494.077 164216 72.4358 72.4358 36.1392 120
8350 272.089 -311418 -1249.92 164215 72.4357 72.4357 36.1392 120
8400 272.781 -311422 -617.288 164199 72.4332 72.4332 36.138 120
8450 274.118 -311429 120.957 164175 72.4298 72.4298 36.1362 120
8500 272.066 -311428 92.2467 164155 72.4269 72.4269 36.1348 120
8550 272.128 -311431 -108.442 164137 72.4241 72.4241 36.1334 120
8600 269.105 -311426 -212.065 164116 72.4211 72.4211 36.1319 120
8650 269.42 -311425 231.15 164095 72.418 72.418 36.1304 120
8700 271.867 -311428 81.0327 164077 72.4153 72.4153 36.129 120
8750 272.573 -311426 1670.93 164065 72.4136 72.4136 36.1281 120
8800 271.779 -311421 939.328 164073 72.4147 72.4147 36.1287 120
8850 270.768 -311416 862.36 164096 72.4181 72.4181 36.1304 120
8900 272.888 -311418 632.057 164133 72.4235 72.4235 36.1331 120
8950 273.874 -311421 259.168 164179 72.4303 72.4303 36.1365 120
9000 272.122 -311420 -1527.01 164225 72.4371 72.4371 36.1399 120
9050 271.254 -311421 -996.888 164250 72.4408 72.4408 36.1417 120
9100 268.376 -311419 -769.676 164258 72.442 72.442 36.1423 120
9150 271.29 -311428 -412.266 164256 72.4416 72.4416 36.1421 120
9200 269.577 -311426 -1243.85 164246 72.4402 72.4402 36.1414 120
9250 271.2 -311429 132.94 164223 72.4368 72.4368 36.1397 120
9300 272.089 -311431 -835.871 164196 72.4328 72.4328 36.1378 120
9350 270.74 -311426 -298.298 164162 72.4278 72.4278 36.1352 120
9400 272.858 -311427 984.601 164123 72.4221 72.4221 36.1324 120
9450 270.55 -311421 1095.79 164093 72.4176 72.4176 36.1302 120
9500 273.662 -311424 522.584 164071 72.4145 72.4145 36.1286 120
9550 274.569 -311425 930.991 164056 72.4122 72.4122 36.1274 120
9600 274.202 -311425 1208.04 164052 72.4116 72.4116 36.1272 120
9650 272.158 -311422 893.651 164061 72.413 72.413 36.1279 120
9700 273.832 -311428 813.612 164083 72.4163 72.4163 36.1295 120
9750 271.777 -311427 742.118 164121 72.4217 72.4217 36.1322 120
9800 268.161 -311424 -240.346 164166 72.4284 72.4284 36.1355 120
9850 272.463 -311433 -883.089 164206 72.4343 72.4343 36.1385 120
9900 270.972 -311429 -455.568 164237 72.4389 72.4389 36.1408 120
9950 271.208 -311428 -1384.58 164257 72.4418 72.4418 36.1422 120
10000 271.448 -311426 -1154.31 164258 72.442 72.442 36.1423 120
10050 272.377 -311424 -264.772 164245 72.44 72.44 36.1413 120
10100 274.228 -311425 -1086.89 164224 72.4369 72.4369 36.1398 120
10150 273.804 -311422 179.154 164191 72.4321 72.4321 36.1374 120
10200 272.981 -311421 -379.466 164155 72.4268 72.4268 36.1347 120
10250 273.768 -311424 -100.019 164117 72.4212 72.4212 36.1319 120
10300 273.547 -311427 412.077 164080 72.4158 72.4158 36.1292 120
10350 271.94 -311428 668.714 164052 72.4116 72.4116 36.1272 120
10400 273.159 -311433 1267.53 164033 72.4088 72.4088 36.1258 120
10450 268.962 -311428 1954.84 164028 72.4081 72.4081 36.1254 120
10500 268.147 -311428 481.858 164044 72.4105 72.4105 36.1266 120
10550 272.878 -311436 160.486 164074 72.4149 72.4149 36.1288 120
10600 271.849 -311430 227.247 164111 72.4203 72.4203 36.1315 120
10650 274.657 -311433 673.483 164151 72.4262 72.4262 36.1344 120
10700 271.345 -311422 -431.55 164198 72.4331 72.4331 36.1379 120
10750 272.584 -311422 -967.065 164243 72.4397 72.4397 36.1412 120
10800 273.621 -311421 -1489.96 164276 72.4446 72.4446 36.1436 120
10850 272.225 -311419 -1600.97 164292 72.4469 72.4469 36.1448 120
10900 273.095 -311422 -1551.41 164290 72.4467 72.4467 36.1447 120
10950 270.125 -311419 -1303.49 164270 72.4436 72.4436 36.1431 120
11000 273.957 -311430 -1183.4 164231 72.4379 72.4379 36.1403 120
11050 272.076 -311430 -321.48 164177 72.43 72.43 36.1363 120
11100 268.534 -311426 452.989 164117 72.4212 72.4212 36.1319 120
11150 268.769 -311427 900.977 164063 72.4133 72.4133 36.128 120
11200 269.699 -311428 1752.72 164022 72.4072 72.4072 36.125 120
11250 272.185 -311432 807.118 164000 72.404 72.404 36.1234 120
11300 273.228 -311431 1418.33 163993 72.4029 72.4029 36.1228 120
11350 273.228 -311428 1709.18 164003 72.4045 72.4045 36.1236 120
11400 273.247 -311425 1137.02 164039 72.4097 72.4097 36.1262 120
11450 275.243 -311427 1086.01 164095 72.4179 72.4179 36.1303 120
11500 272.573 -311422 -494.649 164160 72.4276 72.4276 36.1351 120
11550 274.362 -311427 198.951 164221 72.4365 72.4365 36.1396 120
11600 271.77 -311425 -1303.8 164279 72.4451 72.4451 36.1439 120
11650 267.481 -311419 -1889.96 164321 72.4512 72.4512 36.1469 120
11700 270.66 -311426 -2064.87 164338 72.4537 72.4537 36.1482 120
11750 273.119 -311431 -1365.09 164326 72.4519 72.4519 36.1473 120
11800 270.701 -311427 -1635.14 164293 72.4471 72.4471 36.1449 120
11850 271.053 -311428 -499.584 164239 72.4392 72.4392 36.1409 120
11900 271.546 -311428 876.405 164178 72.4301 72.4301 36.1364 120
11950 272.942 -311428 320.934 164120 72.4216 72.4216 36.1322 120
12000 271.525 -311425 1062.93 164064 72.4134 72.4134 36.128 120
12050 271.125 -311423 436.623 164020 72.407 72.407 36.1248 120
12100 271.492 -311423 2178.1 163984 72.4017 72.4017 36.1222 120
12150 273.393 -311427 1924.88 163969 72.3994 72.3994 36.1211 120
12200 273.868 -311430 1647.11 163979 72.401 72.401 36.1218 120
12250 273.421 -311430 797.078 164015 72.4062 72.4062 36.1245 120
12300 271.707 -311430 1550.68 164069 72.4142 72.4142 36.1285 120
12350 268.854 -311426 470.582 164142 72.4249 72.4249 36.1338 120
12400 271.448 -311431 -1341.42 164218 72.436 72.436 36.1394 120
12450 270.346 -311428 -663.601 164282 72.4455 72.4455 36.1441 120
12500 269.983 -311426 -1531.95 164338 72.4537 72.4537 36.1482 120
12550 269.003 -311422 -1419.5 164377 72.4594 72.4594 36.151 120
12600 271.891 -311424 -1885.63 164393 72.4617 72.4617 36.1522 120
12650 274.05 -311427 -929.721 164380 72.4599 72.4599 36.1513 120
12700 269.386 -311417 -1363.49 164345 72.4548 72.4548 36.1487 120
12750 271.422 -311422 -1128.92 164287 72.4462 72.4462 36.1444 120
12800 273.672 -311428 849.321 164210 72.4349 72.4349 36.1388 120
12850 272.378 -311428 -472.495 164135 72.4239 72.4239 36.1333 120
12900 273.816 -311434 1869.02 164066 72.4137 72.4137 36.1282 120
12950 270.609 -311431 2273.19 164021 72.4072 72.4072 36.1249 120
13000 271.801 -311435 676.213 164003 72.4045 72.4045 36.1236 120
13050 271.826 -311436 1502.66 164000 72.404 72.404 36.1234 120
13100 270.801 -311433 1077.15 164017 72.4065 72.4065 36.1246 120
13150 270.421 -311430 1213.23 164050 72.4114 72.4114 36.1271 120
13200 270.41 -311428 -165.655 164102 72.419 72.419 36.1309 120
13250 274.081 -311432 841.789 164160 72.4275 72.4275 36.1351 120
13300 275.044 -311431 -669.979 164223 72.4368 72.4368 36.1398 120
13350 271.664 -311424 -918.805 164282 72.4455 72.4455 36.1441 120
13400 274.136 -311428 -1159.09 164332 72.4528 72.4528 36.1477 120
13450 276.037 -311432 -1718.47 164363 72.4574 72.4574 36.15 120
13500 272.388 -311427 -2518.61 164369 72.4582 72.4582 36.1504 120
13550 270.148 -311426 -1303.56 164343 72.4544 72.4544 36.1485 120
13600 272.747 -311434 -483.82 164294 72.4472 72.4472 36.1449 120
13650 271.348 -311434 -406.48 164232 72.4381 72.4381 36.1404 120
13700 271.715 -311436 492.12 164165 72.4283 72.4283 36.1355 120
13750 268.38 -311430 1153.69 164104 72.4193 72.4193 36.131 120
13800 271.769 -311435 1415.13 164058 72.4126 72.4126 36.1277 120
13850 273.274 -311437 1457.18 164036 72.4093 72.4093 36.126 120
13900 273.452 -311434 653.983 164038 72.4095 72.4095 36.1261 120
13950 273.111 -311432 1050.1 164058 72.4125 72.4125 36.1276 120
14000 271.018 -311425 1150.37 164096 72.4181 72.4181 36.1304 120
14050 272.089 -311427 -88.7778 164151 72.4262 72.4262 36.1344 120
14100 273.492 -311430 39.161 164212 72.4352 72.4352 36.1389 120
14150 273.144 -311431 -27.9345 164276 72.4446 72.4446 36.1436 120
14200 271.787 -311431 -1149.35 164336 72.4533 72.4533 36.148 120
14250 272.637 -311434 -2109.65 164378 72.4596 72.4596 36.1511 120
14300 271.428 -311433 -1980.12 164396 72.4622 72.4622 36.1524 120
14350 269.615 -311430 -820.51 164389 72.4612 72.4612 36.1519 120
14400 270.428 -311431 -1055.58 164366 72.4579 72.4579 36.1502 120
14450 271.386 -311432 -1191.31 164326 72.4519 72.4519 36.1473 120
14500 270.671 -311428 13.2271 164269 72.4436 72.4436 36.1431 120
14550 272.782 -311430 180.446 164205 72.4341 72.4341 36.1384 120
14600 273.667 -311431 551.056 164138 72.4242 72.4242 36.1335 120
14650 274.141 -311432 1650.34 164078 72.4155 72.4155 36.1291 120
14700 273.504 -311433 1685.51 164038 72.4095 72.4095 36.1261 120
14750 271.135 -311432 2208.33 164022 72.4072 72.4072 36.125 120
14800 270.116 -311435 2005.51 164037 72.4094 72.4094 36.126 120
14850 268.591 -311434 1550.25 164080 72.4158 72.4158 36.1293 120
14900 270.064 -311437 453.96 164143 72.4251 72.4251 36.1339 120
14950 269.213 -311433 -22.4283 164208 72.4346 72.4346 36.1386 120
15000 272.878 -311438 136.375 164271 72.4438 72.4438 36.1432 120
15050 271.087 -311432 -119.2 164330 72.4525 72.4525 36.1476 120
15100 270.261 -311429 -1471.25 164379 72.4597 72.4597 36.1512 120
15150 270.535 -311429 -942.331 164411 72.4644 72.4644 36.1535 120
15200 271.488 -311430 -1690.25 164426 72.4666 72.4666 36.1546 120
15250 273.043 -311432 -1468.46 164419 72.4656 72.4656 36.1541 120
15300 270.522 -311429 -2059.02 164388 72.461 72.461 36.1518 120
15350 273.864 -311435 -1232.2 164330 72.4525 72.4525 36.1476 120
15400 270.367 -311430 322.213 164254 72.4414 72.4414 36.142 120
15450 273.421 -311437 593.31 164177 72.43 72.43 36.1363 120
15500 273.451 -311440 1140.62 164104 72.4192 72.4192 36.131 120
15550 269.5 -311438 1584.28 164043 72.4103 72.4103 36.1265 120
15600 269.119 -311440 1801.41 164006 72.4049 72.4049 36.1238 120
15650 269.791 -311441 1510.27 163997 72.4036 72.4036 36.1232 120
15700 270.646 -311441 2234.69 164013 72.4059 72.4059 36.1243 120
15750 271.851 -311439 1210.35 164056 72.4122 72.4122 36.1275 120
15800 272.793 -311437 1380.97 164123 72.422 72.422 36.1324 120
15850 272.688 -311435 -526.422 164209 72.4347 72.4347 36.1387 120
15900 270.592 -311429 -305.49 164291 72.4468 72.4468 36.1447 120
15950 272.566 -311432 -770.139 164364 72.4576 72.4576 36.1501 120
16000 270.125 -311427 -1191.2 164423 72.4661 72.4661 36.1544 120
16050 272.008 -311431 -1926.98 164458 72.4714 72.4714 36.157 120
16100 271.299 -311432 -2383.97 164461 72.4718 72.4718 36.1572 120
16150 271.556 -311436 -1934.01 164428 72.467 72.467 36.1548 120
16200 269.465 -311436 -697.266 164368 72.4581 72.4581 36.1504 120
16250 267.777 -311436 447.349 164295 72.4473 72.4473 36.145 120
16300 269.551 -311440 376.841 164219 72.4363 72.4363 36.1395 120
16350 272.188 -311443 768.447 164146 72.4254 72.4254 36.1341 120
16400 270.346 -311436 1332.86 164081 72.4159 72.4159 36.1293 120
16450 272.767 -311437 1319.74 164036 72.4093 72.4093 36.126 120
16500 272.131 -311434 2148.44 164011 72.4055 72.4055 36.1241 120
16550 273.377 -311436 2102.03 164011 72.4056 72.4056 36.1242 120
16600 270.479 -311431 2478.47 164042 72.4101 72.4101 36.1264 120
16650 271.205 -311434 1321.14 164101 72.4189 72.4189 36.1308 120
16700 272.401 -311437 383.808 164184 72.431 72.431 36.1368 120
16750 273.058 -311439 -615.374 164276 72.4446 72.4446 36.1436 120
16800 270.534 -311435 -1139.17 164367 72.4579 72.4579 36.1503 120
16850 269.361 -311434 -2107.91 164441 72.4688 72.4688 36.1557 120
16900 270.946 -311437 -2359.25 164487 72.4755 72.4755 36.1591 120
16950 271.648 -311436 -2429.84 164503 72.4779 72.4779 36.1603 120
17000 274.275 -311438 -2221.75 164488 72.4758 72.4758 36.1592 120
17050 273.254 -311432 -1330.19 164442 72.469 72.469 36.1558 120
17100 275.335 -311434 -1305.09 164375 72.4591 72.4591 36.1509 120
17150 274.475 -311433 4.96846 164291 72.4467 72.4467 36.1447 120
17200 272.586 -311431 663.178 164199 72.4333 72.4333 36.138 120
17250 273.133 -311435 886.1 164116 72.421 72.421 36.1319 120
17300 273.788 -311440 1570.45 164046 72.4108 72.4108 36.1268 120
17350 270.555 -311438 2540.31 163999 72.4038 72.4038 36.1233 120
17400 271.697 -311442 2683.59 163985 72.4018 72.4018 36.1223 120
17450 271.353 -311441 2037.62 164007 72.405 72.405 36.1239 120
17500 269.515 -311437 782.539 164052 72.4116 72.4116 36.1272 120
17550 270.926 -311437 830.922 164111 72.4203 72.4203 36.1315 120
17600 272.423 -311437 980.438 164187 72.4315 72.4315 36.1371 120
17650 273.078 -311436 -1260.89 164272 72.444 72.444 36.1433 120
17700 272.651 -311432 -583.745 164346 72.4548 72.4548 36.1487 120
17750 274.425 -311434 -1317.31 164406 72.4637 72.4637 36.1532 120
17800 271.929 -311429 -915.777 164448 72.4698 72.4698 36.1562 120
17850 270.837 -311428 -2112.61 164473 72.4735 72.4735 36.158 120
17900 271.424 -311433 -2216.29 164472 72.4734 72.4734 36.158 120
17950 268.567 -311434 -1446.6 164440 72.4687 72.4687 36.1556 120
18000 270.403 -311440 -539.182 164382 72.4602 72.4602 36.1514 120
18050 270.008 -311440 -1039.63 164311 72.4497 72.4497 36.1462 120
18100 268.524 -311435 1296.65 164227 72.4374 72.4374 36.1401 120
18150 271.266 -311437 262.957 164156 72.4269 72.4269 36.1348 120
18200 270.292 -311433 146.345 164094 72.4178 72.4178 36.1302 120
18250 271.622 -311434 1014.39 164044 72.4104 72.4104 36.1266 120
18300 273.17 -311436 2660.04 164014 72.4061 72.4061 36.1244 120
18350 274.648 -311439 1303.43 164017 72.4064 72.4064 36.1246 120
18400 271.515 -311434 1816.91 164044 72.4104 72.4104 36.1266 120
18450 270.467 -311432 860.735 164094 72.4178 72.4178 36.1302 120
18500 273.321 -311439 853.771 164154 72.4267 72.4267 36.1347 120
18550 271.946 -311440 -16.6737 164223 72.4369 72.4369 36.1398 120
18600 271.053 -311443 -919.011 164291 72.4467 72.4467 36.1447 120
18650 269.963 -311441 -817.561 164349 72.4552 72.4552 36.1489 120
18700 269.255 -311438 -1334.87 164393 72.4617 72.4617 36.1522 120
18750 271.665 -311439 -1577.86 164415 72.465 72.465 36.1538 120
18800 271.548 -311435 -1011.38 164419 72.4656 72.4656 36.1541 120
18850 269.014 -311429 -627.246 164404 72.4634 72.4634 36.153 120
18900 272.663 -311434 -1639.32 164375 72.4592 72.4592 36.1509 120
18950 273.036 -311434 -1085.03 164329 72.4523 72.4523 36.1475 120
19000 273.287 -311434 -566.071 164268 72.4434 72.4434 36.143 120
19050 273.366 -311434 676.747 164201 72.4335 72.4335 36.1381 120
19100 272.662 -311433 1129.57 164142 72.4249 72.4249 36.1338 120
19150 272.14 -311434 754.968 164099 72.4186 72.4186 36.1306 120
19200 272.535 -311438 2196.07 164067 72.4138 72.4138 36.1283 120
19250 270.841 -311438 1375.2 164058 72.4125 72.4125 36.1276 120
19300 267.988 -311436 1277.77 164070 72.4143 72.4143 36.1285 120
19350 268.18 -311437 1661.33 164102 72.419 72.419 36.1309 120
19400 271.481 -311440 760.895 164156 72.427 72.427 36.1348 120
19450 269.95 -311434 -350.985 164220 72.4364 72.4364 36.1395 120
