# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3000 98.5046 -311702 -163.027 163537 72.3358 72.3358 36.0894 120
3050 98.5808 -311702 11.8904 163524 72.3339 72.3339 36.0884 120
3100 98.8274 -311701 -78.4991 163514 72.3324 72.3324 36.0876 120
3150 98.5589 -311699 225.688 163502 72.3306 72.3306 36.0868 120
3200 99.1682 -311700 158.49 163496 72.3298 72.3298 36.0864 120
3250 99.1259 -311699 239.072 163498 72.3301 72.3301 36.0865 120
3300 100.682 -311702 45.3579 163507 72.3314 72.3314 36.0872 120
3350 99.4979 -311699 17.7403 163524 72.3339 72.3339 36.0884 120
3400 98.7435 -311699 314.855 163545 72.337 72.337 36.0899 120
3450 99.2632 -311701 8.768 163567 72.3402 72.3402 36.0915 120
3500 98.2506 -311700 -1070.29 163580 72.3421 72.3421 36.0925 120
3550 98.7833 -311703 -187.46 163562 72.3395 72.3395 36.0912 120
3600 98.8145 -311703 285.98 163538 72.3359 72.3359 36.0894 120
3650 99.2099 -311704 -222.82 163518 72.3329 72.3329 36.0879 120
3700 97.9437 -311701 -383.148 163497 72.3299 72.3299 36.0864 120
3750 99.6149 -311703 850.377 163476 72.3268 72.3268 36.0848 120
3800 98.9582 -311700 879.393 163480 72.3274 72.3274 36.0852 120
3850 98.8808 -311698 185.189 163514 72.3323 72.3323 36.0876 120
3900 98.8778 -311698 -426.411 163551 72.3378 72.3378 36.0904 120
3950 99.9122 -311700 -477.102 163576 72.3415 72.3415 36.0922 120
4000 100.601 -311701 -789.1 163582 72.3424 72.3424 36.0926 120
4050 98.9056 -311699 -133.611 163559 72.339 72.339 36.091 120
4100 98.4036 -311700 56.5982 163521 72.3334 72.3334 36.0882 120
4150 98.7817 -311702 491.62 163486 72.3282 72.3282 36.0856 120
4200 98.0416 -311701 1063.22 163474 72.3264 72.3264 36.0847 120
4250 98.492 -311702 310.516 163496 72.3297 72.3297 36.0863 120
4300 97.7592 -311701 -199.364 163532 72.3351 72.3351 36.089 120
4350 99.1097 -311703 -256.076 163562 72.3395 72.3395 36.0912 120
4400 98.7302 -311700 -424.021 163583 72.3425 72.3425 36.0927 120
4450 98.9931 -311699 -561.086 163585 72.3429 72.3429 36.0929 120
4500 99.3486 -311699 -213.472 163565 72.3399 72.3399 36.0914 120
4550 100.315 -311700 59.8043 163538 72.336 72.336 36.0894 120
4600 99.9211 -311700 71.7794 163515 72.3326 72.3326 36.0878 120
4650 99.4764 -311699 236.322 163500 72.3303 72.3303 36.0866 120
4700 99.1505 -311701 161.112 163497 72.3299 72.3299 36.0864 120
4750 98.1762 -311700 741.829 163509 72.3316 72.3316 36.0872 120
4800 98.5812 -311702 -209.695 163541 72.3363 72.3363 36.0896 120
4850 99.0653 -311704 -476.269 163571 72.3408 72.3408 36.0918 120
4900 97.6525 -311701 -320.198 163590 72.3436 72.3436 36.0932 120
4950 98.2776 -311701 -1009.78 163590 72.3436 72.3436 36.0932 120
5000 99.2345 -311702 -856.133 163557 72.3387 72.3387 36.0908 120
5050 98.1982 -311699 383.94 163501 72.3304 72.3304 36.0867 120
5100 99.7114 -311701 1086.16 163461 72.3246 72.3246 36.0837 120
5150 99.5925 -311700 918.551 163461 72.3247 72.3247 36.0838 120
5200 100.109 -311701 -224.478 163497 72.3299 72.3299 36.0864 120
5250 99.6309 -311699 -245.54 163533 72.3353 72.3353 36.0891 120
5300 98.864 -311699 325.358 163559 72.339 72.339 36.0909 120
5350 99.3226 -311701 -661.645 163581 72.3423 72.3423 36.0926 120
5400 98.3198 -311700 74.3869 163585 72.3429 72.3429 36.0929 120
5450 98.5288 -311702 -180.228 163581 72.3423 72.3423 36.0926 120
5500 98.2428 -311702 -527.443 163572 72.341 72.341 36.0919 120
5550 98.2788 -311702 -89.3243 163552 72.338 72.338 36.0905 120
5600 98.9716 -311702 94.1608 163531 72.3349 72.3349 36.0889 120
5650 98.779 -311701 257.763 163516 72.3327 72.3327 36.0878 120
5700 99.4942 -311701 -30.5909 163507 72.3313 72.3313 36.0871 120
5750 99.4612 -311701 757.703 163495 72.3296 72.3296 36.0863 120
5800 99.298 -311700 146.708 163501 72.3305 72.3305 36.0867 120
5850 100.568 -311701 762.731 163514 72.3325 72.3325 36.0877 120
5900 99.384 -311699 330.426 163537 72.3358 72.3358 36.0893 120
5950 99.7276 -311700 38.6888 163567 72.3403 72.3403 36.0916 120
6000 99.2311 -311701 -332.892 163597 72.3446 72.3446 36.0937 120
6050 97.8766 -311700 -1018 163609 72.3464 72.3464 36.0946 120
6100 98.7625 -311702 -223.527 163588 72.3433 72.3433 36.0931 120
6150 98.0597 -311701 -362.898 163552 72.338 72.338 36.0904 120
6200 98.4892 -311703 79.423 163510 72.3318 72.3318 36.0874 120
6250 97.8194 -311701 394.72 163480 72.3274 72.3274 36.0851 120
6300 98.9125 -311702 805.424 163470 72.326 72.326 36.0844 120
6350 99.4157 -311702 552.42 163487 72.3284 72.3284 36.0857 120
6400 98.9801 -311699 -50.5328 163517 72.3329 72.3329 36.0879 120
6450 98.8384 -311698 98.9975 163544 72.3369 72.3369 36.0899 120
6500 100.006 -311700 -257.247 163575 72.3414 72.3414 36.0921 120
6550 99.2646 -311699 -443.61 163602 72.3454 72.3454 36.0941 120
6600 99.85 -311700 -694.28 163610 72.3465 72.3465 36.0947 120
6650 98.9646 -311701 -441.758 163595 72.3444 72.3444 36.0936 120
6700 98.7038 -311701 -37.9695 163565 72.34 72.34 36.0914 120
6750 98.8356 -311703 289.949 163530 72.3347 72.3347 36.0888 120
6800 98.2163 -311702 164.516 163504 72.3309 72.3309 36.0869 120
6850 98.6612 -311704 391.573 163489 72.3287 72.3287 36.0858 120
6900 97.6164 -311701 582.291 163487 72.3284 72.3284 36.0856 120
6950 98.7943 -311701 183.973 163500 72.3304 72.3304 36.0866 120
7000 98.6544 -311699 -152.11 163527 72.3343 72.3343 36.0886 120
7050 100.129 -311701 141.707 163555 72.3385 72.3385 36.0907 120
7100 100.073 -311700 214.501 163588 72.3433 72.3433 36.0931 120
7150 98.9786 -311698 -1060.73 163619 72.3479 72.3479 36.0954 120
7200 99.6585 -311700 -825.42 163616 72.3475 72.3475 36.0952 120
7250 98.8771 -311699 -335.334 163581 72.3423 72.3423 36.0926 120
7300 99.596 -311703 100.15 163534 72.3353 72.3353 36.0891 120
7350 99.1577 -311703 517.157 163497 72.3299 72.3299 36.0864 120
7400 98.2946 -311703 43.1916 163477 72.3269 72.3269 36.0849 120
7450 99.0245 -311704 404.733 163467 72.3255 72.3255 36.0842 120
7500 98.2977 -311702 815.449 163475 72.3267 72.3267 36.0848 120
7550 99.2126 -311703 314.225 163509 72.3316 72.3316 36.0873 120
7600 99.4677 -311702 -788.836 163553 72.3382 72.3382 36.0905 120
7650 98.7936 -311699 -204.088 163576 72.3415 72.3415 36.0922 120
7700 99.0881 -311698 72.0845 163584 72.3427 72.3427 36.0928 120
7750 99.6606 -311699 -627.016 163592 72.3439 72.3439 36.0934 120
7800 99.4831 -311699 -730.681 163586 72.343 72.343 36.0929 120
7850 99.9021 -311700 -421.514 163556 72.3385 72.3385 36.0907 120
7900 99.5807 -311701 345.048 163510 72.3318 72.3318 36.0873 120
7950 97.7939 -311699 664.115 163473 72.3264 72.3264 36.0847 120
8000 98.983 -311703 931.732 163463 72.3249 72.3249 36.0839 120
8050 97.383 -311701 598.432 163482 72.3276 72.3276 36.0853 120
8100 98.4467 -311703 -399.556 163516 72.3327 72.3327 36.0878 120
8150 98.5173 -311702 -219.235 163544 72.3368 72.3368 36.0898 120
8200 98.283 -311701 -468.926 163558 72.3388 72.3388 36.0909 120
8250 99.5836 -311702 -103.535 163556 72.3385 72.3385 36.0907 120
8300 99.3884 -311700 531.741 163554 72.3382 72.3382 36.0906 120
8350 99.9629 -311700 92.6552 163563 72.3396 72.3396 36.0913 120
8400 100.242 -311700 -785.416 163578 72.3418 72.3418 36.0923 120
8450 100.07 -311699 -662.617 163575 72.3414 72.3414 36.0921 120
8500 99.1707 -311699 -123.363 163555 72.3385 72.3385 36.0907 120
8550 100.117 -311702 80.4283 163529 72.3347 72.3347 36.0888 120
8600 98.909 -311702 390.096 163498 72.33 72.33 36.0864 120
8650 98.3556 -311702 707.409 163478 72.3272 72.3272 36.085 120
8700 97.9329 -311702 763.389 163485 72.3281 72.3282 36.0855 120
8750 97.9797 -311702 182.652 163514 72.3324 72.3324 36.0876 120
8800 98.0777 -311702 -318.131 163550 72.3378 72.3378 36.0903 120
8850 98.4116 -311701 38.655 163578 72.3419 72.3419 36.0924 120
8900 99.096 -311701 -510.169 163597 72.3446 72.3446 36.0937 120
8950 100.463 -311701 -343.084 163593 72.344 72.344 36.0934 120
9000 100.41 -311700 -755.744 163571 72.3407 72.3407 36.0918 120
9050 99.3877 -311698 -117.907 163530 72.3348 72.3348 36.0888 120
9100 100.345 -311700 526.906 163491 72.329 72.329 36.086 120
9150 99.2946 -311700 294.946 163475 72.3266 72.3266 36.0847 120
9200 99.2078 -311701 507.751 163475 72.3266 72.3266 36.0848 120
9250 98.6693 -311702 -36.2547 163490 72.3289 72.3289 36.0859 120
9300 97.9672 -311702 426.013 163514 72.3325 72.3325 36.0877 120
9350 97.6861 -311702 -87.4546 163551 72.3379 72.3379 36.0904 120
9400 97.0514 -311700 -470.266 163586 72.3431 72.3431 36.093 120
9450 98.6854 -311703 -449.864 163610 72.3466 72.3466 36.0947 120
9500 99.351 -311703 -775.039 163615 72.3472 72.3472 36.095 120
9550 99.8794 -311701 -493.13 163589 72.3435 72.3435 36.0932 120
9600 100.841 -311702 -580.401 163544 72.3368 72.3368 36.0898 120
9650 100.372 -311699 1107.53 163490 72.3289 72.3289 36.0859 120
9700 99.8024 -311699 692.716 163470 72.3259 72.3259 36.0844 120
9750 100.514 -311701 510.29 163475 72.3267 72.3267 36.0848 120
9800 99.8574 -311700 196.712 163495 72.3296 72.3296 36.0863 120
9850 98.1504 -311699 322.863 163521 72.3334 72.3334 36.0882 120
9900 98.2463 -311702 -43.615 163547 72.3372 72.3372 36.0901 120
9950 98.1962 -311703 -14.6212 163562 72.3395 72.3395 36.0912 120
10000 98.0168 -311703 -341.04 163574 72.3413 72.3413 36.0921 120
10050 97.8887 -311703 -353.297 163581 72.3422 72.3422 36.0925 120
10100 98.5458 -311702 -552.144 163575 72.3414 72.3414 36.0921 120
10150 99.025 -311701 202.586 163554 72.3383 72.3383 36.0906 120
10200 99.4594 -311700 -355.455 163537 72.3358 72.3358 36.0894 120
10250 99.2356 -311698 142.226 163520 72.3333 72.3333 36.0881 120
10300 100.46 -311700 284.479 163507 72.3314 72.3314 36.0871 120
10350 99.1877 -311698 18.5143 163501 72.3304 72.3304 36.0867 120
10400 100.043 -311700 412.748 163500 72.3303 72.3303 36.0866 120
10450 99.5441 -311701 -170.172 163511 72.3319 72.3319 36.0874 120
10500 98.2362 -311701 -111.265 163523 72.3337 72.3337 36.0883 120
10550 98.1599 -311702 -50.4945 163534 72.3354 72.3354 36.0892 120
10600 97.8348 -311702 121.096 163546 72.3372 72.3372 36.09 120
10650 97.9975 -311703 -323.264 163561 72.3393 72.3393 36.0911 120
10700 98.7538 -311703 2.45201 163561 72.3393 72.3393 36.0911 120
10750 98.0362 -311700 -331.366 163554 72.3383 72.3383 36.0906 120
10800 99.0554 -311701 1.86832 163533 72.3353 72.3353 36.0891 120
10850 100.549 -311701 263.931 163513 72.3323 72.3323 36.0876 120
10900 99.7303 -311699 597.97 163511 72.3319 72.3319 36.0874 120
10950 100.246 -311699 -66.7984 163522 72.3336 72.3336 36.0882 120
11000 99.6898 -311698 -153.708 163529 72.3346 72.3346 36.0888 120
11050 99.5938 -311700 -215.745 163529 72.3346 72.3346 36.0887 120
11100 99.0015 -311700 259.368 163522 72.3336 72.3336 36.0883 120
11150 98.0069 -311701 260.863 163521 72.3335 72.3335 36.0882 120
11200 98.4715 -311703 -209.043 163526 72.3342 72.3342 36.0885 120
11250 98.3796 -311704 183.512 163533 72.3352 72.3352 36.089 120
11300 97.9515 -311703 -141.43 163550 72.3377 72.3377 36.0903 120
11350 98.3028 -311702 -497.525 163567 72.3402 72.3402 36.0915 120
11400 99.2118 -311702 -235.412 163575 72.3414 72.3414 36.0922 120
11450 99.1853 -311700 -628.282 163577 72.3417 72.3417 36.0923 120
11500 100.013 -311700 -275.526 163561 72.3393 72.3393 36.0911 120
11550 99.5098 -311697 138.933 163533 72.3351 72.3351 36.089 120
11600 101.196 -311701 225.569 163510 72.3319 72.3319 36.0874 120
11650 99.6762 -311699 747.254 163504 72.3309 72.3309 36.0869 120
11700 99.4115 -311700 403.599 163513 72.3322 72.3322 36.0876 120
11750 98.7623 -311701 -495.984 163526 72.3342 72.3342 36.0886 120
11800 98.408 -311703 608.785 163531 72.335 72.335 36.0889 120
11850 98.0867 -311703 448.585 163548 72.3374 72.3374 36.0902 120
11900 98.2556 -311704 -576.183 163572 72.341 72.341 36.0919 120
11950 96.9095 -311700 -325.767 163580 72.3422 72.3422 36.0925 120
12000 98.4126 -311702 -693.78 163573 72.3411 72.3411 36.092 120
12050 98.5842 -311700 -824.138 163550 72.3377 72.3377 36.0903 120
12100 99.3813 -311700 -66.1784 163510 72.3318 72.3318 36.0874 120
12150 99.9772 -311699 476.772 163471 72.3261 72.3261 36.0845 120
12200 100.234 -311700 1097.24 163446 72.3223 72.3223 36.0826 120
12250 100.141 -311699 1197.18 163454 72.3236 72.3236 36.0832 120
12300 99.6439 -311700 356.664 163494 72.3295 72.3295 36.0862 120
12350 99.2325 -311701 -134.621 163548 72.3374 72.3374 36.0901 120
12400 97.8746 -311700 -167.021 163599 72.3449 72.3449 36.0939 120
12450 97.6294 -311701 -942.425 163635 72.3502 72.3502 36.0965 120
12500 98.3228 -311703 -1249.13 163631 72.3496 72.3496 36.0962 120
12550 97.6716 -311702 -615.727 163584 72.3427 72.3427 36.0928 120
12600 98.2088 -311703 295.391 163524 72.3338 72.3338 36.0884 120
12650 98.2306 -311700 719.461 163478 72.3272 72.3272 36.085 120
12700 99.7166 -311702 742.421 163459 72.3243 72.3243 36.0836 120
12750 99.5508 -311700 221.759 163465 72.3252 72.3252 36.0841 120
12800 99.7293 -311699 606.574 163488 72.3285 72.3285 36.0857 120
12850 100.13 -311699 71.254 163531 72.3349 72.3349 36.0889 120
12900 100.303 -311700 -198.497 163579 72.342 72.342 36.0924 120
12950 99.3318 -311699 -667.985 163611 72.3467 72.3467 36.0948 120
13000 98.8387 -311700 -594.323 163609 72.3465 72.3465 36.0947 120
13050 98.1447 -311700 -203.215 163580 72.3421 72.3421 36.0925 120
13100 97.962 -311702 57.8732 163543 72.3366 72.3366 36.0898 120
13150 98.4991 -311704 457.701 163510 72.3318 72.3318 36.0873 120
13200 98.6823 -311704 318.884 163485 72.3282 72.3282 36.0855 120
13250 98.3953 -311702 447.247 163473 72.3263 72.3263 36.0846 120
13300 98.8949 -311702 673.377 163479 72.3272 72.3272 36.0851 120
13350 98.6465 -311699 537.928 163508 72.3315 72.3315 36.0872 120
13400 99.1155 -311698 239.804 163551 72.3378 72.3378 36.0904 120
13450 100.773 -311701 -1023.38 163593 72.344 72.344 36.0934 120
13500 100.268 -311700 -880.66 163606 72.3459 72.3459 36.0944 120
13550 99.6461 -311699 -325.336 163587 72.3431 72.3431 36.093 120
13600 99.4827 -311701 -101.212 163554 72.3382 72.3382 36.0906 120
13650 98.5812 -311701 188.39 163521 72.3335 72.3335 36.0882 120
13700 98.4504 -311703 293.913 163498 72.33 72.33 36.0865 120
13750 97.556 -311702 609.373 163489 72.3287 72.3287 36.0858 120
13800 98.6707 -311705 167.821 163499 72.3302 72.3302 36.0866 120
13850 97.3427 -311701 -48.3716 163515 72.3326 72.3326 36.0877 120
13900 98.0774 -311701 -514.803 163524 72.3339 72.3339 36.0884 120
13950 98.6519 -311700 463.912 163527 72.3343 72.3343 36.0886 120
14000 100.374 -311701 -24.3432 163539 72.3361 72.3361 36.0895 120
14050 100.177 -311700 -9.76225 163550 72.3377 72.3377 36.0903 120
14100 98.7731 -311696 -472.03 163564 72.3397 72.3397 36.0913 120
14150 99.9821 -311699 -518.489 163563 72.3397 72.3397 36.0913 120
14200 99.6875 -311700 352.96 163547 72.3372 72.3372 36.09 120
14250 99.4403 -311702 31.8605 163535 72.3355 72.3355 36.0892 120
14300 97.6401 -311700 281.716 163525 72.334 72.334 36.0885 120
14350 98.4955 -311703 264.996 163517 72.3328 72.3328 36.0879 120
14400 97.9791 -311703 58.6083 163512 72.332 72.332 36.0875 120
14450 98.2623 -311703 318.914 163512 72.3321 72.3321 36.0875 120
14500 98.94 -311703 249.416 163523 72.3337 72.3337 36.0883 120
14550 98.6608 -311701 -321.314 163544 72.3369 72.3369 36.0899 120
14600 99.7367 -311701 -501.605 163563 72.3396 72.3396 36.0912 120
14650 98.9227 -311698 -39.0841 163572 72.341 72.341 36.0919 120
14700 100.809 -311700 -263.004 163575 72.3414 72.3414 36.0921 120
14750 99.6561 -311698 -709.875 163570 72.3407 72.3407 36.0918 120
14800 99.7997 -311699 -211.87 163551 72.3378 72.3378 36.0903 120
14850 99.8187 -311700 307.278 163529 72.3346 72.3346 36.0888 120
14900 99.1359 -311702 -326.192 163518 72.333 72.333 36.0879 120
14950 98.1417 -311702 13.845 163501 72.3305 72.3305 36.0867 120
15000 98.7423 -311704 278.594 163486 72.3283 72.3283 36.0856 120
15050 97.4237 -311702 484.62 163483 72.3279 72.3279 36.0854 120
15100 99.0904 -311705 169.787 163497 72.3299 72.3299 36.0864 120
15150 98.9723 -311703 -185.313 163517 72.3328 72.3328 36.0879 120
15200 98.9875 -311701 -14.1458 163537 72.3357 72.3357 36.0893 120
15250 99.8056 -311701 -424.635 163557 72.3387 72.3387 36.0908 120
15300 99.4699 -311698 -293.757 163566 72.34 72.34 36.0914 120
15350 99.9592 -311699 -95.8233 163561 72.3394 72.3394 36.0911 120
15400 100.608 -311700 -234.282 163549 72.3376 72.3376 36.0902 120
15450 99.1653 -311699 294.876 163533 72.3352 72.3352 36.089 120
15500 98.8824 -311700 -35.7774 163521 72.3335 72.3335 36.0882 120
15550 98.7688 -311702 533.798 163506 72.3313 72.3313 36.0871 120
15600 98.6222 -311703 721.623 163497 72.3299 72.3299 36.0864 120
15650 97.9861 -311703 508.329 163504 72.3309 72.3309 36.0869 120
15700 98.7792 -311704 392.195 163524 72.3338 72.3338 36.0883 120
15750 98.5815 -311704 75.2841 163547 72.3372 72.3372 36.09 120
15800 98.3854 -311701 -469.157 163570 72.3406 72.3406 36.0917 120
15850 99.005 -311700 4.08879 163580 72.3421 72.3421 36.0925 120
15900 99.427 -311699 79.6704 163582 72.3424 72.3424 36.0927 120
15950 101.492 -311702 -806.926 163577 72.3417 72.3417 36.0923 120
16000 100.535 -311701 -307.312 163546 72.3371 72.3371 36.09 120
16050 99.5696 -311699 244.729 163506 72.3313 72.3313 36.0871 120
16100 99.9924 -311701 720.387 163477 72.327 72.327 36.085 120
16150 99.1046 -311701 538.019 163469 72.3258 72.3258 36.0843 120
16200 98.8712 -311702 202.249 163480 72.3273 72.3273 36.0851 120
16250 98.2008 -311703 721.752 163502 72.3306 72.3306 36.0868 120
16300 96.9124 -311701 7.29492 163544 72.3369 72.3369 36.0899 120
16350 98.2922 -311703 -788.421 163593 72.344 72.344 36.0934 120
16400 97.5415 -311701 -525.622 163617 72.3476 72.3476 36.0953 120
16450 98.5047 -311700 -424.656 163615 72.3473 72.3473 36.0951 120
16500 99.4143 -311700 -308.124 163590 72.3436 72.3436 36.0932 120
16550 99.682 -311699 -75.5411 163553 72.3381 72.3381 36.0905 120
16600 100.048 -311699 -58.9064 163509 72.3316 72.3316 36.0873 120
16650 100.142 -311700 721.141 163468 72.3256 72.3256 36.0842 120
16700 99.9071 -311700 990.432 163449 72.3229 72.3229 36.0829 120
16750 99.8146 -311701 551.946 163458 72.3241 72.3241 36.0835 120
16800 98.9804 -311702 380.702 163487 72.3285 72.3285 36.0857 120
16850 97.5715 -311701 -15.5637 163531 72.3348 72.3348 36.0889 120
16900 97.3559 -311701 -413.48 163576 72.3415 72.3415 36.0922 120
16950 98.9448 -311704 -369.321 163606 72.346 72.346 36.0944 120
17000 98.4712 -311702 -1097.37 163618 72.3478 72.3478 36.0953 120
17050 98.9159 -311702 -766.145 163597 72.3446 72.3446 36.0938 120
17100 99.17 -311701 -95.9766 163548 72.3374 72.3374 36.0901 120
17150 99.4055 -311699 640.452 163489 72.3287 72.3287 36.0858 120
17200 99.8438 -311699 1065.5 163450 72.323 72.323 36.0829 120
17250 100.502 -311700 1052.36 163444 72.322 72.322 36.0825 120
17300 99.5576 -311699 516.834 163469 72.3258 72.3258 36.0844 120
17350 98.6817 -311698 98.6479 163513 72.3323 72.3323 36.0876 120
17400 98.4028 -311700 -115.296 163559 72.3391 72.3391 36.091 120
17450 98.153 -311701 -609.229 163595 72.3443 72.3443 36.0936 120
17500 97.6466 -311701 -460.77 163609 72.3464 72.3464 36.0946 120
17550 98.5787 -311704 -352.582 163601 72.3452 72.3452 36.094 120
17600 98.1671 -311703 -114.887 163579 72.342 72.342 36.0924 120
17650 97.4396 -311700 117.082 163556 72.3386 72.3386 36.0907 120
17700 98.7267 -311701 -628.671 163526 72.3342 72.3342 36.0885 120
17750 99.4823 -311701 884.329 163486 72.3282 72.3282 36.0856 120
17800 99.8423 -311700 850.438 163471 72.326 72.326 36.0845 120
17850 100.098 -311700 410.355 163483 72.3278 72.3278 36.0853 120
17900 99.4262 -311698 260.76 163517 72.3329 72.3329 36.0879 120
17950 100.194 -311700 -727.282 163561 72.3394 72.3394 36.0911 120
18000 99.4464 -311700 -202.301 163585 72.3428 72.3428 36.0928 120
18050 98.9621 -311701 -296.3 163600 72.3451 72.3451 36.094 120
18100 98.0452 -311701 -742.859 163606 72.346 72.346 36.0944 120
18150 97.7701 -311702 116.446 163590 72.3436 72.3436 36.0932 120
18200 98.2616 -311703 -265.561 163565 72.34 72.34 36.0914 120
18250 98.1527 -311702 -66.2603 163531 72.3349 72.3349 36.0889 120
18300 98.3763 -311702 205.402 163499 72.3302 72.3302 36.0866 120
18350 98.5655 -311701 556.231 163476 72.3268 72.3268 36.0848 120
18400 99.6124 -311701 124.704 163471 72.326 72.326 36.0844 120
18450 99.7673 -311699 398.618 163478 72.3271 72.3271 36.085 120
18500 99.8177 -311699 327.373 163496 72.3298 72.3298 36.0863 120
18550 100.22 -311700 650.917 163532 72.3351 72.3351 36.089 120
18600 98.9709 -311699 -397.262 163587 72.3432 72.3432 36.093 120
18650 99.3267 -311700 -533.283 163626 72.3489 72.3489 36.0959 120
18700 98.7686 -311701 -940.015 163635 72.3503 72.3503 36.0966 120
18750 97.9735 -311701 -518.399 163610 72.3465 72.3465 36.0947 120
18800 98.6302 -311703 -447.899 163564 72.3398 72.3398 36.0913 120
18850 98.583 -311704 267.707 163504 72.3309 72.3309 36.0869 120
18900 98.1446 -311702 570.176 163456 72.3238 72.3238 36.0834 120
18950 98.7521 -311702 733.476 163436 72.3209 72.3209 36.0819 120
19000 99.3419 -311701 919.121 163449 72.3228 72.3228 36.0829 120
19050 100.589 -311702 673.054 163490 72.3289 72.3289 36.0859 120
19100 99.5825 -311699 -269.75 163548 72.3375 72.3375 36.0902 120
