# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 189.86 -311571 -374.443 163989 72.4024 72.4024 36.1225 120
19550 189.258 -311569 52.7409 163976 72.4005 72.4005 36.1216 120
19600 190.611 -311571 -85.978 163964 72.3987 72.3987 36.1207 120
19650 190.855 -311571 471.48 163955 72.3973 72.3973 36.12 120
19700 188.408 -311565 860.893 163955 72.3973 72.3973 36.12 120
19750 189.667 -311567 58.6376 163964 72.3987 72.3987 36.1207 120
19800 189.289 -311568 -270.05 163974 72.4002 72.4002 36.1215 120
19850 189.336 -311568 63.8404 163986 72.4019 72.4019 36.1223 120
19900 189.051 -311568 -281.834 163999 72.4039 72.4039 36.1233 120
19950 189.126 -311569 264.43 164012 72.4057 72.4057 36.1242 120
20000 186.813 -311566 -1184.6 164028 72.4082 72.4082 36.1255 120
20050 187.255 -311566 -1018.5 164031 72.4086 72.4086 36.1257 120
20100 188.446 -311569 -656.716 164014 72.4061 72.4061 36.1244 120
20150 189.79 -311571 57.1806 163984 72.4017 72.4017 36.1222 120
20200 187.756 -311566 172.101 163957 72.3976 72.3976 36.1202 120
20250 189.314 -311568 440.671 163938 72.3949 72.3949 36.1188 120
20300 189.231 -311568 536.757 163930 72.3937 72.3937 36.1182 120
20350 189.787 -311568 908.86 163932 72.394 72.394 36.1184 120
20400 189.969 -311570 391.151 163950 72.3966 72.3966 36.1197 120
20450 188.604 -311567 671.86 163974 72.4001 72.4001 36.1214 120
20500 190.132 -311571 -922.601 164005 72.4047 72.4047 36.1237 120
20550 187.85 -311568 -182.357 164028 72.4082 72.4082 36.1254 120
20600 187.659 -311568 -758.33 164044 72.4104 72.4104 36.1266 120
20650 188.967 -311571 -975.8 164042 72.4102 72.4102 36.1265 120
20700 189.041 -311570 -685.173 164025 72.4077 72.4077 36.1252 120
20750 190.142 -311570 442.951 163997 72.4035 72.4035 36.1231 120
20800 189.254 -311568 348.744 163976 72.4004 72.4004 36.1216 120
20850 189.05 -311566 74.5003 163963 72.3986 72.3986 36.1207 120
20900 188.505 -311565 524.967 163949 72.3965 72.3965 36.1196 120
20950 190.107 -311568 735.896 163935 72.3944 72.3944 36.1186 120
21000 190.815 -311571 1118.5 163931 72.3938 72.3938 36.1183 120
21050 190.41 -311570 -136.178 163940 72.3952 72.3952 36.119 120
21100 187.923 -311567 497.55 163953 72.397 72.397 36.1199 120
21150 187.503 -311567 -586.458 163973 72.4 72.4 36.1213 120
21200 189.073 -311571 345.187 163987 72.402 72.402 36.1224 120
21250 186.866 -311567 223.679 164005 72.4048 72.4048 36.1238 120
21300 188.602 -311570 -91.5378 164029 72.4083 72.4083 36.1255 120
21350 187.798 -311568 -847.337 164056 72.4122 72.4122 36.1275 120
21400 187.069 -311565 -1195.33 164072 72.4146 72.4146 36.1287 120
21450 190.646 -311569 -354.826 164072 72.4145 72.4145 36.1286 120
21500 187.839 -311563 -1122.36 164063 72.4132 72.4132 36.128 120
21550 190.565 -311568 -739.784 164038 72.4096 72.4096 36.1261 120
21600 190.059 -311567 -315.053 163998 72.4037 72.4037 36.1232 120
21650 190.302 -311568 296.753 163949 72.3965 72.3965 36.1196 120
21700 187.9 -311565 1539.02 163905 72.39 72.39 36.1164 120
21750 188.577 -311569 918.565 163882 72.3867 72.3867 36.1147 120
21800 188.263 -311569 524.102 163876 72.3857 72.3857 36.1142 120
21850 187.705 -311569 1317.56 163883 72.3868 72.3868 36.1148 120
21900 189.415 -311573 646.795 163915 72.3915 72.3915 36.1171 120
21950 186.889 -311568 41.0319 163965 72.3989 72.3989 36.1208 120
22000 187.102 -311566 -386.022 164021 72.4071 72.4071 36.1249 120
22050 190.136 -311571 -941.189 164070 72.4143 72.4143 36.1285 120
22100 190.477 -311569 -1190.35 164102 72.419 72.419 36.1309 120
22150 191.864 -311570 -1082.78 164114 72.4208 72.4208 36.1318 120
22200 190.191 -311566 -605.695 164110 72.4202 72.4202 36.1314 120
22250 189.37 -311564 -1650.36 164087 72.4168 72.4168 36.1297 120
22300 190.44 -311568 368.394 164037 72.4094 72.4094 36.1261 120
22350 189.896 -311569 119.945 163984 72.4017 72.4017 36.1222 120
22400 191.174 -311573 -339.882 163936 72.3946 72.3946 36.1187 120
22450 187.791 -311569 1131.94 163890 72.3877 72.3877 36.1153 120
22500 190.546 -311576 35.7002 163860 72.3834 72.3834 36.1131 120
22550 187.528 -311570 1725.56 163841 72.3806 72.3806 36.1117 120
22600 187.631 -311571 1307.64 163846 72.3813 72.3813 36.1121 120
22650 188.491 -311570 1095.58 163878 72.386 72.386 36.1144 120
22700 188.527 -311568 652.088 163935 72.3944 72.3944 36.1186 120
22750 188.128 -311565 257.853 164005 72.4047 72.4047 36.1237 120
22800 188.941 -311565 -740.669 164076 72.4151 72.4152 36.1289 120
22850 189.389 -311564 -1069.87 164128 72.4228 72.4228 36.1327 120
22900 188.947 -311563 -1644.32 164153 72.4265 72.4265 36.1346 120
22950 188.94 -311564 -1289.04 164150 72.4261 72.4261 36.1344 120
23000 190.393 -311569 -628.271 164121 72.4218 72.4218 36.1322 120
23050 189.64 -311569 -801.654 164073 72.4147 72.4147 36.1287 120
23100 188.048 -311568 -90.9972 164005 72.4048 72.4048 36.1237 120
23150 187.72 -311569 909.039 163933 72.3941 72.3941 36.1184 120
23200 187.087 -311569 506.855 163878 72.386 72.386 36.1144 120
23250 190.777 -311576 1675.33 163838 72.3801 72.3801 36.1114 120
23300 189.431 -311572 957.477 163821 72.3776 72.3776 36.1102 120
23350 189.797 -311571 1448.5 163827 72.3786 72.3786 36.1107 120
23400 189.228 -311569 1044.07 163863 72.3838 72.3838 36.1133 120
23450 190.441 -311569 1201.19 163920 72.3923 72.3923 36.1175 120
23500 190.146 -311567 295.763 163993 72.4029 72.4029 36.1228 120
23550 189.749 -311566 -616.383 164065 72.4136 72.4136 36.1281 120
23600 189.544 -311566 -1195.77 164123 72.4221 72.4221 36.1324 120
23650 189.949 -311567 -1891.43 164159 72.4273 72.4273 36.135 120
23700 187.831 -311565 -1483.18 164161 72.4277 72.4277 36.1352 120
23750 188.927 -311568 -1755.32 164133 72.4236 72.4236 36.1332 120
23800 188.171 -311568 -1358 164082 72.4161 72.4161 36.1294 120
23850 188.304 -311570 -84.4397 164012 72.4058 72.4058 36.1243 120
23900 188.263 -311570 731.11 163933 72.3942 72.3942 36.1185 120
23950 188.281 -311569 1145.54 163862 72.3836 72.3836 36.1132 120
24000 189.449 -311571 2384.45 163808 72.3758 72.3758 36.1093 120
24050 190.64 -311571 1529.74 163794 72.3737 72.3737 36.1083 120
24100 190.222 -311569 1776.94 163817 72.3771 72.3771 36.1099 120
24150 190.678 -311570 808.361 163872 72.3852 72.3852 36.114 120
24200 190.594 -311570 306.214 163947 72.3962 72.3962 36.1195 120
24250 188.922 -311567 -642.333 164028 72.4081 72.4081 36.1254 120
24300 187.182 -311564 -1507.32 164099 72.4185 72.4185 36.1306 120
24350 188.329 -311568 -656.715 164147 72.4256 72.4256 36.1341 120
24400 189.025 -311571 -1676.49 164172 72.4293 72.4293 36.136 120
24450 187.483 -311569 -1511.78 164162 72.4278 72.4278 36.1352 120
24500 187.695 -311569 -721.506 164114 72.4208 72.4208 36.1318 120
24550 188.276 -311569 -592.885 164045 72.4106 72.4106 36.1267 120
24600 190.554 -311570 660.564 163963 72.3986 72.3986 36.1207 120
24650 189.235 -311566 660.186 163889 72.3876 72.3876 36.1152 120
24700 190.203 -311567 1663.51 163835 72.3797 72.3797 36.1112 120
24750 189.115 -311565 2145.15 163810 72.3761 72.3761 36.1094 120
24800 190.025 -311568 1199.57 163822 72.3778 72.3778 36.1103 120
24850 188.607 -311567 873.082 163865 72.3842 72.3842 36.1135 120
24900 190.098 -311572 254.433 163930 72.3937 72.3937 36.1183 120
24950 188.849 -311571 172.443 164002 72.4044 72.4044 36.1235 120
25000 187.945 -311568 -1151.43 164073 72.4148 72.4148 36.1287 120
25050 189.065 -311570 -554.779 164122 72.4219 72.4219 36.1323 120
25100 188.416 -311567 -1044.27 164148 72.4258 72.4258 36.1342 120
25150 189.249 -311568 -1623.89 164149 72.4259 72.4259 36.1343 120
25200 188.67 -311566 -795.263 164127 72.4226 72.4226 36.1327 120
25250 189.874 -311568 -1304.68 164089 72.4171 72.4171 36.1299 120
25300 189.274 -311565 -479.221 164033 72.4088 72.4088 36.1258 120
25350 190.993 -311566 -316.753 163966 72.3989 72.3989 36.1208 120
25400 189.047 -311561 618.85 163895 72.3886 72.3886 36.1157 120
25450 192.472 -311567 1592.21 163839 72.3802 72.3802 36.1115 120
25500 189.777 -311563 1610.23 163810 72.3761 72.3761 36.1094 120
25550 188.728 -311565 1613 163816 72.3769 72.3769 36.1098 120
25600 189.729 -311569 1242 163856 72.3828 72.3828 36.1128 120
25650 189.193 -311569 908.341 163924 72.3929 72.3929 36.1178 120
25700 189.916 -311571 -43.6083 164009 72.4053 72.4053 36.124 120
25750 188.163 -311568 -893.463 164091 72.4174 72.4174 36.13 120
25800 189.087 -311570 -1648.47 164152 72.4264 72.4264 36.1345 120
25850 188.607 -311569 -1739.19 164177 72.4301 72.4301 36.1364 120
25900 188.296 -311568 -1884.02 164165 72.4283 72.4283 36.1355 120
25950 188.753 -311567 -1132.66 164121 72.4218 72.4219 36.1323 120
26000 191.367 -311570 -125.013 164060 72.4128 72.4128 36.1278 120
26050 190.907 -311567 -535.98 163989 72.4024 72.4024 36.1226 120
26100 189.369 -311564 638.609 163909 72.3906 72.3906 36.1167 120
26150 190.42 -311567 1629.75 163842 72.3807 72.3807 36.1117 120
26200 190.212 -311570 1709.08 163801 72.3747 72.3747 36.1087 120
26250 188.02 -311570 1727.55 163791 72.3733 72.3733 36.108 120
26300 189.121 -311573 1280.49 163814 72.3766 72.3766 36.1097 120
26350 187.975 -311571 1038.35 163859 72.3832 72.3832 36.113 120
26400 189.073 -311572 428.984 163923 72.3926 72.3926 36.1177 120
26450 189.356 -311571 22.2929 163998 72.4037 72.4037 36.1232 120
26500 188.996 -311567 -931.372 164072 72.4147 72.4147 36.1287 120
26550 190.401 -311568 -1484.37 164129 72.423 72.423 36.1328 120
26600 190.457 -311567 -1481.35 164157 72.4271 72.4271 36.1349 120
26650 190.801 -311567 -1517.69 164150 72.426 72.426 36.1343 120
26700 190.621 -311567 -1152.57 164114 72.4207 72.4207 36.1317 120
26750 186.583 -311562 -604.203 164058 72.4125 72.4125 36.1276 120
26800 187.312 -311569 565.947 163992 72.4028 72.4028 36.1228 120
26850 185.595 -311568 820.572 163928 72.3934 72.3934 36.1181 120
26900 188.116 -311573 1493.19 163876 72.3858 72.3858 36.1143 120
26950 188.042 -311572 676.799 163848 72.3816 72.3816 36.1122 120
27000 188.946 -311572 -48.0377 163833 72.3794 72.3794 36.1111 120
27050 189.175 -311570 1819.43 163831 72.3791 72.3791 36.1109 120
27100 190.413 -311570 1214.41 163858 72.3831 72.3831 36.1129 120
27150 189.119 -311567 656.865 163910 72.3907 72.3907 36.1167 120
27200 189.487 -311567 -200.832 163974 72.4002 72.4002 36.1215 120
27250 187.569 -311564 -831.996 164038 72.4096 72.4096 36.1262 120
27300 188.388 -311565 -995.075 164092 72.4175 72.4175 36.1301 120
27350 188.681 -311567 -1357.65 164130 72.4231 72.4231 36.1329 120
27400 190.018 -311570 -1023.06 164144 72.4252 72.4252 36.134 120
27450 189.5 -311568 -1389.06 164135 72.4238 72.4238 36.1333 120
27500 189.978 -311570 -561.687 164102 72.419 72.419 36.1309 120
27550 188.466 -311567 -120.022 164056 72.4122 72.4122 36.1275 120
27600 188.503 -311568 39.0026 164003 72.4045 72.4045 36.1236 120
27650 189.693 -311570 -48.0065 163948 72.3963 72.3963 36.1195 120
27700 189.317 -311571 371.773 163892 72.3881 72.3881 36.1154 120
27750 188.743 -311570 1555.12 163847 72.3814 72.3814 36.1121 120
27800 190.339 -311573 712.919 163825 72.3782 72.3782 36.1105 120
27850 188.695 -311571 1671.51 163826 72.3783 72.3783 36.1106 120
27900 187.267 -311568 1037.82 163858 72.3831 72.3831 36.113 120
27950 190.316 -311574 1147.21 163911 72.3909 72.3909 36.1168 120
28000 187.562 -311568 26.5308 163975 72.4003 72.4003 36.1215 120
28050 187.243 -311566 -258.612 164037 72.4094 72.4094 36.1261 120
28100 190.506 -311571 -268.995 164090 72.4173 72.4173 36.13 120
28150 191.394 -311570 -1107.66 164132 72.4234 72.4234 36.1331 120
28200 190.673 -311567 -1614.14 164147 72.4257 72.4257 36.1342 120
28250 190.186 -311566 -1919.64 164128 72.4228 72.4228 36.1327 120
28300 188.798 -311564 -676.775 164081 72.4158 72.4158 36.1293 120
28350 189.684 -311568 -562.707 164017 72.4065 72.4065 36.1246 120
28400 187.193 -311567 1067.72 163944 72.3958 72.3958 36.1193 120
28450 187.908 -311571 897.726 163887 72.3874 72.3874 36.1151 120
28500 186.384 -311570 966.752 163846 72.3813 72.3813 36.112 120
28550 187.528 -311571 1371.07 163826 72.3783 72.3783 36.1106 120
28600 188.649 -311572 944.057 163833 72.3794 72.3794 36.1111 120
28650 187.537 -311567 1522.46 163861 72.3835 72.3835 36.1131 120
28700 190.986 -311572 594.363 163912 72.391 72.391 36.1169 120
28750 189.872 -311569 116.335 163978 72.4008 72.4008 36.1218 120
28800 189.13 -311566 -619.408 164047 72.411 72.411 36.1268 120
28850 190.049 -311568 -1730.36 164107 72.4197 72.4197 36.1312 120
28900 189.299 -311567 -1541.52 164138 72.4244 72.4244 36.1335 120
28950 189.1 -311567 -1149.02 164143 72.425 72.425 36.1339 120
29000 191.161 -311571 -1033.11 164125 72.4224 72.4224 36.1325 120
29050 190.632 -311571 -77.3593 164084 72.4164 72.4164 36.1296 120
29100 187.774 -311568 -624.723 164036 72.4092 72.4092 36.126 120
29150 188.302 -311569 637.574 163980 72.401 72.401 36.1219 120
29200 188.156 -311571 246.462 163928 72.3934 72.3934 36.1181 120
29250 188.449 -311573 564.526 163880 72.3863 72.3863 36.1146 120
29300 187.742 -311574 795.928 163845 72.3811 72.3811 36.1119 120
29350 185.741 -311571 1644.82 163829 72.3788 72.3788 36.1108 120
29400 186.723 -311572 1793.71 163848 72.3817 72.3817 36.1122 120
29450 187.064 -311569 1254.26 163903 72.3898 72.3898 36.1163 120
29500 190.213 -311572 244.777 163975 72.4003 72.4003 36.1215 120
29550 188.449 -311567 -513.623 164042 72.4102 72.4102 36.1265 120
29600 188.944 -311566 -859.295 164097 72.4182 72.4182 36.1304 120
29650 190.306 -311568 -1605.51 164131 72.4233 72.4233 36.133 120
29700 187.69 -311563 -450.668 164138 72.4243 72.4243 36.1335 120
29750 189.315 -311567 -570.497 164128 72.4229 72.4229 36.1328 120
29800 188.235 -311567 -1277.12 164097 72.4183 72.4183 36.1305 120
29850 188.418 -311571 100.793 164036 72.4093 72.4093 36.126 120
29900 188.291 -311573 -289.769 163973 72.4 72.4 36.1214 120
29950 186.243 -311571 600.011 163909 72.3906 72.3906 36.1167 120
30000 187.027 -311572 1250.58 163853 72.3824 72.3824 36.1126 120
30050 187.642 -311571 1692.74 163823 72.378 72.378 36.1104 120
30100 188.605 -311571 2154.44 163830 72.379 72.379 36.1109 120
30150 188.209 -311569 831.174 163872 72.3851 72.3851 36.1139 120
30200 189.708 -311572 -107.298 163931 72.3938 72.3938 36.1183 120
30250 187.768 -311566 -109.657 163990 72.4025 72.4025 36.1226 120
30300 190.101 -311570 -239.056 164044 72.4105 72.4105 36.1266 120
30350 189.254 -311568 -350.125 164089 72.4171 72.4171 36.1299 120
30400 188.308 -311566 -896.269 164116 72.421 72.421 36.1319 120
30450 189.286 -311567 -738.099 164122 72.4219 72.4219 36.1323 120
30500 189.974 -311569 -1419.09 164106 72.4196 72.4196 36.1311 120
30550 190.441 -311571 -516.259 164067 72.4138 72.4138 36.1283 120
30600 187.928 -311566 19.7058 164016 72.4064 72.4064 36.1245 120
30650 188.766 -311569 -440.297 163965 72.3988 72.3988 36.1208 120
30700 188.685 -311571 568.839 163918 72.3919 72.3919 36.1173 120
30750 189.871 -311574 851.586 163881 72.3865 72.3865 36.1147 120
30800 188.269 -311571 612.158 163857 72.3829 72.3829 36.1128 120
30850 189.073 -311573 902.576 163851 72.382 72.382 36.1124 120
30900 188.64 -311570 1314.31 163868 72.3845 72.3845 36.1137 120
30950 189.067 -311569 952.829 163906 72.3901 72.3901 36.1164 120
31000 190.624 -311569 852.065 163963 72.3986 72.3986 36.1207 120
31050 189.122 -311564 -642.706 164033 72.4088 72.4088 36.1258 120
31100 189.609 -311564 -1322.99 164088 72.417 72.417 36.1298 120
31150 188.491 -311563 -1461.01 164119 72.4215 72.4215 36.1321 120
31200 188.943 -311566 -1501.93 164123 72.4221 72.4221 36.1324 120
31250 189.906 -311572 -1403.91 164101 72.4188 72.4188 36.1308 120
31300 186.806 -311568 -161.193 164061 72.4129 72.4129 36.1278 120
31350 185.892 -311567 533.297 164014 72.406 72.406 36.1244 120
31400 188.798 -311571 -55.4847 163971 72.3997 72.3997 36.1212 120
31450 188.958 -311571 -159.821 163928 72.3934 72.3934 36.1181 120
31500 188.09 -311568 160.788 163888 72.3876 72.3876 36.1152 120
31550 189.057 -311568 1454.87 163861 72.3835 72.3835 36.1131 120
31600 189.216 -311568 869.542 163861 72.3835 72.3835 36.1131 120
31650 190.031 -311569 904.675 163885 72.387 72.387 36.1149 120
31700 189.53 -311568 353.514 163923 72.3927 72.3927 36.1177 120
31750 189.826 -311570 -266.273 163966 72.399 72.399 36.1209 120
31800 188.375 -311571 -270.938 164005 72.4047 72.4047 36.1237 120
31850 186.714 -311570 -119.022 164037 72.4094 72.4094 36.1261 120
31900 186.895 -311571 -905.005 164061 72.413 72.413 36.1278 120
31950 187.638 -311571 -621.664 164070 72.4143 72.4143 36.1285 120
32000 187.779 -311569 -257.382 164069 72.4142 72.4142 36.1284 120
32050 189.424 -311570 -817.088 164060 72.4128 72.4128 36.1277 120
32100 189.576 -311569 19.6794 164037 72.4094 72.4094 36.1261 120
32150 190.774 -311571 -547.483 164009 72.4053 72.4053 36.124 120
32200 189.155 -311568 -141.621 163975 72.4004 72.4004 36.1216 120
32250 189.645 -311569 1289.69 163941 72.3953 72.3953 36.119 120
32300 189.842 -311570 212.557 163923 72.3927 72.3927 36.1177 120
32350 189.587 -311571 921.158 163918 72.3919 72.3919 36.1173 120
32400 189.234 -311571 546.701 163926 72.3931 72.3931 36.1179 120
32450 188.664 -311571 120.324 163943 72.3956 72.3956 36.1192 120
32500 188.34 -311573 -18.1373 163964 72.3987 72.3987 36.1207 120
32550 186.704 -311573 -634.395 163984 72.4017 72.4017 36.1222 120
32600 187.035 -311575 42.5935 164000 72.404 72.404 36.1234 120
32650 186.207 -311573 -698.709 164017 72.4065 72.4065 36.1246 120
32700 188.962 -311576 152.829 164026 72.4078 72.4078 36.1253 120
32750 188.614 -311572 -893.246 164031 72.4086 72.4086 36.1257 120
32800 189.034 -311570 25.804 164029 72.4083 72.4083 36.1255 120
32850 188.854 -311569 -370.792 164023 72.4073 72.4073 36.125 120
32900 188.762 -311568 -114.27 164009 72.4054 72.4054 36.1241 120
32950 189.37 -311568 253.494 163993 72.4029 72.4029 36.1228 120
33000 189.209 -311568 -191.292 163977 72.4006 72.4006 36.1217 120
33050 189.542 -311568 157.735 163959 72.398 72.398 36.1204 120
33100 189.789 -311570 348.929 163943 72.3956 72.3956 36.1192 120
33150 190.121 -311571 416.356 163932 72.394 72.394 36.1184 120
33200 188.246 -311571 350.083 163929 72.3935 72.3935 36.1181 120
33250 189.364 -311575 1434.45 163937 72.3947 72.3947 36.1187 120
33300 187.905 -311573 130.2 163968 72.3993 72.3993 36.121 120
33350 187.056 -311571 -553.588 164008 72.4052 72.4052 36.124 120
33400 189.313 -311573 -183.771 164039 72.4097 72.4097 36.1262 120
33450 188.392 -311569 -838.091 164061 72.4129 72.4129 36.1278 120
33500 188.222 -311565 -487.547 164069 72.4141 72.4141 36.1284 120
33550 187.369 -311563 -550.788 164062 72.4131 72.4131 36.1279 120
33600 189.913 -311568 -788.337 164044 72.4105 72.4105 36.1266 120
33650 190.449 -311570 804.552 164016 72.4063 72.4063 36.1245 120
33700 189.753 -311571 -144.411 163992 72.4028 72.4028 36.1228 120
33750 187.117 -311567 250.573 163970 72.3996 72.3996 36.1212 120
33800 188.499 -311571 861.864 163951 72.3968 72.3968 36.1198 120
33850 188.245 -311572 183.424 163941 72.3953 72.3953 36.119 120
33900 188.971 -311575 278.509 163937 72.3947 72.3947 36.1187 120
33950 187.451 -311572 576.323 163939 72.395 72.395 36.1189 120
34000 187.224 -311572 64.054 163951 72.3968 72.3968 36.1198 120
34050 187.72 -311572 -25.4167 163969 72.3994 72.3994 36.1211 120
34100 188.607 -311570 171.244 163988 72.4022 72.4022 36.1225 120
34150 189.942 -311570 -440.484 164007 72.405 72.405 36.1239 120
34200 189.65 -311567 -261.964 164018 72.4066 72.4066 36.1247 120
34250 189.235 -311566 41.7181 164027 72.4079 72.4079 36.1253 120
34300 189.636 -311568 465.557 164034 72.409 72.409 36.1258 120
34350 188.697 -311566 -479.363 164037 72.4095 72.4095 36.1261 120
34400 189.252 -311569 -65.7054 164030 72.4083 72.4084 36.1255 120
34450 188.564 -311571 -560.43 164017 72.4065 72.4065 36.1246 120
34500 187.577 -311572 -782.747 163998 72.4037 72.4037 36.1232 120
34550 187.673 -311573 -225.332 163974 72.4001 72.4001 36.1214 120
34600 187.093 -311571 -459.508 163946 72.396 72.396 36.1194 120
34650 187.951 -311571 25.9923 163916 72.3916 72.3916 36.1172 120
34700 188.783 -311572 1503.77 163894 72.3884 72.3884 36.1156 120
34750 187.023 -311567 1191.72 163897 72.3888 72.3888 36.1158 120
34800 189.689 -311571 77.3326 163923 72.3927 72.3927 36.1177 120
34850 190.53 -311573 669.691 163958 72.3979 72.3979 36.1203 120
34900 189.27 -311569 6.60733 164002 72.4043 72.4043 36.1235 120
34950 189.661 -311569 -711.833 164045 72.4106 72.4106 36.1267 120
35000 188.382 -311566 366.209 164077 72.4153 72.4153 36.129 120
35050 188.441 -311567 -945.752 164100 72.4187 72.4187 36.1307 120
35100 189.186 -311570 -1451.03 164103 72.4191 72.4191 36.1309 120
35150 188.058 -311570 -782.123 164079 72.4156 72.4156 36.1292 120
35200 186.516 -311569 -840.341 164039 72.4097 72.4097 36.1262 120
35250 187.132 -311570 645.309 163981 72.4012 72.4012 36.122 120
35300 188.371 -311573 288.954 163925 72.393 72.393 36.1179 120
35350 188.507 -311571 1223.79 163879 72.3862 72.3862 36.1145 120
35400 189.299 -311570 1096.09 163854 72.3825 72.3825 36.1126 120
35450 190.513 -311570 1568.65 163852 72.3822 72.3822 36.1125 120
35500 191.021 -311570 1198.43 163877 72.3859 72.3859 36.1143 120
35550 188.444 -311566 147.246 163924 72.3928 72.3928 36.1178 120
35600 189.466 -311568 394.975 163979 72.4009 72.4009 36.1218 120
35650 190.024 -311570 156.08 164042 72.4101 72.4101 36.1264 120
35700 190.234 -311571 -1656.35 164100 72.4187 72.4188 36.1307 120
35750 187.797 -311566 -1586 164131 72.4233 72.4233 36.133 120
35800 189.75 -311570 -729.729 164133 72.4235 72.4235 36.1331 120
35850 188.233 -311568 -797.177 164113 72.4207 72.4207 36.1317 120
35900 188.63 -311568 -752.354 164074 72.4149 72.4149 36.1288 120
35950 186.256 -311564 -105.954 164016 72.4063 72.4063 36.1245 120
36000 189.395 -311570 400.226 163954 72.3972 72.3972 36.12 120
36050 188.519 -311568 133.617 163901 72.3894 72.3894 36.1161 120
36100 188.366 -311568 1164.25 163859 72.3832 72.3832 36.113 120
36150 186.823 -311566 1887.91 163840 72.3805 72.3805 36.1116 120
36200 188.01 -311569 948.217 163851 72.382 72.382 36.1124 120
36250 188.208 -311571 239.604 163879 72.3862 72.3862 36.1145 120
36300 188.861 -311572 873.271 163923 72.3927 72.3927 36.1177 120
36350 185.994 -311566 256.283 163980 72.4011 72.4011 36.1219 120
36400 188.002 -311569 -591.108 164037 72.4094 72.4094 36.1261 120
36450 188.172 -311568 -633.069 164084 72.4164 72.4164 36.1296 120
36500 190.631 -311571 -1243.52 164117 72.4212 72.4212 36.1319 120
36550 190.063 -311567 -1695.73 164122 72.4219 72.4219 36.1323 120
36600 190.351 -311566 -695.913 164093 72.4177 72.4177 36.1302 120
36650 190.718 -311568 -811.487 164044 72.4105 72.4105 36.1266 120
36700 189.462 -311567 103.702 163982 72.4013 72.4013 36.122 120
36750 190.302 -311572 710.179 163921 72.3924 72.3924 36.1176 120
36800 188.166 -311571 1127.83 163875 72.3856 72.3856 36.1142 120
36850 186.748 -311570 1080.89 163848 72.3816 72.3816 36.1122 120
36900 189.035 -311574 1724.46 163842 72.3807 72.3807 36.1118 120
36950 188.297 -311571 1167.98 163865 72.3841 72.3841 36.1135 120
37000 189.867 -311573 982.087 163910 72.3907 72.3907 36.1167 120
37050 189.134 -311569 -15.5061 163969 72.3995 72.3995 36.1211 120
37100 190.307 -311569 -303.414 164032 72.4086 72.4087 36.1257 120
37150 188.941 -311565 -956.537 164085 72.4166 72.4166 36.1296 120
37200 189.575 -311566 -1422.71 164120 72.4217 72.4217 36.1322 120
37250 189.283 -311567 -1353.52 164121 72.4217 72.4217 36.1322 120
37300 189.119 -311570 -870.102 164089 72.4171 72.4171 36.1299 120
37350 188.398 -311572 303.882 164036 72.4093 72.4093 36.126 120
37400 187.701 -311572 722.764 163981 72.4012 72.4012 36.122 120
37450 188.17 -311573 406.84 163933 72.3941 72.3941 36.1184 120
37500 188.408 -311572 543.873 163892 72.3882 72.3882 36.1155 120
37550 188.703 -311571 1140.75 163866 72.3842 72.3842 36.1135 120
37600 190.408 -311572 752.738 163863 72.3839 72.3839 36.1133 120
37650 189.682 -311569 770.266 163882 72.3866 72.3866 36.1147 120
37700 190.192 -311570 1002.88 163913 72.3912 72.3912 36.117 120
37750 188.714 -311567 -205.169 163956 72.3975 72.3975 36.1201 120
37800 187.835 -311565 -20.0174 164000 72.4039 72.4039 36.1233 120
37850 188.265 -311567 -739.555 164041 72.4101 72.4101 36.1264 120
37900 189.264 -311570 -850.166 164069 72.4141 72.4141 36.1284 120
37950 189.72 -311571 -601.081 164075 72.4151 72.4151 36.1289 120
38000 189.029 -311569 -341.452 164065 72.4135 72.4135 36.1281 120
38050 187.812 -311567 -176.87 164042 72.4102 72.4102 36.1265 120
38100 189.934 -311572 503.172 164013 72.406 72.406 36.1243 120
38150 186.964 -311566 -466.074 163983 72.4015 72.4015 36.1221 120
38200 188.088 -311569 -157.845 163946 72.396 72.396 36.1194 120
38250 190.603 -311574 814.871 163906 72.3901 72.3901 36.1164 120
38300 188.379 -311568 1163.41 163880 72.3863 72.3863 36.1146 120
38350 188.453 -311569 1395.56 163876 72.3858 72.3858 36.1143 120
38400 186.776 -311566 1297.78 163898 72.389 72.389 36.1159 120
38450 186.943 -311566 34.0402 163940 72.3952 72.3952 36.119 120
38500 188.305 -311570 -51.2546 163985 72.4018 72.4018 36.1223 120
38550 186.972 -311570 -507.224 164030 72.4084 72.4084 36.1256 120
38600 187.416 -311573 -791.614 164064 72.4134 72.4134 36.1281 120
38650 187.263 -311572 -1021.81 164078 72.4155 72.4155 36.1291 120
38700 187.152 -311569 -725.923 164071 72.4145 72.4145 36.1286 120
38750 188.265 -311569 -354.162 164052 72.4116 72.4116 36.1271 120
38800 187.656 -311565 182.542 164024 72.4075 72.4075 36.1251 120
38850 190.949 -311571 403.34 163996 72.4034 72.4034 36.1231 120
38900 189.383 -311567 -46.5011 163969 72.3994 72.3994 36.1211 120
38950 189.605 -311568 -262.328 163943 72.3956 72.3956 36.1192 120
39000 187.912 -311566 934.109 163920 72.3923 72.3923 36.1175 120
