# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3900 83.8264 -311722 248.08 163285 72.2987 72.2987 36.0708 120
3950 83.5444 -311723 -293.649 163277 72.2974 72.2974 36.0702 120
4000 82.5827 -311722 375.205 163265 72.2956 72.2956 36.0693 120
4050 82.9472 -311724 691.866 163266 72.2959 72.2959 36.0694 120
4100 82.0286 -311724 62.0344 163290 72.2993 72.2993 36.0711 120
4150 82.4831 -311725 -6.09074 163321 72.3039 72.3039 36.0734 120
4200 82.7563 -311726 -91.9869 163351 72.3084 72.3084 36.0757 120
4250 82.1885 -311724 -729.379 163375 72.3119 72.3119 36.0774 120
4300 82.4165 -311724 -403.462 163368 72.3108 72.3108 36.0769 120
4350 83.2238 -311724 -35.2682 163343 72.3072 72.3072 36.0751 120
4400 83.1155 -311721 189.827 163317 72.3033 72.3033 36.0731 120
4450 84.5189 -311723 355.523 163296 72.3003 72.3003 36.0716 120
4500 84.3069 -311723 -93.1599 163289 72.2992 72.2992 36.0711 120
4550 83.7925 -311722 386.801 163283 72.2983 72.2983 36.0706 120
4600 83.0666 -311722 229.587 163282 72.2982 72.2982 36.0706 120
4650 82.9236 -311723 -57.5814 163293 72.2998 72.2998 36.0714 120
4700 83.2013 -311726 209.219 163312 72.3026 72.3026 36.0728 120
4750 82.627 -311725 -519.689 163340 72.3067 72.3067 36.0748 120
4800 81.9183 -311724 -497.686 163355 72.3089 72.3089 36.0759 120
4850 82.1118 -311725 -696.487 163347 72.3078 72.3078 36.0754 120
4900 82.3721 -311724 499.902 163318 72.3035 72.3035 36.0732 120
4950 82.9324 -311724 286.196 163295 72.3001 72.3001 36.0715 120
5000 82.3546 -311721 219.603 163280 72.2978 72.2978 36.0704 120
5050 83.8252 -311723 657.38 163275 72.2971 72.2971 36.07 120
5100 83.6741 -311722 -67.4632 163289 72.2992 72.2992 36.0711 120
5150 83.5573 -311721 -56.3522 163306 72.3018 72.3018 36.0724 120
5200 83.1503 -311721 41.2443 163318 72.3034 72.3034 36.0732 120
5250 82.2328 -311721 -342.663 163324 72.3044 72.3044 36.0737 120
5300 83.0013 -311724 159.81 163320 72.3038 72.3038 36.0734 120
5350 83.2526 -311726 -16.1083 163313 72.3028 72.3028 36.0729 120
5400 82.2569 -311725 -38.6004 163308 72.302 72.302 36.0725 120
5450 81.6541 -311724 548.214 163302 72.3011 72.3011 36.072 120
5500 82.5903 -311726 319.595 163306 72.3017 72.3017 36.0724 120
5550 82.7218 -311725 12.319 163317 72.3033 72.3033 36.0731 120
5600 82.3285 -311722 -300.261 163322 72.3041 72.3041 36.0735 120
5650 83.6405 -311723 309.859 163317 72.3033 72.3033 36.0731 120
5700 84.1073 -311723 -21.3781 163317 72.3033 72.3033 36.0731 120
5750 83.9861 -311722 -240.646 163319 72.3037 72.3037 36.0733 120
5800 83.4476 -311721 -265.933 163316 72.3033 72.3033 36.0731 120
5850 83.3485 -311722 -124.396 163309 72.3022 72.3022 36.0726 120
5900 83.4463 -311723 354.293 163305 72.3015 72.3015 36.0722 120
5950 82.2493 -311724 -273.717 163304 72.3015 72.3015 36.0722 120
6000 82.102 -311724 56.7357 163300 72.3009 72.3009 36.0719 120
6050 82.749 -311726 164.57 163302 72.3011 72.3011 36.072 120
6100 82.4248 -311726 74.9711 163311 72.3024 72.3024 36.0727 120
6150 82.0401 -311724 165.553 163315 72.3031 72.3031 36.073 120
6200 82.5048 -311724 -129.818 163321 72.3039 72.3039 36.0734 120
6250 83.7514 -311725 -55.9536 163326 72.3047 72.3047 36.0738 120
6300 83.6307 -311724 -171.389 163330 72.3053 72.3053 36.0741 120
6350 84.1854 -311724 32.6959 163329 72.3052 72.3052 36.0741 120
6400 84.1115 -311724 7.20003 163326 72.3046 72.3046 36.0738 120
6450 84.06 -311724 -400.942 163317 72.3033 72.3033 36.0731 120
6500 83.6081 -311725 -276.812 163302 72.3011 72.3011 36.072 120
6550 82.7202 -311724 659.343 163287 72.2989 72.2989 36.0709 120
6600 82.8022 -311726 18.7443 163289 72.2992 72.2992 36.0711 120
6650 82.3033 -311726 -186.524 163300 72.3008 72.3008 36.0719 120
6700 82.2754 -311726 187.66 163313 72.3027 72.3027 36.0728 120
6750 82.5002 -311725 -369.968 163337 72.3062 72.3062 36.0746 120
6800 81.9233 -311723 -293.587 163351 72.3084 72.3084 36.0757 120
6850 83.3249 -311724 -527.739 163352 72.3084 72.3084 36.0757 120
6900 83.6414 -311724 -638.453 163336 72.3061 72.3061 36.0745 120
6950 83.3815 -311723 479.858 163307 72.3019 72.3019 36.0724 120
7000 83.3476 -311723 151.433 163289 72.2993 72.2993 36.0711 120
7050 83.8975 -311723 26.5102 163281 72.2981 72.2981 36.0705 120
7100 83.5187 -311724 137.446 163279 72.2977 72.2977 36.0703 120
7150 82.9544 -311724 285.277 163287 72.2989 72.2989 36.0709 120
7200 82.6745 -311725 52.5035 163309 72.3022 72.3022 36.0726 120
7250 83.0352 -311727 652.767 163335 72.306 72.306 36.0745 120
7300 82.3163 -311725 -419.954 163366 72.3106 72.3106 36.0768 120
7350 81.935 -311725 -756.856 163380 72.3126 72.3126 36.0778 120
7400 82.8428 -311726 -234.958 163362 72.31 72.31 36.0764 120
7450 82.9938 -311725 -138.956 163329 72.3051 72.3051 36.074 120
7500 82.8044 -311723 -146.968 163292 72.2996 72.2996 36.0713 120
7550 83.9758 -311725 433.215 163256 72.2944 72.2944 36.0687 120
7600 83.4968 -311723 530.021 163238 72.2917 72.2917 36.0673 120
7650 84.0425 -311724 768.57 163245 72.2927 72.2927 36.0679 120
7700 83.7458 -311724 418.93 163279 72.2978 72.2978 36.0704 120
7750 83.2228 -311724 -148.445 163323 72.3042 72.3043 36.0736 120
7800 83.1687 -311725 -369.681 163361 72.3098 72.3098 36.0764 120
7850 82.885 -311725 -445.216 163390 72.314 72.314 36.0785 120
7900 82.5456 -311725 -547.938 163394 72.3147 72.3147 36.0788 120
7950 82.764 -311726 -649.055 163373 72.3117 72.3117 36.0773 120
8000 81.8679 -311724 134.995 163332 72.3055 72.3055 36.0742 120
8050 83.0326 -311726 -85.8712 163288 72.2991 72.2991 36.071 120
8100 82.6015 -311724 550.38 163254 72.294 72.294 36.0685 120
8150 82.8381 -311723 612.082 163244 72.2926 72.2926 36.0678 120
8200 83.2622 -311723 48.2797 163261 72.2951 72.2951 36.069 120
8250 83.0953 -311722 550.018 163291 72.2995 72.2995 36.0712 120
8300 83.8637 -311723 79.4528 163331 72.3054 72.3054 36.0742 120
8350 83.9099 -311725 -723.292 163358 72.3094 72.3094 36.0762 120
8400 83.5358 -311725 -505.998 163350 72.3082 72.3082 36.0756 120
8450 82.9294 -311724 -123.931 163325 72.3045 72.3045 36.0737 120
8500 82.0286 -311724 589.229 163307 72.3018 72.3018 36.0724 120
8550 82.0857 -311725 -284.25 163303 72.3012 72.3012 36.0721 120
8600 81.7627 -311724 294.938 163293 72.2998 72.2998 36.0714 120
8650 82.1799 -311725 377.489 163290 72.2994 72.2994 36.0712 120
8700 82.4361 -311724 337.471 163302 72.3011 72.3011 36.072 120
8750 83.5794 -311725 403.924 163321 72.304 72.304 36.0735 120
8800 83.3848 -311724 -728.849 163338 72.3064 72.3064 36.0747 120
8850 84.3697 -311725 -192.999 163331 72.3055 72.3055 36.0742 120
8900 83.6993 -311723 38.8027 163316 72.3033 72.3033 36.0731 120
8950 82.8579 -311722 -12.3938 163312 72.3025 72.3025 36.0727 120
9000 83.1953 -311724 157.497 163317 72.3033 72.3033 36.0731 120
9050 83.1236 -311724 -153.557 163323 72.3042 72.3042 36.0736 120
9100 82.4031 -311724 -537.47 163322 72.3041 72.3041 36.0735 120
9150 82.3621 -311725 139.1 163315 72.303 72.303 36.073 120
9200 81.9976 -311725 505.105 163312 72.3026 72.3026 36.0728 120
9250 83.0229 -311727 -373.953 163321 72.3039 72.3039 36.0734 120
9300 83.3123 -311726 84.2491 163322 72.3041 72.3041 36.0735 120
9350 82.4028 -311724 -455.704 163321 72.3039 72.3039 36.0734 120
9400 82.57 -311723 286.315 163311 72.3025 72.3025 36.0727 120
9450 83.5249 -311724 -67.2156 163310 72.3022 72.3022 36.0726 120
9500 83.7987 -311724 -48.5756 163310 72.3024 72.3024 36.0727 120
9550 83.8702 -311724 55.1732 163306 72.3017 72.3017 36.0723 120
9600 83.1886 -311723 -175.855 163295 72.3001 72.3001 36.0716 120
9650 82.6197 -311723 442.159 163283 72.2983 72.2983 36.0706 120
9700 83.7029 -311726 409.991 163288 72.299 72.299 36.071 120
9750 83.2609 -311726 -85.8183 163309 72.3022 72.3022 36.0726 120
9800 82.2905 -311725 -404.843 163328 72.3049 72.3049 36.0739 120
9850 82.5719 -311725 79.5181 163336 72.3061 72.3061 36.0745 120
9900 83.0415 -311726 20.2978 163347 72.3077 72.3077 36.0753 120
9950 82.8715 -311725 -495.38 163358 72.3094 72.3094 36.0762 120
10000 83.2217 -311725 -371.226 163353 72.3087 72.3087 36.0758 120
10050 83.2333 -311724 109.006 163327 72.3049 72.3049 36.0739 120
10100 83.1726 -311723 120.002 163296 72.3002 72.3002 36.0716 120
10150 84.4692 -311725 -40.9074 163267 72.296 72.296 36.0695 120
10200 83.8526 -311725 787.073 163241 72.2921 72.2921 36.0675 120
10250 83.6982 -311725 834.502 163246 72.2929 72.2929 36.0679 120
10300 82.8999 -311724 273.863 163287 72.299 72.299 36.071 120
10350 82.8275 -311724 -471.041 163340 72.3068 72.3068 36.0749 120
10400 83.5174 -311726 -557.923 163377 72.3122 72.3122 36.0776 120
10450 83.0294 -311726 -832.01 163392 72.3144 72.3144 36.0787 120
10500 81.9109 -311724 -128.495 163380 72.3126 72.3126 36.0777 120
10550 82.2044 -311724 -847.041 163345 72.3075 72.3075 36.0752 120
10600 83.0134 -311726 419.579 163288 72.2991 72.2991 36.071 120
10650 83.43 -311725 910.499 163249 72.2934 72.2934 36.0682 120
10700 83.6272 -311724 1057.11 163251 72.2935 72.2935 36.0683 120
10750 83.9467 -311724 607.056 163291 72.2995 72.2995 36.0712 120
10800 83.8943 -311724 -647.205 163345 72.3075 72.3075 36.0752 120
10850 83.3799 -311723 -913.549 163378 72.3123 72.3123 36.0776 120
10900 82.7216 -311723 -425.194 163376 72.3121 72.3121 36.0775 120
10950 83.091 -311724 -147.275 163349 72.308 72.308 36.0755 120
11000 82.4382 -311725 214.101 163305 72.3015 72.3015 36.0723 120
11050 82.3991 -311725 504.449 163269 72.2962 72.2962 36.0696 120
11100 81.3938 -311723 583.459 163260 72.2949 72.2949 36.0689 120
11150 82.5149 -311726 242.85 163270 72.2964 72.2964 36.0697 120
11200 81.6123 -311723 174.167 163281 72.298 72.298 36.0705 120
11250 83.408 -311726 96.5946 163298 72.3006 72.3006 36.0718 120
11300 83.4968 -311725 -147.213 163324 72.3043 72.3043 36.0736 120
11350 83.0461 -311723 -298.85 163346 72.3077 72.3077 36.0753 120
11400 84.2781 -311724 -434.753 163358 72.3094 72.3094 36.0762 120
11450 83.6379 -311723 -33.8934 163353 72.3087 72.3087 36.0758 120
11500 84.0894 -311725 205.768 163342 72.3071 72.3071 36.075 120
11550 83.5237 -311724 245.988 163331 72.3054 72.3054 36.0742 120
11600 83.5858 -311726 -196.536 163325 72.3045 72.3045 36.0737 120
11650 82.532 -311725 -430.6 163315 72.303 72.303 36.073 120
11700 81.8703 -311725 692.693 163287 72.2989 72.2989 36.0709 120
11750 82.1103 -311725 411.207 163267 72.296 72.296 36.0695 120
11800 83.2098 -311727 397.335 163271 72.2965 72.2965 36.0697 120
11850 83.0042 -311725 644.485 163293 72.2999 72.2999 36.0714 120
11900 83.4239 -311725 -186.92 163331 72.3053 72.3053 36.0741 120
11950 83.4374 -311724 -469.282 163354 72.3088 72.3088 36.0759 120
12000 83.7604 -311724 -226.262 163352 72.3086 72.3086 36.0758 120
12050 83.3316 -311723 -291.158 163333 72.3057 72.3057 36.0743 120
12100 83.6222 -311724 658.508 163302 72.3012 72.3012 36.0721 120
12150 83.3847 -311723 428.456 163291 72.2995 72.2996 36.0713 120
12200 83.5075 -311725 372.914 163302 72.3011 72.3011 36.072 120
12250 83.2323 -311725 -291.001 163319 72.3037 72.3037 36.0733 120
12300 82.8954 -311726 -426.656 163327 72.3048 72.3048 36.0739 120
12350 82.6644 -311726 160.973 163323 72.3042 72.3042 36.0736 120
12400 82.5549 -311726 114.398 163318 72.3035 72.3035 36.0732 120
12450 81.9852 -311724 -345.811 163316 72.3032 72.3032 36.0731 120
12500 82.457 -311725 -166.314 163312 72.3026 72.3026 36.0728 120
12550 82.131 -311723 114.189 163306 72.3017 72.3017 36.0723 120
12600 83.8156 -311725 441.572 163304 72.3013 72.3014 36.0722 120
12650 84.0718 -311725 238.519 163313 72.3028 72.3028 36.0729 120
12700 82.9625 -311722 -322.976 163332 72.3055 72.3055 36.0742 120
12750 83.4336 -311723 -357.535 163342 72.3071 72.3071 36.075 120
12800 83.3162 -311724 -295.917 163342 72.3071 72.3071 36.075 120
12850 83.1181 -311724 142.658 163324 72.3043 72.3043 36.0736 120
12900 82.3969 -311724 -187.76 163303 72.3013 72.3013 36.0721 120
12950 82.4804 -311725 113.885 163284 72.2984 72.2984 36.0707 120
13000 82.225 -311725 738.263 163267 72.2959 72.2959 36.0694 120
13050 82.2127 -311725 448.957 163272 72.2967 72.2967 36.0699 120
13100 82.2544 -311724 97.5347 163301 72.3009 72.3009 36.072 120
13150 82.7447 -311725 -485.683 163333 72.3057 72.3057 36.0743 120
13200 83.0804 -311724 247.902 163347 72.3078 72.3078 36.0753 120
13250 82.7002 -311723 -336.895 163352 72.3086 72.3086 36.0757 120
13300 83.8159 -311723 -55.8749 163339 72.3066 72.3066 36.0748 120
13350 83.1336 -311722 -52.7919 163320 72.3038 72.3038 36.0734 120
13400 83.3726 -311723 -50.8412 163308 72.302 72.302 36.0725 120
13450 83.3389 -311724 198.132 163297 72.3004 72.3004 36.0717 120
13500 83.1289 -311725 -20.9375 163297 72.3003 72.3003 36.0716 120
13550 82.1077 -311724 727.757 163309 72.3022 72.3022 36.0726 120
13600 82.4865 -311725 -406.167 163342 72.307 72.307 36.075 120
13650 82.0759 -311725 -433.912 163358 72.3093 72.3093 36.0761 120
13700 82.3851 -311725 -659.377 163350 72.3082 72.3082 36.0756 120
13750 83.0326 -311726 -163.044 163324 72.3044 72.3044 36.0737 120
13800 83.008 -311725 444.807 163295 72.3 72.3 36.0715 120
13850 82.9015 -311723 341.715 163280 72.2978 72.2978 36.0704 120
13900 83.4988 -311724 459.462 163283 72.2983 72.2983 36.0706 120
13950 83.0921 -311723 344.153 163301 72.301 72.301 36.072 120
14000 84.1069 -311725 -442.006 163327 72.3048 72.3048 36.0739 120
14050 83.5924 -311724 -286.64 163339 72.3066 72.3066 36.0748 120
14100 83.2846 -311724 -13.715 163342 72.307 72.307 36.075 120
14150 82.7956 -311725 166.174 163330 72.3052 72.3052 36.0741 120
14200 82.591 -311725 248.796 163316 72.3032 72.3032 36.0731 120
14250 82.0081 -311724 157.617 163313 72.3027 72.3027 36.0728 120
14300 82.5803 -311725 157.789 163312 72.3026 72.3026 36.0728 120
14350 82.6218 -311726 -214.94 163312 72.3026 72.3026 36.0728 120
14400 82.6814 -311725 -92.3684 163306 72.3018 72.3018 36.0724 120
14450 82.6475 -311724 951.582 163298 72.3006 72.3006 36.0718 120
14500 83.0759 -311724 133.853 163311 72.3025 72.3025 36.0727 120
14550 82.9203 -311723 -295.752 163327 72.3048 72.3048 36.0739 120
14600 83.6277 -311724 -202.927 163331 72.3055 72.3055 36.0742 120
14650 83.4953 -311724 -84.6396 163321 72.3039 72.3039 36.0734 120
14700 83.0232 -311724 -110.853 163301 72.3009 72.3009 36.0719 120
14750 83.4801 -311725 573.656 163282 72.2981 72.2981 36.0705 120
14800 82.9627 -311725 440.825 163288 72.299 72.299 36.071 120
14850 82.7585 -311726 202.763 163311 72.3025 72.3025 36.0727 120
14900 82.4099 -311725 -532.499 163334 72.3059 72.3059 36.0744 120
14950 82.414 -311725 -295.803 163334 72.3059 72.3059 36.0744 120
15000 82.1892 -311724 85.2306 163319 72.3037 72.3037 36.0733 120
15050 82.6486 -311725 538.098 163308 72.3019 72.3019 36.0725 120
15100 82.4428 -311723 16.0798 163312 72.3026 72.3026 36.0728 120
15150 83.0908 -311723 -39.7483 163323 72.3042 72.3042 36.0736 120
15200 83.5027 -311723 -100.368 163332 72.3056 72.3056 36.0743 120
15250 83.2604 -311722 -270.752 163333 72.3058 72.3058 36.0744 120
15300 84.0258 -311725 390.39 163322 72.304 72.304 36.0735 120
15350 82.9702 -311723 173.529 163310 72.3024 72.3024 36.0727 120
15400 82.5025 -311723 -104.698 163304 72.3015 72.3015 36.0722 120
15450 83.159 -311726 107.474 163299 72.3007 72.3007 36.0718 120
15500 82.3286 -311725 394.062 163297 72.3003 72.3003 36.0716 120
15550 82.8659 -311726 431.516 163305 72.3016 72.3016 36.0723 120
15600 82.9075 -311726 -388.484 163325 72.3045 72.3045 36.0737 120
15650 82.2475 -311725 -216.696 163333 72.3057 72.3057 36.0743 120
15700 82.5312 -311724 -248.214 163331 72.3054 72.3054 36.0742 120
15750 82.689 -311723 -349.601 163322 72.304 72.304 36.0735 120
15800 83.4381 -311724 -156.284 163310 72.3023 72.3023 36.0726 120
15850 83.4176 -311724 -65.9319 163298 72.3005 72.3005 36.0717 120
15900 83.3841 -311723 304.27 163293 72.2997 72.2997 36.0713 120
15950 83.2703 -311723 -34.5125 163304 72.3015 72.3015 36.0722 120
16000 83.1607 -311724 335.012 163324 72.3044 72.3044 36.0737 120
16050 83.1462 -311725 14.4463 163347 72.3077 72.3077 36.0753 120
16100 82.9307 -311725 -512.36 163360 72.3096 72.3096 36.0763 120
16150 82.4883 -311725 -228.194 163350 72.3082 72.3082 36.0756 120
16200 82.6284 -311726 0.606606 163321 72.304 72.304 36.0735 120
16250 83.0846 -311727 391.732 163287 72.2989 72.2989 36.0709 120
16300 83.4972 -311727 229.89 163268 72.296 72.296 36.0695 120
16350 82.7786 -311725 479.036 163271 72.2966 72.2966 36.0698 120
16400 83.819 -311725 287.389 163295 72.3 72.3 36.0715 120
16450 84.2011 -311725 130.109 163324 72.3044 72.3044 36.0737 120
16500 83.865 -311724 -507.274 163346 72.3076 72.3076 36.0753 120
16550 83.5265 -311723 -133.165 163353 72.3086 72.3086 36.0758 120
16600 83.3583 -311723 243.342 163350 72.3082 72.3082 36.0756 120
16650 83.218 -311724 184.604 163348 72.3079 72.3079 36.0754 120
16700 82.0819 -311723 -78.3127 163348 72.3079 72.3079 36.0754 120
16750 82.9496 -311725 -95.0588 163337 72.3063 72.3063 36.0746 120
16800 82.2086 -311725 -115.115 163319 72.3036 72.3036 36.0733 120
16850 82.5222 -311726 -77.7985 163295 72.3001 72.3001 36.0715 120
16900 82.4946 -311726 674.106 163274 72.297 72.297 36.07 120
16950 83.0787 -311726 754.527 163284 72.2984 72.2984 36.0707 120
17000 82.7088 -311724 94.2421 163321 72.3039 72.3039 36.0734 120
17050 83.4948 -311724 -516.746 163363 72.3101 72.3101 36.0765 120
17100 83.6834 -311723 -441.992 163381 72.3128 72.3128 36.0779 120
17150 83.2972 -311723 -805.654 163367 72.3107 72.3107 36.0768 120
17200 83.8297 -311724 42.3612 163323 72.3042 72.3042 36.0736 120
17250 83.5117 -311724 392.837 163277 72.2974 72.2974 36.0702 120
17300 83.5474 -311725 1210.08 163252 72.2937 72.2937 36.0683 120
17350 82.9112 -311725 358.734 163266 72.2958 72.2958 36.0694 120
17400 82.5022 -311725 88.3826 163301 72.301 72.301 36.072 120
17450 81.9907 -311725 -13.3172 163349 72.3081 72.3081 36.0755 120
17500 82.0063 -311724 -698.053 163396 72.315 72.315 36.079 120
17550 82.5111 -311725 -831.555 163406 72.3165 72.3165 36.0797 120
17600 82.953 -311725 -735.623 163375 72.3119 72.3119 36.0774 120
17650 83.3669 -311725 -440.526 163310 72.3023 72.3023 36.0726 120
17700 83.1421 -311724 769.538 163235 72.2913 72.2913 36.0671 120
17750 83.4715 -311724 1620.57 163196 72.2855 72.2855 36.0643 120
17800 84.1919 -311725 1039.52 163214 72.2881 72.2881 36.0656 120
17850 83.3779 -311723 509.554 163272 72.2968 72.2968 36.0699 120
17900 83.1364 -311723 -662.105 163350 72.3083 72.3083 36.0756 120
17950 82.5472 -311723 -327.46 163416 72.3179 72.3179 36.0804 120
18000 82.1705 -311723 -840.181 163455 72.3238 72.3238 36.0833 120
18050 82.7677 -311725 -1186.97 163451 72.3231 72.3231 36.083 120
18100 82.3879 -311725 -469.743 163395 72.3148 72.3148 36.0789 120
18150 82.347 -311726 212.089 163313 72.3028 72.3028 36.0729 120
18200 82.5429 -311725 941.678 163239 72.2919 72.2919 36.0674 120
18250 82.8063 -311725 1121.4 163192 72.2848 72.2848 36.0639 120
18300 83.0951 -311725 940.614 163187 72.2842 72.2842 36.0636 120
18350 83.6047 -311724 908.474 163235 72.2913 72.2913 36.0671 120
18400 83.1707 -311723 -38.2788 163315 72.303 72.303 36.073 120
18450 83.4026 -311722 -717.424 163393 72.3145 72.3145 36.0787 120
18500 83.0813 -311722 -1414.67 163439 72.3214 72.3214 36.0822 120
18550 83.6225 -311724 -554.062 163429 72.3199 72.3199 36.0814 120
18600 82.8047 -311724 -364.988 163384 72.3132 72.3132 36.0781 120
18650 82.7385 -311725 495.727 163321 72.304 72.304 36.0735 120
18700 82.5079 -311725 214.367 163268 72.2962 72.2962 36.0696 120
18750 81.9577 -311725 961.372 163232 72.2908 72.2908 36.0669 120
18800 82.8889 -311727 721.745 163238 72.2916 72.2916 36.0673 120
18850 82.1555 -311724 29.3506 163277 72.2974 72.2974 36.0702 120
18900 82.9328 -311724 -50.0225 163326 72.3047 72.3047 36.0738 120
18950 83.6823 -311725 -616.638 163379 72.3126 72.3126 36.0777 120
19000 83.2952 -311723 -735.362 163406 72.3165 72.3165 36.0797 120
