# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3700 134.26 -311645 226.444 163683 72.3572 72.3572 36.1 120
3750 133.671 -311645 210.109 163658 72.3537 72.3537 36.0982 120
3800 134.303 -311646 4.38131 163641 72.3512 72.3512 36.097 120
3850 134.119 -311646 220.939 163629 72.3493 72.3493 36.0961 120
3900 135.283 -311648 616.58 163627 72.349 72.349 36.0959 120
3950 134.389 -311646 636.246 163638 72.3506 72.3506 36.0967 120
4000 134.189 -311645 330.341 163659 72.3538 72.3538 36.0983 120
4050 133.622 -311643 332.727 163692 72.3587 72.3587 36.1007 120
4100 134.108 -311643 -218.069 163730 72.3643 72.3643 36.1036 120
4150 136.17 -311647 -861.366 163756 72.3681 72.3681 36.1055 120
4200 132.832 -311642 -871.638 163758 72.3684 72.3684 36.1056 120
4250 133.547 -311643 58.2696 163740 72.3658 72.3658 36.1043 120
4300 134.385 -311646 -511.486 163719 72.3626 72.3626 36.1027 120
4350 132.856 -311643 -277.179 163690 72.3583 72.3583 36.1006 120
4400 133.434 -311645 -255.589 163653 72.3529 72.3529 36.0979 120
4450 133.956 -311646 1356.57 163613 72.3469 72.3469 36.0949 120
4500 135.447 -311648 868.991 163599 72.3449 72.3449 36.0939 120
4550 133.996 -311645 1448.71 163616 72.3474 72.3474 36.0951 120
4600 134.514 -311646 -117.181 163663 72.3543 72.3544 36.0986 120
4650 134.401 -311645 -625.25 163711 72.3614 72.3614 36.1021 120
4700 134.744 -311645 -421.029 163746 72.3666 72.3666 36.1047 120
4750 134.559 -311645 -943.675 163761 72.3689 72.3689 36.1058 120
4800 133.426 -311644 -124.299 163754 72.3678 72.3678 36.1053 120
4850 133.837 -311646 -403.522 163735 72.3649 72.3649 36.1039 120
4900 133.751 -311646 -598.532 163698 72.3595 72.3595 36.1011 120
4950 133.213 -311646 831.534 163653 72.3529 72.3529 36.0979 120
5000 133.64 -311647 643.408 163626 72.3489 72.3489 36.0959 120
5050 133.959 -311648 636.338 163614 72.3471 72.3471 36.095 120
5100 133.466 -311646 603.578 163615 72.3473 72.3473 36.0951 120
5150 134.282 -311647 696.822 163632 72.3499 72.3499 36.0964 120
5200 135.045 -311648 282.42 163667 72.355 72.355 36.0989 120
5250 134.246 -311645 -615.974 163707 72.3608 72.3608 36.1018 120
5300 134.626 -311645 -1173.27 163740 72.3657 72.3657 36.1043 120
5350 135.772 -311647 -1070.93 163752 72.3674 72.3674 36.1051 120
5400 134.065 -311645 -100.714 163737 72.3653 72.3653 36.1041 120
5450 134.064 -311645 81.4494 163715 72.362 72.362 36.1024 120
5500 134.803 -311648 514.001 163689 72.3581 72.3581 36.1005 120
5550 133.772 -311647 -428.438 163674 72.356 72.356 36.0994 120
5600 132.416 -311645 382.295 163664 72.3545 72.3545 36.0986 120
5650 133.306 -311647 323.729 163664 72.3545 72.3545 36.0987 120
5700 133.162 -311646 402.373 163672 72.3558 72.3558 36.0993 120
5750 134.068 -311647 -405.711 163685 72.3577 72.3577 36.1003 120
5800 133.999 -311646 -173.941 163695 72.359 72.359 36.1009 120
5850 134.038 -311646 93.3877 163701 72.3599 72.3599 36.1014 120
5900 134.224 -311644 -193.327 163706 72.3608 72.3608 36.1018 120
5950 135.365 -311646 -359.706 163707 72.3609 72.3609 36.1019 120
6000 134.891 -311646 -24.3052 163702 72.36 72.36 36.1014 120
6050 133.576 -311644 -438.379 163695 72.359 72.359 36.1009 120
6100 133.557 -311645 -387.827 163678 72.3566 72.3566 36.0997 120
6150 133.894 -311647 572.75 163654 72.3531 72.3531 36.098 120
6200 133.934 -311648 356.615 163642 72.3513 72.3513 36.0971 120
6250 133.867 -311648 249.605 163645 72.3517 72.3517 36.0973 120
6300 134.264 -311649 114.288 163661 72.3541 72.3541 36.0985 120
6350 133.188 -311646 -11.7627 163688 72.3581 72.3581 36.1004 120
6400 133.715 -311646 -270.077 163712 72.3616 72.3616 36.1022 120
6450 134.365 -311645 90.1112 163727 72.3637 72.3637 36.1033 120
6500 134.142 -311645 -485.529 163740 72.3657 72.3657 36.1042 120
6550 134.287 -311644 -769.103 163745 72.3664 72.3664 36.1046 120
6600 134.981 -311645 -267.993 163736 72.3651 72.3651 36.104 120
6650 133.543 -311643 -337.088 163719 72.3626 72.3626 36.1027 120
6700 134.4 -311645 -50.1529 163693 72.3588 72.3588 36.1008 120
6750 134.06 -311646 1119.54 163663 72.3544 72.3544 36.0986 120
6800 134.85 -311649 310.91 163653 72.3528 72.3528 36.0978 120
6850 133.236 -311647 -291.783 163654 72.3531 72.3531 36.098 120
6900 133.783 -311648 465.193 163656 72.3534 72.3534 36.0981 120
6950 133.435 -311648 -192.327 163664 72.3545 72.3545 36.0987 120
7000 134.753 -311649 -151.83 163675 72.3561 72.3561 36.0995 120
7050 134.062 -311646 -249.898 163691 72.3585 72.3585 36.1007 120
7100 134.283 -311646 -250.374 163710 72.3613 72.3613 36.102 120
7150 134.614 -311645 248.614 163724 72.3634 72.3634 36.1031 120
7200 135.509 -311646 -19.6459 163737 72.3652 72.3652 36.104 120
7250 135.245 -311645 -464.883 163744 72.3663 72.3663 36.1045 120
7300 134.558 -311645 -789.015 163736 72.3651 72.3651 36.1039 120
7350 133.607 -311644 -79.4147 163707 72.3609 72.3609 36.1018 120
7400 132.802 -311644 798.917 163673 72.3558 72.3558 36.0993 120
7450 132.399 -311645 773.159 163648 72.3522 72.3522 36.0975 120
7500 133.605 -311648 191.111 163637 72.3506 72.3506 36.0967 120
7550 132.868 -311647 836.239 163637 72.3505 72.3505 36.0967 120
7600 134.039 -311649 -600.035 163650 72.3525 72.3525 36.0977 120
7650 132.672 -311645 276.974 163661 72.354 72.354 36.0984 120
7700 135.071 -311648 154.73 163677 72.3564 72.3564 36.0996 120
7750 133.71 -311644 -184.54 163695 72.3591 72.3591 36.101 120
7800 133.479 -311642 -47.8273 163711 72.3614 72.3614 36.1021 120
7850 135.032 -311645 -56.6345 163725 72.3635 72.3635 36.1032 120
7900 134.003 -311644 -125.289 163735 72.365 72.365 36.1039 120
7950 134.236 -311645 -763.203 163739 72.3655 72.3655 36.1042 120
8000 134.15 -311646 -119.773 163729 72.3641 72.3641 36.1035 120
8050 134.247 -311647 -9.27889 163712 72.3616 72.3616 36.1022 120
8100 133.549 -311647 225.744 163690 72.3584 72.3584 36.1006 120
8150 132.961 -311647 -101.932 163676 72.3563 72.3563 36.0996 120
8200 132.94 -311647 301.041 163671 72.3555 72.3555 36.0992 120
8250 134.3 -311649 151.369 163676 72.3563 72.3563 36.0996 120
8300 133.491 -311646 -80.7361 163688 72.3581 72.3581 36.1005 120
8350 134.685 -311647 185.007 163697 72.3594 72.3594 36.1011 120
8400 133.291 -311643 169.155 163705 72.3606 72.3606 36.1017 120
8450 134.59 -311645 -261.212 163717 72.3623 72.3623 36.1026 120
8500 134.648 -311645 -176.783 163723 72.3633 72.3633 36.103 120
8550 133.992 -311644 -295.906 163726 72.3636 72.3636 36.1032 120
8600 133.438 -311644 -567.741 163718 72.3625 72.3625 36.1027 120
8650 134.404 -311647 -56.703 163693 72.3588 72.3589 36.1008 120
8700 132.86 -311645 507.657 163670 72.3553 72.3553 36.0991 120
8750 133.423 -311648 9.87591 163658 72.3536 72.3536 36.0982 120
8800 131.984 -311645 261.428 163656 72.3533 72.3533 36.0981 120
8850 133.645 -311648 53.1865 163665 72.3547 72.3547 36.0988 120
8900 133.066 -311646 -33.944 163678 72.3566 72.3566 36.0997 120
8950 132.43 -311644 263.429 163690 72.3583 72.3583 36.1006 120
9000 135.332 -311648 -136.814 163704 72.3604 72.3604 36.1016 120
9050 135.02 -311646 -295.254 163717 72.3624 72.3624 36.1026 120
9100 134.823 -311645 -462.188 163729 72.364 72.364 36.1034 120
9150 135.567 -311646 -854.093 163731 72.3644 72.3644 36.1036 120
9200 134.163 -311644 -429.663 163717 72.3623 72.3623 36.1026 120
9250 133.365 -311644 163.703 163695 72.3591 72.3591 36.101 120
9300 133.368 -311645 354.602 163674 72.356 72.356 36.0994 120
9350 133.974 -311648 70.0628 163661 72.3541 72.3541 36.0985 120
9400 134.082 -311649 770.555 163663 72.3544 72.3544 36.0986 120
9450 132.72 -311647 309.592 163682 72.3572 72.3572 36.1 120
9500 132.952 -311646 49.9167 163706 72.3607 72.3607 36.1017 120
9550 133.992 -311647 -940.231 163725 72.3634 72.3634 36.1031 120
9600 134.125 -311646 249.761 163725 72.3635 72.3635 36.1032 120
9650 133.228 -311643 144.499 163725 72.3635 72.3635 36.1032 120
9700 134.345 -311645 -541.688 163722 72.363 72.363 36.1029 120
9750 135.458 -311646 -100.528 163710 72.3613 72.3613 36.1021 120
9800 135.312 -311645 47.7319 163695 72.3591 72.3591 36.101 120
9850 134.017 -311644 451.602 163678 72.3566 72.3566 36.0997 120
9900 134.274 -311646 -325.617 163665 72.3547 72.3547 36.0988 120
9950 134.498 -311647 555.314 163653 72.3529 72.3529 36.0979 120
10000 134.019 -311648 236.821 163654 72.353 72.353 36.0979 120
10050 133.303 -311648 448.369 163664 72.3545 72.3545 36.0987 120
10100 133.081 -311648 465.69 163685 72.3576 72.3576 36.1002 120
10150 134.561 -311649 -545.558 163719 72.3626 72.3626 36.1027 120
10200 133.458 -311646 -442.305 163745 72.3664 72.3664 36.1046 120
10250 134.238 -311646 -606.943 163756 72.3681 72.3681 36.1055 120
10300 134.357 -311645 -895.35 163752 72.3674 72.3674 36.1051 120
10350 134.5 -311644 -390.628 163731 72.3644 72.3644 36.1036 120
10400 134.706 -311644 297.352 163702 72.36 72.36 36.1014 120
10450 135.719 -311647 -74.4903 163674 72.356 72.356 36.0994 120
10500 135.297 -311648 1074.7 163652 72.3528 72.3528 36.0978 120
10550 134.656 -311647 187.289 163648 72.3521 72.3521 36.0975 120
10600 134.478 -311649 367.06 163648 72.3522 72.3522 36.0975 120
10650 134.281 -311650 275.277 163661 72.354 72.354 36.0984 120
10700 133.199 -311648 4.79368 163678 72.3566 72.3566 36.0997 120
10750 132.761 -311647 -228.886 163692 72.3586 72.3586 36.1007 120
10800 133.744 -311648 -280.276 163702 72.3601 72.3601 36.1014 120
10850 134.045 -311647 266.991 163704 72.3604 72.3604 36.1016 120
10900 134.359 -311646 65.2425 163708 72.361 72.361 36.1019 120
10950 133.113 -311642 60.1292 163715 72.362 72.362 36.1024 120
11000 134.82 -311644 -465.565 163723 72.3632 72.3632 36.103 120
11050 134.795 -311644 -229.764 163727 72.3637 72.3637 36.1033 120
11100 134.193 -311643 -271.288 163731 72.3644 72.3644 36.1036 120
11150 135.457 -311647 -102.744 163729 72.3641 72.3641 36.1035 120
11200 133.708 -311646 -1122.57 163715 72.362 72.362 36.1024 120
11250 134.092 -311649 -192.685 163683 72.3573 72.3573 36.1001 120
11300 132.31 -311647 109.315 163644 72.3515 72.3515 36.0972 120
11350 133.68 -311649 970.821 163614 72.3471 72.3471 36.095 120
11400 133.39 -311648 812.974 163611 72.3467 72.3467 36.0948 120
11450 133.509 -311647 -398.512 163630 72.3494 72.3494 36.0961 120
11500 133.74 -311645 313.883 163656 72.3533 72.3533 36.0981 120
11550 134.695 -311646 702.952 163698 72.3595 72.3595 36.1012 120
11600 135.447 -311646 -397.446 163753 72.3677 72.3677 36.1053 120
11650 134.773 -311644 -892.227 163797 72.3741 72.3741 36.1084 120
11700 133.599 -311641 -1079.18 163812 72.3763 72.3763 36.1095 120
11750 134.121 -311643 -410.038 163799 72.3744 72.3744 36.1086 120
11800 134.359 -311645 -883.202 163769 72.37 72.37 36.1064 120
11850 132.871 -311645 276.704 163722 72.3631 72.3631 36.103 120
11900 133.371 -311647 -51.3012 163678 72.3566 72.3566 36.0997 120
11950 132.47 -311647 651.107 163633 72.3499 72.3499 36.0964 120
12000 133.043 -311648 440.531 163603 72.3455 72.3455 36.0942 120
12050 133.146 -311648 831.507 163586 72.343 72.343 36.0929 120
12100 133.51 -311647 970.987 163585 72.3429 72.3429 36.0929 120
12150 134.618 -311647 450.748 163617 72.3476 72.3476 36.0952 120
12200 134.099 -311645 100.438 163670 72.3554 72.3554 36.0991 120
12250 134.117 -311643 -4.78635 163732 72.3645 72.3645 36.1036 120
12300 133.524 -311642 -1008.2 163790 72.3731 72.3731 36.108 120
12350 133.441 -311642 -1315.57 163825 72.3782 72.3782 36.1105 120
12400 134.651 -311644 -769.881 163825 72.3782 72.3782 36.1105 120
12450 134.435 -311647 -991.61 163796 72.3739 72.3739 36.1084 120
12500 132.451 -311644 -294.609 163739 72.3655 72.3655 36.1042 120
12550 132.225 -311645 680.932 163671 72.3555 72.3555 36.0992 120
12600 133.502 -311649 457.563 163619 72.3479 72.3479 36.0954 120
12650 133.224 -311648 390.223 163592 72.3438 72.3438 36.0933 120
12700 134.354 -311649 1054.8 163580 72.3422 72.3422 36.0925 120
12750 133.089 -311646 718.667 163595 72.3444 72.3444 36.0936 120
12800 133.555 -311645 798.347 163631 72.3496 72.3496 36.0962 120
12850 133.583 -311644 482.547 163687 72.3579 72.3579 36.1004 120
12900 135.029 -311645 -1039.75 163754 72.3678 72.3678 36.1053 120
12950 135.361 -311645 -995.705 163801 72.3747 72.3747 36.1087 120
13000 133.94 -311642 -1281.18 163816 72.3769 72.3769 36.1098 120
13050 134.517 -311646 -645.19 163796 72.3739 72.3739 36.1083 120
13100 132.963 -311644 -185.67 163750 72.3671 72.3671 36.105 120
13150 132.525 -311645 156.532 163695 72.3591 72.3591 36.101 120
13200 133.547 -311648 768.883 163648 72.3522 72.3522 36.0975 120
13250 132.548 -311646 644.454 163624 72.3486 72.3486 36.0957 120
13300 133.329 -311648 288.621 163618 72.3477 72.3477 36.0953 120
13350 133.395 -311648 278.928 163622 72.3483 72.3483 36.0956 120
13400 133.249 -311646 379.027 163643 72.3515 72.3515 36.0972 120
13450 134.094 -311646 -35.3465 163675 72.3561 72.3561 36.0995 120
13500 134.079 -311645 -742.04 163709 72.3611 72.3611 36.102 120
13550 135.203 -311646 -45.9947 163732 72.3646 72.3646 36.1037 120
13600 134.259 -311644 -192.48 163748 72.3669 72.3669 36.1049 120
13650 133.547 -311643 -535.839 163754 72.3678 72.3678 36.1053 120
13700 134.725 -311646 209.384 163747 72.3667 72.3667 36.1048 120
13750 134.391 -311647 -124.911 163733 72.3647 72.3647 36.1038 120
13800 133.354 -311646 -1034.34 163712 72.3616 72.3616 36.1022 120
13850 134.195 -311649 135.723 163679 72.3568 72.3568 36.0998 120
13900 133.399 -311647 402.253 163652 72.3528 72.3528 36.0978 120
13950 133.191 -311647 888.21 163638 72.3507 72.3507 36.0968 120
14000 132.947 -311646 819.245 163640 72.351 72.351 36.0969 120
14050 133.42 -311645 288.119 163664 72.3546 72.3546 36.0987 120
14100 134.49 -311646 110.957 163704 72.3604 72.3604 36.1016 120
14150 134.21 -311645 -1018.4 163744 72.3664 72.3664 36.1046 120
14200 134.279 -311644 -776.094 163764 72.3693 72.3693 36.106 120
14250 133.903 -311643 -1165.5 163764 72.3692 72.3692 36.106 120
14300 133.714 -311643 -81.4865 163736 72.3652 72.3652 36.104 120
14350 134.1 -311645 678.662 163705 72.3605 72.3605 36.1017 120
14400 133.633 -311645 484.947 163684 72.3574 72.3574 36.1001 120
14450 133.763 -311647 67.0353 163671 72.3555 72.3555 36.0992 120
14500 133.485 -311648 465.873 163660 72.354 72.354 36.0984 120
14550 133.229 -311647 -89.2674 163656 72.3534 72.3534 36.0981 120
14600 133.322 -311647 337.937 163651 72.3525 72.3525 36.0977 120
14650 133.859 -311647 391.005 163654 72.3531 72.3531 36.098 120
14700 133.656 -311646 -96.972 163675 72.3561 72.3561 36.0995 120
14750 133.348 -311644 -114.588 163698 72.3595 72.3595 36.1012 120
14800 134.834 -311645 297.106 163719 72.3626 72.3626 36.1027 120
14850 135.447 -311646 -695.314 163741 72.3658 72.3658 36.1043 120
14900 135.468 -311646 -640.054 163752 72.3675 72.3675 36.1052 120
14950 134.996 -311646 -370.791 163745 72.3664 72.3664 36.1046 120
15000 134.15 -311645 -141.197 163720 72.3627 72.3627 36.1028 120
15050 134.252 -311647 529.152 163687 72.358 72.358 36.1004 120
15100 133.691 -311648 791.169 163666 72.3548 72.3548 36.0988 120
15150 133.78 -311649 397.291 163658 72.3537 72.3537 36.0983 120
15200 133.474 -311648 -116.581 163656 72.3533 72.3533 36.0981 120
15250 133.986 -311649 895.811 163656 72.3533 72.3533 36.0981 120
15300 133.419 -311646 91.6019 163675 72.3562 72.3562 36.0995 120
15350 134.627 -311647 -312.701 163700 72.3599 72.3599 36.1014 120
15400 134.36 -311645 -109.936 163717 72.3623 72.3623 36.1026 120
15450 135.095 -311645 -32.415 163725 72.3635 72.3635 36.1032 120
15500 134.082 -311643 -259.024 163723 72.3632 72.3632 36.103 120
15550 133.764 -311643 -202.411 163719 72.3626 72.3626 36.1027 120
15600 135.331 -311647 -333.748 163715 72.3621 72.3621 36.1025 120
15650 133.489 -311645 -358.04 163709 72.3612 72.3612 36.102 120
15700 132.919 -311645 364.056 163698 72.3595 72.3595 36.1012 120
15750 133.42 -311648 215.498 163689 72.3582 72.3582 36.1005 120
15800 132.623 -311647 -340.338 163681 72.357 72.357 36.0999 120
15850 133.514 -311648 -121.342 163669 72.3552 72.3552 36.099 120
15900 133.702 -311648 690.152 163657 72.3534 72.3534 36.0981 120
15950 133.972 -311648 448.035 163655 72.3533 72.3533 36.0981 120
16000 134.063 -311646 362.875 163665 72.3547 72.3547 36.0987 120
16050 135.262 -311646 278.477 163682 72.3572 72.3572 36.1 120
16100 134.218 -311643 69.8776 163706 72.3607 72.3607 36.1017 120
16150 135.632 -311646 -369.567 163726 72.3636 72.3636 36.1032 120
16200 134.406 -311644 -398.078 163736 72.3652 72.3652 36.104 120
16250 133.369 -311644 -436.314 163739 72.3656 72.3656 36.1042 120
16300 133.55 -311645 92.3916 163728 72.364 72.364 36.1034 120
16350 133.54 -311647 29.2811 163710 72.3613 72.3613 36.1021 120
16400 133.746 -311648 253.854 163692 72.3587 72.3587 36.1008 120
16450 134.012 -311649 -40.2568 163679 72.3567 72.3567 36.0998 120
16500 132.67 -311646 -274.895 163668 72.3552 72.3552 36.099 120
16550 132.18 -311645 176.689 163655 72.3532 72.3532 36.098 120
16600 134.111 -311647 250.919 163640 72.351 72.351 36.0969 120
16650 135.666 -311648 82.7817 163642 72.3513 72.3513 36.0971 120
16700 135.071 -311646 328.89 163667 72.355 72.355 36.0989 120
16750 133.863 -311643 -485.917 163703 72.3602 72.3602 36.1015 120
16800 134.706 -311645 -235.101 163731 72.3644 72.3644 36.1036 120
16850 135.136 -311646 -490.557 163751 72.3674 72.3674 36.1051 120
16900 133.355 -311644 -444.137 163759 72.3685 72.3685 36.1056 120
16950 133.546 -311646 -662.241 163753 72.3676 72.3676 36.1052 120
17000 133.766 -311648 -747.726 163731 72.3644 72.3644 36.1036 120
17050 134.161 -311650 -106.633 163704 72.3603 72.3603 36.1016 120
17100 132.562 -311647 145.21 163677 72.3564 72.3564 36.0996 120
17150 133.779 -311649 774.243 163653 72.3529 72.3529 36.0979 120
17200 134.448 -311649 111.013 163646 72.3518 72.3518 36.0973 120
17250 133.59 -311646 316.581 163644 72.3516 72.3516 36.0972 120
17300 133.671 -311644 142.925 163649 72.3523 72.3523 36.0976 120
17350 135.04 -311646 568.628 163663 72.3544 72.3544 36.0986 120
17400 134.246 -311644 -84.4057 163695 72.359 72.359 36.1009 120
17450 134.454 -311644 -321.89 163727 72.3639 72.3639 36.1033 120
17500 135.531 -311647 -791.705 163749 72.367 72.367 36.1049 120
17550 134.678 -311647 -338.325 163750 72.3671 72.3671 36.105 120
17600 133.587 -311646 -37.7549 163743 72.3661 72.3661 36.1045 120
17650 133.029 -311646 101.104 163736 72.3651 72.3651 36.104 120
17700 134.406 -311650 -389.621 163725 72.3636 72.3636 36.1032 120
17750 133.812 -311649 -123.724 163702 72.3601 72.3601 36.1015 120
17800 133.801 -311648 -100.899 163676 72.3563 72.3563 36.0996 120
17850 134.585 -311648 560.774 163643 72.3514 72.3514 36.0971 120
17900 134.986 -311648 695.464 163617 72.3476 72.3476 36.0952 120
17950 136.269 -311649 573.465 163611 72.3467 72.3467 36.0948 120
18000 134.06 -311644 609.642 163626 72.3489 72.3489 36.0959 120
18050 134.59 -311645 231.306 163665 72.3546 72.3546 36.0987 120
18100 133.285 -311644 333.215 163711 72.3614 72.3614 36.1021 120
18150 133.914 -311645 -505.412 163756 72.368 72.368 36.1054 120
18200 133.774 -311646 -1104.61 163785 72.3723 72.3723 36.1076 120
18250 133.2 -311645 -362.269 163789 72.3729 72.3729 36.1079 120
18300 134.063 -311648 -961.783 163777 72.3711 72.3711 36.107 120
18350 133.938 -311648 -728.213 163744 72.3663 72.3663 36.1046 120
18400 132.852 -311646 401.793 163695 72.3591 72.3591 36.101 120
18450 133.147 -311647 395.195 163649 72.3523 72.3523 36.0976 120
18500 133.953 -311647 754.494 163609 72.3464 72.3464 36.0946 120
18550 134.877 -311648 352.676 163586 72.343 72.343 36.0929 120
18600 133.983 -311645 1102.92 163573 72.3411 72.3411 36.092 120
18650 135.161 -311647 1403.52 163588 72.3433 72.3433 36.0931 120
18700 134.563 -311646 81.1989 163643 72.3514 72.3514 36.0971 120
18750 133.61 -311645 -295.77 163709 72.3611 72.3611 36.102 120
18800 133.975 -311646 -754.262 163773 72.3705 72.3705 36.1067 120
18850 134.584 -311648 -1053.61 163818 72.3771 72.3771 36.11 120
18900 133.381 -311646 -1072.03 163832 72.3792 72.3792 36.111 120
18950 134.124 -311648 -133.076 163820 72.3774 72.3774 36.1101 120
19000 132.991 -311646 -859.65 163794 72.3737 72.3737 36.1082 120
19050 133.431 -311646 -1147.17 163739 72.3656 72.3656 36.1042 120
19100 134.559 -311647 324.287 163657 72.3535 72.3535 36.0982 120
19150 134.282 -311647 858.581 163580 72.3422 72.3422 36.0925 120
19200 134.232 -311646 1745.25 163526 72.3341 72.3341 36.0885 120
19250 134.562 -311647 1823.98 163513 72.3322 72.3322 36.0875 120
19300 134.092 -311646 1482.06 163545 72.337 72.337 36.0899 120
19350 134.52 -311647 170.121 163617 72.3476 72.3476 36.0952 120
19400 134.12 -311647 -296.565 163702 72.3601 72.3601 36.1015 120
19450 134.157 -311648 -862.419 163780 72.3716 72.3716 36.1072 120
19500 133.83 -311647 -1516.43 163836 72.3799 72.3799 36.1113 120
19550 132.697 -311645 -948.712 163855 72.3827 72.3827 36.1127 120
