# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4150 77.117 -311733 -226.564 163376 72.3121 72.3121 36.0775 120
4200 76.9315 -311733 -20.9715 163338 72.3064 72.3064 36.0747 120
4250 77.7238 -311734 274.535 163301 72.301 72.301 36.072 120
4300 77.8473 -311733 753.003 163284 72.2985 72.2985 36.0707 120
4350 77.9159 -311732 453.878 163296 72.3003 72.3003 36.0716 120
4400 78.267 -311731 32.3708 163330 72.3052 72.3052 36.0741 120
4450 79.2385 -311731 220.835 163365 72.3105 72.3105 36.0767 120
4500 79.1012 -311731 -700.293 163391 72.3143 72.3143 36.0786 120
4550 78.712 -311731 -526.172 163379 72.3125 72.3125 36.0777 120
4600 78.9104 -311732 211.79 163345 72.3074 72.3074 36.0752 120
4650 78.0732 -311732 -183.635 163320 72.3038 72.3038 36.0734 120
4700 77.4987 -311732 527.803 163305 72.3015 72.3015 36.0722 120
4750 77.9396 -311734 479.133 163315 72.303 72.303 36.073 120
4800 77.467 -311733 256.926 163345 72.3075 72.3075 36.0752 120
4850 77.2946 -311733 -138.726 163378 72.3123 72.3123 36.0776 120
4900 78.1139 -311733 -437.181 163391 72.3143 72.3143 36.0786 120
4950 77.9586 -311732 -90.3897 163376 72.3121 72.3121 36.0775 120
5000 77.9149 -311731 75.3823 163351 72.3084 72.3084 36.0757 120
5050 79.0906 -311732 256.269 163338 72.3064 72.3064 36.0747 120
5100 78.7114 -311731 172.611 163340 72.3068 72.3068 36.0749 120
5150 78.8913 -311731 31.6557 163351 72.3083 72.3083 36.0756 120
5200 78.621 -311731 -29.2301 163360 72.3097 72.3097 36.0763 120
5250 78.1038 -311731 -526.006 163360 72.3097 72.3097 36.0763 120
5300 77.868 -311732 -290.817 163344 72.3073 72.3073 36.0751 120
5350 77.4007 -311733 489.274 163326 72.3047 72.3047 36.0738 120
5400 76.7035 -311731 170.689 163323 72.3043 72.3043 36.0736 120
5450 77.3221 -311733 328.417 163334 72.3058 72.3058 36.0744 120
5500 77.8618 -311734 -253.701 163356 72.3092 72.3092 36.0761 120
5550 77.2968 -311732 -84.3691 163376 72.3121 72.3121 36.0775 120
5600 77.9696 -311732 -65.0415 163384 72.3133 72.3133 36.0781 120
5650 78.6049 -311731 -564.9 163375 72.3118 72.3118 36.0774 120
5700 78.059 -311729 394.413 163346 72.3076 72.3076 36.0753 120
5750 79.4662 -311732 348.885 163327 72.3048 72.3048 36.0739 120
5800 78.9512 -311731 520.377 163326 72.3046 72.3046 36.0738 120
5850 78.3818 -311732 406.825 163339 72.3066 72.3066 36.0748 120
5900 78.4671 -311733 -475.727 163356 72.3091 72.3091 36.076 120
5950 78.0236 -311733 -468.727 163352 72.3085 72.3085 36.0757 120
6000 77.8409 -311734 -58.3262 163332 72.3056 72.3056 36.0743 120
6050 77.7203 -311734 305.229 163320 72.3037 72.3037 36.0733 120
6100 76.7065 -311732 473.83 163324 72.3044 72.3044 36.0737 120
6150 76.9809 -311732 -88.9862 163346 72.3077 72.3077 36.0753 120
6200 77.7931 -311732 -195.931 163368 72.3109 72.3109 36.0769 120
6250 77.6469 -311730 -378.625 163381 72.3128 72.3128 36.0779 120
6300 78.4649 -311730 -118.65 163382 72.3129 72.3129 36.0779 120
6350 78.8626 -311730 -2.45109 163377 72.3122 72.3122 36.0776 120
6400 79.1446 -311731 -314.875 163369 72.311 72.311 36.077 120
6450 78.4585 -311730 -270.905 163354 72.3088 72.3088 36.0759 120
6500 78.0277 -311731 454.465 163334 72.3059 72.3059 36.0744 120
6550 77.4432 -311731 112.373 163330 72.3053 72.3053 36.0741 120
6600 77.4155 -311733 -109.245 163330 72.3052 72.3052 36.0741 120
6650 76.9146 -311732 349.342 163325 72.3046 72.3046 36.0738 120
6700 77.2181 -311733 341.67 163327 72.3048 72.3048 36.0739 120
6750 77.526 -311733 83.5963 163339 72.3066 72.3066 36.0748 120
6800 77.8713 -311733 322.152 163360 72.3096 72.3096 36.0763 120
6850 78.0131 -311732 -603.672 163386 72.3135 72.3135 36.0782 120
6900 77.6135 -311730 -450.303 163391 72.3143 72.3143 36.0786 120
6950 79.3183 -311732 -47.8377 163379 72.3125 72.3125 36.0777 120
7000 78.9361 -311730 -306.791 163360 72.3097 72.3097 36.0763 120
7050 79.3165 -311732 107.694 163330 72.3053 72.3053 36.0741 120
7100 78.4109 -311731 634.956 163310 72.3023 72.3023 36.0726 120
7150 77.5792 -311731 211.203 163317 72.3034 72.3034 36.0732 120
7200 77.3755 -311731 78.491 163339 72.3066 72.3066 36.0748 120
7250 77.8045 -311734 -174.282 163367 72.3107 72.3107 36.0768 120
7300 77.7142 -311734 -487.593 163384 72.3133 72.3133 36.0781 120
7350 77.2347 -311733 -322.324 163379 72.3125 72.3125 36.0777 120
7400 78.3839 -311735 199.556 163363 72.3101 72.3101 36.0765 120
7450 77.1886 -311731 -265.189 163352 72.3086 72.3086 36.0758 120
7500 78.4742 -311732 166.728 163338 72.3065 72.3065 36.0747 120
7550 78.4226 -311731 57.5047 163326 72.3046 72.3046 36.0738 120
7600 79.066 -311732 539.774 163323 72.3043 72.3043 36.0736 120
7650 79.3099 -311732 -174.931 163342 72.307 72.307 36.075 120
7700 78.8731 -311731 -183.075 163362 72.31 72.31 36.0765 120
7750 77.9969 -311730 77.6179 163368 72.3109 72.3109 36.0769 120
7800 78.1828 -311732 171.522 163367 72.3108 72.3108 36.0769 120
7850 77.675 -311732 -13.5266 163378 72.3123 72.3123 36.0776 120
7900 77.531 -311733 -643.895 163386 72.3136 72.3136 36.0783 120
7950 77.7605 -311734 -492.788 163369 72.3109 72.3109 36.0769 120
8000 77.6986 -311734 68.9569 163329 72.3051 72.3051 36.074 120
8050 77.878 -311734 631.464 163295 72.3001 72.3001 36.0715 120
8100 76.724 -311730 591.731 163292 72.2996 72.2996 36.0713 120
8150 78.6677 -311733 134.975 163314 72.3029 72.3029 36.0729 120
8200 78.5056 -311731 46.1738 163353 72.3086 72.3086 36.0758 120
8250 78.7629 -311731 280.012 163393 72.3146 72.3146 36.0788 120
8300 79.3825 -311732 -794.475 163425 72.3192 72.3192 36.0811 120
8350 78.4669 -311730 -1118.98 163421 72.3187 72.3187 36.0808 120
8400 78.8092 -311733 -410.498 163377 72.3122 72.3122 36.0776 120
8450 77.7285 -311732 346.776 163317 72.3033 72.3033 36.0731 120
8500 77.4642 -311732 846.83 163281 72.298 72.298 36.0705 120
8550 77.2486 -311733 754.45 163288 72.2991 72.2991 36.071 120
8600 77.044 -311733 -632.985 163322 72.3041 72.3041 36.0735 120
8650 77.9562 -311734 114.68 163353 72.3087 72.3087 36.0758 120
8700 76.7608 -311731 -640.209 163388 72.3139 72.3139 36.0784 120
8750 78.256 -311732 -790.282 163402 72.3159 72.3159 36.0794 120
8800 77.9731 -311731 -273.895 163391 72.3143 72.3143 36.0786 120
8850 78.5648 -311731 -15.1263 163371 72.3114 72.3114 36.0771 120
8900 78.4921 -311730 246.978 163349 72.308 72.308 36.0755 120
8950 78.3746 -311730 314.739 163328 72.305 72.305 36.074 120
9000 78.1236 -311731 691.368 163312 72.3026 72.3026 36.0728 120
9050 77.9243 -311731 468.438 163315 72.3031 72.3031 36.073 120
9100 77.6867 -311732 116.418 163337 72.3062 72.3062 36.0746 120
9150 77.563 -311733 159.55 163363 72.3102 72.3102 36.0766 120
9200 77.2264 -311733 -719.997 163394 72.3147 72.3147 36.0788 120
9250 77.0706 -311733 -410.861 163400 72.3156 72.3156 36.0793 120
9300 78.4691 -311734 -665.624 163387 72.3137 72.3137 36.0783 120
9350 77.8858 -311732 -29.7253 163358 72.3094 72.3094 36.0762 120
9400 78.4074 -311732 -105.423 163326 72.3047 72.3047 36.0738 120
9450 78.1581 -311731 195.256 163294 72.3 72.3 36.0715 120
9500 78.5773 -311730 944.335 163276 72.2973 72.2973 36.0701 120
9550 79.2965 -311732 543.187 163297 72.3005 72.3005 36.0717 120
9600 78.2412 -311730 -343.261 163347 72.3078 72.3078 36.0754 120
9650 78.32 -311731 -411.605 163386 72.3135 72.3135 36.0782 120
9700 78.0211 -311732 -411.137 163402 72.3158 72.3158 36.0794 120
9750 77.9457 -311733 -194.419 163397 72.3152 72.3152 36.079 120
9800 76.8773 -311732 -118.417 163387 72.3136 72.3136 36.0783 120
9850 77.7144 -311735 -38.2654 163375 72.3119 72.3119 36.0774 120
9900 77.5533 -311734 0.3402 163356 72.3091 72.3091 36.076 120
9950 78.0236 -311733 567.465 163333 72.3057 72.3057 36.0743 120
10000 78.1796 -311732 12.9001 163324 72.3044 72.3044 36.0737 120
10050 78.4857 -311731 319.542 163322 72.3041 72.3041 36.0735 120
10100 78.8877 -311731 8.27404 163332 72.3055 72.3055 36.0742 120
10150 79.0433 -311731 32.7293 163345 72.3075 72.3075 36.0752 120
10200 78.5895 -311730 -578.971 163355 72.309 72.309 36.076 120
10250 79.2395 -311732 -241.987 163350 72.3083 72.3083 36.0756 120
10300 78.9982 -311733 459.388 163342 72.3071 72.3071 36.075 120
10350 77.6844 -311732 -173.009 163348 72.3079 72.308 36.0754 120
10400 77.4713 -311733 -88.5229 163353 72.3087 72.3087 36.0758 120
10450 77.1997 -311734 386.353 163354 72.3088 72.3088 36.0759 120
10500 77.3704 -311734 392.064 163363 72.3101 72.3101 36.0765 120
10550 77.7447 -311734 -790.888 163380 72.3126 72.3126 36.0777 120
10600 77.8339 -311733 -398.035 163371 72.3113 72.3113 36.0771 120
10650 78.2681 -311732 159.64 163338 72.3065 72.3065 36.0747 120
10700 79.0822 -311732 439.92 163316 72.3032 72.3032 36.0731 120
10750 78.8335 -311730 458.283 163312 72.3026 72.3026 36.0728 120
10800 79.1944 -311731 525.261 163323 72.3043 72.3043 36.0736 120
10850 79.0068 -311731 -63.4533 163347 72.3078 72.3078 36.0754 120
10900 77.6236 -311730 53.3511 163362 72.3099 72.3099 36.0764 120
10950 78.6747 -311733 112.925 163368 72.3108 72.3108 36.0769 120
11000 78.0601 -311733 -176.486 163371 72.3113 72.3113 36.0771 120
11050 77.3815 -311733 -8.66854 163368 72.3109 72.3109 36.0769 120
11100 77.5711 -311734 -134.679 163360 72.3096 72.3096 36.0763 120
11150 76.5707 -311732 -224.006 163346 72.3077 72.3077 36.0753 120
11200 76.7597 -311732 918.46 163332 72.3055 72.3055 36.0742 120
11250 77.4882 -311732 -188.285 163343 72.3072 72.3072 36.0751 120
11300 78.3914 -311733 -370.316 163354 72.3088 72.3088 36.0759 120
11350 78.312 -311731 -60.107 163353 72.3086 72.3086 36.0758 120
11400 79.05 -311731 162.646 163347 72.3078 72.3078 36.0754 120
11450 78.0848 -311729 392.403 163348 72.3079 72.3079 36.0754 120
11500 78.1699 -311730 -311.926 163355 72.3089 72.3089 36.0759 120
11550 78.2586 -311731 8.75963 163356 72.309 72.309 36.076 120
11600 78.4416 -311733 116.778 163351 72.3084 72.3084 36.0757 120
11650 77.9943 -311733 50.9364 163346 72.3077 72.3077 36.0753 120
11700 77.3648 -311733 206.817 163341 72.307 72.307 36.075 120
11750 76.6536 -311732 -4.13828 163339 72.3065 72.3065 36.0747 120
11800 77.354 -311733 567.291 163332 72.3055 72.3055 36.0742 120
11850 77.2993 -311732 379.766 163339 72.3066 72.3066 36.0748 120
11900 78.188 -311733 -307.537 163361 72.3098 72.3098 36.0764 120
11950 77.6307 -311730 -717.328 163374 72.3117 72.3117 36.0773 120
12000 78.5314 -311731 -153.615 163367 72.3107 72.3107 36.0768 120
12050 78.8932 -311731 -123.998 163355 72.309 72.309 36.076 120
12100 78.7819 -311731 144.94 163341 72.3068 72.3068 36.0749 120
12150 78.3242 -311730 245.886 163332 72.3056 72.3056 36.0743 120
12200 77.7728 -311731 129.37 163335 72.306 72.306 36.0745 120
12250 77.0294 -311731 -82.9382 163342 72.3071 72.3071 36.075 120
12300 77.5874 -311733 -337.148 163345 72.3075 72.3075 36.0752 120
12350 77.0457 -311733 129.401 163342 72.3071 72.3071 36.075 120
12400 77.6959 -311734 -35.7726 163343 72.3072 72.3072 36.0751 120
12450 77.5928 -311734 280.433 163346 72.3077 72.3077 36.0753 120
12500 78.1234 -311733 547.817 163352 72.3086 72.3086 36.0758 120
12550 78.1904 -311732 -359.358 163366 72.3105 72.3105 36.0767 120
12600 78.5137 -311731 -64.2149 163368 72.3109 72.3109 36.0769 120
12650 78.2014 -311730 -350.42 163364 72.3103 72.3103 36.0766 120
12700 78.6418 -311730 283.115 163357 72.3092 72.3092 36.0761 120
12750 78.6249 -311731 -161.739 163352 72.3084 72.3084 36.0757 120
12800 78.1803 -311731 237.144 163344 72.3074 72.3074 36.0752 120
12850 77.6601 -311732 -254.593 163348 72.3079 72.3079 36.0754 120
12900 77.0171 -311732 52.2964 163343 72.3072 72.3072 36.0751 120
12950 77.522 -311733 39.648 163342 72.307 72.307 36.075 120
13000 77.0372 -311733 -180.059 163340 72.3068 72.3068 36.0749 120
13050 77.347 -311734 277.827 163328 72.3049 72.3049 36.0739 120
13100 77.386 -311733 106.518 163324 72.3043 72.3043 36.0736 120
13150 78.0156 -311733 160.543 163334 72.3059 72.3059 36.0744 120
13200 78.3322 -311732 -56.2034 163355 72.3089 72.3089 36.0759 120
13250 78.9132 -311731 -182.762 163374 72.3118 72.3118 36.0774 120
13300 78.3531 -311729 -339.813 163388 72.3139 72.3139 36.0784 120
13350 78.7559 -311730 -518.849 163387 72.3136 72.3136 36.0783 120
13400 78.6484 -311731 203.676 163363 72.3101 72.3101 36.0765 120
13450 78.5041 -311732 525.761 163341 72.3069 72.3069 36.0749 120
13500 77.7787 -311732 -359.305 163336 72.3062 72.3062 36.0746 120
13550 77.7707 -311733 -213.805 163328 72.3049 72.3049 36.0739 120
13600 77.5276 -311734 146.902 163319 72.3036 72.3036 36.0733 120
13650 77.1903 -311733 402.52 163319 72.3037 72.3037 36.0733 120
13700 76.813 -311733 27.0563 163336 72.3061 72.3061 36.0745 120
13750 76.8965 -311732 -352.362 163350 72.3083 72.3083 36.0756 120
13800 77.8213 -311732 -93.6863 163349 72.308 72.308 36.0755 120
13850 77.9876 -311731 308.474 163351 72.3084 72.3084 36.0757 120
13900 78.1229 -311730 -103.996 163357 72.3093 72.3093 36.0761 120
13950 79.3816 -311732 -400.506 163358 72.3095 72.3095 36.0762 120
14000 79.0614 -311731 272.41 163354 72.3088 72.3088 36.0759 120
14050 78.4148 -311731 -232.451 163349 72.3081 72.3081 36.0755 120
14100 78.0402 -311731 12.87 163337 72.3063 72.3063 36.0746 120
14150 77.9683 -311733 394.246 163331 72.3054 72.3054 36.0742 120
14200 78.0811 -311734 405.96 163335 72.3059 72.3059 36.0744 120
14250 77.4385 -311734 -308.598 163347 72.3077 72.3077 36.0753 120
14300 77.1609 -311734 -99.6962 163351 72.3083 72.3083 36.0756 120
14350 77.1742 -311733 228.712 163348 72.3079 72.3079 36.0754 120
14400 78.5344 -311735 72.6991 163352 72.3085 72.3085 36.0757 120
14450 77.8752 -311732 -450.616 163361 72.3098 72.3098 36.0764 120
14500 78.1106 -311731 -193.061 163351 72.3084 72.3084 36.0757 120
14550 78.5989 -311730 74.9254 163334 72.3058 72.3058 36.0744 120
14600 79.5536 -311732 -92.3699 163324 72.3043 72.3043 36.0736 120
14650 78.7268 -311731 164.61 163322 72.3041 72.3041 36.0735 120
14700 77.6482 -311729 242.863 163330 72.3053 72.3053 36.0741 120
14750 77.5902 -311731 66.3349 163344 72.3073 72.3073 36.0751 120
14800 77.7328 -311733 -243.81 163355 72.3089 72.3089 36.0759 120
14850 77.4754 -311733 155.919 163355 72.309 72.309 36.076 120
14900 77.4685 -311734 272.062 163360 72.3097 72.3097 36.0763 120
14950 77.3479 -311733 -249.122 163374 72.3118 72.3118 36.0774 120
15000 78.1214 -311734 -831.599 163383 72.313 72.313 36.078 120
15050 78.464 -311734 -290.52 163370 72.3112 72.3112 36.0771 120
15100 78.0916 -311732 -110.3 163345 72.3075 72.3075 36.0752 120
15150 78.3742 -311731 329.619 163315 72.303 72.303 36.073 120
15200 78.5628 -311731 673.969 163299 72.3007 72.3007 36.0718 120
15250 78.7867 -311731 106.274 163307 72.3018 72.3018 36.0724 120
15300 78.7551 -311731 227.183 163321 72.304 72.304 36.0735 120
15350 78.4898 -311732 238.589 163343 72.3072 72.3072 36.0751 120
15400 77.7349 -311732 123.481 163375 72.3119 72.3119 36.0774 120
15450 77.1617 -311731 -1065.87 163407 72.3167 72.3167 36.0798 120
15500 77.0178 -311732 -550.587 163400 72.3156 72.3156 36.0793 120
15550 77.3287 -311733 -67.1662 163366 72.3106 72.3106 36.0768 120
15600 76.8052 -311732 537.72 163336 72.3062 72.3062 36.0746 120
15650 77.6982 -311733 5.79863 163326 72.3047 72.3047 36.0738 120
15700 77.9345 -311733 265.803 163319 72.3037 72.3037 36.0733 120
15750 78.0326 -311732 48.7441 163314 72.3029 72.3029 36.0729 120
15800 78.5087 -311731 211.832 163314 72.303 72.303 36.073 120
15850 78.9068 -311731 278.591 163333 72.3057 72.3057 36.0743 120
15900 78.6217 -311731 -411.961 163361 72.3098 72.3098 36.0764 120
15950 78.754 -311731 -551.086 163366 72.3106 72.3106 36.0768 120
16000 78.4527 -311732 -45.213 163347 72.3078 72.3078 36.0754 120
16050 77.8282 -311732 589.434 163324 72.3044 72.3044 36.0737 120
16100 77.4719 -311733 294.583 163320 72.3037 72.3037 36.0733 120
16150 77.331 -311733 -199.326 163335 72.3059 72.3059 36.0744 120
16200 76.4897 -311731 -264.369 163349 72.3081 72.3081 36.0755 120
16250 77.6065 -311733 -197.159 163357 72.3093 72.3093 36.0761 120
16300 78.2667 -311733 -167.527 163364 72.3102 72.3102 36.0766 120
16350 78.8995 -311734 -12.2488 163364 72.3103 72.3103 36.0766 120
16400 78.0904 -311731 -314.628 163365 72.3104 72.3104 36.0767 120
16450 78.9819 -311731 163.407 163362 72.31 72.31 36.0765 120
16500 79.0219 -311731 -79.455 163359 72.3095 72.3095 36.0762 120
16550 78.7468 -311731 -233.28 163352 72.3086 72.3086 36.0758 120
16600 78.2041 -311731 127.513 163345 72.3075 72.3075 36.0752 120
16650 77.806 -311731 -88.0292 163334 72.3059 72.3059 36.0744 120
16700 77.7878 -311733 -49.4969 163315 72.3031 72.3031 36.073 120
16750 77.6177 -311733 470.041 163304 72.3015 72.3015 36.0722 120
16800 77.6212 -311734 476.207 163314 72.3028 72.3028 36.0729 120
16850 77.065 -311733 31.7797 163346 72.3076 72.3076 36.0753 120
16900 77.0469 -311732 -205.705 163379 72.3125 72.3125 36.0777 120
16950 77.9986 -311732 -687.338 163397 72.3152 72.3152 36.0791 120
17000 78.5838 -311733 -538.991 163392 72.3144 72.3144 36.0787 120
17050 78.5992 -311731 251.789 163372 72.3115 72.3115 36.0772 120
17100 78.5725 -311731 -602.323 163353 72.3087 72.3087 36.0758 120
17150 78.9605 -311732 -213.648 163323 72.3043 72.3043 36.0736 120
17200 78.8019 -311732 918.192 163296 72.3003 72.3003 36.0716 120
17250 78.7032 -311733 375.269 163302 72.3012 72.3012 36.0721 120
17300 77.5452 -311732 -99.758 163327 72.3048 72.3048 36.0739 120
17350 78.0452 -311734 -578.317 163345 72.3075 72.3075 36.0752 120
17400 77.2982 -311733 255.496 163356 72.3091 72.3091 36.076 120
17450 77.5037 -311734 -94.7808 163375 72.3119 72.3119 36.0774 120
17500 77.6256 -311733 -258.237 163385 72.3134 72.3134 36.0782 120
17550 76.9631 -311732 -453.513 163380 72.3127 72.3127 36.0778 120
17600 78.2444 -311732 -306.377 163357 72.3092 72.3092 36.0761 120
17650 78.2993 -311732 393.955 163320 72.3038 72.3038 36.0734 120
17700 78.8142 -311732 741.912 163293 72.2998 72.2998 36.0714 120
17750 78.5033 -311731 856.589 163294 72.2999 72.2999 36.0714 120
17800 78.0931 -311730 68.0554 163320 72.3037 72.3037 36.0733 120
17850 78.7797 -311731 213.34 163349 72.308 72.308 36.0755 120
17900 78.5119 -311732 -479.618 163389 72.3139 72.3139 36.0784 120
17950 77.8798 -311732 -574.856 163410 72.3171 72.3171 36.08 120
18000 77.4044 -311732 -394.046 163396 72.315 72.315 36.079 120
18050 78.0133 -311734 -55.8765 163356 72.309 72.309 36.076 120
18100 78.3122 -311735 271.083 163311 72.3024 72.3024 36.0727 120
18150 77.8124 -311734 546.264 163276 72.2973 72.2973 36.0701 120
18200 77.7896 -311733 982.545 163265 72.2957 72.2957 36.0693 120
18250 77.6333 -311731 741.508 163299 72.3007 72.3007 36.0718 120
18300 78.1954 -311731 -285.127 163365 72.3104 72.3104 36.0767 120
18350 78.2383 -311730 -1159.96 163416 72.3179 72.3179 36.0804 120
18400 78.0239 -311729 -402.312 163425 72.3192 72.3192 36.0811 120
18450 78.6454 -311731 -935.073 163406 72.3164 72.3164 36.0797 120
18500 78.1723 -311730 -280.868 163355 72.3089 72.3089 36.0759 120
18550 78.3653 -311732 704.557 163303 72.3012 72.3012 36.0721 120
18600 77.8682 -311733 240.322 163280 72.2979 72.2979 36.0704 120
18650 78.3424 -311735 695.71 163276 72.2972 72.2972 36.0701 120
18700 77.7095 -311734 207.213 163299 72.3007 72.3007 36.0718 120
18750 77.3809 -311733 29.451 163336 72.3062 72.3062 36.0746 120
18800 77.5491 -311734 -10.9681 163379 72.3126 72.3126 36.0777 120
18850 77.9614 -311732 -1078.23 163417 72.3181 72.3181 36.0805 120
18900 77.8013 -311731 -887.697 163410 72.3171 72.3171 36.08 120
18950 78.5982 -311731 73.8236 163372 72.3115 72.3115 36.0772 120
19000 78.316 -311731 -11.328 163334 72.3058 72.3058 36.0744 120
19050 78.4901 -311731 402.284 163300 72.3008 72.3008 36.0719 120
