# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2650 219.611 -311498 293.075 163938 72.3949 72.3949 36.1188 120
2700 222.055 -311501 673.679 163942 72.3954 72.3954 36.1191 120
2750 221.501 -311500 513.045 163952 72.3969 72.3969 36.1198 120
2800 221.696 -311502 564.299 163965 72.3989 72.3989 36.1208 120
2850 220.736 -311502 659.652 163987 72.4021 72.4021 36.1224 120
2900 220.796 -311506 -572.851 164017 72.4065 72.4065 36.1246 120
2950 218.879 -311507 -286.785 164041 72.4101 72.4101 36.1264 120
3000 218.456 -311508 -1062.36 164057 72.4125 72.4125 36.1276 120
3050 218.909 -311510 -655.816 164054 72.412 72.412 36.1273 120
3100 217.047 -311505 -696.025 164040 72.4098 72.4098 36.1263 120
3150 218.281 -311505 144.043 164016 72.4064 72.4064 36.1246 120
3200 220.665 -311506 481.559 163991 72.4027 72.4027 36.1227 120
3250 220.753 -311503 558.521 163969 72.3994 72.3994 36.1211 120
3300 221.55 -311501 439.168 163954 72.3972 72.3972 36.12 120
3350 219.477 -311496 960.851 163948 72.3963 72.3963 36.1195 120
3400 224.416 -311506 183.269 163955 72.3974 72.3974 36.1201 120
3450 222.014 -311503 437.472 163968 72.3993 72.3993 36.121 120
3500 219.229 -311502 255.062 163986 72.4019 72.4019 36.1223 120
3550 218.09 -311503 -193.425 164006 72.4049 72.4049 36.1238 120
3600 219.455 -311508 453.994 164021 72.4071 72.4071 36.1249 120
3650 216.988 -311505 -113.107 164034 72.4089 72.409 36.1258 120
3700 219.25 -311510 -901.812 164041 72.41 72.41 36.1263 120
3750 216.456 -311503 -357.451 164038 72.4096 72.4096 36.1261 120
3800 220.829 -311508 -351.743 164029 72.4082 72.4082 36.1255 120
3850 220.133 -311503 -683.745 164017 72.4065 72.4065 36.1246 120
3900 221.316 -311503 -329.535 164000 72.404 72.404 36.1234 120
3950 222.387 -311503 -42.9675 163980 72.401 72.401 36.1219 120
4000 220.574 -311499 479.487 163960 72.3981 72.3981 36.1204 120
4050 220.761 -311501 548.649 163946 72.3961 72.3961 36.1194 120
4100 219.108 -311499 663.342 163943 72.3956 72.3956 36.1192 120
4150 219.581 -311504 1005.22 163952 72.3969 72.3969 36.1198 120
4200 219.492 -311507 -115.473 163971 72.3997 72.3997 36.1212 120
4250 217.02 -311505 356.437 163989 72.4024 72.4024 36.1226 120
4300 219.934 -311511 227.477 164010 72.4054 72.4054 36.1241 120
4350 219.281 -311509 -606.984 164029 72.4083 72.4083 36.1255 120
4400 217.674 -311504 -127.68 164040 72.4099 72.4099 36.1263 120
4450 220.247 -311505 -663.851 164043 72.4103 72.4103 36.1265 120
4500 220.793 -311503 -91.8629 164033 72.4088 72.4088 36.1258 120
4550 219.622 -311498 -425.399 164017 72.4064 72.4064 36.1246 120
4600 225.022 -311508 -676.569 163994 72.403 72.403 36.1229 120
4650 220.581 -311500 -15.2583 163967 72.3991 72.3991 36.1209 120
4700 220.454 -311501 967.977 163946 72.3961 72.3961 36.1194 120
4750 221.249 -311507 -0.764335 163943 72.3955 72.3955 36.1191 120
4800 220.56 -311508 1048.66 163943 72.3957 72.3957 36.1192 120
4850 218.235 -311507 722.292 163955 72.3973 72.3973 36.12 120
4900 216.76 -311506 -480.245 163975 72.4003 72.4003 36.1215 120
4950 217.871 -311507 -69.0333 163993 72.403 72.403 36.1228 120
5000 218.093 -311506 545.801 164008 72.4052 72.4052 36.124 120
5050 222.499 -311511 -196.95 164025 72.4077 72.4077 36.1252 120
5100 221.142 -311506 -329.708 164040 72.4098 72.4098 36.1263 120
5150 221.947 -311504 -294.179 164048 72.411 72.411 36.1269 120
5200 221.499 -311501 -300.989 164050 72.4114 72.4114 36.1271 120
5250 220.267 -311497 307.165 164053 72.4117 72.4117 36.1272 120
5300 221.189 -311501 -691.096 164057 72.4123 72.4123 36.1275 120
5350 219.852 -311501 -33.2832 164051 72.4115 72.4115 36.1271 120
5400 219.162 -311502 -155.361 164034 72.409 72.409 36.1258 120
5450 218.719 -311505 11.8092 164010 72.4055 72.4055 36.1241 120
5500 220.707 -311511 157.226 163984 72.4017 72.4017 36.1222 120
5550 218.695 -311509 -15.0411 163958 72.3977 72.3977 36.1202 120
5600 216.678 -311505 1120.11 163933 72.3941 72.3941 36.1184 120
5650 221.227 -311512 1329.2 163919 72.3921 72.3921 36.1175 120
5700 220.366 -311507 893.727 163923 72.3927 72.3927 36.1177 120
5750 221.644 -311506 1018.14 163944 72.3957 72.3957 36.1192 120
5800 221.474 -311504 756.488 163977 72.4006 72.4006 36.1217 120
5850 221.208 -311501 -708.33 164014 72.4061 72.4061 36.1244 120
5900 222.024 -311503 -998.683 164044 72.4104 72.4104 36.1266 120
5950 220.675 -311500 -769.723 164061 72.413 72.413 36.1279 120
6000 220.368 -311502 -867.651 164067 72.4138 72.4138 36.1283 120
6050 220.718 -311506 -1512.32 164058 72.4126 72.4126 36.1277 120
6100 218.89 -311505 -369.137 164033 72.4088 72.4088 36.1258 120
6150 218.938 -311508 -11.1872 164002 72.4043 72.4043 36.1235 120
6200 216.3 -311503 747.206 163974 72.4002 72.4002 36.1214 120
6250 219.305 -311508 1289.93 163958 72.3977 72.3977 36.1202 120
6300 219.732 -311508 108.972 163958 72.3979 72.3979 36.1203 120
6350 219.271 -311505 738.265 163963 72.3985 72.3985 36.1206 120
6400 219.907 -311503 -116.751 163971 72.3997 72.3997 36.1212 120
6450 222.132 -311505 126.043 163982 72.4013 72.4013 36.122 120
6500 220.55 -311501 373.741 163996 72.4034 72.4034 36.1231 120
6550 222.74 -311504 -36.6691 164011 72.4056 72.4056 36.1242 120
6600 220.888 -311502 -544.268 164026 72.4078 72.4078 36.1253 120
6650 220.034 -311503 -215.07 164037 72.4094 72.4094 36.1261 120
6700 219.819 -311505 -605.564 164043 72.4103 72.4103 36.1265 120
6750 218.398 -311505 -118.018 164042 72.4101 72.4101 36.1264 120
6800 219.819 -311509 -750.134 164039 72.4097 72.4097 36.1262 120
6850 217.143 -311505 -181.401 164028 72.4081 72.4081 36.1254 120
6900 217.876 -311505 73.8969 164014 72.4061 72.4061 36.1244 120
6950 219.064 -311506 -244.632 164001 72.4041 72.4041 36.1234 120
7000 220.823 -311506 263.43 163986 72.4019 72.4019 36.1223 120
7050 221.167 -311504 267.09 163976 72.4004 72.4004 36.1216 120
7100 221.749 -311504 808.784 163969 72.3994 72.3994 36.1211 120
7150 221.829 -311503 269.793 163971 72.3997 72.3997 36.1212 120
7200 219.444 -311500 885.574 163986 72.402 72.402 36.1224 120
7250 221.738 -311506 -194.359 164016 72.4064 72.4064 36.1246 120
7300 220.181 -311505 -686.738 164045 72.4106 72.4106 36.1267 120
7350 218.704 -311505 -798.665 164065 72.4136 72.4136 36.1282 120
7400 219.296 -311507 -949.191 164080 72.4157 72.4157 36.1292 120
7450 216.857 -311503 -544.842 164082 72.4161 72.4161 36.1294 120
7500 218.272 -311506 -303.349 164072 72.4146 72.4146 36.1287 120
7550 220.431 -311509 -303.08 164053 72.4118 72.4118 36.1272 120
7600 220.567 -311507 187.983 164027 72.408 72.408 36.1254 120
7650 220.13 -311503 -47.3478 164000 72.4039 72.4039 36.1233 120
7700 220.532 -311502 620.443 163970 72.3996 72.3996 36.1212 120
7750 220.514 -311501 149.273 163947 72.3962 72.3962 36.1195 120
7800 220.756 -311503 329.203 163935 72.3944 72.3944 36.1186 120
7850 221.787 -311506 1364.99 163934 72.3942 72.3942 36.1185 120
7900 220.596 -311506 1167.3 163947 72.3962 72.3962 36.1195 120
7950 218.741 -311504 376.639 163976 72.4005 72.4005 36.1216 120
8000 219.576 -311509 -223.394 164011 72.4057 72.4057 36.1242 120
8050 215.565 -311502 51.9077 164044 72.4104 72.4104 36.1266 120
8100 219.038 -311509 -1217.8 164072 72.4146 72.4146 36.1286 120
8150 218.723 -311507 189.451 164088 72.4169 72.4169 36.1298 120
8200 219.649 -311506 -51.4735 164101 72.4188 72.4188 36.1308 120
8250 220.847 -311505 -1674.87 164110 72.4201 72.4201 36.1314 120
8300 220.142 -311502 -876.44 164099 72.4185 72.4185 36.1306 120
8350 221.694 -311503 -660.893 164070 72.4143 72.4143 36.1285 120
8400 223.073 -311505 509.051 164034 72.409 72.409 36.1259 120
8450 220.008 -311501 87.3221 164000 72.404 72.404 36.1234 120
8500 221.149 -311505 208.005 163968 72.3993 72.3993 36.121 120
8550 219.124 -311505 1115.57 163943 72.3956 72.3956 36.1192 120
8600 220.794 -311511 256.978 163935 72.3944 72.3944 36.1186 120
8650 217.605 -311506 654.683 163935 72.3945 72.3945 36.1186 120
8700 217.978 -311508 853.301 163944 72.3957 72.3957 36.1192 120
8750 216.797 -311504 335.874 163963 72.3985 72.3985 36.1206 120
8800 219.785 -311508 1235.72 163986 72.402 72.402 36.1223 120
8850 219.82 -311505 296.569 164019 72.4068 72.4068 36.1247 120
8900 221.323 -311505 -965.713 164051 72.4115 72.4115 36.1271 120
8950 221.64 -311504 -267.126 164070 72.4143 72.4143 36.1285 120
9000 220.094 -311501 -636.425 164081 72.416 72.416 36.1293 120
9050 221.899 -311505 -377.733 164086 72.4166 72.4166 36.1297 120
9100 222.85 -311508 -84.3563 164085 72.4165 72.4165 36.1296 120
9150 220.048 -311504 -642.827 164082 72.4161 72.4161 36.1294 120
9200 220.391 -311508 -463.57 164071 72.4145 72.4145 36.1286 120
9250 220.085 -311509 -633.593 164051 72.4114 72.4114 36.1271 120
9300 216.874 -311504 -187.512 164021 72.4071 72.4071 36.1249 120
9350 217.994 -311507 -19.418 163992 72.4028 72.4028 36.1228 120
9400 219.609 -311508 594.15 163965 72.3988 72.3988 36.1208 120
9450 221.09 -311510 148.611 163943 72.3956 72.3956 36.1192 120
9500 219.131 -311504 482.66 163930 72.3937 72.3937 36.1182 120
9550 221.687 -311507 269.352 163931 72.3938 72.3938 36.1183 120
9600 220.223 -311504 646.105 163940 72.3951 72.3951 36.1189 120
9650 223.548 -311509 573.23 163961 72.3982 72.3982 36.1205 120
9700 220.381 -311504 -837.037 163989 72.4024 72.4024 36.1226 120
9750 220.09 -311504 10.2972 164015 72.4062 72.4062 36.1245 120
9800 219.685 -311505 -360.856 164045 72.4106 72.4106 36.1267 120
9850 218.637 -311505 -787.753 164073 72.4147 72.4147 36.1287 120
9900 216.674 -311503 -542.831 164091 72.4174 72.4174 36.1301 120
9950 218.356 -311507 -893.889 164102 72.4191 72.4191 36.1309 120
10000 218.043 -311505 -1200.52 164099 72.4186 72.4186 36.1307 120
10050 220.393 -311508 -1102.44 164078 72.4155 72.4155 36.1291 120
10100 220.107 -311506 317.644 164041 72.4101 72.4101 36.1264 120
10150 221.538 -311507 -95.3767 164005 72.4047 72.4047 36.1237 120
10200 220.528 -311504 900.365 163971 72.3998 72.3998 36.1213 120
10250 222.737 -311508 330.234 163948 72.3963 72.3963 36.1195 120
10300 221.939 -311506 1009.08 163931 72.3938 72.3938 36.1183 120
10350 221.337 -311507 872.009 163929 72.3935 72.3935 36.1181 120
10400 219.549 -311506 913.771 163939 72.395 72.395 36.1189 120
10450 218.987 -311507 -12.6756 163966 72.399 72.399 36.1209 120
10500 218.729 -311508 26.7305 163997 72.4035 72.4035 36.1231 120
10550 218.017 -311507 104.123 164030 72.4084 72.4084 36.1256 120
10600 218.699 -311508 -393.548 164064 72.4134 72.4134 36.1281 120
10650 218.319 -311507 -293.427 164090 72.4172 72.4172 36.13 120
10700 217.76 -311503 -671.645 164104 72.4194 72.4194 36.131 120
10750 221.18 -311507 -511.809 164110 72.4202 72.4202 36.1314 120
10800 221.461 -311506 -483.918 164108 72.4199 72.4199 36.1313 120
10850 221.81 -311505 -686.126 164095 72.4179 72.4179 36.1303 120
10900 222.815 -311507 -476.953 164068 72.4139 72.4139 36.1283 120
10950 222.61 -311507 161.674 164031 72.4085 72.4085 36.1256 120
11000 220.585 -311505 414.248 163997 72.4036 72.4036 36.1232 120
11050 219.232 -311505 -132.161 163973 72.4 72.4 36.1214 120
11100 219.169 -311508 664.57 163953 72.397 72.397 36.1199 120
11150 219.496 -311510 1539.56 163941 72.3953 72.3953 36.119 120
11200 220.102 -311512 728.243 163951 72.3967 72.3967 36.1197 120
11250 217.382 -311507 201.254 163973 72.4 72.4 36.1214 120
11300 218.392 -311507 -214.687 163992 72.4027 72.4027 36.1227 120
11350 220.725 -311509 56.3733 164006 72.4049 72.4049 36.1238 120
11400 220.66 -311506 60.3177 164020 72.407 72.407 36.1248 120
11450 220.56 -311503 -31.4768 164037 72.4094 72.4094 36.1261 120
11500 222.049 -311505 -90.0227 164054 72.4119 72.4119 36.1273 120
11550 220.51 -311502 394.57 164067 72.4139 72.4139 36.1283 120
11600 219.622 -311502 46.8146 164083 72.4162 72.4162 36.1294 120
11650 220.247 -311506 -1249.64 164093 72.4177 72.4177 36.1302 120
11700 218.457 -311505 -522.214 164083 72.4163 72.4163 36.1295 120
11750 218.992 -311508 -787.772 164060 72.4128 72.4128 36.1278 120
11800 220.244 -311511 46.187 164029 72.4083 72.4083 36.1255 120
11850 220.215 -311511 680.493 163999 72.4038 72.4038 36.1233 120
11900 220.051 -311511 91.522 163976 72.4004 72.4004 36.1216 120
11950 220.022 -311509 421.898 163957 72.3977 72.3977 36.1202 120
12000 219.707 -311507 -31.8596 163944 72.3957 72.3957 36.1193 120
12050 221.136 -311507 490.896 163937 72.3947 72.3947 36.1187 120
12100 220.896 -311505 -98.6246 163940 72.3951 72.3951 36.1189 120
12150 218.667 -311500 827.996 163949 72.3965 72.3965 36.1196 120
12200 222.245 -311507 771.232 163970 72.3996 72.3996 36.1212 120
12250 222.163 -311508 -175.836 164002 72.4043 72.4043 36.1235 120
12300 219.481 -311505 -403.957 164036 72.4093 72.4093 36.126 120
12350 220.373 -311508 -647.349 164064 72.4134 72.4134 36.1281 120
12400 219.547 -311508 -816.491 164085 72.4165 72.4165 36.1296 120
12450 218.05 -311507 -671.438 164098 72.4184 72.4184 36.1305 120
12500 216.695 -311503 -365.709 164094 72.4179 72.4179 36.1303 120
12550 219.793 -311509 -384.424 164082 72.4161 72.4161 36.1294 120
12600 219.877 -311508 -242.32 164068 72.414 72.414 36.1284 120
12650 221.644 -311509 -729.82 164049 72.4112 72.4112 36.127 120
12700 220.5 -311505 -95.8762 164019 72.4067 72.4067 36.1247 120
12750 221.755 -311507 327.009 163983 72.4015 72.4015 36.1221 120
12800 219.115 -311501 731.922 163955 72.3973 72.3973 36.12 120
12850 221.322 -311506 309.782 163935 72.3945 72.3945 36.1186 120
12900 219.979 -311506 494.476 163924 72.3928 72.3928 36.1178 120
12950 219.584 -311508 1212.64 163926 72.3932 72.3932 36.118 120
13000 219.519 -311509 750.99 163950 72.3966 72.3966 36.1197 120
13050 218.073 -311507 -378.004 163988 72.4022 72.4022 36.1225 120
13100 217.958 -311508 -100.812 164025 72.4076 72.4076 36.1252 120
13150 221.16 -311513 -280.048 164058 72.4126 72.4126 36.1277 120
13200 219.087 -311507 -853.752 164089 72.4171 72.4171 36.1299 120
13250 218.794 -311504 -1611.91 164108 72.4199 72.4199 36.1313 120
13300 221.299 -311507 -1217.04 164104 72.4193 72.4193 36.131 120
13350 222.067 -311506 -174.402 164081 72.416 72.416 36.1293 120
13400 219.894 -311501 331.729 164054 72.4119 72.4119 36.1273 120
13450 221.728 -311505 127.883 164032 72.4087 72.4087 36.1257 120
13500 220.2 -311505 -903.656 164014 72.4061 72.4061 36.1244 120
13550 219.055 -311504 14.5111 163987 72.4021 72.4021 36.1224 120
13600 221.233 -311511 894.169 163957 72.3977 72.3977 36.1202 120
13650 218.666 -311508 411.541 163939 72.395 72.395 36.1189 120
13700 216.506 -311505 340.222 163933 72.3941 72.3941 36.1184 120
13750 218.203 -311508 247.678 163938 72.3948 72.3948 36.1188 120
13800 219.513 -311510 60.2012 163955 72.3973 72.3973 36.12 120
13850 219.373 -311509 100.297 163976 72.4004 72.4004 36.1216 120
13900 221.006 -311508 -220.696 163996 72.4034 72.4034 36.123 120
13950 219.584 -311503 84.2783 164012 72.4058 72.4058 36.1243 120
14000 219.399 -311502 -919.316 164027 72.4079 72.4079 36.1253 120
14050 221.785 -311504 -134.344 164034 72.409 72.409 36.1258 120
14100 220.797 -311502 -402.014 164041 72.41 72.41 36.1263 120
14150 222.239 -311507 71.0583 164044 72.4105 72.4105 36.1266 120
14200 220.888 -311508 -251.125 164045 72.4106 72.4106 36.1267 120
14250 218.276 -311505 -332.986 164038 72.4096 72.4096 36.1262 120
14300 219.23 -311510 -770.024 164022 72.4073 72.4073 36.125 120
14350 217.883 -311510 51.2166 163996 72.4035 72.4035 36.1231 120
14400 217.614 -311508 762.82 163973 72.4 72.4 36.1214 120
14450 217.815 -311507 792.561 163962 72.3983 72.3983 36.1205 120
14500 218.652 -311507 400.157 163958 72.3978 72.3978 36.1203 120
14550 219 -311505 150.794 163960 72.3981 72.3981 36.1204 120
14600 221.58 -311507 316.169 163968 72.3993 72.3993 36.121 120
14650 220.105 -311502 347.987 163986 72.4019 72.4019 36.1223 120
14700 222.578 -311507 -94.6746 164009 72.4053 72.4053 36.124 120
14750 220.287 -311503 -406.388 164035 72.4091 72.4091 36.1259 120
14800 221.656 -311507 -537.641 164059 72.4127 72.4127 36.1277 120
14850 221.573 -311509 -1694.65 164076 72.4152 72.4152 36.129 120
14900 220.164 -311509 -181.691 164069 72.4142 72.4142 36.1284 120
14950 217.893 -311507 -326.637 164052 72.4117 72.4117 36.1272 120
15000 220.053 -311511 645.255 164032 72.4087 72.4087 36.1257 120
15050 218.053 -311508 280.187 164015 72.4062 72.4062 36.1245 120
15100 219.35 -311509 -222.864 164002 72.4042 72.4042 36.1235 120
15150 218.651 -311506 384.758 163987 72.4021 72.4021 36.1224 120
15200 219.873 -311507 65.9689 163976 72.4005 72.4005 36.1216 120
15250 221.424 -311507 357.373 163971 72.3998 72.3998 36.1213 120
15300 221.728 -311506 168.264 163972 72.3998 72.3998 36.1213 120
15350 219.707 -311503 126.404 163974 72.4001 72.4001 36.1214 120
15400 221.367 -311506 464.169 163979 72.4009 72.4009 36.1218 120
15450 220.831 -311506 -922.206 163990 72.4025 72.4025 36.1226 120
15500 220.057 -311507 26.2234 163998 72.4037 72.4037 36.1232 120
15550 220.259 -311510 -210.714 164011 72.4056 72.4056 36.1242 120
15600 218.908 -311509 -216.966 164026 72.4079 72.4079 36.1253 120
15650 221.525 -311514 -205.07 164042 72.4102 72.4102 36.1265 120
15700 220.135 -311512 -404.677 164054 72.4119 72.4119 36.1273 120
15750 219.253 -311508 0.760582 164063 72.4132 72.4132 36.128 120
15800 219.999 -311507 -130.708 164068 72.414 72.414 36.1284 120
15850 220.017 -311506 -996.419 164068 72.414 72.414 36.1283 120
15900 219.731 -311504 -862.177 164051 72.4114 72.4114 36.1271 120
15950 221.162 -311505 175.562 164015 72.4062 72.4062 36.1245 120
16000 221.175 -311505 440.055 163979 72.4009 72.4009 36.1218 120
16050 221.593 -311507 59.2154 163949 72.3965 72.3965 36.1196 120
16100 219.99 -311506 560.223 163923 72.3926 72.3926 36.1177 120
16150 219.898 -311509 1114.1 163909 72.3907 72.3907 36.1167 120
16200 220.77 -311512 628.07 163911 72.3908 72.3908 36.1168 120
16250 219.908 -311512 1265.31 163925 72.393 72.393 36.1179 120
16300 219.119 -311510 -1.13392 163962 72.3985 72.3985 36.1206 120
16350 218.477 -311509 -301.546 164005 72.4047 72.4047 36.1237 120
16400 220.489 -311510 351.795 164046 72.4107 72.4107 36.1267 120
16450 220.68 -311508 -76.5366 164091 72.4173 72.4173 36.13 120
16500 221.316 -311507 -1392.17 164129 72.423 72.423 36.1328 120
16550 221.374 -311506 -2201.32 164142 72.4249 72.4249 36.1338 120
16600 221.818 -311505 -441.659 164124 72.4223 72.4223 36.1325 120
16650 222.044 -311506 -1435.74 164089 72.417 72.417 36.1299 120
16700 220.438 -311504 -853.72 164033 72.4088 72.4088 36.1258 120
16750 220.027 -311505 -68.9058 163963 72.3986 72.3986 36.1207 120
16800 219.661 -311508 1031.43 163896 72.3887 72.3887 36.1158 120
16850 218.444 -311508 1883.44 163849 72.3817 72.3817 36.1122 120
16900 220.315 -311513 1844.29 163831 72.3791 72.3791 36.1109 120
16950 217.262 -311508 537.374 163842 72.3807 72.3807 36.1118 120
17000 219.429 -311511 1261.23 163871 72.385 72.385 36.1139 120
17050 220.183 -311511 831.549 163922 72.3925 72.3926 36.1177 120
17100 220.507 -311509 429.626 163991 72.4026 72.4026 36.1227 120
17150 219.622 -311505 -1049.29 164069 72.4142 72.4142 36.1285 120
17200 220.008 -311503 -773.932 164143 72.425 72.425 36.1338 120
17250 222.377 -311505 -2046.45 164200 72.4335 72.4335 36.1381 120
17300 221.387 -311502 -1631.61 164231 72.4379 72.4379 36.1403 120
17350 221.226 -311504 -1737.61 164232 72.4381 72.4381 36.1404 120
17400 219.341 -311503 -1042.05 164201 72.4336 72.4336 36.1381 120
17450 221.367 -311510 -818.03 164142 72.425 72.425 36.1338 120
17500 218.722 -311508 -698.637 164062 72.4132 72.4132 36.1279 120
17550 220.248 -311512 605.73 163965 72.3988 72.3988 36.1208 120
17600 218.818 -311510 912.221 163867 72.3845 72.3845 36.1136 120
17650 220.189 -311512 2545.12 163789 72.3729 72.3729 36.1078 120
17700 220.194 -311511 2448.67 163748 72.3668 72.3668 36.1048 120
17750 219.043 -311506 2288.33 163752 72.3674 72.3674 36.1051 120
17800 220.207 -311507 1668.76 163796 72.3739 72.3739 36.1084 120
17850 220.014 -311505 1009.52 163874 72.3854 72.3854 36.1141 120
17900 220.77 -311505 29.3575 163975 72.4003 72.4003 36.1215 120
17950 222.187 -311508 -780.979 164081 72.4159 72.4159 36.1293 120
18000 218.79 -311501 -1983.25 164179 72.4303 72.4303 36.1365 120
18050 219.983 -311504 -1915.29 164247 72.4403 72.4403 36.1415 120
18100 220.226 -311506 -1645.04 164282 72.4454 72.4454 36.144 120
18150 220.66 -311509 -2790.19 164285 72.4459 72.4459 36.1443 120
18200 219.814 -311509 -1512.76 164240 72.4393 72.4393 36.141 120
18250 217.55 -311504 -345.802 164165 72.4282 72.4282 36.1354 120
18300 220.32 -311510 -996.32 164074 72.4149 72.4149 36.1288 120
18350 220.268 -311509 589.962 163967 72.3992 72.3992 36.121 120
18400 221.037 -311510 1464.81 163864 72.384 72.384 36.1134 120
18450 220.017 -311506 2142.05 163784 72.3722 72.3722 36.1075 120
18500 221.76 -311509 2418.16 163743 72.3661 72.3661 36.1044 120
18550 219.265 -311504 1688.99 163740 72.3657 72.3657 36.1043 120
18600 222.274 -311511 2453.67 163772 72.3704 72.3704 36.1066 120
18650 221.274 -311509 1224.6 163845 72.3812 72.3812 36.112 120
18700 221.356 -311510 674.504 163946 72.396 72.396 36.1194 120
18750 220.147 -311509 322.644 164058 72.4125 72.4125 36.1276 120
18800 217.81 -311506 -790.173 164167 72.4285 72.4285 36.1356 120
18850 218.127 -311507 -2545.69 164256 72.4417 72.4417 36.1422 120
18900 219.246 -311508 -2300.08 164309 72.4495 72.4495 36.1461 120
18950 219.26 -311507 -2706.84 164321 72.4512 72.4512 36.1469 120
19000 219.278 -311505 -1851.91 164286 72.446 72.446 36.1443 120
19050 221.116 -311507 -1405.08 164214 72.4355 72.4355 36.1391 120
19100 221.211 -311506 -798.297 164119 72.4214 72.4214 36.1321 120
19150 220.766 -311505 1294.15 164010 72.4055 72.4055 36.1241 120
19200 220.875 -311506 1012.32 163911 72.3908 72.3908 36.1168 120
19250 222.463 -311510 1744.52 163829 72.3789 72.3789 36.1108 120
19300 219.94 -311509 2247.04 163778 72.3713 72.3713 36.1071 120
19350 218.465 -311509 1644.78 163765 72.3693 72.3693 36.1061 120
19400 218.472 -311510 1588.47 163785 72.3723 72.3723 36.1076 120
19450 218.893 -311512 1018.13 163832 72.3793 72.3793 36.111 120
19500 220.279 -311514 1915.96 163904 72.3898 72.3898 36.1163 120
