# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7500 354.511 -311268 -350.964 164590 72.4907 72.4907 36.1666 120
7550 360.577 -311275 -727.915 164609 72.4935 72.4935 36.168 120
7600 358.265 -311267 -1035.03 164624 72.4956 72.4956 36.1691 120
7650 358.745 -311265 -191.1 164631 72.4967 72.4967 36.1696 120
7700 358.158 -311263 -1232.49 164632 72.4968 72.4968 36.1697 120
7750 357.475 -311262 -215.734 164622 72.4954 72.4954 36.169 120
7800 358.918 -311268 -1065.87 164607 72.4933 72.4933 36.1679 120
7850 358.921 -311271 -92.4495 164585 72.49 72.49 36.1663 120
7900 359.632 -311276 -739.888 164561 72.4864 72.4864 36.1645 120
7950 354.833 -311271 34.42 164532 72.4822 72.4822 36.1624 120
8000 357.41 -311278 55.8763 164502 72.4777 72.4777 36.1602 120
8050 361.673 -311285 761.242 164470 72.4731 72.4731 36.1578 120
8100 359.753 -311279 763.278 164441 72.4689 72.4689 36.1557 120
8150 358.103 -311272 1541.18 164423 72.4662 72.4662 36.1544 120
8200 356.837 -311266 1185.07 164419 72.4656 72.4656 36.1541 120
8250 363.964 -311276 1119.93 164428 72.467 72.467 36.1548 120
8300 363.007 -311273 698.82 164451 72.4704 72.4704 36.1565 120
8350 358.453 -311266 360.581 164484 72.4752 72.4752 36.1589 120
8400 357.743 -311267 -766.995 164521 72.4806 72.4806 36.1616 120
8450 355.739 -311270 -1107.09 164557 72.4859 72.4859 36.1642 120
8500 353.952 -311272 -1101.27 164585 72.49 72.49 36.1663 120
8550 352.55 -311271 -485.314 164604 72.4927 72.4927 36.1676 120
8600 353.234 -311270 -36.2632 164615 72.4944 72.4944 36.1685 120
8650 357.193 -311274 -491.222 164622 72.4954 72.4954 36.169 120
8700 356.306 -311269 -410.496 164623 72.4955 72.4955 36.169 120
8750 358.152 -311270 -164.783 164619 72.495 72.495 36.1688 120
8800 354.498 -311260 -195.762 164612 72.4939 72.4939 36.1682 120
8850 358.47 -311266 61.4806 164603 72.4926 72.4926 36.1676 120
8900 359.443 -311267 -631.698 164592 72.491 72.491 36.1668 120
8950 359.508 -311268 173.42 164573 72.4882 72.4882 36.1654 120
9000 358.398 -311270 123.315 164552 72.4851 72.4851 36.1638 120
9050 358.072 -311278 829.242 164528 72.4817 72.4817 36.1621 120
9100 355.819 -311277 220.438 164508 72.4786 72.4786 36.1606 120
9150 353.919 -311273 336.191 164492 72.4763 72.4763 36.1594 120
9200 353.819 -311272 -33.7284 164482 72.4748 72.4748 36.1587 120
9250 360.454 -311280 -100.345 164472 72.4734 72.4734 36.158 120
9300 358.285 -311272 876.783 164464 72.4723 72.4723 36.1574 120
9350 358.347 -311270 738.946 164463 72.4721 72.4721 36.1574 120
9400 358.667 -311269 -453.562 164468 72.4728 72.4728 36.1577 120
9450 357.497 -311267 351.538 164476 72.4739 72.4739 36.1582 120
9500 359.533 -311271 612.063 164489 72.4759 72.4759 36.1593 120
9550 358.627 -311270 -266.627 164509 72.4788 72.4788 36.1607 120
9600 358.015 -311270 537.051 164531 72.4821 72.4821 36.1623 120
9650 358.288 -311272 -589.799 164560 72.4864 72.4864 36.1645 120
9700 358.96 -311274 -748.536 164587 72.4902 72.4902 36.1664 120
9750 357.178 -311270 -477.836 164607 72.4932 72.4932 36.1679 120
9800 358.567 -311272 -550.204 164623 72.4956 72.4956 36.169 120
9850 358.006 -311271 -573.711 164633 72.4971 72.4971 36.1698 120
9900 355.54 -311265 -938.737 164638 72.4978 72.4978 36.1702 120
9950 355.677 -311265 -1139.68 164635 72.4973 72.4973 36.1699 120
10000 358.962 -311269 -1472.42 164621 72.4953 72.4953 36.1689 120
10050 360.012 -311269 504.689 164595 72.4915 72.4915 36.167 120
10100 359.115 -311266 275.149 164566 72.4872 72.4872 36.1649 120
10150 356.726 -311264 -576.871 164535 72.4827 72.4827 36.1626 120
10200 356.06 -311266 774.345 164504 72.4781 72.4781 36.1604 120
10250 353.565 -311265 -372.048 164480 72.4745 72.4745 36.1585 120
10300 356.038 -311273 554.214 164457 72.4711 72.4711 36.1569 120
10350 354.96 -311274 1001.57 164440 72.4687 72.4687 36.1557 120
10400 355.726 -311276 783.862 164432 72.4676 72.4676 36.1551 120
10450 359.442 -311282 807.069 164434 72.4678 72.4678 36.1552 120
10500 356.023 -311271 613.156 164446 72.4695 72.4695 36.1561 120
10550 357.442 -311265 457.623 164468 72.4728 72.4728 36.1577 120
10600 362.129 -311270 517.042 164494 72.4766 72.4766 36.1596 120
10650 363.309 -311273 -366.412 164525 72.4812 72.4812 36.1619 120
10700 359.929 -311268 369.253 164560 72.4863 72.4863 36.1644 120
10750 361.61 -311275 163.4 164599 72.492 72.492 36.1673 120
10800 355.646 -311268 -1715.04 164641 72.4983 72.4983 36.1704 120
10850 356.846 -311272 -629.496 164672 72.5028 72.5028 36.1726 120
10900 354.862 -311270 -1906.74 164688 72.5052 72.5052 36.1738 120
10950 353.668 -311267 -1225.61 164687 72.505 72.505 36.1738 120
11000 357.725 -311274 -909.482 164671 72.5026 72.5026 36.1726 120
11050 356.883 -311270 -1440.06 164638 72.4977 72.4977 36.1701 120
11100 357.808 -311270 -151.973 164591 72.4908 72.4908 36.1667 120
11150 357.497 -311267 -484.812 164537 72.483 72.483 36.1628 120
11200 362.535 -311272 728.42 164479 72.4745 72.4745 36.1585 120
11250 363.504 -311267 752.658 164428 72.4669 72.4669 36.1548 120
11300 365.095 -311267 647.26 164386 72.4607 72.4607 36.1517 120
11350 364.415 -311269 1776.97 164352 72.4558 72.4558 36.1492 120
11400 361.898 -311270 2339.46 164335 72.4533 72.4533 36.148 120
11450 358.467 -311269 1760.31 164342 72.4543 72.4543 36.1484 120
11500 360.654 -311276 1638.43 164369 72.4582 72.4582 36.1504 120
11550 357.845 -311274 963.492 164414 72.4648 72.4648 36.1537 120
11600 357.424 -311276 -845.615 164470 72.4731 72.4731 36.1579 120
11650 359.32 -311281 -620.987 164525 72.4811 72.4811 36.1618 120
11700 357.716 -311278 -562.159 164578 72.489 72.489 36.1658 120
11750 356.933 -311276 -943.054 164628 72.4963 72.4963 36.1694 120
11800 358.764 -311277 -747.272 164669 72.5023 72.5023 36.1724 120
11850 359.05 -311271 -2409.88 164700 72.5069 72.5069 36.1747 120
11900 359.713 -311267 -1492.3 164712 72.5087 72.5087 36.1756 120
11950 361.693 -311269 -3145.42 164704 72.5075 72.5075 36.175 120
12000 362.051 -311271 -826.804 164672 72.5027 72.5027 36.1726 120
12050 355.87 -311262 -1372.68 164627 72.4961 72.4961 36.1693 120
12100 359.649 -311274 -212.484 164570 72.4877 72.4877 36.1651 120
12150 359.187 -311277 1067.06 164511 72.4791 72.4791 36.1609 120
12200 357.107 -311274 -868.659 164454 72.4707 72.4707 36.1567 120
12250 357.259 -311274 1885.55 164392 72.4616 72.4616 36.1521 120
12300 361.048 -311282 1391.26 164340 72.454 72.454 36.1483 120
12350 355.754 -311274 2086.04 164301 72.4483 72.4483 36.1455 120
12400 359.647 -311282 2618.4 164282 72.4455 72.4455 36.144 120
12450 356.692 -311277 860.94 164286 72.4461 72.4461 36.1444 120
12500 359.025 -311281 3305.48 164308 72.4493 72.4493 36.146 120
12550 358.068 -311278 966.629 164357 72.4564 72.4564 36.1495 120
12600 353.805 -311270 991.904 164421 72.4659 72.4659 36.1543 120
12650 358.755 -311278 -55.8989 164493 72.4765 72.4765 36.1595 120
12700 355.54 -311270 -603.009 164567 72.4873 72.4873 36.1649 120
12750 359.639 -311275 -1370.42 164640 72.4981 72.4981 36.1703 120
12800 358.831 -311270 -1801.44 164704 72.5075 72.5075 36.175 120
12850 359.439 -311270 -2521.46 164748 72.514 72.514 36.1782 120
12900 357.497 -311266 -1884.25 164769 72.517 72.517 36.1797 120
12950 360.333 -311273 -1988.45 164768 72.5169 72.5169 36.1797 120
13000 359.262 -311275 -1544.51 164747 72.5137 72.5137 36.1781 120
13050 353.506 -311270 -1520.68 164707 72.508 72.508 36.1752 120
13100 356.495 -311279 -1557.53 164655 72.5002 72.5002 36.1714 120
13150 354.281 -311278 -662.807 164589 72.4906 72.4906 36.1666 120
13200 358.198 -311285 -524.684 164512 72.4793 72.4793 36.1609 120
13250 359.939 -311285 1575.74 164431 72.4674 72.4674 36.155 120
13300 359.252 -311280 2027.14 164361 72.4571 72.4571 36.1499 120
13350 361.245 -311279 609.903 164306 72.4491 72.4491 36.1459 120
13400 361.198 -311275 2777.08 164262 72.4426 72.4426 36.1426 120
13450 364.019 -311280 2329.88 164243 72.4398 72.4398 36.1412 120
13500 361.334 -311277 2914.44 164251 72.441 72.441 36.1418 120
13550 362.083 -311280 2267.69 164292 72.4469 72.4469 36.1448 120
13600 361.31 -311280 1422.14 164360 72.457 72.457 36.1498 120
13650 357.9 -311277 746.462 164447 72.4698 72.4698 36.1562 120
13700 357.978 -311280 311.703 164546 72.4843 72.4843 36.1634 120
13750 352.607 -311273 -722.85 164651 72.4997 72.4997 36.1711 120
13800 356.976 -311282 -1802.46 164749 72.514 72.514 36.1782 120
13850 353.972 -311276 -2577.98 164828 72.5256 72.5256 36.1841 120
13900 355.927 -311277 -2343.52 164883 72.5337 72.5337 36.1881 120
13950 358.017 -311274 -3357.29 164907 72.5373 72.5373 36.1899 120
14000 358.659 -311270 -4310.9 164895 72.5354 72.5354 36.1889 120
14050 363.049 -311275 -2204.01 164842 72.5277 72.5277 36.1851 120
14100 357.432 -311267 -2011 164761 72.5158 72.5158 36.1791 120
14150 357.467 -311270 -690.804 164659 72.5009 72.5009 36.1717 120
14200 359.113 -311277 335.986 164549 72.4847 72.4847 36.1637 120
14250 357.924 -311279 1107.52 164442 72.469 72.469 36.1558 120
14300 356.78 -311280 2459.89 164344 72.4545 72.4545 36.1486 120
14350 360.036 -311287 3209.41 164267 72.4432 72.4432 36.1429 120
14400 359.316 -311286 2550.46 164219 72.4362 72.4362 36.1394 120
14450 356.41 -311280 3298.28 164201 72.4335 72.4335 36.1381 120
14500 356.666 -311281 3908.04 164215 72.4357 72.4357 36.1392 120
14550 360.4 -311288 1757.31 164268 72.4434 72.4434 36.143 120
14600 358.011 -311281 1485.47 164346 72.4549 72.4549 36.1488 120
14650 360.385 -311281 549.658 164444 72.4692 72.4692 36.1559 120
14700 362.781 -311278 103.7 164552 72.4851 72.4851 36.1638 120
14750 363.738 -311275 -1227.11 164658 72.5007 72.5007 36.1716 120
14800 362.789 -311273 -1562.2 164748 72.514 72.514 36.1782 120
14850 361.484 -311273 -2914.91 164823 72.5248 72.5248 36.1837 120
14900 359.157 -311274 -3404.96 164867 72.5313 72.5313 36.1869 120
14950 357.628 -311275 -2490.43 164874 72.5324 72.5324 36.1874 120
15000 357.128 -311277 -3251.02 164852 72.5291 72.5291 36.1858 120
15050 354.356 -311273 -2715.41 164794 72.5207 72.5207 36.1816 120
15100 355.051 -311275 -319.975 164710 72.5084 72.5084 36.1754 120
15150 358.129 -311281 -188.257 164617 72.4947 72.4947 36.1686 120
15200 357.594 -311280 -214.696 164521 72.4807 72.4807 36.1616 120
15250 357.66 -311279 710.489 164429 72.4671 72.4671 36.1549 120
15300 357.887 -311276 1965.82 164348 72.4551 72.4551 36.1489 120
15350 360.624 -311278 2726.72 164285 72.4459 72.4459 36.1443 120
15400 362.223 -311279 3286.99 164253 72.4412 72.4412 36.1419 120
15450 361.32 -311278 1026.37 164252 72.441 72.441 36.1418 120
15500 361.373 -311280 1938.07 164267 72.4433 72.4433 36.143 120
15550 357.675 -311279 2170.33 164306 72.4491 72.4491 36.1458 120
15600 359.34 -311286 2190.44 164369 72.4583 72.4583 36.1505 120
15650 356.178 -311282 1139.83 164453 72.4706 72.4706 36.1566 120
15700 357.877 -311285 222.077 164545 72.4842 72.4842 36.1634 120
15750 356.864 -311282 -728.059 164637 72.4977 72.4977 36.1701 120
15800 355.719 -311277 -1093.09 164718 72.5095 72.5095 36.176 120
15850 360.383 -311282 -2212.17 164781 72.5188 72.5188 36.1806 120
15900 364.734 -311287 -2542.22 164822 72.5247 72.5247 36.1836 120
15950 359.025 -311272 -2575.56 164836 72.5268 72.5268 36.1846 120
16000 358.919 -311271 -2870.41 164818 72.5241 72.5241 36.1833 120
16050 359.74 -311270 -2173.34 164766 72.5166 72.5166 36.1795 120
16100 362.326 -311273 -862.383 164695 72.5061 72.5061 36.1743 120
16150 362.421 -311274 -826.838 164617 72.4947 72.4947 36.1686 120
16200 364.713 -311282 219.554 164533 72.4824 72.4824 36.1625 120
16250 358.866 -311279 1699.99 164450 72.4701 72.4701 36.1564 120
16300 359.8 -311286 1143.03 164377 72.4594 72.4594 36.151 120
16350 360.067 -311289 2107.25 164313 72.45 72.45 36.1463 120
16400 357.036 -311285 2056.28 164269 72.4436 72.4436 36.1431 120
16450 355.404 -311283 2868.88 164248 72.4405 72.4405 36.1416 120
16500 356.091 -311284 1548.71 164256 72.4416 72.4416 36.1421 120
16550 360.257 -311289 3022.1 164286 72.4461 72.4461 36.1444 120
16600 358.417 -311280 1916.67 164347 72.455 72.455 36.1488 120
16650 358.348 -311274 1397.9 164429 72.467 72.467 36.1548 120
16700 361.733 -311278 1012.12 164525 72.4812 72.4812 36.1619 120
16750 360.843 -311275 -747.151 164627 72.4962 72.4962 36.1694 120
16800 358.96 -311274 -1900.82 164720 72.5099 72.5099 36.1762 120
16850 356.235 -311273 -2698.47 164793 72.5205 72.5205 36.1815 120
16900 358.944 -311282 -2191.08 164838 72.5271 72.5271 36.1848 120
16950 359.839 -311284 -2274.53 164855 72.5295 72.5295 36.186 120
17000 356.518 -311279 -2690.77 164843 72.5278 72.5278 36.1851 120
17050 357.725 -311280 -951.874 164806 72.5223 72.5223 36.1824 120
17100 356.848 -311277 -1519.98 164752 72.5145 72.5145 36.1785 120
17150 357.911 -311278 -1119.83 164682 72.5042 72.5042 36.1733 120
17200 361.72 -311284 -579.19 164599 72.492 72.492 36.1673 120
17250 359.961 -311280 470.611 164509 72.4789 72.4789 36.1607 120
17300 358.062 -311276 1748.66 164428 72.4669 72.4669 36.1547 120
17350 359.98 -311281 1647.55 164362 72.4572 72.4572 36.1499 120
17400 356.426 -311279 1553.75 164316 72.4504 72.4504 36.1465 120
17450 358.491 -311289 2836.4 164292 72.447 72.447 36.1448 120
17500 355.494 -311286 1388.31 164295 72.4473 72.4473 36.145 120
17550 354.607 -311286 1608.86 164315 72.4503 72.4503 36.1465 120
17600 354.973 -311285 1597.62 164354 72.4561 72.4561 36.1494 120
17650 355.486 -311283 1485.34 164411 72.4644 72.4645 36.1535 120
17700 356.379 -311280 480.126 164482 72.4749 72.4749 36.1587 120
17750 351.568 -311265 -1093.31 164555 72.4855 72.4855 36.164 120
17800 360.943 -311278 -160.458 164619 72.4949 72.4949 36.1687 120
17850 362.948 -311281 -1395.72 164677 72.5035 72.5035 36.173 120
17900 358.372 -311274 -2371.63 164719 72.5096 72.5096 36.1761 120
17950 362.623 -311284 -1483.66 164735 72.512 72.512 36.1772 120
18000 358.71 -311279 -954.184 164734 72.5118 72.5118 36.1772 120
18050 357.462 -311280 -1205.89 164720 72.5097 72.5097 36.1761 120
18100 357.621 -311284 -854.453 164692 72.5057 72.5057 36.1741 120
18150 358.336 -311287 -822.948 164659 72.5008 72.5008 36.1717 120
18200 354.43 -311281 -1310.94 164621 72.4953 72.4953 36.1689 120
18250 353.251 -311279 -112.398 164576 72.4886 72.4886 36.1656 120
18300 358.977 -311288 -319.621 164531 72.4821 72.4821 36.1623 120
18350 361.719 -311286 28.8953 164488 72.4758 72.4758 36.1592 120
18400 359.967 -311278 1133.34 164449 72.4701 72.4701 36.1563 120
18450 360.324 -311276 1535.97 164422 72.4661 72.4661 36.1543 120
18500 361.146 -311279 1361.83 164411 72.4645 72.4645 36.1536 120
18550 359.093 -311279 643.694 164418 72.4654 72.4654 36.154 120
18600 357.675 -311281 720.831 164435 72.4679 72.4679 36.1552 120
18650 359.08 -311287 290.143 164461 72.4717 72.4717 36.1572 120
18700 356.672 -311284 910.171 164492 72.4763 72.4763 36.1594 120
18750 357.716 -311286 -408.1 164528 72.4816 72.4816 36.1621 120
18800 357.855 -311285 197.295 164564 72.4869 72.4869 36.1647 120
18850 355.049 -311279 -923.945 164603 72.4926 72.4926 36.1675 120
18900 357.78 -311281 -588.975 164634 72.4972 72.4972 36.1699 120
18950 362.202 -311287 -682.528 164659 72.5008 72.5008 36.1717 120
19000 360.967 -311281 -1477.62 164673 72.5029 72.5029 36.1727 120
19050 362.429 -311278 -323.435 164673 72.5029 72.5029 36.1727 120
19100 363.132 -311273 -1777.02 164669 72.5022 72.5022 36.1724 120
19150 361.055 -311269 -271.943 164655 72.5002 72.5002 36.1714 120
19200 363.523 -311280 -881.168 164636 72.4974 72.4974 36.17 120
19250 357.822 -311275 -105.224 164609 72.4935 72.4935 36.168 120
19300 358.353 -311279 -546.706 164580 72.4892 72.4892 36.1659 120
19350 358.613 -311282 -1048.84 164548 72.4846 72.4846 36.1636 120
19400 357.727 -311283 682.709 164513 72.4794 72.4794 36.161 120
