# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3100 198.892 -311547 353.831 163845 72.3812 72.3812 36.112 120
3150 198.976 -311544 565.338 163855 72.3826 72.3826 36.1127 120
3200 200.412 -311546 2.26902 163877 72.3859 72.3859 36.1143 120
3250 201.214 -311547 -213.411 163904 72.3898 72.3898 36.1163 120
3300 199.262 -311544 121.508 163927 72.3932 72.3932 36.118 120
3350 198.155 -311544 286.992 163946 72.396 72.396 36.1194 120
3400 196.26 -311544 -72.0907 163963 72.3986 72.3986 36.1207 120
3450 197.214 -311549 -1004.54 163980 72.401 72.401 36.1219 120
3500 195.524 -311548 -802.505 163985 72.4018 72.4018 36.1223 120
3550 195.34 -311548 -942.912 163974 72.4002 72.4002 36.1215 120
3600 196.597 -311550 -97.5008 163946 72.3961 72.3961 36.1194 120
3650 196.529 -311547 732.825 163913 72.3912 72.3912 36.117 120
3700 197.868 -311547 445.776 163886 72.3872 72.3872 36.115 120
3750 197.702 -311544 21.8978 163863 72.3838 72.3838 36.1133 120
3800 199.002 -311544 597.367 163847 72.3815 72.3815 36.1121 120
3850 199.983 -311546 556.618 163845 72.3811 72.3811 36.112 120
3900 198.915 -311545 914.243 163858 72.383 72.383 36.1129 120
3950 198.875 -311547 109.623 163883 72.3868 72.3868 36.1148 120
4000 199.248 -311550 522.809 163913 72.3911 72.3911 36.117 120
4050 197.904 -311550 -497.241 163948 72.3964 72.3964 36.1196 120
4100 197.101 -311551 -525.062 163977 72.4006 72.4006 36.1217 120
4150 195.667 -311549 -732.981 163995 72.4033 72.4033 36.123 120
4200 196.682 -311550 -1211.66 164002 72.4043 72.4043 36.1235 120
4250 195.106 -311545 -1227.79 163991 72.4026 72.4026 36.1227 120
4300 198.321 -311549 -370.9 163963 72.3986 72.3986 36.1207 120
4350 198.404 -311546 445.893 163930 72.3937 72.3937 36.1182 120
4400 200.156 -311546 -69.0747 163902 72.3895 72.3895 36.1161 120
4450 199.205 -311544 451.628 163876 72.3858 72.3858 36.1143 120
4500 200.103 -311547 364.318 163854 72.3825 72.3825 36.1127 120
4550 199.603 -311548 1306.53 163841 72.3806 72.3806 36.1117 120
4600 198.517 -311548 131.092 163846 72.3814 72.3814 36.1121 120
4650 197.082 -311548 935.312 163858 72.3831 72.3831 36.1129 120
4700 197.347 -311552 424.343 163885 72.387 72.387 36.1149 120
4750 197.14 -311554 160.834 163924 72.3927 72.3927 36.1178 120
4800 196.075 -311552 430.966 163964 72.3988 72.3988 36.1208 120
4850 196.587 -311552 -899.809 163999 72.4039 72.4039 36.1233 120
4900 196.964 -311550 -769.38 164016 72.4064 72.4064 36.1246 120
4950 197.353 -311547 -646.112 164021 72.4071 72.4071 36.1249 120
5000 198.39 -311546 -1035.64 164016 72.4064 72.4064 36.1246 120
5050 199.813 -311546 -342.634 163994 72.403 72.403 36.1229 120
5100 200.077 -311545 147.998 163959 72.3979 72.3979 36.1203 120
5150 198.259 -311542 219.898 163925 72.3929 72.3929 36.1178 120
5200 199.384 -311547 764.058 163896 72.3886 72.3886 36.1157 120
5250 198.073 -311548 -90.6888 163875 72.3856 72.3856 36.1142 120
5300 197.573 -311551 853.323 163857 72.383 72.383 36.1129 120
5350 197.422 -311554 567.774 163853 72.3823 72.3823 36.1125 120
5400 196.73 -311554 443.94 163861 72.3835 72.3835 36.1131 120
5450 196.799 -311554 842.207 163881 72.3864 72.3864 36.1146 120
5500 196.051 -311551 -391.929 163913 72.3911 72.3911 36.1169 120
5550 197.828 -311551 273.202 163944 72.3957 72.3957 36.1192 120
5600 198.055 -311548 -635.03 163973 72.4001 72.4001 36.1214 120
5650 198.989 -311547 -603.832 163993 72.4029 72.4029 36.1228 120
5700 199.837 -311545 -447.582 164002 72.4043 72.4043 36.1235 120
5750 199.717 -311544 -875.72 164008 72.4052 72.4052 36.124 120
5800 198.419 -311543 277.52 164007 72.405 72.405 36.1239 120
5850 197.597 -311544 -460.843 164002 72.4043 72.4043 36.1235 120
5900 196.936 -311547 -539.945 163987 72.4021 72.4021 36.1224 120
5950 197.986 -311553 -497.675 163960 72.3981 72.3981 36.1204 120
6000 196.929 -311554 -168.411 163923 72.3927 72.3927 36.1177 120
6050 196.255 -311554 17.1631 163888 72.3874 72.3874 36.1151 120
6100 195.113 -311551 1104.89 163863 72.3839 72.3839 36.1133 120
6150 199.574 -311557 224.28 163858 72.3831 72.3831 36.113 120
6200 198.514 -311553 292.099 163867 72.3844 72.3844 36.1136 120
6250 199.003 -311550 475.369 163887 72.3874 72.3874 36.1151 120
6300 198.757 -311546 -435.569 163913 72.3911 72.3911 36.1169 120
6350 200.183 -311548 -410.275 163933 72.3942 72.3942 36.1185 120
6400 199.458 -311545 469.849 163954 72.3972 72.3972 36.12 120
6450 198.827 -311546 -197.081 163977 72.4007 72.4007 36.1217 120
6500 198.639 -311548 -1008.91 163996 72.4035 72.4035 36.1231 120
6550 196.686 -311548 -144.484 164000 72.404 72.404 36.1234 120
6600 197.631 -311552 94.6817 163993 72.403 72.403 36.1229 120
6650 196.853 -311552 -818.831 163977 72.4007 72.4007 36.1217 120
6700 195.579 -311551 -576.689 163949 72.3964 72.3964 36.1196 120
6750 196.659 -311553 -578.343 163910 72.3907 72.3907 36.1167 120
6800 196.622 -311550 794.88 163867 72.3843 72.3843 36.1136 120
6850 197.401 -311549 766.792 163839 72.3803 72.3803 36.1116 120
6900 199.285 -311549 840.216 163830 72.3789 72.3789 36.1108 120
6950 197.937 -311544 432.061 163838 72.3801 72.3801 36.1114 120
7000 199.984 -311547 583.79 163862 72.3836 72.3836 36.1132 120
7050 199.52 -311547 523.26 163901 72.3894 72.3894 36.1161 120
7100 200.735 -311551 426.096 163950 72.3967 72.3967 36.1197 120
7150 196.749 -311547 -493.445 163996 72.4034 72.4034 36.1231 120
7200 197.353 -311551 -1197.86 164027 72.408 72.408 36.1254 120
7250 195.031 -311548 -1471.42 164038 72.4096 72.4096 36.1262 120
7300 197.896 -311555 -768.335 164021 72.407 72.407 36.1249 120
7350 195.989 -311551 -758.222 163987 72.4021 72.4021 36.1224 120
7400 198.133 -311554 -88.1641 163944 72.3957 72.3957 36.1192 120
7450 197.108 -311549 877.727 163897 72.3888 72.3888 36.1158 120
7500 199.322 -311551 1249.4 163860 72.3834 72.3834 36.1131 120
7550 198.911 -311547 417.629 163843 72.3809 72.3809 36.1118 120
7600 197.68 -311544 674.373 163841 72.3806 72.3806 36.1117 120
7650 198.604 -311546 668.163 163856 72.3828 72.3828 36.1128 120
7700 199.225 -311547 651.55 163886 72.3872 72.3872 36.115 120
7750 198.885 -311550 -83.6454 163929 72.3935 72.3935 36.1182 120
7800 200.75 -311556 -133.087 163972 72.3998 72.3998 36.1213 120
7850 196.53 -311551 -855.837 164009 72.4053 72.4053 36.124 120
7900 196.657 -311552 -997.378 164031 72.4086 72.4086 36.1256 120
7950 196.161 -311552 -1069.68 164036 72.4093 72.4093 36.126 120
8000 197.014 -311552 -535.536 164022 72.4073 72.4073 36.125 120
8050 198.598 -311553 -372.268 163999 72.4039 72.4039 36.1233 120
8100 196.888 -311547 -457.876 163970 72.3996 72.3996 36.1212 120
8150 198.261 -311548 -88.406 163936 72.3946 72.3946 36.1187 120
8200 199.853 -311550 -169.408 163901 72.3895 72.3895 36.1161 120
8250 199.232 -311548 566.068 163871 72.385 72.385 36.1139 120
8300 199.924 -311550 516.543 163858 72.3831 72.3831 36.1129 120
8350 200.223 -311552 885.727 163861 72.3835 72.3835 36.1131 120
8400 198.779 -311552 779.167 163881 72.3864 72.3864 36.1146 120
8450 198.079 -311553 -444.506 163913 72.3912 72.3912 36.117 120
8500 197.009 -311552 -224.475 163943 72.3956 72.3956 36.1192 120
8550 196.538 -311553 -698.518 163968 72.3993 72.3993 36.121 120
8600 197.884 -311555 -262.479 163984 72.4016 72.4016 36.1222 120
8650 197.376 -311552 -579.102 163992 72.4027 72.4027 36.1227 120
8700 197.231 -311550 4.47006 163992 72.4028 72.4028 36.1228 120
8750 198.502 -311550 -454.903 163992 72.4028 72.4028 36.1228 120
8800 201.014 -311552 119.313 163985 72.4018 72.4018 36.1223 120
8850 199.097 -311548 -503.414 163974 72.4002 72.4002 36.1215 120
8900 198.549 -311547 -105.999 163951 72.3967 72.3967 36.1197 120
8950 199.981 -311551 467.661 163924 72.3928 72.3928 36.1178 120
9000 195.547 -311545 64.1157 163905 72.39 72.39 36.1164 120
9050 198.72 -311552 323.126 163892 72.3881 72.3881 36.1154 120
9100 198.578 -311555 668.688 163887 72.3873 72.3873 36.115 120
9150 197.83 -311555 -134.757 163894 72.3884 72.3884 36.1156 120
9200 195.089 -311551 -163.099 163906 72.3902 72.3902 36.1165 120
9250 197.115 -311554 172.023 163919 72.3921 72.3921 36.1174 120
9300 197.949 -311553 474.02 163936 72.3946 72.3946 36.1187 120
9350 197.883 -311551 203.245 163957 72.3977 72.3977 36.1202 120
9400 199 -311550 -856.674 163978 72.4007 72.4007 36.1217 120
9450 200.744 -311551 -463.939 163992 72.4028 72.4028 36.1228 120
9500 198.613 -311546 -392.776 163996 72.4034 72.4034 36.1231 120
9550 199.019 -311547 -1.76119 163990 72.4025 72.4025 36.1226 120
9600 198.133 -311547 174.048 163982 72.4014 72.4014 36.1221 120
9650 199.123 -311552 -216.952 163974 72.4002 72.4002 36.1215 120
9700 198.757 -311554 -15.1624 163961 72.3983 72.3983 36.1205 120
9750 197.049 -311553 -77.0171 163947 72.3962 72.3962 36.1195 120
9800 196.71 -311553 -240.158 163929 72.3936 72.3936 36.1182 120
9850 195.32 -311551 -207.552 163904 72.3898 72.3898 36.1163 120
9900 194.78 -311548 1478.56 163875 72.3856 72.3856 36.1142 120
9950 199.323 -311554 1238.41 163869 72.3846 72.3846 36.1137 120
10000 198.401 -311551 307.101 163883 72.3867 72.3867 36.1148 120
10050 197.547 -311547 122.022 163902 72.3896 72.3896 36.1162 120
10100 198.846 -311548 125.928 163922 72.3925 72.3925 36.1176 120
10150 199.539 -311550 245.471 163945 72.3959 72.3959 36.1193 120
10200 199.005 -311549 -718.237 163970 72.3996 72.3996 36.1212 120
10250 199.875 -311552 -722.188 163984 72.4016 72.4016 36.1222 120
10300 196.54 -311547 351.266 163988 72.4022 72.4022 36.1225 120
10350 196.356 -311550 -136.718 163992 72.4028 72.4028 36.1228 120
10400 197.252 -311553 -1327.45 163989 72.4024 72.4024 36.1226 120
10450 198.599 -311556 -26.6419 163970 72.3995 72.3995 36.1211 120
10500 196.935 -311554 -443.049 163946 72.396 72.396 36.1194 120
10550 197.09 -311552 248.655 163918 72.3919 72.3919 36.1173 120
10600 198.151 -311552 339.504 163896 72.3887 72.3887 36.1158 120
10650 198.284 -311550 227.012 163885 72.387 72.387 36.1149 120
10700 198.94 -311551 1229.58 163882 72.3866 72.3866 36.1147 120
10750 197.539 -311547 -66.2898 163895 72.3886 72.3886 36.1157 120
10800 198.676 -311549 566.544 163914 72.3914 72.3914 36.1171 120
10850 199.441 -311551 -124.289 163936 72.3946 72.3946 36.1187 120
10900 199.784 -311553 -101.987 163955 72.3973 72.3973 36.12 120
10950 198.526 -311553 -585.225 163974 72.4002 72.4002 36.1215 120
11000 197.848 -311553 -617.835 163989 72.4024 72.4024 36.1226 120
11050 197.36 -311553 -432.229 163996 72.4035 72.4035 36.1231 120
11100 198.706 -311556 -360.774 163994 72.4032 72.4032 36.123 120
11150 196.84 -311552 -219.977 163983 72.4015 72.4015 36.1221 120
11200 197.335 -311552 -1333.96 163964 72.3987 72.3987 36.1207 120
11250 196.988 -311549 573.6 163930 72.3937 72.3937 36.1183 120
11300 198.735 -311551 411.795 163900 72.3892 72.3892 36.116 120
11350 200.332 -311552 -199.24 163872 72.3851 72.3851 36.1139 120
11400 198.566 -311548 1182.28 163844 72.381 72.381 36.1119 120
11450 197.829 -311548 1560.54 163832 72.3793 72.3793 36.1111 120
11500 200.237 -311554 1043.21 163845 72.3812 72.3812 36.112 120
11550 199.335 -311553 843.855 163878 72.386 72.386 36.1144 120
11600 199.744 -311556 763.291 163927 72.3932 72.3932 36.118 120
11650 196.981 -311552 -315.577 163988 72.4023 72.4023 36.1225 120
11700 196.21 -311552 -1217.91 164044 72.4105 72.4105 36.1266 120
11750 197.56 -311554 -1733.46 164076 72.4152 72.4152 36.1289 120
11800 196.935 -311552 -1026.74 164077 72.4153 72.4153 36.129 120
11850 198.526 -311553 -995.182 164058 72.4125 72.4125 36.1276 120
11900 197.438 -311549 -654.976 164024 72.4075 72.4075 36.1251 120
11950 198.095 -311549 114.773 163979 72.4009 72.4009 36.1218 120
12000 199.732 -311551 -170.672 163932 72.3939 72.3939 36.1184 120
12050 198.887 -311549 679.481 163881 72.3864 72.3864 36.1146 120
12100 200.744 -311553 1229.68 163838 72.3801 72.3801 36.1115 120
12150 196.905 -311548 344.242 163815 72.3767 72.3767 36.1098 120
12200 198.408 -311553 556.149 163805 72.3752 72.3752 36.109 120
12250 197.009 -311552 1060.84 163809 72.3758 72.3758 36.1093 120
12300 196.005 -311552 1633.12 163834 72.3795 72.3795 36.1112 120
12350 195.867 -311552 1341.4 163886 72.3872 72.3872 36.115 120
12400 195.895 -311551 412.582 163960 72.3981 72.3981 36.1204 120
12450 198.478 -311555 -739.117 164038 72.4096 72.4096 36.1261 120
12500 197.546 -311550 -2319.99 164102 72.419 72.419 36.1308 120
12550 199.55 -311551 -1517.89 164131 72.4232 72.4232 36.1329 120
12600 199.748 -311549 -1192.57 164127 72.4227 72.4227 36.1327 120
12650 199.002 -311547 -932.354 164099 72.4186 72.4186 36.1306 120
12700 198.824 -311548 -563.235 164052 72.4116 72.4116 36.1272 120
12750 199.001 -311549 -40.0737 163990 72.4025 72.4025 36.1226 120
12800 198.885 -311552 188.259 163919 72.3921 72.3921 36.1174 120
12850 197.571 -311552 1047.85 163854 72.3825 72.3825 36.1126 120
12900 195.839 -311550 1829.59 163808 72.3757 72.3757 36.1092 120
12950 197.726 -311556 1156.71 163789 72.3729 72.3729 36.1078 120
13000 196.377 -311554 1320.65 163797 72.3742 72.3742 36.1085 120
13050 198.077 -311557 973.585 163834 72.3796 72.3796 36.1112 120
13100 196.947 -311553 476.326 163892 72.3881 72.3881 36.1154 120
13150 196.941 -311551 -108.675 163960 72.3981 72.3981 36.1204 120
13200 198.291 -311551 -1229.19 164024 72.4076 72.4076 36.1252 120
13250 198.709 -311551 -730.979 164072 72.4145 72.4145 36.1286 120
13300 197.933 -311547 -805.484 164100 72.4187 72.4187 36.1307 120
13350 200.744 -311553 -1415.67 164106 72.4196 72.4196 36.1311 120
13400 198.41 -311549 -861.293 164088 72.417 72.417 36.1298 120
13450 197.704 -311549 -1061.16 164055 72.4121 72.4121 36.1274 120
13500 199.36 -311554 -294.916 164006 72.4049 72.4049 36.1238 120
13550 197.308 -311553 -47.6551 163946 72.396 72.396 36.1194 120
13600 197.022 -311554 227.396 163884 72.3869 72.3869 36.1148 120
13650 198.384 -311558 737.746 163829 72.3788 72.3788 36.1108 120
13700 196.217 -311554 1545.49 163789 72.373 72.373 36.1079 120
13750 198.236 -311557 1727.83 163777 72.3711 72.3711 36.107 120
13800 197.449 -311554 660.934 163792 72.3734 72.3734 36.1081 120
13850 199.7 -311555 1016.13 163825 72.3782 72.3782 36.1105 120
13900 198.588 -311552 502.352 163875 72.3855 72.3855 36.1142 120
13950 196.71 -311547 97.1522 163941 72.3953 72.3953 36.119 120
14000 199.105 -311551 -158.858 164013 72.4059 72.4059 36.1243 120
14050 199.606 -311552 -1120.64 164076 72.4152 72.4152 36.129 120
14100 197.042 -311549 -1106.48 164124 72.4222 72.4222 36.1325 120
14150 197.084 -311551 -2026.97 164147 72.4256 72.4256 36.1341 120
14200 195.836 -311551 -2050.28 164134 72.4237 72.4237 36.1332 120
14250 198.046 -311557 -1001.17 164086 72.4167 72.4167 36.1297 120
14300 196.407 -311553 -749.928 164012 72.4058 72.4058 36.1243 120
14350 197.925 -311556 268.44 163923 72.3927 72.3927 36.1177 120
14400 196.674 -311552 533.328 163837 72.38 72.38 36.1114 120
14450 198.989 -311555 1850.94 163768 72.3699 72.3699 36.1064 120
14500 197.677 -311552 2402.41 163739 72.3656 72.3656 36.1042 120
14550 200.815 -311557 1186.21 163754 72.3678 72.3678 36.1053 120
14600 198.146 -311552 1430.97 163799 72.3745 72.3745 36.1086 120
14650 198.665 -311554 -2.43185 163869 72.3848 72.3848 36.1138 120
14700 198.561 -311554 -878.416 163941 72.3954 72.3954 36.1191 120
14750 197.688 -311553 -311.665 163999 72.4038 72.4038 36.1233 120
14800 197.018 -311553 -121.91 164047 72.411 72.411 36.1268 120
14850 197.407 -311555 -2282.28 164084 72.4164 72.4164 36.1296 120
14900 196.054 -311552 -1872.34 164086 72.4167 72.4167 36.1297 120
14950 197.242 -311554 -191.985 164056 72.4122 72.4122 36.1274 120
15000 197.44 -311553 -418.149 164016 72.4063 72.4063 36.1245 120
15050 198.199 -311553 666.751 163972 72.3998 72.3998 36.1213 120
15100 200.522 -311556 -144.975 163929 72.3936 72.3936 36.1182 120
15150 198.789 -311553 258.2 163887 72.3873 72.3873 36.115 120
15200 200.043 -311555 446.715 163851 72.3821 72.3821 36.1124 120
15250 196.814 -311550 431.578 163827 72.3786 72.3786 36.1107 120
15300 199.085 -311555 1259.32 163816 72.3769 72.3769 36.1098 120
15350 198.381 -311555 1188.34 163826 72.3784 72.3784 36.1106 120
15400 197.38 -311555 217.561 163858 72.3832 72.3832 36.113 120
15450 197.088 -311555 628.879 163903 72.3897 72.3897 36.1162 120
15500 196.979 -311555 -33.4391 163957 72.3977 72.3977 36.1202 120
15550 195.967 -311553 -506.107 164010 72.4054 72.4054 36.1241 120
15600 197.825 -311555 -1328.25 164047 72.4109 72.4109 36.1268 120
15650 197.883 -311554 -1087.57 164064 72.4134 72.4134 36.128 120
15700 198.311 -311553 -1490.11 164056 72.4122 72.4122 36.1275 120
15750 198.259 -311552 -1156.42 164021 72.4071 72.4071 36.1249 120
15800 198.722 -311552 213.976 163964 72.3986 72.3986 36.1207 120
15850 198.605 -311552 575.41 163904 72.3898 72.3898 36.1163 120
15900 197.25 -311550 436.899 163855 72.3826 72.3826 36.1127 120
15950 198.903 -311555 1215.11 163823 72.378 72.378 36.1104 120
16000 199.034 -311557 1474.16 163818 72.3771 72.3771 36.11 120
16050 195.896 -311552 998.28 163835 72.3798 72.3798 36.1113 120
16100 197.316 -311557 289.55 163869 72.3846 72.3846 36.1137 120
16150 197.705 -311557 414.164 163913 72.3912 72.3912 36.117 120
16200 196.453 -311554 -477.579 163964 72.3987 72.3987 36.1207 120
16250 198.341 -311556 -779.693 164004 72.4046 72.4046 36.1237 120
16300 198.898 -311555 -385.075 164031 72.4086 72.4086 36.1256 120
16350 198.286 -311552 -1319.59 164045 72.4106 72.4106 36.1267 120
16400 199.035 -311552 -464.958 164033 72.4088 72.4088 36.1258 120
16450 199.257 -311552 -843.652 164003 72.4045 72.4045 36.1236 120
16500 200.492 -311554 -499.045 163961 72.3983 72.3983 36.1205 120
16550 199.395 -311554 870.712 163915 72.3914 72.3914 36.1171 120
16600 198.958 -311555 657.207 163879 72.3863 72.3863 36.1145 120
16650 197.38 -311554 931.193 163860 72.3834 72.3834 36.1131 120
16700 197.345 -311556 472.714 163854 72.3825 72.3825 36.1126 120
16750 196.421 -311556 452.368 163855 72.3827 72.3827 36.1128 120
16800 196.137 -311556 529.747 163868 72.3845 72.3845 36.1136 120
16850 195.907 -311555 487.335 163889 72.3877 72.3877 36.1152 120
16900 197.078 -311554 369.003 163919 72.3921 72.3921 36.1174 120
16950 198.288 -311555 82.1283 163952 72.3969 72.3969 36.1198 120
17000 198.533 -311552 -29.0246 163982 72.4014 72.4014 36.1221 120
17050 199.065 -311551 -409.818 164006 72.4049 72.4049 36.1238 120
17100 198.842 -311550 -1303.19 164019 72.4068 72.4068 36.1247 120
17150 198.191 -311549 -404.749 164010 72.4054 72.4054 36.1241 120
17200 197.944 -311551 -299.596 163992 72.4028 72.4028 36.1228 120
17250 197.057 -311551 -377.962 163970 72.3995 72.3995 36.1211 120
17300 197.838 -311555 135.34 163941 72.3953 72.3953 36.119 120
17350 199.01 -311559 514.669 163913 72.3912 72.3912 36.117 120
17400 197.576 -311558 900.524 163896 72.3887 72.3887 36.1157 120
17450 198.934 -311560 506.344 163893 72.3882 72.3882 36.1155 120
17500 198.106 -311558 -615.601 163899 72.3891 72.3891 36.1159 120
17550 198.304 -311556 172.157 163898 72.389 72.389 36.1159 120
17600 197.32 -311553 741.563 163898 72.3889 72.3889 36.1159 120
17650 198.72 -311553 291.371 163905 72.39 72.39 36.1164 120
17700 198.492 -311551 293.028 163919 72.3921 72.3921 36.1174 120
17750 199.263 -311552 496.664 163939 72.3951 72.3951 36.1189 120
17800 199.291 -311553 -532.922 163965 72.3989 72.3989 36.1208 120
17850 199.331 -311554 -272.486 163987 72.4021 72.4021 36.1224 120
17900 196.981 -311552 -400.79 164001 72.4042 72.4042 36.1235 120
17950 197.97 -311556 -655.763 164005 72.4047 72.4047 36.1237 120
18000 197.006 -311555 -769.814 164002 72.4043 72.4043 36.1235 120
18050 196.5 -311555 -943.064 163989 72.4023 72.4023 36.1225 120
18100 197.697 -311557 -298.699 163963 72.3985 72.3985 36.1206 120
18150 198.018 -311557 -315.427 163931 72.3938 72.3938 36.1183 120
18200 197.938 -311555 684.367 163894 72.3884 72.3884 36.1156 120
18250 197.772 -311553 1150.17 163865 72.3841 72.3841 36.1135 120
18300 197.365 -311550 264.546 163852 72.3822 72.3822 36.1125 120
18350 199.347 -311553 1081.99 163855 72.3827 72.3827 36.1127 120
18400 200.318 -311555 403.464 163879 72.3862 72.3862 36.1145 120
18450 197.965 -311552 621.337 163913 72.3912 72.3912 36.117 120
18500 199.335 -311556 -593.619 163954 72.3972 72.3972 36.12 120
18550 198.31 -311556 -425.402 163990 72.4026 72.4026 36.1227 120
18600 197.564 -311556 -894.429 164019 72.4067 72.4067 36.1247 120
18650 197.262 -311555 -798.889 164029 72.4083 72.4083 36.1255 120
18700 195.184 -311552 -208.415 164022 72.4072 72.4072 36.125 120
18750 198.256 -311557 -184.7 164006 72.4048 72.4048 36.1238 120
18800 197.955 -311556 123.758 163980 72.4011 72.4011 36.1219 120
18850 198.972 -311555 272.603 163950 72.3967 72.3967 36.1197 120
18900 197.381 -311550 -536.475 163923 72.3927 72.3927 36.1177 120
18950 198.492 -311551 881.568 163897 72.3889 72.3889 36.1158 120
19000 199.121 -311552 996.701 163885 72.387 72.387 36.1149 120
19050 198.419 -311552 679.448 163887 72.3874 72.3874 36.1151 120
19100 198.843 -311554 4.38807 163902 72.3895 72.3895 36.1161 120
19150 198.276 -311554 -197.854 163918 72.3919 72.3919 36.1173 120
19200 197.342 -311555 -440.544 163933 72.3941 72.3941 36.1184 120
19250 196.295 -311554 101.946 163947 72.3962 72.3962 36.1195 120
19300 197.305 -311557 -740.601 163964 72.3987 72.3987 36.1207 120
19350 196.678 -311555 -175.719 163974 72.4002 72.4002 36.1215 120
19400 194.709 -311550 -278.502 163978 72.4008 72.4008 36.1218 120
19450 197.692 -311554 -358.747 163971 72.3997 72.3997 36.1212 120
