# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3250 384.417 -311221 543.635 164564 72.4869 72.4869 36.1647 120
3300 385.943 -311226 197.062 164584 72.4898 72.4898 36.1662 120
3350 382.778 -311222 -987.126 164603 72.4927 72.4927 36.1676 120
3400 381.936 -311223 212.014 164613 72.494 72.494 36.1683 120
3450 383.912 -311229 -619.23 164620 72.4951 72.4951 36.1688 120
3500 380.735 -311225 -900.424 164622 72.4955 72.4955 36.169 120
3550 380.65 -311226 -117.233 164617 72.4946 72.4946 36.1686 120
3600 378.046 -311221 -228.856 164607 72.4932 72.4932 36.1679 120
3650 381.623 -311225 -156.326 164593 72.4911 72.4911 36.1668 120
3700 385.71 -311230 -1219.84 164571 72.488 72.488 36.1653 120
3750 380.31 -311218 1064.01 164543 72.4838 72.4838 36.1632 120
3800 384.196 -311224 483.699 164519 72.4802 72.4802 36.1614 120
3850 386.558 -311227 -355.405 164498 72.4772 72.4772 36.1599 120
3900 385.017 -311224 900.383 164481 72.4747 72.4747 36.1586 120
3950 388.528 -311231 968.196 164467 72.4727 72.4727 36.1576 120
4000 382.287 -311222 485.767 164461 72.4718 72.4718 36.1572 120
4050 385.938 -311232 -396.586 164462 72.472 72.472 36.1573 120
4100 381.325 -311226 1007.72 164468 72.4728 72.4728 36.1577 120
4150 380.793 -311227 303.354 164481 72.4747 72.4747 36.1586 120
4200 380.856 -311229 879.289 164499 72.4773 72.4773 36.16 120
4250 377.936 -311222 419.59 164521 72.4806 72.4806 36.1616 120
4300 384.056 -311232 380.123 164545 72.484 72.484 36.1633 120
4350 381.02 -311225 433.836 164571 72.4879 72.4879 36.1652 120
4400 383.818 -311226 -461.322 164603 72.4926 72.4926 36.1676 120
4450 380.737 -311216 -1282.96 164631 72.4967 72.4967 36.1696 120
4500 383.184 -311220 -1370.02 164644 72.4987 72.4987 36.1706 120
4550 384.941 -311222 -10.4578 164645 72.4987 72.4987 36.1706 120
4600 385.387 -311224 -1034.71 164642 72.4983 72.4983 36.1704 120
4650 385.704 -311228 -1037.77 164630 72.4966 72.4966 36.1696 120
4700 384.159 -311228 -797.905 164611 72.4937 72.4938 36.1681 120
4750 383.098 -311230 399.592 164586 72.4902 72.4902 36.1664 120
4800 383.749 -311234 -641.298 164559 72.4861 72.4861 36.1643 120
4850 381.446 -311231 842.065 164524 72.481 72.481 36.1618 120
4900 378.219 -311227 62.176 164492 72.4763 72.4763 36.1594 120
4950 382.022 -311232 1015.44 164464 72.4722 72.4722 36.1574 120
5000 384.073 -311234 1373.15 164444 72.4693 72.4693 36.156 120
5050 388.53 -311240 1322.05 164436 72.468 72.468 36.1553 120
5100 383.671 -311227 774.857 164436 72.4682 72.4682 36.1554 120
5150 384.545 -311226 1034.67 164445 72.4695 72.4695 36.156 120
5200 385.138 -311226 682.121 164465 72.4724 72.4724 36.1575 120
5250 384.802 -311224 541.18 164493 72.4765 72.4765 36.1596 120
5300 385.942 -311228 -190.806 164526 72.4813 72.4813 36.1619 120
5350 383.501 -311228 132.369 164556 72.4857 72.4857 36.1641 120
5400 380.922 -311226 40.8915 164584 72.4898 72.4898 36.1662 120
5450 380.107 -311228 -1039.27 164609 72.4936 72.4936 36.168 120
5500 380.73 -311231 -1888.49 164623 72.4955 72.4955 36.169 120
5550 382.11 -311233 -421.834 164619 72.495 72.495 36.1688 120
5600 381.587 -311231 -614.176 164608 72.4934 72.4934 36.168 120
5650 383.832 -311231 -661.943 164587 72.4902 72.4902 36.1664 120
5700 386.434 -311234 -202.764 164562 72.4866 72.4866 36.1646 120
5750 382.442 -311223 -9.94126 164538 72.4831 72.4831 36.1628 120
5800 385.241 -311227 871.349 164512 72.4793 72.4793 36.1609 120
5850 384.047 -311224 516.096 164490 72.476 72.476 36.1593 120
5900 382.484 -311222 -185.502 164472 72.4734 72.4734 36.158 120
5950 383.893 -311229 33.7882 164457 72.4711 72.4711 36.1569 120
6000 381.393 -311228 943.725 164448 72.4699 72.4699 36.1562 120
6050 384.443 -311237 1176.55 164450 72.4702 72.4702 36.1564 120
6100 381.571 -311235 -530.439 164465 72.4724 72.4724 36.1575 120
6150 380.418 -311233 1257.48 164484 72.4751 72.4751 36.1589 120
6200 378.893 -311230 183.827 164513 72.4795 72.4795 36.161 120
6250 379.84 -311229 -90.6878 164547 72.4844 72.4844 36.1635 120
6300 384.214 -311233 -404.512 164578 72.4889 72.4889 36.1657 120
6350 382.257 -311225 -1438.6 164601 72.4924 72.4924 36.1675 120
6400 382.52 -311222 157.433 164611 72.4938 72.4938 36.1682 120
6450 385.569 -311226 -394.014 164616 72.4945 72.4945 36.1685 120
6500 385.181 -311225 299.765 164617 72.4947 72.4947 36.1686 120
6550 385.554 -311228 -289.265 164619 72.4949 72.4949 36.1687 120
6600 380.469 -311222 -369.553 164616 72.4946 72.4946 36.1685 120
6650 385.5 -311236 505.568 164607 72.4933 72.4933 36.1679 120
6700 376.802 -311224 -676.015 164598 72.4919 72.4919 36.1672 120
6750 379.538 -311231 -267.768 164582 72.4895 72.4895 36.166 120
6800 382.357 -311236 -962.972 164560 72.4864 72.4864 36.1645 120
6850 381.39 -311231 266.549 164530 72.4819 72.4819 36.1623 120
6900 384.164 -311229 -281.734 164499 72.4774 72.4774 36.16 120
6950 388.142 -311230 1133.83 164465 72.4724 72.4724 36.1575 120
7000 384.313 -311222 347.186 164436 72.4681 72.4681 36.1554 120
7050 386.543 -311227 668.397 164417 72.4653 72.4653 36.1539 120
7100 384.744 -311227 172.878 164407 72.4639 72.4639 36.1532 120
7150 384.362 -311231 1153.09 164405 72.4636 72.4636 36.1531 120
7200 384.898 -311234 565.501 164415 72.465 72.465 36.1538 120
7250 383.893 -311234 1265.51 164433 72.4676 72.4676 36.1551 120
7300 379.711 -311227 899.498 164466 72.4724 72.4724 36.1575 120
7350 382.012 -311232 -270.344 164508 72.4787 72.4787 36.1606 120
7400 379.569 -311226 -83.4314 164551 72.4849 72.4849 36.1637 120
7450 387.204 -311239 -765.165 164592 72.4911 72.4911 36.1668 120
7500 382.651 -311229 -525.356 164632 72.4968 72.4968 36.1697 120
7550 384.979 -311231 -1161.25 164666 72.5019 72.5019 36.1722 120
7600 383.597 -311222 -1408.78 164690 72.5054 72.5054 36.174 120
7650 387.142 -311221 -1111.08 164703 72.5074 72.5074 36.1749 120
7700 384.87 -311214 -1860.03 164704 72.5075 72.5075 36.175 120
7750 386.958 -311220 -1521.11 164686 72.5049 72.5049 36.1737 120
7800 384.877 -311222 -667.038 164653 72.4999 72.4999 36.1712 120
7850 384.21 -311227 -290.378 164612 72.4939 72.4939 36.1682 120
7900 382.592 -311228 -790.418 164567 72.4874 72.4874 36.165 120
7950 381.66 -311228 695.523 164517 72.4801 72.4801 36.1613 120
8000 380.426 -311229 621.946 164469 72.473 72.473 36.1578 120
8050 381.974 -311233 1236.37 164429 72.467 72.467 36.1548 120
8100 382.665 -311235 940.293 164404 72.4634 72.4634 36.153 120
8150 380.332 -311230 1432.35 164396 72.4622 72.4622 36.1524 120
8200 383.231 -311233 1472.59 164402 72.4631 72.4631 36.1528 120
8250 384.757 -311231 931.891 164417 72.4654 72.4654 36.154 120
8300 383.387 -311223 1744.97 164446 72.4695 72.4695 36.1561 120
8350 386.508 -311226 883.073 164495 72.4768 72.4768 36.1597 120
8400 387.07 -311227 171.459 164556 72.4857 72.4857 36.1641 120
8450 386.201 -311229 -1014.9 164616 72.4946 72.4946 36.1686 120
8500 384.506 -311231 -1594.77 164669 72.5023 72.5023 36.1724 120
8550 383.806 -311235 -1993.86 164713 72.5087 72.5087 36.1756 120
8600 384.312 -311238 -1112.75 164742 72.513 72.513 36.1777 120
8650 384.031 -311237 -1011.55 164755 72.5149 72.5149 36.1787 120
8700 381.474 -311230 -2043.88 164754 72.5148 72.5148 36.1786 120
8750 377.88 -311222 -1059.86 164737 72.5122 72.5122 36.1774 120
8800 383.037 -311228 -785.369 164707 72.5078 72.5078 36.1752 120
8850 385.263 -311230 -759.717 164668 72.5022 72.5022 36.1724 120
8900 383.606 -311225 -487.977 164622 72.4955 72.4955 36.169 120
8950 383.427 -311224 -27.0845 164569 72.4876 72.4876 36.1651 120
9000 385.923 -311228 -655.084 164514 72.4795 72.4795 36.161 120
9050 382.019 -311222 1239.07 164458 72.4713 72.4713 36.1569 120
9100 383.634 -311230 1818.63 164409 72.4641 72.4641 36.1533 120
9150 382.742 -311233 1661.18 164374 72.459 72.459 36.1508 120
9200 381.286 -311234 1273.01 164355 72.4562 72.4562 36.1494 120
9250 380.857 -311236 2608.49 164350 72.4554 72.4554 36.149 120
9300 378.981 -311233 1907.45 164364 72.4576 72.4576 36.1501 120
9350 376.817 -311228 1082.44 164398 72.4625 72.4625 36.1526 120
9400 381.734 -311233 925.861 164444 72.4693 72.4693 36.1559 120
9450 381.28 -311225 728.662 164500 72.4776 72.4776 36.1601 120
9500 383.077 -311224 -69.8797 164564 72.4869 72.4869 36.1647 120
9550 384.474 -311224 421.371 164629 72.4964 72.4964 36.1695 120
9600 384.792 -311227 -1126.33 164695 72.5061 72.5061 36.1743 120
9650 386.018 -311230 -1222.54 164750 72.5142 72.5142 36.1784 120
9700 384.721 -311230 -2597.1 164790 72.52 72.52 36.1813 120
9750 379.277 -311222 -1657.05 164809 72.5228 72.5228 36.1826 120
9800 381.824 -311229 -2110.08 164809 72.5228 72.5228 36.1827 120
9850 381.643 -311230 -1641.95 164790 72.5201 72.5201 36.1813 120
9900 384.096 -311234 -1049.31 164756 72.515 72.515 36.1788 120
9950 383.695 -311233 -844.659 164707 72.5079 72.5079 36.1752 120
10000 382.483 -311230 -1439.32 164646 72.4989 72.4989 36.1707 120
10050 384.174 -311232 -136.962 164571 72.4879 72.4879 36.1652 120
10100 386.444 -311232 1687.76 164496 72.4769 72.4769 36.1597 120
10150 386.516 -311222 1854.41 164434 72.4679 72.4679 36.1552 120
10200 388.658 -311222 1201.48 164390 72.4614 72.4614 36.152 120
10250 390.426 -311228 2178.07 164364 72.4576 72.4576 36.1501 120
10300 387.075 -311228 810.927 164359 72.4568 72.4568 36.1497 120
10350 383.955 -311228 819.768 164367 72.458 72.458 36.1503 120
10400 383.562 -311232 1401.21 164390 72.4613 72.4613 36.1519 120
10450 380.132 -311228 215.247 164425 72.4664 72.4664 36.1545 120
10500 381.144 -311232 249.021 164465 72.4723 72.4723 36.1575 120
10550 380.455 -311233 346.876 164509 72.4788 72.4788 36.1607 120
10600 379.135 -311229 408.534 164557 72.4858 72.4858 36.1642 120
10650 381.194 -311233 370.228 164608 72.4934 72.4934 36.168 120
10700 384.45 -311236 -1450.38 164662 72.5012 72.5012 36.1719 120
10750 385.73 -311232 -1192.99 164710 72.5083 72.5083 36.1754 120
10800 387.51 -311230 -1441.22 164748 72.5139 72.5139 36.1782 120
10850 383.531 -311219 -2403.89 164771 72.5173 72.5173 36.1799 120
10900 384.417 -311221 -2506.02 164776 72.518 72.518 36.1803 120
10950 385.504 -311227 -1070.43 164761 72.5158 72.5158 36.1792 120
11000 384.994 -311231 -1838.75 164728 72.5109 72.5109 36.1767 120
11050 382.252 -311229 -40.1346 164677 72.5035 72.5035 36.173 120
11100 383.902 -311235 -1023.24 164619 72.495 72.495 36.1688 120
11150 385.4 -311238 57.265 164551 72.485 72.485 36.1638 120
11200 382.032 -311233 1023.97 164480 72.4746 72.4746 36.1586 120
11250 381.653 -311233 602.013 164418 72.4654 72.4654 36.154 120
11300 382.922 -311235 1472.98 164364 72.4575 72.4575 36.1501 120
11350 381.174 -311232 3713.26 164325 72.4518 72.4518 36.1472 120
11400 383.803 -311237 2697.86 164314 72.4502 72.4502 36.1464 120
11450 383.135 -311236 2081.59 164331 72.4527 72.4527 36.1477 120
11500 384.531 -311239 2768.1 164372 72.4587 72.4587 36.1507 120
11550 383.107 -311235 1681.81 164439 72.4686 72.4686 36.1556 120
11600 379.666 -311228 -470.291 164526 72.4813 72.4813 36.1619 120
11650 381.877 -311232 -283.994 164614 72.4942 72.4942 36.1684 120
11700 383.243 -311233 -1408.08 164700 72.5069 72.5069 36.1747 120
11750 387.019 -311238 -944.894 164774 72.5177 72.5177 36.1801 120
11800 379.159 -311220 -2730.81 164832 72.5262 72.5262 36.1844 120
11850 385.658 -311230 -2237.61 164866 72.5313 72.5313 36.1869 120
11900 383.887 -311225 -2786.08 164878 72.5329 72.5329 36.1877 120
11950 387.668 -311231 -2395.88 164860 72.5304 72.5304 36.1864 120
12000 382.966 -311223 -1824.91 164820 72.5245 72.5245 36.1835 120
12050 384.793 -311232 -2200.49 164762 72.5159 72.5159 36.1792 120
12100 381.992 -311233 339.067 164685 72.5046 72.5046 36.1736 120
12150 380.118 -311234 -297.976 164604 72.4927 72.4927 36.1676 120
12200 383.104 -311243 924.17 164520 72.4804 72.4804 36.1615 120
12250 382.131 -311241 888.129 164438 72.4684 72.4684 36.1555 120
12300 382.599 -311239 1496.99 164365 72.4576 72.4576 36.1501 120
12350 381.418 -311234 3180.1 164312 72.4499 72.4499 36.1462 120
12400 384.592 -311234 2634.78 164288 72.4464 72.4464 36.1445 120
12450 385.923 -311233 2580.71 164289 72.4465 72.4465 36.1446 120
12500 388.274 -311237 2456.07 164315 72.4503 72.4503 36.1465 120
12550 385.62 -311232 2131.17 164368 72.4581 72.4582 36.1504 120
12600 384.837 -311233 93.497 164444 72.4693 72.4693 36.1559 120
12650 379.694 -311225 -539.727 164528 72.4815 72.4815 36.1621 120
12700 381.671 -311231 -143.282 164610 72.4936 72.4936 36.1681 120
12750 379.566 -311228 -2341.5 164689 72.5052 72.5052 36.1739 120
12800 382.741 -311235 -1532.04 164753 72.5146 72.5146 36.1785 120
12850 382.877 -311237 -255.533 164800 72.5215 72.5215 36.182 120
12900 383.039 -311240 -2019.07 164830 72.526 72.526 36.1842 120
12950 379.657 -311236 -2757.41 164841 72.5275 72.5275 36.185 120
13000 384.368 -311244 -2336.75 164831 72.526 72.526 36.1842 120
13050 382.289 -311238 -1768.13 164799 72.5213 72.5213 36.1819 120
13100 383.232 -311234 -1263.46 164746 72.5137 72.5137 36.1781 120
13150 383.99 -311231 -1184.38 164681 72.5041 72.5041 36.1733 120
13200 385.505 -311231 348.884 164605 72.4929 72.4929 36.1677 120
13250 384.282 -311229 1204.92 164530 72.4819 72.4819 36.1622 120
13300 385.569 -311234 1332.29 164463 72.4721 72.4721 36.1573 120
13350 383.96 -311236 242.151 164408 72.4641 72.4641 36.1533 120
13400 383.51 -311240 1624.6 164363 72.4573 72.4573 36.15 120
13450 383.599 -311245 2207.72 164334 72.4531 72.4531 36.1479 120
13500 384.187 -311248 3022.14 164331 72.4526 72.4526 36.1476 120
13550 379.7 -311238 2362.73 164352 72.4557 72.4557 36.1492 120
13600 382.427 -311241 673.152 164394 72.462 72.462 36.1523 120
13650 380.042 -311233 1056.75 164452 72.4705 72.4705 36.1565 120
13700 383.655 -311237 488.086 164521 72.4805 72.4805 36.1616 120
13750 381.109 -311231 -0.317754 164596 72.4917 72.4917 36.1671 120
13800 382.481 -311231 -572.563 164678 72.5036 72.5036 36.1731 120
13850 389.078 -311241 -1596.05 164757 72.5152 72.5152 36.1788 120
13900 385.042 -311231 -2660.29 164821 72.5246 72.5246 36.1835 120
13950 384.367 -311227 -2422.93 164862 72.5306 72.5306 36.1865 120
14000 385.901 -311228 -2818.1 164874 72.5325 72.5325 36.1875 120
14050 378.5 -311214 -1281.84 164859 72.5302 72.5302 36.1864 120
14100 385.017 -311228 -1205.22 164827 72.5254 72.5254 36.184 120
14150 383.425 -311229 -1096.53 164780 72.5185 72.5185 36.1805 120
14200 385.768 -311240 -574.187 164719 72.5096 72.5096 36.176 120
14250 381.016 -311235 -1123.54 164644 72.4986 72.4986 36.1706 120
14300 381.883 -311240 -612.385 164557 72.4859 72.4859 36.1642 120
14350 382.351 -311240 1427.84 164467 72.4727 72.4727 36.1576 120
14400 382.954 -311241 3338.29 164390 72.4614 72.4614 36.152 120
14450 382.382 -311237 2576.39 164340 72.4541 72.4541 36.1483 120
14500 385.893 -311238 2206.25 164315 72.4503 72.4503 36.1465 120
14550 386.494 -311233 1840.93 164313 72.4501 72.4501 36.1463 120
14600 390.676 -311239 2975.38 164335 72.4532 72.4532 36.1479 120
14650 386.132 -311231 1193.19 164383 72.4603 72.4603 36.1515 120
14700 384.528 -311231 859.274 164450 72.4702 72.4702 36.1564 120
14750 383.701 -311233 850.982 164529 72.4818 72.4818 36.1622 120
14800 384.278 -311236 356.21 164615 72.4944 72.4944 36.1685 120
14850 383.699 -311236 -607.197 164702 72.5071 72.5071 36.1748 120
14900 382.373 -311234 -1900.17 164779 72.5184 72.5184 36.1804 120
14950 384.423 -311238 -2770.42 164839 72.5272 72.5272 36.1848 120
15000 382.302 -311233 -2006.35 164877 72.5328 72.5328 36.1876 120
15050 383.757 -311234 -3081.83 164895 72.5355 72.5355 36.189 120
15100 383.405 -311231 -2679.39 164888 72.5345 72.5345 36.1885 120
15150 383.225 -311226 -2220.77 164854 72.5295 72.5295 36.186 120
15200 386.338 -311227 -1960.31 164796 72.521 72.521 36.1817 120
15250 384.596 -311222 179.085 164725 72.5105 72.5105 36.1765 120
15300 385.696 -311227 -425.204 164654 72.5001 72.5001 36.1713 120
15350 384.608 -311232 327.311 164580 72.4893 72.4893 36.1659 120
15400 384.156 -311238 736.882 164511 72.4791 72.4791 36.1608 120
15450 386.074 -311244 1322.56 164448 72.4699 72.4699 36.1562 120
15500 381.82 -311237 2600.54 164401 72.463 72.463 36.1528 120
15550 382.958 -311240 1641.13 164381 72.4599 72.4599 36.1513 120
15600 381.426 -311238 1920.94 164380 72.4598 72.4598 36.1512 120
15650 384.692 -311242 2149.2 164396 72.4623 72.4623 36.1524 120
15700 382.059 -311236 1305.89 164432 72.4675 72.4675 36.1551 120
15750 382.738 -311232 1384.88 164482 72.4748 72.4748 36.1587 120
15800 384.834 -311230 921.168 164545 72.484 72.484 36.1633 120
15850 386.102 -311229 -510.043 164615 72.4944 72.4944 36.1685 120
15900 384.23 -311225 84.0118 164681 72.5041 72.5041 36.1733 120
15950 385.446 -311230 -890.921 164742 72.513 72.513 36.1777 120
16000 379.907 -311227 -2173.1 164789 72.5199 72.5199 36.1812 120
16050 382.062 -311237 -2435.57 164817 72.524 72.524 36.1832 120
16100 380.593 -311235 -2482.49 164824 72.5251 72.5251 36.1838 120
16150 382.559 -311238 -1979.92 164811 72.5232 72.5232 36.1828 120
16200 386.389 -311243 -2061.64 164776 72.518 72.518 36.1802 120
16250 382.917 -311235 236.937 164723 72.5102 72.5102 36.1763 120
16300 384.308 -311234 -1317.52 164666 72.5018 72.5018 36.1722 120
16350 382.843 -311229 574.181 164600 72.4922 72.4922 36.1674 120
16400 382.032 -311226 792.771 164535 72.4826 72.4826 36.1626 120
16450 382.48 -311227 1730.4 164479 72.4745 72.4745 36.1585 120
16500 385.201 -311235 372.036 164440 72.4687 72.4687 36.1556 120
16550 384.858 -311241 1257.17 164408 72.464 72.464 36.1533 120
16600 383.827 -311245 1506.67 164390 72.4614 72.4614 36.152 120
16650 380.435 -311241 1704.39 164389 72.4612 72.4612 36.1519 120
16700 382.087 -311244 1692.19 164406 72.4636 72.4636 36.1531 120
16750 380.204 -311239 2741.36 164439 72.4686 72.4686 36.1556 120
16800 380.446 -311236 1232.95 164493 72.4765 72.4765 36.1596 120
16850 384.008 -311237 -1232.03 164557 72.4859 72.4859 36.1642 120
16900 383.981 -311232 -25.3984 164617 72.4947 72.4947 36.1686 120
16950 380.93 -311224 -1297.94 164672 72.5027 72.5027 36.1726 120
17000 385.92 -311234 -1326.14 164716 72.5092 72.5092 36.1759 120
17050 385.607 -311235 -1324.41 164748 72.514 72.514 36.1782 120
17100 384.415 -311234 -1813.36 164767 72.5167 72.5167 36.1796 120
17150 387.921 -311243 -593.929 164768 72.5169 72.5169 36.1797 120
17200 382.842 -311234 -1636.09 164758 72.5153 72.5153 36.1789 120
17250 381.78 -311233 -1007.08 164733 72.5117 72.5117 36.1771 120
17300 382.949 -311237 -239.625 164698 72.5066 72.5066 36.1745 120
17350 380.33 -311234 505.476 164657 72.5006 72.5006 36.1715 120
17400 380.895 -311237 340.904 164616 72.4946 72.4946 36.1686 120
17450 382.165 -311245 326.451 164577 72.4889 72.4889 36.1657 120
17500 380.974 -311248 -247.684 164540 72.4834 72.4834 36.163 120
17550 379.893 -311250 81.4967 164504 72.478 72.478 36.1603 120
17600 377.731 -311244 644.564 164473 72.4735 72.4735 36.158 120
17650 379.344 -311241 1459.72 164456 72.471 72.471 36.1568 120
17700 384.98 -311246 -317.015 164455 72.4709 72.4709 36.1567 120
17750 380.797 -311234 853.181 164462 72.4719 72.4719 36.1572 120
17800 386.768 -311244 644.228 164479 72.4744 72.4744 36.1585 120
17850 383.76 -311237 1372.33 164506 72.4784 72.4784 36.1605 120
17900 384.393 -311237 277.768 164544 72.484 72.484 36.1633 120
17950 384.199 -311237 275.999 164586 72.4901 72.4901 36.1663 120
18000 383.03 -311236 -726.726 164629 72.4964 72.4964 36.1695 120
18050 380.683 -311235 252.125 164668 72.5022 72.5022 36.1724 120
18100 382.631 -311242 -112.452 164706 72.5077 72.5078 36.1751 120
18150 378.968 -311239 -633.306 164739 72.5125 72.5125 36.1775 120
18200 379.061 -311241 -794.639 164761 72.5158 72.5158 36.1791 120
18250 382.242 -311246 -1891.67 164771 72.5172 72.5172 36.1799 120
18300 380.782 -311237 -1812.02 164764 72.5162 72.5162 36.1794 120
18350 383.691 -311235 -1088.86 164743 72.5131 72.5131 36.1778 120
18400 383.689 -311233 -520.818 164711 72.5085 72.5085 36.1755 120
18450 381.831 -311229 -1669.41 164671 72.5026 72.5026 36.1726 120
18500 386.13 -311238 13.667 164619 72.4949 72.4949 36.1687 120
18550 382.959 -311235 -259.003 164567 72.4873 72.4873 36.1649 120
18600 380.959 -311234 1225.48 164516 72.4798 72.4798 36.1612 120
18650 382.154 -311241 1239.53 164471 72.4732 72.4732 36.1579 120
18700 383.048 -311246 1370.81 164435 72.4679 72.4679 36.1553 120
18750 380.434 -311243 1943.16 164414 72.4649 72.4649 36.1538 120
18800 380.112 -311245 2258.79 164414 72.4649 72.4649 36.1538 120
18850 380.391 -311248 957.674 164434 72.4677 72.4677 36.1552 120
18900 378.428 -311243 2027.58 164464 72.4722 72.4722 36.1574 120
18950 380.884 -311243 1584.5 164509 72.4788 72.4788 36.1607 120
19000 381.217 -311237 -362.733 164564 72.4869 72.4869 36.1647 120
19050 384.254 -311237 -856.245 164618 72.4948 72.4948 36.1687 120
19100 381.326 -311228 334.5 164665 72.5017 72.5017 36.1721 120
19150 386.192 -311236 -684.73 164712 72.5086 72.5086 36.1756 120
19200 384.437 -311232 -1171.86 164751 72.5144 72.5144 36.1784 120
19250 380.83 -311228 -982.125 164779 72.5185 72.5185 36.1805 120
19300 381.597 -311234 -1152.65 164794 72.5207 72.5207 36.1816 120
19350 380.65 -311237 -2811.3 164796 72.521 72.521 36.1817 120
