# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2850 164.409 -311612 -67.3455 163869 72.3847 72.3847 36.1137 120
2900 165.134 -311615 70.9111 163890 72.3879 72.3879 36.1153 120
2950 163.171 -311612 -1437.65 163913 72.3911 72.3911 36.1169 120
3000 164.174 -311614 -1098.66 163911 72.3909 72.3909 36.1168 120
3050 164.385 -311614 -391.699 163887 72.3874 72.3874 36.1151 120
3100 164.71 -311613 566.601 163857 72.3829 72.3829 36.1128 120
3150 165.758 -311614 322.165 163834 72.3795 72.3795 36.1112 120
3200 165.51 -311613 -315.19 163818 72.3771 72.3771 36.11 120
3250 165.942 -311613 -231.303 163800 72.3745 72.3745 36.1087 120
3300 165.48 -311612 879.64 163785 72.3723 72.3723 36.1076 120
3350 165.016 -311612 547.483 163786 72.3725 72.3725 36.1076 120
3400 164.043 -311611 572.711 163799 72.3744 72.3744 36.1086 120
3450 164.381 -311613 -386.537 163826 72.3784 72.3784 36.1106 120
3500 163.521 -311612 55.9976 163854 72.3825 72.3825 36.1126 120
3550 164.087 -311614 187.684 163878 72.386 72.386 36.1144 120
3600 164.757 -311615 -443.548 163896 72.3886 72.3886 36.1157 120
3650 165.127 -311615 -379.005 163902 72.3895 72.3895 36.1161 120
3700 164.047 -311612 -88.2935 163896 72.3887 72.3887 36.1157 120
3750 164.542 -311612 -488.923 163882 72.3867 72.3867 36.1147 120
3800 165.677 -311613 -588.794 163862 72.3837 72.3837 36.1133 120
3850 164.896 -311610 45.9316 163832 72.3793 72.3793 36.111 120
3900 164.952 -311611 432.802 163797 72.3741 72.3741 36.1084 120
3950 165.409 -311612 925.185 163772 72.3705 72.3705 36.1066 120
4000 165.978 -311614 739.37 163769 72.37 72.37 36.1064 120
4050 165.26 -311614 346.078 163786 72.3725 72.3725 36.1077 120
4100 163.869 -311612 137.536 163812 72.3764 72.3764 36.1096 120
4150 166.193 -311618 -373.773 163839 72.3802 72.3802 36.1115 120
4200 163.236 -311613 215.948 163860 72.3834 72.3834 36.1131 120
4250 163.412 -311612 9.00059 163877 72.386 72.386 36.1144 120
4300 165.52 -311615 -558.004 163894 72.3884 72.3884 36.1156 120
4350 164.079 -311611 -943.351 163900 72.3893 72.3893 36.1161 120
4400 164.899 -311612 121.729 163892 72.3881 72.3881 36.1154 120
4450 166.85 -311615 -1.75945 163881 72.3865 72.3865 36.1147 120
4500 165.792 -311613 -331.07 163871 72.385 72.385 36.1139 120
4550 165.156 -311611 34.5069 163857 72.3829 72.3829 36.1128 120
4600 165.049 -311612 -112.003 163841 72.3806 72.3806 36.1117 120
4650 165.359 -311614 358.228 163828 72.3787 72.3787 36.1108 120
4700 164.868 -311613 806.341 163827 72.3785 72.3785 36.1106 120
4750 164.17 -311613 -272.223 163834 72.3796 72.3796 36.1112 120
4800 165.22 -311617 -308.906 163837 72.38 72.38 36.1114 120
4850 163.345 -311613 524.289 163837 72.38 72.38 36.1114 120
4900 164.954 -311616 359.664 163838 72.3802 72.3802 36.1115 120
4950 165.164 -311615 106.879 163844 72.381 72.381 36.1119 120
5000 165.189 -311614 129.366 163848 72.3816 72.3816 36.1122 120
5050 165.665 -311613 -351.351 163850 72.3819 72.3819 36.1124 120
5100 166.118 -311613 -137.944 163845 72.3811 72.3811 36.112 120
5150 165.128 -311611 396.148 163837 72.3799 72.3799 36.1114 120
5200 165.43 -311612 657.408 163832 72.3793 72.3793 36.1111 120
5250 164.769 -311612 -519.176 163842 72.3807 72.3807 36.1118 120
5300 165.062 -311614 -282.479 163848 72.3816 72.3816 36.1122 120
5350 164.572 -311614 -258.943 163848 72.3817 72.3817 36.1122 120
5400 166.552 -311619 -350.223 163852 72.3822 72.3822 36.1125 120
5450 164.771 -311616 157.548 163856 72.3829 72.3829 36.1128 120
5500 164.08 -311615 39.8766 163860 72.3835 72.3835 36.1131 120
5550 165.631 -311617 -369.915 163860 72.3834 72.3834 36.1131 120
5600 165.439 -311615 -197.565 163858 72.3831 72.3831 36.113 120
5650 165.534 -311615 -130.22 163855 72.3827 72.3827 36.1128 120
5700 164.684 -311611 337.059 163849 72.3817 72.3817 36.1122 120
5750 166.123 -311614 163.27 163842 72.3807 72.3807 36.1117 120
5800 166.055 -311614 103.579 163834 72.3795 72.3795 36.1112 120
5850 166.472 -311616 -287.631 163829 72.3788 72.3788 36.1108 120
5900 165.386 -311614 -87.5519 163826 72.3783 72.3783 36.1106 120
5950 163.682 -311613 -29.2077 163825 72.3782 72.3782 36.1105 120
6000 163.938 -311614 550.563 163825 72.3783 72.3783 36.1105 120
6050 164.301 -311615 557.501 163835 72.3797 72.3797 36.1112 120
6100 163.371 -311614 -298.724 163849 72.3818 72.3818 36.1123 120
6150 164.236 -311614 -287.972 163859 72.3833 72.3833 36.113 120
6200 163.967 -311613 48.3493 163866 72.3842 72.3842 36.1135 120
6250 165.292 -311615 123.466 163874 72.3854 72.3854 36.1141 120
6300 166.323 -311616 -742.025 163881 72.3865 72.3865 36.1146 120
6350 164.239 -311611 -608.924 163877 72.3859 72.3859 36.1144 120
6400 166.171 -311614 33.9762 163863 72.3839 72.3839 36.1133 120
6450 167.313 -311616 132.908 163848 72.3817 72.3817 36.1122 120
6500 164.59 -311612 11.9772 163836 72.3798 72.3798 36.1113 120
6550 164.861 -311614 -1.38495 163822 72.3778 72.3778 36.1103 120
6600 163.838 -311614 814.032 163809 72.3759 72.3759 36.1094 120
6650 165.007 -311616 -458.556 163807 72.3756 72.3756 36.1092 120
6700 164.341 -311616 101.805 163806 72.3754 72.3754 36.1091 120
6750 164.157 -311615 549.078 163810 72.3761 72.3761 36.1094 120
6800 164.606 -311616 28.0212 163828 72.3787 72.3787 36.1107 120
6850 164.939 -311615 -302.756 163851 72.3821 72.3821 36.1124 120
6900 166.253 -311617 -545.943 163874 72.3855 72.3855 36.1141 120
6950 165.759 -311615 -625.279 163894 72.3883 72.3883 36.1156 120
7000 165.857 -311614 -395.324 163903 72.3897 72.3897 36.1162 120
7050 165.657 -311614 -700.044 163900 72.3893 72.3893 36.1161 120
7100 166.865 -311617 95.5458 163880 72.3864 72.3864 36.1146 120
7150 164.965 -311614 775.593 163855 72.3827 72.3827 36.1127 120
7200 165.448 -311617 15.7233 163840 72.3805 72.3805 36.1116 120
7250 164.457 -311615 269.363 163836 72.3798 72.3798 36.1113 120
7300 164.806 -311617 -176.578 163836 72.3798 72.3798 36.1113 120
7350 164.103 -311616 206.284 163835 72.3796 72.3796 36.1112 120
7400 164.233 -311616 224.039 163835 72.3797 72.3797 36.1112 120
7450 163.345 -311614 238.49 163839 72.3803 72.3803 36.1115 120
7500 164.937 -311616 -55.9469 163847 72.3815 72.3815 36.1122 120
7550 164.401 -311613 148.999 163852 72.3822 72.3822 36.1125 120
7600 165.34 -311613 -36.5361 163855 72.3826 72.3826 36.1127 120
7650 165.874 -311614 -279.262 163859 72.3833 72.3833 36.113 120
7700 165.946 -311614 392.013 163861 72.3836 72.3836 36.1132 120
7750 166.237 -311615 -131.426 163869 72.3847 72.3847 36.1137 120
7800 165.92 -311616 -396.188 163876 72.3857 72.3857 36.1142 120
7850 164.019 -311613 -481.168 163876 72.3858 72.3858 36.1143 120
7900 165.469 -311618 80.6856 163871 72.385 72.385 36.1139 120
7950 165.411 -311618 216.193 163858 72.3831 72.3831 36.113 120
8000 164.978 -311618 -16.0883 163845 72.3812 72.3812 36.112 120
8050 163.047 -311614 284.847 163835 72.3797 72.3797 36.1112 120
8100 165.154 -311616 170.889 163834 72.3795 72.3795 36.1111 120
8150 164.39 -311614 -64.3354 163840 72.3804 72.3804 36.1116 120
8200 167.844 -311619 107.093 163850 72.3819 72.3819 36.1123 120
8250 165.366 -311614 88.9422 163860 72.3834 72.3834 36.1131 120
8300 165.745 -311614 -465.428 163870 72.3849 72.3849 36.1138 120
8350 165.145 -311613 -354.099 163875 72.3856 72.3856 36.1142 120
8400 165.368 -311614 -139.712 163877 72.3859 72.3859 36.1144 120
8450 164.616 -311614 -512.753 163877 72.3859 72.3859 36.1143 120
8500 165.614 -311617 -82.1701 163869 72.3847 72.3847 36.1137 120
8550 163.363 -311614 -344.87 163855 72.3827 72.3827 36.1127 120
8600 164.515 -311617 71.7929 163835 72.3797 72.3797 36.1112 120
8650 162.19 -311612 389.538 163819 72.3773 72.3773 36.1101 120
8700 164.537 -311616 1141.24 163817 72.377 72.377 36.1099 120
8750 164.889 -311616 450.893 163836 72.3798 72.3798 36.1113 120
8800 164.939 -311615 -505.665 163862 72.3837 72.3837 36.1132 120
8850 164.8 -311613 -418.312 163880 72.3863 72.3863 36.1145 120
8900 167.608 -311618 -221.067 163891 72.388 72.388 36.1154 120
8950 166.011 -311614 -99.6926 163898 72.389 72.389 36.1159 120
9000 166.291 -311615 47.2022 163899 72.3891 72.3891 36.1159 120
9050 165.531 -311614 -236.952 163896 72.3886 72.3886 36.1157 120
9100 165.108 -311615 198.594 163889 72.3876 72.3876 36.1152 120
9150 164.723 -311615 203.945 163884 72.3869 72.3869 36.1148 120
9200 165.703 -311619 -347.363 163877 72.386 72.386 36.1144 120
9250 165.422 -311618 -842.387 163862 72.3837 72.3837 36.1133 120
9300 163.954 -311615 309.657 163836 72.3799 72.3799 36.1114 120
9350 164.84 -311616 586.536 163820 72.3776 72.3776 36.1102 120
9400 164.948 -311616 -27.4262 163818 72.3772 72.3772 36.11 120
9450 164.924 -311615 -124.816 163816 72.3768 72.3768 36.1098 120
9500 167.093 -311618 421.091 163814 72.3766 72.3766 36.1097 120
9550 164.82 -311613 462.091 163823 72.3779 72.3779 36.1103 120
9600 165.448 -311614 527.323 163840 72.3804 72.3804 36.1116 120
9650 164.695 -311613 -178.034 163865 72.3841 72.3841 36.1134 120
9700 166.648 -311617 -324.184 163887 72.3874 72.3874 36.1151 120
9750 165.242 -311615 -756.295 163904 72.3899 72.3899 36.1163 120
9800 164.284 -311615 -111.196 163913 72.3912 72.3912 36.117 120
9850 163.6 -311615 -985.358 163915 72.3915 72.3915 36.1171 120
9900 164.521 -311617 -204.131 163900 72.3893 72.3893 36.116 120
9950 164.492 -311616 -229.724 163878 72.386 72.386 36.1144 120
10000 164.497 -311615 165.823 163852 72.3821 72.3821 36.1125 120
10050 165.632 -311616 382.612 163829 72.3788 72.3788 36.1108 120
10100 165.841 -311615 30.8164 163814 72.3766 72.3766 36.1097 120
10150 165.218 -311614 158.81 163804 72.3751 72.3751 36.109 120
10200 165.381 -311614 244.065 163802 72.3749 72.3749 36.1088 120
10250 165.584 -311615 815.43 163813 72.3764 72.3764 36.1096 120
10300 165.131 -311615 -224.028 163838 72.3801 72.3801 36.1115 120
10350 164.06 -311614 -428.456 163866 72.3843 72.3843 36.1136 120
10400 165.181 -311616 -338.814 163893 72.3883 72.3883 36.1155 120
10450 166.082 -311619 -356.83 163916 72.3916 72.3916 36.1172 120
10500 164.076 -311615 -366.277 163929 72.3936 72.3936 36.1182 120
10550 164.47 -311616 -310.893 163929 72.3936 72.3936 36.1182 120
10600 164.762 -311615 -4.83259 163915 72.3914 72.3914 36.1171 120
10650 165.198 -311615 -7.64361 163887 72.3873 72.3873 36.1151 120
10700 165.629 -311615 254.908 163853 72.3824 72.3824 36.1126 120
10750 165.919 -311615 396.451 163822 72.3778 72.3778 36.1103 120
10800 164.689 -311613 961.497 163799 72.3744 72.3744 36.1086 120
10850 166.212 -311616 763.806 163794 72.3737 72.3737 36.1083 120
10900 164.859 -311615 -136.949 163805 72.3752 72.3752 36.109 120
10950 164.928 -311615 -132.973 163819 72.3774 72.3774 36.1101 120
11000 164.24 -311615 674.127 163839 72.3803 72.3803 36.1116 120
11050 164.498 -311616 204.337 163874 72.3855 72.3855 36.1141 120
11100 165.557 -311619 -546.241 163912 72.3911 72.3911 36.1169 120
11150 164.526 -311617 -1075.02 163936 72.3945 72.3945 36.1186 120
11200 164.969 -311616 -218.465 163937 72.3947 72.3947 36.1187 120
11250 164.538 -311615 -168.819 163925 72.393 72.393 36.1179 120
11300 165.853 -311615 -317.377 163904 72.3899 72.3899 36.1163 120
11350 166.37 -311615 -488.904 163874 72.3854 72.3854 36.1141 120
11400 166.001 -311615 297.807 163841 72.3805 72.3805 36.1117 120
11450 165.944 -311614 914.623 163815 72.3767 72.3767 36.1097 120
11500 164.625 -311612 480.395 163808 72.3758 72.3758 36.1093 120
11550 166.522 -311617 629.684 163813 72.3764 72.3764 36.1096 120
11600 165.177 -311616 486.871 163825 72.3782 72.3782 36.1105 120
11650 165.389 -311618 144.003 163847 72.3814 72.3814 36.1121 120
11700 165.437 -311618 -41.7795 163875 72.3856 72.3856 36.1142 120
11750 165.481 -311619 -484.678 163903 72.3897 72.3897 36.1163 120
11800 164.009 -311616 -373.094 163925 72.393 72.393 36.1179 120
11850 165.189 -311616 -1194.21 163937 72.3947 72.3947 36.1187 120
11900 164.757 -311614 -358.378 163922 72.3926 72.3926 36.1177 120
11950 164.536 -311613 -356.411 163893 72.3882 72.3882 36.1155 120
12000 166.522 -311615 154.4 163859 72.3832 72.3832 36.113 120
12050 164.971 -311612 1011.96 163829 72.3789 72.3789 36.1108 120
12100 166.01 -311615 503.455 163814 72.3765 72.3765 36.1097 120
12150 165.843 -311615 286.342 163807 72.3757 72.3757 36.1092 120
12200 164.096 -311614 730.837 163809 72.3758 72.3758 36.1093 120
12250 163.549 -311614 675.975 163820 72.3774 72.3774 36.1101 120
12300 165.026 -311618 547.684 163840 72.3804 72.3804 36.1116 120
12350 164.535 -311617 -524.028 163860 72.3834 72.3834 36.1131 120
12400 163.63 -311615 -468.072 163872 72.3851 72.3851 36.114 120
12450 164.598 -311616 -280.787 163881 72.3865 72.3865 36.1147 120
12500 164.16 -311614 -306.921 163887 72.3873 72.3873 36.115 120
12550 165.113 -311614 -132.151 163885 72.387 72.387 36.1149 120
12600 165.978 -311615 543.907 163879 72.3861 72.3861 36.1144 120
12650 166.823 -311616 -65.5616 163879 72.3862 72.3862 36.1145 120
12700 164.504 -311611 -949.343 163883 72.3868 72.3868 36.1148 120
12750 165.906 -311614 -234.365 163880 72.3863 72.3863 36.1145 120
12800 165.69 -311615 -9.36847 163871 72.3849 72.3849 36.1139 120
12850 164.425 -311614 384.453 163860 72.3835 72.3835 36.1131 120
12900 163.852 -311614 29.9761 163856 72.3827 72.3827 36.1128 120
12950 163.799 -311616 172.897 163856 72.3828 72.3828 36.1128 120
13000 164.536 -311617 -435.188 163860 72.3835 72.3835 36.1131 120
13050 163.956 -311616 -340.973 163860 72.3833 72.3833 36.1131 120
13100 164.251 -311616 -22.3355 163846 72.3814 72.3814 36.1121 120
13150 163.242 -311612 732.864 163826 72.3785 72.3785 36.1106 120
13200 165.261 -311615 583.513 163816 72.3769 72.3769 36.1099 120
13250 165.211 -311614 209.377 163820 72.3775 72.3775 36.1102 120
13300 165.117 -311613 659.428 163836 72.3799 72.3799 36.1113 120
13350 164.576 -311612 -249.888 163866 72.3843 72.3843 36.1135 120
13400 164.898 -311613 -637.47 163895 72.3885 72.3885 36.1156 120
13450 164.651 -311614 -990.929 163911 72.3909 72.3909 36.1168 120
13500 164.138 -311614 -942.828 163908 72.3904 72.3904 36.1166 120
13550 165.035 -311617 23.8566 163885 72.387 72.387 36.1149 120
13600 163.59 -311616 156.937 163857 72.3829 72.3829 36.1128 120
13650 164.876 -311618 791.717 163832 72.3792 72.3792 36.111 120
13700 164.231 -311616 6.40648 163815 72.3768 72.3768 36.1098 120
13750 165.421 -311617 753.432 163806 72.3754 72.3754 36.1091 120
13800 163.665 -311613 770.953 163813 72.3765 72.3765 36.1096 120
13850 165.487 -311615 -30.1487 163832 72.3793 72.3793 36.111 120
13900 165.156 -311614 -71.6689 163853 72.3823 72.3823 36.1125 120
13950 165.134 -311614 -334.676 163874 72.3855 72.3855 36.1141 120
14000 166.098 -311616 -319.287 163894 72.3884 72.3884 36.1156 120
14050 164.887 -311613 -631.819 163906 72.3901 72.3901 36.1164 120
14100 164.352 -311613 151.563 163903 72.3897 72.3897 36.1162 120
14150 165.885 -311617 131.424 163896 72.3886 72.3886 36.1157 120
14200 164.754 -311616 -344.03 163887 72.3874 72.3874 36.1151 120
14250 165.475 -311619 -348.788 163874 72.3855 72.3855 36.1141 120
14300 164.312 -311616 -44.1392 163855 72.3826 72.3826 36.1127 120
14350 165.569 -311618 383.264 163836 72.3799 72.3799 36.1114 120
14400 165.57 -311618 727.932 163826 72.3783 72.3783 36.1106 120
14450 164.041 -311614 -36.3719 163826 72.3784 72.3784 36.1106 120
14500 165.87 -311617 593.403 163833 72.3794 72.3794 36.1111 120
14550 165.961 -311616 -264.263 163848 72.3816 72.3816 36.1122 120
14600 162.749 -311610 27.6768 163866 72.3843 72.3843 36.1135 120
14650 167.109 -311618 445.532 163886 72.3872 72.3872 36.115 120
14700 164.433 -311614 -113.163 163908 72.3904 72.3904 36.1166 120
14750 164.183 -311614 -830.177 163921 72.3924 72.3924 36.1176 120
14800 166.36 -311619 -691.088 163919 72.3921 72.3921 36.1174 120
14850 165.21 -311618 63.8271 163905 72.39 72.39 36.1164 120
14900 164.311 -311617 -362.784 163885 72.387 72.387 36.1149 120
14950 163.54 -311616 -64.285 163862 72.3837 72.3837 36.1132 120
15000 165.34 -311619 243.161 163834 72.3796 72.3796 36.1112 120
15050 164.042 -311615 318.638 163801 72.3748 72.3748 36.1088 120
15100 166.909 -311619 173.843 163771 72.3703 72.3703 36.1065 120
15150 164.862 -311614 1261.46 163747 72.3668 72.3668 36.1048 120
15200 164.28 -311613 1640.51 163754 72.3678 72.3678 36.1053 120
15250 167.33 -311619 1006.63 163800 72.3746 72.3746 36.1087 120
15300 164.774 -311614 -8.26245 163872 72.3852 72.3852 36.114 120
15350 165.631 -311616 -965.258 163939 72.3951 72.3951 36.1189 120
15400 164.359 -311615 -1179.74 163984 72.4016 72.4016 36.1222 120
15450 163.316 -311614 -1335.83 164000 72.4041 72.4041 36.1234 120
15500 164.654 -311617 -848.066 163988 72.4022 72.4022 36.1225 120
15550 164.914 -311617 -729.409 163950 72.3967 72.3967 36.1197 120
15600 163.797 -311616 -108.079 163890 72.3879 72.3879 36.1153 120
15650 165.429 -311619 542.602 163827 72.3785 72.3785 36.1106 120
15700 165.026 -311617 757.799 163778 72.3714 72.3714 36.1071 120
15750 164.657 -311616 751.049 163750 72.3672 72.3672 36.105 120
15800 166.559 -311618 1117.04 163739 72.3656 72.3656 36.1042 120
15850 164.423 -311613 1449.73 163759 72.3685 72.3685 36.1057 120
15900 166.578 -311617 269.3 163811 72.3761 72.3761 36.1095 120
15950 165.811 -311617 -560.958 163876 72.3857 72.3857 36.1142 120
16000 165.7 -311617 -500.257 163940 72.3952 72.3952 36.119 120
16050 165.218 -311617 -1337.13 163995 72.4032 72.4032 36.123 120
16100 166.059 -311619 -1084.18 164023 72.4074 72.4074 36.1251 120
16150 164.185 -311616 -1862.87 164023 72.4073 72.4073 36.125 120
16200 164.799 -311618 -172.952 163989 72.4024 72.4024 36.1226 120
16250 163.261 -311615 -837.764 163940 72.3951 72.3951 36.1189 120
16300 164.312 -311617 285.877 163872 72.3852 72.3852 36.114 120
16350 164.197 -311616 731.678 163805 72.3753 72.3753 36.1091 120
16400 164.131 -311615 923.793 163748 72.3668 72.3668 36.1048 120
16450 164.836 -311615 2121.93 163711 72.3615 72.3615 36.1022 120
16500 166.827 -311620 1068.21 163715 72.362 72.362 36.1024 120
16550 164.468 -311615 1213.03 163752 72.3675 72.3675 36.1052 120
16600 165.089 -311617 556.269 163823 72.3779 72.3779 36.1104 120
16650 166.384 -311620 -115.532 163914 72.3913 72.3913 36.117 120
16700 163.828 -311616 -1999.65 164004 72.4045 72.4045 36.1236 120
16750 163.413 -311616 -1465.01 164061 72.4129 72.4129 36.1278 120
16800 164.063 -311617 -1487.18 164085 72.4165 72.4165 36.1296 120
16850 164.839 -311617 -1536.37 164076 72.4152 72.4152 36.129 120
16900 165.094 -311617 -1217.47 164029 72.4082 72.4082 36.1255 120
16950 166.595 -311619 -690.233 163948 72.3964 72.3964 36.1196 120
17000 164.849 -311615 -101.581 163855 72.3826 72.3826 36.1127 120
17050 165.739 -311617 794.085 163765 72.3694 72.3694 36.1061 120
17100 166.058 -311618 1447.93 163695 72.3591 72.3591 36.101 120
17150 164.436 -311616 2275.88 163664 72.3545 72.3545 36.0987 120
17200 165.217 -311618 2092.53 163677 72.3564 72.3564 36.0996 120
17250 163.59 -311616 965.031 163733 72.3647 72.3647 36.1037 120
17300 165.493 -311620 299.239 163818 72.3772 72.3772 36.11 120
17350 164.973 -311620 -21.9827 163918 72.3919 72.3919 36.1173 120
17400 164.89 -311620 -1119.51 164018 72.4066 72.4066 36.1247 120
17450 164.091 -311618 -2144.84 164097 72.4182 72.4182 36.1305 120
17500 165.606 -311619 -2001.91 164133 72.4236 72.4236 36.1332 120
17550 165.678 -311619 -2261.61 164121 72.4217 72.4217 36.1322 120
17600 165.182 -311616 -1482.66 164058 72.4125 72.4125 36.1276 120
17650 165.5 -311616 181.321 163960 72.3982 72.3982 36.1205 120
17700 166.185 -311617 245.281 163856 72.3827 72.3827 36.1128 120
17750 166.438 -311617 874.816 163757 72.3682 72.3682 36.1055 120
17800 164.62 -311615 1357.64 163683 72.3574 72.3574 36.1001 120
17850 165.36 -311619 2212.91 163645 72.3517 72.3517 36.0973 120
17900 164.846 -311620 1552.23 163654 72.3531 72.3531 36.098 120
17950 164.17 -311620 1450.1 163706 72.3607 72.3607 36.1018 120
18000 163.713 -311620 761.194 163797 72.3741 72.3741 36.1084 120
18050 165.102 -311622 -156.814 163908 72.3905 72.3905 36.1166 120
18100 164.855 -311620 -1186.77 164015 72.4062 72.4062 36.1245 120
18150 164.513 -311618 -1859.77 164094 72.4178 72.4178 36.1302 120
18200 164.503 -311616 -2642.84 164131 72.4232 72.4232 36.133 120
18250 165.55 -311616 -2183.52 164115 72.4209 72.4209 36.1318 120
18300 166.144 -311615 -1151.16 164055 72.4121 72.4121 36.1274 120
18350 167.384 -311618 -217.609 163964 72.3987 72.3987 36.1207 120
18400 165.226 -311615 -33.6491 163860 72.3833 72.3833 36.113 120
18450 166.582 -311620 1113.99 163756 72.368 72.368 36.1054 120
18500 165.399 -311620 1930.52 163678 72.3566 72.3566 36.0997 120
18550 165.503 -311622 2470.13 163644 72.3515 72.3515 36.0972 120
18600 164.546 -311623 1695.68 163660 72.3539 72.3539 36.0984 120
18650 164.412 -311623 1715.51 163719 72.3627 72.3627 36.1027 120
18700 163.287 -311621 462.437 163814 72.3765 72.3765 36.1097 120
18750 164.787 -311622 -751.473 163916 72.3917 72.3917 36.1172 120
18800 163.979 -311619 -1269.65 164001 72.4041 72.4041 36.1234 120
18850 164.285 -311616 -1433.42 164057 72.4124 72.4124 36.1276 120
18900 164.443 -311614 -1637.28 164082 72.416 72.416 36.1294 120
18950 165.791 -311615 -1638.78 164066 72.4138 72.4138 36.1282 120
19000 166.23 -311615 -313.161 164013 72.406 72.406 36.1244 120
19050 166.481 -311616 -343.398 163945 72.3959 72.3959 36.1193 120
19100 165.348 -311617 423.427 163867 72.3844 72.3844 36.1136 120
19150 166.733 -311622 484.143 163793 72.3735 72.3735 36.1082 120
19200 164.935 -311622 1655.99 163736 72.3651 72.3651 36.1039 120
19250 163.843 -311622 1238.43 163712 72.3615 72.3615 36.1022 120
19300 163.466 -311622 1411.15 163722 72.3631 72.3631 36.103 120
19350 164.392 -311623 1081.52 163761 72.3688 72.3688 36.1058 120
19400 163.722 -311621 -289.935 163817 72.377 72.377 36.1099 120
19450 164.854 -311620 255.526 163876 72.3857 72.3857 36.1143 120
