# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4950 362.396 -311254 1322.88 164454 72.4707 72.4707 36.1566 120
5000 364.132 -311254 -25.6867 164460 72.4716 72.4716 36.1571 120
5050 363.912 -311250 78.134 164469 72.4729 72.4729 36.1577 120
5100 364.937 -311249 -953.347 164476 72.474 72.474 36.1583 120
5150 368.888 -311256 -503.368 164477 72.4741 72.4741 36.1584 120
5200 363.342 -311246 -449.668 164475 72.4739 72.4739 36.1582 120
5250 361.433 -311245 -387.465 164469 72.473 72.473 36.1578 120
5300 361.733 -311249 935.671 164461 72.4717 72.4717 36.1572 120
5350 361.164 -311251 843.898 164454 72.4708 72.4708 36.1567 120
5400 362.68 -311256 578.911 164453 72.4706 72.4706 36.1566 120
5450 363.449 -311259 316.704 164456 72.471 72.471 36.1568 120
5500 360.373 -311253 -508.9 164461 72.4718 72.4718 36.1572 120
5550 362.416 -311255 105.639 164467 72.4726 72.4726 36.1576 120
5600 363.43 -311256 -612.829 164472 72.4734 72.4734 36.158 120
5650 362.145 -311250 206.293 164473 72.4735 72.4735 36.1581 120
5700 362.352 -311247 -175.422 164473 72.4735 72.4735 36.158 120
5750 363.316 -311246 -365.415 164469 72.4729 72.4729 36.1577 120
5800 365.165 -311250 -4.76877 164459 72.4715 72.4715 36.157 120
5850 365.139 -311250 163.025 164450 72.4702 72.4702 36.1564 120
5900 365.558 -311253 128.517 164447 72.4697 72.4697 36.1561 120
5950 361.907 -311251 -426.463 164448 72.4698 72.4698 36.1562 120
6000 361.971 -311254 1025.28 164447 72.4697 72.4697 36.1562 120
6050 360.469 -311254 -1489.17 164450 72.4701 72.4701 36.1563 120
6100 357.354 -311249 609.083 164444 72.4693 72.4693 36.156 120
6150 362.808 -311258 304.371 164442 72.4689 72.4689 36.1558 120
6200 363.543 -311257 363.093 164441 72.4688 72.4688 36.1557 120
6250 362.672 -311252 -102.288 164439 72.4686 72.4686 36.1556 120
6300 364.599 -311252 226.897 164439 72.4686 72.4686 36.1556 120
6350 362.719 -311247 948.286 164446 72.4696 72.4696 36.1561 120
6400 365.47 -311252 176.085 164461 72.4717 72.4717 36.1572 120
6450 363.285 -311248 -265.326 164474 72.4736 72.4736 36.1581 120
6500 361.82 -311249 -1227.35 164488 72.4757 72.4757 36.1591 120
6550 364.891 -311258 473.938 164497 72.4771 72.4771 36.1598 120
6600 358.715 -311249 -425.856 164505 72.4783 72.4783 36.1604 120
6650 362.867 -311259 -943.137 164509 72.4788 72.4788 36.1607 120
6700 362.6 -311260 -112.935 164508 72.4787 72.4787 36.1606 120
6750 361.562 -311257 -1351.5 164507 72.4785 72.4785 36.1605 120
6800 363.026 -311258 27.7665 164500 72.4774 72.4774 36.16 120
6850 361.538 -311251 -1412.68 164491 72.4762 72.4762 36.1594 120
6900 360.575 -311246 68.1614 164478 72.4742 72.4742 36.1584 120
6950 364.039 -311251 -63.484 164466 72.4725 72.4725 36.1575 120
7000 367.267 -311256 -475.43 164453 72.4705 72.4705 36.1566 120
7050 362.438 -311248 1155.24 164437 72.4682 72.4682 36.1554 120
7100 362.502 -311252 245.633 164426 72.4666 72.4666 36.1546 120
7150 363.955 -311258 1026.55 164419 72.4656 72.4656 36.1541 120
7200 360.42 -311255 -111.861 164421 72.4659 72.4659 36.1542 120
7250 362.8 -311261 592.457 164426 72.4666 72.4666 36.1546 120
7300 362.112 -311262 -145.193 164434 72.4678 72.4678 36.1552 120
7350 359.924 -311257 -341.114 164443 72.4692 72.4692 36.1559 120
7400 361.757 -311258 1279.25 164453 72.4706 72.4706 36.1566 120
7450 362.4 -311255 -470.29 164470 72.4731 72.4731 36.1578 120
7500 364.923 -311256 259.768 164487 72.4756 72.4756 36.1591 120
7550 364.218 -311251 -365.422 164502 72.4778 72.4778 36.1602 120
7600 366.877 -311255 -64.6354 164516 72.4798 72.4798 36.1612 120
7650 363.956 -311250 731.961 164525 72.4811 72.4811 36.1618 120
7700 359.465 -311244 -655.016 164529 72.4818 72.4818 36.1622 120
7750 365.705 -311260 -354.395 164526 72.4813 72.4813 36.1619 120
7800 360.474 -311254 -557.703 164516 72.4798 72.4798 36.1612 120
7850 363.261 -311262 -28.3468 164497 72.4771 72.4771 36.1598 120
7900 359.918 -311257 22.0744 164478 72.4743 72.4743 36.1585 120
7950 360.493 -311258 473.636 164463 72.4721 72.4721 36.1574 120
8000 360.805 -311256 729.252 164456 72.471 72.471 36.1568 120
8050 362.974 -311255 -221.495 164453 72.4706 72.4706 36.1566 120
8100 365.737 -311253 -139.856 164451 72.4702 72.4702 36.1564 120
8150 364.34 -311248 437.906 164451 72.4703 72.4703 36.1565 120
8200 366.385 -311253 -397.113 164456 72.471 72.471 36.1568 120
8250 363.672 -311250 209.309 164459 72.4715 72.4715 36.157 120
8300 364.502 -311255 118.4 164466 72.4725 72.4725 36.1575 120
8350 365.223 -311260 1066.96 164477 72.4742 72.4742 36.1584 120
8400 363.447 -311260 182.282 164494 72.4767 72.4767 36.1596 120
8450 359.634 -311253 -48.0504 164513 72.4794 72.4794 36.161 120
8500 361.149 -311256 381.201 164528 72.4817 72.4817 36.1621 120
8550 364.458 -311262 -517.756 164544 72.4839 72.4839 36.1632 120
8600 364.97 -311261 -341.908 164559 72.4862 72.4862 36.1644 120
8650 364.731 -311260 -354.71 164573 72.4883 72.4883 36.1654 120
8700 366.715 -311262 -185.153 164583 72.4897 72.4897 36.1661 120
8750 363.169 -311251 -423.201 164589 72.4906 72.4906 36.1666 120
8800 366.48 -311250 -478.274 164589 72.4905 72.4905 36.1665 120
8850 365.849 -311244 -783.941 164583 72.4896 72.4896 36.1661 120
8900 366.506 -311245 -721.211 164571 72.488 72.488 36.1653 120
8950 365.278 -311248 364.109 164552 72.4852 72.4852 36.1639 120
9000 364.939 -311253 736.41 164531 72.482 72.482 36.1623 120
9050 367.678 -311263 37.5324 164509 72.4788 72.4788 36.1607 120
9100 362.016 -311255 847.59 164488 72.4758 72.4758 36.1592 120
9150 361.435 -311255 256.047 164475 72.4739 72.4739 36.1582 120
9200 362.212 -311259 31.922 164467 72.4726 72.4726 36.1576 120
9250 360.534 -311257 567.507 164458 72.4714 72.4714 36.157 120
9300 359.827 -311255 -215.183 164454 72.4707 72.4707 36.1567 120
9350 361.684 -311257 381.36 164451 72.4703 72.4703 36.1565 120
9400 360.696 -311251 378.682 164454 72.4707 72.4707 36.1567 120
9450 362.333 -311249 988.864 164465 72.4723 72.4723 36.1575 120
9500 365.965 -311252 208.115 164484 72.4752 72.4752 36.1589 120
9550 367.683 -311255 326.158 164508 72.4786 72.4786 36.1606 120
9600 363.839 -311249 136.733 164536 72.4828 72.4828 36.1627 120
9650 365.256 -311256 -260.809 164567 72.4874 72.4874 36.165 120
9700 362.083 -311255 520.574 164598 72.4918 72.4918 36.1672 120
9750 364.173 -311262 -1010.91 164628 72.4962 72.4962 36.1694 120
9800 360.127 -311254 -1305.77 164647 72.499 72.499 36.1708 120
9850 363.857 -311261 -982.329 164652 72.4998 72.4998 36.1712 120
9900 362.342 -311256 -2027.5 164648 72.4992 72.4992 36.1709 120
9950 362.284 -311255 -1088.49 164626 72.496 72.496 36.1692 120
10000 363.632 -311256 164.646 164588 72.4905 72.4905 36.1665 120
10050 363.028 -311252 680.344 164545 72.4841 72.4841 36.1633 120
10100 363.582 -311250 446.488 164501 72.4777 72.4777 36.1601 120
10150 365.56 -311250 651.781 164459 72.4715 72.4715 36.1571 120
10200 364.327 -311245 960.774 164426 72.4667 72.4667 36.1546 120
10250 365.16 -311249 1500.06 164407 72.4639 72.4639 36.1532 120
10300 364.408 -311255 732.882 164403 72.4632 72.4632 36.1529 120
10350 363.63 -311259 2048.26 164407 72.4639 72.4639 36.1532 120
10400 360.676 -311256 758.342 164427 72.4668 72.4668 36.1547 120
10450 362.173 -311260 -222.429 164458 72.4713 72.4713 36.1569 120
10500 364.759 -311265 60.4796 164492 72.4764 72.4764 36.1595 120
10550 366.878 -311268 -122.735 164533 72.4823 72.4823 36.1625 120
10600 363.601 -311258 -156.148 164574 72.4884 72.4884 36.1655 120
10650 363.797 -311256 -342.938 164614 72.4942 72.4942 36.1684 120
10700 363.879 -311251 -92.2111 164651 72.4996 72.4996 36.1711 120
10750 367.235 -311253 -1407.33 164684 72.5045 72.5045 36.1735 120
10800 366.118 -311249 -2115.55 164705 72.5076 72.5076 36.1751 120
10850 366.952 -311251 -2049.69 164708 72.5081 72.5081 36.1753 120
10900 363.839 -311253 -884.898 164691 72.5055 72.5055 36.174 120
10950 361.843 -311257 -131.139 164660 72.501 72.501 36.1718 120
11000 360.355 -311257 -468.399 164622 72.4953 72.4953 36.1689 120
11050 361.409 -311259 -151.018 164573 72.4882 72.4882 36.1654 120
11100 362.067 -311261 332.499 164516 72.4798 72.4798 36.1612 120
11150 361.816 -311257 -232.73 164459 72.4715 72.4715 36.157 120
11200 361.159 -311253 195.012 164405 72.4635 72.4635 36.1531 120
11250 365.607 -311258 1203.36 164356 72.4564 72.4564 36.1495 120
11300 364.792 -311254 3259.82 164318 72.4507 72.4507 36.1467 120
11350 366.292 -311257 2455.97 164306 72.449 72.449 36.1458 120
11400 365.741 -311258 1599.99 164319 72.451 72.451 36.1468 120
11450 362.21 -311258 1589.63 164353 72.4559 72.4559 36.1493 120
11500 360.888 -311263 729.435 164405 72.4635 72.4635 36.1531 120
11550 360.68 -311264 390.584 164471 72.4732 72.4732 36.1579 120
11600 360.649 -311262 127.735 164544 72.484 72.484 36.1633 120
11650 361.966 -311260 -1419.64 164622 72.4954 72.4954 36.169 120
11700 365.393 -311262 -606.675 164691 72.5056 72.5056 36.1741 120
11750 359.534 -311248 -1788.77 164752 72.5144 72.5144 36.1785 120
11800 366.05 -311257 -1284.2 164795 72.5209 72.5209 36.1817 120
11850 364.281 -311252 -2262.91 164822 72.5247 72.5247 36.1836 120
11900 369.322 -311262 -2566.48 164821 72.5246 72.5246 36.1836 120
11950 362.9 -311252 -1775.59 164791 72.5202 72.5202 36.1813 120
12000 362.927 -311255 -2203.95 164738 72.5125 72.5125 36.1775 120
12050 359.833 -311255 -1098.7 164663 72.5015 72.5015 36.172 120
12100 360.956 -311267 -736.987 164572 72.4881 72.4881 36.1653 120
12150 358.265 -311265 914.478 164473 72.4736 72.4736 36.1581 120
12200 361.384 -311270 664.212 164381 72.46 72.46 36.1513 120
12250 360.902 -311266 2908.26 164300 72.4482 72.4482 36.1454 120
12300 360.471 -311260 2497.06 164241 72.4395 72.4395 36.1411 120
12350 360.661 -311257 2819.46 164206 72.4344 72.4344 36.1385 120
12400 365.231 -311263 3229.93 164206 72.4343 72.4343 36.1385 120
12450 363.949 -311257 2456.09 164241 72.4395 72.4395 36.1411 120
12500 362.59 -311254 2213.2 164304 72.4488 72.4488 36.1457 120
12550 367.236 -311263 1584.25 164391 72.4615 72.4615 36.1521 120
12600 357.652 -311245 1008.15 164497 72.477 72.477 36.1598 120
12650 362.789 -311259 -1241.05 164615 72.4943 72.4943 36.1684 120
12700 359.061 -311258 -2016.08 164729 72.5112 72.5112 36.1768 120
12750 361.82 -311266 -2836.15 164825 72.5252 72.5252 36.1838 120
12800 360.745 -311264 -3621.37 164891 72.5349 72.5349 36.1887 120
12850 361.855 -311261 -2635.87 164921 72.5392 72.5392 36.1908 120
12900 363.301 -311260 -3716.5 164918 72.5389 72.5389 36.1907 120
12950 364.07 -311258 -3085.03 164884 72.5339 72.5339 36.1882 120
13000 363.28 -311256 -1961.01 164819 72.5244 72.5244 36.1834 120
13050 362.675 -311254 -886.202 164733 72.5116 72.5116 36.1771 120
13100 363.518 -311255 -683.712 164633 72.4971 72.4971 36.1698 120
13150 362.637 -311254 -794.394 164525 72.4812 72.4812 36.1619 120
13200 361.866 -311254 2044.42 164412 72.4646 72.4646 36.1536 120
13250 364.553 -311263 2086.7 164315 72.4503 72.4503 36.1464 120
13300 363.23 -311266 1627.32 164238 72.4389 72.4389 36.1408 120
13350 358.626 -311264 2227.63 164182 72.4308 72.4308 36.1367 120
13400 360.135 -311268 3396.15 164154 72.4267 72.4267 36.1347 120
13450 363.157 -311273 2904.97 164160 72.4275 72.4275 36.1351 120
13500 359.927 -311263 2896.27 164197 72.433 72.433 36.1379 120
13550 364.135 -311266 2306.43 164268 72.4434 72.4434 36.143 120
13600 365.112 -311265 1378.66 164363 72.4573 72.4573 36.15 120
13650 363.846 -311260 1443.53 164474 72.4737 72.4737 36.1581 120
13700 360.482 -311253 -190.429 164599 72.492 72.492 36.1673 120
13750 366.109 -311263 -741.986 164720 72.5099 72.5099 36.1762 120
13800 360.519 -311252 -2495.92 164827 72.5255 72.5255 36.184 120
13850 363.916 -311257 -2836.55 164909 72.5375 72.5375 36.19 120
13900 361.687 -311252 -3725.73 164961 72.5451 72.5451 36.1938 120
13950 365.498 -311260 -3934.07 164970 72.5464 72.5464 36.1944 120
14000 363.71 -311256 -2854.47 164934 72.5411 72.5411 36.1918 120
14050 365.115 -311260 -3049.06 164865 72.531 72.531 36.1868 120
14100 363.121 -311257 -1544.82 164770 72.5172 72.5172 36.1798 120
14150 362.928 -311259 -1474.67 164657 72.5005 72.5005 36.1715 120
14200 362.753 -311260 610.68 164532 72.4823 72.4823 36.1624 120
14250 361.683 -311260 876.907 164413 72.4647 72.4647 36.1537 120
14300 363.3 -311265 1607.31 164308 72.4493 72.4493 36.146 120
14350 363.569 -311267 3402.9 164226 72.4372 72.4372 36.1399 120
14400 360.66 -311264 3600.24 164176 72.4299 72.4299 36.1363 120
14450 360.951 -311265 4235.08 164165 72.4282 72.4282 36.1355 120
14500 360.843 -311266 3030.19 164189 72.4319 72.4319 36.1373 120
14550 361.011 -311262 2376.91 164245 72.4401 72.4401 36.1414 120
14600 362.615 -311260 1517.41 164331 72.4527 72.4527 36.1477 120
14650 364.599 -311259 864.322 164438 72.4684 72.4684 36.1555 120
14700 362.173 -311251 371.543 164554 72.4855 72.4855 36.164 120
14750 364.044 -311253 -140.301 164673 72.503 72.503 36.1727 120
14800 366.193 -311259 -2191.82 164785 72.5193 72.5193 36.1809 120
14850 356.972 -311246 -3677.05 164870 72.5319 72.5319 36.1872 120
14900 357.86 -311253 -2522.91 164918 72.5389 72.5389 36.1907 120
14950 358.571 -311260 -3843.76 164933 72.541 72.541 36.1917 120
15000 361.353 -311265 -3758.32 164907 72.5372 72.5372 36.1898 120
15050 362.298 -311265 -2587.69 164843 72.5279 72.5279 36.1852 120
15100 361.423 -311261 -1346.62 164753 72.5146 72.5146 36.1785 120
15150 361.25 -311258 -69.6071 164651 72.4996 72.4996 36.1711 120
15200 367.952 -311269 613.258 164547 72.4845 72.4845 36.1635 120
15250 361.956 -311255 968.523 164454 72.4707 72.4707 36.1567 120
15300 363.957 -311258 852.339 164376 72.4592 72.4592 36.1509 120
15350 359.756 -311252 2201.01 164312 72.4498 72.4498 36.1462 120
15400 360.873 -311256 1785.61 164272 72.444 72.444 36.1433 120
15450 364.458 -311270 2887.31 164260 72.4422 72.4422 36.1424 120
15500 362.53 -311272 1775.5 164280 72.4452 72.4452 36.1439 120
15550 358.367 -311267 3438.3 164323 72.4515 72.4515 36.1471 120
15600 360.898 -311270 1062.95 164391 72.4615 72.4615 36.152 120
15650 357.998 -311261 648.823 164473 72.4736 72.4736 36.1581 120
15700 364.461 -311268 413.708 164558 72.4861 72.4861 36.1643 120
15750 361.769 -311260 -1554.83 164638 72.4977 72.4977 36.1701 120
15800 361.846 -311256 373.402 164704 72.5074 72.5074 36.175 120
15850 364.179 -311259 -2938.2 164759 72.5156 72.5156 36.179 120
15900 364.053 -311258 -2746.51 164788 72.5198 72.5198 36.1811 120
15950 364.863 -311259 -2405.84 164794 72.5207 72.5207 36.1816 120
16000 364.946 -311260 -801.599 164781 72.5188 72.5188 36.1806 120
16050 367.602 -311269 -1179.54 164755 72.5149 72.5149 36.1787 120
16100 359.095 -311259 -2275.6 164714 72.5089 72.5089 36.1757 120
16150 361.463 -311268 -1448.23 164656 72.5004 72.5004 36.1715 120
16200 357.537 -311264 -148.471 164586 72.4901 72.4901 36.1663 120
16250 361.878 -311271 29.8845 164515 72.4797 72.4797 36.1611 120
16300 359.429 -311262 1215.26 164450 72.4701 72.4701 36.1564 120
16350 358.551 -311255 786.821 164400 72.4628 72.4628 36.1527 120
16400 364.781 -311264 1195.47 164362 72.4573 72.4573 36.15 120
16450 369.284 -311273 1532.08 164341 72.4542 72.4542 36.1484 120
16500 364.872 -311264 1592.14 164339 72.4539 72.4539 36.1482 120
16550 362.065 -311260 2107.6 164356 72.4564 72.4564 36.1495 120
16600 364.366 -311264 873.326 164395 72.462 72.462 36.1523 120
16650 363.532 -311264 -545.83 164444 72.4693 72.4693 36.1559 120
16700 362.495 -311264 75.9461 164498 72.4772 72.4772 36.1599 120
16750 361.862 -311268 -325.925 164552 72.4852 72.4852 36.1639 120
16800 360.029 -311268 92.4427 164600 72.4921 72.4921 36.1673 120
16850 360.035 -311270 -492.55 164646 72.4989 72.4989 36.1707 120
16900 360.126 -311266 -495.728 164686 72.5048 72.5048 36.1737 120
16950 361.925 -311262 -1335.34 164718 72.5095 72.5095 36.176 120
17000 364.502 -311261 -1153.22 164734 72.5118 72.5118 36.1772 120
17050 364.622 -311259 -1637.37 164733 72.5118 72.5118 36.1771 120
17100 363.204 -311256 -1428.21 164714 72.509 72.509 36.1757 120
17150 363.351 -311257 -1882.03 164680 72.5039 72.5039 36.1732 120
17200 363.998 -311260 -190.036 164634 72.4971 72.4971 36.1698 120
17250 364.536 -311263 -360.999 164585 72.49 72.49 36.1663 120
17300 361.416 -311261 569.167 164534 72.4825 72.4825 36.1625 120
17350 360.491 -311264 -321.016 164485 72.4753 72.4753 36.1589 120
17400 362.018 -311271 2361 164438 72.4684 72.4684 36.1555 120
17450 358.367 -311265 459.279 164411 72.4644 72.4644 36.1535 120
17500 360.73 -311269 1470.14 164399 72.4627 72.4627 36.1527 120
17550 364.359 -311269 1714.13 164404 72.4634 72.4634 36.153 120
17600 366.501 -311265 1380.13 164426 72.4667 72.4667 36.1546 120
17650 362.861 -311256 364.752 164462 72.4719 72.4719 36.1572 120
17700 364.212 -311258 -686.473 164500 72.4775 72.4775 36.16 120
17750 364.738 -311261 181.269 164536 72.4828 72.4828 36.1627 120
17800 361.599 -311257 -487.291 164571 72.4879 72.4879 36.1652 120
17850 361.773 -311262 -104.573 164599 72.4921 72.4921 36.1673 120
17900 361.621 -311264 -699.39 164623 72.4956 72.4956 36.1691 120
17950 362.015 -311266 -1069.1 164641 72.4982 72.4982 36.1704 120
18000 360.018 -311263 -515.394 164650 72.4995 72.4995 36.171 120
18050 361.628 -311263 -508.652 164653 72.5 72.5 36.1713 120
18100 363.323 -311259 -917.865 164650 72.4996 72.4996 36.171 120
18150 366.394 -311258 166.206 164641 72.4982 72.4982 36.1704 120
18200 365.376 -311254 -845.17 164630 72.4966 72.4966 36.1696 120
18250 364.325 -311253 -204.753 164613 72.4941 72.4941 36.1683 120
18300 364.315 -311257 610.47 164592 72.491 72.491 36.1668 120
18350 364.999 -311263 -603.918 164572 72.4881 72.4881 36.1653 120
18400 365.496 -311267 67.6103 164551 72.485 72.485 36.1638 120
18450 363.359 -311264 459.112 164528 72.4816 72.4816 36.1621 120
18500 360.442 -311260 1541.65 164509 72.4788 72.4788 36.1607 120
18550 363.304 -311267 1008.54 164507 72.4785 72.4785 36.1605 120
18600 365.578 -311271 613.607 164518 72.4801 72.4801 36.1613 120
18650 363.016 -311265 -622.175 164536 72.4828 72.4828 36.1627 120
18700 360.754 -311260 -542.788 164552 72.4852 72.4852 36.1639 120
18750 365.878 -311263 -234.549 164563 72.4867 72.4867 36.1647 120
18800 367.381 -311259 151.978 164568 72.4874 72.4874 36.165 120
18850 364.99 -311251 349.339 164567 72.4873 72.4873 36.1649 120
18900 366.214 -311257 155.986 164564 72.487 72.487 36.1648 120
18950 363.723 -311256 628.567 164567 72.4873 72.4873 36.1649 120
19000 360.04 -311255 -723.863 164573 72.4883 72.4883 36.1654 120
19050 361.683 -311259 -735.173 164570 72.4878 72.4878 36.1652 120
19100 366.788 -311271 67.076 164563 72.4868 72.4868 36.1647 120
19150 362.939 -311265 482.675 164559 72.4862 72.4862 36.1644 120
19200 364.267 -311267 106.249 164558 72.486 72.486 36.1643 120
19250 363.361 -311265 -268.654 164560 72.4863 72.4863 36.1644 120
19300 362.504 -311262 -612.99 164563 72.4867 72.4867 36.1646 120
19350 361.571 -311256 1022.54 164564 72.4869 72.4869 36.1647 120
19400 367.246 -311261 954.932 164572 72.4881 72.4881 36.1653 120
19450 369.733 -311262 19.3742 164588 72.4905 72.4905 36.1665 120
