# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2600 320.775 -311326 -915.914 164396 72.4622 72.4622 36.1524 120
2650 321.119 -311327 -241.004 164384 72.4604 72.4604 36.1515 120
2700 322.731 -311332 -85.2288 164368 72.4581 72.4581 36.1503 120
2750 320.719 -311330 706.756 164355 72.4562 72.4562 36.1494 120
2800 319.133 -311328 68.027 164346 72.4549 72.4549 36.1488 120
2850 320.105 -311331 144.456 164339 72.4538 72.4538 36.1482 120
2900 320.195 -311333 -446.102 164332 72.4529 72.4529 36.1478 120
2950 320.626 -311333 -241.32 164324 72.4516 72.4516 36.1471 120
3000 318.26 -311327 626.233 164316 72.4504 72.4504 36.1465 120
3050 320.064 -311328 758.579 164316 72.4505 72.4505 36.1466 120
3100 324.682 -311336 -512.997 164325 72.4518 72.4518 36.1472 120
3150 321.903 -311330 -494.071 164335 72.4532 72.4532 36.1479 120
3200 321.126 -311327 530.983 164342 72.4543 72.4543 36.1484 120
3250 323.193 -311332 -438.189 164351 72.4555 72.4555 36.1491 120
3300 321.257 -311329 -361.369 164356 72.4564 72.4564 36.1495 120
3350 321.314 -311330 120.648 164358 72.4567 72.4567 36.1497 120
3400 320.075 -311329 525.96 164358 72.4567 72.4567 36.1497 120
3450 318.192 -311327 -462.438 164363 72.4574 72.4574 36.15 120
3500 323.115 -311337 826.467 164366 72.4578 72.4578 36.1502 120
3550 319.701 -311331 137.158 164370 72.4584 72.4584 36.1505 120
3600 320.82 -311333 -161.37 164379 72.4597 72.4597 36.1512 120
3650 320.946 -311333 -1057.34 164390 72.4613 72.4613 36.152 120
3700 322.178 -311334 222.557 164393 72.4618 72.4618 36.1522 120
3750 319.252 -311326 -712.234 164397 72.4624 72.4624 36.1525 120
3800 319.743 -311326 -495.42 164401 72.4629 72.4629 36.1527 120
3850 320.241 -311326 -60.3759 164400 72.4628 72.4628 36.1527 120
3900 317.511 -311321 -923.552 164395 72.4621 72.4621 36.1524 120
3950 318.203 -311322 -133.144 164383 72.4603 72.4603 36.1515 120
4000 322.921 -311333 41.5621 164368 72.4582 72.4582 36.1504 120
4050 320.066 -311329 -47.061 164354 72.456 72.456 36.1493 120
4100 318.707 -311329 -271.715 164338 72.4537 72.4537 36.1481 120
4150 319.905 -311332 253.553 164320 72.451 72.451 36.1468 120
4200 320.252 -311334 337.975 164304 72.4487 72.4487 36.1457 120
4250 317.208 -311328 1435.17 164294 72.4473 72.4473 36.145 120
4300 318.785 -311330 465.709 164295 72.4474 72.4474 36.145 120
4350 319.342 -311330 122.879 164301 72.4483 72.4483 36.1455 120
4400 319.882 -311329 1026.35 164314 72.4502 72.4502 36.1464 120
4450 318.188 -311324 318.512 164336 72.4534 72.4534 36.148 120
4500 320.638 -311328 863.483 164361 72.4571 72.4571 36.1499 120
4550 321.652 -311329 -611.891 164392 72.4616 72.4616 36.1521 120
4600 320.366 -311327 -667.455 164420 72.4657 72.4657 36.1542 120
4650 321.564 -311330 -1156.79 164440 72.4686 72.4686 36.1556 120
4700 322.196 -311333 -562.905 164448 72.4698 72.4698 36.1562 120
4750 317.986 -311327 137.543 164448 72.4698 72.4698 36.1562 120
4800 319.657 -311333 -541.621 164443 72.4691 72.4691 36.1558 120
4850 320.364 -311336 -501.585 164434 72.4677 72.4677 36.1552 120
4900 318.701 -311333 -622.404 164418 72.4654 72.4654 36.154 120
4950 317.553 -311330 -662.4 164395 72.462 72.462 36.1523 120
5000 317.739 -311328 -208.045 164366 72.4579 72.4579 36.1502 120
5050 321.363 -311332 1042.89 164334 72.4531 72.4531 36.1479 120
5100 318.625 -311326 1071.61 164309 72.4494 72.4494 36.146 120
5150 321.54 -311330 1631.86 164295 72.4473 72.4473 36.145 120
5200 321.976 -311331 1040.6 164296 72.4475 72.4475 36.1451 120
5250 323.538 -311334 747.473 164310 72.4496 72.4496 36.1461 120
5300 319.864 -311328 1341.58 164332 72.4528 72.4528 36.1477 120
5350 321.696 -311334 -158.561 164361 72.4571 72.4571 36.1499 120
5400 319.038 -311331 -108.381 164387 72.4608 72.4608 36.1517 120
5450 318.335 -311330 373.167 164411 72.4644 72.4644 36.1535 120
5500 319.22 -311333 150.087 164441 72.4688 72.4688 36.1557 120
5550 321.409 -311337 -291.663 164472 72.4734 72.4734 36.158 120
5600 319.368 -311333 -487.91 164498 72.4771 72.4771 36.1599 120
5650 319.625 -311331 -2027.54 164514 72.4795 72.4795 36.1611 120
5700 317.627 -311325 -1248.53 164509 72.4789 72.4789 36.1607 120
5750 321.041 -311330 -1068.34 164486 72.4754 72.4754 36.159 120
5800 323.199 -311333 -1147.38 164448 72.4698 72.4698 36.1562 120
5850 318.773 -311325 -246.971 164396 72.4623 72.4623 36.1524 120
5900 320.659 -311330 485.907 164340 72.454 72.454 36.1483 120
5950 317.935 -311327 1317.64 164290 72.4466 72.4466 36.1446 120
6000 317.009 -311328 985.636 164254 72.4413 72.4413 36.142 120
6050 319.226 -311335 1224.1 164232 72.4381 72.4381 36.1404 120
6100 320.851 -311341 338.096 164228 72.4375 72.4375 36.1401 120
6150 318.62 -311337 1163.39 164236 72.4386 72.4386 36.1407 120
6200 319.098 -311337 426.467 164260 72.4422 72.4422 36.1424 120
6250 318.911 -311334 1129.55 164294 72.4472 72.4472 36.1449 120
6300 320.668 -311334 5.12086 164334 72.4532 72.4532 36.1479 120
6350 318.423 -311326 1188.94 164372 72.4588 72.4588 36.1507 120
6400 324.266 -311336 -891.995 164418 72.4655 72.4655 36.154 120
6450 318.385 -311324 -558.07 164463 72.472 72.472 36.1573 120
6500 318.034 -311322 -227.133 164505 72.4782 72.4782 36.1604 120
6550 319.318 -311326 -1667.27 164543 72.4838 72.4838 36.1632 120
6600 319.965 -311330 -1720.18 164567 72.4873 72.4873 36.1649 120
6650 319.304 -311331 -1519.75 164572 72.4881 72.4881 36.1653 120
6700 320.749 -311337 -1376.69 164557 72.4859 72.4859 36.1642 120
6750 319.097 -311335 -2366.22 164522 72.4807 72.4807 36.1616 120
6800 317.588 -311333 245.951 164466 72.4724 72.4724 36.1575 120
6850 315.691 -311328 125.094 164404 72.4635 72.4635 36.153 120
6900 318.141 -311331 847.072 164344 72.4546 72.4546 36.1486 120
6950 319.785 -311331 267.259 164293 72.447 72.447 36.1448 120
7000 321.108 -311331 1680.57 164250 72.4408 72.4408 36.1417 120
7050 318.671 -311325 2230.6 164222 72.4366 72.4367 36.1397 120
7100 319.648 -311327 1025.24 164210 72.4349 72.4349 36.1388 120
7150 319.432 -311328 1511.84 164212 72.4352 72.4352 36.1389 120
7200 317.901 -311327 1612.22 164235 72.4385 72.4385 36.1406 120
7250 320.169 -311335 499.693 164276 72.4446 72.4446 36.1436 120
7300 318.067 -311333 -6.76315 164325 72.4518 72.4518 36.1472 120
7350 318.462 -311336 255.064 164378 72.4595 72.4595 36.1511 120
7400 319.66 -311338 102.92 164433 72.4676 72.4676 36.1551 120
7450 316.86 -311333 -139.127 164491 72.4762 72.4762 36.1594 120
7500 317.598 -311330 -1964.09 164545 72.4842 72.4842 36.1634 120
7550 322.31 -311335 -2025.43 164577 72.4888 72.4888 36.1657 120
7600 322.183 -311331 -1414.51 164584 72.4898 72.4898 36.1662 120
7650 322.665 -311330 -1996.82 164570 72.4878 72.4878 36.1652 120
7700 322.507 -311328 -1064.85 164533 72.4823 72.4823 36.1624 120
7750 318.704 -311321 -582.854 164480 72.4746 72.4746 36.1586 120
7800 321.809 -311331 92.6325 164420 72.4658 72.4658 36.1542 120
7850 319.444 -311329 117.978 164358 72.4566 72.4566 36.1496 120
7900 320.564 -311335 1130.15 164295 72.4475 72.4475 36.145 120
7950 318.432 -311335 879.916 164243 72.4398 72.4398 36.1412 120
8000 318.041 -311336 1613.07 164207 72.4345 72.4345 36.1386 120
8050 319.66 -311341 1841.35 164192 72.4322 72.4322 36.1374 120
8100 320.776 -311341 1141.83 164195 72.4327 72.4327 36.1377 120
8150 319.082 -311335 1384.29 164214 72.4354 72.4354 36.139 120
8200 317.47 -311329 1127.75 164252 72.4411 72.4411 36.1419 120
8250 321.44 -311333 1138.02 164314 72.4502 72.4502 36.1464 120
8300 323.261 -311334 683.916 164392 72.4616 72.4616 36.1521 120
8350 322.669 -311331 -1888.79 164471 72.4733 72.4733 36.1579 120
8400 322.577 -311331 -1109.5 164534 72.4825 72.4825 36.1625 120
8450 323.379 -311334 -1390.81 164578 72.489 72.489 36.1658 120
8500 322.61 -311335 -1957.44 164601 72.4923 72.4923 36.1674 120
8550 320.006 -311333 -1769.5 164597 72.4917 72.4917 36.1671 120
8600 317.866 -311332 -1125.66 164572 72.488 72.488 36.1653 120
8650 319.563 -311337 -1142.45 164533 72.4823 72.4823 36.1624 120
8700 318.938 -311336 -1457.15 164481 72.4748 72.4748 36.1587 120
8750 316.67 -311330 1375.41 164421 72.4659 72.4659 36.1543 120
8800 317.797 -311331 152.331 164369 72.4582 72.4582 36.1504 120
8850 320.459 -311333 -504.476 164315 72.4503 72.4503 36.1465 120
8900 319.725 -311330 862.426 164259 72.4421 72.4421 36.1424 120
8950 321.261 -311331 1754.57 164216 72.4358 72.4358 36.1392 120
9000 321.78 -311332 1347.13 164194 72.4326 72.4326 36.1376 120
9050 324.672 -311338 2543.61 164192 72.4322 72.4322 36.1374 120
9100 319.379 -311331 965.093 164212 72.4352 72.4352 36.1389 120
9150 321.034 -311337 1640.35 164248 72.4405 72.4405 36.1416 120
9200 319.434 -311337 403.37 164302 72.4484 72.4484 36.1455 120
9250 317.799 -311336 -18.6477 164365 72.4577 72.4577 36.1502 120
9300 318.116 -311336 -16.8674 164430 72.4671 72.4671 36.1549 120
9350 316.955 -311332 -939.047 164489 72.4759 72.4759 36.1592 120
9400 317.569 -311331 -842.447 164539 72.4833 72.4833 36.1629 120
9450 320.362 -311333 -1285.64 164580 72.4892 72.4892 36.1659 120
9500 320.732 -311330 -1565.29 164605 72.4929 72.4929 36.1677 120
9550 320.464 -311326 -2643.12 164612 72.4939 72.4939 36.1682 120
9600 322.029 -311328 -989.234 164593 72.4911 72.4911 36.1668 120
9650 323.922 -311332 -1558.72 164555 72.4856 72.4856 36.1641 120
9700 321.042 -311329 -501.82 164500 72.4775 72.4775 36.16 120
9750 320.035 -311330 -571.925 164436 72.468 72.468 36.1553 120
9800 317.242 -311329 1001.2 164365 72.4577 72.4577 36.1502 120
9850 318.314 -311335 637.241 164305 72.4488 72.4488 36.1457 120
9900 320.133 -311342 875.772 164256 72.4417 72.4417 36.1422 120
9950 316.964 -311337 1549.08 164221 72.4365 72.4365 36.1396 120
10000 317.975 -311338 1146.94 164204 72.434 72.434 36.1383 120
10050 318.428 -311337 677.213 164204 72.4341 72.4341 36.1384 120
10100 319.193 -311334 1124.15 164223 72.4368 72.4369 36.1398 120
10150 322.155 -311336 857.519 164261 72.4424 72.4424 36.1425 120
10200 321.454 -311332 1707.31 164313 72.4501 72.4501 36.1463 120
10250 325.248 -311338 -123.212 164382 72.4602 72.4602 36.1514 120
10300 320.689 -311330 -441.448 164456 72.471 72.471 36.1568 120
10350 317.702 -311325 -1743.26 164521 72.4806 72.4806 36.1616 120
10400 318.945 -311330 -1923.03 164566 72.4872 72.4872 36.1649 120
10450 322.93 -311340 -1956.87 164589 72.4906 72.4906 36.1666 120
10500 315.362 -311327 -1301.06 164591 72.4908 72.4908 36.1667 120
10550 316.683 -311331 -1127.07 164578 72.489 72.489 36.1658 120
10600 317.17 -311333 -512.58 164551 72.4849 72.4849 36.1637 120
10650 317.206 -311333 -1440.49 164510 72.479 72.479 36.1608 120
10700 320.498 -311336 -1236.84 164454 72.4708 72.4708 36.1567 120
10750 317.373 -311327 -881.275 164387 72.4609 72.4609 36.1518 120
10800 321.071 -311331 1968.37 164318 72.4507 72.4507 36.1467 120
10850 324.379 -311336 1429.22 164264 72.4428 72.4428 36.1427 120
10900 323.113 -311334 1686.65 164227 72.4374 72.4374 36.14 120
10950 323.45 -311339 1392.88 164212 72.4352 72.4352 36.1389 120
11000 319.128 -311338 1618.55 164218 72.4361 72.4361 36.1394 120
11050 319.18 -311341 1992.83 164246 72.4401 72.4401 36.1414 120
11100 318.108 -311339 1541.11 164294 72.4473 72.4473 36.145 120
11150 318.842 -311339 48.933 164358 72.4567 72.4567 36.1496 120
11200 319.971 -311337 -530.915 164426 72.4666 72.4666 36.1546 120
11250 320.595 -311336 -784.827 164486 72.4755 72.4755 36.159 120
11300 320.796 -311333 194.89 164539 72.4833 72.4833 36.1629 120
11350 324.447 -311338 -1017.86 164591 72.4909 72.4909 36.1667 120
11400 319.793 -311328 -2930.68 164630 72.4966 72.4966 36.1696 120
11450 323.956 -311333 -2598.8 164641 72.4982 72.4982 36.1704 120
11500 321.857 -311330 -2031.01 164623 72.4955 72.4955 36.169 120
11550 322.107 -311334 -1357.46 164581 72.4894 72.4894 36.166 120
11600 319.28 -311333 -738.789 164525 72.4812 72.4812 36.1619 120
11650 318.395 -311336 -285.675 164460 72.4717 72.4717 36.1571 120
11700 320.092 -311343 475.568 164391 72.4614 72.4614 36.152 120
11750 322.403 -311348 30.7155 164325 72.4518 72.4518 36.1472 120
11800 320.357 -311343 1691.71 164265 72.443 72.443 36.1428 120
11850 320.123 -311339 1705.88 164223 72.4368 72.4368 36.1397 120
11900 320.516 -311336 1665.97 164204 72.434 72.434 36.1383 120
11950 322.103 -311335 1605.9 164203 72.4339 72.4339 36.1383 120
12000 321.064 -311331 1634.3 164218 72.4361 72.4361 36.1394 120
12050 319.427 -311327 1669.43 164254 72.4414 72.4414 36.142 120
12100 322.136 -311334 907.116 164307 72.4492 72.4492 36.1459 120
12150 323.826 -311339 503.702 164376 72.4592 72.4592 36.1509 120
12200 321.714 -311335 -503.445 164452 72.4704 72.4704 36.1565 120
12250 319.186 -311333 -1156.26 164524 72.481 72.481 36.1618 120
12300 318.506 -311333 -1659.73 164584 72.4899 72.4899 36.1662 120
12350 319.163 -311335 -1704.64 164623 72.4955 72.4955 36.169 120
12400 319.864 -311338 -3221.83 164636 72.4975 72.4975 36.17 120
12450 318.618 -311337 -1812.68 164619 72.495 72.495 36.1688 120
12500 318.396 -311338 -1769.11 164580 72.4892 72.4892 36.1659 120
12550 319.104 -311339 -1065.09 164521 72.4806 72.4806 36.1616 120
12600 321.005 -311340 619.993 164451 72.4703 72.4703 36.1564 120
12650 320.073 -311333 -53.1332 164382 72.4601 72.4601 36.1514 120
12700 321.89 -311334 1086.16 164315 72.4503 72.4503 36.1465 120
12750 320.678 -311330 2140.96 164259 72.4421 72.4421 36.1424 120
12800 322.471 -311335 1521.97 164226 72.4373 72.4373 36.14 120
12850 323.088 -311341 2045.62 164217 72.4359 72.4359 36.1393 120
12900 320.836 -311342 1609.9 164232 72.4381 72.4381 36.1404 120
12950 316.258 -311335 621.865 164266 72.4432 72.4432 36.1429 120
13000 318.493 -311341 -301.592 164310 72.4496 72.4496 36.1461 120
13050 318.238 -311339 793.579 164358 72.4567 72.4567 36.1496 120
13100 319.006 -311339 -48.0458 164414 72.4649 72.4649 36.1538 120
13150 318.749 -311337 -845.586 164469 72.4729 72.4729 36.1578 120
13200 316.964 -311330 -1290.62 164512 72.4793 72.4793 36.1609 120
13250 324.109 -311341 -925.476 164540 72.4833 72.4834 36.163 120
13300 322.198 -311333 -1568.55 164554 72.4855 72.4855 36.164 120
13350 321.938 -311330 -1309.34 164551 72.485 72.4851 36.1638 120
13400 323.395 -311330 11.6315 164537 72.4829 72.4829 36.1627 120
13450 323.87 -311331 -948.917 164517 72.48 72.48 36.1613 120
13500 319.151 -311326 -907.308 164488 72.4757 72.4757 36.1592 120
13550 320.803 -311336 -401.346 164450 72.4701 72.4701 36.1564 120
13600 319.37 -311339 761.672 164408 72.464 72.464 36.1533 120
13650 318.36 -311339 443.308 164374 72.459 72.459 36.1508 120
13700 318.009 -311339 482.751 164345 72.4548 72.4548 36.1487 120
13750 321.107 -311346 717.696 164320 72.451 72.451 36.1468 120
13800 320.211 -311345 685.694 164298 72.4478 72.4478 36.1452 120
13850 319.53 -311341 1345.06 164284 72.4458 72.4458 36.1442 120
13900 319.462 -311337 1092.92 164280 72.4452 72.4452 36.1439 120
13950 323.23 -311339 1283.14 164290 72.4466 72.4466 36.1446 120
14000 319.617 -311329 2403.65 164314 72.4501 72.4501 36.1464 120
14050 321.807 -311334 1084.25 164360 72.4569 72.4569 36.1498 120
14100 320.405 -311333 747.806 164418 72.4654 72.4654 36.154 120
14150 316.799 -311334 -1105.83 164478 72.4743 72.4743 36.1584 120
14200 320.981 -311346 -1366.34 164525 72.4811 72.4811 36.1618 120
14250 317.78 -311341 -1760.37 164554 72.4854 72.4854 36.164 120
14300 316.448 -311337 -1787.19 164563 72.4868 72.4868 36.1647 120
14350 318.646 -311339 -1827.5 164554 72.4855 72.4855 36.164 120
14400 319.071 -311337 -807.267 164527 72.4814 72.4814 36.162 120
14450 317.948 -311331 -215.356 164485 72.4754 72.4754 36.159 120
14500 322.919 -311339 -36.0917 164440 72.4686 72.4686 36.1556 120
14550 320.404 -311334 421.087 164397 72.4624 72.4624 36.1525 120
14600 324.356 -311344 317.533 164361 72.457 72.457 36.1498 120
14650 319.199 -311338 132.468 164328 72.4523 72.4523 36.1474 120
14700 317.411 -311341 1481.65 164300 72.4481 72.4481 36.1454 120
14750 318.562 -311347 1889.57 164289 72.4466 72.4466 36.1446 120
14800 317.066 -311344 540.668 164300 72.4482 72.4482 36.1454 120
14850 319.731 -311347 1140.82 164319 72.4509 72.4509 36.1467 120
14900 317.87 -311341 862.022 164348 72.4552 72.4552 36.1489 120
14950 319.723 -311341 553.355 164387 72.4608 72.4608 36.1517 120
15000 319.944 -311338 251.719 164427 72.4667 72.4667 36.1547 120
15050 321.074 -311339 -578.573 164467 72.4726 72.4726 36.1576 120
15100 320.409 -311336 -573.935 164500 72.4775 72.4775 36.16 120
15150 322.56 -311340 -702.46 164520 72.4804 72.4804 36.1615 120
15200 320.032 -311336 -936.645 164524 72.4811 72.4811 36.1618 120
15250 321.383 -311342 -748.663 164517 72.48 72.48 36.1613 120
15300 315.694 -311338 -762.613 164499 72.4773 72.4773 36.16 120
15350 318.917 -311350 -137.284 164474 72.4737 72.4737 36.1581 120
15400 315.496 -311344 -937.603 164444 72.4693 72.4693 36.1559 120
15450 316.218 -311344 -341.99 164404 72.4634 72.4634 36.153 120
15500 316.527 -311339 488.332 164361 72.4571 72.4571 36.1498 120
15550 319.316 -311341 1785.85 164323 72.4515 72.4515 36.1471 120
15600 318.706 -311337 440.877 164303 72.4485 72.4485 36.1456 120
15650 317.881 -311334 1030.32 164293 72.4471 72.4471 36.1449 120
15700 320.66 -311339 652.118 164295 72.4474 72.4474 36.145 120
15750 320.509 -311339 352.177 164303 72.4486 72.4486 36.1456 120
15800 321.722 -311341 -169.059 164313 72.45 72.4501 36.1463 120
15850 321.781 -311342 1005.67 164327 72.4521 72.4521 36.1474 120
15900 318.893 -311340 1557.32 164355 72.4562 72.4562 36.1494 120
15950 320.111 -311348 -239.616 164401 72.463 72.463 36.1528 120
16000 318.06 -311347 -384.778 164449 72.47 72.47 36.1563 120
16050 317.295 -311344 -618.989 164493 72.4765 72.4765 36.1595 120
16100 320.038 -311346 -1441.97 164529 72.4817 72.4817 36.1621 120
16150 321.55 -311345 -1032.06 164549 72.4847 72.4847 36.1636 120
16200 319.26 -311337 -1070.85 164557 72.4859 72.4859 36.1642 120
16250 322.661 -311342 -1928.9 164547 72.4844 72.4844 36.1635 120
16300 319.629 -311337 -1154.88 164515 72.4797 72.4797 36.1611 120
16350 322.484 -311342 500.619 164470 72.4731 72.4731 36.1578 120
16400 321.121 -311340 -596.775 164424 72.4663 72.4663 36.1544 120
16450 318.676 -311337 745.966 164374 72.4589 72.4589 36.1508 120
16500 321.044 -311343 477.393 164329 72.4524 72.4524 36.1475 120
16550 319.253 -311344 1002.31 164297 72.4477 72.4477 36.1452 120
16600 316.052 -311343 1413.87 164279 72.4451 72.4451 36.1439 120
16650 318.043 -311350 1383.13 164277 72.4447 72.4447 36.1437 120
16700 315.978 -311345 1148.38 164290 72.4466 72.4466 36.1446 120
16750 315.793 -311340 697.711 164316 72.4504 72.4504 36.1465 120
16800 317.856 -311339 1016.26 164350 72.4554 72.4554 36.149 120
16850 318.549 -311338 -47.5276 164391 72.4614 72.4614 36.152 120
16900 318.193 -311335 -600.3 164435 72.468 72.468 36.1553 120
16950 318.753 -311336 -1628.4 164477 72.4741 72.4741 36.1583 120
17000 323.574 -311344 -1448.65 164502 72.4777 72.4777 36.1602 120
17050 320.908 -311339 -73.2968 164511 72.4791 72.4791 36.1609 120
17100 321.166 -311339 -1435.8 164512 72.4793 72.4793 36.161 120
17150 318.768 -311335 -77.9393 164503 72.4779 72.4779 36.1602 120
17200 317.747 -311333 -158.517 164488 72.4758 72.4758 36.1592 120
17250 320.296 -311340 -60.6403 164466 72.4726 72.4726 36.1576 120
17300 317.988 -311339 -559.793 164438 72.4684 72.4684 36.1555 120
17350 316.835 -311340 -935.807 164406 72.4637 72.4637 36.1531 120
17400 316.943 -311343 -605.87 164368 72.4582 72.4582 36.1504 120
17450 315.535 -311340 405.278 164328 72.4523 72.4523 36.1475 120
17500 316.836 -311339 959.242 164292 72.447 72.447 36.1448 120
17550 319.599 -311339 1344.99 164266 72.4431 72.4431 36.1429 120
17600 322.308 -311339 1622.76 164254 72.4413 72.4413 36.142 120
17650 319.523 -311333 1686.44 164262 72.4425 72.4425 36.1426 120
17700 323.532 -311341 528.574 164288 72.4463 72.4463 36.1445 120
17750 321.058 -311338 88.8165 164323 72.4516 72.4516 36.1471 120
17800 320.242 -311340 818.842 164365 72.4576 72.4576 36.1501 120
17850 318.024 -311337 420.031 164418 72.4655 72.4655 36.154 120
17900 320.435 -311344 -1304.5 164477 72.4742 72.4742 36.1584 120
17950 323.467 -311350 -770.464 164527 72.4814 72.4814 36.162 120
18000 316.437 -311337 -2006.59 164565 72.4871 72.4871 36.1648 120
18050 317.937 -311339 -1708.74 164582 72.4895 72.4895 36.1661 120
18100 319.07 -311338 -871.571 164576 72.4886 72.4886 36.1656 120
18150 322.853 -311345 -1148.16 164552 72.4852 72.4852 36.1639 120
18200 315.833 -311331 -630.222 164515 72.4797 72.4797 36.1611 120
18250 315.428 -311331 -502.436 164471 72.4732 72.4732 36.1579 120
18300 320.191 -311340 -758.466 164419 72.4656 72.4656 36.1541 120
18350 319.287 -311339 459.684 164360 72.457 72.457 36.1498 120
18400 320.804 -311342 765.92 164308 72.4492 72.4492 36.1459 120
18450 317.772 -311337 1097.4 164264 72.4428 72.4428 36.1427 120
18500 321.248 -311345 995.807 164233 72.4383 72.4383 36.1405 120
18550 319.347 -311343 882.897 164217 72.4359 72.4359 36.1393 120
18600 317.489 -311341 790.554 164217 72.4359 72.4359 36.1393 120
18650 319.323 -311345 1538.31 164232 72.4381 72.4381 36.1404 120
18700 317.639 -311343 1158.08 164268 72.4434 72.4434 36.143 120
18750 316.79 -311341 769.417 164319 72.4509 72.4509 36.1468 120
18800 320.453 -311344 497.499 164375 72.4591 72.4591 36.1508 120
18850 322.093 -311341 -542.767 164435 72.4679 72.4679 36.1553 120
18900 321.227 -311336 -1125.18 164492 72.4763 72.4763 36.1594 120
18950 321.272 -311334 -1543.88 164539 72.4833 72.4833 36.1629 120
19000 320.999 -311334 -953.494 164575 72.4884 72.4884 36.1655 120
19050 319.25 -311333 -527.288 164598 72.4919 72.4919 36.1672 120
19100 319.42 -311338 -931.432 164612 72.4939 72.4939 36.1682 120
19150 317.84 -311342 -1985.76 164607 72.4932 72.4932 36.1679 120
19200 315.307 -311339 -1468.81 164574 72.4884 72.4884 36.1655 120
19250 318.685 -311344 -1205.89 164521 72.4806 72.4806 36.1616 120
19300 320.768 -311346 -91.1815 164458 72.4713 72.4713 36.157 120
19350 319.802 -311342 668.016 164392 72.4617 72.4617 36.1521 120
19400 321.956 -311344 1038.27 164331 72.4526 72.4526 36.1476 120
