# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 380.037 -311217 39.1814 164464 72.4722 72.4722 36.1574 120
50 380.761 -311214 18.2206 164473 72.4735 72.4735 36.1581 120
100 382.911 -311215 -398.804 164481 72.4747 72.4747 36.1587 120
150 384.495 -311214 270.894 164487 72.4755 72.4755 36.1591 120
200 386.119 -311218 634.749 164497 72.4771 72.4771 36.1598 120
250 384.107 -311217 -605.537 164513 72.4795 72.4795 36.161 120
300 382.731 -311218 -631.632 164523 72.4809 72.4809 36.1617 120
350 383.036 -311223 -729.755 164525 72.4812 72.4812 36.1619 120
400 376.958 -311216 -1082.49 164518 72.4801 72.4801 36.1613 120
450 377.952 -311220 -398.413 164502 72.4778 72.4778 36.1602 120
500 378.24 -311221 276.833 164484 72.4752 72.4752 36.1589 120
550 379.941 -311223 200.9 164468 72.4728 72.4728 36.1577 120
600 381.536 -311224 -1130.48 164452 72.4705 72.4705 36.1565 120
650 383.434 -311224 600.816 164432 72.4675 72.4675 36.1551 120
700 379.783 -311213 -291.963 164412 72.4645 72.4645 36.1536 120
750 379.848 -311211 718.734 164394 72.4619 72.4619 36.1522 120
800 383.495 -311217 79.2464 164385 72.4605 72.4605 36.1516 120
850 381.336 -311214 612.574 164377 72.4595 72.4595 36.1511 120
900 381.787 -311219 1310.93 164373 72.4588 72.4588 36.1507 120
950 380.559 -311220 -418.103 164378 72.4596 72.4596 36.1511 120
1000 377.537 -311216 248.733 164386 72.4608 72.4608 36.1517 120
1050 381.351 -311226 -357.303 164396 72.4622 72.4622 36.1524 120
1100 380.122 -311225 631.871 164408 72.464 72.464 36.1533 120
1150 379.062 -311222 -722.337 164427 72.4668 72.4668 36.1547 120
1200 379.289 -311220 -199.248 164441 72.4688 72.4688 36.1557 120
1250 383.571 -311226 443.104 164451 72.4703 72.4703 36.1564 120
1300 381.857 -311220 639.566 164461 72.4717 72.4717 36.1572 120
1350 382.088 -311218 -172.779 164470 72.473 72.473 36.1578 120
1400 380.249 -311213 50.0404 164477 72.4742 72.4742 36.1584 120
1450 380.593 -311213 -45.2177 164483 72.475 72.475 36.1588 120
1500 382.82 -311218 90.0657 164484 72.4751 72.4751 36.1588 120
1550 379.672 -311216 -567.063 164484 72.4751 72.4751 36.1588 120
1600 381.04 -311221 -138.225 164480 72.4746 72.4746 36.1586 120
1650 378.636 -311219 78.5531 164472 72.4734 72.4734 36.158 120
1700 377.471 -311220 -687.44 164464 72.4722 72.4722 36.1574 120
1750 374.327 -311215 -70.3045 164455 72.4709 72.4709 36.1567 120
1800 379.358 -311224 -144.934 164448 72.4698 72.4698 36.1562 120
1850 377.026 -311217 465.626 164441 72.4688 72.4688 36.1557 120
1900 381.678 -311223 -254.811 164438 72.4685 72.4685 36.1555 120
1950 383.203 -311222 1067.87 164437 72.4682 72.4682 36.1554 120
2000 382.685 -311220 277.738 164442 72.469 72.469 36.1558 120
2050 383.928 -311221 -273.575 164452 72.4705 72.4705 36.1565 120
2100 380.581 -311215 -830.843 164462 72.4719 72.4719 36.1572 120
2150 383.453 -311223 232.389 164469 72.473 72.473 36.1578 120
2200 382.848 -311225 -53.4034 164479 72.4743 72.4743 36.1585 120
2250 381.373 -311226 216.274 164489 72.4759 72.4759 36.1593 120
2300 377.628 -311222 -197.604 164500 72.4775 72.4775 36.1601 120
2350 380.402 -311228 -383.17 164505 72.4782 72.4782 36.1604 120
2400 377.143 -311223 -303.958 164502 72.4779 72.4779 36.1602 120
2450 377.061 -311220 973.811 164498 72.4772 72.4772 36.1599 120
2500 378.876 -311221 264.395 164495 72.4767 72.4767 36.1596 120
2550 381.81 -311223 350.352 164492 72.4763 72.4763 36.1594 120
2600 383.784 -311223 -253.333 164492 72.4763 72.4763 36.1594 120
2650 382.471 -311219 82.3999 164490 72.476 72.476 36.1593 120
2700 384.779 -311224 1035.15 164490 72.476 72.476 36.1593 120
2750 383.284 -311222 437.866 164496 72.4769 72.4769 36.1597 120
2800 379.801 -311219 -588.448 164501 72.4776 72.4776 36.1601 120
2850 379.381 -311222 53.6365 164501 72.4776 72.4776 36.1601 120
2900 381.703 -311229 907.401 164498 72.4772 72.4772 36.1599 120
2950 378.733 -311225 109.287 164497 72.4771 72.4771 36.1598 120
3000 379.626 -311228 847.117 164498 72.4772 72.4772 36.1599 120
3050 379.445 -311227 -537.15 164499 72.4773 72.4773 36.1599 120
3100 381.593 -311229 -536.743 164494 72.4766 72.4766 36.1596 120
3150 378.974 -311220 -418.232 164488 72.4757 72.4757 36.1591 120
3200 383.29 -311225 1407.75 164481 72.4747 72.4747 36.1586 120
3250 383.501 -311223 216.212 164479 72.4745 72.4745 36.1585 120
3300 380.601 -311215 114.735 164480 72.4745 72.4745 36.1585 120
3350 385.177 -311224 461.361 164478 72.4743 72.4743 36.1584 120
3400 381.483 -311218 -809.456 164476 72.474 72.474 36.1583 120
3450 380.974 -311221 -453.27 164474 72.4736 72.4736 36.1581 120
3500 382.231 -311227 1082.78 164469 72.473 72.473 36.1578 120
3550 376.907 -311222 396.954 164472 72.4733 72.4733 36.158 120
3600 375.832 -311224 -370.745 164479 72.4744 72.4744 36.1585 120
3650 379.03 -311231 -340.553 164485 72.4753 72.4753 36.159 120
3700 381.108 -311234 60.1579 164492 72.4763 72.4763 36.1595 120
3750 378.394 -311225 -335.007 164498 72.4772 72.4772 36.1599 120
3800 381.185 -311227 -496.563 164499 72.4774 72.4774 36.16 120
3850 376.834 -311214 571.131 164496 72.4769 72.4769 36.1597 120
3900 379.059 -311215 -419.659 164494 72.4767 72.4767 36.1596 120
3950 382.425 -311219 972.103 164495 72.4768 72.4768 36.1597 120
4000 382.897 -311220 -1194.42 164503 72.4779 72.4779 36.1603 120
4050 388.305 -311233 -81.6676 164508 72.4786 72.4786 36.1606 120
4100 384.135 -311228 -213.351 164509 72.4789 72.4789 36.1607 120
4150 381.228 -311227 308.746 164510 72.4789 72.4789 36.1607 120
4200 378.177 -311227 132.133 164513 72.4793 72.4793 36.161 120
4250 380.152 -311234 300.795 164518 72.4802 72.4802 36.1614 120
4300 379.694 -311234 -434.609 164526 72.4813 72.4813 36.1619 120
4350 375.842 -311227 -399.057 164534 72.4825 72.4825 36.1625 120
4400 379.391 -311230 550.857 164540 72.4834 72.4834 36.163 120
4450 380.598 -311229 -368.302 164547 72.4844 72.4844 36.1635 120
4500 384.071 -311230 192.082 164553 72.4853 72.4853 36.1639 120
4550 381.572 -311222 -634.593 164557 72.4859 72.4859 36.1642 120
4600 385.113 -311227 -2.8437 164554 72.4855 72.4855 36.164 120
4650 379.607 -311216 452.699 164550 72.4849 72.4849 36.1637 120
4700 386.081 -311229 -529.825 164546 72.4842 72.4842 36.1634 120
4750 384.471 -311230 -131.957 164536 72.4828 72.4828 36.1627 120
4800 379.071 -311223 -789.107 164523 72.4809 72.4809 36.1617 120
4850 378.769 -311227 41.3192 164507 72.4785 72.4785 36.1606 120
4900 378.279 -311229 348.778 164490 72.4761 72.4761 36.1593 120
4950 383.58 -311241 852.367 164475 72.4739 72.4739 36.1582 120
5000 377.218 -311228 -390.22 164468 72.4728 72.4728 36.1577 120
5050 377.939 -311228 -214.797 164462 72.4719 72.4719 36.1572 120
5100 379.485 -311228 524.422 164457 72.4712 72.4712 36.1569 120
5150 380.828 -311225 425.413 164461 72.4717 72.4717 36.1572 120
5200 385.463 -311231 922.912 164470 72.4731 72.4731 36.1578 120
5250 383.468 -311225 610.925 164486 72.4754 72.4754 36.159 120
5300 381.18 -311221 23.464 164508 72.4786 72.4786 36.1606 120
5350 382.009 -311224 241.544 164528 72.4816 72.4816 36.1621 120
5400 381.907 -311226 -212.113 164545 72.4841 72.4841 36.1634 120
5450 383.738 -311234 -671.929 164559 72.4861 72.4861 36.1643 120
5500 383.259 -311237 -393.058 164568 72.4875 72.4875 36.165 120
5550 380.016 -311232 287.423 164573 72.4881 72.4881 36.1653 120
5600 383.498 -311240 -1481.55 164575 72.4885 72.4885 36.1655 120
5650 381.814 -311236 -596.837 164567 72.4873 72.4873 36.1649 120
5700 380.502 -311231 322.035 164553 72.4853 72.4853 36.1639 120
5750 381.023 -311229 134.285 164544 72.4839 72.4839 36.1632 120
5800 379.648 -311222 -349.474 164536 72.4828 72.4828 36.1627 120
5850 382.636 -311224 -312.209 164525 72.4812 72.4812 36.1619 120
5900 384.359 -311227 626.908 164515 72.4796 72.4796 36.1611 120
5950 384.091 -311227 1593.65 164511 72.4791 72.4791 36.1608 120
6000 381.931 -311226 352.76 164516 72.4799 72.4799 36.1612 120
6050 378.63 -311224 -1126.07 164524 72.4811 72.4811 36.1618 120
6100 382.182 -311233 236.706 164530 72.4819 72.4819 36.1622 120
6150 383.059 -311238 733.985 164536 72.4828 72.4828 36.1627 120
6200 379.682 -311234 589.39 164546 72.4842 72.4842 36.1634 120
6250 379.202 -311233 -487.688 164559 72.4862 72.4862 36.1644 120
6300 380.256 -311233 142.535 164570 72.4878 72.4878 36.1652 120
6350 380.521 -311230 -188.373 164579 72.4891 72.4891 36.1658 120
6400 383.561 -311232 -700.994 164583 72.4896 72.4896 36.1661 120
6450 387.153 -311235 -947.534 164579 72.4891 72.4891 36.1658 120
6500 383.173 -311225 -344.524 164569 72.4876 72.4876 36.1651 120
6550 381.37 -311222 344.263 164559 72.4862 72.4862 36.1644 120
6600 383.178 -311226 -672.669 164552 72.4851 72.4851 36.1638 120
6650 380.519 -311224 -1055.71 164539 72.4832 72.4832 36.1629 120
6700 381.548 -311231 419.547 164521 72.4807 72.4807 36.1616 120
6750 381.197 -311234 1297.56 164509 72.4788 72.4788 36.1607 120
6800 377.76 -311230 636.725 164502 72.4778 72.4778 36.1602 120
6850 379.887 -311235 612.893 164498 72.4771 72.4771 36.1599 120
6900 378.051 -311230 944.309 164501 72.4776 72.4776 36.1601 120
6950 380.854 -311231 312.649 164512 72.4792 72.4792 36.1609 120
7000 382.191 -311228 -492.111 164528 72.4816 72.4816 36.1621 120
7050 379.082 -311217 -477.322 164541 72.4835 72.4835 36.163 120
7100 382.052 -311220 -539.699 164548 72.4846 72.4846 36.1636 120
7150 382.103 -311222 338.742 164550 72.4848 72.4848 36.1637 120
7200 384.442 -311229 -537.73 164549 72.4847 72.4847 36.1636 120
7250 382.09 -311228 266.444 164546 72.4843 72.4843 36.1634 120
7300 384.369 -311235 305.148 164545 72.4841 72.4841 36.1633 120
7350 383.136 -311235 -111.851 164549 72.4847 72.4847 36.1636 120
7400 382.667 -311235 -694.239 164556 72.4858 72.4858 36.1642 120
7450 377.649 -311226 807.448 164563 72.4867 72.4867 36.1646 120
7500 380.113 -311232 67.8157 164572 72.4881 72.4881 36.1653 120
7550 380.279 -311231 -858.361 164578 72.489 72.489 36.1658 120
7600 378.959 -311227 -1147.09 164576 72.4886 72.4886 36.1656 120
7650 382.554 -311231 331.758 164567 72.4873 72.4873 36.1649 120
7700 385.395 -311229 28.0166 164563 72.4867 72.4867 36.1646 120
7750 381.2 -311214 186.524 164560 72.4863 72.4863 36.1644 120
7800 385.688 -311222 228.204 164556 72.4857 72.4857 36.1642 120
7850 382.573 -311220 715.129 164553 72.4853 72.4853 36.1639 120
7900 385.621 -311232 557.058 164556 72.4857 72.4857 36.1641 120
7950 380.866 -311227 1019.22 164560 72.4864 72.4864 36.1645 120
8000 378.277 -311225 637.821 164569 72.4876 72.4876 36.1651 120
8050 383.417 -311237 -456.993 164585 72.49 72.49 36.1663 120
8100 382.297 -311237 300.341 164603 72.4926 72.4926 36.1676 120
8150 379.229 -311232 -1247.08 164619 72.495 72.495 36.1688 120
8200 376.549 -311227 -628.841 164628 72.4962 72.4962 36.1694 120
8250 380.229 -311235 -1041.88 164629 72.4965 72.4965 36.1695 120
8300 381.457 -311234 -198.029 164624 72.4957 72.4957 36.1691 120
8350 382.981 -311231 -652.486 164617 72.4946 72.4946 36.1686 120
8400 382.304 -311224 -677.6 164602 72.4925 72.4925 36.1675 120
8450 386.339 -311230 452.637 164583 72.4897 72.4897 36.1661 120
8500 384.514 -311227 91.8418 164567 72.4874 72.4874 36.165 120
8550 383.007 -311230 -691.432 164551 72.485 72.485 36.1638 120
8600 382.613 -311233 265.319 164534 72.4825 72.4825 36.1625 120
8650 382.693 -311237 1267.34 164520 72.4805 72.4805 36.1615 120
8700 380.666 -311235 1097.64 164514 72.4796 72.4796 36.1611 120
8750 383.251 -311240 1125.57 164518 72.4802 72.4802 36.1614 120
8800 379.298 -311233 90.2171 164533 72.4823 72.4823 36.1625 120
8850 380.858 -311234 818.85 164551 72.485 72.485 36.1638 120
8900 383.993 -311238 175.692 164573 72.4883 72.4883 36.1654 120
8950 383.426 -311233 248.99 164597 72.4918 72.4918 36.1672 120
9000 386.552 -311233 -877.289 164623 72.4955 72.4955 36.169 120
9050 381.406 -311217 30.8218 164643 72.4985 72.4985 36.1705 120
9100 386.885 -311226 -1104.37 164659 72.5008 72.5008 36.1717 120
9150 384.774 -311226 -846.743 164666 72.5018 72.5018 36.1722 120
9200 382.782 -311230 -1493.04 164666 72.5019 72.5019 36.1722 120
9250 379.802 -311230 -259.225 164659 72.5008 72.5008 36.1717 120
9300 380.073 -311232 -753.567 164651 72.4997 72.4997 36.1711 120
9350 377.737 -311229 199.346 164638 72.4978 72.4978 36.1701 120
9400 382.015 -311237 -260.854 164622 72.4954 72.4954 36.169 120
9450 379.62 -311232 145.618 164603 72.4927 72.4927 36.1676 120
9500 381.759 -311234 460.302 164589 72.4906 72.4906 36.1666 120
9550 382.95 -311234 -164.495 164577 72.4888 72.4888 36.1657 120
9600 383.538 -311232 29.4873 164562 72.4867 72.4867 36.1646 120
9650 384.97 -311232 57.8696 164548 72.4846 72.4846 36.1636 120
9700 378.192 -311217 26.2371 164536 72.4828 72.4828 36.1627 120
9750 382.774 -311227 137.291 164526 72.4814 72.4814 36.162 120
9800 381.4 -311228 872.046 164521 72.4806 72.4806 36.1616 120
9850 381.207 -311235 953.81 164521 72.4807 72.4807 36.1616 120
9900 378.575 -311234 1066.71 164528 72.4816 72.4816 36.1621 120
9950 379.308 -311238 299.728 164544 72.484 72.484 36.1633 120
10000 382.231 -311244 -487.534 164564 72.4869 72.4869 36.1647 120
10050 377.547 -311232 101.669 164580 72.4893 72.4893 36.1659 120
10100 382.607 -311236 -480.156 164595 72.4915 72.4915 36.167 120
10150 382.822 -311233 -73.2874 164609 72.4934 72.4935 36.168 120
10200 383.173 -311230 324.887 164625 72.4958 72.4958 36.1692 120
10250 381.902 -311228 -937.378 164641 72.4982 72.4982 36.1704 120
10300 381.78 -311228 45.4553 164652 72.4998 72.4998 36.1712 120
10350 382.563 -311231 256.22 164660 72.5009 72.5009 36.1717 120
10400 382.132 -311232 -373.996 164665 72.5017 72.5017 36.1721 120
10450 381.516 -311233 -664.49 164665 72.5018 72.5018 36.1721 120
10500 380.279 -311233 -1467.04 164658 72.5006 72.5006 36.1716 120
10550 381.541 -311237 -551.551 164638 72.4978 72.4978 36.1702 120
10600 378.903 -311234 599.825 164611 72.4938 72.4938 36.1682 120
10650 379.058 -311237 -891.937 164584 72.4899 72.4899 36.1662 120
10700 380.072 -311242 19.8939 164556 72.4857 72.4857 36.1641 120
10750 376 -311236 1242.39 164524 72.4811 72.4811 36.1618 120
10800 375.838 -311237 -184.205 164501 72.4776 72.4776 36.1601 120
10850 376.98 -311236 575.348 164481 72.4747 72.4747 36.1587 120
10900 379.143 -311233 169.798 164466 72.4726 72.4726 36.1576 120
10950 382.862 -311236 837.337 164458 72.4713 72.4713 36.157 120
11000 383.141 -311234 416.386 164459 72.4715 72.4715 36.157 120
11050 381.446 -311230 1230.27 164468 72.4727 72.4727 36.1577 120
11100 381.974 -311232 702.73 164487 72.4756 72.4756 36.1591 120
11150 384.107 -311239 413.745 164514 72.4796 72.4796 36.1611 120
11200 381.302 -311236 438.717 164552 72.4851 72.4851 36.1638 120
11250 381.432 -311242 -146.947 164598 72.4918 72.4918 36.1672 120
11300 377.82 -311240 -373.935 164644 72.4986 72.4986 36.1706 120
11350 380.284 -311246 449.01 164688 72.5051 72.5051 36.1738 120
11400 376.052 -311236 -2044.57 164733 72.5117 72.5117 36.1771 120
11450 378.514 -311238 -1457.44 164764 72.5163 72.5163 36.1794 120
11500 378.003 -311234 -1767.42 164779 72.5185 72.5185 36.1805 120
11550 379.907 -311235 -1200.45 164774 72.5177 72.5177 36.1801 120
11600 380.951 -311234 -1802.47 164756 72.5151 72.5151 36.1788 120
11650 382.416 -311233 -1334.32 164724 72.5103 72.5103 36.1764 120
11700 381.423 -311229 -771.22 164678 72.5036 72.5036 36.1731 120
11750 384.08 -311235 184.37 164622 72.4954 72.4954 36.169 120
11800 383.452 -311234 419.097 164567 72.4873 72.4873 36.1649 120
11850 382.031 -311237 1363.33 164513 72.4795 72.4795 36.161 120
11900 380.051 -311241 1454.46 164469 72.473 72.473 36.1578 120
11950 377.672 -311242 1926.87 164436 72.4681 72.4681 36.1553 120
12000 375.663 -311238 1446.44 164416 72.4651 72.4651 36.1538 120
12050 380.279 -311244 2016.63 164409 72.4642 72.4642 36.1534 120
12100 381.041 -311242 2620.22 164423 72.4662 72.4662 36.1544 120
12150 380.786 -311238 988.761 164462 72.4719 72.4719 36.1572 120
12200 381.61 -311236 480.643 164517 72.48 72.48 36.1613 120
12250 380.628 -311232 22.9984 164581 72.4894 72.4894 36.166 120
12300 385.478 -311241 -1081.45 164647 72.4991 72.4991 36.1708 120
12350 381.228 -311232 -1482.75 164709 72.5082 72.5082 36.1754 120
12400 382.397 -311235 -877.521 164764 72.5163 72.5163 36.1794 120
12450 383.27 -311237 -1102.89 164810 72.5229 72.5229 36.1827 120
12500 380.621 -311233 -2589.83 164841 72.5275 72.5275 36.185 120
12550 380.935 -311234 -2158.4 164850 72.5288 72.5288 36.1857 120
12600 381.932 -311236 -2238.84 164839 72.5273 72.5273 36.1849 120
12650 381.199 -311235 -2733.31 164805 72.5223 72.5223 36.1824 120
12700 384.037 -311240 -843.458 164747 72.5137 72.5137 36.1781 120
12750 381.552 -311236 26.1134 164674 72.5031 72.5031 36.1728 120
12800 379.706 -311232 231.038 164595 72.4915 72.4915 36.167 120
12850 384.711 -311243 1295.65 164515 72.4798 72.4798 36.1612 120
12900 378.008 -311234 1696.12 164443 72.4691 72.4691 36.1559 120
12950 379.49 -311240 2294.4 164383 72.4603 72.4603 36.1514 120
