# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9500 146.133 -311620 552.849 163719 72.3626 72.3626 36.1027 120
9550 148.028 -311621 693.82 163703 72.3603 72.3603 36.1016 120
9600 148.724 -311622 -217.057 163699 72.3597 72.3597 36.1012 120
9650 148.181 -311620 1010 163695 72.359 72.359 36.1009 120
9700 148.66 -311621 1250.77 163707 72.3609 72.3609 36.1019 120
9750 149.405 -311623 281.644 163741 72.3659 72.3659 36.1044 120
9800 147.976 -311622 -239.814 163774 72.3707 72.3707 36.1068 120
9850 148.041 -311624 -319.414 163797 72.3741 72.3741 36.1084 120
9900 147.603 -311625 -811.202 163810 72.376 72.376 36.1094 120
9950 146.986 -311623 -561.281 163804 72.3752 72.3752 36.109 120
10000 147.058 -311624 -31.9023 163782 72.372 72.372 36.1074 120
10050 147.905 -311625 -59.062 163750 72.3672 72.3672 36.105 120
10100 147.933 -311624 491.834 163716 72.3621 72.3621 36.1025 120
10150 148.214 -311623 776.449 163694 72.3589 72.3589 36.1009 120
10200 149.526 -311624 -100.596 163696 72.3592 72.3592 36.101 120
10250 148.714 -311622 164.385 163704 72.3604 72.3604 36.1016 120
10300 147.593 -311619 483.837 163714 72.3619 72.3619 36.1023 120
10350 149.116 -311623 158.519 163729 72.3641 72.3641 36.1035 120
10400 147.49 -311620 95.833 163748 72.3669 72.3669 36.1049 120
10450 148.413 -311624 -584.954 163765 72.3693 72.3693 36.1061 120
10500 147.037 -311622 -480.328 163770 72.3701 72.3701 36.1064 120
10550 146.975 -311623 78.2434 163767 72.3698 72.3698 36.1063 120
10600 147.613 -311625 -230.406 163763 72.3691 72.3691 36.1059 120
10650 147.082 -311624 -190.775 163755 72.3679 72.3679 36.1054 120
10700 147.028 -311623 20.0486 163743 72.3662 72.3662 36.1045 120
10750 147.656 -311623 646.267 163732 72.3646 72.3646 36.1037 120
10800 148.804 -311624 -466.211 163730 72.3643 72.3643 36.1035 120
10850 149.388 -311624 32.997 163725 72.3635 72.3635 36.1031 120
10900 148.008 -311621 321.025 163722 72.363 72.363 36.1029 120
10950 148.312 -311621 20.8903 163728 72.364 72.364 36.1034 120
11000 147.534 -311620 350.312 163743 72.3661 72.3661 36.1045 120
11050 147.906 -311623 -340.698 163764 72.3692 72.3692 36.106 120
11100 148.985 -311626 -178.821 163779 72.3715 72.3715 36.1072 120
11150 148.022 -311625 -407.715 163789 72.3729 72.3729 36.1079 120
11200 147.567 -311625 -694.892 163794 72.3737 72.3737 36.1082 120
11250 147.505 -311624 -432.51 163793 72.3735 72.3735 36.1082 120
11300 146.932 -311623 -668.886 163783 72.3721 72.3721 36.1074 120
11350 147.167 -311623 -553.236 163759 72.3685 72.3685 36.1057 120
11400 147.239 -311622 356.462 163724 72.3633 72.3633 36.1031 120
11450 148.967 -311624 668.064 163695 72.3591 72.3591 36.101 120
11500 148.196 -311622 710.162 163683 72.3573 72.3573 36.1001 120
11550 147.704 -311621 941.302 163686 72.3578 72.3578 36.1003 120
11600 148.704 -311622 347.586 163706 72.3607 72.3607 36.1017 120
11650 147.503 -311621 273.118 163739 72.3656 72.3656 36.1042 120
11700 148.059 -311624 -315.516 163777 72.3712 72.3712 36.107 120
11750 147.319 -311624 67.7628 163811 72.3761 72.3761 36.1095 120
11800 146.87 -311624 -1183.78 163837 72.38 72.38 36.1114 120
11850 147.078 -311625 -844.175 163836 72.3798 72.3798 36.1113 120
11900 147.355 -311626 -341.646 163811 72.3762 72.3762 36.1095 120
11950 146.878 -311624 -204.323 163772 72.3704 72.3704 36.1066 120
12000 149.379 -311627 622.872 163726 72.3636 72.3636 36.1032 120
12050 148.045 -311623 336.304 163688 72.3581 72.3581 36.1004 120
12100 149.326 -311624 436.215 163668 72.3552 72.3552 36.099 120
12150 148.391 -311622 748.976 163673 72.3558 72.3558 36.0993 120
12200 148.862 -311623 590.014 163698 72.3596 72.3596 36.1012 120
12250 147.927 -311621 152.149 163740 72.3657 72.3657 36.1042 120
12300 147.434 -311622 -518.217 163785 72.3724 72.3724 36.1076 120
12350 147.703 -311623 -496.844 163816 72.3769 72.3769 36.1098 120
12400 147.975 -311625 -1037.42 163831 72.3791 72.3791 36.1109 120
12450 148.093 -311627 -1196.32 163829 72.3788 72.3788 36.1108 120
12500 146.823 -311625 -179.161 163807 72.3755 72.3755 36.1092 120
12550 147.54 -311626 376.386 163775 72.3709 72.3709 36.1068 120
12600 147.416 -311624 -251.889 163744 72.3663 72.3663 36.1046 120
12650 147.998 -311623 1073.64 163713 72.3617 72.3617 36.1023 120
12700 149.384 -311625 590.741 163697 72.3594 72.3594 36.1011 120
12750 148.27 -311622 291.14 163695 72.3591 72.3591 36.101 120
12800 147.878 -311621 475.533 163708 72.361 72.361 36.1019 120
12850 147.57 -311620 81.9482 163735 72.3649 72.3649 36.1039 120
12900 148.398 -311623 -103.183 163767 72.3697 72.3697 36.1062 120
12950 148.142 -311624 -857.856 163799 72.3744 72.3744 36.1086 120
13000 146.429 -311622 -690.165 163820 72.3774 72.3774 36.1101 120
13050 147.858 -311626 -634.863 163827 72.3785 72.3785 36.1106 120
13100 146.674 -311624 -534.81 163818 72.3772 72.3772 36.11 120
13150 147.365 -311625 -231.053 163796 72.374 72.374 36.1084 120
13200 148.57 -311626 134.221 163766 72.3696 72.3696 36.1062 120
13250 147.572 -311624 230.509 163733 72.3647 72.3647 36.1037 120
13300 148.923 -311625 338.99 163703 72.3603 72.3603 36.1016 120
13350 149.639 -311625 703.617 163685 72.3577 72.3577 36.1002 120
13400 148.298 -311623 216.431 163687 72.3578 72.3578 36.1003 120
13450 148.986 -311623 423.469 163703 72.3603 72.3603 36.1016 120
13500 148.845 -311623 329.955 163730 72.3643 72.3643 36.1036 120
13550 149.307 -311626 -112.091 163764 72.3693 72.3693 36.106 120
13600 148.23 -311625 165.597 163799 72.3744 72.3744 36.1086 120
13650 147.457 -311624 -714.038 163832 72.3793 72.3793 36.111 120
13700 148.506 -311628 -881.729 163844 72.3811 72.3811 36.1119 120
13750 146.114 -311623 -815.304 163832 72.3793 72.3793 36.1111 120
13800 146.714 -311624 111.205 163801 72.3747 72.3747 36.1088 120
13850 146.993 -311624 127.64 163766 72.3695 72.3695 36.1062 120
13900 147.752 -311624 307.144 163729 72.3641 72.3641 36.1035 120
13950 149.591 -311626 305.047 163702 72.3601 72.3601 36.1015 120
14000 150.94 -311627 640.26 163686 72.3578 72.3578 36.1003 120
14050 150.052 -311625 926.729 163686 72.3577 72.3577 36.1003 120
14100 149.428 -311624 342.437 163705 72.3606 72.3606 36.1017 120
14150 147.583 -311622 181.045 163737 72.3652 72.3652 36.104 120
14200 147.846 -311624 -25.1278 163774 72.3707 72.3707 36.1068 120
14250 147.399 -311624 -351.997 163812 72.3764 72.3764 36.1096 120
14300 147.612 -311626 -1347.08 163842 72.3807 72.3807 36.1117 120
14350 145.789 -311622 -852.11 163844 72.381 72.381 36.1119 120
14400 147.772 -311626 -1167 163821 72.3776 72.3776 36.1102 120
14450 147.432 -311625 202.133 163774 72.3708 72.3708 36.1068 120
14500 148.187 -311625 -252.217 163729 72.364 72.364 36.1034 120
14550 146.934 -311621 508.508 163688 72.358 72.358 36.1004 120
14600 148.709 -311623 1273.42 163664 72.3545 72.3545 36.0987 120
14650 148.429 -311622 1104.05 163668 72.3552 72.3552 36.099 120
14700 148.775 -311623 362.117 163697 72.3594 72.3594 36.1011 120
14750 147.477 -311622 22.6813 163736 72.3651 72.3651 36.104 120
14800 147.485 -311622 -163.673 163777 72.3711 72.3711 36.107 120
14850 147.936 -311624 -664.312 163811 72.3761 72.3761 36.1094 120
14900 148.342 -311625 -545.026 163828 72.3787 72.3787 36.1107 120
14950 148.028 -311626 -372.354 163828 72.3787 72.3787 36.1107 120
15000 145.4 -311622 -184.383 163815 72.3768 72.3768 36.1098 120
15050 147.82 -311626 -81.9839 163790 72.3731 72.3731 36.1079 120
15100 146.646 -311623 164.665 163753 72.3676 72.3676 36.1052 120
15150 147.973 -311624 447.328 163719 72.3626 72.3626 36.1027 120
15200 149.163 -311626 590.229 163697 72.3594 72.3594 36.1011 120
15250 148.383 -311623 1010.99 163685 72.3575 72.3575 36.1002 120
15300 148.632 -311623 1047.94 163694 72.3589 72.3589 36.1009 120
15350 148.767 -311623 166.57 163728 72.3639 72.3639 36.1034 120
15400 149.329 -311626 -1163.95 163767 72.3697 72.3697 36.1062 120
15450 148.726 -311625 -16.4753 163788 72.3728 72.3728 36.1078 120
15500 147.205 -311623 -78.9527 163800 72.3745 72.3745 36.1087 120
15550 148.012 -311626 -337.147 163805 72.3754 72.3754 36.1091 120
15600 147.993 -311627 -48.6574 163808 72.3758 72.3758 36.1093 120
15650 147.03 -311625 -145.297 163803 72.375 72.375 36.1089 120
15700 147.774 -311625 -469.922 163791 72.3732 72.3732 36.108 120
15750 148.116 -311625 214.159 163773 72.3706 72.3706 36.1067 120
15800 149.204 -311626 -148.005 163756 72.3681 72.3681 36.1054 120
15850 148.898 -311625 -136.323 163742 72.3659 72.3659 36.1044 120
15900 148.609 -311624 341.183 163733 72.3646 72.3646 36.1037 120
15950 150.491 -311626 410.761 163733 72.3647 72.3647 36.1038 120
16000 149.196 -311624 -62.3669 163740 72.3657 72.3657 36.1043 120
16050 147.326 -311622 -440.092 163746 72.3667 72.3667 36.1047 120
16100 146.902 -311623 659.282 163749 72.367 72.367 36.1049 120
16150 147.433 -311625 -244.139 163764 72.3692 72.3692 36.106 120
16200 148.568 -311627 243.008 163782 72.3718 72.3718 36.1073 120
16250 148.073 -311626 -76.7815 163800 72.3746 72.3746 36.1087 120
16300 146.993 -311624 -39.829 163812 72.3763 72.3763 36.1096 120
16350 146.261 -311622 -629.509 163812 72.3763 72.3763 36.1095 120
16400 148.56 -311625 -467.309 163797 72.3742 72.3742 36.1085 120
16450 147.854 -311622 -562.281 163775 72.3708 72.3708 36.1068 120
16500 147.403 -311621 -408.843 163741 72.3658 72.3658 36.1043 120
16550 149.367 -311624 1317.52 163701 72.36 72.36 36.1014 120
16600 148.032 -311622 657.05 163686 72.3578 72.3578 36.1003 120
16650 147.867 -311622 751.324 163694 72.3589 72.3589 36.1009 120
16700 147.679 -311623 547.094 163718 72.3625 72.3625 36.1027 120
16750 147.531 -311624 361.195 163751 72.3674 72.3674 36.1051 120
16800 147.345 -311625 -397.243 163793 72.3735 72.3735 36.1081 120
16850 147.065 -311625 -706.417 163828 72.3787 72.3787 36.1107 120
16900 146.029 -311624 -920.256 163840 72.3804 72.3804 36.1116 120
16950 147.761 -311626 -871.392 163823 72.378 72.378 36.1104 120
17000 148.245 -311625 237.584 163789 72.3729 72.3729 36.1078 120
17050 149.51 -311626 -371.416 163755 72.368 72.368 36.1054 120
17100 149.263 -311625 278.446 163721 72.3629 72.3629 36.1029 120
17150 149.801 -311625 -92.2643 163695 72.3591 72.3591 36.101 120
17200 150.416 -311626 1272.35 163677 72.3564 72.3564 36.0996 120
17250 149.37 -311625 420.634 163684 72.3575 72.3575 36.1001 120
17300 147.702 -311623 322.621 163711 72.3614 72.3614 36.1021 120
17350 147.774 -311625 104.426 163750 72.3672 72.3672 36.105 120
17400 147.696 -311626 -485.988 163795 72.3738 72.3738 36.1083 120
17450 146.257 -311624 -1179.96 163839 72.3803 72.3803 36.1115 120
17500 145.886 -311624 -1106.66 163866 72.3843 72.3843 36.1135 120
17550 147.789 -311626 -1135.32 163865 72.3841 72.3841 36.1134 120
17600 147.964 -311625 -195.553 163833 72.3794 72.3794 36.1111 120
17650 146.844 -311622 -281.846 163785 72.3723 72.3723 36.1076 120
17700 148.068 -311622 207.207 163728 72.3639 72.3639 36.1034 120
17750 149.481 -311624 1216.26 163681 72.357 72.357 36.0999 120
17800 150.911 -311627 663.993 163657 72.3535 72.3535 36.0982 120
17850 146.936 -311620 951.821 163652 72.3527 72.3527 36.0978 120
17900 148.841 -311625 1114.27 163673 72.3558 72.3558 36.0993 120
17950 149.221 -311627 42.1343 163720 72.3627 72.3627 36.1028 120
18000 146.853 -311624 110.831 163776 72.371 72.3711 36.1069 120
18050 147.42 -311626 -592.965 163831 72.3791 72.3791 36.1109 120
18100 147.982 -311627 -896.82 163868 72.3845 72.3845 36.1136 120
18150 146.689 -311624 -1241.31 163879 72.3862 72.3862 36.1145 120
18200 148.105 -311626 -1062.18 163860 72.3834 72.3834 36.1131 120
18250 148.806 -311626 -674.139 163811 72.3762 72.3762 36.1095 120
18300 147.907 -311623 766.54 163745 72.3665 72.3665 36.1046 120
18350 149.348 -311625 1289.73 163689 72.3583 72.3583 36.1005 120
18400 148.281 -311622 950.448 163659 72.3538 72.3538 36.0983 120
18450 149.849 -311626 1360.38 163657 72.3534 72.3534 36.0981 120
18500 149.087 -311625 199.383 163683 72.3574 72.3574 36.1001 120
18550 148.28 -311624 354.748 163723 72.3632 72.3632 36.103 120
18600 147.876 -311625 -402.269 163770 72.3702 72.3702 36.1065 120
18650 148.383 -311628 -920.331 163810 72.3761 72.3761 36.1094 120
18700 146.729 -311625 -482.559 163833 72.3795 72.3795 36.1111 120
18750 148.006 -311626 -100.239 163844 72.3811 72.3811 36.1119 120
18800 147.365 -311625 -539.796 163842 72.3807 72.3807 36.1118 120
18850 147.614 -311625 -428.883 163823 72.378 72.378 36.1104 120
18900 147.98 -311624 -691.353 163792 72.3734 72.3734 36.1081 120
18950 148.734 -311624 389.954 163750 72.3671 72.3671 36.105 120
19000 148.178 -311622 281.164 163711 72.3614 72.3614 36.1021 120
19050 147.634 -311621 394.34 163676 72.3563 72.3563 36.0996 120
19100 148.113 -311623 1473.47 163654 72.3531 72.3531 36.098 120
19150 149.043 -311626 677.042 163665 72.3547 72.3547 36.0988 120
19200 148.535 -311626 726.686 163700 72.3598 72.3598 36.1013 120
19250 148.425 -311627 582.268 163751 72.3674 72.3674 36.1051 120
19300 146.781 -311625 -494.485 163810 72.376 72.376 36.1094 120
19350 146.864 -311625 -1331.67 163862 72.3836 72.3836 36.1132 120
19400 147.094 -311624 -854.322 163892 72.3881 72.3881 36.1154 120
19450 148.902 -311627 -1309.25 163896 72.3887 72.3887 36.1157 120
19500 148.099 -311624 -532.893 163868 72.3846 72.3846 36.1137 120
19550 147.244 -311621 -591.471 163824 72.378 72.378 36.1104 120
