# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4300 309.682 -311352 625.638 164284 72.4457 72.4457 36.1442 120
4350 305.911 -311343 124.181 164295 72.4474 72.4474 36.145 120
4400 308.496 -311347 -662.899 164309 72.4495 72.4495 36.1461 120
4450 307.6 -311345 45.4804 164319 72.451 72.451 36.1468 120
4500 308.031 -311348 -607.301 164329 72.4523 72.4523 36.1475 120
4550 305.729 -311346 -296.673 164332 72.4528 72.4528 36.1477 120
4600 305.079 -311347 -503.362 164331 72.4526 72.4526 36.1476 120
4650 306.52 -311351 -780.531 164322 72.4514 72.4514 36.147 120
4700 305.057 -311349 218.152 164306 72.4489 72.4489 36.1458 120
4750 303.714 -311347 4.67453 164293 72.4471 72.4471 36.1449 120
4800 306.365 -311352 745.324 164284 72.4458 72.4458 36.1442 120
4850 305.756 -311349 460.362 164279 72.4451 72.4451 36.1439 120
4900 305.413 -311347 330.123 164276 72.4447 72.4447 36.1437 120
4950 305.562 -311345 -432.805 164278 72.4449 72.4449 36.1438 120
5000 307.244 -311346 -153.003 164274 72.4444 72.4444 36.1435 120
5050 307.475 -311345 4.3571 164270 72.4437 72.4437 36.1432 120
5100 307.732 -311346 162.22 164268 72.4435 72.4435 36.1431 120
5150 306.595 -311345 52.6286 164267 72.4433 72.4433 36.143 120
5200 307.204 -311348 1054.68 164269 72.4436 72.4436 36.1431 120
5250 305.821 -311349 202.414 164282 72.4454 72.4454 36.144 120
5300 303.229 -311346 -1027.69 164298 72.4478 72.4478 36.1452 120
5350 305.682 -311352 -31.6455 164303 72.4486 72.4486 36.1456 120
5400 303.456 -311349 43.9652 164300 72.4481 72.4482 36.1454 120
5450 305.659 -311351 3.50996 164294 72.4472 72.4472 36.1449 120
5500 306.344 -311350 -636.708 164285 72.4459 72.4459 36.1443 120
5550 304.863 -311345 281.296 164274 72.4444 72.4444 36.1435 120
5600 307.084 -311346 30.8665 164267 72.4433 72.4433 36.143 120
5650 306.111 -311342 1031.26 164262 72.4425 72.4425 36.1426 120
5700 307.951 -311345 1144.46 164264 72.4428 72.4428 36.1428 120
5750 307.624 -311345 -316.485 164274 72.4443 72.4443 36.1435 120
5800 307.183 -311346 122.711 164282 72.4455 72.4455 36.1441 120
5850 305.662 -311347 -797.821 164292 72.4469 72.4469 36.1448 120
5900 306.625 -311352 1004.66 164297 72.4476 72.4476 36.1451 120
5950 304.129 -311350 -1062.66 164305 72.4488 72.4488 36.1457 120
6000 303.957 -311351 -756.252 164305 72.4488 72.4488 36.1457 120
6050 306.1 -311355 -1072.19 164299 72.448 72.448 36.1453 120
6100 304.163 -311349 398.441 164284 72.4458 72.4458 36.1442 120
6150 305.451 -311348 781.933 164270 72.4438 72.4438 36.1432 120
6200 305.468 -311345 -462.85 164267 72.4433 72.4433 36.143 120
6250 305.514 -311342 -199.593 164265 72.443 72.443 36.1428 120
6300 307.584 -311345 194.346 164264 72.4428 72.4428 36.1427 120
6350 309.146 -311348 150.554 164262 72.4426 72.4426 36.1426 120
6400 309.834 -311352 987.179 164262 72.4426 72.4426 36.1426 120
6450 308.131 -311350 -73.0494 164267 72.4432 72.4432 36.143 120
6500 304.946 -311348 102.226 164270 72.4438 72.4438 36.1432 120
6550 303.383 -311348 -661.92 164275 72.4444 72.4444 36.1435 120
6600 305.777 -311353 -715.974 164274 72.4443 72.4443 36.1435 120
6650 305.44 -311354 -40.5744 164266 72.4431 72.4431 36.1429 120
6700 303.939 -311350 629.756 164254 72.4414 72.4414 36.142 120
6750 303.464 -311347 1060.98 164249 72.4406 72.4406 36.1416 120
6800 308.08 -311353 -370.057 164252 72.4411 72.4411 36.1419 120
6850 307.237 -311348 187.376 164255 72.4415 72.4415 36.1421 120
6900 303.636 -311339 -425.168 164259 72.4421 72.4421 36.1424 120
6950 307.833 -311346 872.87 164264 72.4428 72.4428 36.1427 120
7000 306.309 -311344 385.046 164278 72.4449 72.4449 36.1438 120
7050 307.477 -311349 900.699 164294 72.4472 72.4472 36.1449 120
7100 306.656 -311350 -443.697 164312 72.4498 72.4498 36.1462 120
7150 304.973 -311350 10.3426 164329 72.4523 72.4523 36.1475 120
7200 302.302 -311347 -301.289 164342 72.4542 72.4542 36.1484 120
7250 304.102 -311351 154.596 164348 72.4552 72.4552 36.1489 120
7300 301.195 -311345 -1237.57 164353 72.4559 72.4559 36.1492 120
7350 304.251 -311350 -1236.97 164346 72.4549 72.4549 36.1487 120
7400 305.669 -311350 684.722 164329 72.4524 72.4524 36.1475 120
7450 305.673 -311346 1007.89 164315 72.4504 72.4504 36.1465 120
7500 307.593 -311347 718.623 164309 72.4495 72.4495 36.1461 120
7550 308.34 -311348 -106.19 164311 72.4498 72.4498 36.1462 120
7600 307.987 -311347 453.118 164313 72.4501 72.4501 36.1464 120
7650 306.294 -311346 -282.812 164315 72.4503 72.4503 36.1465 120
7700 307.269 -311351 -549.03 164312 72.4498 72.4498 36.1462 120
7750 301.98 -311344 21.3805 164302 72.4484 72.4484 36.1455 120
7800 304.122 -311351 913.49 164290 72.4467 72.4467 36.1447 120
7850 305.186 -311355 160.119 164280 72.4452 72.4452 36.1439 120
7900 307.261 -311359 -338.158 164265 72.443 72.443 36.1428 120
7950 306.111 -311356 381 164250 72.4408 72.4408 36.1417 120
8000 305 -311351 577.916 164241 72.4395 72.4395 36.1411 120
8050 305.208 -311348 457.292 164239 72.4391 72.4391 36.1409 120
8100 306.229 -311348 1194.98 164245 72.4401 72.4401 36.1414 120
8150 305.261 -311344 243.136 164264 72.4429 72.4429 36.1428 120
8200 307.637 -311347 -207.847 164293 72.4471 72.4471 36.1449 120
8250 306.963 -311348 -316.179 164325 72.4518 72.4518 36.1472 120
8300 307.936 -311352 -727.47 164353 72.4559 72.4559 36.1493 120
8350 307.013 -311352 -1153.73 164373 72.4588 72.4588 36.1507 120
8400 304.183 -311349 -455.614 164379 72.4598 72.4598 36.1512 120
8450 304.97 -311353 -521.7 164377 72.4595 72.4595 36.151 120
8500 304.695 -311353 -147.854 164369 72.4582 72.4582 36.1504 120
8550 302.706 -311349 -616.113 164355 72.4562 72.4562 36.1494 120
8600 305.215 -311351 -307.941 164333 72.453 72.453 36.1478 120
8650 304.669 -311348 -827.306 164309 72.4495 72.4495 36.1461 120
8700 306.158 -311348 721.064 164280 72.4452 72.4452 36.1439 120
8750 306.501 -311346 1098.04 164251 72.4409 72.4409 36.1418 120
8800 308.235 -311349 351.268 164228 72.4375 72.4375 36.1401 120
8850 306.602 -311347 700.089 164209 72.4348 72.4348 36.1387 120
8900 305.774 -311349 454.559 164199 72.4333 72.4333 36.138 120
8950 304.528 -311350 1563.99 164196 72.4329 72.4329 36.1378 120
9000 302.646 -311349 615.675 164208 72.4346 72.4346 36.1386 120
9050 302.975 -311352 385.284 164229 72.4376 72.4376 36.1402 120
9100 304.21 -311356 -585.383 164255 72.4415 72.4415 36.1421 120
9150 304.816 -311357 -556.526 164280 72.4451 72.4451 36.1439 120
9200 302.159 -311349 -560.051 164299 72.448 72.448 36.1453 120
9250 307.865 -311356 -459.513 164314 72.4502 72.4502 36.1464 120
9300 308.177 -311353 361.665 164329 72.4523 72.4523 36.1475 120
9350 308.306 -311351 697.095 164344 72.4545 72.4545 36.1486 120
9400 308.531 -311350 -665.712 164359 72.4568 72.4568 36.1497 120
9450 307.132 -311348 -915.284 164369 72.4583 72.4583 36.1505 120
9500 308.144 -311351 -1310.16 164369 72.4582 72.4582 36.1504 120
9550 304.215 -311347 -410.93 164357 72.4565 72.4565 36.1496 120
9600 306.582 -311355 91.3115 164341 72.4541 72.4541 36.1484 120
9650 303.576 -311352 -317.506 164320 72.451 72.451 36.1468 120
9700 305.25 -311357 -726.966 164289 72.4465 72.4465 36.1446 120
9750 306.375 -311360 56.3861 164249 72.4407 72.4407 36.1417 120
9800 304.801 -311357 546.513 164210 72.4349 72.4349 36.1388 120
9850 305.609 -311357 889.051 164178 72.4302 72.4302 36.1364 120
9900 307.209 -311358 1049.91 164162 72.4278 72.4278 36.1352 120
9950 306.816 -311355 617.559 164161 72.4277 72.4277 36.1352 120
10000 306.801 -311352 510.28 164174 72.4296 72.4296 36.1362 120
10050 309.109 -311355 -250.265 164200 72.4334 72.4334 36.1381 120
10100 307.392 -311351 608.427 164234 72.4384 72.4384 36.1405 120
10150 307.429 -311353 -132.844 164280 72.4452 72.4452 36.1439 120
10200 308.084 -311355 -1062.12 164331 72.4527 72.4527 36.1477 120
10250 307.779 -311356 -479.581 164379 72.4597 72.4597 36.1511 120
10300 303.171 -311350 -814.426 164421 72.4659 72.4659 36.1542 120
10350 306.074 -311357 -1692.66 164452 72.4705 72.4705 36.1565 120
10400 302.061 -311350 -2157.85 164466 72.4725 72.4725 36.1575 120
10450 303.117 -311351 -1736.54 164455 72.4709 72.4709 36.1568 120
10500 303.881 -311351 -157.751 164422 72.466 72.466 36.1543 120
10550 305.205 -311351 -1307.35 164379 72.4598 72.4598 36.1512 120
10600 307.077 -311353 -447.629 164322 72.4514 72.4514 36.147 120
10650 308.168 -311353 1126.28 164259 72.442 72.442 36.1424 120
10700 307.217 -311352 796.303 164206 72.4343 72.4343 36.1385 120
10750 307.244 -311353 1504.43 164163 72.428 72.428 36.1353 120
10800 306.138 -311354 1185 164134 72.4237 72.4237 36.1332 120
10850 306.79 -311358 948.158 164120 72.4216 72.4216 36.1322 120
10900 301.213 -311350 1275.56 164123 72.4221 72.4221 36.1324 120
10950 304.638 -311357 1181.38 164146 72.4255 72.4255 36.1341 120
11000 302.996 -311355 1324.28 164188 72.4317 72.4317 36.1372 120
11050 304.748 -311357 -216.466 164247 72.4403 72.4403 36.1415 120
11100 303.68 -311353 -13.0018 164311 72.4497 72.4497 36.1462 120
11150 306.196 -311354 -1072.81 164376 72.4593 72.4593 36.151 120
11200 308.898 -311356 -1564.64 164431 72.4673 72.4673 36.1549 120
11250 307.771 -311350 -268.755 164469 72.4729 72.4729 36.1578 120
11300 307.763 -311350 -1977.89 164495 72.4768 72.4768 36.1597 120
11350 306.757 -311348 -1733.06 164498 72.4773 72.4773 36.1599 120
11400 305.686 -311348 -1624.25 164480 72.4745 72.4745 36.1586 120
11450 307.065 -311353 -2010.26 164440 72.4688 72.4688 36.1557 120
11500 306.269 -311355 -404.38 164378 72.4596 72.4596 36.1511 120
11550 303.752 -311354 -212.602 164307 72.4491 72.4491 36.1459 120
11600 305.195 -311359 1213.53 164233 72.4383 72.4383 36.1405 120
11650 303.694 -311358 1549.49 164169 72.4288 72.4288 36.1357 120
11700 305.311 -311360 1357.13 164119 72.4215 72.4215 36.1321 120
11750 307.508 -311362 2704.67 164089 72.417 72.417 36.1299 120
11800 308.42 -311361 1664.27 164084 72.4164 72.4164 36.1295 120
11850 306.575 -311355 1558.69 164105 72.4195 72.4195 36.1311 120
11900 309.393 -311357 1694.14 164148 72.4258 72.4258 36.1343 120
11950 308.747 -311354 568.672 164210 72.4349 72.4349 36.1388 120
12000 307.045 -311352 229.706 164283 72.4457 72.4457 36.1442 120
12050 305.858 -311354 -658.122 164365 72.4577 72.4577 36.1501 120
12100 303.092 -311356 -1139.02 164448 72.4698 72.4698 36.1562 120
12150 300.267 -311352 -2313.15 164520 72.4805 72.4805 36.1615 120
12200 304.459 -311359 -2110 164576 72.4887 72.4887 36.1656 120
12250 306.931 -311361 -2913.99 164609 72.4934 72.4934 36.168 120
12300 304.577 -311353 -3220.04 164607 72.4932 72.4932 36.1679 120
12350 308.564 -311357 -1768.26 164569 72.4876 72.4876 36.1651 120
12400 305.712 -311350 -1396.36 164505 72.4782 72.4782 36.1604 120
12450 306.022 -311350 -1085.57 164419 72.4655 72.4655 36.1541 120
12500 308.856 -311358 317.705 164317 72.4506 72.4506 36.1466 120
12550 307.144 -311357 2395.89 164215 72.4356 72.4356 36.1391 120
12600 302.957 -311355 1735.8 164132 72.4234 72.4234 36.133 120
12650 303.204 -311360 2602.91 164070 72.4143 72.4143 36.1285 120
12700 302.848 -311362 2642 164036 72.4094 72.4094 36.126 120
12750 302.932 -311362 3190.71 164034 72.409 72.409 36.1259 120
12800 303.409 -311361 1610.98 164068 72.4141 72.4141 36.1284 120
12850 304.922 -311361 1060.63 164129 72.4229 72.4229 36.1328 120
12900 307.684 -311363 1735.34 164205 72.4341 72.4341 36.1384 120
12950 306.046 -311357 481.372 164298 72.4478 72.4478 36.1452 120
13000 307.676 -311357 -771.049 164395 72.4621 72.4621 36.1524 120
13050 307.237 -311354 -1538.8 164485 72.4753 72.4753 36.1589 120
13100 308.675 -311356 -2244.12 164557 72.4859 72.4859 36.1642 120
13150 306.769 -311352 -2212.51 164607 72.4933 72.4933 36.1679 120
13200 309.75 -311361 -3406.85 164631 72.4968 72.4968 36.1697 120
13250 305.75 -311359 -2494.74 164618 72.4948 72.4948 36.1687 120
13300 306.634 -311365 -2847.83 164574 72.4884 72.4884 36.1655 120
13350 303.225 -311361 -677.211 164500 72.4776 72.4776 36.1601 120
13400 304.801 -311362 -1175.22 164411 72.4644 72.4644 36.1535 120
13450 306.084 -311363 39.3375 164309 72.4494 72.4494 36.146 120
13500 304.405 -311355 1737.64 164208 72.4346 72.4346 36.1386 120
13550 306.106 -311356 2245.83 164122 72.422 72.422 36.1323 120
13600 307.614 -311359 2341.64 164061 72.413 72.413 36.1279 120
13650 309.675 -311363 2483.23 164027 72.4079 72.4079 36.1253 120
13700 304.223 -311354 3036.43 164022 72.4072 72.4072 36.125 120
13750 308.368 -311363 3136.14 164058 72.4125 72.4125 36.1276 120
13800 307.727 -311363 1013.51 164133 72.4235 72.4235 36.1331 120
13850 305.176 -311360 1252.4 164227 72.4374 72.4374 36.14 120
13900 303.419 -311360 300.818 164335 72.4532 72.4532 36.1479 120
13950 305.025 -311368 -1486.89 164445 72.4694 72.4694 36.156 120
14000 302.399 -311365 -1575.44 164538 72.4831 72.4831 36.1628 120
14050 301.203 -311361 -2105.55 164607 72.4933 72.4933 36.1679 120
14100 303.438 -311359 -2958.98 164649 72.4993 72.4993 36.1709 120
14150 304.257 -311355 -3380.72 164654 72.5002 72.5002 36.1713 120
14200 304.559 -311354 -1850.12 164622 72.4953 72.4953 36.1689 120
14250 305.845 -311356 -2070.81 164561 72.4864 72.4864 36.1645 120
14300 308.616 -311360 -824.098 164476 72.4739 72.4739 36.1583 120
14350 305.934 -311354 -978.064 164374 72.4591 72.4591 36.1508 120
14400 307.271 -311356 787.07 164266 72.4431 72.4431 36.1429 120
14450 308.276 -311359 1295.4 164167 72.4286 72.4286 36.1356 120
14500 306.215 -311357 2697.54 164086 72.4166 72.4166 36.1297 120
14550 307.933 -311363 3364.13 164037 72.4094 72.4094 36.1261 120
14600 304.11 -311360 1926.9 164026 72.4079 72.4079 36.1253 120
14650 305.351 -311365 3223.54 164044 72.4105 72.4105 36.1266 120
14700 304.58 -311366 2364.97 164097 72.4183 72.4183 36.1305 120
14750 302.099 -311360 1911.7 164177 72.43 72.43 36.1364 120
14800 305.285 -311362 392.651 164275 72.4444 72.4444 36.1435 120
14850 306.509 -311359 -284.302 164376 72.4593 72.4593 36.151 120
14900 305.403 -311352 -1432.44 164472 72.4734 72.4734 36.158 120
14950 306.664 -311354 -1807.45 164549 72.4847 72.4847 36.1637 120
15000 305.881 -311352 -1821.14 164604 72.4927 72.4927 36.1676 120
15050 307.903 -311357 -2517.78 164632 72.4969 72.4969 36.1697 120
15100 306.782 -311357 -2035.18 164631 72.4967 72.4967 36.1696 120
15150 304.976 -311356 -1349.23 164605 72.493 72.493 36.1677 120
15200 303.996 -311357 -1722.29 164559 72.4862 72.4862 36.1644 120
15250 304.598 -311361 -1578.02 164489 72.4759 72.4759 36.1592 120
15300 302.962 -311359 -239.261 164399 72.4627 72.4627 36.1527 120
15350 304.606 -311362 -189.163 164304 72.4487 72.4487 36.1457 120
15400 309.032 -311367 1402.29 164209 72.4347 72.4347 36.1387 120
15450 305.553 -311355 2740.56 164130 72.4232 72.4232 36.1329 120
15500 306.412 -311354 2710.14 164085 72.4166 72.4166 36.1296 120
15550 306.856 -311354 1233.52 164074 72.4149 72.4149 36.1288 120
15600 307.07 -311355 2481.54 164085 72.4165 72.4165 36.1296 120
15650 307.162 -311358 2923.83 164124 72.4222 72.4222 36.1325 120
15700 305.918 -311360 425.141 164194 72.4325 72.4325 36.1376 120
15750 305.215 -311362 -25.592 164275 72.4444 72.4444 36.1435 120
15800 301.747 -311356 -87.329 164355 72.4562 72.4562 36.1494 120
15850 307.15 -311365 297.076 164433 72.4677 72.4677 36.1551 120
15900 302.184 -311354 -1441.52 164509 72.4788 72.4788 36.1607 120
15950 305.551 -311359 -1757.03 164567 72.4873 72.4873 36.1649 120
16000 305.742 -311357 -2333.88 164597 72.4918 72.4918 36.1672 120
16050 305.089 -311354 -2200.63 164597 72.4918 72.4918 36.1672 120
16100 306.809 -311354 -1654.37 164575 72.4885 72.4885 36.1655 120
16150 308.792 -311358 -1635.43 164534 72.4824 72.4824 36.1625 120
16200 309.659 -311360 -764.345 164474 72.4737 72.4737 36.1581 120
16250 308.092 -311361 -1010.15 164402 72.4631 72.4631 36.1528 120
16300 304.858 -311362 182.63 164324 72.4517 72.4517 36.1471 120
16350 305.157 -311366 636.537 164250 72.4408 72.4408 36.1417 120
16400 308.103 -311373 1619.97 164187 72.4316 72.4316 36.1371 120
16450 305.374 -311368 1696.36 164147 72.4257 72.4257 36.1342 120
16500 305.099 -311363 2552.79 164130 72.423 72.423 36.1329 120
16550 305.504 -311361 1870.29 164138 72.4242 72.4242 36.1335 120
16600 305.866 -311358 1943.95 164171 72.4292 72.4292 36.1359 120
16650 307.834 -311361 1609.52 164227 72.4374 72.4374 36.14 120
16700 307.165 -311358 652.086 164298 72.4479 72.4479 36.1453 120
16750 307.268 -311359 250.186 164377 72.4595 72.4595 36.1511 120
16800 304.418 -311355 -1216.29 164461 72.4717 72.4717 36.1572 120
16850 307.043 -311363 -1202.78 164531 72.482 72.482 36.1623 120
16900 305.688 -311361 -2155.46 164575 72.4886 72.4886 36.1656 120
16950 302.927 -311362 -1885.3 164593 72.4911 72.4911 36.1668 120
17000 298.326 -311360 -1551.04 164584 72.4899 72.4899 36.1662 120
17050 301.352 -311367 -1112.29 164553 72.4853 72.4853 36.1639 120
17100 302.141 -311366 -1724.9 164505 72.4782 72.4782 36.1604 120
17150 303.545 -311365 -1200.54 164441 72.4688 72.4688 36.1557 120
17200 304.297 -311363 -191.812 164369 72.4583 72.4583 36.1505 120
17250 306.398 -311364 375.364 164299 72.448 72.448 36.1453 120
17300 308.207 -311365 1465.61 164237 72.4389 72.4389 36.1408 120
17350 305.047 -311358 741.561 164190 72.4319 72.4319 36.1373 120
17400 306.472 -311359 1277.37 164157 72.427 72.427 36.1349 120
17450 305.873 -311356 1626.43 164146 72.4254 72.4254 36.1341 120
17500 306.649 -311358 1687.63 164161 72.4277 72.4277 36.1352 120
17550 304.813 -311358 1333.78 164195 72.4326 72.4326 36.1376 120
17600 304.319 -311362 1229.06 164245 72.44 72.44 36.1413 120
17650 304.207 -311365 2.59989 164307 72.4492 72.4492 36.1459 120
17700 301.992 -311362 -894.693 164375 72.4592 72.4592 36.1509 120
17750 302.87 -311362 -1111.01 164437 72.4683 72.4683 36.1554 120
17800 305.344 -311363 -1954.46 164485 72.4753 72.4753 36.1589 120
17850 305.909 -311360 -1667.06 164513 72.4795 72.4795 36.161 120
17900 307.715 -311362 -1082.05 164524 72.481 72.481 36.1618 120
17950 309.834 -311365 -2096.94 164517 72.48 72.48 36.1613 120
18000 305.878 -311358 -1823.59 164490 72.476 72.476 36.1593 120
18050 307.864 -311361 -568.38 164448 72.4699 72.4699 36.1563 120
18100 306.218 -311359 -424.27 164400 72.4629 72.4629 36.1527 120
18150 305.081 -311358 -71.7004 164348 72.4552 72.4552 36.1489 120
18200 306.654 -311365 518.83 164297 72.4477 72.4477 36.1452 120
18250 302.871 -311363 714.806 164255 72.4415 72.4415 36.1421 120
18300 305.955 -311372 1935.71 164226 72.4373 72.4373 36.14 120
18350 303.916 -311370 748.088 164216 72.4357 72.4357 36.1392 120
18400 301.719 -311362 1792.26 164217 72.4359 72.4359 36.1393 120
18450 308.634 -311371 989.925 164236 72.4386 72.4386 36.1407 120
18500 305.352 -311361 515.196 164269 72.4436 72.4436 36.1431 120
18550 306.767 -311363 526.606 164316 72.4505 72.4505 36.1466 120
18600 307.98 -311364 -218.573 164371 72.4585 72.4585 36.1506 120
18650 306.314 -311360 -1377.12 164422 72.4661 72.4661 36.1544 120
18700 308.395 -311364 -723.959 164462 72.472 72.472 36.1573 120
18750 306.464 -311360 -1614.81 164493 72.4765 72.4765 36.1595 120
18800 308.13 -311364 -1583.35 164509 72.4788 72.4788 36.1607 120
18850 307.309 -311363 -1240.05 164510 72.4789 72.4789 36.1607 120
18900 303.27 -311358 -1359.15 164492 72.4763 72.4763 36.1595 120
18950 306.709 -311368 -765.28 164457 72.4712 72.4712 36.1569 120
19000 302.963 -311363 239.166 164416 72.4652 72.4652 36.1539 120
19050 303.041 -311363 -569.144 164377 72.4594 72.4594 36.151 120
19100 303.68 -311363 312.472 164338 72.4537 72.4537 36.1482 120
19150 304.699 -311359 1150.83 164304 72.4486 72.4486 36.1456 120
19200 307.726 -311360 1307.53 164278 72.4449 72.4449 36.1438 120
19250 305.687 -311356 840.853 164266 72.4431 72.4431 36.1429 120
19300 307.312 -311358 1044.88 164262 72.4426 72.4426 36.1426 120
19350 307.686 -311360 914.765 164267 72.4433 72.4433 36.143 120
