# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5500 302.998 -311376 -80.402 164383 72.4603 72.4603 36.1515 120
5550 305.286 -311379 612.258 164367 72.458 72.458 36.1503 120
5600 302.364 -311373 566.268 164359 72.4567 72.4567 36.1497 120
5650 305.61 -311379 104.428 164355 72.4561 72.4561 36.1494 120
5700 305.724 -311379 1151.19 164354 72.456 72.456 36.1493 120
5750 303.357 -311375 513.528 164363 72.4573 72.4573 36.15 120
5800 301.938 -311374 -580.275 164377 72.4594 72.4594 36.151 120
5850 300.156 -311373 803.229 164387 72.461 72.461 36.1518 120
5900 302.792 -311378 78.1836 164405 72.4636 72.4636 36.1531 120
5950 299.869 -311372 -362.797 164425 72.4665 72.4665 36.1545 120
6000 302.515 -311377 -164.325 164442 72.469 72.469 36.1558 120
6050 304.016 -311379 -298.633 164456 72.471 72.471 36.1568 120
6100 302.84 -311375 -574.914 164461 72.4718 72.4718 36.1572 120
6150 301.04 -311370 720.104 164458 72.4713 72.4713 36.157 120
6200 299.778 -311366 -73.7104 164455 72.4709 72.4709 36.1567 120
6250 302.271 -311370 -821.472 164449 72.4701 72.4701 36.1563 120
6300 302.026 -311370 1008.35 164436 72.4681 72.4681 36.1553 120
6350 304.755 -311376 -1358.54 164422 72.4661 72.4661 36.1543 120
6400 302.7 -311374 559.778 164400 72.4629 72.4629 36.1527 120
6450 302.876 -311376 777.641 164383 72.4603 72.4603 36.1514 120
6500 299.125 -311371 185.322 164372 72.4587 72.4587 36.1506 120
6550 298.563 -311372 603.861 164364 72.4575 72.4575 36.1501 120
6600 298.85 -311373 1011.93 164362 72.4572 72.4572 36.1499 120
6650 300.538 -311375 403.917 164372 72.4586 72.4586 36.1506 120
6700 302.328 -311377 -137.078 164389 72.4612 72.4612 36.1519 120
6750 304.759 -311379 -477.747 164410 72.4643 72.4643 36.1534 120
6800 303.655 -311374 -536.702 164430 72.4672 72.4672 36.1549 120
6850 302.306 -311370 -466.274 164450 72.4701 72.4701 36.1563 120
6900 301.425 -311368 -37.1999 164466 72.4726 72.4726 36.1576 120
6950 303.751 -311374 -892.02 164479 72.4744 72.4744 36.1585 120
7000 304.689 -311376 -753.931 164482 72.4748 72.4748 36.1587 120
7050 301.44 -311373 -666.448 164477 72.4742 72.4742 36.1584 120
7100 299.959 -311372 -412.677 164464 72.4723 72.4723 36.1574 120
7150 300.134 -311375 886.943 164444 72.4693 72.4693 36.1559 120
7200 300.464 -311376 -23.6168 164427 72.4668 72.4668 36.1547 120
7250 301.502 -311378 -419.282 164412 72.4646 72.4646 36.1536 120
7300 300.639 -311375 -255.755 164397 72.4624 72.4624 36.1525 120
7350 303.054 -311378 670.97 164381 72.46 72.46 36.1513 120
7400 302.333 -311375 737.262 164371 72.4585 72.4585 36.1506 120
7450 303.035 -311374 477.185 164368 72.4582 72.4582 36.1504 120
7500 302.972 -311374 -356.454 164371 72.4585 72.4585 36.1506 120
7550 302.938 -311372 813.16 164378 72.4596 72.4596 36.1511 120
7600 300.849 -311370 395.027 164393 72.4618 72.4618 36.1522 120
7650 300.428 -311370 253.156 164414 72.4648 72.4648 36.1537 120
7700 301.518 -311375 -590.946 164437 72.4683 72.4683 36.1554 120
7750 301.509 -311376 -50.7855 164455 72.4709 72.4709 36.1567 120
7800 302.618 -311380 32.5963 164471 72.4732 72.4732 36.1579 120
7850 300.568 -311376 -298.702 164487 72.4756 72.4756 36.1591 120
7900 298.774 -311373 -961.379 164501 72.4776 72.4776 36.1601 120
7950 301.839 -311377 -625.797 164504 72.4781 72.4781 36.1603 120
8000 298.463 -311369 421.02 164496 72.4769 72.4769 36.1597 120
8050 303.635 -311376 -394.383 164483 72.475 72.475 36.1588 120
8100 304.24 -311376 -287.094 164465 72.4723 72.4723 36.1575 120
8150 302.236 -311372 -83.3368 164444 72.4692 72.4692 36.1559 120
8200 302.636 -311373 -605.343 164417 72.4653 72.4653 36.1539 120
8250 302.558 -311374 752.158 164384 72.4604 72.4604 36.1515 120
8300 301.392 -311374 8.61451 164358 72.4567 72.4567 36.1497 120
8350 304.452 -311382 986.367 164341 72.4542 72.4542 36.1484 120
8400 300.092 -311375 1610.46 164337 72.4536 72.4536 36.1481 120
8450 300.103 -311377 -13.8963 164347 72.4551 72.4551 36.1489 120
8500 299.459 -311376 -379.24 164364 72.4575 72.4575 36.1501 120
8550 299.263 -311375 1301.61 164381 72.4601 72.4601 36.1514 120
8600 299.05 -311372 1343.23 164407 72.4639 72.4639 36.1532 120
8650 302.341 -311377 -567.516 164446 72.4695 72.4695 36.1561 120
8700 301.231 -311372 -358.872 164485 72.4753 72.4753 36.1589 120
8750 299.861 -311368 -1232.51 164518 72.4802 72.4802 36.1614 120
8800 304.493 -311375 -628.299 164539 72.4833 72.4833 36.1629 120
8850 303.267 -311373 -1640.9 164550 72.4848 72.4848 36.1637 120
8900 304.767 -311377 -1074.66 164544 72.484 72.484 36.1633 120
8950 302.735 -311375 -383.446 164525 72.4812 72.4812 36.1619 120
9000 299.821 -311373 1.71654 164497 72.4771 72.4771 36.1598 120
9050 302.555 -311380 395.179 164461 72.4718 72.4718 36.1572 120
9100 303.76 -311384 -262.437 164422 72.466 72.466 36.1543 120
9150 300.39 -311379 829.105 164379 72.4597 72.4597 36.1511 120
9200 301.016 -311380 855.415 164339 72.4539 72.4539 36.1483 120
9250 300.046 -311376 2099.89 164312 72.4498 72.4498 36.1462 120
9300 303.244 -311380 1574.25 164305 72.4488 72.4488 36.1457 120
9350 303.317 -311378 804.163 164318 72.4507 72.4507 36.1467 120
9400 303.638 -311376 467.481 164344 72.4546 72.4546 36.1486 120
9450 301.796 -311372 433.492 164373 72.4588 72.4588 36.1507 120
9500 303.877 -311376 -63.113 164409 72.4641 72.4641 36.1534 120
9550 302.203 -311374 -265.849 164450 72.4701 72.4701 36.1564 120
9600 304.318 -311379 -1420.11 164489 72.4759 72.4759 36.1592 120
9650 300.681 -311375 -305.254 164520 72.4804 72.4804 36.1615 120
9700 301.281 -311378 -1706.08 164546 72.4842 72.4842 36.1634 120
9750 303.154 -311383 -1507.65 164556 72.4857 72.4857 36.1641 120
9800 298.74 -311374 -1114.95 164549 72.4847 72.4847 36.1636 120
9850 297.82 -311372 -803.016 164527 72.4815 72.4815 36.162 120
9900 299.078 -311372 -560.058 164493 72.4764 72.4764 36.1595 120
9950 302.59 -311376 -520.369 164451 72.4704 72.4704 36.1565 120
10000 304.781 -311379 375.308 164409 72.4641 72.4641 36.1534 120
10050 303.991 -311376 169.994 164373 72.4589 72.4589 36.1507 120
10100 303.909 -311377 1281.47 164345 72.4548 72.4548 36.1487 120
10150 305.212 -311381 702.166 164329 72.4524 72.4524 36.1475 120
10200 301.587 -311377 1248.35 164322 72.4513 72.4513 36.147 120
10250 301.035 -311379 743.445 164327 72.4521 72.4521 36.1474 120
10300 301.49 -311382 401.062 164344 72.4545 72.4545 36.1486 120
10350 299.546 -311380 384.49 164367 72.4579 72.4579 36.1503 120
10400 301.839 -311385 51.2559 164398 72.4626 72.4626 36.1526 120
10450 298.995 -311379 -70.3686 164435 72.4679 72.4679 36.1552 120
10500 302.263 -311382 221.746 164470 72.4731 72.4731 36.1579 120
10550 303.362 -311382 -149.331 164506 72.4784 72.4784 36.1605 120
10600 302.282 -311376 -898.184 164540 72.4834 72.4834 36.163 120
10650 302.258 -311374 -1296 164564 72.4869 72.4869 36.1647 120
10700 305.212 -311379 -1335.67 164574 72.4884 72.4884 36.1655 120
10750 303.041 -311375 -1113.42 164568 72.4875 72.4875 36.165 120
10800 301.3 -311373 -668.714 164545 72.4841 72.4841 36.1633 120
10850 301.675 -311376 -692.272 164508 72.4787 72.4787 36.1606 120
10900 303.065 -311382 -819.398 164460 72.4716 72.4716 36.1571 120
10950 298.531 -311376 149.382 164403 72.4633 72.4633 36.153 120
11000 299.918 -311381 266.319 164348 72.4551 72.4551 36.1489 120
11050 297.257 -311377 2187.81 164301 72.4483 72.4483 36.1455 120
11100 303.093 -311388 2066.22 164280 72.4451 72.4451 36.1439 120
11150 301.145 -311382 1866.8 164282 72.4455 72.4455 36.1441 120
11200 300.484 -311378 712.092 164302 72.4484 72.4484 36.1455 120
11250 305.14 -311386 171.339 164332 72.4528 72.4528 36.1477 120
11300 301.16 -311375 333.008 164369 72.4583 72.4583 36.1504 120
11350 304.279 -311380 -161.671 164412 72.4646 72.4646 36.1536 120
11400 300.437 -311372 -206.316 164459 72.4714 72.4714 36.157 120
11450 302.931 -311377 -1237.28 164505 72.4783 72.4783 36.1604 120
11500 299.329 -311371 -1793.31 164542 72.4836 72.4836 36.1631 120
11550 304.282 -311383 -1324.14 164562 72.4866 72.4866 36.1646 120
11600 300.506 -311378 -1532.7 164566 72.4872 72.4872 36.1649 120
11650 300.262 -311380 -656.264 164554 72.4854 72.4854 36.164 120
11700 300.576 -311380 -313.658 164533 72.4823 72.4823 36.1624 120
11750 299.916 -311379 -66.4962 164503 72.4779 72.4779 36.1602 120
11800 304.797 -311387 -199.071 164469 72.473 72.473 36.1578 120
11850 301.141 -311378 105.578 164434 72.4679 72.4679 36.1552 120
11900 303.953 -311380 -214.305 164398 72.4625 72.4625 36.1526 120
11950 301.441 -311374 -347.641 164360 72.4569 72.4569 36.1498 120
12000 303.009 -311377 528.488 164324 72.4516 72.4516 36.1471 120
12050 303.738 -311378 2039.44 164298 72.4478 72.4478 36.1452 120
12100 300.426 -311375 918.941 164292 72.447 72.447 36.1448 120
12150 301.052 -311380 781.855 164300 72.448 72.448 36.1453 120
12200 303.033 -311387 1021.26 164318 72.4507 72.4507 36.1467 120
12250 301.111 -311386 1099.79 164349 72.4554 72.4554 36.149 120
12300 300.327 -311385 579.222 164395 72.462 72.462 36.1523 120
12350 300.12 -311382 -709.652 164448 72.4699 72.4699 36.1562 120
12400 301.076 -311380 787.131 164502 72.4778 72.4778 36.1602 120
12450 302.298 -311380 -746.666 164561 72.4865 72.4865 36.1645 120
12500 300.208 -311374 -931.761 164612 72.494 72.494 36.1683 120
12550 300.536 -311375 -2307.9 164649 72.4993 72.4993 36.1709 120
12600 301.115 -311376 -1843.21 164660 72.501 72.501 36.1718 120
12650 300.872 -311375 -1481.44 164649 72.4994 72.4994 36.171 120
12700 303.924 -311381 -2267.48 164614 72.4943 72.4943 36.1684 120
12750 304.502 -311382 73.5151 164558 72.486 72.486 36.1643 120
12800 300.966 -311375 -380.081 164497 72.4771 72.4771 36.1598 120
12850 303.885 -311382 -374.808 164434 72.4679 72.4679 36.1552 120
12900 302.364 -311382 720.154 164368 72.4582 72.4582 36.1504 120
12950 301.336 -311383 1530.5 164309 72.4494 72.4494 36.146 120
13000 300.006 -311384 1236.38 164267 72.4433 72.4433 36.143 120
13050 303.256 -311392 1178.55 164241 72.4395 72.4395 36.1411 120
13100 299.945 -311385 2428.96 164234 72.4384 72.4384 36.1405 120
13150 301.997 -311386 1376.58 164254 72.4414 72.4414 36.142 120
13200 301.561 -311379 1097.38 164297 72.4476 72.4476 36.1451 120
13250 303.995 -311379 622.318 164353 72.456 72.456 36.1493 120
13300 300.765 -311372 259.332 164421 72.4659 72.4659 36.1543 120
13350 301.589 -311374 -650.31 164495 72.4768 72.4768 36.1597 120
13400 303.539 -311378 -1293.73 164562 72.4866 72.4866 36.1646 120
13450 301.931 -311377 -1290.43 164616 72.4946 72.4946 36.1685 120
13500 302.056 -311380 -1548.69 164656 72.5003 72.5003 36.1714 120
13550 299.376 -311377 -2356.97 164678 72.5036 72.5036 36.1731 120
13600 298.837 -311378 -1601.93 164679 72.5038 72.5038 36.1731 120
13650 298.622 -311380 -1958.57 164654 72.5 72.5 36.1713 120
13700 299.033 -311385 -1648.37 164600 72.4921 72.4921 36.1673 120
13750 298.867 -311389 -456.265 164524 72.4811 72.4811 36.1618 120
13800 299.267 -311391 465.096 164438 72.4684 72.4684 36.1555 120
13850 299.865 -311388 1309.11 164353 72.4558 72.4558 36.1492 120
13900 300.721 -311385 2102.07 164278 72.4449 72.4449 36.1438 120
13950 303.181 -311386 2494.37 164220 72.4363 72.4363 36.1395 120
14000 303.321 -311384 1917.79 164187 72.4315 72.4315 36.1371 120
14050 300.746 -311378 2276.53 164185 72.4312 72.4312 36.1369 120
14100 302.438 -311379 1589.47 164216 72.4358 72.4358 36.1392 120
14150 302.89 -311378 1624.13 164275 72.4444 72.4444 36.1435 120
14200 302.233 -311378 1195.57 164358 72.4566 72.4566 36.1496 120
14250 303.627 -311381 -0.996924 164455 72.4709 72.4709 36.1567 120
14300 299.38 -311377 -919.091 164555 72.4856 72.4856 36.1641 120
14350 300.621 -311382 -1277.16 164644 72.4986 72.4986 36.1706 120
14400 300.264 -311384 -2687.96 164712 72.5086 72.5086 36.1755 120
14450 300.896 -311385 -2854.8 164751 72.5143 72.5143 36.1784 120
14500 299.937 -311381 -2351.77 164756 72.5151 72.5151 36.1788 120
14550 300.899 -311377 -1115.23 164730 72.5113 72.5113 36.1769 120
14600 303.555 -311378 -2811.8 164681 72.504 72.504 36.1733 120
14650 302.515 -311376 -1520.79 164600 72.4922 72.4922 36.1674 120
14700 305.168 -311382 289.421 164497 72.4771 72.4771 36.1598 120
14750 301.204 -311376 460.756 164389 72.4611 72.4611 36.1519 120
14800 302.129 -311379 2193.92 164285 72.446 72.446 36.1443 120
14850 303.257 -311384 2351.71 164204 72.434 72.434 36.1383 120
14900 301.64 -311384 2642.87 164151 72.4262 72.4262 36.1345 120
14950 299.729 -311383 3146.94 164133 72.4236 72.4236 36.1331 120
15000 301.626 -311389 2100.05 164152 72.4264 72.4264 36.1345 120
15050 301.692 -311391 2056.42 164203 72.4338 72.4338 36.1382 120
15100 300.304 -311387 1119.94 164283 72.4455 72.4455 36.1441 120
15150 299.76 -311381 284.647 164380 72.4598 72.4598 36.1512 120
15200 301.034 -311377 -837.77 164482 72.4748 72.4748 36.1587 120
15250 303.184 -311377 -1374.6 164580 72.4893 72.4893 36.1659 120
15300 303.825 -311376 -1523.05 164667 72.502 72.502 36.1723 120
15350 303.158 -311375 -2221.62 164733 72.5117 72.5117 36.1771 120
15400 302.984 -311375 -2703.66 164767 72.5166 72.5166 36.1796 120
15450 300.933 -311374 -2336.18 164766 72.5165 72.5165 36.1795 120
15500 302.104 -311381 -2227.81 164734 72.5119 72.5119 36.1772 120
15550 299.824 -311380 -992.34 164673 72.5028 72.5028 36.1727 120
15600 301.88 -311387 -1349.57 164594 72.4913 72.4913 36.1669 120
15650 298.271 -311380 -849.581 164501 72.4776 72.4776 36.1601 120
15700 301.394 -311384 486.818 164397 72.4623 72.4623 36.1525 120
15750 301.355 -311378 1340.6 164295 72.4474 72.4474 36.145 120
15800 303.435 -311376 2594.95 164210 72.4349 72.4349 36.1388 120
15850 305.379 -311380 3003.99 164157 72.4271 72.4271 36.1349 120
15900 304.693 -311380 3499.65 164139 72.4245 72.4245 36.1336 120
15950 302.443 -311379 2766.77 164160 72.4275 72.4275 36.1351 120
16000 302.859 -311383 2430.34 164214 72.4355 72.4355 36.1391 120
16050 300.49 -311382 1900.92 164298 72.4479 72.4479 36.1452 120
16100 300.054 -311382 -1276.46 164401 72.463 72.463 36.1528 120
16150 300.27 -311382 -708.192 164501 72.4776 72.4776 36.1601 120
16200 298.679 -311378 -2145.99 164592 72.491 72.491 36.1668 120
16250 300.355 -311379 -2396.74 164663 72.5014 72.5014 36.172 120
16300 304.975 -311382 -1515.21 164708 72.5081 72.5081 36.1753 120
16350 305.048 -311376 -1925.77 164732 72.5115 72.5115 36.177 120
16400 302.699 -311370 -1882.26 164733 72.5117 72.5117 36.1771 120
16450 305.403 -311376 -2119.83 164707 72.5079 72.5079 36.1752 120
16500 303.935 -311376 -1709.06 164652 72.4997 72.4997 36.1711 120
16550 302.268 -311376 -260.698 164572 72.4881 72.4881 36.1653 120
16600 306.099 -311387 -480.423 164484 72.4752 72.4752 36.1589 120
16650 300.81 -311380 854.672 164390 72.4614 72.4614 36.152 120
16700 302.028 -311383 1313.54 164300 72.4481 72.4481 36.1454 120
16750 303.334 -311387 2040.42 164228 72.4376 72.4376 36.1401 120
16800 298.489 -311379 2105.16 164186 72.4313 72.4313 36.137 120
16850 302.27 -311385 2733.94 164173 72.4294 72.4294 36.136 120
16900 302.588 -311385 2185.97 164194 72.4326 72.4326 36.1376 120
16950 303.252 -311385 1768.41 164248 72.4405 72.4405 36.1416 120
17000 302.444 -311378 988.585 164326 72.4519 72.4519 36.1473 120
17050 304.078 -311377 921.553 164416 72.4652 72.4652 36.1539 120
17100 300.728 -311368 -162.845 164514 72.4795 72.4795 36.1611 120
17150 303.709 -311374 -1201.3 164608 72.4934 72.4934 36.168 120
17200 303.037 -311376 -2533.56 164686 72.5048 72.5048 36.1736 120
17250 301.076 -311376 -3236.76 164731 72.5114 72.5114 36.177 120
17300 303.014 -311383 -2386.27 164738 72.5124 72.5124 36.1775 120
17350 302.071 -311384 -2400.2 164710 72.5083 72.5083 36.1754 120
17400 299.046 -311378 -913.454 164652 72.4998 72.4998 36.1712 120
17450 300.765 -311381 -747.707 164576 72.4886 72.4886 36.1656 120
17500 301.887 -311383 755.968 164490 72.4761 72.4761 36.1593 120
17550 299.837 -311377 673.07 164413 72.4647 72.4647 36.1537 120
17600 302.858 -311383 204.944 164348 72.4551 72.4551 36.1489 120
17650 303.739 -311381 1257.81 164293 72.4471 72.4471 36.1448 120
17700 304.324 -311378 1717.26 164257 72.4418 72.4418 36.1422 120
17750 305.246 -311374 2517.85 164245 72.4401 72.4401 36.1414 120
17800 307.468 -311377 1388.72 164259 72.442 72.442 36.1423 120
17850 305.145 -311375 1776.76 164288 72.4464 72.4464 36.1445 120
17900 306.087 -311381 959.345 164335 72.4533 72.4533 36.148 120
17950 299.193 -311371 1003.56 164396 72.4623 72.4623 36.1524 120
18000 303.328 -311382 -173.142 164467 72.4727 72.4727 36.1576 120
18050 300.653 -311378 -553.32 164538 72.4831 72.4831 36.1628 120
18100 303.846 -311386 -961.01 164598 72.4918 72.4918 36.1672 120
18150 302.431 -311383 -1257.6 164640 72.4981 72.4981 36.1703 120
18200 302.711 -311384 -1701.06 164667 72.5021 72.5021 36.1723 120
18250 299.263 -311378 -2482.51 164676 72.5033 72.5033 36.1729 120
18300 305.677 -311389 -1167.54 164659 72.5009 72.5009 36.1717 120
18350 301.546 -311379 -535.544 164625 72.4958 72.4958 36.1692 120
18400 301.817 -311376 -268.99 164581 72.4894 72.4894 36.166 120
18450 303.867 -311377 -235.773 164534 72.4825 72.4825 36.1625 120
18500 304.239 -311376 219.722 164482 72.4748 72.4748 36.1587 120
18550 304.108 -311377 1056.47 164432 72.4676 72.4676 36.1551 120
18600 301.971 -311378 645.352 164397 72.4624 72.4624 36.1525 120
18650 302.516 -311384 630.139 164372 72.4587 72.4587 36.1507 120
18700 300.785 -311383 692.362 164356 72.4564 72.4564 36.1495 120
18750 301.237 -311385 898.65 164348 72.4551 72.4551 36.1489 120
18800 299.25 -311381 1940.04 164349 72.4553 72.4553 36.149 120
18850 301.609 -311383 1768.2 164368 72.4581 72.4581 36.1504 120
18900 302.351 -311383 1200.56 164404 72.4634 72.4634 36.153 120
18950 301.124 -311378 328.516 164453 72.4706 72.4706 36.1566 120
19000 302.279 -311378 -502.838 164509 72.4788 72.4788 36.1607 120
19050 303.891 -311376 -493.224 164563 72.4867 72.4867 36.1646 120
19100 309.08 -311382 -858.448 164611 72.4938 72.4938 36.1682 120
19150 304.305 -311371 -1550.67 164647 72.4991 72.4991 36.1708 120
19200 306.126 -311377 -1428.33 164662 72.5013 72.5013 36.1719 120
19250 302.538 -311376 -698.074 164656 72.5004 72.5005 36.1715 120
19300 303.237 -311383 -960.094 164638 72.4977 72.4977 36.1701 120
19350 300.88 -311381 -1609.74 164607 72.4932 72.4932 36.1679 120
19400 301.771 -311384 -914.866 164562 72.4866 72.4866 36.1646 120
