# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
15500 222.59 -311508 1566.53 163809 72.3758 72.3758 36.1093 120
15550 222.03 -311509 1205.91 163880 72.3863 72.3863 36.1146 120
15600 221.802 -311509 -86.3238 163974 72.4002 72.4002 36.1215 120
15650 221.857 -311509 38.8225 164075 72.415 72.415 36.1289 120
15700 222.658 -311508 -1416.53 164170 72.4291 72.4291 36.1359 120
15750 223.153 -311506 -2653.61 164245 72.44 72.44 36.1413 120
15800 221.731 -311500 -2620.59 164282 72.4454 72.4454 36.144 120
15850 224.089 -311502 -2594.43 164279 72.4451 72.4451 36.1439 120
15900 224.935 -311501 -1382.91 164235 72.4386 72.4386 36.1406 120
15950 223.238 -311499 -1553.3 164158 72.4273 72.4273 36.135 120
16000 223.112 -311501 -36.1791 164055 72.4121 72.4121 36.1274 120
16050 224.724 -311507 1008.28 163948 72.3964 72.3964 36.1196 120
16100 222.489 -311507 254.662 163852 72.3822 72.3822 36.1125 120
16150 221.899 -311509 1776.85 163770 72.3702 72.3702 36.1065 120
16200 221.16 -311509 2100.98 163721 72.363 72.363 36.1029 120
16250 220.124 -311508 2978.82 163715 72.3621 72.3621 36.1024 120
16300 221.436 -311510 1727.1 163758 72.3684 72.3684 36.1056 120
16350 223.378 -311512 1513.92 163833 72.3795 72.3795 36.1111 120
16400 221.201 -311504 1136.39 163935 72.3944 72.3944 36.1186 120
16450 222.962 -311505 -416.935 164048 72.4111 72.4111 36.1269 120
16500 222.978 -311501 -1228.35 164150 72.426 72.426 36.1344 120
16550 225.444 -311504 -2499.18 164223 72.4368 72.4368 36.1397 120
16600 226.361 -311506 -1758.24 164258 72.4419 72.4419 36.1423 120
16650 222.302 -311499 -2177.36 164261 72.4424 72.4424 36.1425 120
16700 225.222 -311507 -1101.08 164232 72.4381 72.4381 36.1404 120
16750 223.085 -311506 -1717.38 164176 72.4299 72.4299 36.1363 120
16800 220.803 -311505 -1249.62 164094 72.4178 72.4178 36.1303 120
16850 222.014 -311509 -142.888 163996 72.4034 72.4034 36.1231 120
16900 220.325 -311507 1064.59 163900 72.3893 72.3893 36.116 120
16950 220.43 -311507 1775.04 163817 72.377 72.377 36.1099 120
17000 223.804 -311511 2316.83 163760 72.3687 72.3687 36.1057 120
17050 221.827 -311506 2903.17 163738 72.3654 72.3654 36.1041 120
17100 224.001 -311507 3228.42 163757 72.3683 72.3683 36.1055 120
17150 224.463 -311507 1803.18 163826 72.3784 72.3784 36.1106 120
17200 222.919 -311503 235.933 163922 72.3925 72.3925 36.1176 120
17250 224.542 -311506 -195.62 164020 72.407 72.407 36.1249 120
17300 222.414 -311502 -1074.01 164111 72.4203 72.4203 36.1315 120
17350 224.251 -311507 -1355.67 164184 72.431 72.431 36.1368 120
17400 222.008 -311504 -1992.82 164231 72.438 72.438 36.1403 120
17450 223.08 -311507 -1510.94 164243 72.4398 72.4398 36.1412 120
17500 220.113 -311502 -1275.41 164224 72.437 72.437 36.1398 120
17550 223.938 -311510 -1382.08 164181 72.4307 72.4307 36.1367 120
17600 221.332 -311505 -1500.86 164119 72.4215 72.4215 36.1321 120
17650 225.651 -311512 -391.022 164039 72.4097 72.4097 36.1262 120
17700 222.631 -311505 247.221 163954 72.3972 72.3972 36.12 120
17750 223.718 -311506 1758.56 163876 72.3858 72.3858 36.1143 120
17800 225.443 -311509 1830.72 163822 72.3778 72.3778 36.1103 120
17850 223.78 -311506 1715.4 163797 72.3742 72.3742 36.1085 120
17900 223.662 -311507 1742.49 163803 72.3749 72.3749 36.1089 120
17950 223.675 -311508 1640.21 163842 72.3807 72.3807 36.1117 120
18000 224.698 -311511 1279.24 163913 72.3912 72.3912 36.117 120
18050 223.389 -311510 -565.64 163998 72.4037 72.4037 36.1232 120
18100 221.233 -311505 -339.542 164075 72.4151 72.4151 36.1289 120
18150 223.139 -311508 -2076.91 164140 72.4246 72.4246 36.1337 120
18200 223.436 -311508 -1690.13 164177 72.43 72.43 36.1363 120
18250 222.192 -311504 -1502.33 164186 72.4314 72.4314 36.137 120
18300 225.517 -311509 -1422.64 164173 72.4294 72.4294 36.136 120
18350 222.546 -311502 -1138.98 164136 72.424 72.424 36.1333 120
18400 224.859 -311505 -1002.01 164078 72.4155 72.4155 36.1291 120
18450 224.731 -311506 823.355 164009 72.4053 72.4053 36.124 120
18500 223.407 -311505 644.532 163949 72.3964 72.3964 36.1196 120
18550 223.379 -311507 1066.83 163898 72.389 72.389 36.1159 120
18600 224.105 -311511 1381.56 163862 72.3837 72.3837 36.1133 120
18650 220.92 -311506 1164.61 163848 72.3816 72.3816 36.1122 120
18700 221.557 -311509 822.567 163857 72.383 72.383 36.1129 120
18750 221.676 -311509 1744.31 163887 72.3873 72.3873 36.1151 120
18800 222.71 -311509 916.18 163941 72.3953 72.3953 36.119 120
18850 223.908 -311510 206.683 164010 72.4054 72.4054 36.1241 120
18900 222.964 -311506 -758.396 164077 72.4154 72.4154 36.129 120
18950 222.878 -311504 -592.233 164133 72.4235 72.4235 36.1331 120
19000 224.251 -311504 -1302.45 164173 72.4295 72.4295 36.1361 120
19050 225.046 -311505 -957.758 164188 72.4317 72.4317 36.1372 120
19100 224.36 -311504 -910.376 164178 72.4302 72.4302 36.1364 120
19150 223.468 -311503 -884.921 164146 72.4254 72.4254 36.1341 120
19200 222.073 -311503 -1466.77 164095 72.418 72.418 36.1303 120
19250 221.896 -311506 209.737 164028 72.4081 72.4081 36.1254 120
19300 221.372 -311506 902.796 163964 72.3986 72.3986 36.1207 120
19350 221.629 -311508 427.901 163916 72.3917 72.3917 36.1172 120
19400 224.048 -311513 1546.92 163884 72.3869 72.3869 36.1148 120
19450 222.647 -311510 1510.49 163873 72.3853 72.3853 36.114 120
