# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2850 161.712 -311596 374.292 163693 72.3587 72.3587 36.1008 120
2900 159.99 -311595 865.643 163701 72.3599 72.3599 36.1014 120
2950 158.581 -311596 -244.162 163715 72.362 72.362 36.1024 120
3000 158.635 -311599 344.528 163724 72.3633 72.3633 36.1031 120
3050 159.919 -311603 -228.983 163735 72.365 72.365 36.1039 120
3100 160.113 -311604 -65.4715 163742 72.3659 72.3659 36.1044 120
3150 159.628 -311602 478.416 163743 72.3662 72.3662 36.1045 120
3200 158.086 -311596 -176.461 163747 72.3668 72.3668 36.1048 120
3250 158.409 -311593 -64.267 163745 72.3664 72.3664 36.1046 120
3300 159.4 -311594 639.871 163743 72.3661 72.3661 36.1045 120
3350 161.413 -311595 -485.478 163747 72.3668 72.3668 36.1048 120
3400 163.093 -311598 -199.771 163742 72.3661 72.3661 36.1044 120
3450 161.095 -311595 -536.012 163730 72.3642 72.3642 36.1035 120
3500 160.186 -311596 741.318 163710 72.3614 72.3614 36.1021 120
3550 158.55 -311596 620.441 163704 72.3604 72.3604 36.1016 120
3600 160.252 -311603 352.381 163709 72.3612 72.3612 36.102 120
3650 157.932 -311602 146.21 163720 72.3627 72.3627 36.1028 120
3700 159.525 -311606 38.3976 163731 72.3644 72.3644 36.1036 120
3750 158.127 -311603 -349.049 163741 72.3659 72.3659 36.1044 120
3800 157.651 -311600 -528.445 163742 72.366 72.366 36.1044 120
3850 160.702 -311602 -16.1041 163735 72.365 72.365 36.1039 120
3900 162.547 -311601 27.077 163732 72.3645 72.3645 36.1037 120
3950 161.947 -311597 513.138 163730 72.3642 72.3642 36.1035 120
4000 161.588 -311595 258.519 163731 72.3643 72.3643 36.1036 120
4050 162.153 -311596 132.668 163737 72.3652 72.3652 36.104 120
4100 161.856 -311598 -386.725 163744 72.3663 72.3663 36.1046 120
4150 162.339 -311602 163.109 163746 72.3666 72.3666 36.1047 120
4200 160.698 -311602 145.77 163751 72.3673 72.3673 36.105 120
4250 158.376 -311601 288.291 163756 72.368 72.368 36.1054 120
4300 157.579 -311602 -54.1063 163760 72.3687 72.3687 36.1057 120
4350 157.724 -311602 185.022 163763 72.369 72.369 36.1059 120
4400 158.01 -311601 -316.404 163770 72.3701 72.3701 36.1064 120
4450 159.156 -311601 -169.722 163775 72.3709 72.3709 36.1069 120
4500 158.694 -311596 -399.401 163776 72.371 72.371 36.1069 120
4550 160.71 -311597 -182.114 163771 72.3702 72.3702 36.1065 120
4600 161.367 -311595 281.026 163765 72.3693 72.3693 36.1061 120
4650 162.222 -311596 -3.29382 163763 72.3691 72.3691 36.1059 120
4700 161.283 -311595 475.345 163759 72.3686 72.3686 36.1057 120
4750 160.742 -311596 -619.123 163757 72.3682 72.3682 36.1055 120
4800 160.836 -311600 854.438 163747 72.3667 72.3667 36.1048 120
4850 158.764 -311600 -103.019 163749 72.3671 72.3671 36.105 120
4900 158.928 -311604 13.7121 163754 72.3677 72.3677 36.1053 120
4950 158.14 -311604 119.567 163756 72.3681 72.3681 36.1055 120
5000 158.981 -311606 169.074 163761 72.3688 72.3688 36.1058 120
5050 157.145 -311601 -378.84 163768 72.3698 72.3698 36.1063 120
5100 160.01 -311603 -442.164 163771 72.3703 72.3703 36.1065 120
5150 160.757 -311600 -149.056 163765 72.3694 72.3694 36.1061 120
5200 162.524 -311601 509.668 163755 72.3679 72.3679 36.1054 120
5250 161.027 -311596 -518.57 163750 72.3672 72.3672 36.105 120
5300 164.096 -311600 32.5303 163738 72.3654 72.3654 36.1041 120
5350 162.002 -311597 607.305 163726 72.3637 72.3637 36.1033 120
5400 161.464 -311599 879.753 163724 72.3634 72.3634 36.1031 120
5450 159.61 -311599 39.2035 163734 72.3648 72.3648 36.1038 120
5500 158.879 -311601 -129.777 163746 72.3666 72.3666 36.1047 120
5550 158.541 -311604 -203.453 163760 72.3687 72.3687 36.1058 120
5600 159.168 -311607 -223.722 163767 72.3697 72.3697 36.1062 120
5650 158.453 -311605 -358.764 163765 72.3694 72.3694 36.1061 120
5700 158.233 -311603 210.461 163761 72.3687 72.3687 36.1058 120
5750 161.497 -311606 219.796 163758 72.3684 72.3684 36.1056 120
5800 158.967 -311597 -61.1411 163759 72.3685 72.3685 36.1056 120
5850 161.776 -311600 -192.901 163756 72.368 72.368 36.1054 120
5900 161.745 -311597 11.3592 163750 72.3672 72.3672 36.105 120
5950 161.654 -311597 327.443 163749 72.3671 72.3671 36.1049 120
6000 162.921 -311600 215.848 163759 72.3685 72.3685 36.1056 120
6050 160.673 -311599 -92.3461 163774 72.3708 72.3708 36.1068 120
6100 159.714 -311601 -286.849 163787 72.3727 72.3727 36.1077 120
6150 159.866 -311604 -683.387 163791 72.3732 72.3732 36.108 120
6200 159.975 -311607 -286.859 163785 72.3724 72.3724 36.1076 120
6250 157.931 -311603 -566.737 163772 72.3705 72.3705 36.1067 120
6300 160.085 -311607 365.452 163751 72.3674 72.3674 36.1051 120
6350 159.528 -311604 583.721 163739 72.3656 72.3656 36.1042 120
6400 159.438 -311600 285.281 163736 72.3652 72.3652 36.104 120
6450 161.832 -311601 121.043 163740 72.3657 72.3657 36.1043 120
6500 162.136 -311599 58.3644 163745 72.3665 72.3665 36.1047 120
6550 161.635 -311596 -561.146 163748 72.3669 72.3669 36.1048 120
6600 162.887 -311599 371.077 163740 72.3657 72.3657 36.1043 120
6650 160.415 -311597 569.619 163736 72.3651 72.3651 36.104 120
6700 159.345 -311597 367.051 163744 72.3663 72.3663 36.1046 120
6750 160.124 -311603 -338.232 163759 72.3685 72.3685 36.1057 120
6800 158.525 -311602 -296.428 163772 72.3704 72.3704 36.1066 120
6850 158.006 -311604 65.064 163781 72.3717 72.3717 36.1073 120
6900 157.683 -311603 -687.832 163789 72.3729 72.3729 36.1078 120
6950 158.729 -311603 60.5085 163782 72.3719 72.3719 36.1073 120
7000 157.963 -311599 -115.089 163771 72.3703 72.3703 36.1065 120
7050 160.715 -311601 -640.849 163761 72.3688 72.3688 36.1058 120
7100 160.653 -311599 19.0835 163750 72.3671 72.3671 36.105 120
7150 159.125 -311593 -288.209 163738 72.3654 72.3654 36.1041 120
7200 163.376 -311600 373.873 163721 72.3629 72.3629 36.1029 120
7250 161.743 -311598 198.442 163715 72.3621 72.3621 36.1025 120
7300 159.795 -311597 944.506 163718 72.3624 72.3624 36.1026 120
7350 161.545 -311603 734.188 163736 72.3651 72.3651 36.104 120
7400 160.417 -311604 -297.599 163771 72.3702 72.3702 36.1065 120
7450 157.423 -311601 67.7049 163802 72.3748 72.3748 36.1088 120
7500 158.205 -311603 -170.321 163823 72.3779 72.3779 36.1103 120
7550 157.877 -311603 -218.394 163830 72.379 72.379 36.1109 120
7600 157.848 -311601 -1166.49 163823 72.3779 72.3779 36.1104 120
7650 159.955 -311602 -211.177 163795 72.3737 72.3737 36.1083 120
7700 159.836 -311598 303.989 163758 72.3683 72.3683 36.1056 120
7750 160.492 -311597 685.598 163729 72.3641 72.3641 36.1035 120
7800 160.709 -311596 -142.161 163717 72.3623 72.3623 36.1026 120
7850 162.477 -311599 -59.028 163706 72.3607 72.3607 36.1018 120
7900 162.393 -311601 409.84 163695 72.359 72.359 36.1009 120
7950 160.117 -311599 615.803 163690 72.3583 72.3583 36.1006 120
8000 159.967 -311602 190.07 163699 72.3597 72.3597 36.1013 120
8050 159.305 -311603 889.733 163717 72.3624 72.3624 36.1026 120
8100 158.154 -311603 -257.994 163750 72.3672 72.3672 36.105 120
8150 157.637 -311603 -455.096 163788 72.3727 72.3727 36.1078 120
8200 157.948 -311602 -694.521 163820 72.3775 72.3775 36.1102 120
8250 160.139 -311604 -1352.66 163840 72.3805 72.3805 36.1116 120
8300 159.816 -311600 -850.318 163839 72.3803 72.3803 36.1115 120
8350 161.163 -311600 -306.253 163816 72.3769 72.3769 36.1099 120
8400 162.563 -311599 374.657 163779 72.3715 72.3715 36.1072 120
8450 161.304 -311596 -350.693 163740 72.3658 72.3658 36.1043 120
8500 163.48 -311601 863.87 163701 72.3599 72.3599 36.1014 120
8550 161.538 -311600 1351.34 163681 72.357 72.357 36.0999 120
8600 161.204 -311603 586.184 163688 72.3581 72.3581 36.1005 120
8650 158.621 -311601 149.811 163714 72.3618 72.3618 36.1023 120
8700 158.687 -311603 -595.955 163745 72.3664 72.3664 36.1046 120
8750 158.827 -311605 -627.553 163768 72.3698 72.3698 36.1063 120
8800 157.725 -311603 -460.242 163783 72.3721 72.3721 36.1075 120
8850 159.285 -311604 -461.353 163790 72.3731 72.3731 36.1079 120
8900 159.803 -311602 -343.014 163788 72.3728 72.3728 36.1078 120
8950 160.856 -311601 254.393 163780 72.3716 72.3716 36.1072 120
9000 160.875 -311598 -591.255 163765 72.3694 72.3694 36.1061 120
9050 162.002 -311598 849.849 163746 72.3665 72.3665 36.1047 120
9100 160.732 -311596 673.006 163738 72.3654 72.3654 36.1041 120
9150 160.79 -311597 55.4725 163739 72.3655 72.3655 36.1042 120
9200 160.415 -311598 267.287 163740 72.3656 72.3656 36.1042 120
9250 159.998 -311601 96.2242 163751 72.3673 72.3673 36.105 120
9300 160.384 -311605 474.826 163771 72.3703 72.3703 36.1065 120
9350 158.854 -311605 -568.391 163800 72.3746 72.3746 36.1087 120
9400 159.864 -311607 -270.4 163821 72.3777 72.3777 36.1102 120
9450 158.941 -311605 -1097.48 163831 72.3791 72.3791 36.1109 120
9500 159.27 -311603 -360.93 163822 72.3778 72.3778 36.1103 120
9550 160.55 -311602 64.3668 163805 72.3752 72.3752 36.109 120
9600 160.489 -311598 -444.602 163780 72.3716 72.3716 36.1072 120
9650 162.002 -311599 40.0704 163742 72.366 72.366 36.1044 120
9700 162.702 -311599 903.303 163704 72.3604 72.3604 36.1016 120
9750 161.651 -311597 1475.38 163685 72.3576 72.3576 36.1002 120
9800 160.832 -311598 453.459 163691 72.3585 72.3585 36.1006 120
9850 160.898 -311601 385.907 163711 72.3615 72.3615 36.1021 120
9900 160.587 -311604 57.8993 163739 72.3656 72.3656 36.1042 120
9950 157.668 -311601 -69.6579 163768 72.3698 72.3698 36.1063 120
10000 158.84 -311605 -538.942 163795 72.3739 72.3739 36.1083 120
10050 158.729 -311605 -768.624 163814 72.3766 72.3766 36.1097 120
10100 158.119 -311602 -722.591 163818 72.3772 72.3772 36.11 120
10150 159.113 -311602 -544.668 163807 72.3756 72.3756 36.1092 120
10200 160.43 -311601 286.74 163789 72.3729 72.3729 36.1079 120
10250 162.415 -311602 528.723 163773 72.3706 72.3706 36.1067 120
10300 162.252 -311599 -226.535 163760 72.3687 72.3687 36.1058 120
10350 161.922 -311598 136.127 163743 72.3661 72.3661 36.1045 120
10400 162.128 -311599 627.681 163729 72.364 72.364 36.1034 120
10450 160.613 -311598 -658.479 163723 72.3632 72.3632 36.103 120
10500 159.991 -311600 208.07 163717 72.3623 72.3623 36.1026 120
10550 158.733 -311601 530.435 163719 72.3626 72.3626 36.1027 120
10600 159.335 -311604 283.008 163737 72.3652 72.3652 36.104 120
10650 158.672 -311604 194.851 163767 72.3696 72.3696 36.1062 120
10700 158.79 -311603 -284.144 163798 72.3743 72.3743 36.1085 120
10750 157.679 -311600 -1012.96 163825 72.3783 72.3783 36.1105 120
10800 158.823 -311599 -698.934 163831 72.3791 72.3791 36.1109 120
10850 160.338 -311599 -187.057 163818 72.3772 72.3772 36.11 120
10900 160.962 -311598 -188.484 163796 72.374 72.374 36.1084 120
10950 162.065 -311599 -33.5513 163769 72.3699 72.3699 36.1064 120
11000 160.699 -311596 -269.953 163744 72.3662 72.3662 36.1045 120
11050 161.29 -311599 774.095 163718 72.3624 72.3624 36.1026 120
11100 161.903 -311602 454.494 163703 72.3602 72.3602 36.1015 120
11150 159.47 -311600 909.275 163700 72.3599 72.3599 36.1013 120
11200 159.727 -311604 397.902 163716 72.3622 72.3622 36.1025 120
11250 158.746 -311604 699.183 163746 72.3666 72.3666 36.1047 120
11300 158.729 -311605 -249.451 163783 72.3721 72.3721 36.1074 120
11350 158.581 -311603 -588.993 163813 72.3764 72.3764 36.1096 120
11400 158.764 -311601 -550.858 163829 72.3788 72.3788 36.1108 120
11450 160.204 -311601 -351.007 163834 72.3796 72.3796 36.1112 120
11500 160.269 -311598 -171.037 163829 72.3789 72.3789 36.1108 120
11550 160.994 -311597 -600.527 163815 72.3768 72.3768 36.1098 120
11600 161.745 -311598 -562.922 163791 72.3732 72.3732 36.108 120
11650 161.59 -311598 -59.081 163753 72.3677 72.3677 36.1053 120
11700 161.527 -311600 220.113 163712 72.3616 72.3616 36.1022 120
11750 161.212 -311602 727.313 163678 72.3565 72.3565 36.0997 120
11800 158.774 -311601 890.14 163662 72.3542 72.3542 36.0985 120
11850 158.35 -311603 800.767 163668 72.3551 72.3551 36.099 120
11900 159.242 -311606 856.442 163694 72.359 72.359 36.1009 120
11950 158.215 -311604 371.359 163739 72.3655 72.3655 36.1042 120
12000 160.151 -311605 31.6891 163796 72.3739 72.3739 36.1084 120
12050 158.599 -311599 -934.858 163854 72.3826 72.3826 36.1127 120
12100 159.909 -311599 -1249.25 163892 72.3881 72.3881 36.1154 120
12150 161.753 -311599 -838.741 163895 72.3885 72.3885 36.1156 120
12200 161.412 -311597 -1201.05 163874 72.3855 72.3855 36.1141 120
12250 162.019 -311598 -36.0221 163834 72.3796 72.3796 36.1112 120
12300 161.844 -311600 -641.968 163785 72.3723 72.3723 36.1075 120
12350 160.233 -311599 285.208 163726 72.3636 72.3636 36.1032 120
12400 158.672 -311600 447.585 163673 72.3558 72.3558 36.0993 120
12450 159.056 -311604 283.335 163635 72.3502 72.3502 36.0965 120
12500 157.671 -311603 1418.5 163619 72.3479 72.3479 36.0954 120
12550 158.322 -311606 1281.54 163637 72.3506 72.3506 36.0967 120
12600 157.799 -311605 704.255 163688 72.358 72.358 36.1004 120
12650 160.024 -311606 12.0805 163757 72.3682 72.3682 36.1055 120
12700 159.701 -311602 -792.161 163827 72.3785 72.3785 36.1106 120
12750 159.156 -311598 -738.333 163883 72.3867 72.3867 36.1147 120
12800 161.225 -311599 -785.242 163921 72.3923 72.3923 36.1176 120
12850 162.801 -311600 -1243.12 163940 72.3951 72.3951 36.1189 120
12900 160.448 -311596 -1058.1 163931 72.3938 72.3938 36.1183 120
12950 160.311 -311597 -1379.4 163889 72.3877 72.3877 36.1152 120
13000 160.403 -311601 406.442 163822 72.3777 72.3777 36.1103 120
13050 159.659 -311603 199.099 163754 72.3677 72.3677 36.1053 120
13100 158.859 -311605 341.282 163689 72.3582 72.3582 36.1005 120
13150 158.853 -311608 1046.98 163632 72.3498 72.3498 36.0963 120
13200 159.551 -311609 1353.88 163598 72.3447 72.3447 36.0938 120
13250 158.067 -311605 1813.19 163599 72.345 72.345 36.0939 120
13300 159.3 -311605 937.332 163642 72.3513 72.3513 36.0971 120
13350 159.702 -311603 847.548 163714 72.3618 72.3618 36.1023 120
13400 160.552 -311600 -3.54589 163798 72.3742 72.3742 36.1085 120
13450 160.833 -311598 -1025.96 163879 72.3862 72.3862 36.1145 120
13500 161.561 -311598 -1632.85 163945 72.396 72.396 36.1194 120
13550 162.443 -311600 -2181.65 163978 72.4008 72.4008 36.1218 120
13600 159.919 -311597 -1674.08 163959 72.3979 72.3979 36.1203 120
13650 161.046 -311602 -1695.55 163896 72.3886 72.3886 36.1157 120
13700 159.909 -311603 486.709 163801 72.3746 72.3746 36.1087 120
13750 159.252 -311605 284.155 163705 72.3606 72.3606 36.1017 120
13800 160.2 -311609 1269.96 163623 72.3485 72.3485 36.0957 120
13850 158.596 -311607 1380.66 163575 72.3413 72.3413 36.0921 120
13900 159.314 -311608 1606.03 163564 72.3397 72.3397 36.0913 120
13950 159.268 -311606 2019.63 163590 72.3436 72.3436 36.0932 120
14000 159.479 -311603 65.9507 163660 72.3539 72.3539 36.0984 120
14050 160.104 -311601 519.503 163746 72.3666 72.3666 36.1047 120
14100 161.389 -311600 -758.581 163839 72.3803 72.3803 36.1115 120
14150 160.567 -311597 -880.978 163917 72.3918 72.3918 36.1173 120
14200 161.946 -311600 -1494.99 163970 72.3996 72.3996 36.1212 120
14250 160.743 -311599 -1331.58 163987 72.402 72.402 36.1224 120
14300 160.284 -311601 -1966.38 163963 72.3986 72.3986 36.1207 120
14350 160.065 -311604 -1305.89 163899 72.3891 72.3891 36.1159 120
14400 158.559 -311604 -559.307 163805 72.3753 72.3753 36.1091 120
14450 159.444 -311606 390.294 163696 72.3593 72.3593 36.1011 120
14500 159.098 -311607 2064.54 163599 72.3449 72.3449 36.0939 120
14550 159.214 -311606 2127.38 163544 72.3368 72.3368 36.0899 120
14600 159.298 -311605 1500.13 163534 72.3353 72.3353 36.0891 120
14650 161.405 -311607 1579.54 163560 72.3391 72.3391 36.091 120
14700 159.473 -311600 1069.97 163623 72.3485 72.3485 36.0957 120
14750 160.655 -311601 639.139 163713 72.3617 72.3617 36.1023 120
14800 162.187 -311603 -268.83 163816 72.3769 72.3769 36.1098 120
14850 160.183 -311598 -1812.26 163910 72.3907 72.3907 36.1167 120
14900 161.244 -311601 -2067.45 163968 72.3993 72.3993 36.121 120
14950 158.666 -311598 -1241.2 163983 72.4014 72.4014 36.1221 120
15000 159.796 -311603 -2212.26 163956 72.3975 72.3975 36.1201 120
15050 157.545 -311600 -1300.18 163880 72.3863 72.3863 36.1145 120
15100 158.226 -311603 530.531 163779 72.3714 72.3714 36.1071 120
15150 160.163 -311607 129.909 163686 72.3577 72.3577 36.1003 120
15200 160.141 -311607 902.818 163602 72.3453 72.3453 36.0941 120
15250 159.35 -311605 2432.07 163543 72.3367 72.3367 36.0898 120
15300 161.576 -311607 2227.65 163537 72.3358 72.3358 36.0894 120
15350 160.65 -311604 1764.44 163588 72.3432 72.3432 36.0931 120
15400 160.177 -311601 986.466 163678 72.3566 72.3566 36.0997 120
15450 161.183 -311603 -317.147 163789 72.373 72.373 36.1079 120
15500 160.384 -311601 -1206.89 163899 72.3891 72.3891 36.1159 120
15550 160.007 -311601 -2062.4 163975 72.4004 72.4004 36.1216 120
15600 160.258 -311602 -1556.34 164004 72.4046 72.4046 36.1237 120
15650 159.465 -311602 -1310.49 163989 72.4024 72.4024 36.1226 120
15700 159.768 -311605 -1599.87 163941 72.3953 72.3953 36.119 120
15750 160.105 -311606 -827.813 163861 72.3836 72.3836 36.1132 120
15800 160.753 -311607 370.213 163767 72.3697 72.3697 36.1063 120
15850 159.284 -311604 1397.61 163682 72.3571 72.3571 36.1 120
15900 159.741 -311604 1259.27 163623 72.3485 72.3485 36.0957 120
15950 160.931 -311605 2075.72 163598 72.3448 72.3448 36.0938 120
16000 161.084 -311604 1442.07 163616 72.3475 72.3475 36.0952 120
16050 161.06 -311604 426.502 163668 72.3551 72.3551 36.099 120
16100 160.207 -311602 -101.032 163735 72.365 72.365 36.1039 120
16150 161.595 -311605 -718.671 163806 72.3755 72.3755 36.1091 120
16200 158.786 -311600 -986.77 163865 72.3841 72.3841 36.1135 120
16250 159.424 -311602 -1027.71 163904 72.3899 72.3899 36.1163 120
16300 159.734 -311603 -619.323 163920 72.3922 72.3922 36.1175 120
16350 159.99 -311605 -1297.78 163917 72.3918 72.3918 36.1173 120
16400 158.788 -311603 -976.595 163887 72.3874 72.3874 36.1151 120
16450 158.408 -311602 -372.698 163835 72.3798 72.3798 36.1113 120
16500 160.98 -311606 106.29 163775 72.3709 72.3709 36.1069 120
16550 161.06 -311605 563.846 163718 72.3624 72.3624 36.1026 120
16600 160.459 -311604 1533.49 163671 72.3556 72.3556 36.0992 120
16650 162.155 -311606 1684.98 163657 72.3535 72.3535 36.0982 120
16700 161.585 -311605 345.38 163676 72.3563 72.3563 36.0996 120
16750 159.965 -311603 691.778 163710 72.3614 72.3614 36.1021 120
16800 160.072 -311604 -79.9647 163755 72.3679 72.3679 36.1054 120
16850 159.492 -311603 12.4818 163798 72.3743 72.3743 36.1085 120
16900 159.597 -311604 -133.005 163839 72.3802 72.3802 36.1115 120
16950 160.504 -311606 -515.188 163873 72.3853 72.3853 36.114 120
17000 157.312 -311600 -109.383 163886 72.3873 72.3873 36.115 120
17050 160.533 -311606 -1077.83 163885 72.3871 72.3871 36.1149 120
17100 159.575 -311604 -385.648 163861 72.3835 72.3835 36.1132 120
17150 159.783 -311603 -159.718 163823 72.378 72.378 36.1104 120
17200 160.729 -311604 -104.277 163783 72.3721 72.3721 36.1075 120
17250 159.556 -311602 749.18 163744 72.3664 72.3664 36.1046 120
17300 161.49 -311605 404.932 163717 72.3623 72.3623 36.1026 120
17350 160.707 -311604 930.655 163702 72.3601 72.3601 36.1015 120
17400 160.693 -311605 415.395 163700 72.3598 72.3598 36.1013 120
17450 160.001 -311604 878.636 163711 72.3615 72.3615 36.1022 120
17500 159.722 -311605 360.805 163745 72.3664 72.3664 36.1046 120
17550 159.886 -311605 -567.079 163786 72.3725 72.3725 36.1076 120
17600 157.851 -311603 -429.458 163819 72.3774 72.3774 36.1101 120
17650 159.751 -311605 -459.094 163843 72.3809 72.3809 36.1119 120
17700 159.244 -311603 -606.676 163855 72.3827 72.3827 36.1127 120
17750 160.897 -311606 -303.883 163852 72.3822 72.3822 36.1125 120
17800 159.962 -311603 -314.62 163836 72.3799 72.3799 36.1113 120
17850 159.842 -311602 -205.63 163811 72.3761 72.3761 36.1095 120
17900 160.899 -311604 59.5546 163783 72.372 72.372 36.1074 120
17950 159.771 -311602 267.871 163764 72.3693 72.3693 36.1061 120
18000 161.722 -311606 34.3636 163757 72.3682 72.3682 36.1055 120
18050 159.808 -311604 -57.1497 163752 72.3675 72.3675 36.1052 120
18100 159.828 -311605 93.2003 163747 72.3668 72.3668 36.1048 120
18150 159.501 -311604 817.225 163748 72.3669 72.3669 36.1049 120
18200 159.294 -311605 -106.733 163759 72.3685 72.3685 36.1057 120
18250 157.983 -311602 759.992 163767 72.3697 72.3697 36.1062 120
18300 160.092 -311605 -60.0486 163783 72.3721 72.3721 36.1074 120
18350 159.331 -311603 -44.9522 163803 72.3749 72.3749 36.1089 120
18400 160.779 -311605 -360.038 163819 72.3774 72.3774 36.1101 120
18450 160.161 -311603 -582.003 163829 72.3788 72.3788 36.1108 120
18500 160.885 -311604 -94.6455 163831 72.3792 72.3792 36.111 120
18550 161.13 -311604 -1093.49 163831 72.3791 72.3791 36.1109 120
18600 161.74 -311605 -832.405 163810 72.3761 72.3761 36.1094 120
18650 161.824 -311607 -155.415 163778 72.3714 72.3714 36.1071 120
18700 159.477 -311603 769.263 163747 72.3668 72.3668 36.1048 120
18750 160.624 -311606 -92.5893 163727 72.3638 72.3638 36.1033 120
18800 159.303 -311604 434.002 163717 72.3623 72.3623 36.1026 120
18850 159.939 -311607 428.928 163721 72.3628 72.3629 36.1028 120
18900 158.788 -311604 766.689 163737 72.3653 72.3653 36.104 120
18950 158.782 -311603 -186.812 163763 72.3691 72.3691 36.1059 120
19000 160.007 -311605 -459.208 163783 72.3721 72.3721 36.1074 120
19050 159.523 -311602 536.858 163797 72.3741 72.3741 36.1085 120
19100 159.693 -311602 2.24316 163812 72.3763 72.3763 36.1095 120
19150 159.853 -311602 -750.163 163824 72.3781 72.3781 36.1104 120
19200 160.067 -311602 51.8592 163826 72.3784 72.3784 36.1106 120
19250 159.217 -311600 -334.708 163826 72.3783 72.3783 36.1106 120
19300 160.521 -311604 380.216 163819 72.3773 72.3773 36.11 120
19350 160.079 -311604 -321.812 163813 72.3764 72.3764 36.1096 120
19400 159.671 -311604 -534.834 163804 72.3752 72.3752 36.109 120
19450 161.245 -311608 -128.421 163788 72.3728 72.3728 36.1078 120
