# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2550 229.789 -311493 998.372 164052 72.4117 72.4117 36.1272 120
2600 230.6 -311490 950.446 164024 72.4075 72.4075 36.1251 120
2650 233.698 -311492 660.498 164009 72.4053 72.4053 36.124 120
2700 231.441 -311486 78.4418 164005 72.4047 72.4047 36.1237 120
2750 231.521 -311487 1456.47 164011 72.4057 72.4057 36.1242 120
2800 232.271 -311490 881.64 164038 72.4096 72.4096 36.1261 120
2850 233.054 -311495 371.596 164082 72.416 72.416 36.1294 120
2900 231.426 -311497 -15.9581 164131 72.4233 72.4233 36.133 120
2950 229.125 -311496 -1205.82 164179 72.4304 72.4304 36.1365 120
3000 226.912 -311494 -449.561 164212 72.4352 72.4352 36.1389 120
3050 229.479 -311499 -1367.26 164232 72.4381 72.4381 36.1404 120
3100 228.877 -311497 -1482.5 164226 72.4373 72.4373 36.14 120
3150 231.101 -311497 -391.074 164197 72.433 72.433 36.1378 120
3200 230.646 -311493 -304.541 164162 72.4278 72.4278 36.1352 120
3250 232.804 -311493 193.214 164128 72.4229 72.4229 36.1328 120
3300 232.223 -311489 112.115 164101 72.4189 72.4189 36.1308 120
3350 233.251 -311491 130.509 164076 72.4152 72.4152 36.129 120
3400 234.113 -311494 -7.20948 164052 72.4116 72.4116 36.1272 120
3450 232.485 -311494 422.62 164031 72.4085 72.4085 36.1256 120
3500 231.569 -311495 435.552 164018 72.4066 72.4066 36.1246 120
3550 230.709 -311497 1817.91 164014 72.4061 72.4061 36.1244 120
3600 228.8 -311498 248.1 164034 72.409 72.409 36.1258 120
3650 230.346 -311503 285.455 164065 72.4136 72.4136 36.1281 120
3700 228.951 -311499 -688.251 164105 72.4194 72.4194 36.131 120
3750 230.983 -311501 -229.595 164141 72.4247 72.4247 36.1337 120
3800 229.377 -311494 -298.108 164173 72.4294 72.4294 36.136 120
3850 229.949 -311490 -1124.95 164198 72.4332 72.4332 36.1379 120
3900 233.616 -311493 -971.598 164209 72.4347 72.4347 36.1387 120
3950 231.956 -311487 -1218.77 164203 72.4339 72.4339 36.1383 120
4000 233.325 -311490 -405.19 164185 72.4312 72.4312 36.1369 120
4050 233.66 -311494 -1151.47 164158 72.4273 72.4273 36.135 120
4100 233.088 -311496 363.752 164122 72.422 72.422 36.1323 120
4150 230.541 -311496 426.96 164088 72.417 72.417 36.1298 120
4200 230.47 -311500 780.964 164059 72.4127 72.4127 36.1277 120
4250 230.301 -311503 896.651 164041 72.4101 72.4101 36.1264 120
4300 228.367 -311500 278.241 164037 72.4094 72.4094 36.1261 120
4350 227.304 -311497 -52.9921 164040 72.4099 72.4099 36.1263 120
4400 228.428 -311496 224.839 164046 72.4108 72.4108 36.1267 120
4450 231.7 -311498 -69.8627 164061 72.4129 72.4129 36.1278 120
4500 231.914 -311494 576.645 164086 72.4166 72.4166 36.1297 120
4550 232.994 -311492 294.294 164118 72.4214 72.4214 36.132 120
4600 234.037 -311492 -140.528 164149 72.4259 72.4259 36.1343 120
4650 231.693 -311489 -272.785 164174 72.4296 72.4296 36.1361 120
4700 231.48 -311491 -1568.55 164189 72.4318 72.4318 36.1373 120
4750 229.188 -311491 -883.933 164183 72.4309 72.4309 36.1368 120
4800 229.206 -311495 -190.148 164160 72.4276 72.4276 36.1351 120
4850 229.474 -311499 -6.34464 164132 72.4234 72.4234 36.133 120
4900 229.446 -311501 316.506 164104 72.4192 72.4192 36.131 120
4950 230.484 -311504 -239.048 164079 72.4156 72.4156 36.1292 120
5000 229.317 -311500 371.007 164058 72.4125 72.4125 36.1276 120
5050 230.772 -311499 576.772 164043 72.4103 72.4103 36.1265 120
5100 232.798 -311500 1280.75 164041 72.41 72.41 36.1264 120
5150 232.428 -311495 653.46 164057 72.4123 72.4123 36.1275 120
5200 232.482 -311493 -555.624 164088 72.4169 72.4169 36.1298 120
5250 231.975 -311490 -681.875 164120 72.4216 72.4216 36.1321 120
5300 232.825 -311493 -771.924 164143 72.425 72.425 36.1339 120
5350 231.788 -311493 92.135 164158 72.4273 72.4273 36.135 120
5400 229.985 -311494 -1347.87 164168 72.4287 72.4287 36.1357 120
5450 229.149 -311497 -1071.75 164163 72.4279 72.4279 36.1353 120
5500 229.455 -311500 -436.987 164146 72.4255 72.4255 36.1341 120
5550 229.636 -311501 -393.815 164125 72.4224 72.4224 36.1325 120
5600 229.722 -311501 613.547 164104 72.4193 72.4193 36.131 120
5650 230.384 -311501 68.1637 164090 72.4172 72.4172 36.13 120
5700 230.89 -311498 -137.234 164079 72.4156 72.4156 36.1291 120
5750 230.901 -311494 -88.9631 164071 72.4145 72.4145 36.1286 120
5800 233.016 -311495 582.678 164067 72.4139 72.4139 36.1283 120
5850 233.173 -311493 -19.0429 164074 72.4149 72.4149 36.1288 120
5900 232.776 -311492 874.589 164090 72.4172 72.4172 36.13 120
5950 232.765 -311494 -666.96 164118 72.4213 72.4213 36.132 120
6000 233.159 -311498 -776.237 164141 72.4247 72.4247 36.1337 120
6050 230.163 -311496 -522.904 164154 72.4266 72.4266 36.1346 120
6100 228.694 -311497 29.3735 164157 72.427 72.427 36.1349 120
6150 228.447 -311498 -470.387 164154 72.4266 72.4266 36.1347 120
6200 228.584 -311499 -190.135 164147 72.4256 72.4256 36.1342 120
6250 228.398 -311498 -408.846 164136 72.4239 72.4239 36.1333 120
6300 231.91 -311502 71.8645 164121 72.4218 72.4218 36.1323 120
6350 230.885 -311497 -441.936 164110 72.4201 72.4201 36.1314 120
6400 234.858 -311501 -22.1373 164096 72.4182 72.4182 36.1304 120
6450 231.252 -311491 -29.9038 164083 72.4162 72.4162 36.1295 120
6500 234.431 -311496 -151.75 164070 72.4143 72.4143 36.1285 120
6550 233.32 -311495 850.844 164063 72.4132 72.4132 36.128 120
6600 232.007 -311495 173.205 164068 72.4141 72.4141 36.1284 120
6650 232.049 -311498 500.446 164084 72.4163 72.4163 36.1295 120
6700 228.209 -311495 -9.42498 164105 72.4194 72.4194 36.131 120
6750 229.299 -311499 304.033 164127 72.4227 72.4227 36.1327 120
6800 230.186 -311502 -640.415 164148 72.4258 72.4258 36.1343 120
6850 230.227 -311502 -1216.84 164163 72.4279 72.4279 36.1353 120
6900 228.084 -311495 -759.633 164162 72.4279 72.4279 36.1353 120
6950 229.789 -311495 -398.152 164150 72.4261 72.4261 36.1344 120
7000 232.808 -311498 257.776 164135 72.4238 72.4238 36.1333 120
7050 231.85 -311494 60.2544 164121 72.4218 72.4218 36.1322 120
7100 231.663 -311492 294.91 164110 72.4202 72.4202 36.1314 120
7150 231.748 -311492 88.8988 164104 72.4192 72.4192 36.131 120
7200 231.63 -311494 -87.3919 164096 72.4182 72.4182 36.1304 120
7250 232.107 -311498 -270.166 164089 72.4171 72.4171 36.1299 120
7300 230.506 -311498 481.342 164085 72.4165 72.4165 36.1296 120
7350 229.77 -311500 -510.323 164085 72.4165 72.4165 36.1296 120
7400 229.199 -311501 -478.523 164081 72.4159 72.4159 36.1293 120
7450 229.814 -311503 186.849 164075 72.415 72.415 36.1289 120
7500 232.387 -311507 665.268 164073 72.4147 72.4147 36.1287 120
7550 230.453 -311500 1428.56 164081 72.416 72.416 36.1293 120
7600 232.473 -311501 204.301 164107 72.4197 72.4197 36.1312 120
7650 232.304 -311498 -653.294 164135 72.4238 72.4238 36.1333 120
7700 231.398 -311493 -47.3735 164156 72.4269 72.4269 36.1348 120
7750 232.687 -311495 -684.979 164169 72.4289 72.4289 36.1358 120
7800 233.043 -311496 -204.373 164173 72.4295 72.4295 36.1361 120
7850 233.947 -311499 -800.95 164172 72.4294 72.4294 36.136 120
7900 230.373 -311495 -182.62 164163 72.428 72.428 36.1353 120
7950 230.635 -311500 -1181.23 164148 72.4258 72.4258 36.1342 120
8000 230.683 -311502 276.789 164122 72.4219 72.4219 36.1323 120
8050 229.339 -311501 -227.261 164095 72.418 72.418 36.1303 120
8100 228.569 -311500 16.0804 164066 72.4138 72.4138 36.1282 120
8150 230.258 -311502 775.597 164040 72.4099 72.4099 36.1263 120
8200 230.781 -311501 484.472 164023 72.4074 72.4074 36.1251 120
8250 230.964 -311498 1181.54 164019 72.4068 72.4068 36.1248 120
8300 230.384 -311495 280.473 164033 72.4088 72.4088 36.1258 120
8350 232.747 -311497 236.706 164063 72.4133 72.4133 36.128 120
8400 233.444 -311497 -267.601 164105 72.4194 72.4194 36.131 120
8450 233.821 -311498 -229.598 164145 72.4253 72.4253 36.134 120
8500 233.181 -311499 65.2079 164180 72.4304 72.4304 36.1365 120
8550 232.132 -311500 -1625.51 164207 72.4344 72.4344 36.1385 120
8600 229.564 -311498 -657.623 164213 72.4354 72.4354 36.139 120
8650 229.964 -311501 -542.65 164202 72.4337 72.4337 36.1382 120
8700 229.01 -311500 -541.005 164175 72.4297 72.4297 36.1362 120
8750 229.788 -311501 79.6392 164137 72.4242 72.4242 36.1335 120
8800 229.554 -311499 9.3464 164103 72.4191 72.4191 36.1309 120
8850 230.384 -311498 695.801 164071 72.4145 72.4145 36.1286 120
8900 231.2 -311497 806.038 164048 72.4111 72.4111 36.1269 120
8950 231.497 -311496 1356.58 164035 72.4092 72.4092 36.1259 120
9000 232.203 -311496 932.183 164039 72.4097 72.4097 36.1262 120
9050 233.675 -311500 527.538 164055 72.4121 72.4121 36.1274 120
9100 230.395 -311494 530.923 164077 72.4153 72.4153 36.129 120
9150 231.585 -311499 -845.612 164106 72.4196 72.4196 36.1311 120
9200 230.516 -311499 -501.303 164129 72.423 72.423 36.1328 120
9250 230.052 -311500 -227.03 164146 72.4254 72.4254 36.1341 120
9300 228.807 -311499 -429.412 164160 72.4275 72.4275 36.1351 120
9350 228.812 -311499 -420.015 164170 72.429 72.429 36.1359 120
9400 229.459 -311499 -256.47 164175 72.4298 72.4298 36.1362 120
9450 230.18 -311499 -543.375 164175 72.4297 72.4297 36.1362 120
9500 231.899 -311500 -409.85 164168 72.4287 72.4287 36.1357 120
9550 231.401 -311496 -667.345 164158 72.4272 72.4272 36.1349 120
9600 231.35 -311495 -322.999 164139 72.4244 72.4244 36.1335 120
9650 233.071 -311498 -723.543 164113 72.4206 72.4206 36.1317 120
9700 230.329 -311494 393.041 164084 72.4163 72.4163 36.1295 120
9750 230.097 -311495 83.9018 164060 72.4129 72.4129 36.1278 120
9800 230.136 -311498 475.581 164044 72.4104 72.4104 36.1266 120
9850 229.815 -311499 -124.685 164037 72.4094 72.4094 36.1261 120
9900 231.158 -311504 976.347 164036 72.4093 72.4093 36.126 120
9950 230.308 -311503 149.233 164052 72.4117 72.4117 36.1272 120
10000 229.506 -311501 826.848 164077 72.4153 72.4153 36.129 120
10050 230.815 -311502 -849.839 164110 72.4202 72.4202 36.1315 120
10100 231.206 -311500 -262.792 164138 72.4243 72.4243 36.1335 120
10150 232.705 -311501 -684.877 164160 72.4275 72.4275 36.1351 120
10200 233.277 -311500 -548.502 164172 72.4292 72.4292 36.136 120
10250 231.677 -311495 -1018.62 164175 72.4298 72.4298 36.1362 120
10300 231.177 -311494 -680.24 164166 72.4285 72.4285 36.1356 120
10350 232.842 -311498 -332.982 164147 72.4256 72.4256 36.1342 120
10400 230.974 -311497 -381.77 164119 72.4215 72.4215 36.1321 120
10450 232.113 -311502 -518.367 164087 72.4168 72.4168 36.1298 120
10500 232.945 -311506 461.981 164056 72.4122 72.4122 36.1274 120
10550 229.365 -311501 1385.53 164031 72.4085 72.4085 36.1256 120
10600 228.741 -311501 1079.79 164023 72.4074 72.4074 36.125 120
10650 230.454 -311503 847.399 164033 72.4089 72.4089 36.1258 120
10700 229.549 -311500 -421.834 164057 72.4124 72.4124 36.1276 120
10750 230.623 -311500 446.438 164082 72.4161 72.4161 36.1294 120
10800 231.226 -311499 -468.022 164112 72.4204 72.4204 36.1316 120
10850 230.792 -311495 -117.964 164135 72.4239 72.4239 36.1333 120
10900 235.008 -311501 219.45 164152 72.4263 72.4263 36.1345 120
10950 232.61 -311497 -14.5274 164165 72.4282 72.4282 36.1355 120
11000 232.622 -311498 -185.268 164172 72.4293 72.4293 36.136 120
11050 229.396 -311494 -985.222 164172 72.4293 72.4293 36.136 120
11100 231.952 -311501 -193.348 164156 72.427 72.427 36.1348 120
11150 231.22 -311502 -361.256 164131 72.4233 72.4233 36.133 120
11200 230.937 -311504 -495.251 164101 72.4188 72.4188 36.1308 120
11250 229.899 -311503 497.887 164065 72.4136 72.4136 36.1282 120
11300 228.512 -311500 1034.46 164037 72.4094 72.4094 36.1261 120
11350 231.788 -311505 479.541 164026 72.4078 72.4078 36.1253 120
11400 231.181 -311502 1017.43 164030 72.4085 72.4085 36.1256 120
11450 230.511 -311497 478.886 164050 72.4113 72.4113 36.127 120
11500 233.046 -311499 -354.462 164076 72.4152 72.4152 36.129 120
11550 232.823 -311498 -164.85 164103 72.4192 72.4192 36.1309 120
11600 232.617 -311498 -395.152 164132 72.4234 72.4234 36.133 120
11650 232.644 -311499 290.765 164162 72.4278 72.4278 36.1352 120
11700 230.683 -311497 -1169.25 164188 72.4317 72.4317 36.1372 120
11750 232.981 -311504 -530.988 164201 72.4335 72.4335 36.1381 120
11800 229.862 -311500 229.982 164202 72.4337 72.4337 36.1382 120
11850 228.872 -311500 -940.672 164195 72.4327 72.4327 36.1377 120
11900 229.338 -311501 -1038.19 164174 72.4296 72.4296 36.1361 120
11950 228.573 -311499 -591.654 164138 72.4243 72.4243 36.1335 120
12000 230.036 -311500 95.8973 164095 72.418 72.418 36.1303 120
12050 232.363 -311502 1217.36 164052 72.4117 72.4117 36.1272 120
12100 230.772 -311497 875.186 164020 72.4069 72.4069 36.1248 120
12150 231.093 -311497 873.495 163999 72.4038 72.4038 36.1233 120
12200 232.003 -311498 607.68 163991 72.4027 72.4027 36.1227 120
12250 231.318 -311497 926.149 163996 72.4034 72.4034 36.1231 120
12300 231.794 -311500 765.964 164017 72.4065 72.4065 36.1246 120
12350 230.921 -311500 -129.098 164053 72.4119 72.4119 36.1273 120
12400 230.656 -311502 630.487 164093 72.4176 72.4176 36.1302 120
12450 232.088 -311506 -484.253 164138 72.4243 72.4243 36.1335 120
12500 227.975 -311499 -1640.21 164176 72.4299 72.4299 36.1363 120
12550 231.541 -311506 -1357.72 164191 72.4322 72.4322 36.1374 120
12600 230.688 -311502 -887.406 164189 72.4318 72.4318 36.1373 120
12650 229.872 -311498 -792.093 164175 72.4298 72.4298 36.1362 120
12700 231.226 -311499 -1106 164151 72.4262 72.4262 36.1344 120
12750 231.566 -311498 234.529 164112 72.4204 72.4204 36.1316 120
12800 232.817 -311499 1103.44 164064 72.4134 72.4134 36.1281 120
12850 233.782 -311501 -359.58 164020 72.407 72.407 36.1248 120
12900 232.136 -311500 1460.29 163978 72.4007 72.4007 36.1217 120
12950 230.184 -311498 1862.91 163953 72.3971 72.3971 36.1199 120
13000 229.848 -311500 1555.73 163955 72.3973 72.3973 36.12 120
13050 228.06 -311499 988.401 163979 72.4009 72.4009 36.1218 120
13100 228.167 -311501 171.723 164024 72.4075 72.4075 36.1251 120
13150 231.548 -311508 53.0679 164078 72.4154 72.4154 36.1291 120
13200 230.715 -311505 -510.983 164135 72.4239 72.4239 36.1333 120
13250 231.799 -311505 -588.49 164188 72.4317 72.4317 36.1372 120
13300 232.477 -311501 -1591.06 164228 72.4375 72.4375 36.1401 120
13350 232.616 -311499 -1699.07 164245 72.4401 72.4401 36.1414 120
13400 229.065 -311489 -1592.78 164243 72.4397 72.4397 36.1412 120
13450 232.505 -311496 -561.738 164224 72.437 72.437 36.1398 120
13500 232.811 -311497 -1298.42 164194 72.4325 72.4325 36.1376 120
13550 232.813 -311499 -786.762 164146 72.4255 72.4255 36.1341 120
13600 230.79 -311499 -365.436 164090 72.4172 72.4172 36.13 120
13650 231.723 -311505 448.726 164028 72.4082 72.4082 36.1255 120
13700 230.075 -311505 1322.32 163972 72.3999 72.3999 36.1213 120
13750 229.636 -311506 1456.36 163934 72.3943 72.3943 36.1185 120
13800 230.361 -311507 1881.01 163916 72.3916 72.3916 36.1172 120
13850 227.541 -311500 735.278 163926 72.3932 72.3932 36.118 120
13900 230.092 -311502 1958.01 163959 72.398 72.398 36.1204 120
13950 231.316 -311501 1071.89 164014 72.4061 72.4061 36.1244 120
14000 232.95 -311501 139.186 164085 72.4164 72.4164 36.1296 120
14050 231.955 -311496 -1017.5 164161 72.4276 72.4276 36.1352 120
14100 231.542 -311494 -639.278 164226 72.4372 72.4372 36.1399 120
14150 232.936 -311497 -975.71 164276 72.4446 72.4446 36.1436 120
14200 232.483 -311498 -1932.27 164308 72.4493 72.4494 36.146 120
14250 229.312 -311495 -1840.55 164310 72.4496 72.4496 36.1461 120
14300 230.443 -311501 -1807.38 164276 72.4446 72.4446 36.1436 120
14350 229.836 -311502 -1909.95 164211 72.4351 72.4351 36.1389 120
14400 229.191 -311502 500.762 164127 72.4227 72.4227 36.1327 120
14450 230.379 -311505 -195.439 164044 72.4105 72.4105 36.1266 120
14500 231.686 -311507 1037.98 163961 72.3983 72.3983 36.1205 120
14550 229.176 -311500 1664.16 163895 72.3885 72.3885 36.1156 120
14600 232.719 -311504 2323.63 163857 72.3829 72.3829 36.1128 120
14650 229.969 -311497 2619.94 163857 72.383 72.383 36.1129 120
14700 231.197 -311497 2154.06 163900 72.3892 72.3892 36.116 120
14750 231.661 -311499 912.616 163977 72.4007 72.4007 36.1217 120
14800 232.397 -311501 24.6297 164076 72.4151 72.4151 36.1289 120
14850 230.362 -311499 -450.455 164179 72.4303 72.4303 36.1365 120
14900 229.998 -311500 -1384.21 164274 72.4443 72.4443 36.1435 120
14950 230.037 -311501 -2723.09 164347 72.4551 72.4551 36.1489 120
15000 229.695 -311501 -2578.31 164381 72.46 72.46 36.1513 120
15050 229.628 -311501 -1915.38 164372 72.4587 72.4587 36.1507 120
15100 229.948 -311500 -1571.39 164329 72.4524 72.4524 36.1475 120
15150 231.069 -311502 -1732.91 164256 72.4417 72.4417 36.1422 120
15200 231.84 -311500 -249.662 164156 72.427 72.427 36.1348 120
15250 231.266 -311498 304.392 164043 72.4104 72.4104 36.1265 120
15300 231.88 -311498 2250.32 163935 72.3944 72.3944 36.1186 120
15350 234.07 -311503 2839.22 163856 72.3828 72.3828 36.1128 120
15400 232.824 -311503 1882.52 163817 72.3771 72.3771 36.1099 120
15450 231.517 -311503 2049.67 163815 72.3767 72.3767 36.1097 120
15500 231.088 -311505 3308.76 163853 72.3824 72.3824 36.1126 120
15550 229.533 -311504 1100.22 163940 72.3951 72.3951 36.1189 120
15600 229.136 -311504 -662.31 164048 72.411 72.411 36.1269 120
15650 228.835 -311503 -97.9471 164151 72.4263 72.4263 36.1345 120
15700 230.098 -311502 -1014.53 164246 72.4402 72.4402 36.1414 120
15750 229.078 -311498 -2197.06 164318 72.4508 72.4508 36.1467 120
15800 228.642 -311493 -1620.16 164354 72.4561 72.4561 36.1494 120
15850 232.328 -311497 -3175.94 164354 72.4561 72.4561 36.1493 120
15900 230.691 -311493 -965.405 164305 72.4489 72.4489 36.1458 120
15950 232.382 -311496 -745.588 164231 72.4379 72.4379 36.1403 120
16000 232.355 -311498 7.40816 164143 72.4251 72.4251 36.1339 120
16050 231.298 -311499 415.938 164054 72.412 72.412 36.1274 120
16100 231.971 -311504 1359.54 163974 72.4002 72.4002 36.1215 120
16150 230.879 -311505 1335.22 163915 72.3915 72.3915 36.1171 120
16200 232.301 -311511 933.443 163880 72.3863 72.3863 36.1146 120
16250 226.576 -311501 1809.92 163870 72.3848 72.3848 36.1138 120
16300 229.829 -311506 2095.19 163892 72.388 72.388 36.1154 120
16350 229.995 -311504 1577.53 163944 72.3958 72.3958 36.1193 120
16400 232.524 -311505 -112.212 164020 72.4069 72.4069 36.1248 120
16450 231.094 -311499 -828.1 164106 72.4195 72.4195 36.1311 120
16500 230.999 -311496 -178.595 164188 72.4316 72.4316 36.1371 120
16550 233.011 -311498 -1694.68 164257 72.4418 72.4418 36.1422 120
16600 232.005 -311494 -1540.08 164300 72.4481 72.4481 36.1453 120
16650 231.452 -311495 -1739.06 164317 72.4506 72.4506 36.1466 120
16700 230.342 -311495 -2018.78 164305 72.4488 72.4488 36.1457 120
16750 231.544 -311502 -1348.36 164260 72.4422 72.4422 36.1424 120
16800 231.232 -311504 -962.792 164192 72.4323 72.4323 36.1375 120
16850 231.557 -311507 -245.543 164112 72.4205 72.4205 36.1316 120
16900 230.16 -311506 544 164031 72.4085 72.4085 36.1256 120
16950 231.039 -311508 1412.69 163961 72.3983 72.3983 36.1205 120
17000 229.668 -311504 1082.65 163914 72.3914 72.3914 36.1171 120
17050 231.818 -311506 2317.86 163890 72.3879 72.3879 36.1153 120
17100 231.731 -311502 1335 163897 72.3888 72.3888 36.1158 120
17150 231.501 -311498 1644.09 163928 72.3934 72.3934 36.1181 120
17200 230.978 -311495 753.174 163987 72.4021 72.4021 36.1224 120
17250 233.821 -311501 767.382 164064 72.4134 72.4134 36.1281 120
17300 231.143 -311496 -762.816 164148 72.4258 72.4258 36.1343 120
17350 231.977 -311500 -1086.71 164221 72.4366 72.4366 36.1396 120
17400 229.421 -311498 -1895.49 164275 72.4445 72.4445 36.1436 120
17450 229.845 -311501 -1579.95 164299 72.448 72.448 36.1453 120
17500 230.195 -311503 -2098.28 164295 72.4473 72.4473 36.145 120
17550 228.704 -311500 -782.13 164259 72.442 72.442 36.1424 120
17600 228.195 -311499 -613.834 164201 72.4336 72.4336 36.1381 120
17650 229.804 -311501 -2.85725 164133 72.4235 72.4235 36.1331 120
17700 230.621 -311500 -191.521 164067 72.4138 72.4138 36.1283 120
17750 232.94 -311503 427.374 164008 72.4051 72.4051 36.1239 120
17800 231.127 -311499 1571.72 163960 72.3981 72.3981 36.1204 120
17850 232.402 -311501 2546.28 163932 72.394 72.394 36.1184 120
17900 231.131 -311499 1186.19 163937 72.3947 72.3947 36.1187 120
17950 232.844 -311503 1134 163968 72.3992 72.3992 36.121 120
18000 232.37 -311504 477.887 164020 72.407 72.407 36.1248 120
18050 229.158 -311500 400.172 164086 72.4167 72.4167 36.1297 120
18100 229.758 -311502 -896.154 164157 72.4271 72.4271 36.1349 120
18150 229.094 -311501 -1262.8 164212 72.4352 72.4352 36.1389 120
18200 229.65 -311502 -1505.15 164247 72.4403 72.4403 36.1415 120
18250 229.802 -311500 -1835.01 164260 72.4422 72.4422 36.1424 120
18300 229.024 -311497 -953.488 164253 72.4411 72.4412 36.1419 120
18350 231.727 -311500 -1227.79 164229 72.4377 72.4377 36.1402 120
18400 233.194 -311501 -592.041 164183 72.4309 72.4309 36.1368 120
18450 231.762 -311497 8.1496 164124 72.4222 72.4222 36.1325 120
18500 232.864 -311499 668.077 164067 72.4138 72.4138 36.1283 120
18550 230.369 -311497 542.48 164023 72.4074 72.4074 36.1251 120
18600 232.386 -311503 998.539 163995 72.4033 72.4033 36.123 120
18650 231.539 -311504 832.096 163988 72.4022 72.4022 36.1225 120
18700 230.599 -311504 636.9 163998 72.4037 72.4037 36.1232 120
18750 229.955 -311504 795.671 164021 72.4071 72.4071 36.1249 120
18800 228.995 -311503 152.995 164057 72.4124 72.4124 36.1276 120
18850 228.915 -311501 142.434 164100 72.4188 72.4188 36.1307 120
18900 230.302 -311502 -481.054 164145 72.4253 72.4253 36.134 120
18950 232.053 -311501 -649.44 164182 72.4308 72.4308 36.1367 120
19000 232.679 -311499 -666.203 164209 72.4347 72.4347 36.1387 120
19050 233.021 -311499 -1015.34 164225 72.4371 72.4371 36.1399 120
19100 233.289 -311501 -168.395 164228 72.4375 72.4375 36.1401 120
19150 232.218 -311500 -358.535 164224 72.437 72.437 36.1398 120
19200 231.788 -311502 -1452.48 164213 72.4353 72.4353 36.139 120
19250 231.057 -311503 -608.683 164188 72.4316 72.4316 36.1371 120
19300 233.63 -311508 348.076 164154 72.4266 72.4266 36.1347 120
19350 230.11 -311502 -550.396 164118 72.4214 72.4214 36.132 120
19400 232.18 -311506 612.396 164079 72.4156 72.4156 36.1292 120
19450 231.038 -311502 600.548 164050 72.4113 72.4113 36.127 120
