# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2900 252.492 -311458 -375.796 164126 72.4225 72.4225 36.1326 120
2950 254.907 -311460 -398.667 164134 72.4236 72.4236 36.1332 120
3000 255.698 -311459 294.358 164135 72.4239 72.4239 36.1333 120
3050 254.758 -311454 -575.487 164136 72.424 72.424 36.1333 120
3100 255.013 -311451 -1043.21 164131 72.4233 72.4233 36.133 120
3150 256.304 -311451 -105.026 164117 72.4212 72.4212 36.1319 120
3200 256.571 -311451 -277.623 164104 72.4192 72.4192 36.131 120
3250 255.651 -311451 595.539 164091 72.4174 72.4174 36.13 120
3300 254.833 -311452 5.92536 164083 72.4163 72.4163 36.1295 120
3350 253.478 -311453 384.857 164080 72.4158 72.4158 36.1293 120
3400 256.132 -311461 227.959 164083 72.4162 72.4162 36.1295 120
3450 252.709 -311457 208.736 164090 72.4172 72.4172 36.1299 120
3500 253.109 -311459 10.5669 164100 72.4188 72.4188 36.1307 120
3550 251.626 -311455 319.218 164111 72.4203 72.4203 36.1315 120
3600 255.007 -311459 282.809 164117 72.4212 72.4212 36.132 120
3650 255.286 -311457 -594.486 164123 72.422 72.422 36.1324 120
3700 256.453 -311456 -783.639 164125 72.4224 72.4224 36.1325 120
3750 260.013 -311460 51.3656 164120 72.4217 72.4217 36.1322 120
3800 255.92 -311451 -170.298 164113 72.4206 72.4206 36.1316 120
3850 258.311 -311456 -454.074 164098 72.4185 72.4185 36.1306 120
3900 254.394 -311450 468.982 164078 72.4154 72.4154 36.1291 120
3950 255.758 -311455 465.502 164066 72.4137 72.4137 36.1282 120
4000 256.312 -311460 -382.534 164065 72.4135 72.4135 36.1281 120
4050 253.779 -311458 579.237 164063 72.4133 72.4133 36.128 120
4100 250.289 -311454 -136.095 164065 72.4135 72.4135 36.1281 120
4150 253.965 -311460 201.854 164066 72.4137 72.4137 36.1282 120
4200 254.045 -311459 372.991 164068 72.4139 72.4139 36.1283 120
4250 255.374 -311459 -169.055 164076 72.4152 72.4152 36.129 120
4300 256.382 -311457 -426.07 164088 72.4169 72.4169 36.1298 120
4350 254.813 -311452 -470.286 164098 72.4184 72.4184 36.1306 120
4400 256.571 -311453 48.8965 164105 72.4195 72.4195 36.1311 120
4450 254.641 -311449 -435.767 164115 72.4209 72.4209 36.1318 120
4500 256.418 -311453 -899.439 164120 72.4217 72.4217 36.1322 120
4550 256.752 -311456 192.336 164115 72.4209 72.4209 36.1318 120
4600 255.771 -311457 -212.752 164107 72.4197 72.4197 36.1312 120
4650 254.852 -311458 -193.69 164098 72.4183 72.4183 36.1305 120
4700 255.347 -311463 94.683 164087 72.4168 72.4168 36.1297 120
4750 255.05 -311463 67.4831 164075 72.4151 72.4151 36.1289 120
4800 253.972 -311460 979.931 164063 72.4133 72.4133 36.128 120
4850 253.219 -311457 333.6 164060 72.4128 72.4128 36.1278 120
4900 255.453 -311458 -108.204 164065 72.4135 72.4135 36.1281 120
4950 254.277 -311453 822.351 164071 72.4145 72.4145 36.1286 120
5000 256.551 -311456 -426.931 164080 72.4158 72.4158 36.1293 120
5050 258.963 -311460 362.659 164086 72.4166 72.4166 36.1297 120
5100 253.47 -311449 -311.144 164091 72.4174 72.4174 36.1301 120
5150 257.433 -311458 677.531 164089 72.4171 72.4171 36.1299 120
5200 256.804 -311459 -23.914 164091 72.4174 72.4174 36.1301 120
5250 253.206 -311455 47.9192 164095 72.418 72.418 36.1304 120
5300 255.698 -311462 -163.857 164101 72.4189 72.4189 36.1308 120
5350 252.329 -311457 -473.767 164105 72.4195 72.4195 36.1311 120
5400 254.968 -311463 271.618 164103 72.4191 72.4191 36.1309 120
5450 254.241 -311461 293.177 164100 72.4187 72.4187 36.1307 120
5500 254.078 -311458 49.6682 164101 72.4188 72.4188 36.1308 120
5550 252.772 -311453 -101.645 164104 72.4193 72.4193 36.131 120
5600 254.821 -311454 -198.812 164107 72.4198 72.4198 36.1312 120
5650 257.916 -311459 -70.7274 164108 72.4199 72.4199 36.1313 120
5700 255.55 -311454 473.36 164106 72.4196 72.4196 36.1312 120
5750 257.02 -311457 68.9854 164106 72.4196 72.4196 36.1311 120
5800 256.72 -311458 1009.53 164104 72.4193 72.4193 36.131 120
5850 254.4 -311456 -140.377 164109 72.42 72.42 36.1314 120
5900 254.976 -311460 -230.178 164114 72.4208 72.4208 36.1317 120
5950 251.024 -311454 -999.739 164115 72.4208 72.4208 36.1318 120
6000 255.626 -311463 262.477 164104 72.4193 72.4193 36.131 120
6050 254.381 -311461 555.667 164095 72.418 72.418 36.1304 120
6100 255.155 -311461 -310.243 164090 72.4172 72.4172 36.13 120
6150 254.605 -311459 198.55 164084 72.4164 72.4164 36.1295 120
6200 254.738 -311456 592.017 164084 72.4164 72.4164 36.1295 120
6250 257.591 -311460 486.752 164091 72.4174 72.4174 36.1301 120
6300 253.69 -311452 -145.494 164103 72.4192 72.4192 36.1309 120
6350 255.731 -311455 305.14 164110 72.4201 72.4201 36.1314 120
6400 257.144 -311459 -911.05 164116 72.4211 72.4211 36.1319 120
6450 255.421 -311457 520.671 164119 72.4215 72.4215 36.1321 120
6500 255.033 -311458 321.006 164125 72.4224 72.4224 36.1326 120
6550 253.398 -311457 -719.354 164132 72.4235 72.4235 36.1331 120
6600 253.923 -311460 -997.334 164135 72.4238 72.4239 36.1333 120
6650 251.632 -311456 -463.794 164129 72.423 72.423 36.1328 120
6700 255.896 -311464 202.715 164119 72.4215 72.4215 36.1321 120
6750 255.89 -311463 533.315 164108 72.4199 72.4199 36.1313 120
6800 253.483 -311457 -785.019 164098 72.4184 72.4184 36.1306 120
6850 253.981 -311455 -26.2955 164081 72.4159 72.4159 36.1293 120
6900 256.691 -311459 349.269 164068 72.414 72.414 36.1283 120
6950 254.32 -311453 357.035 164063 72.4133 72.4133 36.128 120
7000 254.377 -311454 147.104 164063 72.4133 72.4133 36.128 120
7050 254.628 -311455 754.641 164066 72.4137 72.4137 36.1282 120
7100 256 -311459 1037.44 164078 72.4154 72.4154 36.1291 120
7150 254.308 -311458 -454.732 164098 72.4184 72.4184 36.1305 120
7200 252.855 -311458 -1654.36 164111 72.4204 72.4204 36.1315 120
7250 253.371 -311459 -289.065 164109 72.4201 72.4201 36.1314 120
7300 254.73 -311462 191.749 164105 72.4194 72.4194 36.131 120
7350 253.985 -311460 64.7441 164101 72.4189 72.4189 36.1308 120
7400 254.289 -311459 -375.397 164095 72.418 72.418 36.1304 120
7450 253.68 -311456 -485.775 164089 72.417 72.417 36.1299 120
7500 254.712 -311457 -193.331 164080 72.4157 72.4157 36.1292 120
7550 255.985 -311457 353.325 164070 72.4143 72.4143 36.1285 120
7600 255.438 -311456 -781.003 164062 72.4131 72.4131 36.1279 120
7650 257.814 -311461 854.006 164049 72.4113 72.4113 36.127 120
7700 255.696 -311458 646.761 164047 72.4109 72.4109 36.1268 120
7750 256.712 -311462 69.2115 164055 72.4121 72.4121 36.1274 120
7800 255.829 -311461 615.83 164067 72.4139 72.4139 36.1283 120
7850 254.697 -311461 -403.617 164086 72.4167 72.4167 36.1297 120
7900 254.166 -311460 152.97 164102 72.419 72.419 36.1308 120
7950 254.023 -311460 -316.725 164121 72.4218 72.4218 36.1322 120
8000 251.362 -311455 -525.447 164143 72.4251 72.4251 36.1339 120
8050 255.693 -311461 -115.978 164157 72.427 72.427 36.1349 120
8100 254.136 -311457 599.564 164164 72.4281 72.4281 36.1354 120
8150 255.408 -311458 -945.717 164174 72.4296 72.4296 36.1361 120
8200 256.048 -311457 -830.197 164171 72.4292 72.4292 36.1359 120
8250 256.665 -311457 -647.094 164159 72.4273 72.4273 36.135 120
8300 255.005 -311455 -510.449 164138 72.4243 72.4243 36.1335 120
8350 255.43 -311457 -49.3822 164112 72.4204 72.4204 36.1316 120
8400 256.487 -311461 829.181 164084 72.4163 72.4163 36.1295 120
8450 255.044 -311461 37.2397 164063 72.4133 72.4133 36.128 120
8500 255.813 -311464 647.909 164045 72.4107 72.4107 36.1267 120
8550 254.931 -311464 1233.65 164031 72.4086 72.4086 36.1257 120
8600 253.417 -311461 -17.0394 164028 72.4082 72.4082 36.1254 120
8650 253.829 -311460 583.736 164030 72.4085 72.4085 36.1256 120
8700 256.54 -311463 853.77 164039 72.4098 72.4098 36.1262 120
8750 255.921 -311459 562.346 164059 72.4126 72.4126 36.1277 120
8800 258.924 -311462 307.014 164085 72.4165 72.4165 36.1296 120
8850 255.294 -311455 -255.834 164116 72.4211 72.4211 36.1319 120
8900 258.741 -311462 -1011.5 164147 72.4256 72.4256 36.1342 120
8950 255.429 -311456 -524.491 164164 72.4282 72.4282 36.1354 120
9000 253.605 -311455 -184.886 164173 72.4295 72.4295 36.1361 120
9050 254.468 -311458 -268.337 164178 72.4302 72.4302 36.1364 120
9100 253.897 -311459 -522.038 164176 72.4299 72.4299 36.1363 120
9150 253.474 -311460 -876.479 164167 72.4285 72.4285 36.1356 120
9200 252.386 -311458 -848.505 164144 72.4252 72.4252 36.1339 120
9250 253.174 -311459 686.284 164108 72.4199 72.4199 36.1313 120
9300 256.268 -311463 -183.968 164075 72.415 72.4151 36.1289 120
9350 255.278 -311460 269.938 164044 72.4105 72.4105 36.1266 120
9400 254.339 -311455 1137.46 164018 72.4066 72.4066 36.1247 120
9450 256.802 -311459 811.31 164005 72.4048 72.4048 36.1238 120
9500 256.585 -311458 515.16 164007 72.405 72.405 36.1239 120
9550 255.933 -311458 488.026 164019 72.4067 72.4067 36.1247 120
9600 255.076 -311458 803.256 164041 72.41 72.41 36.1264 120
9650 256.764 -311464 318.259 164072 72.4146 72.4146 36.1287 120
9700 254.395 -311461 429.465 164111 72.4203 72.4203 36.1315 120
9750 253.779 -311462 -72.7463 164156 72.4269 72.4269 36.1348 120
9800 254.337 -311464 -934.753 164199 72.4332 72.4332 36.138 120
9850 256.438 -311466 -1998.55 164226 72.4372 72.4372 36.1399 120
9900 251.787 -311456 -833.37 164230 72.4378 72.4378 36.1402 120
9950 255.296 -311460 -926.054 164216 72.4358 72.4358 36.1392 120
10000 255.095 -311456 -194.604 164189 72.4318 72.4318 36.1373 120
10050 254.851 -311454 -97.5827 164154 72.4267 72.4267 36.1347 120
10100 257.802 -311459 -126.475 164113 72.4206 72.4206 36.1316 120
10150 255.597 -311456 498.103 164067 72.4138 72.4138 36.1283 120
10200 254.603 -311457 905.687 164022 72.4072 72.4072 36.125 120
10250 253.454 -311457 481.646 163985 72.4017 72.4017 36.1222 120
10300 255.826 -311465 1481.16 163959 72.398 72.398 36.1204 120
10350 254.562 -311465 1294.7 163958 72.3978 72.3978 36.1203 120
10400 253.499 -311465 1200.36 163978 72.4008 72.4008 36.1218 120
10450 250.756 -311460 -313.847 164015 72.4062 72.4062 36.1245 120
10500 254.326 -311465 1.61035 164058 72.4125 72.4125 36.1276 120
10550 255.36 -311463 316.546 164106 72.4196 72.4196 36.1311 120
10600 255.927 -311461 -651.633 164157 72.4271 72.4271 36.1349 120
10650 255.768 -311457 -395.614 164199 72.4333 72.4333 36.138 120
10700 257.274 -311457 -1059.61 164229 72.4377 72.4377 36.1402 120
10750 258.478 -311460 -1159.89 164245 72.44 72.44 36.1413 120
10800 257.987 -311460 118.872 164246 72.4402 72.4402 36.1414 120
10850 256.031 -311458 -1687.15 164236 72.4387 72.4387 36.1407 120
10900 255.379 -311460 -589.86 164204 72.434 72.434 36.1384 120
10950 255.701 -311464 -571.741 164159 72.4274 72.4274 36.135 120
11000 254.415 -311464 267.491 164104 72.4193 72.4193 36.131 120
11050 254.191 -311465 863.751 164049 72.4112 72.4112 36.127 120
11100 252.312 -311462 1043.72 163999 72.4038 72.4038 36.1233 120
11150 253.286 -311462 1183.94 163961 72.3982 72.3982 36.1205 120
11200 256.197 -311465 1026.02 163941 72.3954 72.3954 36.1191 120
11250 255.922 -311461 1529.75 163943 72.3956 72.3956 36.1192 120
11300 258.859 -311465 799.644 163967 72.3992 72.3992 36.121 120
11350 254.671 -311455 1246.61 164008 72.4051 72.4051 36.1239 120
11400 256.927 -311459 -74.2574 164062 72.413 72.413 36.1279 120
11450 257.027 -311462 232.593 164120 72.4216 72.4216 36.1322 120
11500 256.067 -311461 -1068.87 164184 72.4311 72.4311 36.1369 120
11550 255.133 -311463 -918.594 164238 72.4391 72.4391 36.1409 120
11600 253.192 -311461 -1610.24 164275 72.4445 72.4445 36.1436 120
11650 254.883 -311465 -2046.22 164289 72.4465 72.4465 36.1446 120
11700 253.038 -311462 -1231.74 164271 72.4439 72.4439 36.1433 120
11750 252.943 -311461 -1309.85 164225 72.437 72.437 36.1399 120
11800 254.564 -311461 -237.917 164161 72.4277 72.4277 36.1352 120
11850 255.011 -311459 -43.4246 164093 72.4177 72.4177 36.1302 120
11900 255.863 -311458 1064.91 164021 72.4071 72.4071 36.1249 120
11950 257.179 -311459 1406.38 163960 72.398 72.398 36.1204 120
12000 256.474 -311459 2147.62 163919 72.392 72.392 36.1174 120
12050 257.41 -311462 1870.27 163907 72.3903 72.3903 36.1166 120
12100 255.607 -311463 2094.19 163928 72.3933 72.3933 36.1181 120
12150 255.489 -311465 1134.15 163981 72.4012 72.4012 36.122 120
12200 253.778 -311465 938.101 164056 72.4122 72.4122 36.1274 120
12250 254.486 -311467 -618.015 164143 72.425 72.425 36.1339 120
12300 252.752 -311464 -1425.49 164228 72.4376 72.4376 36.1401 120
12350 255.863 -311466 -1742.67 164297 72.4477 72.4477 36.1452 120
12400 255.542 -311462 -2585.2 164342 72.4543 72.4543 36.1484 120
12450 255.291 -311458 -1618.66 164356 72.4563 72.4563 36.1495 120
12500 259.115 -311461 -2407.25 164341 72.4541 72.4541 36.1484 120
12550 257.287 -311457 -968.655 164288 72.4464 72.4464 36.1445 120
12600 259.815 -311461 -482.292 164216 72.4358 72.4358 36.1392 120
12650 258.856 -311461 266.522 164138 72.4242 72.4242 36.1335 120
12700 255.507 -311458 1055.72 164061 72.413 72.413 36.1279 120
12750 255.217 -311463 1331.45 163992 72.4028 72.4028 36.1228 120
12800 253.61 -311463 1946.17 163937 72.3947 72.3947 36.1187 120
12850 254.49 -311468 1951.7 163906 72.3902 72.3902 36.1165 120
12900 250.794 -311463 1100.5 163905 72.3901 72.3901 36.1164 120
12950 256.383 -311473 1325.65 163925 72.3929 72.3929 36.1179 120
13000 253.688 -311465 675.633 163965 72.3988 72.3988 36.1208 120
13050 253.786 -311462 1173.9 164023 72.4074 72.4074 36.1251 120
13100 254.993 -311459 727.672 164097 72.4182 72.4182 36.1305 120
13150 254.708 -311455 -904.166 164179 72.4303 72.4303 36.1365 120
13200 257.445 -311458 -1470.57 164254 72.4413 72.4413 36.142 120
13250 259.076 -311460 -2160.21 164307 72.4492 72.4492 36.1459 120
13300 258.283 -311460 -1900.92 164329 72.4523 72.4523 36.1475 120
13350 255.485 -311457 -928.184 164316 72.4505 72.4505 36.1466 120
13400 255.236 -311461 -1941.44 164280 72.4452 72.4452 36.1439 120
13450 252.144 -311459 -1092.24 164221 72.4365 72.4365 36.1396 120
13500 254.907 -311466 -184.689 164147 72.4257 72.4257 36.1342 120
13550 254.182 -311466 1142.15 164070 72.4143 72.4143 36.1285 120
13600 250.633 -311459 1402.94 164002 72.4043 72.4043 36.1235 120
13650 254.729 -311465 1424.59 163948 72.3964 72.3964 36.1196 120
13700 254.914 -311463 1074.62 163915 72.3914 72.3914 36.1171 120
13750 257.853 -311465 2774 163900 72.3893 72.3893 36.116 120
13800 255.027 -311457 1934.19 163921 72.3924 72.3924 36.1176 120
13850 255.67 -311458 914.832 163973 72.4 72.4 36.1214 120
13900 255.232 -311457 845.658 164038 72.4096 72.4096 36.1262 120
13950 255.119 -311458 -643.357 164114 72.4207 72.4207 36.1317 120
14000 254.978 -311460 -619.564 164186 72.4314 72.4314 36.137 120
14050 255.138 -311462 -818.204 164250 72.4407 72.4407 36.1417 120
14100 254.296 -311464 -1078.74 164302 72.4484 72.4484 36.1455 120
14150 252.727 -311461 -2949.94 164336 72.4534 72.4534 36.148 120
14200 252.051 -311460 -2300.08 164336 72.4534 72.4534 36.148 120
14250 254.193 -311463 -1871.97 164308 72.4492 72.4492 36.1459 120
14300 255.379 -311464 -1125.9 164254 72.4413 72.4413 36.142 120
14350 254.602 -311460 -324.067 164180 72.4305 72.4305 36.1366 120
14400 255.962 -311460 -161.518 164097 72.4182 72.4182 36.1305 120
14450 255.504 -311458 316.825 164010 72.4054 72.4054 36.1241 120
14500 256.667 -311459 1667.59 163926 72.3931 72.3931 36.118 120
14550 255.7 -311460 2332.23 163866 72.3843 72.3843 36.1136 120
14600 257.806 -311466 2694.08 163841 72.3806 72.3806 36.1117 120
14650 253.91 -311462 1976.27 163852 72.3823 72.3823 36.1125 120
14700 254.442 -311466 1856.96 163900 72.3893 72.3893 36.116 120
14750 252.054 -311464 977.801 163984 72.4016 72.4016 36.1222 120
14800 251.634 -311463 -892.559 164087 72.4168 72.4168 36.1297 120
14850 252.89 -311465 -1471.01 164185 72.4312 72.4312 36.137 120
14900 254.609 -311464 -1194.78 164267 72.4433 72.4433 36.143 120
14950 255.346 -311463 -1581.42 164326 72.452 72.452 36.1473 120
15000 254.282 -311456 -2948.24 164354 72.456 72.456 36.1493 120
15050 256.101 -311457 -2107.23 164343 72.4544 72.4544 36.1485 120
15100 256.35 -311456 -1058.25 164300 72.4482 72.4482 36.1454 120
15150 258.391 -311461 -842.887 164240 72.4393 72.4393 36.141 120
15200 256.431 -311460 -240.332 164166 72.4284 72.4284 36.1355 120
15250 256.404 -311463 -170.483 164083 72.4162 72.4162 36.1295 120
15300 256.612 -311467 1434.51 164003 72.4045 72.4045 36.1236 120
15350 255.778 -311469 1528.8 163946 72.396 72.396 36.1194 120
15400 250.874 -311462 2518.55 163913 72.3912 72.3912 36.117 120
15450 254.364 -311469 2073.6 163911 72.3909 72.3909 36.1168 120
15500 253.132 -311467 1179.41 163935 72.3944 72.3944 36.1186 120
15550 252.182 -311462 768.626 163976 72.4004 72.4004 36.1216 120
15600 252.917 -311460 -194.594 164028 72.4081 72.4081 36.1254 120
15650 255.327 -311461 -401.413 164081 72.416 72.416 36.1293 120
15700 253.93 -311456 313.718 164134 72.4236 72.4236 36.1332 120
15750 256.209 -311458 -1012.95 164185 72.4313 72.4313 36.137 120
15800 258.305 -311461 -1993.99 164221 72.4365 72.4365 36.1396 120
15850 258.086 -311463 -915.177 164234 72.4384 72.4384 36.1405 120
15900 253.627 -311458 -509.587 164232 72.4381 72.4381 36.1404 120
15950 255.271 -311464 -1482.98 164216 72.4358 72.4358 36.1392 120
16000 255.239 -311467 -1637 164185 72.4312 72.4312 36.1369 120
16050 254.658 -311468 -235.149 164137 72.4241 72.4241 36.1334 120
16100 252.58 -311464 189.197 164081 72.4159 72.4159 36.1293 120
16150 254.414 -311467 307.295 164026 72.4079 72.4079 36.1253 120
16200 252.767 -311463 926.67 163982 72.4013 72.4013 36.122 120
16250 254.91 -311464 1460.01 163954 72.3973 72.3973 36.12 120
16300 254.887 -311461 498.217 163948 72.3964 72.3964 36.1196 120
16350 258.667 -311466 1229.48 163958 72.3978 72.3978 36.1203 120
16400 255.703 -311461 1414.13 163987 72.4021 72.4021 36.1224 120
16450 255.44 -311461 -197.874 164031 72.4086 72.4086 36.1257 120
16500 256.107 -311465 691.623 164078 72.4154 72.4154 36.1291 120
16550 253.2 -311464 -412.418 164129 72.4229 72.4229 36.1328 120
16600 254.477 -311469 130.766 164175 72.4298 72.4298 36.1362 120
16650 254.637 -311470 -1769.17 164212 72.4352 72.4352 36.1389 120
16700 254.56 -311468 -804.797 164222 72.4366 72.4366 36.1397 120
16750 254.121 -311465 -842.566 164215 72.4357 72.4357 36.1392 120
16800 253.529 -311462 -801.885 164194 72.4326 72.4326 36.1376 120
16850 255.625 -311464 65.819 164162 72.4278 72.4278 36.1352 120
16900 254.505 -311461 -250.897 164126 72.4225 72.4225 36.1326 120
16950 254.987 -311462 -225.074 164089 72.4171 72.4171 36.1299 120
17000 257.162 -311466 -106.974 164051 72.4115 72.4115 36.1271 120
17050 258.382 -311469 529.498 164017 72.4065 72.4065 36.1246 120
17100 254.57 -311465 629.594 163990 72.4025 72.4025 36.1226 120
17150 252.854 -311468 1384.55 163977 72.4006 72.4006 36.1217 120
17200 253.055 -311472 1174.5 163984 72.4016 72.4016 36.1222 120
17250 252.505 -311471 470.264 164006 72.4049 72.4049 36.1238 120
17300 251.063 -311465 -196.622 164037 72.4094 72.4094 36.1261 120
17350 255.13 -311469 367.289 164071 72.4144 72.4144 36.1286 120
17400 252.892 -311461 938.448 164112 72.4204 72.4204 36.1316 120
17450 252.574 -311458 -499.599 164161 72.4276 72.4276 36.1351 120
17500 254.863 -311461 -282.61 164207 72.4344 72.4344 36.1385 120
17550 254.223 -311460 -1053 164241 72.4395 72.4395 36.1411 120
17600 256.87 -311465 -591.625 164256 72.4416 72.4416 36.1421 120
17650 254.124 -311461 -159.478 164255 72.4415 72.4415 36.1421 120
17700 254.598 -311464 -1436.85 164243 72.4397 72.4397 36.1412 120
17750 253.844 -311467 -838.148 164211 72.435 72.435 36.1388 120
17800 253.656 -311471 -369.706 164164 72.4281 72.4281 36.1354 120
17850 251.733 -311469 -535.903 164113 72.4207 72.4207 36.1317 120
17900 252.729 -311469 1310.68 164062 72.4132 72.4132 36.1279 120
17950 252.502 -311466 837.292 164025 72.4077 72.4077 36.1252 120
18000 253.858 -311466 1010.4 164006 72.4049 72.4049 36.1238 120
18050 255.029 -311467 282.95 164007 72.405 72.405 36.1239 120
18100 253.831 -311463 171.325 164016 72.4064 72.4064 36.1246 120
18150 255.458 -311465 858.269 164033 72.4088 72.4088 36.1258 120
18200 255.505 -311465 307.337 164061 72.413 72.413 36.1279 120
18250 255.455 -311465 288.252 164097 72.4183 72.4183 36.1305 120
18300 255.885 -311466 -519.108 164138 72.4243 72.4243 36.1335 120
18350 255.99 -311466 -505.959 164174 72.4296 72.4296 36.1361 120
18400 254.745 -311464 -528.638 164199 72.4333 72.4333 36.138 120
18450 255.693 -311466 -749.767 164213 72.4354 72.4354 36.139 120
18500 255.65 -311468 -1179.44 164217 72.4358 72.4358 36.1393 120
18550 253.135 -311464 -1030.5 164207 72.4345 72.4345 36.1386 120
18600 254.454 -311467 -79.2425 164186 72.4314 72.4314 36.137 120
18650 254.768 -311468 -224.675 164161 72.4276 72.4276 36.1351 120
18700 255.694 -311470 -643.016 164133 72.4235 72.4235 36.1331 120
18750 255.942 -311468 -223.593 164098 72.4184 72.4184 36.1305 120
18800 255.242 -311464 496.03 164058 72.4125 72.4125 36.1276 120
18850 255.268 -311461 1762.08 164025 72.4076 72.4076 36.1252 120
18900 258.434 -311465 343.455 164015 72.4062 72.4062 36.1245 120
18950 255.585 -311460 824.333 164019 72.4067 72.4067 36.1247 120
19000 253.736 -311459 907.384 164033 72.4089 72.4089 36.1258 120
19050 256.909 -311471 393.228 164060 72.4128 72.4128 36.1277 120
19100 253.738 -311468 106.904 164090 72.4172 72.4172 36.13 120
19150 253.209 -311467 580.799 164124 72.4222 72.4223 36.1325 120
19200 253.368 -311466 69.7433 164162 72.4278 72.4278 36.1352 120
19250 251.542 -311462 -529.872 164192 72.4322 72.4322 36.1375 120
19300 255.318 -311466 -1004 164214 72.4354 72.4354 36.139 120
19350 254.583 -311462 -1032.2 164221 72.4366 72.4366 36.1396 120
19400 254.921 -311460 -1467.14 164215 72.4357 72.4357 36.1392 120
19450 255.709 -311461 -1279.73 164192 72.4323 72.4323 36.1375 120
