# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9150 212.699 -311530 1172.52 163855 72.3826 72.3826 36.1127 120
9200 210.611 -311527 105.464 163862 72.3837 72.3837 36.1132 120
9250 211.068 -311528 264.797 163882 72.3866 72.3866 36.1147 120
9300 212.508 -311531 150.075 163914 72.3913 72.3913 36.117 120
9350 211.462 -311529 -792.77 163949 72.3964 72.3964 36.1196 120
9400 212.62 -311529 -749.379 163973 72.4 72.4 36.1214 120
9450 211.005 -311525 -362.049 163985 72.4018 72.4018 36.1222 120
9500 214.571 -311530 -463.571 163987 72.4022 72.4022 36.1224 120
9550 214.636 -311528 -580.439 163981 72.4012 72.4012 36.122 120
9600 215.575 -311529 -39.0766 163966 72.3991 72.3991 36.1209 120
9650 213.427 -311526 -512.082 163944 72.3958 72.3958 36.1193 120
9700 213.722 -311528 -47.4551 163915 72.3914 72.3914 36.1171 120
9750 213.702 -311531 447.631 163885 72.3871 72.3871 36.1149 120
9800 214.136 -311533 818.574 163863 72.3838 72.3838 36.1133 120
9850 211.908 -311531 388.522 163855 72.3826 72.3826 36.1127 120
9900 210.537 -311529 1255.34 163858 72.3831 72.3831 36.1129 120
9950 213.703 -311535 355.732 163876 72.3857 72.3857 36.1142 120
10000 214.12 -311534 588.662 163904 72.3898 72.3898 36.1163 120
10050 213.304 -311530 -9.93765 163940 72.3951 72.3951 36.1189 120
10100 213.108 -311528 -535.536 163973 72.4 72.4 36.1214 120
10150 212.455 -311525 -867.671 163999 72.4039 72.4039 36.1233 120
10200 215.662 -311529 -574.654 164018 72.4066 72.4066 36.1247 120
10250 213.76 -311526 -307.609 164031 72.4085 72.4085 36.1256 120
10300 214.989 -311529 -1833.96 164035 72.4091 72.4091 36.1259 120
10350 214.485 -311530 -1043.72 164012 72.4057 72.4057 36.1242 120
10400 212.815 -311530 -457.975 163966 72.399 72.399 36.1209 120
10450 213.995 -311534 61.6402 163908 72.3904 72.3904 36.1166 120
10500 212.218 -311532 831.535 163851 72.3821 72.3821 36.1124 120
10550 213.078 -311533 1234.83 163805 72.3753 72.3753 36.109 120
10600 210.171 -311528 1619.53 163777 72.3711 72.3711 36.107 120
10650 212.453 -311531 923.9 163777 72.3711 72.3711 36.107 120
10700 212.472 -311530 1061.85 163803 72.375 72.375 36.1089 120
10750 213.359 -311529 541.716 163853 72.3824 72.3824 36.1126 120
10800 215.945 -311532 363.741 163914 72.3914 72.3914 36.1171 120
10850 211.685 -311523 -463.814 163983 72.4015 72.4015 36.1221 120
10900 214.561 -311528 -2030.7 164046 72.4108 72.4108 36.1267 120
10950 215.945 -311531 -1911.83 164075 72.4151 72.4151 36.1289 120
11000 212.689 -311527 -648.549 164073 72.4147 72.4147 36.1287 120
11050 212.982 -311528 -714.429 164055 72.412 72.412 36.1274 120
11100 213.667 -311531 -1117.23 164023 72.4074 72.4074 36.1251 120
11150 213.823 -311533 -890.633 163972 72.3999 72.3999 36.1213 120
11200 212.145 -311531 156.015 163909 72.3905 72.3905 36.1167 120
11250 212.686 -311532 900.192 163848 72.3816 72.3816 36.1122 120
11300 210.159 -311527 866.079 163800 72.3746 72.3746 36.1087 120
11350 213.035 -311531 1322.84 163773 72.3706 72.3706 36.1067 120
11400 211.849 -311527 1356.63 163768 72.3698 72.3698 36.1063 120
11450 214.112 -311530 424.439 163786 72.3725 72.3725 36.1076 120
11500 213.354 -311527 998.051 163823 72.3779 72.3779 36.1103 120
11550 212.82 -311526 -16.9098 163874 72.3855 72.3855 36.1141 120
11600 213.202 -311527 609.873 163928 72.3935 72.3935 36.1181 120
11650 211.602 -311525 -353.768 163987 72.4021 72.4021 36.1224 120
11700 211.873 -311527 -368.558 164035 72.4092 72.4092 36.1259 120
11750 213.714 -311531 -1004.97 164072 72.4145 72.4145 36.1286 120
11800 212.513 -311529 -1722.34 164089 72.4171 72.4171 36.1299 120
11850 211.444 -311528 -1064.67 164078 72.4155 72.4155 36.1291 120
11900 212.273 -311529 -841.001 164042 72.4101 72.4101 36.1264 120
11950 213.249 -311531 34.7933 163983 72.4015 72.4015 36.1221 120
12000 212.892 -311531 -241.325 163919 72.392 72.392 36.1174 120
12050 215.251 -311534 556.112 163857 72.3829 72.3829 36.1128 120
12100 214.722 -311533 1291.9 163806 72.3755 72.3755 36.1091 120
12150 212.6 -311528 2017.17 163774 72.3707 72.3707 36.1068 120
12200 213.138 -311530 1664.54 163771 72.3703 72.3703 36.1066 120
12250 211.896 -311529 1182.24 163796 72.374 72.374 36.1084 120
12300 211.314 -311527 1091.13 163846 72.3814 72.3814 36.1121 120
12350 214.446 -311534 -136.359 163917 72.3918 72.3918 36.1173 120
12400 212.882 -311531 -425.446 163992 72.4027 72.4027 36.1227 120
12450 210.48 -311526 -1269.39 164055 72.4121 72.4121 36.1274 120
12500 211.69 -311528 -1171.82 164093 72.4177 72.4177 36.1302 120
12550 213.254 -311529 -839.844 164108 72.4199 72.4199 36.1313 120
12600 212.135 -311526 -603.161 164106 72.4195 72.4195 36.1311 120
12650 210.936 -311524 -1563.98 164083 72.4162 72.4162 36.1295 120
12700 215.36 -311533 -958.806 164037 72.4094 72.4094 36.1261 120
12750 213.695 -311530 473.1 163976 72.4005 72.4005 36.1216 120
12800 213.245 -311530 -230.312 163914 72.3914 72.3914 36.1171 120
12850 211.221 -311528 1437.55 163851 72.382 72.382 36.1124 120
12900 212.671 -311531 830.696 163802 72.3748 72.3748 36.1088 120
12950 214.093 -311535 2098.37 163770 72.3702 72.3702 36.1065 120
13000 211.138 -311530 1550.28 163772 72.3705 72.3705 36.1066 120
13050 212.177 -311531 1478.95 163804 72.3751 72.3751 36.1089 120
13100 210.953 -311528 998.477 163859 72.3833 72.3833 36.113 120
13150 214.319 -311534 571.124 163937 72.3946 72.3946 36.1187 120
13200 213.516 -311531 -299.654 164024 72.4076 72.4076 36.1252 120
13250 212.936 -311529 -1313.13 164104 72.4194 72.4194 36.131 120
13300 215.331 -311532 -2329.53 164160 72.4276 72.4276 36.1351 120
13350 214.073 -311528 -1409.12 164177 72.4301 72.4301 36.1364 120
13400 213.043 -311526 -1931.69 164162 72.4278 72.4278 36.1353 120
13450 212.825 -311527 -460.672 164114 72.4208 72.4208 36.1318 120
13500 213.216 -311528 -1541.74 164045 72.4106 72.4106 36.1267 120
13550 211.715 -311527 704.973 163956 72.3975 72.3975 36.1201 120
13600 212.829 -311531 433.422 163873 72.3853 72.3853 36.114 120
13650 211.464 -311530 1008.13 163800 72.3746 72.3746 36.1087 120
13700 211.586 -311531 1479.06 163746 72.3666 72.3666 36.1047 120
13750 211.724 -311532 2401.08 163718 72.3625 72.3625 36.1027 120
13800 210.623 -311529 2330.7 163727 72.3638 72.3638 36.1033 120
13850 211.92 -311530 1840.45 163777 72.3712 72.3712 36.107 120
13900 213.316 -311532 566.922 163862 72.3836 72.3837 36.1132 120
13950 212.726 -311528 -190.488 163963 72.3986 72.3986 36.1207 120
14000 213.191 -311528 -1450.56 164059 72.4127 72.4127 36.1277 120
14050 213.745 -311528 -1785.08 164130 72.4231 72.4231 36.1329 120
14100 213.45 -311527 -2269.82 164170 72.429 72.429 36.1358 120
14150 212.718 -311525 -2083.15 164176 72.4299 72.4299 36.1363 120
14200 212.224 -311526 -1211.74 164147 72.4256 72.4256 36.1342 120
14250 213.492 -311530 -1052.95 164088 72.4169 72.4169 36.1298 120
14300 213.389 -311531 -588.88 164006 72.4049 72.4049 36.1238 120
14350 213.502 -311532 28.2703 163913 72.3912 72.3912 36.117 120
14400 211.411 -311530 1181.86 163821 72.3776 72.3776 36.1102 120
14450 214.51 -311536 2500.08 163746 72.3666 72.3666 36.1047 120
14500 213.599 -311535 2595.37 163710 72.3612 72.3612 36.102 120
14550 213.298 -311533 1535.46 163717 72.3624 72.3624 36.1026 120
14600 212.261 -311529 1167.32 163758 72.3684 72.3684 36.1056 120
14650 214.04 -311532 1597.12 163823 72.3779 72.3779 36.1103 120
14700 212.653 -311529 -153.411 163910 72.3908 72.3908 36.1168 120
14750 213.186 -311529 -285.329 164002 72.4043 72.4043 36.1235 120
14800 212.898 -311528 -1768.69 164089 72.4171 72.4171 36.1299 120
14850 214.12 -311530 -1835.47 164150 72.4261 72.4261 36.1344 120
14900 212.74 -311527 -2270.71 164174 72.4296 72.4296 36.1361 120
14950 211.65 -311526 -2590.92 164159 72.4274 72.4274 36.135 120
15000 213.131 -311530 -1262.39 164104 72.4193 72.4193 36.131 120
15050 213.58 -311531 -417.528 164022 72.4072 72.4072 36.125 120
15100 212.294 -311529 87.2281 163932 72.394 72.394 36.1184 120
15150 213.263 -311533 1308 163848 72.3817 72.3817 36.1122 120
15200 214.993 -311536 1968.58 163784 72.3722 72.3722 36.1075 120
15250 213.199 -311533 1949.23 163751 72.3673 72.3673 36.1051 120
15300 212.04 -311531 1767.16 163750 72.3671 72.3671 36.105 120
15350 212.849 -311532 969.266 163778 72.3713 72.3713 36.107 120
15400 213.602 -311533 -26.8074 163825 72.3782 72.3782 36.1105 120
15450 214.213 -311532 626.318 163880 72.3863 72.3863 36.1145 120
15500 214.939 -311532 204.704 163946 72.3961 72.3961 36.1194 120
15550 212.453 -311527 -962.629 164016 72.4063 72.4063 36.1245 120
15600 213.54 -311529 -417.164 164073 72.4147 72.4147 36.1287 120
15650 211.636 -311526 -1164.76 164117 72.4212 72.4212 36.1319 120
15700 212.918 -311529 -2411.7 164137 72.4241 72.4241 36.1334 120
15750 213.647 -311532 -1679.62 164117 72.4212 72.4212 36.1319 120
15800 213.116 -311532 -1355.1 164062 72.4131 72.4131 36.1279 120
15850 213.23 -311533 654.155 163983 72.4014 72.4014 36.1221 120
15900 212.028 -311531 1044.18 163907 72.3903 72.3903 36.1165 120
15950 212.768 -311533 795.644 163845 72.3812 72.3812 36.112 120
16000 210.781 -311528 1203.54 163801 72.3747 72.3747 36.1087 120
16050 214.909 -311535 1331.87 163779 72.3714 72.3714 36.1071 120
16100 211.839 -311530 1690.24 163782 72.3719 72.3719 36.1074 120
16150 212.647 -311530 1077.06 163814 72.3766 72.3766 36.1097 120
16200 212.65 -311530 965.307 163864 72.3839 72.3839 36.1134 120
16250 214.402 -311533 139.166 163926 72.393 72.393 36.1179 120
16300 213.223 -311530 -368.184 163988 72.4023 72.4023 36.1225 120
16350 213.285 -311531 -1019.88 164040 72.4099 72.4099 36.1263 120
16400 214.122 -311532 -1124.06 164071 72.4145 72.4145 36.1286 120
16450 212.355 -311529 -1618.31 164078 72.4155 72.4155 36.1291 120
16500 212.275 -311531 -1751.67 164056 72.4122 72.4122 36.1275 120
16550 211.939 -311529 162.883 164009 72.4053 72.4053 36.124 120
16600 214.511 -311534 -290.244 163959 72.398 72.398 36.1204 120
16650 211.284 -311528 273.271 163911 72.3908 72.3908 36.1168 120
16700 212.813 -311532 800.791 163871 72.3851 72.3851 36.1139 120
16750 211.964 -311528 538.067 163846 72.3813 72.3813 36.112 120
16800 212.864 -311530 1162.57 163831 72.3791 72.3791 36.1109 120
16850 210.903 -311526 1002.07 163830 72.379 72.379 36.1109 120
16900 213.706 -311532 151.278 163846 72.3814 72.3814 36.1121 120
16950 211.924 -311528 405.074 163869 72.3848 72.3848 36.1138 120
17000 214.806 -311534 729.117 163899 72.3892 72.3892 36.116 120
17050 212.131 -311530 207.388 163936 72.3946 72.3946 36.1187 120
17100 214.445 -311535 -766.745 163972 72.3999 72.3999 36.1213 120
17150 212.272 -311530 -234.109 163998 72.4037 72.4037 36.1232 120
17200 213.527 -311533 -591.327 164018 72.4066 72.4066 36.1247 120
17250 213.932 -311534 -803.326 164031 72.4085 72.4085 36.1256 120
17300 214.08 -311532 -582.019 164033 72.4089 72.4089 36.1258 120
17350 214.411 -311533 -861.903 164025 72.4077 72.4077 36.1252 120
17400 214.049 -311532 -147.087 163999 72.4039 72.4039 36.1233 120
17450 210.674 -311525 -1059.44 163960 72.3982 72.3982 36.1205 120
17500 213.171 -311530 284.459 163909 72.3906 72.3906 36.1167 120
17550 212.669 -311529 885.054 163864 72.384 72.384 36.1134 120
17600 212.227 -311530 1328.21 163838 72.3801 72.3801 36.1115 120
17650 214.455 -311535 695.17 163834 72.3795 72.3795 36.1111 120
17700 213.96 -311534 158.937 163845 72.3812 72.3812 36.112 120
17750 213.566 -311534 619.882 163865 72.3841 72.3841 36.1134 120
17800 212.944 -311533 -17.2385 163893 72.3882 72.3882 36.1155 120
17850 213.588 -311535 -241.564 163926 72.3931 72.3931 36.1179 120
17900 213.378 -311533 -230.232 163960 72.3981 72.3981 36.1204 120
17950 213.421 -311532 -137.704 163995 72.4032 72.4032 36.123 120
18000 211.29 -311527 -795.805 164026 72.4078 72.4078 36.1252 120
18050 213.337 -311530 -1523.95 164042 72.4102 72.4102 36.1265 120
18100 214.358 -311531 -494.812 164035 72.4091 72.4091 36.1259 120
18150 213.655 -311530 -1170.54 164012 72.4058 72.4058 36.1243 120
18200 213.389 -311529 -634.3 163976 72.4005 72.4005 36.1216 120
18250 213.896 -311531 551.312 163933 72.3942 72.3942 36.1185 120
18300 212.228 -311530 1277.11 163894 72.3884 72.3884 36.1156 120
18350 212.918 -311532 686.389 163863 72.3839 72.3839 36.1133 120
18400 212.373 -311533 969.782 163842 72.3807 72.3807 36.1118 120
18450 210.99 -311531 1137.83 163837 72.3801 72.3801 36.1114 120
18500 213.636 -311536 709.58 163850 72.3819 72.3819 36.1123 120
18550 212.415 -311533 468.238 163875 72.3856 72.3856 36.1142 120
18600 211.283 -311530 457.372 163909 72.3906 72.3906 36.1167 120
18650 213.846 -311534 -435.593 163952 72.3969 72.3969 36.1198 120
18700 214.307 -311533 -1081.04 163989 72.4024 72.4024 36.1226 120
18750 212.517 -311528 -692.833 164010 72.4055 72.4055 36.1241 120
18800 214.459 -311531 -824.25 164019 72.4068 72.4068 36.1248 120
18850 213.347 -311529 -526.157 164017 72.4065 72.4065 36.1246 120
18900 214.319 -311531 -721.871 164006 72.4048 72.4048 36.1238 120
18950 215.1 -311534 252.667 163986 72.402 72.402 36.1224 120
19000 211.203 -311528 -220.656 163968 72.3994 72.3994 36.121 120
19050 210.872 -311529 -162.936 163949 72.3965 72.3965 36.1196 120
19100 212.568 -311533 622.72 163930 72.3937 72.3937 36.1182 120
19150 212.716 -311535 -910.166 163916 72.3917 72.3917 36.1172 120
19200 211.293 -311532 906.058 163900 72.3893 72.3893 36.1161 120
19250 213.035 -311534 548.509 163899 72.3891 72.3891 36.1159 120
19300 211.299 -311529 70.7381 163907 72.3903 72.3903 36.1166 120
19350 211.724 -311528 302.865 163919 72.392 72.392 36.1174 120
19400 214.072 -311531 -599.721 163931 72.3939 72.3939 36.1183 120
19450 213.365 -311529 -244.219 163938 72.3948 72.3948 36.1188 120
