# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4200 85.1574 -311726 319.054 163316 72.3031 72.3031 36.073 120
4250 85.5341 -311728 898.878 163334 72.3059 72.3059 36.0744 120
4300 84.5684 -311727 25.5388 163386 72.3135 72.3135 36.0782 120
4350 84.5796 -311728 -1092.58 163441 72.3216 72.3216 36.0823 120
4400 84.7507 -311729 -984.32 163454 72.3236 72.3236 36.0833 120
4450 84.1562 -311728 -184.197 163428 72.3198 72.3198 36.0814 120
4500 84.4576 -311727 -834.522 163385 72.3133 72.3133 36.0781 120
4550 85.1074 -311728 608.784 163317 72.3034 72.3034 36.0732 120
4600 84.777 -311726 866.568 163275 72.2971 72.2971 36.0701 120
4650 85.9284 -311727 912.139 163271 72.2966 72.2966 36.0698 120
4700 86.0866 -311727 887.939 163300 72.3009 72.3009 36.0719 120
4750 84.9582 -311725 -100.252 163356 72.3091 72.3091 36.076 120
4800 85.4389 -311726 -383.452 163407 72.3166 72.3166 36.0798 120
4850 85.725 -311727 -869.578 163437 72.321 72.321 36.0819 120
4900 84.2839 -311726 -532 163435 72.3207 72.3207 36.0818 120
4950 84.746 -311728 -286.167 163411 72.3172 72.3172 36.08 120
5000 84.278 -311728 25.9779 163375 72.312 72.312 36.0774 120
5050 84.4112 -311729 649.552 163341 72.3069 72.3069 36.0749 120
5100 84.2811 -311729 -40.0301 163325 72.3045 72.3045 36.0737 120
5150 84.2544 -311728 710.34 163317 72.3033 72.3033 36.0732 120
5200 84.8045 -311728 139.683 163338 72.3065 72.3065 36.0747 120
5250 85.1463 -311727 -309.356 163370 72.3112 72.3112 36.0771 120
5300 85.5451 -311726 -283.475 163390 72.3142 72.3142 36.0785 120
5350 85.8391 -311726 -123.322 163393 72.3145 72.3145 36.0787 120
5400 86.0123 -311727 90.1552 163381 72.3127 72.3127 36.0778 120
5450 85.4482 -311726 -278.537 163368 72.3109 72.3109 36.0769 120
5500 85.2995 -311727 443.123 163354 72.3089 72.3089 36.0759 120
5550 84.6827 -311727 296.54 163354 72.3088 72.3088 36.0759 120
5600 84.917 -311729 84.2691 163363 72.3101 72.3101 36.0765 120
5650 84.8157 -311729 -5.41121 163375 72.3119 72.3119 36.0774 120
5700 84.4691 -311729 -311.053 163389 72.314 72.314 36.0785 120
5750 84.044 -311728 -167.926 163394 72.3148 72.3148 36.0788 120
5800 84.2782 -311727 95.8786 163390 72.3142 72.3142 36.0786 120
5850 85.526 -311728 -89.2422 163388 72.3139 72.3139 36.0784 120
5900 85.6028 -311727 -151.244 163380 72.3126 72.3126 36.0778 120
5950 85.5439 -311726 -32.9805 163370 72.3111 72.3111 36.077 120
6000 85.9296 -311726 -143.046 163365 72.3104 72.3104 36.0767 120
6050 85.122 -311725 357.893 163353 72.3087 72.3087 36.0758 120
6100 85.6835 -311727 -213.715 163347 72.3077 72.3077 36.0753 120
6150 85.213 -311727 181.972 163342 72.3071 72.3071 36.075 120
6200 84.5569 -311727 5.81273 163350 72.3082 72.3082 36.0756 120
6250 85.1331 -311729 -158.177 163363 72.3101 72.3101 36.0765 120
6300 84.4052 -311728 240.357 163375 72.3118 72.3118 36.0774 120
6350 84.1386 -311728 225.27 163391 72.3142 72.3142 36.0786 120
6400 84.5572 -311728 -196.986 163406 72.3164 72.3164 36.0797 120
6450 84.2239 -311727 -10.6962 163404 72.3162 72.3162 36.0796 120
6500 84.7734 -311726 79.9581 163395 72.3149 72.3149 36.0789 120
6550 84.9752 -311726 71.9731 163381 72.3128 72.3128 36.0779 120
6600 86.0818 -311727 379.871 163361 72.3099 72.3099 36.0764 120
6650 85.5019 -311725 235.426 163349 72.3081 72.3081 36.0755 120
6700 84.9679 -311725 378.212 163345 72.3075 72.3075 36.0752 120
6750 86.013 -311728 420.484 163352 72.3086 72.3086 36.0757 120
6800 85.1375 -311727 -266.431 163373 72.3115 72.3115 36.0772 120
6850 84.6699 -311727 203.978 163384 72.3132 72.3132 36.0781 120
6900 83.9687 -311727 -220.597 163388 72.3138 72.3138 36.0784 120
6950 83.6439 -311727 -284.942 163386 72.3136 72.3136 36.0783 120
7000 84.5686 -311728 -163.598 163378 72.3124 72.3124 36.0777 120
7050 84.4034 -311728 266.05 163369 72.311 72.311 36.077 120
7100 85.6079 -311729 -253.199 163371 72.3113 72.3113 36.0771 120
7150 84.8051 -311726 34.3257 163370 72.3111 72.3111 36.077 120
7200 85.2347 -311726 -482.608 163364 72.3103 72.3103 36.0766 120
7250 85.6462 -311726 -125.198 163351 72.3084 72.3084 36.0757 120
7300 85.2548 -311726 626.186 163340 72.3067 72.3067 36.0748 120
7350 85.0858 -311726 413.467 163348 72.3079 72.3079 36.0754 120
7400 85.5039 -311727 360.301 163371 72.3114 72.3114 36.0772 120
7450 84.8192 -311727 -533.487 163400 72.3157 72.3157 36.0793 120
7500 84.5409 -311728 -224.684 163406 72.3164 72.3164 36.0797 120
7550 84.2591 -311728 -634.911 163395 72.3149 72.3149 36.0789 120
7600 84.6173 -311729 -368.603 163370 72.3111 72.3111 36.077 120
7650 85.1526 -311730 330.026 163337 72.3062 72.3062 36.0746 120
7700 85.4954 -311730 674.205 163316 72.3032 72.3032 36.0731 120
7750 85.7636 -311729 152.345 163322 72.3041 72.3041 36.0735 120
7800 85.9109 -311727 594.376 163342 72.307 72.307 36.075 120
7850 85.4248 -311726 26.4993 163377 72.3121 72.3121 36.0775 120
7900 85.9089 -311727 -343.488 163405 72.3164 72.3164 36.0797 120
7950 84.557 -311724 -738.488 163411 72.3173 72.3173 36.0801 120
8000 85.5084 -311727 -101.297 163396 72.315 72.315 36.0789 120
8050 85.2532 -311728 -284.134 163376 72.312 72.312 36.0775 120
8100 83.9711 -311727 593.317 163352 72.3085 72.3085 36.0757 120
8150 84.3306 -311728 97.9003 163347 72.3077 72.3077 36.0753 120
8200 84.7738 -311729 458.076 163354 72.3089 72.3089 36.0759 120
8250 84.3833 -311729 170.952 163366 72.3106 72.3106 36.0768 120
8300 84.6958 -311728 74.6519 163367 72.3108 72.3108 36.0769 120
8350 84.7152 -311727 366.859 163370 72.3112 72.3112 36.0771 120
8400 85.0131 -311726 -391.82 163385 72.3133 72.3133 36.0781 120
8450 85.3438 -311725 -47.8858 163391 72.3142 72.3142 36.0786 120
8500 85.7329 -311726 -519.323 163397 72.3151 72.3151 36.079 120
8550 85.9225 -311726 -558.623 163387 72.3136 72.3136 36.0783 120
8600 85.0398 -311725 489.646 163357 72.3092 72.3092 36.0761 120
8650 84.5742 -311726 474.754 163340 72.3067 72.3067 36.0748 120
8700 85.2679 -311728 68.5285 163339 72.3066 72.3066 36.0748 120
8750 84.8705 -311729 -166.654 163348 72.3079 72.3079 36.0754 120
8800 84.4911 -311729 -236.87 163358 72.3094 72.3094 36.0762 120
8850 84.5465 -311729 15.2027 163369 72.3111 72.3111 36.077 120
8900 84.4113 -311728 98.3202 163382 72.3129 72.3129 36.0779 120
8950 84.0702 -311726 -367.248 163390 72.3141 72.3141 36.0785 120
9000 84.816 -311727 164.125 163383 72.3131 72.3131 36.078 120
9050 85.4222 -311727 122.486 163375 72.3119 72.3119 36.0774 120
9100 85.6026 -311726 -25.8126 163371 72.3112 72.3112 36.0771 120
9150 85.1029 -311724 -22.3246 163360 72.3097 72.3097 36.0763 120
9200 85.9368 -311726 -76.9872 163349 72.308 72.308 36.0755 120
9250 85.1723 -311726 282.109 163343 72.3071 72.3071 36.075 120
9300 85.2361 -311727 99.5068 163346 72.3076 72.3076 36.0753 120
9350 84.3153 -311726 493.483 163360 72.3097 72.3097 36.0763 120
9400 84.7784 -311729 172.199 163384 72.3133 72.3133 36.0781 120
9450 84.6311 -311729 -587.35 163408 72.3168 72.3168 36.0798 120
9500 84.6227 -311729 -306.43 163411 72.3173 72.3173 36.0801 120
9550 84.9369 -311729 -597.318 163400 72.3156 72.3156 36.0793 120
9600 83.8249 -311726 203.777 163371 72.3113 72.3113 36.0771 120
9650 84.3287 -311726 351.191 163342 72.307 72.307 36.075 120
9700 85.5966 -311727 -128.698 163329 72.3051 72.3051 36.074 120
9750 85.0587 -311725 553.047 163328 72.3049 72.3049 36.0739 120
9800 85.6811 -311726 -134.248 163348 72.308 72.308 36.0755 120
9850 85.5927 -311725 212.613 163374 72.3117 72.3117 36.0773 120
9900 85.6128 -311727 46.3083 163405 72.3163 72.3163 36.0796 120
9950 85.6881 -311728 -379.267 163428 72.3197 72.3197 36.0813 120
10000 84.5482 -311727 -699.244 163434 72.3206 72.3206 36.0818 120
10050 85.3688 -311730 -256.858 163420 72.3186 72.3186 36.0807 120
10100 84.0052 -311728 -169.603 163390 72.3141 72.3141 36.0785 120
10150 84.4864 -311729 -180.574 163350 72.3083 72.3083 36.0756 120
10200 84.9616 -311729 229.827 163314 72.3029 72.3029 36.0729 120
10250 84.7059 -311727 858.855 163298 72.3005 72.3005 36.0717 120
10300 85.1945 -311727 772.709 163320 72.3038 72.3038 36.0734 120
10350 85.1652 -311726 -223.043 163366 72.3106 72.3106 36.0767 120
10400 85.8556 -311726 -354.867 163402 72.3159 72.3159 36.0794 120
10450 85.0799 -311724 -1115.7 163425 72.3192 72.3192 36.0811 120
10500 85.6026 -311726 -508.675 163424 72.3191 72.3192 36.081 120
10550 85.7487 -311728 -196.612 163406 72.3165 72.3165 36.0797 120
10600 84.9764 -311727 314.55 163373 72.3116 72.3116 36.0773 120
10650 84.8296 -311728 403.01 163343 72.3072 72.3072 36.0751 120
10700 85.2809 -311730 363.216 163325 72.3045 72.3045 36.0737 120
10750 84.4809 -311729 242.479 163317 72.3033 72.3033 36.0731 120
10800 84.106 -311728 283.962 163320 72.3038 72.3038 36.0734 120
10850 84.9539 -311729 -211.018 163339 72.3066 72.3066 36.0748 120
10900 85.4997 -311728 -62.8518 163369 72.311 72.311 36.077 120
10950 84.413 -311725 43.3181 163403 72.3161 72.3161 36.0795 120
11000 85.2486 -311725 -623.532 163428 72.3198 72.3198 36.0813 120
11050 85.2876 -311725 -834.2 163431 72.3202 72.3202 36.0816 120
11100 85.4183 -311725 60.5766 163402 72.3159 72.3159 36.0794 120
11150 86.5637 -311729 257.986 163363 72.3101 72.3101 36.0765 120
11200 85.3697 -311728 326.011 163332 72.3055 72.3055 36.0742 120
11250 85.064 -311728 504.983 163319 72.3037 72.3037 36.0733 120
11300 84.0271 -311728 158.228 163324 72.3044 72.3044 36.0737 120
11350 83.9705 -311729 202.052 163340 72.3068 72.3068 36.0749 120
11400 84.6097 -311730 -310.854 163362 72.3099 72.3099 36.0764 120
11450 84.1211 -311729 50.9001 163376 72.3121 72.3121 36.0775 120
11500 84.2501 -311729 10.4817 163392 72.3144 72.3144 36.0787 120
11550 84.3276 -311728 -68.7477 163397 72.3151 72.3151 36.079 120
11600 84.6484 -311728 -436.851 163384 72.3133 72.3133 36.0781 120
11650 85.6424 -311729 240.847 163360 72.3097 72.3097 36.0763 120
11700 85.0977 -311728 36.0999 163344 72.3073 72.3073 36.0751 120
11750 85.1481 -311727 517.523 163334 72.3059 72.3059 36.0744 120
11800 85.5824 -311729 296.071 163335 72.306 72.306 36.0745 120
11850 85.6238 -311729 -296.345 163349 72.308 72.308 36.0755 120
11900 85.0006 -311729 -163.805 163365 72.3104 72.3104 36.0766 120
11950 84.3921 -311729 -55.7476 163378 72.3124 72.3124 36.0777 120
12000 83.8859 -311728 215.034 163386 72.3135 72.3135 36.0782 120
12050 84.456 -311730 -494.025 163389 72.314 72.314 36.0785 120
12100 84.083 -311729 -534.47 163373 72.3116 72.3116 36.0773 120
12150 84.7251 -311730 344.231 163342 72.307 72.307 36.075 120
12200 84.8129 -311729 507.073 163326 72.3046 72.3046 36.0738 120
12250 85.0263 -311728 200.896 163331 72.3054 72.3054 36.0742 120
12300 85.3396 -311728 -12.4566 163341 72.3068 72.3068 36.0749 120
12350 84.8309 -311726 534.198 163349 72.3081 72.3081 36.0755 120
12400 85.7761 -311728 359.01 163369 72.311 72.311 36.077 120
12450 85.0692 -311727 -529.354 163397 72.3151 72.3151 36.079 120
12500 84.5202 -311728 -521.455 163406 72.3165 72.3165 36.0797 120
12550 84.1723 -311728 -192.167 163398 72.3152 72.3152 36.0791 120
12600 84.7205 -311730 96.8615 163378 72.3124 72.3124 36.0776 120
12650 84.3825 -311730 157.18 163356 72.3092 72.3092 36.076 120
12700 84.3297 -311730 345.806 163335 72.306 72.306 36.0745 120
12750 84.9477 -311730 811.029 163324 72.3044 72.3044 36.0737 120
12800 84.235 -311728 98.9272 163336 72.3061 72.3061 36.0745 120
12850 85.2874 -311729 21.7754 163349 72.3081 72.3081 36.0755 120
12900 85.7426 -311729 -206.949 163358 72.3095 72.3095 36.0762 120
12950 85.3292 -311727 170.855 163365 72.3104 72.3104 36.0767 120
13000 85.3226 -311727 -41.3073 163375 72.3119 72.3119 36.0774 120
13050 85.3494 -311728 4.63412 163376 72.312 72.312 36.0775 120
13100 85.3747 -311728 -135.766 163369 72.311 72.311 36.077 120
13150 85.0425 -311729 173.703 163359 72.3095 72.3095 36.0762 120
13200 84.9862 -311730 415.081 163354 72.3088 72.3088 36.0759 120
13250 83.9466 -311728 192.473 163362 72.3099 72.3099 36.0764 120
13300 84.2622 -311730 -411.538 163373 72.3116 72.3116 36.0773 120
13350 84.1795 -311730 -290.345 163371 72.3113 72.3113 36.0771 120
13400 84.2687 -311730 -164.64 163360 72.3097 72.3097 36.0763 120
13450 85.2015 -311730 122.009 163351 72.3083 72.3083 36.0756 120
13500 85.0888 -311729 202.01 163345 72.3075 72.3075 36.0752 120
13550 85.4049 -311729 418.929 163344 72.3073 72.3073 36.0751 120
13600 85.5417 -311727 208.732 163352 72.3085 72.3085 36.0757 120
13650 85.7704 -311728 117.874 163369 72.311 72.311 36.0769 120
13700 85.756 -311729 -534.717 163384 72.3133 72.3133 36.0781 120
13750 85.2128 -311729 -438.015 163380 72.3127 72.3127 36.0778 120
13800 84.8701 -311729 -36.2111 163364 72.3103 72.3103 36.0766 120
13850 84.9738 -311730 678.899 163352 72.3085 72.3085 36.0757 120
13900 84.2429 -311730 -70.8 163360 72.3097 72.3097 36.0763 120
13950 84.4479 -311730 44.1497 163364 72.3102 72.3102 36.0766 120
14000 85.123 -311731 158.707 163365 72.3104 72.3104 36.0767 120
14050 85.1571 -311730 56.0879 163369 72.3111 72.3111 36.077 120
14100 85.0379 -311729 -259.26 163379 72.3125 72.3125 36.0777 120
14150 85.1335 -311729 -144.804 163393 72.3145 72.3145 36.0787 120
14200 85.6769 -311729 -553.223 163396 72.3151 72.3151 36.079 120
14250 85.3991 -311727 -273.209 163383 72.3131 72.3131 36.078 120
14300 85.6704 -311728 296.943 163362 72.31 72.31 36.0765 120
14350 85.3738 -311729 358.626 163341 72.3068 72.3068 36.0749 120
14400 85.0851 -311729 30.719 163326 72.3046 72.3046 36.0738 120
14450 84.7185 -311729 425.028 163322 72.3041 72.3041 36.0735 120
14500 84.0195 -311728 851.532 163339 72.3065 72.3065 36.0747 120
14550 83.8598 -311728 -251.718 163378 72.3123 72.3123 36.0776 120
14600 84.4402 -311730 -1207.63 163413 72.3175 72.3175 36.0802 120
14650 84.8126 -311730 -477.26 163415 72.3178 72.3178 36.0804 120
14700 84.7181 -311730 -89.1789 163398 72.3152 72.3152 36.0791 120
14750 84.2302 -311727 147.264 163371 72.3113 72.3113 36.0771 120
14800 85.4498 -311729 100.928 163345 72.3074 72.3074 36.0752 120
14850 85.6447 -311729 101.162 163324 72.3044 72.3044 36.0737 120
14900 85.4321 -311728 499.509 163312 72.3025 72.3025 36.0727 120
14950 85.079 -311728 733.504 163318 72.3035 72.3035 36.0732 120
15000 84.7092 -311727 334.628 163348 72.3079 72.3079 36.0754 120
15050 84.8895 -311728 -26.7229 163387 72.3137 72.3137 36.0783 120
15100 84.9957 -311730 -828.214 163423 72.319 72.319 36.0809 120
15150 84.173 -311729 -416.739 163429 72.3199 72.3199 36.0814 120
15200 84.2135 -311729 6.84769 163409 72.317 72.317 36.0799 120
15250 85.1419 -311731 -21.9771 163386 72.3135 72.3135 36.0782 120
15300 84.4685 -311730 -88.8968 163366 72.3106 72.3106 36.0768 120
15350 84.103 -311728 230.288 163342 72.307 72.307 36.075 120
15400 85.3937 -311729 58.4335 163319 72.3037 72.3037 36.0733 120
15450 85.4966 -311729 265.49 163308 72.302 72.302 36.0725 120
15500 85.8612 -311729 464.084 163317 72.3033 72.3033 36.0731 120
15550 84.1535 -311725 646.664 163344 72.3074 72.3074 36.0751 120
15600 85.3293 -311728 -447.355 163395 72.3149 72.3149 36.0789 120
15650 84.9844 -311728 -403.256 163433 72.3205 72.3205 36.0817 120
15700 83.8181 -311727 -635.289 163441 72.3216 72.3216 36.0823 120
15750 84.6419 -311730 -101.993 163422 72.3188 72.3188 36.0809 120
15800 84.5815 -311730 -635.591 163390 72.3142 72.3142 36.0785 120
15850 84.3986 -311730 390.291 163347 72.3078 72.3078 36.0754 120
15900 84.9985 -311731 707.778 163316 72.3033 72.3033 36.0731 120
15950 84.6263 -311729 736.829 163309 72.3022 72.3022 36.0726 120
16000 85.1486 -311729 31.6519 163332 72.3055 72.3055 36.0742 120
16050 85.3945 -311728 199.729 163360 72.3097 72.3097 36.0763 120
16100 85.4483 -311728 -208.064 163390 72.3141 72.3141 36.0785 120
16150 85.8907 -311728 -272.531 163411 72.3171 72.3172 36.08 120
16200 84.8817 -311726 -457.043 163417 72.3181 72.3181 36.0805 120
16250 85.7072 -311729 -192.084 163401 72.3158 72.3158 36.0794 120
16300 85.1872 -311729 9.06974 163376 72.3121 72.3121 36.0775 120
16350 84.0676 -311728 -76.6779 163352 72.3086 72.3086 36.0757 120
16400 84.5835 -311730 492.523 163329 72.3051 72.3051 36.074 120
16450 84.5657 -311731 -106.242 163324 72.3044 72.3044 36.0737 120
16500 84.4341 -311730 -280.317 163329 72.3051 72.3051 36.074 120
16550 84.2199 -311730 560.614 163334 72.3058 72.3058 36.0744 120
16600 85.3775 -311730 37.2219 163359 72.3096 72.3096 36.0763 120
16650 84.7405 -311728 125.153 163389 72.314 72.314 36.0785 120
16700 84.9414 -311728 -576.407 163412 72.3174 72.3174 36.0802 120
16750 85.7928 -311728 -449.856 163421 72.3186 72.3186 36.0808 120
16800 85.9418 -311729 -175.591 163417 72.3181 72.3181 36.0805 120
16850 85.1835 -311728 -269.078 163395 72.3149 72.3149 36.0789 120
16900 85.6967 -311729 194.959 163360 72.3097 72.3097 36.0763 120
16950 85.1865 -311729 485.532 163331 72.3054 72.3054 36.0742 120
17000 84.2608 -311729 784.113 163320 72.3038 72.3038 36.0734 120
17050 84.211 -311729 13.459 163336 72.3061 72.3061 36.0745 120
17100 84.2478 -311730 -774.06 163360 72.3097 72.3097 36.0763 120
17150 84.3092 -311730 238.463 163367 72.3108 72.3108 36.0769 120
17200 85.3796 -311731 157.59 163371 72.3113 72.3113 36.0771 120
17250 85.1504 -311729 149.478 163376 72.312 72.312 36.0775 120
17300 84.6746 -311727 533.693 163380 72.3126 72.3126 36.0778 120
17350 84.6888 -311726 -23.9562 163387 72.3137 72.3137 36.0783 120
17400 85.5467 -311728 100.259 163389 72.314 72.314 36.0785 120
17450 86.4257 -311730 -563.015 163386 72.3135 72.3135 36.0782 120
17500 84.2543 -311726 481.685 163370 72.3111 72.3111 36.077 120
17550 85.5425 -311729 89.6561 163365 72.3104 72.3104 36.0767 120
17600 84.7652 -311729 145.619 163369 72.311 72.311 36.077 120
17650 83.9607 -311728 -596.703 163376 72.312 72.312 36.0775 120
17700 84.8968 -311731 95.6052 163364 72.3103 72.3103 36.0766 120
17750 84.6815 -311730 -156.706 163349 72.308 72.308 36.0755 120
17800 85.0238 -311731 398.857 163332 72.3056 72.3056 36.0743 120
17850 84.6693 -311730 343.08 163330 72.3053 72.3053 36.0741 120
17900 84.3973 -311728 290.413 163343 72.3072 72.3072 36.0751 120
17950 85.103 -311729 -70.8543 163369 72.311 72.311 36.077 120
18000 85.1382 -311727 -148.425 163389 72.314 72.314 36.0785 120
18050 86.1483 -311729 213.328 163401 72.3157 72.3157 36.0793 120
18100 85.713 -311728 -669.739 163408 72.3168 72.3168 36.0798 120
18150 85.4171 -311729 89.3393 163395 72.3148 72.3148 36.0789 120
18200 85.7034 -311730 -31.7521 163378 72.3124 72.3124 36.0776 120
18250 84.9716 -311729 -191.276 163358 72.3094 72.3094 36.0762 120
18300 85.2309 -311731 422.059 163333 72.3057 72.3057 36.0743 120
18350 84.4202 -311730 729.379 163323 72.3042 72.3042 36.0736 120
18400 84.6199 -311731 210.745 163341 72.3069 72.3069 36.0749 120
18450 84.6522 -311730 -218.38 163370 72.3112 72.3112 36.0771 120
18500 85.5077 -311731 153.954 163397 72.3152 72.3152 36.079 120
18550 85.2229 -311729 -1026.6 163422 72.3188 72.3188 36.0809 120
18600 85.2859 -311728 -565.241 163416 72.318 72.318 36.0805 120
18650 85.4826 -311728 -32.4603 163384 72.3132 72.3132 36.0781 120
18700 85.8677 -311729 30.2382 163353 72.3087 72.3087 36.0758 120
18750 85.0429 -311728 -4.45814 163329 72.3051 72.3051 36.074 120
18800 85.0557 -311728 555.08 163315 72.303 72.303 36.073 120
18850 84.6684 -311728 543.278 163330 72.3052 72.3052 36.0741 120
18900 84.038 -311728 -49.7956 163368 72.3109 72.3109 36.0769 120
18950 84.1471 -311729 -382.367 163409 72.3169 72.3169 36.0799 120
19000 84.7409 -311730 -570.266 163435 72.3207 72.3207 36.0818 120
19050 84.9824 -311730 -865.674 163431 72.3202 72.3202 36.0815 120
