# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
14150 216.495 -311527 -178.775 164122 72.4219 72.4219 36.1323 120
14200 215.998 -311527 -384.376 164172 72.4293 72.4293 36.136 120
14250 214.225 -311523 -2061.66 164213 72.4353 72.4353 36.139 120
14300 215.047 -311523 -1732.89 164227 72.4374 72.4374 36.14 120
14350 215.266 -311522 -1126.51 164210 72.4349 72.4349 36.1388 120
14400 217.033 -311524 -1245.92 164172 72.4293 72.4293 36.136 120
14450 216.103 -311521 -826.346 164115 72.4208 72.4208 36.1318 120
14500 216.45 -311521 402.663 164038 72.4096 72.4096 36.1261 120
14550 218.228 -311525 1028.29 163961 72.3983 72.3983 36.1205 120
14600 216.675 -311524 1229.47 163897 72.3889 72.3889 36.1158 120
14650 217.866 -311528 1161.2 163854 72.3825 72.3825 36.1126 120
14700 216.638 -311529 1637.36 163838 72.3802 72.3802 36.1115 120
14750 216.108 -311530 1293.53 163851 72.3821 72.3821 36.1124 120
14800 213.323 -311526 1527.14 163889 72.3877 72.3877 36.1152 120
14850 216.454 -311532 1298.77 163953 72.397 72.397 36.1199 120
14900 215.843 -311529 302.603 164036 72.4093 72.4093 36.126 120
14950 214.971 -311526 -308.442 164127 72.4227 72.4227 36.1327 120
15000 215.479 -311523 -1374.67 164215 72.4356 72.4356 36.1391 120
15050 217.349 -311524 -2146.06 164279 72.445 72.445 36.1438 120
15100 215.319 -311519 -2396.98 164307 72.4492 72.4492 36.1459 120
15150 216.927 -311520 -1686.21 164294 72.4472 72.4472 36.1449 120
15200 218.492 -311524 -1167.25 164244 72.4399 72.4399 36.1413 120
15250 216.584 -311522 -1358.54 164170 72.4291 72.4291 36.1359 120
15300 216.587 -311524 -465.671 164074 72.4149 72.4149 36.1288 120
15350 215.336 -311526 1079.84 163966 72.399 72.399 36.1209 120
15400 215.6 -311528 1675.31 163873 72.3853 72.3853 36.1141 120
15450 217.007 -311533 2751.96 163811 72.3762 72.3762 36.1095 120
15500 213.96 -311529 2530.01 163790 72.3731 72.3731 36.1079 120
15550 214.411 -311528 1977.95 163807 72.3756 72.3756 36.1092 120
15600 216.44 -311531 1030.32 163859 72.3832 72.3832 36.113 120
15650 215.796 -311527 974.794 163933 72.3942 72.3942 36.1185 120
15700 218.297 -311529 881.737 164026 72.4079 72.4079 36.1253 120
15750 216.168 -311523 57.28 164135 72.4238 72.4238 36.1333 120
15800 216.201 -311521 -1246.84 164241 72.4395 72.4395 36.1411 120
15850 217.315 -311522 -3421.01 164324 72.4516 72.4516 36.1471 120
15900 215.029 -311517 -3062.67 164353 72.4559 72.4559 36.1493 120
15950 216.533 -311522 -1773.96 164329 72.4523 72.4523 36.1475 120
16000 217.349 -311525 -1726.73 164266 72.4431 72.4431 36.1429 120
16050 215.524 -311524 -932.712 164174 72.4296 72.4296 36.1362 120
16100 214.315 -311524 -72.2947 164070 72.4142 72.4142 36.1285 120
16150 214.156 -311526 669.576 163964 72.3987 72.3987 36.1207 120
16200 214.697 -311527 1575.38 163874 72.3855 72.3855 36.1141 120
16250 212.721 -311524 1369.8 163809 72.3759 72.3759 36.1094 120
16300 215.756 -311528 2891.03 163772 72.3705 72.3705 36.1066 120
16350 217.015 -311529 2409.14 163778 72.3714 72.3714 36.1071 120
16400 215.69 -311525 2327.19 163823 72.3779 72.3779 36.1103 120
16450 217.131 -311526 1372.63 163902 72.3896 72.3896 36.1162 120
16500 217.086 -311525 -32.7864 164007 72.405 72.405 36.1239 120
16550 216.542 -311523 -338.778 164115 72.421 72.421 36.1318 120
16600 216.032 -311523 -1680.15 164216 72.4358 72.4358 36.1392 120
16650 217.875 -311526 -2739.67 164289 72.4465 72.4465 36.1446 120
16700 216.208 -311524 -2069.02 164322 72.4513 72.4513 36.147 120
16750 216.125 -311525 -2431.13 164315 72.4503 72.4503 36.1464 120
16800 217.101 -311528 -1939.19 164263 72.4426 72.4426 36.1426 120
16850 216.669 -311528 -1412.9 164173 72.4295 72.4295 36.1361 120
16900 215.323 -311526 427.374 164063 72.4133 72.4133 36.128 120
16950 215.51 -311526 991.647 163955 72.3974 72.3974 36.1201 120
17000 216.883 -311528 1778.27 163864 72.384 72.384 36.1134 120
17050 217.039 -311528 1843.48 163799 72.3744 72.3744 36.1086 120
17100 216.441 -311526 3137.49 163771 72.3703 72.3703 36.1065 120
17150 217.226 -311527 2649.8 163797 72.3741 72.3741 36.1085 120
17200 214.466 -311523 891.727 163866 72.3843 72.3843 36.1136 120
17250 217.672 -311529 526.662 163949 72.3966 72.3966 36.1197 120
17300 215.998 -311526 -200.098 164037 72.4094 72.4094 36.126 120
17350 216.021 -311527 -604.92 164122 72.422 72.422 36.1323 120
17400 217.336 -311529 -1079.31 164198 72.4332 72.4332 36.1379 120
17450 214.67 -311523 -1562.79 164252 72.4411 72.4411 36.1419 120
17500 213.886 -311522 -1836.41 164276 72.4446 72.4446 36.1436 120
17550 214.055 -311521 -1912.33 164262 72.4426 72.4426 36.1426 120
17600 214.858 -311522 -1686.3 164215 72.4356 72.4356 36.1391 120
17650 216.482 -311525 -556.96 164139 72.4244 72.4244 36.1335 120
17700 216.277 -311525 -501.426 164050 72.4113 72.4113 36.127 120
17750 216.535 -311525 993.143 163960 72.3981 72.3981 36.1204 120
17800 214.948 -311523 1052.35 163885 72.3871 72.3871 36.1149 120
17850 217.835 -311529 1633.22 163830 72.379 72.379 36.1109 120
17900 214.94 -311525 2632.1 163807 72.3756 72.3756 36.1092 120
17950 215.491 -311528 2693.75 163824 72.3781 72.3781 36.1105 120
18000 216.346 -311530 1314.64 163882 72.3867 72.3867 36.1147 120
18050 215.513 -311528 -91.9711 163962 72.3984 72.3984 36.1206 120
18100 214.902 -311526 253.765 164043 72.4104 72.4104 36.1265 120
18150 214.696 -311524 73.7052 164122 72.422 72.422 36.1323 120
18200 215.833 -311524 -919.926 164192 72.4322 72.4322 36.1374 120
18250 215.974 -311523 -1877.81 164237 72.4388 72.4388 36.1407 120
18300 214.619 -311519 -2144.72 164247 72.4404 72.4404 36.1415 120
18350 216.241 -311522 -1733.17 164223 72.4368 72.4368 36.1397 120
18400 216.691 -311522 -564.685 164171 72.4291 72.4291 36.1359 120
18450 217.152 -311525 -618.827 164104 72.4193 72.4193 36.131 120
18500 215.111 -311523 192.888 164030 72.4084 72.4084 36.1256 120
18550 215.837 -311527 430.166 163958 72.3978 72.3978 36.1203 120
18600 215.077 -311527 1664.21 163898 72.3889 72.3889 36.1158 120
18650 214.191 -311527 1553.98 163863 72.3839 72.3839 36.1133 120
18700 214.738 -311528 1379.45 163857 72.383 72.383 36.1129 120
18750 215.649 -311529 1233.27 163880 72.3863 72.3863 36.1145 120
18800 215.885 -311528 800.94 163923 72.3927 72.3927 36.1177 120
18850 216.386 -311528 1038.14 163981 72.4011 72.4011 36.1219 120
18900 215.653 -311524 -419.502 164053 72.4118 72.4118 36.1273 120
18950 217.522 -311526 -1144.22 164123 72.422 72.422 36.1324 120
19000 215.984 -311521 -1297.09 164172 72.4292 72.4292 36.136 120
19050 217.959 -311525 -1003.79 164192 72.4322 72.4322 36.1374 120
19100 217.437 -311524 -1056.93 164190 72.432 72.432 36.1373 120
19150 216.294 -311523 -728.683 164170 72.4291 72.4291 36.1359 120
19200 216.335 -311525 -679.996 164136 72.424 72.424 36.1333 120
19250 216.522 -311528 -319.045 164091 72.4174 72.4174 36.13 120
19300 214.808 -311527 319.483 164043 72.4103 72.4103 36.1265 120
19350 214.264 -311527 897.619 163997 72.4035 72.4035 36.1231 120
19400 215.596 -311530 890.055 163958 72.3978 72.3978 36.1203 120
19450 215.537 -311528 888.262 163931 72.3938 72.3938 36.1183 120
