# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3450 317.16 -311350 722.907 164340 72.454 72.454 36.1483 120
3500 316.175 -311354 -87.323 164338 72.4536 72.4536 36.1481 120
3550 313.706 -311355 369.081 164335 72.4532 72.4532 36.1479 120
3600 312.829 -311356 138.525 164332 72.4528 72.4528 36.1477 120
3650 312.831 -311356 543.994 164333 72.453 72.453 36.1478 120
3700 314.874 -311359 -90.4864 164342 72.4543 72.4543 36.1485 120
3750 314.658 -311354 521.825 164352 72.4558 72.4558 36.1492 120
3800 315.158 -311350 -248.704 164366 72.4579 72.4579 36.1502 120
3850 317.433 -311350 -576.22 164378 72.4596 72.4596 36.1511 120
3900 315.658 -311343 425.899 164382 72.4602 72.4602 36.1514 120
3950 315.298 -311340 -141.745 164386 72.4607 72.4607 36.1517 120
4000 315.304 -311341 -624.513 164388 72.4611 72.4611 36.1519 120
4050 313.402 -311340 -542.184 164386 72.4607 72.4607 36.1517 120
4100 317.048 -311352 678.805 164374 72.4591 72.4591 36.1508 120
4150 315.041 -311352 753.036 164368 72.4581 72.4581 36.1504 120
4200 313.139 -311353 179.059 164369 72.4583 72.4583 36.1505 120
4250 312.985 -311356 -308.531 164375 72.4592 72.4592 36.1509 120
4300 311.434 -311353 -731.153 164380 72.4598 72.4598 36.1512 120
4350 313.824 -311356 255.37 164379 72.4597 72.4597 36.1512 120
4400 312.395 -311350 418.023 164377 72.4595 72.4595 36.1511 120
4450 315.949 -311352 530.248 164375 72.4591 72.4591 36.1509 120
4500 316.321 -311347 -98.0324 164370 72.4584 72.4584 36.1505 120
4550 315.045 -311341 328.359 164363 72.4574 72.4574 36.15 120
4600 318.009 -311346 292.215 164358 72.4567 72.4567 36.1496 120
4650 319.172 -311350 -680.588 164356 72.4564 72.4564 36.1495 120
4700 317.146 -311349 -392.091 164350 72.4555 72.4555 36.1491 120
4750 314.546 -311349 620.513 164342 72.4543 72.4543 36.1485 120
4800 314.562 -311355 775.891 164341 72.4541 72.4541 36.1483 120
4850 312.549 -311354 247.208 164344 72.4545 72.4545 36.1486 120
4900 311.923 -311356 -360.044 164345 72.4547 72.4547 36.1487 120
4950 311.384 -311354 -120.833 164342 72.4542 72.4542 36.1484 120
5000 312.992 -311354 314.936 164334 72.453 72.453 36.1478 120
5050 314.559 -311352 -40.9253 164325 72.4517 72.4517 36.1472 120
5100 314.64 -311347 939.173 164319 72.4509 72.4509 36.1468 120
5150 318.226 -311349 769.968 164325 72.4518 72.4518 36.1472 120
5200 316.387 -311344 946.842 164337 72.4536 72.4536 36.1481 120
5250 318.87 -311348 213.194 164356 72.4563 72.4563 36.1495 120
5300 314.312 -311342 -93.861 164378 72.4596 72.4596 36.1511 120
5350 314.644 -311346 -605.585 164400 72.4628 72.4628 36.1527 120
5400 314.302 -311351 -566.183 164419 72.4656 72.4656 36.1541 120
5450 316.499 -311359 -200.861 164429 72.4671 72.4671 36.1549 120
5500 311.661 -311353 -1516.82 164430 72.4671 72.4671 36.1549 120
5550 314.857 -311360 242.279 164416 72.4651 72.4651 36.1539 120
5600 313.347 -311357 -52.2449 164400 72.4628 72.4628 36.1527 120
5650 316.466 -311359 656.12 164378 72.4596 72.4596 36.1511 120
5700 315.054 -311352 7.89982 164355 72.4562 72.4562 36.1494 120
5750 316.503 -311350 701.318 164333 72.4529 72.4529 36.1478 120
5800 319.438 -311352 940.736 164319 72.4509 72.4509 36.1468 120
5850 318.89 -311348 -59.2971 164317 72.4506 72.4506 36.1466 120
5900 316.912 -311345 830.724 164321 72.4512 72.4512 36.1469 120
5950 316.233 -311347 1195.17 164330 72.4526 72.4526 36.1476 120
6000 314.659 -311348 -684.807 164344 72.4545 72.4545 36.1486 120
6050 315.02 -311353 -417.775 164353 72.4559 72.4559 36.1493 120
6100 309.56 -311347 -600.169 164360 72.4569 72.4569 36.1498 120
6150 312.944 -311356 -130.826 164364 72.4575 72.4575 36.15 120
6200 310.327 -311351 -51.3145 164364 72.4575 72.4575 36.1501 120
6250 313.57 -311355 80.8173 164362 72.4573 72.4573 36.1499 120
6300 311.854 -311348 503.498 164359 72.4568 72.4568 36.1497 120
6350 318.39 -311355 465.736 164360 72.4569 72.4569 36.1498 120
6400 313.517 -311343 -327.936 164366 72.4578 72.4578 36.1502 120
6450 316.954 -311347 -42.0994 164370 72.4584 72.4584 36.1505 120
6500 317.44 -311346 285.029 164375 72.4591 72.4591 36.1508 120
6550 318.974 -311351 -433.783 164378 72.4596 72.4596 36.1511 120
6600 317.409 -311352 -681.144 164373 72.4588 72.4588 36.1507 120
6650 313.482 -311348 127.104 164359 72.4568 72.4568 36.1497 120
6700 310.785 -311348 384.331 164347 72.455 72.455 36.1488 120
6750 310.115 -311350 69.6705 164342 72.4543 72.4543 36.1485 120
6800 313.978 -311358 -21.2864 164342 72.4542 72.4542 36.1484 120
6850 314.115 -311358 -358.662 164343 72.4545 72.4545 36.1486 120
6900 313.923 -311354 -47.3762 164345 72.4547 72.4547 36.1487 120
6950 313.268 -311349 884.048 164345 72.4548 72.4548 36.1487 120
7000 316.406 -311351 -975.495 164349 72.4553 72.4553 36.149 120
7050 316.984 -311350 631.171 164351 72.4555 72.4555 36.1491 120
7100 314.884 -311344 -398.687 164353 72.4559 72.4559 36.1493 120
7150 314.904 -311343 -324.41 164353 72.456 72.456 36.1493 120
7200 318.436 -311352 -764.038 164349 72.4553 72.4553 36.149 120
7250 313.566 -311345 314.67 164337 72.4536 72.4536 36.1481 120
7300 310.895 -311344 -276.421 164329 72.4524 72.4524 36.1475 120
7350 314.759 -311354 339.872 164325 72.4518 72.4518 36.1472 120
7400 312.077 -311352 588.203 164325 72.4518 72.4518 36.1472 120
7450 313.814 -311356 557.978 164330 72.4526 72.4526 36.1476 120
7500 315.235 -311359 577.928 164343 72.4544 72.4544 36.1485 120
7550 312.312 -311350 -112.164 164358 72.4566 72.4566 36.1496 120
7600 316.116 -311354 -56.2553 164375 72.4591 72.4591 36.1508 120
7650 315.673 -311350 -648.453 164393 72.4617 72.4617 36.1522 120
7700 317.089 -311350 -638.934 164403 72.4632 72.4632 36.1529 120
7750 313.291 -311341 -738.575 164403 72.4633 72.4633 36.1529 120
7800 317.601 -311348 -731.633 164396 72.4622 72.4622 36.1524 120
7850 314.385 -311344 -340.55 164385 72.4607 72.4607 36.1516 120
7900 318.017 -311354 -281.445 164371 72.4585 72.4585 36.1506 120
7950 315.134 -311352 251.928 164352 72.4558 72.4558 36.1492 120
8000 312.962 -311351 475.178 164333 72.453 72.453 36.1478 120
8050 314.842 -311357 510.086 164318 72.4507 72.4507 36.1467 120
8100 312.674 -311355 115.346 164310 72.4496 72.4496 36.1461 120
8150 312.289 -311353 972.058 164306 72.4489 72.4489 36.1458 120
8200 315.141 -311355 480.58 164308 72.4492 72.4492 36.1459 120
8250 317.623 -311356 721.255 164316 72.4505 72.4505 36.1466 120
8300 315.215 -311348 638.797 164333 72.4529 72.4529 36.1478 120
8350 317.241 -311349 1031.04 164356 72.4563 72.4563 36.1494 120
8400 320.638 -311354 -498.501 164386 72.4607 72.4607 36.1517 120
8450 316.224 -311347 -613.591 164412 72.4646 72.4646 36.1536 120
8500 318.72 -311353 -1223.26 164431 72.4673 72.4673 36.155 120
8550 313.256 -311346 -682.064 164438 72.4684 72.4684 36.1555 120
8600 316.228 -311355 -283.175 164438 72.4683 72.4683 36.1555 120
8650 313.699 -311353 -549.259 164433 72.4677 72.4677 36.1551 120
8700 315.459 -311357 328.3 164419 72.4655 72.4655 36.1541 120
8750 311.831 -311350 -12.4171 164400 72.4628 72.4628 36.1527 120
8800 313.526 -311351 -897.213 164377 72.4595 72.4595 36.1511 120
8850 313.566 -311349 308.963 164346 72.4549 72.4549 36.1487 120
8900 317.497 -311354 320.619 164313 72.4501 72.4501 36.1463 120
8950 314.594 -311347 1536.36 164286 72.4461 72.4461 36.1443 120
9000 313.6 -311345 505.165 164273 72.4442 72.4442 36.1434 120
9050 315.286 -311348 15.407 164268 72.4435 72.4435 36.1431 120
9100 318.577 -311356 1354.11 164268 72.4435 72.4435 36.1431 120
9150 314.632 -311351 163.862 164283 72.4456 72.4456 36.1441 120
9200 315.628 -311356 765.478 164308 72.4493 72.4493 36.146 120
9250 315.93 -311358 -3.48011 164340 72.454 72.454 36.1483 120
9300 312.252 -311352 260.097 164373 72.4588 72.4588 36.1507 120
9350 314.086 -311355 -921.716 164410 72.4643 72.4643 36.1534 120
9400 314.306 -311354 -552.434 164443 72.4691 72.4691 36.1558 120
9450 314.703 -311351 -641.559 164468 72.4727 72.4727 36.1577 120
9500 317.369 -311353 -400.868 164482 72.4748 72.4748 36.1587 120
9550 316.46 -311348 -1440.38 164489 72.4758 72.4758 36.1592 120
9600 315.041 -311345 -703.64 164485 72.4753 72.4753 36.159 120
9650 315.499 -311346 -791.908 164474 72.4737 72.4737 36.1581 120
9700 314.933 -311346 -748.152 164456 72.471 72.471 36.1568 120
9750 317.222 -311353 -418.679 164431 72.4673 72.4673 36.155 120
9800 312.898 -311348 -42.5675 164399 72.4626 72.4626 36.1526 120
9850 314.215 -311354 -47.6334 164363 72.4574 72.4574 36.15 120
9900 314.023 -311356 558.834 164326 72.4519 72.4519 36.1472 120
9950 313.345 -311355 658.302 164293 72.4471 72.4471 36.1449 120
10000 313.863 -311356 1147.68 164272 72.4439 72.4439 36.1433 120
10050 314.98 -311356 376.793 164259 72.4421 72.4421 36.1424 120
10100 315.588 -311354 1406.14 164254 72.4414 72.4414 36.142 120
10150 315.509 -311352 494.882 164264 72.4428 72.4428 36.1427 120
10200 314.657 -311347 1205.7 164289 72.4465 72.4465 36.1446 120
10250 318.602 -311353 696.858 164328 72.4522 72.4522 36.1474 120
10300 313.993 -311344 586.499 164376 72.4592 72.4592 36.1509 120
10350 317.93 -311355 -228.558 164433 72.4677 72.4677 36.1552 120
10400 317.721 -311356 -1434.59 164490 72.4761 72.4761 36.1593 120
10450 311.806 -311348 -1284.6 164536 72.4829 72.4829 36.1627 120
10500 314.235 -311354 -1457.44 164569 72.4876 72.4876 36.1651 120
10550 310.934 -311348 -1691.01 164586 72.4902 72.4902 36.1664 120
10600 316.904 -311360 -1290.49 164584 72.4899 72.4899 36.1662 120
10650 316.405 -311357 -1311.16 164559 72.4862 72.4862 36.1644 120
10700 315.213 -311353 -874.725 164516 72.4799 72.4799 36.1612 120
10750 315.281 -311350 57.3242 164463 72.4721 72.4721 36.1573 120
10800 314.193 -311347 40.522 164403 72.4633 72.4633 36.153 120
10850 317.763 -311352 305.041 164343 72.4545 72.4545 36.1486 120
10900 316.067 -311349 327.237 164290 72.4467 72.4467 36.1447 120
10950 319.823 -311359 1114.64 164244 72.4398 72.4398 36.1412 120
11000 316.392 -311355 1610.25 164208 72.4345 72.4345 36.1386 120
11050 314.188 -311355 2296.78 164191 72.4321 72.4321 36.1374 120
11100 312.665 -311355 1701.17 164201 72.4336 72.4336 36.1381 120
11150 313.851 -311358 1991.49 164237 72.4388 72.4388 36.1407 120
11200 314.749 -311359 310.398 164295 72.4474 72.4474 36.145 120
11250 314.12 -311356 447.359 164363 72.4574 72.4574 36.15 120
11300 318.688 -311358 -695.64 164435 72.4679 72.4679 36.1553 120
11350 314.981 -311345 -496.925 164501 72.4777 72.4777 36.1601 120
11400 314.718 -311343 -1033.33 164564 72.4868 72.4868 36.1647 120
11450 315.988 -311346 -2793.22 164612 72.4939 72.4939 36.1682 120
11500 315.551 -311347 -2479.96 164628 72.4964 72.4964 36.1695 120
11550 314.887 -311348 -1597.21 164615 72.4943 72.4943 36.1684 120
11600 313.974 -311350 -809.372 164580 72.4893 72.4893 36.1659 120
11650 315.675 -311355 -694.486 164531 72.4821 72.4821 36.1623 120
11700 311.785 -311351 -904.499 164469 72.4729 72.4729 36.1578 120
11750 310.932 -311350 72.058 164395 72.4621 72.4621 36.1524 120
11800 314.073 -311356 1269.97 164316 72.4505 72.4505 36.1466 120
11850 315.329 -311355 1091.42 164247 72.4403 72.4403 36.1415 120
11900 319.739 -311357 2878.17 164193 72.4323 72.4323 36.1375 120
11950 318.149 -311351 1708.91 164165 72.4283 72.4283 36.1355 120
12000 316.825 -311348 2333.43 164159 72.4273 72.4273 36.135 120
12050 317.113 -311351 2294.87 164182 72.4308 72.4308 36.1367 120
12100 315.205 -311351 1089.03 164236 72.4387 72.4387 36.1407 120
12150 315.252 -311355 257.896 164307 72.4491 72.4491 36.1459 120
12200 314.06 -311355 -362.022 164388 72.461 72.461 36.1518 120
12250 314.153 -311355 -510.679 164471 72.4733 72.4733 36.1579 120
12300 315.075 -311355 -2686.37 164547 72.4844 72.4844 36.1635 120
12350 313.401 -311351 -1068.72 164598 72.4919 72.4919 36.1672 120
12400 318.763 -311359 -1410.24 164628 72.4962 72.4962 36.1694 120
12450 314.977 -311350 -2326.59 164636 72.4974 72.4974 36.17 120
12500 316.658 -311351 -1665.08 164619 72.4949 72.4949 36.1687 120
12550 317.563 -311350 -589.06 164580 72.4893 72.4893 36.1659 120
12600 319.049 -311347 -665.576 164527 72.4815 72.4815 36.162 120
12650 316.942 -311340 -1394.3 164460 72.4717 72.4717 36.1571 120
12700 319.703 -311347 1108.37 164381 72.46 72.46 36.1513 120
12750 319.202 -311351 713.458 164307 72.4491 72.4491 36.1459 120
12800 315.9 -311350 415.347 164240 72.4393 72.4393 36.141 120
12850 315.476 -311353 2405.08 164180 72.4305 72.4305 36.1366 120
12900 314.785 -311354 2946.93 164143 72.4251 72.4251 36.1339 120
12950 313.427 -311352 1857.22 164134 72.4237 72.4237 36.1332 120
13000 316.879 -311361 2973.46 164154 72.4266 72.4266 36.1347 120
13050 312.412 -311354 1005.06 164206 72.4343 72.4343 36.1385 120
13100 315.94 -311361 1212.23 164276 72.4446 72.4446 36.1436 120
13150 314.932 -311358 650.433 164365 72.4577 72.4577 36.1502 120
13200 312.326 -311352 -1353.92 164463 72.4721 72.4721 36.1573 120
13250 314.925 -311353 -1134.09 164554 72.4854 72.4854 36.164 120
13300 316.261 -311352 -904.806 164631 72.4967 72.4967 36.1696 120
13350 317.37 -311350 -1775.15 164691 72.5056 72.5056 36.174 120
13400 317.621 -311349 -2455.51 164731 72.5115 72.5115 36.177 120
13450 318.068 -311350 -2485.34 164746 72.5136 72.5136 36.1781 120
13500 316.376 -311350 -2172.02 164728 72.5109 72.5109 36.1767 120
13550 313.096 -311352 -1836.3 164678 72.5036 72.5036 36.1731 120
13600 314.482 -311358 -2227.74 164604 72.4927 72.4927 36.1676 120
13650 317.107 -311365 -787.6 164505 72.4782 72.4782 36.1604 120
13700 314.35 -311359 1512.88 164395 72.4621 72.4621 36.1524 120
13750 313.61 -311357 1039.04 164296 72.4476 72.4476 36.1451 120
13800 316.626 -311361 2574.51 164210 72.4349 72.4349 36.1388 120
13850 312.931 -311352 2271.29 164149 72.4259 72.4259 36.1343 120
13900 313.78 -311351 2982.52 164117 72.4212 72.4212 36.132 120
13950 314.638 -311349 3042.23 164122 72.4219 72.4219 36.1323 120
14000 316.798 -311350 2216.23 164162 72.4278 72.4278 36.1352 120
14050 319.282 -311352 1695.39 164231 72.438 72.438 36.1403 120
14100 317.221 -311346 842.81 164322 72.4513 72.4513 36.147 120
14150 317.376 -311350 1373.83 164428 72.467 72.467 36.1548 120
14200 315.785 -311353 -1441.47 164546 72.4843 72.4843 36.1634 120
14250 316.158 -311357 -2020.96 164652 72.4998 72.4998 36.1712 120
14300 314.296 -311355 -2660.41 164733 72.5117 72.5117 36.1771 120
14350 314.37 -311356 -2803.79 164783 72.519 72.519 36.1807 120
14400 311.873 -311351 -2530.13 164797 72.521 72.521 36.1818 120
14450 313.248 -311353 -3400.22 164777 72.5181 72.5181 36.1803 120
14500 312.687 -311351 -1691.15 164722 72.51 72.51 36.1763 120
14550 313.289 -311349 -1346.54 164643 72.4985 72.4985 36.1705 120
14600 318.059 -311355 -845.472 164543 72.4839 72.4839 36.1632 120
14650 316.689 -311350 -186.575 164431 72.4674 72.4674 36.155 120
14700 320.022 -311355 1690.78 164317 72.4506 72.4506 36.1466 120
14750 316.772 -311352 2169.22 164221 72.4365 72.4365 36.1396 120
14800 315.998 -311359 2757.55 164152 72.4264 72.4264 36.1345 120
14850 313.565 -311359 2984.31 164119 72.4216 72.4216 36.1321 120
14900 312.885 -311359 2800.34 164122 72.422 72.422 36.1324 120
14950 315.603 -311364 2579.08 164160 72.4275 72.4275 36.1351 120
15000 313.831 -311360 745.992 164227 72.4374 72.4374 36.14 120
15050 315.997 -311361 1462.65 164311 72.4497 72.4497 36.1462 120
15100 317.212 -311359 273.448 164407 72.4639 72.4639 36.1532 120
15150 319.044 -311360 -887.047 164508 72.4786 72.4786 36.1606 120
15200 316.605 -311353 -839.204 164600 72.4922 72.4922 36.1674 120
15250 317.596 -311352 -1685.46 164676 72.5033 72.5033 36.1729 120
15300 317.871 -311352 -1927.6 164728 72.5109 72.5109 36.1767 120
15350 316.632 -311354 -2538.26 164755 72.5149 72.5149 36.1787 120
15400 313.372 -311354 -2127.55 164752 72.5145 72.5145 36.1785 120
15450 311.304 -311354 -1668.39 164721 72.51 72.51 36.1762 120
15500 314.867 -311361 -1594.69 164668 72.5021 72.5021 36.1723 120
15550 314.383 -311360 -1245.16 164597 72.4918 72.4918 36.1672 120
15600 314.234 -311358 -576.621 164513 72.4794 72.4794 36.161 120
15650 314.038 -311354 33.5591 164417 72.4654 72.4654 36.154 120
15700 313.909 -311350 1373.59 164325 72.4518 72.4518 36.1472 120
15750 315.676 -311354 2378.05 164253 72.4412 72.4412 36.1419 120
15800 317.4 -311357 1921.82 164207 72.4345 72.4345 36.1386 120
15850 316.618 -311357 2154.65 164188 72.4316 72.4316 36.1371 120
15900 313.867 -311353 2170.46 164196 72.4329 72.4329 36.1378 120
15950 314.624 -311356 2439.2 164231 72.438 72.438 36.1403 120
16000 312.809 -311354 961.48 164290 72.4466 72.4466 36.1446 120
16050 316.376 -311360 1228.7 164363 72.4573 72.4573 36.15 120
16100 317.267 -311361 287.467 164443 72.4691 72.4691 36.1558 120
16150 314.589 -311356 -949.917 164523 72.4809 72.4809 36.1618 120
16200 316.464 -311359 -1124.98 164593 72.4911 72.4911 36.1668 120
16250 314.19 -311356 -1175.89 164646 72.4989 72.4989 36.1707 120
16300 316.891 -311362 -1442.43 164681 72.5041 72.5041 36.1733 120
16350 314.652 -311358 -1682.2 164696 72.5063 72.5063 36.1744 120
16400 314.989 -311358 -2001.96 164691 72.5055 72.5055 36.174 120
16450 314.516 -311356 -1815.47 164662 72.5012 72.5012 36.1719 120
16500 313.857 -311353 -1487.11 164611 72.4939 72.4939 36.1682 120
16550 318.155 -311359 -327.645 164548 72.4845 72.4845 36.1635 120
16600 313.361 -311348 -829.09 164482 72.4749 72.4749 36.1587 120
16650 318.31 -311356 227.06 164413 72.4647 72.4647 36.1537 120
16700 317.752 -311355 878.386 164346 72.4549 72.4549 36.1488 120
16750 315.41 -311354 1791.72 164291 72.4467 72.4467 36.1447 120
16800 315.083 -311359 1391.53 164258 72.442 72.442 36.1423 120
16850 313.761 -311361 1416.76 164246 72.4402 72.4402 36.1414 120
16900 314.217 -311364 1953.3 164253 72.4412 72.4412 36.1419 120
16950 314.378 -311363 1344.28 164281 72.4453 72.4453 36.144 120
17000 313.867 -311361 2257.51 164325 72.4517 72.4517 36.1472 120
17050 315.139 -311361 1213.31 164388 72.461 72.461 36.1518 120
17100 313.547 -311354 -23.2109 164462 72.4719 72.4719 36.1573 120
17150 314.732 -311352 -693.721 164535 72.4826 72.4826 36.1626 120
17200 318.652 -311356 -979.72 164597 72.4917 72.4917 36.1671 120
17250 315.69 -311349 -1022.66 164645 72.4987 72.4987 36.1706 120
17300 316.05 -311351 -1526.65 164675 72.5031 72.5031 36.1728 120
17350 318.27 -311356 -2224.74 164680 72.504 72.504 36.1733 120
17400 313.98 -311351 -1552.8 164658 72.5006 72.5006 36.1716 120
17450 316.191 -311356 -1876.54 164612 72.4939 72.4939 36.1682 120
17500 314.835 -311357 -1563.15 164545 72.4841 72.4841 36.1633 120
17550 315.471 -311361 -820.31 164463 72.4721 72.4721 36.1573 120
17600 312.669 -311357 2195.45 164380 72.4598 72.4598 36.1512 120
17650 314.418 -311363 1663.03 164318 72.4508 72.4508 36.1467 120
17700 313.875 -311365 1354.79 164278 72.4449 72.4449 36.1438 120
17750 311.888 -311365 1343.08 164253 72.4412 72.4412 36.1419 120
17800 308.701 -311361 1063.86 164242 72.4395 72.4395 36.1411 120
17850 312.292 -311368 1737.12 164249 72.4406 72.4406 36.1416 120
17900 310.178 -311359 2286.17 164277 72.4448 72.4448 36.1437 120
17950 316.162 -311364 1331.44 164325 72.4517 72.4517 36.1472 120
18000 317.719 -311364 1247.35 164386 72.4608 72.4608 36.1517 120
18050 315.836 -311358 132.588 164458 72.4713 72.4713 36.1569 120
18100 313.092 -311352 -187.933 164529 72.4817 72.4817 36.1621 120
18150 315.868 -311357 -1040.05 164591 72.4908 72.4908 36.1667 120
18200 315.973 -311358 -2342.06 164636 72.4974 72.4974 36.17 120
18250 314.012 -311357 -1272.62 164653 72.5 72.5 36.1713 120
18300 315.224 -311363 -2060.9 164650 72.4995 72.4995 36.171 120
18350 311.334 -311361 -1707.18 164626 72.496 72.496 36.1693 120
18400 311.612 -311363 -1083.95 164584 72.4898 72.4898 36.1662 120
18450 311.718 -311363 -778.899 164529 72.4817 72.4817 36.1621 120
18500 313.659 -311364 171.938 164466 72.4725 72.4725 36.1575 120
18550 317.061 -311366 643.994 164404 72.4634 72.4634 36.153 120
18600 315.057 -311358 840.034 164350 72.4555 72.4555 36.1491 120
18650 315.485 -311359 979.113 164308 72.4494 72.4494 36.146 120
18700 315.06 -311359 872.716 164284 72.4457 72.4457 36.1442 120
18750 317.574 -311364 2061.89 164276 72.4446 72.4446 36.1436 120
18800 313.953 -311359 1057.78 164287 72.4462 72.4462 36.1444 120
18850 315.871 -311364 1375.73 164312 72.4499 72.4499 36.1463 120
18900 312.781 -311362 670.475 164349 72.4553 72.4553 36.149 120
18950 314.855 -311367 635.255 164393 72.4618 72.4618 36.1522 120
19000 312.364 -311364 -803.45 164443 72.4691 72.4691 36.1559 120
19050 310.481 -311360 -438.333 164485 72.4753 72.4753 36.159 120
19100 313.98 -311362 -203.103 164518 72.4802 72.4802 36.1614 120
19150 316.903 -311361 -916.351 164538 72.4831 72.4831 36.1628 120
19200 317.998 -311359 -187.47 164549 72.4846 72.4846 36.1636 120
19250 316.148 -311355 -1263.88 164558 72.486 72.486 36.1643 120
19300 317.154 -311357 -1481.71 164554 72.4855 72.4855 36.164 120
19350 315.955 -311358 -576.715 164538 72.483 72.483 36.1628 120
