# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 173.02 -311588 21.2396 163824 72.3781 72.3781 36.1105 120
19550 175.365 -311590 44.2263 163851 72.3821 72.3821 36.1124 120
19600 174.875 -311587 -60.6926 163876 72.3857 72.3857 36.1142 120
19650 173.649 -311583 -31.8242 163899 72.3891 72.3891 36.1159 120
19700 174.581 -311583 -1001.02 163916 72.3916 72.3916 36.1172 120
19750 175.307 -311585 -1538.42 163913 72.3912 72.3912 36.117 120
19800 175.367 -311586 -411.594 163883 72.3868 72.3868 36.1148 120
19850 174.292 -311587 -410.229 163840 72.3804 72.3804 36.1116 120
19900 174.142 -311590 149.156 163790 72.373 72.373 36.1079 120
19950 175.55 -311594 1247.46 163743 72.3662 72.3662 36.1045 120
20000 172.305 -311589 849.349 163719 72.3626 72.3626 36.1027 120
20050 173.792 -311593 701.151 163715 72.362 72.362 36.1024 120
20100 172.36 -311589 631.617 163728 72.364 72.364 36.1034 120
20150 171.591 -311587 7.26383 163756 72.3681 72.3681 36.1055 120
20200 172.72 -311586 23.1405 163793 72.3736 72.3736 36.1082 120
20250 174.719 -311587 -645.015 163834 72.3795 72.3796 36.1112 120
20300 175.224 -311586 -486.877 163867 72.3844 72.3844 36.1136 120
20350 175.621 -311586 -389.208 163891 72.3879 72.3879 36.1153 120
20400 173.323 -311583 -721.282 163909 72.3906 72.3906 36.1167 120
20450 174.902 -311587 -664.68 163911 72.3908 72.3908 36.1168 120
20500 175.585 -311590 -745.152 163894 72.3884 72.3884 36.1156 120
20550 172.676 -311587 -1081.56 163863 72.3839 72.3839 36.1133 120
20600 173.594 -311590 131.296 163818 72.3772 72.3772 36.11 120
20650 173.596 -311592 -18.885 163771 72.3702 72.3702 36.1065 120
20700 172.245 -311589 321.558 163728 72.3639 72.3639 36.1034 120
20750 173.908 -311591 1876.04 163699 72.3597 72.3597 36.1013 120
20800 172.358 -311587 988.245 163698 72.3596 72.3596 36.1012 120
20850 172.909 -311585 509.869 163723 72.3632 72.3632 36.103 120
20900 173.634 -311585 33.7563 163770 72.3701 72.3701 36.1064 120
20950 174.128 -311584 -385.912 163823 72.378 72.378 36.1104 120
21000 177.007 -311590 -412.942 163875 72.3855 72.3855 36.1142 120
21050 174.409 -311585 -714.766 163916 72.3917 72.3917 36.1172 120
21100 174.126 -311586 -1524.92 163940 72.3952 72.3952 36.119 120
21150 172.062 -311584 -1171.88 163936 72.3946 72.3946 36.1187 120
21200 173.472 -311588 -308.284 163910 72.3908 72.3908 36.1168 120
21250 174.727 -311592 -200.905 163876 72.3857 72.3857 36.1142 120
21300 171.307 -311586 -505.966 163836 72.3798 72.3798 36.1113 120
21350 172.72 -311589 676.03 163785 72.3724 72.3724 36.1076 120
21400 174.739 -311592 340.642 163741 72.3659 72.3659 36.1044 120
21450 172.322 -311586 1099.11 163708 72.3609 72.3609 36.1019 120
21500 174.95 -311589 940.154 163694 72.3589 72.3589 36.1009 120
21550 174.771 -311587 908.035 163697 72.3594 72.3594 36.1011 120
21600 175.215 -311587 1455.39 163721 72.3628 72.3628 36.1028 120
21650 174.479 -311585 487.901 163768 72.3699 72.3699 36.1063 120
21700 177.24 -311592 30.7753 163831 72.3792 72.3792 36.111 120
21750 174.984 -311589 -1068.05 163900 72.3893 72.3893 36.116 120
21800 172.76 -311586 -1447.62 163952 72.397 72.397 36.1199 120
21850 172.406 -311587 -1478.5 163973 72.4001 72.4001 36.1214 120
21900 172.257 -311588 -1246.09 163965 72.3989 72.3989 36.1208 120
21950 173.352 -311590 -1230.55 163931 72.3938 72.3938 36.1183 120
22000 173.113 -311589 -357.489 163871 72.385 72.385 36.1139 120
22050 173.212 -311588 615.384 163804 72.3751 72.3751 36.1089 120
22100 172.824 -311585 1045.52 163752 72.3674 72.3674 36.1051 120
22150 173.254 -311586 1142.59 163718 72.3624 72.3624 36.1026 120
22200 173.997 -311586 851.114 163704 72.3605 72.3605 36.1017 120
22250 174.755 -311587 529.856 163714 72.3618 72.3618 36.1023 120
22300 174.546 -311587 739.05 163737 72.3652 72.3652 36.104 120
22350 174.059 -311587 569.889 163775 72.3709 72.3709 36.1069 120
22400 174.813 -311590 623.192 163829 72.3789 72.3789 36.1108 120
22450 173.113 -311588 -1226.87 163895 72.3886 72.3886 36.1157 120
22500 173.734 -311590 -1350.02 163944 72.3957 72.3957 36.1192 120
22550 174.096 -311591 -1117.53 163963 72.3986 72.3986 36.1207 120
22600 173.834 -311590 -980.427 163960 72.3981 72.3981 36.1204 120
22650 173.378 -311589 -1302 163933 72.3942 72.3942 36.1185 120
22700 174.609 -311589 -68.6074 163885 72.3871 72.3871 36.1149 120
22750 174.397 -311588 -121.795 163829 72.3788 72.3788 36.1108 120
22800 172.192 -311582 1039.2 163767 72.3697 72.3697 36.1063 120
22850 175.235 -311588 1091.78 163723 72.3633 72.3633 36.103 120
22900 174.214 -311587 1227.68 163704 72.3604 72.3604 36.1016 120
22950 175.893 -311591 1357.97 163712 72.3616 72.3616 36.1022 120
23000 173.39 -311587 672.163 163747 72.3668 72.3668 36.1048 120
23050 173.352 -311589 -280.735 163794 72.3737 72.3737 36.1083 120
23100 173.402 -311589 -428.66 163845 72.3811 72.3811 36.112 120
23150 174.041 -311591 -1089.94 163890 72.3879 72.3879 36.1153 120
23200 173.908 -311591 -858.133 163920 72.3922 72.3922 36.1175 120
23250 173.559 -311590 -926.009 163932 72.394 72.394 36.1184 120
23300 173.625 -311589 -1285.49 163923 72.3926 72.3926 36.1177 120
23350 174.399 -311588 -189.874 163891 72.388 72.388 36.1154 120
23400 176.28 -311591 209.788 163855 72.3826 72.3826 36.1127 120
23450 175.632 -311588 468.22 163818 72.3772 72.3772 36.11 120
23500 175.091 -311587 741.226 163787 72.3726 72.3726 36.1077 120
23550 176.599 -311591 300.11 163768 72.3698 72.3698 36.1063 120
23600 175.239 -311590 548.996 163755 72.3679 72.3679 36.1053 120
23650 174.345 -311589 701.251 163752 72.3675 72.3675 36.1051 120
23700 174.823 -311592 899.385 163766 72.3696 72.3696 36.1062 120
23750 172.538 -311589 523.058 163796 72.374 72.374 36.1084 120
23800 172.873 -311590 -269.727 163837 72.38 72.38 36.1114 120
23850 172.605 -311589 -174.872 163874 72.3854 72.3854 36.1141 120
23900 173.338 -311589 -1321.66 163900 72.3893 72.3893 36.116 120
23950 174.569 -311590 -1124.51 163902 72.3896 72.3896 36.1162 120
24000 174.478 -311587 -143.616 163886 72.3872 72.3872 36.115 120
24050 174.943 -311587 -1182.52 163860 72.3834 72.3834 36.1131 120
24100 175.185 -311587 520.915 163826 72.3783 72.3783 36.1106 120
24150 174.819 -311587 -215.407 163801 72.3747 72.3747 36.1088 120
24200 174.762 -311587 755.753 163780 72.3716 72.3716 36.1072 120
24250 173.882 -311587 1208.39 163775 72.3708 72.3708 36.1068 120
24300 172.836 -311587 397.698 163788 72.3728 72.3728 36.1078 120
24350 172.927 -311589 461.577 163812 72.3762 72.3762 36.1095 120
24400 172.746 -311590 -606.725 163843 72.3809 72.3809 36.1118 120
24450 173.245 -311591 -274.548 163869 72.3847 72.3847 36.1137 120
24500 173.203 -311590 -285.589 163885 72.3871 72.3871 36.1149 120
24550 174.869 -311591 -1412.29 163892 72.3881 72.3881 36.1155 120
24600 174.058 -311588 -449.367 163881 72.3864 72.3864 36.1146 120
24650 175.175 -311588 -67.7072 163858 72.3831 72.3831 36.1129 120
24700 174.545 -311585 -351.283 163829 72.3788 72.3788 36.1108 120
24750 174.647 -311586 350.48 163796 72.374 72.374 36.1084 120
24800 175.434 -311588 972.677 163774 72.3707 72.3707 36.1068 120
24850 175.106 -311589 306.179 163773 72.3705 72.3705 36.1067 120
24900 174.579 -311590 682.983 163784 72.3722 72.3722 36.1075 120
24950 171.735 -311587 571.471 163806 72.3754 72.3754 36.1091 120
25000 173.132 -311591 693.216 163836 72.3799 72.3799 36.1113 120
25050 172.832 -311590 -619.368 163875 72.3856 72.3856 36.1142 120
25100 172.843 -311590 -506.534 163903 72.3897 72.3897 36.1162 120
25150 172.343 -311587 -424.456 163914 72.3914 72.3914 36.1171 120
25200 173.02 -311586 -857.311 163913 72.3912 72.3912 36.117 120
25250 175.79 -311589 -590.992 163897 72.3888 72.3888 36.1158 120
25300 174.793 -311586 -562.236 163867 72.3845 72.3845 36.1136 120
25350 175.709 -311588 216.893 163830 72.379 72.379 36.1109 120
25400 175.096 -311586 16.3097 163800 72.3745 72.3745 36.1087 120
25450 174.389 -311587 111.67 163774 72.3707 72.3707 36.1067 120
25500 173.796 -311587 1079.06 163751 72.3674 72.3674 36.1051 120
25550 172.464 -311587 552.333 163747 72.3667 72.3667 36.1048 120
25600 172.635 -311589 507.144 163758 72.3684 72.3684 36.1056 120
25650 172.571 -311590 559.401 163782 72.3719 72.3719 36.1073 120
25700 172.473 -311590 564.38 163815 72.3768 72.3768 36.1098 120
25750 172.342 -311589 -555.425 163856 72.3828 72.3828 36.1128 120
25800 173.054 -311588 -1025.02 163886 72.3871 72.3871 36.115 120
25850 173.145 -311586 -582.896 163899 72.3892 72.3892 36.116 120
25900 174.421 -311587 -53.4971 163898 72.3889 72.3889 36.1158 120
25950 174.657 -311586 -287.294 163887 72.3873 72.3873 36.115 120
26000 173.649 -311583 136.619 163871 72.3849 72.3849 36.1139 120
26050 175.654 -311588 -461.501 163852 72.3822 72.3822 36.1125 120
26100 177.145 -311592 273.799 163825 72.3782 72.3782 36.1105 120
26150 174.508 -311590 -392.093 163800 72.3745 72.3745 36.1087 120
26200 173.576 -311589 238.661 163777 72.3712 72.3712 36.107 120
26250 173.19 -311590 1198 163763 72.3691 72.3691 36.106 120
26300 173.003 -311591 452.02 163771 72.3703 72.3703 36.1066 120
26350 172.667 -311590 142.516 163794 72.3737 72.3737 36.1082 120
26400 172.608 -311589 -8.15498 163817 72.3771 72.3771 36.1099 120
26450 175.858 -311593 19.6926 163845 72.3812 72.3812 36.112 120
26500 173.591 -311586 31.6162 163878 72.386 72.386 36.1144 120
26550 174.957 -311587 -317.955 163905 72.39 72.39 36.1164 120
26600 174.604 -311586 -668.198 163924 72.3928 72.3928 36.1178 120
26650 174.526 -311586 -1272.84 163928 72.3935 72.3935 36.1181 120
26700 175.532 -311589 -765.863 163905 72.3901 72.3901 36.1164 120
26750 173.884 -311587 -373.04 163861 72.3836 72.3836 36.1132 120
26800 172.651 -311587 343.305 163811 72.3762 72.3762 36.1095 120
26850 173.883 -311592 438.344 163767 72.3697 72.3697 36.1063 120
26900 173.111 -311591 854.22 163733 72.3647 72.3647 36.1038 120
26950 172.144 -311589 1452.87 163716 72.3622 72.3622 36.1025 120
27000 174.007 -311592 504.954 163725 72.3635 72.3635 36.1032 120
27050 175.267 -311591 655.274 163754 72.3678 72.3678 36.1053 120
27100 175.213 -311587 280.293 163801 72.3747 72.3747 36.1088 120
27150 175.518 -311586 30.4019 163858 72.383 72.383 36.1129 120
27200 173.94 -311584 -760.907 163916 72.3916 72.3916 36.1172 120
27250 174.196 -311585 -1581.07 163959 72.3979 72.3979 36.1203 120
27300 174.186 -311587 -719.403 163969 72.3995 72.3995 36.1211 120
27350 173.427 -311587 -894.269 163960 72.3981 72.3981 36.1204 120
27400 173.025 -311589 -663.6 163935 72.3944 72.3944 36.1186 120
27450 173.901 -311590 -370.514 163892 72.388 72.388 36.1154 120
27500 173.375 -311590 -167.758 163839 72.3802 72.3802 36.1115 120
27550 172.946 -311589 1024.85 163785 72.3724 72.3724 36.1076 120
27600 173.453 -311589 773.129 163745 72.3665 72.3665 36.1047 120
27650 172.977 -311588 736.924 163720 72.3628 72.3628 36.1028 120
27700 173.405 -311589 1125.62 163716 72.3622 72.3622 36.1025 120
27750 173.611 -311589 517.311 163736 72.3651 72.3651 36.104 120
27800 173.039 -311587 1151.05 163772 72.3704 72.3704 36.1066 120
27850 174.732 -311591 -114.881 163828 72.3787 72.3787 36.1107 120
27900 175.229 -311591 -10.426 163885 72.3871 72.3871 36.1149 120
27950 173.804 -311589 -1216.94 163938 72.3948 72.3948 36.1188 120
28000 174.887 -311591 -1215.21 163973 72.4 72.4 36.1214 120
28050 175.435 -311591 -1617.17 163981 72.4012 72.4012 36.122 120
28100 174.639 -311590 -781.646 163952 72.397 72.397 36.1199 120
28150 174.716 -311591 -614.252 163903 72.3897 72.3897 36.1162 120
28200 173.674 -311589 747.576 163843 72.3809 72.3809 36.1118 120
28250 174.187 -311590 -267.638 163787 72.3727 72.3727 36.1077 120
28300 172.212 -311586 724.654 163732 72.3645 72.3645 36.1037 120
28350 175.843 -311592 1110.62 163694 72.359 72.359 36.1009 120
28400 174.643 -311589 1065.88 163684 72.3575 72.3575 36.1002 120
28450 174.362 -311588 1170.1 163703 72.3602 72.3602 36.1015 120
28500 175.795 -311590 773.283 163746 72.3667 72.3667 36.1047 120
28550 173.141 -311587 85.2988 163807 72.3756 72.3756 36.1092 120
28600 174.157 -311590 -550.47 163870 72.3849 72.3849 36.1138 120
28650 173.713 -311591 -342.121 163924 72.3929 72.3929 36.1178 120
28700 171.929 -311588 -1652.38 163970 72.3996 72.3996 36.1212 120
28750 173.05 -311591 -922.018 163989 72.4023 72.4023 36.1225 120
28800 172.431 -311588 -556.133 163979 72.4009 72.4009 36.1218 120
28850 172.571 -311586 -1081.36 163949 72.3965 72.3965 36.1196 120
28900 172.756 -311584 -568.567 163893 72.3883 72.3883 36.1155 120
28950 175.456 -311588 321.707 163819 72.3774 72.3774 36.1101 120
29000 175.373 -311588 1195.4 163746 72.3666 72.3666 36.1047 120
29050 175.468 -311590 1539.29 163694 72.359 72.359 36.1009 120
29100 173.988 -311589 1706.12 163673 72.3558 72.3558 36.0993 120
29150 173.686 -311591 1295.19 163685 72.3577 72.3577 36.1003 120
29200 173.839 -311592 999.052 163723 72.3632 72.3632 36.103 120
29250 173.058 -311591 139.215 163781 72.3718 72.3718 36.1073 120
29300 172.568 -311589 -286.338 163848 72.3815 72.3815 36.1122 120
29350 172.933 -311588 -1003.71 163910 72.3908 72.3908 36.1168 120
29400 174.017 -311588 -1346.83 163955 72.3973 72.3973 36.12 120
29450 175.595 -311587 -865.327 163980 72.401 72.401 36.1219 120
29500 175.546 -311583 -1231.49 163988 72.4022 72.4022 36.1225 120
29550 175.195 -311583 -930.49 163967 72.3991 72.3991 36.1209 120
29600 176.754 -311588 -338.34 163923 72.3926 72.3926 36.1177 120
29650 174.579 -311585 50.7451 163867 72.3845 72.3845 36.1136 120
29700 175.771 -311591 94.797 163813 72.3764 72.3764 36.1096 120
29750 173.721 -311589 755.928 163763 72.3692 72.3692 36.106 120
29800 173.352 -311590 1145.24 163728 72.364 72.364 36.1034 120
29850 170.61 -311585 1048.94 163717 72.3624 72.3624 36.1026 120
29900 173.563 -311591 1457.64 163734 72.3648 72.3648 36.1038 120
29950 172.104 -311587 -168.08 163782 72.3719 72.3719 36.1074 120
30000 174.098 -311591 -50.816 163835 72.3797 72.3797 36.1112 120
30050 175.973 -311591 -520.698 163880 72.3864 72.3864 36.1146 120
30100 175.598 -311587 -343.252 163919 72.392 72.392 36.1174 120
30150 174.783 -311584 -879.571 163946 72.396 72.396 36.1194 120
30200 174.967 -311585 -1287.07 163952 72.397 72.397 36.1199 120
30250 174.059 -311585 -853.935 163933 72.3942 72.3942 36.1185 120
30300 175.094 -311589 -209.279 163893 72.3882 72.3882 36.1155 120
30350 173.821 -311588 493.689 163845 72.3811 72.3811 36.112 120
30400 174.966 -311592 -124.978 163800 72.3745 72.3745 36.1087 120
30450 172.487 -311588 1419.38 163764 72.3692 72.3692 36.106 120
30500 173.62 -311590 465.76 163751 72.3673 72.3673 36.1051 120
30550 172.815 -311588 356.466 163754 72.3677 72.3677 36.1053 120
30600 174.665 -311591 571.606 163767 72.3696 72.3696 36.1062 120
30650 173.716 -311588 577.608 163792 72.3734 72.3734 36.1081 120
30700 175.087 -311589 -92.302 163829 72.3788 72.3788 36.1108 120
30750 174.306 -311585 139.578 163864 72.3839 72.3839 36.1134 120
30800 176.726 -311587 -694.072 163899 72.3892 72.3892 36.116 120
30850 175.87 -311586 -937.854 163924 72.3928 72.3928 36.1178 120
30900 177.418 -311589 -1610.21 163931 72.3939 72.3939 36.1183 120
30950 175.693 -311590 -41.8721 163913 72.3912 72.3912 36.117 120
31000 173.957 -311589 -449.239 163886 72.3873 72.3873 36.115 120
31050 174.089 -311591 47.4633 163851 72.3821 72.3821 36.1124 120
31100 173.78 -311591 466.008 163813 72.3765 72.3765 36.1096 120
31150 173.977 -311591 583.428 163781 72.3717 72.3717 36.1073 120
31200 173.178 -311589 1380.51 163764 72.3692 72.3692 36.106 120
31250 174.605 -311591 -182.87 163767 72.3697 72.3697 36.1062 120
31300 174.19 -311589 877.249 163777 72.3712 72.3712 36.107 120
31350 175.906 -311590 297.188 163800 72.3746 72.3746 36.1087 120
31400 175.574 -311587 454.276 163835 72.3797 72.3797 36.1112 120
31450 175.816 -311586 -794.577 163887 72.3873 72.3873 36.115 120
31500 177.396 -311589 -942.13 163930 72.3936 72.3936 36.1182 120
31550 174.639 -311586 -1383.18 163949 72.3964 72.3964 36.1196 120
31600 173.466 -311587 -348.755 163942 72.3954 72.3954 36.1191 120
31650 173.423 -311590 -274.611 163921 72.3924 72.3924 36.1176 120
31700 175.23 -311594 -620.698 163888 72.3876 72.3876 36.1152 120
31750 170.85 -311585 178.647 163846 72.3813 72.3814 36.1121 120
31800 174.359 -311592 -243.051 163804 72.3751 72.3751 36.1089 120
31850 173.741 -311589 305.326 163764 72.3693 72.3693 36.106 120
31900 173.461 -311587 1842.28 163737 72.3652 72.3652 36.104 120
31950 175.754 -311590 594.455 163736 72.3652 72.3652 36.104 120
32000 175.061 -311588 736.06 163747 72.3668 72.3668 36.1048 120
32050 175.796 -311589 306.308 163773 72.3705 72.3705 36.1067 120
32100 175.583 -311590 962.143 163810 72.376 72.376 36.1094 120
32150 174.845 -311592 -736.55 163860 72.3834 72.3834 36.1131 120
32200 172.026 -311588 -135.781 163908 72.3904 72.3904 36.1166 120
32250 172.309 -311589 -884.617 163954 72.3973 72.3973 36.12 120
32300 173.56 -311591 -1536.24 163986 72.402 72.402 36.1224 120
32350 172.446 -311588 -1399.45 163989 72.4024 72.4024 36.1226 120
32400 173.817 -311588 -675.696 163963 72.3985 72.3985 36.1206 120
32450 174.537 -311588 -386.4 163916 72.3917 72.3917 36.1172 120
32500 175.719 -311590 -97.8471 163858 72.3832 72.3832 36.113 120
32550 174.063 -311587 588.145 163798 72.3743 72.3743 36.1086 120
32600 174.92 -311589 1264.14 163744 72.3663 72.3663 36.1046 120
32650 176.066 -311592 1232.74 163707 72.3608 72.3608 36.1018 120
32700 175.192 -311591 843.522 163689 72.3583 72.3583 36.1005 120
32750 175.105 -311592 1237.6 163696 72.3592 72.3592 36.101 120
32800 174.045 -311590 950 163733 72.3648 72.3648 36.1038 120
32850 173.233 -311590 421.911 163797 72.3741 72.3741 36.1085 120
32900 173.45 -311589 -343.922 163873 72.3853 72.3853 36.114 120
32950 171.884 -311586 -694.566 163945 72.3958 72.3958 36.1193 120
33000 174.493 -311590 -1795.59 164000 72.4039 72.4039 36.1233 120
33050 172.911 -311586 -2105.37 164017 72.4064 72.4064 36.1246 120
33100 173.324 -311587 -475.282 163993 72.403 72.403 36.1229 120
33150 173.679 -311588 -1114.15 163951 72.3967 72.3967 36.1197 120
33200 173.78 -311589 -525.805 163890 72.3878 72.3878 36.1153 120
33250 173.505 -311588 37.5374 163816 72.3769 72.3769 36.1098 120
33300 173.775 -311590 960.765 163744 72.3663 72.3663 36.1045 120
33350 174.534 -311591 1590.73 163693 72.3588 72.3588 36.1008 120
33400 174.199 -311591 1286.3 163672 72.3557 72.3557 36.0993 120
33450 172.994 -311589 1236.5 163683 72.3573 72.3573 36.1 120
33500 172.958 -311590 1167.65 163723 72.3632 72.3632 36.103 120
33550 174.189 -311593 193.678 163789 72.373 72.373 36.1079 120
33600 173.136 -311592 -197.959 163865 72.3841 72.3841 36.1134 120
33650 173.028 -311591 -1053.38 163934 72.3943 72.3943 36.1185 120
33700 174.139 -311591 -1265.52 163986 72.4019 72.4019 36.1223 120
33750 173.979 -311589 -1080.4 164016 72.4064 72.4064 36.1246 120
33800 174.486 -311587 -824.794 164021 72.4071 72.4071 36.1249 120
33850 174.614 -311586 -1835.37 164000 72.404 72.404 36.1234 120
33900 174.043 -311585 -529.708 163948 72.3963 72.3963 36.1195 120
33950 173.599 -311585 464.121 163880 72.3864 72.3864 36.1146 120
34000 175.013 -311590 807.324 163817 72.377 72.377 36.1099 120
34050 175.122 -311592 44.817 163768 72.3698 72.3698 36.1063 120
34100 173.858 -311593 137.01 163727 72.3638 72.3638 36.1033 120
34150 172.669 -311591 1340.15 163698 72.3595 72.3595 36.1012 120
34200 173.143 -311592 1350.61 163694 72.359 72.359 36.1009 120
34250 172.216 -311591 156.543 163719 72.3626 72.3626 36.1027 120
34300 173.076 -311590 520.588 163762 72.369 72.369 36.1059 120
34350 174.867 -311592 118.694 163820 72.3775 72.3775 36.1101 120
34400 174.688 -311589 -502.635 163887 72.3873 72.3873 36.1151 120
34450 173.95 -311586 -717.451 163947 72.3962 72.3962 36.1195 120
34500 175.025 -311587 -1095.1 163986 72.402 72.402 36.1224 120
34550 174.365 -311586 -1977.97 163998 72.4037 72.4037 36.1232 120
34600 175.391 -311589 -487.668 163981 72.4012 72.4012 36.122 120
34650 172.757 -311587 -451.299 163950 72.3967 72.3967 36.1197 120
34700 171.164 -311587 -207.134 163907 72.3903 72.3903 36.1165 120
34750 174.518 -311595 335.981 163853 72.3824 72.3824 36.1126 120
34800 173.695 -311593 732.407 163802 72.3748 72.3748 36.1088 120
34850 173.62 -311592 794.491 163768 72.3699 72.3699 36.1064 120
34900 173.024 -311590 -128.667 163754 72.3677 72.3677 36.1053 120
34950 174.502 -311590 943.608 163750 72.3671 72.3671 36.105 120
35000 174.663 -311589 671.447 163765 72.3693 72.3693 36.1061 120
35050 175.068 -311589 -450.344 163793 72.3735 72.3735 36.1082 120
35100 175.661 -311591 -446.785 163824 72.378 72.378 36.1104 120
35150 175.598 -311591 -313.137 163855 72.3826 72.3826 36.1127 120
35200 173.748 -311588 277.533 163878 72.3861 72.3861 36.1144 120
35250 174.19 -311590 -220.356 163896 72.3887 72.3887 36.1157 120
35300 175.197 -311593 -450.487 163909 72.3906 72.3906 36.1167 120
35350 173.698 -311591 -288.184 163918 72.3919 72.3919 36.1173 120
35400 172.687 -311590 -479.09 163918 72.392 72.392 36.1174 120
35450 172.641 -311591 -165.938 163905 72.3901 72.3901 36.1164 120
35500 172.21 -311592 -497.675 163883 72.3868 72.3868 36.1148 120
35550 173.025 -311594 41.262 163850 72.3818 72.3818 36.1123 120
35600 173.3 -311592 253.047 163814 72.3766 72.3766 36.1097 120
35650 174.07 -311591 -29.5332 163786 72.3725 72.3725 36.1077 120
35700 173.461 -311587 667.798 163769 72.3699 72.3699 36.1064 120
35750 174.44 -311588 346.593 163765 72.3694 72.3695 36.1061 120
35800 174.631 -311588 1055.17 163772 72.3705 72.3705 36.1066 120
35850 174.818 -311589 -97.5607 163799 72.3744 72.3744 36.1086 120
35900 174.562 -311589 784.254 163835 72.3797 72.3797 36.1113 120
35950 173.745 -311590 -386.204 163881 72.3865 72.3865 36.1146 120
36000 172.115 -311590 -1180.14 163917 72.3918 72.3918 36.1173 120
36050 172.139 -311591 -299.052 163932 72.394 72.394 36.1184 120
36100 172.338 -311591 -270.156 163937 72.3947 72.3947 36.1187 120
36150 173.627 -311592 -1083.43 163938 72.3949 72.3949 36.1188 120
36200 171.836 -311587 -856.192 163923 72.3927 72.3927 36.1177 120
36250 173.517 -311590 -513.589 163893 72.3883 72.3883 36.1155 120
36300 174.202 -311591 17.4065 163853 72.3823 72.3823 36.1126 120
36350 174.204 -311590 495.252 163806 72.3754 72.3754 36.1091 120
36400 174.008 -311589 287.633 163766 72.3695 72.3695 36.1062 120
36450 173.36 -311587 1141.96 163736 72.3651 72.3651 36.104 120
36500 175.582 -311590 1184.4 163721 72.363 72.363 36.1029 120
36550 174.426 -311587 1168.95 163729 72.3641 72.3641 36.1035 120
36600 175.604 -311590 735.848 163760 72.3687 72.3687 36.1058 120
36650 174.742 -311590 70.3932 163807 72.3756 72.3756 36.1092 120
36700 172.923 -311587 493.144 163862 72.3837 72.3837 36.1132 120
36750 173.482 -311591 -1077.73 163920 72.3922 72.3922 36.1175 120
36800 172.295 -311589 -1197.45 163960 72.3981 72.3981 36.1204 120
36850 172.437 -311589 -657.354 163980 72.401 72.401 36.1219 120
36900 173.275 -311591 -1495.79 163978 72.4007 72.4007 36.1217 120
36950 173.955 -311589 -581.403 163946 72.396 72.396 36.1194 120
37000 175.621 -311590 42.9629 163896 72.3887 72.3887 36.1158 120
37050 174.346 -311586 -64.1982 163846 72.3813 72.3813 36.1121 120
37100 175.377 -311588 379.571 163795 72.3738 72.3738 36.1083 120
37150 175.078 -311589 671.052 163744 72.3663 72.3663 36.1046 120
37200 175.142 -311590 1709.83 163705 72.3606 72.3606 36.1017 120
37250 175.24 -311592 1134.63 163696 72.3593 72.3593 36.1011 120
37300 173.987 -311590 1824.41 163717 72.3623 72.3623 36.1026 120
37350 173.292 -311590 838.514 163768 72.3698 72.3698 36.1063 120
37400 173.981 -311592 -273.012 163832 72.3793 72.3793 36.1111 120
37450 173.677 -311590 -406.443 163898 72.389 72.389 36.1159 120
37500 173.798 -311589 -547.161 163959 72.398 72.398 36.1204 120
37550 173.128 -311587 -1206.37 164004 72.4046 72.4046 36.1237 120
37600 175.212 -311589 -1808.76 164022 72.4072 72.4072 36.125 120
37650 175.385 -311587 -1182.06 164002 72.4043 72.4043 36.1235 120
37700 174.999 -311583 -911.825 163952 72.3969 72.3969 36.1198 120
37750 176.325 -311585 -387.585 163879 72.3862 72.3862 36.1145 120
37800 176.614 -311587 927.006 163799 72.3744 72.3744 36.1086 120
37850 174.784 -311586 1197.68 163734 72.3648 72.3648 36.1038 120
37900 175.174 -311590 1691.75 163694 72.359 72.359 36.1009 120
37950 175.701 -311593 1244.58 163690 72.3584 72.3584 36.1006 120
38000 173.712 -311590 1348.78 163716 72.3621 72.3621 36.1025 120
38050 171.891 -311587 1110.21 163767 72.3697 72.3697 36.1062 120
38100 174.584 -311592 73.3223 163835 72.3797 72.3797 36.1113 120
38150 173.316 -311590 -1471.5 163904 72.3899 72.3899 36.1163 120
38200 173.104 -311588 -764.994 163950 72.3967 72.3967 36.1197 120
38250 174.219 -311589 -1642.2 163973 72.4001 72.4001 36.1214 120
38300 175.933 -311589 -253.461 163970 72.3995 72.3995 36.1211 120
38350 176.011 -311587 -456.133 163953 72.3971 72.3971 36.1199 120
38400 175.879 -311586 -156.499 163925 72.393 72.393 36.1179 120
38450 174.67 -311585 -795.286 163889 72.3877 72.3877 36.1152 120
38500 176.478 -311591 353.009 163842 72.3808 72.3808 36.1118 120
38550 173.806 -311589 232.297 163797 72.3741 72.3741 36.1084 120
38600 173.571 -311590 -155.08 163755 72.3679 72.3679 36.1054 120
38650 173.918 -311591 993.316 163722 72.3631 72.3631 36.103 120
38700 175.696 -311594 1692.36 163716 72.3621 72.3621 36.1025 120
38750 174.22 -311591 931.784 163744 72.3663 72.3663 36.1045 120
38800 175.009 -311592 488.357 163795 72.3739 72.3739 36.1083 120
38850 173.943 -311589 -315.767 163859 72.3833 72.3833 36.113 120
38900 173.804 -311588 -532.36 163921 72.3923 72.3923 36.1176 120
38950 174.946 -311587 -1197.78 163969 72.3994 72.3994 36.1211 120
39000 175.762 -311588 -1516.81 163984 72.4017 72.4017 36.1222 120
39050 175.561 -311586 -1024.68 163967 72.3992 72.3992 36.121 120
