# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10250 173.597 -311589 -1014.73 163924 72.3928 72.3928 36.1178 120
10300 173.64 -311590 -1239.1 163880 72.3863 72.3863 36.1146 120
10350 172.205 -311590 -260.204 163818 72.3772 72.3772 36.11 120
10400 170.837 -311589 1329.19 163750 72.3672 72.3672 36.105 120
10450 172.011 -311594 123.153 163700 72.3598 72.3598 36.1013 120
10500 171.248 -311594 705.155 163665 72.3546 72.3546 36.0987 120
10550 171.239 -311595 1167.28 163650 72.3525 72.3525 36.0977 120
10600 170.435 -311593 1262.18 163663 72.3544 72.3544 36.0986 120
10650 171.761 -311594 852.947 163709 72.3611 72.3611 36.102 120
10700 171.984 -311592 730.572 163774 72.3708 72.3708 36.1068 120
10750 172.364 -311590 -394.665 163850 72.3819 72.3819 36.1123 120
10800 172.194 -311588 -1545.64 163919 72.392 72.392 36.1174 120
10850 173.5 -311590 -1179.5 163961 72.3982 72.3982 36.1205 120
10900 172.621 -311587 -554.363 163978 72.4007 72.4007 36.1217 120
10950 172.882 -311589 -1898.84 163972 72.3999 72.3999 36.1213 120
11000 173.822 -311593 -909.669 163933 72.3941 72.3941 36.1184 120
11050 171.055 -311591 -758.108 163871 72.385 72.385 36.1139 120
11100 170.711 -311592 434.22 163793 72.3735 72.3735 36.1082 120
11150 171.499 -311595 970.193 163723 72.3632 72.3632 36.103 120
11200 169.795 -311593 1685.94 163675 72.3562 72.3562 36.0995 120
11250 171.518 -311596 1032.85 163657 72.3534 72.3534 36.0981 120
11300 171.356 -311594 1658.64 163662 72.3543 72.3543 36.0986 120
11350 172.217 -311593 822.577 163699 72.3597 72.3597 36.1013 120
11400 172.415 -311591 433.27 163757 72.3682 72.3682 36.1055 120
11450 171.534 -311587 -838.88 163823 72.378 72.378 36.1104 120
11500 172.297 -311588 -481.369 163887 72.3873 72.3873 36.1151 120
11550 174.579 -311592 -750.652 163944 72.3957 72.3957 36.1192 120
11600 173.44 -311591 -1509.42 163983 72.4014 72.4014 36.1221 120
11650 171.18 -311588 -1456.79 163990 72.4026 72.4026 36.1227 120
11700 171.581 -311591 -762.361 163965 72.3989 72.3989 36.1208 120
11750 171.79 -311593 -813.076 163915 72.3915 72.3915 36.1171 120
11800 171.601 -311595 -778.359 163844 72.381 72.381 36.1119 120
11850 171.128 -311595 554.236 163761 72.3688 72.3688 36.1058 120
11900 171.476 -311595 605.84 163688 72.3581 72.3581 36.1004 120
11950 170.141 -311591 1588.36 163637 72.3506 72.3506 36.0967 120
12000 170.392 -311590 1962.84 163624 72.3486 72.3486 36.0957 120
12050 173.667 -311595 1482.66 163653 72.3529 72.3529 36.0979 120
12100 173.558 -311593 1162.77 163716 72.3621 72.3621 36.1025 120
12150 171.373 -311587 -36.9441 163800 72.3745 72.3745 36.1086 120
12200 173.003 -311590 -369.91 163884 72.3869 72.3869 36.1149 120
12250 174.354 -311593 -1188.09 163958 72.3978 72.3978 36.1203 120
12300 171.357 -311588 -971.218 164003 72.4044 72.4044 36.1236 120
12350 172.756 -311593 -1640.51 164016 72.4063 72.4063 36.1245 120
12400 171.074 -311591 -1495.2 163990 72.4026 72.4026 36.1227 120
12450 171.182 -311592 -871.069 163931 72.3939 72.3939 36.1183 120
12500 171.689 -311595 -243.905 163852 72.3822 72.3822 36.1125 120
12550 172.642 -311596 858.48 163770 72.3701 72.3701 36.1064 120
12600 170.739 -311592 1194.77 163703 72.3603 72.3603 36.1015 120
12650 171.366 -311593 1340.7 163662 72.3543 72.3543 36.0986 120
12700 172.938 -311593 1390.43 163649 72.3523 72.3523 36.0976 120
12750 172.215 -311591 1265.16 163668 72.3551 72.3551 36.099 120
12800 173.371 -311592 1234.79 163722 72.3631 72.3631 36.103 120
12850 172.412 -311590 -78.4675 163802 72.3748 72.3748 36.1088 120
12900 172.667 -311591 -569.71 163882 72.3866 72.3866 36.1147 120
12950 171.041 -311589 -699.335 163947 72.3961 72.3961 36.1195 120
13000 172.006 -311592 -909.352 163986 72.402 72.402 36.1224 120
13050 171.626 -311592 -1865.68 163998 72.4038 72.4038 36.1232 120
13100 172.899 -311595 -1453.43 163972 72.3998 72.3998 36.1213 120
13150 171.817 -311593 -98.3797 163916 72.3916 72.3916 36.1172 120
13200 170.67 -311590 -600.877 163851 72.3821 72.3821 36.1125 120
13250 172.53 -311594 600.609 163776 72.371 72.371 36.1069 120
13300 172.694 -311594 1764.86 163709 72.3611 72.3611 36.102 120
13350 173.276 -311594 1520.55 163671 72.3556 72.3556 36.0992 120
13400 172.727 -311592 1215.43 163664 72.3545 72.3545 36.0987 120
13450 171.322 -311590 1646.2 163688 72.358 72.358 36.1004 120
13500 172.671 -311592 1098.86 163745 72.3665 72.3665 36.1047 120
13550 169.968 -311587 -264.013 163827 72.3785 72.3785 36.1106 120
13600 173.795 -311594 -1281.82 163902 72.3895 72.3895 36.1161 120
13650 172.284 -311591 -1189.57 163949 72.3965 72.3965 36.1196 120
13700 171.154 -311590 -1088.9 163971 72.3997 72.3997 36.1212 120
13750 171.589 -311591 -1926.43 163966 72.399 72.399 36.1209 120
13800 170.894 -311591 -611.485 163925 72.393 72.393 36.1179 120
13850 171.834 -311592 -246.535 163864 72.384 72.384 36.1134 120
13900 170.784 -311591 373.673 163801 72.3747 72.3747 36.1088 120
13950 170.722 -311590 1021.06 163750 72.3672 72.3672 36.105 120
14000 172.894 -311593 1108.08 163719 72.3627 72.3627 36.1027 120
14050 171.766 -311591 1122.73 163714 72.3619 72.3619 36.1023 120
14100 173.325 -311594 288.482 163732 72.3646 72.3646 36.1037 120
14150 172.375 -311591 893.487 163766 72.3695 72.3695 36.1062 120
14200 171.813 -311591 456.096 163815 72.3768 72.3768 36.1098 120
14250 172.46 -311592 -489.094 163873 72.3853 72.3853 36.1141 120
14300 171.416 -311590 -1022.06 163921 72.3924 72.3924 36.1176 120
14350 170.884 -311590 -567.641 163945 72.3959 72.3959 36.1193 120
14400 171.847 -311592 -195.499 163946 72.396 72.396 36.1194 120
14450 171.807 -311592 -1617.97 163930 72.3938 72.3938 36.1183 120
14500 173.063 -311594 -565.536 163891 72.388 72.388 36.1154 120
14550 172.566 -311593 -588.628 163841 72.3806 72.3806 36.1117 120
14600 172.121 -311592 570.888 163783 72.372 72.372 36.1074 120
14650 173.214 -311594 1362.26 163736 72.3652 72.3652 36.104 120
14700 171.954 -311591 1614.41 163719 72.3626 72.3626 36.1027 120
14750 172.809 -311593 1407.26 163733 72.3646 72.3646 36.1037 120
14800 170.427 -311589 -479.141 163772 72.3704 72.3704 36.1066 120
14850 171.309 -311590 -819.221 163813 72.3764 72.3764 36.1096 120
14900 171.934 -311592 -0.146657 163845 72.3812 72.3812 36.112 120
14950 173.442 -311595 -462.824 163873 72.3853 72.3853 36.114 120
15000 172.451 -311593 -602.785 163892 72.3881 72.3881 36.1154 120
15050 171.981 -311592 -955.476 163902 72.3895 72.3895 36.1161 120
15100 171.849 -311592 -930.81 163894 72.3884 72.3884 36.1156 120
15150 172.499 -311593 -627.238 163864 72.3839 72.3839 36.1133 120
15200 170.615 -311590 -236.8 163821 72.3776 72.3776 36.1102 120
15250 171.593 -311592 451.074 163777 72.3711 72.3711 36.107 120
15300 172.097 -311592 609.597 163740 72.3657 72.3657 36.1043 120
15350 172.545 -311593 1044 163717 72.3623 72.3623 36.1026 120
15400 172.13 -311593 898.787 163718 72.3625 72.3625 36.1027 120
15450 170.521 -311590 1409.14 163742 72.3659 72.3659 36.1044 120
15500 169.842 -311589 402.5 163787 72.3727 72.3727 36.1077 120
15550 171.831 -311593 -523.412 163843 72.3808 72.3808 36.1118 120
15600 170.667 -311591 -851.715 163890 72.3878 72.3878 36.1153 120
15650 171.017 -311591 -695.569 163921 72.3924 72.3924 36.1176 120
15700 172.016 -311593 -1153.73 163934 72.3943 72.3943 36.1185 120
15750 173.079 -311595 -1011.05 163925 72.3929 72.3929 36.1178 120
15800 171.039 -311590 -679.448 163895 72.3885 72.3885 36.1157 120
15850 172.072 -311592 332.063 163852 72.3823 72.3823 36.1125 120
15900 173.36 -311594 96.5393 163814 72.3767 72.3767 36.1097 120
15950 170.642 -311589 -71.6547 163778 72.3714 72.3714 36.1071 120
16000 171.845 -311593 815.49 163743 72.3662 72.3662 36.1045 120
16050 171.763 -311593 1092.58 163724 72.3634 72.3634 36.1031 120
16100 172.434 -311595 414.727 163727 72.3637 72.3637 36.1033 120
16150 170.996 -311593 257.23 163745 72.3664 72.3665 36.1046 120
16200 171.915 -311594 74.7 163779 72.3715 72.3715 36.1072 120
16250 170.315 -311591 -127.776 163818 72.3773 72.3773 36.11 120
16300 173.414 -311597 -48.6189 163853 72.3823 72.3823 36.1126 120
16350 171.31 -311592 -1087.87 163884 72.3869 72.3869 36.1148 120
16400 172.629 -311594 -536.452 163899 72.3891 72.3891 36.1159 120
16450 171.784 -311592 -419.816 163899 72.3891 72.3891 36.1159 120
16500 171.393 -311591 -919.473 163886 72.3872 72.3872 36.115 120
16550 171.502 -311591 -693.156 163851 72.3821 72.3821 36.1124 120
16600 172.482 -311593 338.507 163808 72.3757 72.3757 36.1093 120
16650 171.89 -311591 33.0324 163768 72.3699 72.3699 36.1063 120
16700 173.03 -311595 798.762 163734 72.3649 72.3649 36.1039 120
16750 172.145 -311593 1078.99 163722 72.3631 72.3631 36.103 120
16800 171.972 -311594 511.319 163734 72.3649 72.3649 36.1038 120
16850 170.958 -311593 288.223 163760 72.3686 72.3686 36.1057 120
16900 172.262 -311596 104.315 163790 72.373 72.373 36.1079 120
16950 171.884 -311594 -72.8924 163823 72.378 72.378 36.1104 120
17000 171.284 -311593 -387.166 163857 72.3829 72.3829 36.1129 120
17050 171.842 -311593 -431.498 163883 72.3868 72.3868 36.1148 120
17100 170.893 -311590 -250.829 163902 72.3895 72.3895 36.1161 120
17150 172.35 -311592 -350.153 163912 72.391 72.391 36.1169 120
17200 174.285 -311595 -1286.1 163913 72.3911 72.3911 36.1169 120
17250 172.841 -311593 91.3631 163892 72.3882 72.3882 36.1155 120
17300 171.941 -311592 -1927.95 163863 72.3838 72.3838 36.1133 120
17350 172.951 -311595 443.54 163811 72.3762 72.3762 36.1095 120
17400 171.177 -311593 722.179 163761 72.3688 72.3688 36.1058 120
17450 171.409 -311594 1035.95 163728 72.364 72.364 36.1034 120
17500 171.717 -311595 654.337 163722 72.363 72.363 36.1029 120
17550 172.847 -311597 910.315 163735 72.365 72.365 36.1039 120
17600 172 -311596 1159.48 163765 72.3694 72.3694 36.1061 120
17650 171.062 -311593 -25.6663 163804 72.3752 72.3752 36.109 120
17700 171.39 -311593 729.642 163843 72.3809 72.3809 36.1119 120
17750 172.978 -311594 -810.666 163890 72.3878 72.3878 36.1153 120
17800 172.318 -311592 -1890.68 163921 72.3923 72.3923 36.1175 120
17850 171.651 -311590 -664.255 163919 72.3921 72.3921 36.1174 120
17900 173.036 -311593 -523.581 163898 72.3889 72.3889 36.1158 120
17950 171.36 -311590 -1093.33 163862 72.3837 72.3837 36.1132 120
18000 171.461 -311591 66.988 163810 72.376 72.376 36.1094 120
18050 171.714 -311593 569.331 163760 72.3686 72.3686 36.1057 120
18100 171.254 -311593 914.757 163723 72.3632 72.3632 36.103 120
18150 172.223 -311596 1001.37 163705 72.3605 72.3605 36.1017 120
18200 170.735 -311594 926.237 163710 72.3613 72.3613 36.1021 120
18250 170.641 -311594 115.11 163738 72.3654 72.3654 36.1041 120
18300 170.84 -311594 128.405 163775 72.3709 72.3709 36.1069 120
18350 170.217 -311591 276.106 163814 72.3766 72.3766 36.1097 120
18400 172.732 -311594 -210.566 163857 72.3829 72.3829 36.1128 120
18450 173.783 -311594 -547.662 163895 72.3885 72.3885 36.1156 120
18500 172.275 -311591 -970.589 163918 72.3919 72.3919 36.1173 120
18550 173.015 -311592 -768.683 163919 72.392 72.392 36.1174 120
18600 172.153 -311591 -876.99 163902 72.3896 72.3896 36.1162 120
18650 172.905 -311593 362.98 163869 72.3846 72.3846 36.1137 120
18700 172.628 -311594 -97.7317 163832 72.3792 72.3792 36.111 120
18750 172.922 -311596 556.021 163796 72.3739 72.3739 36.1084 120
18800 172.546 -311598 -23.9995 163770 72.3701 72.3701 36.1064 120
18850 169.065 -311592 637.598 163749 72.367 72.367 36.1049 120
18900 171.939 -311598 303.439 163744 72.3664 72.3664 36.1046 120
18950 171.481 -311596 372.476 163753 72.3676 72.3676 36.1052 120
19000 171.17 -311594 47.5306 163775 72.3709 72.3709 36.1068 120
19050 171.607 -311593 6.88177 163804 72.3751 72.3751 36.109 120
19100 172.026 -311592 -63.0517 163836 72.3799 72.3799 36.1113 120
19150 172.852 -311594 -368.1 163870 72.3848 72.3848 36.1138 120
19200 174.115 -311596 -814.974 163900 72.3893 72.3893 36.1161 120
19250 172.179 -311591 -801.633 163914 72.3913 72.3913 36.117 120
19300 172.156 -311592 -542.809 163906 72.3901 72.3901 36.1164 120
19350 173.496 -311596 -201.176 163883 72.3867 72.3867 36.1148 120
19400 172.729 -311596 26.6677 163852 72.3821 72.3821 36.1125 120
19450 171.488 -311595 -114.008 163818 72.3771 72.3771 36.11 120
