# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6100 128.266 -311643 -933.611 163613 72.347 72.347 36.0949 120
6150 127.664 -311644 72.4047 163584 72.3428 72.3428 36.0928 120
6200 127.736 -311645 849.406 163552 72.338 72.338 36.0904 120
6250 127.638 -311646 -140.126 163529 72.3346 72.3346 36.0888 120
6300 126.918 -311645 263.963 163510 72.3319 72.3319 36.0874 120
6350 128.125 -311645 604.999 163502 72.3306 72.3306 36.0868 120
6400 128.534 -311644 621.175 163505 72.3311 72.3311 36.087 120
6450 128.648 -311642 1138.48 163525 72.334 72.334 36.0885 120
6500 130.004 -311643 -383.187 163563 72.3396 72.3396 36.0912 120
6550 130.541 -311643 -405.068 163593 72.3441 72.3441 36.0935 120
6600 129.581 -311641 -899.494 163608 72.3462 72.3463 36.0946 120
6650 130.067 -311644 -486.343 163604 72.3457 72.3457 36.0943 120
6700 128.906 -311643 -370.833 163595 72.3443 72.3443 36.0936 120
6750 128.359 -311644 -198.658 163579 72.3419 72.3419 36.0924 120
6800 128.964 -311648 159.393 163561 72.3394 72.3394 36.0911 120
6850 128.365 -311648 170.258 163551 72.3378 72.3378 36.0904 120
6900 128.152 -311648 301.763 163548 72.3374 72.3374 36.0901 120
6950 127.746 -311646 -339.105 163549 72.3375 72.3375 36.0902 120
7000 129.369 -311647 328.93 163543 72.3367 72.3367 36.0898 120
7050 129.201 -311644 235.389 163548 72.3374 72.3374 36.0901 120
7100 129.895 -311644 -345.682 163562 72.3395 72.3395 36.0912 120
7150 130.321 -311644 369.208 163570 72.3407 72.3407 36.0918 120
7200 130.705 -311643 -1.83258 163578 72.3419 72.3419 36.0924 120
7250 129.584 -311641 -70.9114 163587 72.3431 72.3431 36.093 120
7300 130.337 -311645 -374.316 163595 72.3443 72.3443 36.0936 120
7350 130.025 -311646 141.937 163597 72.3446 72.3446 36.0937 120
7400 127.777 -311644 -217.116 163597 72.3446 72.3446 36.0938 120
7450 128.147 -311646 -23.715 163589 72.3435 72.3435 36.0932 120
7500 127.244 -311645 294.842 163575 72.3414 72.3414 36.0921 120
7550 128.627 -311647 -94.0804 163561 72.3394 72.3394 36.0911 120
7600 128.396 -311646 87.6667 163547 72.3372 72.3372 36.0901 120
7650 127.059 -311641 809.776 163534 72.3354 72.3354 36.0892 120
7700 129.558 -311644 959.198 163542 72.3365 72.3365 36.0897 120
7750 129.444 -311642 -457.332 163566 72.34 72.34 36.0914 120
7800 129.496 -311642 -1000.17 163581 72.3423 72.3423 36.0926 120
7850 129.624 -311642 -45.1817 163584 72.3427 72.3427 36.0928 120
7900 130.34 -311643 -74.5251 163588 72.3433 72.3433 36.0931 120
7950 129.159 -311643 -602.476 163592 72.3439 72.3439 36.0934 120
8000 128.711 -311645 -97.3365 163587 72.3431 72.3431 36.093 120
8050 128.331 -311646 -82.5418 163578 72.3418 72.3418 36.0923 120
8100 128.786 -311648 -324.929 163567 72.3402 72.3402 36.0915 120
8150 127.699 -311646 -311.645 163553 72.3382 72.3382 36.0905 120
8200 128.242 -311647 468.398 163538 72.336 72.336 36.0894 120
8250 128.418 -311646 588.822 163533 72.3352 72.3352 36.0891 120
8300 128.969 -311645 224.402 163544 72.3368 72.3368 36.0899 120
8350 129.903 -311645 224.389 163561 72.3393 72.3393 36.0911 120
8400 128.754 -311641 -434.983 163583 72.3425 72.3425 36.0927 120
8450 130.688 -311645 -204.41 163598 72.3448 72.3448 36.0938 120
8500 128.872 -311641 -324.959 163605 72.3458 72.3458 36.0943 120
8550 129.254 -311643 -98.1838 163604 72.3457 72.3457 36.0943 120
8600 128.788 -311644 -318.242 163599 72.3449 72.3449 36.0939 120
8650 128.688 -311645 -492.333 163585 72.3429 72.3429 36.0929 120
8700 127.944 -311646 29.7283 163564 72.3397 72.3397 36.0913 120
8750 127.749 -311646 270.923 163543 72.3367 72.3367 36.0898 120
8800 128.46 -311648 136.504 163531 72.3349 72.3349 36.0889 120
8850 128.72 -311647 231.135 163529 72.3346 72.3346 36.0887 120
8900 128.198 -311645 743.498 163538 72.3359 72.3359 36.0894 120
8950 130.069 -311646 -432.851 163558 72.3389 72.3389 36.0909 120
9000 129.007 -311642 -333.211 163573 72.3411 72.3411 36.092 120
9050 129.437 -311642 -413.352 163582 72.3424 72.3424 36.0927 120
9100 129.744 -311642 347.699 163585 72.3429 72.3429 36.0929 120
9150 129.077 -311642 -317.738 163586 72.3429 72.3429 36.0929 120
9200 130.93 -311647 -184.787 163580 72.3421 72.3421 36.0925 120
9250 129.083 -311646 74.7606 163572 72.3409 72.3409 36.0919 120
9300 127.769 -311644 -134.281 163562 72.3395 72.3395 36.0912 120
9350 128.524 -311647 460.073 163547 72.3373 72.3373 36.0901 120
9400 127.662 -311646 749.723 163540 72.3363 72.3363 36.0896 120
9450 128.039 -311646 -70.9041 163551 72.3379 72.3379 36.0904 120
9500 128.616 -311647 108.926 163564 72.3398 72.3398 36.0913 120
9550 128.516 -311645 350.444 163577 72.3417 72.3417 36.0923 120
9600 129.444 -311644 -260.484 163596 72.3446 72.3446 36.0937 120
9650 129.997 -311643 -259.427 163611 72.3467 72.3467 36.0948 120
9700 129.205 -311641 -379.026 163613 72.347 72.347 36.0949 120
9750 130.631 -311644 -11.3994 163602 72.3454 72.3454 36.0941 120
9800 130.311 -311644 -148.83 163585 72.3429 72.3429 36.0929 120
9850 130.256 -311646 -97.5952 163568 72.3404 72.3404 36.0916 120
9900 128.747 -311645 -57.1489 163559 72.339 72.339 36.091 120
9950 127.972 -311645 -195.783 163554 72.3382 72.3382 36.0906 120
10000 127.943 -311647 -4.12922 163546 72.3372 72.3372 36.09 120
10050 128.094 -311647 -4.20696 163542 72.3365 72.3365 36.0897 120
10100 128.485 -311647 -12.3566 163545 72.337 72.337 36.0899 120
10150 128.048 -311645 149.2 163555 72.3384 72.3384 36.0906 120
10200 129.201 -311645 421.826 163576 72.3416 72.3416 36.0922 120
10250 129.233 -311643 -715.207 163612 72.3468 72.3468 36.0948 120
10300 130.122 -311644 -732.362 163634 72.3502 72.3502 36.0965 120
10350 130.376 -311643 -1065.36 163638 72.3506 72.3506 36.0968 120
10400 130.677 -311644 -290.592 163617 72.3476 72.3476 36.0952 120
10450 129.788 -311644 368.283 163585 72.3428 72.3428 36.0928 120
10500 129.656 -311645 497.615 163562 72.3395 72.3395 36.0912 120
10550 128.293 -311645 420.297 163556 72.3386 72.3386 36.0907 120
10600 128.23 -311647 -473.221 163557 72.3387 72.3387 36.0908 120
10650 128.862 -311649 138.883 163555 72.3384 72.3384 36.0906 120
10700 128.454 -311648 83.5117 163554 72.3383 72.3383 36.0906 120
10750 127.588 -311645 564.246 163559 72.339 72.339 36.0909 120
10800 128.219 -311645 -49.1373 163573 72.3411 72.3411 36.092 120
10850 130.209 -311647 -422.967 163583 72.3426 72.3426 36.0927 120
10900 130.574 -311646 228.603 163586 72.3429 72.3429 36.0929 120
10950 130.53 -311644 110.152 163589 72.3435 72.3435 36.0932 120
11000 130.106 -311643 -240.052 163592 72.3439 72.3439 36.0934 120
11050 129.382 -311642 221.979 163590 72.3436 72.3436 36.0932 120
11100 129.53 -311644 -198.032 163588 72.3433 72.3433 36.0931 120
11150 128.576 -311643 246.811 163580 72.3422 72.3422 36.0925 120
11200 129.068 -311647 0.376317 163569 72.3405 72.3405 36.0917 120
11250 128.134 -311646 -157.433 163553 72.3382 72.3382 36.0905 120
11300 128.313 -311647 1104.18 163543 72.3367 72.3367 36.0898 120
11350 128.216 -311647 142.305 163557 72.3387 72.3387 36.0908 120
11400 127.971 -311646 -117.084 163580 72.3422 72.3422 36.0925 120
11450 128.594 -311646 -849.813 163601 72.3453 72.3453 36.0941 120
11500 130.18 -311647 9.17362 163600 72.3451 72.3451 36.094 120
11550 129.702 -311644 -338.401 163594 72.3443 72.3443 36.0936 120
11600 130.759 -311644 265.893 163584 72.3427 72.3427 36.0928 120
11650 130.001 -311643 263.258 163575 72.3414 72.3414 36.0921 120
11700 130.046 -311644 153.334 163569 72.3405 72.3405 36.0917 120
11750 129.596 -311645 -95.7363 163565 72.3399 72.3399 36.0914 120
11800 128.439 -311644 478.404 163560 72.3392 72.3392 36.0911 120
11850 128.363 -311645 -106.384 163563 72.3396 72.3396 36.0912 120
11900 127.664 -311646 24.3475 163566 72.34 72.34 36.0915 120
11950 127.309 -311646 189.417 163572 72.3409 72.3409 36.0919 120
12000 126.42 -311643 -64.3616 163584 72.3428 72.3428 36.0928 120
12050 127.702 -311645 -196.078 163599 72.345 72.345 36.0939 120
12100 128.614 -311644 35.5721 163610 72.3466 72.3466 36.0947 120
12150 129.691 -311645 -188.541 163619 72.3479 72.3479 36.0954 120
12200 129.002 -311642 -841.207 163620 72.348 72.348 36.0954 120
12250 129.236 -311641 94.0837 163605 72.3459 72.3459 36.0944 120
12300 130.757 -311644 69.192 163586 72.343 72.343 36.0929 120
12350 129.9 -311644 -675.63 163561 72.3393 72.3393 36.0911 120
12400 129.409 -311645 529.172 163526 72.3342 72.3342 36.0885 120
12450 127.842 -311644 357.839 163507 72.3313 72.3313 36.0871 120
12500 127.178 -311645 523.42 163502 72.3306 72.3306 36.0867 120
12550 127.778 -311647 482.382 163516 72.3326 72.3326 36.0878 120
12600 127.073 -311645 588.365 163547 72.3373 72.3373 36.0901 120
12650 127.982 -311647 85.8291 163596 72.3444 72.3444 36.0937 120
12700 129.062 -311647 -1025.82 163645 72.3517 72.3517 36.0973 120
12750 128.433 -311643 -636.7 163668 72.3551 72.3551 36.099 120
12800 129.467 -311644 -1258.15 163662 72.3543 72.3543 36.0986 120
12850 130.678 -311644 133.396 163624 72.3486 72.3486 36.0957 120
12900 129.531 -311641 -35.6726 163581 72.3423 72.3423 36.0926 120
12950 129.9 -311643 856.718 163538 72.3359 72.3359 36.0894 120
13000 129.402 -311645 570.457 163507 72.3313 72.3313 36.0871 120
13050 130.014 -311648 240.654 163486 72.3282 72.3282 36.0856 120
13100 128.768 -311648 822.966 163473 72.3263 72.3263 36.0846 120
13150 127.67 -311647 1193.58 163479 72.3272 72.3272 36.0851 120
13200 127.944 -311648 511.755 163516 72.3326 72.3326 36.0878 120
13250 128.042 -311648 -219.372 163571 72.3408 72.3408 36.0918 120
13300 128.712 -311647 -232.62 163627 72.3491 72.3491 36.096 120
13350 128.34 -311644 -932.8 163676 72.3562 72.3562 36.0995 120
13400 129.826 -311644 -722.302 163701 72.36 72.36 36.1014 120
13450 129.272 -311641 -907.488 163702 72.36 72.36 36.1014 120
13500 130.431 -311642 -649.523 163674 72.3559 72.3559 36.0994 120
13550 129.46 -311641 -897.953 163620 72.3481 72.3481 36.0955 120
13600 130.589 -311645 567.741 163543 72.3367 72.3367 36.0898 120
13650 130.028 -311646 1058.47 163477 72.3269 72.3269 36.0849 120
13700 128.751 -311646 1009.03 163437 72.3211 72.3211 36.082 120
13750 127.68 -311646 1097.7 163426 72.3195 72.3195 36.0812 120
13800 127.145 -311647 617.501 163448 72.3226 72.3226 36.0828 120
13850 129.125 -311651 742.568 163494 72.3295 72.3295 36.0862 120
13900 126.942 -311646 37.4651 163552 72.338 72.338 36.0904 120
13950 128.346 -311646 261.276 163613 72.347 72.347 36.0949 120
14000 128.286 -311644 -827.608 163672 72.3557 72.3557 36.0993 120
14050 128.692 -311642 -1666.98 163703 72.3603 72.3603 36.1016 120
14100 130.112 -311642 -348.107 163701 72.3599 72.3599 36.1014 120
14150 131.488 -311644 -1135.68 163680 72.3568 72.3568 36.0998 120
14200 130.786 -311644 -708.713 163630 72.3496 72.3496 36.0962 120
14250 129.424 -311642 -408.099 163563 72.3397 72.3397 36.0913 120
14300 129.544 -311645 622.661 163495 72.3296 72.3296 36.0863 120
14350 129.303 -311648 1587.41 163448 72.3227 72.3227 36.0828 120
14400 128.039 -311647 1405.12 163438 72.3212 72.3212 36.0821 120
14450 127.548 -311648 529.609 163467 72.3254 72.3254 36.0842 120
14500 127.032 -311647 188.97 163519 72.3332 72.3332 36.088 120
14550 127.996 -311647 22.9027 163580 72.3422 72.3422 36.0925 120
14600 128.565 -311646 -762.414 163633 72.35 72.35 36.0964 120
14650 128.857 -311644 -545.333 163669 72.3552 72.3552 36.099 120
14700 129.2 -311642 -1290.28 163686 72.3577 72.3577 36.1003 120
14750 131.092 -311645 -274.063 163672 72.3557 72.3557 36.0993 120
14800 130.833 -311644 -503.523 163642 72.3513 72.3513 36.0971 120
14850 129.966 -311643 276.575 163598 72.3447 72.3447 36.0938 120
14900 129.078 -311643 1058.18 163552 72.3381 72.3381 36.0905 120
14950 129.683 -311647 278.162 163524 72.3338 72.3338 36.0884 120
15000 128.59 -311647 235.65 163511 72.3319 72.3319 36.0874 120
15050 127.475 -311647 718.645 163513 72.3322 72.3322 36.0876 120
15100 127.063 -311647 245.677 163535 72.3355 72.3355 36.0892 120
15150 126.822 -311646 307.309 163565 72.3399 72.3399 36.0914 120
15200 127.845 -311646 -396.086 163597 72.3447 72.3447 36.0938 120
15250 129.502 -311647 -828.235 163618 72.3477 72.3477 36.0953 120
15300 130.127 -311646 -525.083 163622 72.3484 72.3484 36.0956 120
15350 130.467 -311645 -763.732 163619 72.3479 72.3479 36.0954 120
15400 129.336 -311641 -317.292 163604 72.3456 72.3456 36.0942 120
15450 129.468 -311641 -346.357 163575 72.3414 72.3414 36.0922 120
15500 130.23 -311645 365.454 163536 72.3356 72.3356 36.0893 120
15550 129.842 -311646 729.397 163509 72.3317 72.3317 36.0873 120
15600 128.649 -311647 291.641 163504 72.331 72.331 36.0869 120
15650 128.727 -311649 413.812 163514 72.3324 72.3324 36.0877 120
15700 128.135 -311650 722.745 163537 72.3358 72.3358 36.0893 120
15750 126.998 -311648 736.729 163568 72.3404 72.3404 36.0916 120
15800 126.845 -311646 -37.7768 163607 72.3461 72.3461 36.0945 120
15850 128.787 -311647 -848.894 163644 72.3515 72.3515 36.0972 120
15900 129.944 -311647 -1056.03 163661 72.3541 72.3541 36.0985 120
15950 129.75 -311644 -739.393 163648 72.3522 72.3522 36.0975 120
16000 130.74 -311645 -133.324 163611 72.3467 72.3467 36.0948 120
16050 129.998 -311643 560.361 163565 72.3399 72.3399 36.0914 120
16100 130.223 -311644 679.757 163523 72.3337 72.3337 36.0883 120
16150 129.834 -311645 718.43 163498 72.3301 72.3301 36.0865 120
16200 128.899 -311646 1251.25 163502 72.3306 72.3306 36.0867 120
16250 128.938 -311649 63.7536 163537 72.3358 72.3358 36.0893 120
16300 126.962 -311647 56.74 163582 72.3425 72.3425 36.0927 120
16350 127.631 -311649 -687.809 163629 72.3493 72.3493 36.0961 120
16400 128.383 -311650 -603.708 163659 72.3537 72.3537 36.0983 120
16450 127.126 -311646 -676.194 163671 72.3555 72.3555 36.0992 120
16500 128.97 -311647 -196.94 163662 72.3542 72.3542 36.0985 120
16550 129.167 -311644 -738.459 163635 72.3502 72.3502 36.0965 120
16600 130.775 -311645 -57.2867 163591 72.3437 72.3437 36.0933 120
16650 130.821 -311644 10.0557 163541 72.3364 72.3364 36.0897 120
16700 130.444 -311644 911.922 163496 72.3298 72.3298 36.0863 120
16750 129.839 -311645 606.773 163475 72.3266 72.3266 36.0848 120
16800 129.213 -311646 1026.93 163476 72.3267 72.3267 36.0848 120
16850 129.263 -311649 1148.44 163505 72.3311 72.3311 36.087 120
16900 127.941 -311648 233.593 163564 72.3398 72.3398 36.0913 120
16950 127.977 -311649 -1049.75 163629 72.3494 72.3494 36.0961 120
17000 128.228 -311650 -944.427 163673 72.3558 72.3558 36.0993 120
17050 127.765 -311648 -748.057 163689 72.3582 72.3582 36.1005 120
17100 128.312 -311647 -856.842 163684 72.3574 72.3574 36.1001 120
17150 129.809 -311646 -632.308 163656 72.3533 72.3533 36.0981 120
17200 129.484 -311644 -245.12 163611 72.3467 72.3467 36.0948 120
17250 129.393 -311641 538.532 163563 72.3397 72.3397 36.0913 120
17300 130.115 -311643 64.229 163528 72.3345 72.3345 36.0887 120
17350 130.677 -311645 829.182 163500 72.3303 72.3303 36.0866 120
17400 129.208 -311644 860.014 163492 72.3291 72.3291 36.086 120
17450 128.277 -311646 -24.7231 163505 72.3311 72.3311 36.087 120
17500 128.491 -311648 377.162 163532 72.3351 72.3351 36.089 120
17550 128.241 -311649 44.2426 163571 72.3408 72.3408 36.0918 120
17600 128.309 -311650 153.263 163614 72.3471 72.3471 36.095 120
17650 126.686 -311646 -556.008 163653 72.3529 72.3529 36.0979 120
17700 127.32 -311646 -821.421 163674 72.3561 72.3561 36.0994 120
17750 128.057 -311645 -583.113 163672 72.3557 72.3557 36.0993 120
17800 128.926 -311644 -869.508 163649 72.3523 72.3523 36.0976 120
17850 130.7 -311645 -30.8297 163608 72.3463 72.3463 36.0946 120
17900 131.127 -311645 374.404 163563 72.3397 72.3397 36.0913 120
17950 130.603 -311644 445.758 163528 72.3344 72.3344 36.0887 120
18000 130.599 -311646 935.134 163508 72.3315 72.3315 36.0872 120
18050 129.059 -311645 640.79 163509 72.3316 72.3316 36.0873 120
18100 126.802 -311644 303.698 163524 72.3339 72.3339 36.0884 120
18150 127.266 -311647 403.7 163546 72.3371 72.3371 36.09 120
18200 127.863 -311649 -332.939 163576 72.3416 72.3416 36.0922 120
18250 127.647 -311649 -348.303 163602 72.3454 72.3454 36.0941 120
18300 127.745 -311647 -414.259 163616 72.3475 72.3475 36.0952 120
18350 127.3 -311644 -673.891 163622 72.3484 72.3484 36.0956 120
18400 129.489 -311646 2.09835 163612 72.3469 72.3469 36.0949 120
18450 130.657 -311646 -275.728 163593 72.3441 72.3441 36.0935 120
18500 130.628 -311644 -272.604 163574 72.3412 72.3412 36.092 120
18550 130.054 -311643 760.74 163552 72.3381 72.3381 36.0905 120
18600 129.35 -311643 450.059 163545 72.337 72.337 36.0899 120
18650 129.657 -311645 -24.2493 163550 72.3377 72.3377 36.0903 120
18700 129.328 -311647 251.527 163556 72.3386 72.3386 36.0907 120
18750 128.085 -311648 -256.254 163562 72.3395 72.3395 36.0912 120
18800 126.883 -311647 -109.488 163569 72.3406 72.3406 36.0917 120
18850 127 -311648 705.023 163577 72.3417 72.3417 36.0923 120
18900 127.173 -311648 207.868 163590 72.3436 72.3436 36.0933 120
18950 128.273 -311648 -43.8222 163606 72.346 72.346 36.0944 120
19000 128.277 -311645 -1105.34 163622 72.3483 72.3483 36.0956 120
19050 129.128 -311644 -354.252 163621 72.3482 72.3482 36.0955 120
19100 130.089 -311644 -534.692 163609 72.3464 72.3464 36.0946 120
19150 130.295 -311644 164.486 163582 72.3424 72.3424 36.0926 120
19200 131.128 -311645 428.261 163554 72.3382 72.3382 36.0906 120
19250 129.214 -311644 144.63 163535 72.3355 72.3355 36.0892 120
19300 128.867 -311645 1134.24 163524 72.3339 72.3339 36.0884 120
19350 128.388 -311647 508.467 163537 72.3358 72.3358 36.0893 120
19400 128.273 -311649 449.786 163569 72.3405 72.3405 36.0917 120
19450 128.417 -311651 -400.464 163604 72.3457 72.3457 36.0943 120
19500 126.995 -311648 -731.901 163629 72.3493 72.3493 36.0961 120
