# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3250 203.954 -311528 609.412 163842 72.3808 72.3808 36.1118 120
3300 203.204 -311525 -512.828 163870 72.3849 72.3849 36.1138 120
3350 202.251 -311524 -684.835 163892 72.3881 72.3881 36.1154 120
3400 203.728 -311527 -741.471 163904 72.3898 72.3898 36.1163 120
3450 203.032 -311528 -548.73 163901 72.3894 72.3894 36.1161 120
3500 200.672 -311526 -329.856 163882 72.3867 72.3867 36.1147 120
3550 201.246 -311530 455.16 163859 72.3833 72.3833 36.113 120
3600 201.494 -311532 -183.191 163842 72.3808 72.3808 36.1118 120
3650 199.979 -311531 380.399 163827 72.3786 72.3786 36.1107 120
3700 200.856 -311531 682.798 163819 72.3774 72.3774 36.1101 120
3750 200.346 -311529 298.931 163825 72.3782 72.3782 36.1105 120
3800 200.096 -311526 -464.45 163839 72.3802 72.3802 36.1115 120
3850 202.663 -311528 -213.053 163851 72.382 72.382 36.1124 120
3900 202.207 -311524 156.699 163859 72.3833 72.3833 36.113 120
3950 203.904 -311526 -582.237 163864 72.384 72.384 36.1134 120
4000 201.723 -311523 -72.1376 163859 72.3833 72.3833 36.113 120
4050 203.539 -311527 102.373 163848 72.3816 72.3816 36.1122 120
4100 200.589 -311524 89.0217 163837 72.3801 72.3801 36.1114 120
4150 202.799 -311531 616.319 163830 72.379 72.379 36.1109 120
4200 201.574 -311531 297.279 163831 72.3791 72.3791 36.1109 120
4250 200.63 -311531 -894.605 163838 72.3801 72.3801 36.1114 120
4300 200.063 -311531 -744.268 163831 72.3791 72.3791 36.111 120
4350 201.022 -311531 88.0487 163815 72.3767 72.3767 36.1098 120
4400 202.723 -311533 650.439 163800 72.3745 72.3745 36.1087 120
4450 202.022 -311528 464.125 163792 72.3733 72.3733 36.1081 120
4500 201.92 -311526 1153.3 163791 72.3732 72.3732 36.108 120
4550 202.621 -311526 491.084 163807 72.3756 72.3756 36.1092 120
4600 203.711 -311527 -313.811 163837 72.38 72.38 36.1114 120
4650 203.181 -311527 -129.915 163870 72.3848 72.3848 36.1138 120
4700 203.167 -311529 -719.282 163901 72.3895 72.3895 36.1161 120
4750 201.822 -311530 -1121.9 163921 72.3924 72.3924 36.1176 120
4800 202.108 -311534 -737.547 163922 72.3925 72.3925 36.1176 120
4850 201.171 -311533 -157.573 163910 72.3908 72.3908 36.1168 120
4900 200.269 -311532 -968.657 163897 72.3888 72.3888 36.1158 120
4950 199.281 -311529 -606.66 163872 72.3851 72.3851 36.1139 120
5000 202.628 -311534 -20.602 163838 72.3801 72.3801 36.1114 120
5050 200.555 -311528 774.751 163808 72.3758 72.3758 36.1093 120
5100 202.796 -311530 949.339 163793 72.3736 72.3736 36.1082 120
5150 200.902 -311524 272.275 163793 72.3735 72.3735 36.1082 120
5200 204.676 -311530 813.444 163804 72.3751 72.3751 36.109 120
5250 203.537 -311528 756.757 163825 72.3782 72.3782 36.1105 120
5300 201.353 -311526 317.638 163849 72.3818 72.3818 36.1123 120
5350 201.319 -311528 143.099 163875 72.3857 72.3857 36.1142 120
5400 201.56 -311531 -872.012 163898 72.3889 72.3889 36.1159 120
5450 201.478 -311533 -660.844 163907 72.3903 72.3903 36.1165 120
5500 200.831 -311533 -435.388 163907 72.3903 72.3903 36.1165 120
5550 200.675 -311532 74.2059 163900 72.3893 72.3893 36.116 120
5600 201.809 -311534 -1079.9 163886 72.3872 72.3872 36.115 120
5650 201.608 -311531 -759.688 163856 72.3829 72.3829 36.1128 120
5700 201.827 -311530 238.631 163819 72.3773 72.3773 36.1101 120
5750 202.31 -311529 -152.813 163782 72.3719 72.3719 36.1073 120
5800 203.148 -311529 1191.62 163750 72.3671 72.3671 36.105 120
5850 203.955 -311530 998.692 163739 72.3655 72.3655 36.1042 120
5900 202.514 -311528 1071.42 163741 72.3658 72.3658 36.1043 120
5950 202.119 -311529 902.394 163759 72.3685 72.3685 36.1056 120
6000 201.923 -311531 257.562 163795 72.3738 72.3738 36.1083 120
6050 200.863 -311531 350.48 163840 72.3804 72.3804 36.1116 120
6100 202.32 -311536 -391.819 163884 72.3869 72.3869 36.1148 120
6150 200.041 -311532 -262.414 163921 72.3924 72.3924 36.1176 120
6200 199.782 -311530 -683.409 163950 72.3966 72.3966 36.1197 120
6250 201.337 -311531 -747.807 163966 72.399 72.399 36.1209 120
6300 201.993 -311530 -1098.09 163972 72.3999 72.3999 36.1213 120
6350 202.277 -311529 -1299.78 163956 72.3975 72.3975 36.1201 120
6400 202.139 -311526 -753.321 163914 72.3913 72.3913 36.117 120
6450 203.508 -311527 143.049 163856 72.3827 72.3827 36.1128 120
6500 205.11 -311531 601.953 163796 72.3739 72.3739 36.1084 120
6550 202.079 -311528 930.025 163746 72.3665 72.3665 36.1047 120
6600 202.469 -311531 1550.57 163715 72.362 72.362 36.1024 120
6650 200.846 -311531 898.574 163709 72.3612 72.3612 36.102 120
6700 202.618 -311537 615.618 163729 72.364 72.364 36.1034 120
6750 199.848 -311533 311.773 163763 72.3691 72.3691 36.106 120
6800 201.141 -311535 294.674 163805 72.3753 72.3753 36.1091 120
6850 200.897 -311533 433.109 163855 72.3826 72.3826 36.1127 120
6900 202.007 -311532 -802.805 163907 72.3903 72.3903 36.1165 120
6950 202.645 -311531 -495.999 163946 72.396 72.396 36.1194 120
7000 202.723 -311528 -968.903 163970 72.3995 72.3995 36.1211 120
7050 202.628 -311526 -1345.27 163975 72.4003 72.4003 36.1215 120
7100 203.309 -311527 -1434.15 163959 72.3979 72.3979 36.1203 120
7150 202.991 -311527 -754.113 163922 72.3925 72.3925 36.1176 120
7200 201.938 -311527 -317.972 163870 72.3849 72.3849 36.1138 120
7250 201.754 -311529 568.764 163808 72.3758 72.3758 36.1093 120
7300 200.789 -311530 823.337 163753 72.3677 72.3677 36.1053 120
7350 200.7 -311533 496.878 163715 72.362 72.362 36.1024 120
7400 200.623 -311534 1921.53 163690 72.3584 72.3584 36.1006 120
7450 200.54 -311535 1292.2 163697 72.3593 72.3593 36.1011 120
7500 200.616 -311534 424.414 163729 72.3641 72.3641 36.1034 120
7550 200.72 -311532 678.29 163775 72.3709 72.3709 36.1068 120
7600 202.32 -311533 317.728 163831 72.3791 72.3791 36.1109 120
7650 203.054 -311530 -555.591 163886 72.3872 72.3872 36.115 120
7700 202.951 -311528 42.7414 163933 72.3942 72.3942 36.1185 120
7750 203.197 -311527 -1239.25 163976 72.4004 72.4004 36.1216 120
7800 204.52 -311530 -441.245 164006 72.4049 72.4049 36.1238 120
7850 201.176 -311526 -1300.74 164025 72.4077 72.4077 36.1252 120
7900 201.351 -311530 -1800.03 164016 72.4064 72.4064 36.1246 120
7950 201.221 -311532 -649.186 163978 72.4008 72.4008 36.1218 120
8000 200.171 -311533 -231.544 163927 72.3933 72.3933 36.118 120
8050 200.178 -311535 324.905 163870 72.3848 72.3848 36.1138 120
8100 199.628 -311534 825.774 163814 72.3766 72.3766 36.1097 120
8150 200.38 -311535 1066.17 163768 72.3698 72.3698 36.1063 120
8200 201.652 -311536 769.733 163735 72.3649 72.3649 36.1039 120
8250 202.869 -311535 1403.78 163716 72.3622 72.3622 36.1025 120
8300 201.835 -311530 1284.36 163722 72.3631 72.3631 36.103 120
8350 202.758 -311530 1200.4 163753 72.3676 72.3676 36.1052 120
8400 204.154 -311532 412.832 163802 72.3748 72.3748 36.1088 120
8450 203.437 -311531 772.497 163861 72.3836 72.3836 36.1132 120
8500 202.243 -311530 -251.657 163929 72.3935 72.3935 36.1181 120
8550 201.758 -311531 -1496.97 163991 72.4027 72.4027 36.1227 120
8600 201.334 -311533 -1153.67 164028 72.408 72.408 36.1254 120
8650 199.66 -311532 -1638.27 164037 72.4094 72.4094 36.1261 120
8700 199.715 -311533 -1176.7 164015 72.4062 72.4062 36.1245 120
8750 201.064 -311535 -678.956 163971 72.3997 72.3997 36.1212 120
8800 201.307 -311534 -372.21 163910 72.3908 72.3908 36.1168 120
8850 201.132 -311532 910.849 163846 72.3814 72.3814 36.1121 120
8900 202.042 -311531 1279.96 163794 72.3737 72.3737 36.1082 120
8950 204.697 -311535 411.572 163763 72.3691 72.3691 36.1059 120
9000 203.689 -311533 1151.76 163749 72.367 72.367 36.1049 120
9050 201.915 -311530 1309.71 163759 72.3685 72.3685 36.1057 120
9100 204.562 -311537 626.869 163792 72.3733 72.3733 36.1081 120
9150 203.031 -311535 -203.994 163835 72.3797 72.3797 36.1112 120
9200 200.041 -311531 -331.534 163878 72.386 72.386 36.1144 120
9250 200.529 -311534 -137.894 163919 72.392 72.392 36.1174 120
9300 201.155 -311535 -853.721 163957 72.3977 72.3977 36.1202 120
9350 200.088 -311533 -1250.44 163980 72.401 72.401 36.1219 120
9400 202.234 -311536 -214.426 163978 72.4008 72.4008 36.1217 120
9450 201.751 -311533 -567.464 163960 72.3981 72.3981 36.1204 120
9500 203.049 -311533 170.982 163928 72.3934 72.3934 36.1181 120
9550 202.035 -311529 -739.824 163892 72.3881 72.3881 36.1154 120
9600 205.022 -311535 951.074 163851 72.3821 72.3821 36.1124 120
9650 201.645 -311529 197.058 163819 72.3773 72.3773 36.1101 120
9700 202.807 -311531 1444.74 163795 72.3739 72.3739 36.1083 120
9750 202.092 -311532 363.02 163792 72.3734 72.3734 36.1081 120
9800 201.325 -311534 419.353 163801 72.3748 72.3748 36.1088 120
9850 201.483 -311537 384.933 163818 72.3772 72.3772 36.11 120
9900 204.17 -311544 145.595 163839 72.3803 72.3803 36.1116 120
9950 202.31 -311539 54.7959 163869 72.3847 72.3847 36.1137 120
10000 199.541 -311533 -202.086 163905 72.3901 72.3901 36.1164 120
10050 202.104 -311536 -679.973 163942 72.3955 72.3955 36.1191 120
10100 201.794 -311533 -899.798 163970 72.3996 72.3996 36.1212 120
10150 201.338 -311530 -1132.11 163978 72.4007 72.4007 36.1217 120
10200 203.286 -311532 -1268.63 163962 72.3983 72.3983 36.1205 120
10250 203.05 -311530 103.722 163924 72.3928 72.3928 36.1178 120
10300 202.741 -311530 564.16 163883 72.3868 72.3868 36.1148 120
10350 203.814 -311533 402.514 163849 72.3818 72.3818 36.1123 120
10400 201.663 -311531 579.197 163822 72.3779 72.3779 36.1103 120
10450 201.85 -311535 68.1054 163807 72.3755 72.3755 36.1092 120
10500 201.64 -311538 -130.018 163800 72.3745 72.3745 36.1087 120
10550 200.026 -311537 874.72 163799 72.3745 72.3745 36.1086 120
10600 202.051 -311541 543.14 163812 72.3763 72.3763 36.1095 120
10650 199.562 -311536 650.416 163833 72.3795 72.3795 36.1111 120
10700 201.492 -311538 916.601 163864 72.3839 72.3839 36.1134 120
10750 202.703 -311537 -555.821 163901 72.3894 72.3894 36.1161 120
10800 203.546 -311534 -535.704 163931 72.3939 72.3939 36.1183 120
10850 203.966 -311533 -1255.37 163949 72.3965 72.3965 36.1196 120
10900 203.983 -311532 -458.479 163945 72.3959 72.3959 36.1193 120
10950 203.066 -311530 -437.089 163928 72.3934 72.3934 36.1181 120
11000 203.63 -311532 387.408 163904 72.3899 72.3899 36.1163 120
11050 203.218 -311534 -869.453 163881 72.3865 72.3865 36.1147 120
11100 201.595 -311534 -54.2995 163848 72.3815 72.3815 36.1122 120
11150 201.153 -311537 999.651 163813 72.3765 72.3765 36.1096 120
11200 200.44 -311538 -39.1687 163793 72.3735 72.3735 36.1081 120
11250 200.288 -311539 1390.48 163781 72.3718 72.3718 36.1073 120
11300 199.885 -311537 477.522 163790 72.373 72.373 36.1079 120
11350 200.008 -311535 653.811 163805 72.3752 72.3752 36.109 120
11400 202.109 -311536 -131.125 163828 72.3787 72.3787 36.1107 120
11450 202.37 -311534 137.404 163853 72.3824 72.3824 36.1126 120
11500 204.599 -311535 -798.65 163880 72.3864 72.3864 36.1146 120
11550 204.469 -311534 133.345 163902 72.3895 72.3895 36.1161 120
11600 204.417 -311534 -762.832 163924 72.3929 72.3929 36.1178 120
11650 203.141 -311533 -423.274 163936 72.3946 72.3946 36.1187 120
11700 202.691 -311534 -470.276 163938 72.3949 72.3949 36.1188 120
11750 202.076 -311536 -407.775 163929 72.3936 72.3936 36.1182 120
11800 202.205 -311539 -240.616 163910 72.3907 72.3907 36.1167 120
11850 202.224 -311541 351.65 163885 72.3871 72.3871 36.1149 120
11900 200.418 -311538 505.893 163865 72.3841 72.3841 36.1134 120
11950 201.661 -311540 -986.88 163847 72.3815 72.3815 36.1122 120
12000 200.838 -311537 703.414 163821 72.3777 72.3777 36.1102 120
12050 201.595 -311536 933.435 163803 72.375 72.375 36.1089 120
12100 202.654 -311536 881.941 163803 72.375 72.375 36.1089 120
12150 203.703 -311536 546.751 163818 72.3773 72.3773 36.11 120
12200 201.367 -311531 238.675 163841 72.3807 72.3807 36.1117 120
12250 203.71 -311536 41.0574 163870 72.3849 72.3849 36.1138 120
12300 202.053 -311534 -672.342 163901 72.3894 72.3894 36.1161 120
12350 201.829 -311535 19.9444 163924 72.3928 72.3928 36.1178 120
12400 201.192 -311536 -1394.57 163943 72.3956 72.3956 36.1192 120
12450 201.212 -311537 351.919 163948 72.3963 72.3963 36.1195 120
12500 202.147 -311540 -508.245 163947 72.3962 72.3962 36.1195 120
12550 199.42 -311535 -739.121 163938 72.3949 72.3949 36.1188 120
12600 200.588 -311536 89.4512 163922 72.3925 72.3925 36.1176 120
12650 202.169 -311538 64.8764 163903 72.3897 72.3897 36.1162 120
12700 201.601 -311535 -692.479 163881 72.3865 72.3865 36.1146 120
12750 202.896 -311535 263.109 163849 72.3818 72.3818 36.1123 120
12800 203.697 -311536 373.453 163819 72.3774 72.3774 36.1101 120
12850 205.483 -311539 715.544 163794 72.3736 72.3736 36.1082 120
12900 203.574 -311537 1403.89 163780 72.3716 72.3716 36.1072 120
12950 202.974 -311537 518.935 163788 72.3728 72.3728 36.1078 120
13000 202.166 -311538 751.33 163812 72.3764 72.3764 36.1096 120
13050 201.441 -311539 -17.1386 163850 72.3819 72.3819 36.1124 120
13100 201.581 -311541 -100.015 163888 72.3875 72.3875 36.1151 120
13150 199.866 -311538 -34.5699 163924 72.3928 72.3928 36.1178 120
13200 201.001 -311539 -1411.45 163961 72.3982 72.3982 36.1205 120
13250 201.786 -311539 -1169.46 163984 72.4016 72.4016 36.1222 120
13300 202.3 -311536 -1024.77 163985 72.4018 72.4018 36.1223 120
13350 202.911 -311535 -1013.04 163965 72.3989 72.3989 36.1208 120
13400 203.356 -311534 278.744 163931 72.3939 72.3939 36.1183 120
13450 201.541 -311531 -261.23 163903 72.3896 72.3896 36.1162 120
13500 203.748 -311536 168.407 163871 72.385 72.385 36.1139 120
13550 203.323 -311538 327.536 163839 72.3802 72.3802 36.1115 120
13600 202.193 -311538 -71.8857 163810 72.376 72.376 36.1094 120
13650 200.91 -311538 1084.93 163786 72.3725 72.3725 36.1077 120
13700 202.126 -311543 1152.36 163777 72.3711 72.3711 36.107 120
13750 202.154 -311544 1879.78 163791 72.3732 72.3732 36.108 120
13800 199.572 -311538 676.882 163833 72.3794 72.3794 36.1111 120
13850 201.316 -311539 237.947 163890 72.3877 72.3877 36.1153 120
13900 201.147 -311537 -263.476 163950 72.3966 72.3966 36.1197 120
13950 202.074 -311536 -973.071 164006 72.4048 72.4048 36.1238 120
14000 202.149 -311533 -1153.2 164043 72.4104 72.4104 36.1266 120
14050 201.504 -311530 -1346.52 164060 72.4128 72.4128 36.1278 120
14100 202.478 -311532 -1606.57 164048 72.411 72.411 36.1269 120
14150 203.276 -311536 -960.074 164005 72.4048 72.4048 36.1237 120
14200 202.345 -311535 -263.706 163943 72.3956 72.3956 36.1192 120
14250 200.648 -311535 -89.6757 163875 72.3855 72.3855 36.1142 120
14300 200.637 -311537 1494.25 163810 72.376 72.376 36.1094 120
14350 201.665 -311542 1912.3 163766 72.3696 72.3696 36.1062 120
14400 200.17 -311540 1010.15 163748 72.3668 72.3668 36.1048 120
14450 200.04 -311540 963.721 163751 72.3674 72.3674 36.1051 120
14500 200.882 -311540 1844.13 163777 72.3711 72.3711 36.107 120
14550 200.706 -311537 1081.72 163827 72.3786 72.3786 36.1107 120
14600 200.306 -311533 -312.006 163893 72.3882 72.3882 36.1155 120
14650 203.504 -311537 -1310.43 163957 72.3977 72.3977 36.1202 120
14700 202.604 -311533 -979.608 164004 72.4046 72.4046 36.1237 120
14750 204.126 -311536 -1497.31 164024 72.4075 72.4075 36.1251 120
14800 203.832 -311536 -1104.26 164018 72.4067 72.4067 36.1247 120
14850 202.576 -311536 -821.779 163992 72.4028 72.4028 36.1228 120
14900 201.994 -311538 -564.184 163947 72.3962 72.3962 36.1195 120
14950 201.315 -311539 730.034 163896 72.3887 72.3887 36.1157 120
15000 199.4 -311537 55.1354 163852 72.3821 72.3821 36.1125 120
15050 200.789 -311541 1168.05 163811 72.3762 72.3762 36.1095 120
15100 200.199 -311540 -83.7424 163786 72.3725 72.3725 36.1076 120
15150 201.592 -311542 797.764 163770 72.3701 72.3701 36.1065 120
15200 200.678 -311538 1505.43 163771 72.3703 72.3703 36.1065 120
15250 202.303 -311538 554.543 163794 72.3737 72.3737 36.1083 120
15300 203.74 -311539 358.688 163831 72.3792 72.3792 36.111 120
15350 202.266 -311535 -374.257 163875 72.3855 72.3855 36.1142 120
15400 202.867 -311535 -173.538 163915 72.3914 72.3914 36.1171 120
15450 204.32 -311538 -307.051 163952 72.3969 72.3969 36.1198 120
15500 203.515 -311538 -426.693 163981 72.4012 72.4012 36.122 120
15550 202.082 -311538 -1005.39 163998 72.4037 72.4037 36.1232 120
15600 201.468 -311539 -1034.62 163990 72.4025 72.4025 36.1226 120
15650 200.403 -311538 -512.771 163963 72.3985 72.3985 36.1206 120
15700 200.732 -311540 -617.922 163925 72.393 72.393 36.1179 120
15750 201.555 -311542 -242.412 163879 72.3862 72.3862 36.1145 120
15800 200.669 -311539 1217.6 163830 72.379 72.379 36.1109 120
15850 201.463 -311539 433.625 163791 72.3733 72.3733 36.108 120
15900 201.856 -311538 942.929 163764 72.3692 72.3692 36.106 120
15950 202.672 -311537 890.984 163752 72.3675 72.3675 36.1052 120
16000 202.249 -311535 1535.91 163761 72.3687 72.3687 36.1058 120
16050 202.283 -311536 495.777 163794 72.3737 72.3737 36.1083 120
16100 203.6 -311539 299.622 163838 72.3802 72.3802 36.1115 120
16150 202.864 -311539 100.117 163885 72.3871 72.3871 36.1149 120
16200 201.407 -311538 -570.286 163934 72.3942 72.3942 36.1185 120
16250 200.145 -311537 -604.614 163974 72.4001 72.4001 36.1214 120
16300 202.336 -311542 -961.195 164001 72.4042 72.4042 36.1235 120
16350 202.071 -311542 -918.741 164012 72.4057 72.4057 36.1242 120
16400 199.531 -311537 -1724.04 164001 72.4042 72.4042 36.1235 120
16450 202.046 -311539 -552.966 163966 72.399 72.399 36.1209 120
16500 202.617 -311539 -501.356 163921 72.3924 72.3924 36.1176 120
16550 203.486 -311539 89.7266 163870 72.3849 72.3849 36.1139 120
16600 203.472 -311538 686.871 163823 72.3779 72.3779 36.1103 120
16650 202.504 -311535 937.422 163784 72.3722 72.3722 36.1075 120
16700 203.019 -311538 682.059 163758 72.3684 72.3684 36.1056 120
16750 202.8 -311538 1019.24 163748 72.3669 72.3669 36.1049 120
16800 200.64 -311537 1372.75 163763 72.3691 72.3691 36.106 120
16850 201.216 -311540 370.636 163800 72.3746 72.3746 36.1087 120
16900 201.388 -311541 129.605 163851 72.382 72.382 36.1124 120
16950 199.037 -311537 -635.234 163910 72.3908 72.3908 36.1168 120
17000 200.911 -311540 -1128 163964 72.3987 72.3987 36.1207 120
17050 202.647 -311542 -2203.99 163995 72.4033 72.4033 36.123 120
17100 201.096 -311537 -588.737 163992 72.4028 72.4028 36.1228 120
17150 202.922 -311537 -578.709 163969 72.3994 72.3994 36.1211 120
17200 203.052 -311536 -176.966 163930 72.3937 72.3937 36.1182 120
17250 204.104 -311537 339.499 163883 72.3867 72.3867 36.1148 120
17300 203.371 -311537 165.183 163838 72.3802 72.3802 36.1115 120
17350 203.517 -311539 938.476 163801 72.3747 72.3747 36.1087 120
17400 201.917 -311539 704.254 163776 72.3709 72.3709 36.1069 120
17450 202.523 -311542 623.379 163761 72.3689 72.3689 36.1058 120
17500 201.967 -311544 626.255 163761 72.3688 72.3688 36.1058 120
17550 199.928 -311542 1119.46 163775 72.3709 72.3709 36.1069 120
17600 201.404 -311544 792.474 163811 72.3762 72.3762 36.1095 120
17650 199.462 -311540 -60.5771 163861 72.3836 72.3836 36.1132 120
17700 201.523 -311541 -120.664 163918 72.3919 72.3919 36.1173 120
17750 200.707 -311537 -935.913 163974 72.4001 72.4001 36.1214 120
17800 202.914 -311539 -1255.88 164013 72.4058 72.4058 36.1243 120
17850 202.162 -311535 -1275.4 164029 72.4083 72.4083 36.1255 120
17900 203.445 -311536 -1023.25 164019 72.4067 72.4067 36.1247 120
17950 201.577 -311533 -928.445 163985 72.4017 72.4017 36.1222 120
18000 203.115 -311538 -290.325 163932 72.394 72.394 36.1184 120
18050 202.641 -311539 138.735 163872 72.3852 72.3852 36.114 120
18100 201.685 -311540 804.491 163816 72.377 72.377 36.1099 120
18150 199.961 -311540 145.568 163774 72.3707 72.3707 36.1067 120
18200 200.519 -311543 1047.78 163740 72.3658 72.3658 36.1043 120
18250 201.484 -311545 1522.33 163727 72.3638 72.3638 36.1033 120
18300 200.219 -311542 844.059 163744 72.3663 72.3663 36.1046 120
18350 200.49 -311540 565.708 163782 72.3719 72.3719 36.1073 120
18400 201.046 -311539 414.152 163832 72.3793 72.3793 36.111 120
18450 204.502 -311542 -29.3125 163892 72.3881 72.3881 36.1154 120
18500 202.38 -311535 -577.216 163953 72.397 72.397 36.1199 120
18550 203.53 -311536 -786.028 164000 72.404 72.404 36.1234 120
18600 202.599 -311535 -1028.32 164030 72.4084 72.4084 36.1255 120
18650 202.827 -311537 -1176.28 164042 72.4101 72.4101 36.1264 120
18700 201.783 -311537 -1612.65 164032 72.4087 72.4087 36.1257 120
18750 202.067 -311541 -978.62 163995 72.4032 72.4032 36.123 120
18800 201.293 -311542 -648.27 163936 72.3946 72.3946 36.1187 120
18850 201.756 -311546 5.40218 163863 72.3838 72.3838 36.1133 120
18900 200.426 -311543 1415.2 163788 72.3728 72.3728 36.1078 120
18950 200.113 -311543 1329.29 163735 72.365 72.365 36.1039 120
19000 200.607 -311541 1478.56 163711 72.3614 72.3614 36.1021 120
19050 202.079 -311542 1653.37 163718 72.3625 72.3625 36.1026 120
19100 202.157 -311539 1932.08 163755 72.3679 72.3679 36.1054 120
19150 201.486 -311536 1199.93 163816 72.3768 72.3768 36.1098 120
19200 203.858 -311539 -515.969 163896 72.3887 72.3887 36.1157 120
19250 205.127 -311541 -1127.99 163972 72.3998 72.3998 36.1213 120
19300 201.408 -311535 -1651.62 164028 72.4082 72.4082 36.1255 120
19350 202.652 -311540 -1288.22 164060 72.4129 72.4129 36.1278 120
19400 203.129 -311544 -1481.42 164065 72.4135 72.4135 36.1281 120
19450 201.088 -311542 -1870.59 164041 72.4101 72.4101 36.1264 120
