# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3600 204.679 -311539 -247.158 163867 72.3844 72.3844 36.1136 120
3650 204.879 -311540 -84.8331 163863 72.3838 72.3838 36.1133 120
3700 204.112 -311538 659.895 163857 72.3829 72.3829 36.1128 120
3750 204.291 -311535 -370.314 163856 72.3828 72.3828 36.1128 120
3800 204.724 -311533 -77.9357 163855 72.3826 72.3826 36.1127 120
3850 205.872 -311531 -283.644 163851 72.382 72.382 36.1124 120
3900 209.607 -311535 159.868 163843 72.3809 72.3809 36.1119 120
3950 208.692 -311532 427.056 163837 72.3801 72.3801 36.1114 120
4000 207.448 -311531 645.034 163839 72.3803 72.3803 36.1115 120
4050 206.992 -311533 -83.5596 163852 72.3822 72.3822 36.1125 120
4100 207.232 -311536 32.6162 163866 72.3843 72.3843 36.1135 120
4150 205.03 -311536 -64.1568 163880 72.3863 72.3863 36.1145 120
4200 205.225 -311539 144.412 163894 72.3884 72.3884 36.1156 120
4250 202.906 -311537 -55.893 163909 72.3906 72.3906 36.1167 120
4300 204.085 -311539 -321.316 163919 72.3921 72.3921 36.1174 120
4350 204.024 -311537 -559.294 163924 72.3928 72.3928 36.1178 120
4400 204.342 -311535 -746.017 163922 72.3925 72.3925 36.1176 120
4450 205.212 -311533 464.192 163906 72.3901 72.3901 36.1164 120
4500 208.8 -311536 -79.9943 163887 72.3874 72.3874 36.1151 120
4550 208.032 -311532 256.235 163869 72.3847 72.3847 36.1137 120
4600 206.741 -311529 -455.084 163852 72.3822 72.3822 36.1125 120
4650 209.366 -311535 358.85 163834 72.3796 72.3796 36.1112 120
4700 206.764 -311534 882.608 163826 72.3783 72.3783 36.1106 120
4750 205.702 -311536 59.4074 163831 72.3792 72.3792 36.111 120
4800 203.993 -311536 27.0115 163838 72.3801 72.3801 36.1115 120
4850 203.679 -311538 454.178 163846 72.3813 72.3813 36.112 120
4900 202.919 -311538 13.0032 163863 72.3838 72.3838 36.1133 120
4950 203.939 -311539 280.446 163884 72.3869 72.3869 36.1149 120
5000 204.154 -311536 -766.129 163906 72.3902 72.3902 36.1165 120
5050 205.51 -311535 364.047 163921 72.3923 72.3923 36.1175 120
5100 204.927 -311530 -1087.63 163933 72.3941 72.3941 36.1184 120
5150 207.071 -311532 -572.78 163926 72.3931 72.3931 36.1179 120
5200 208.271 -311532 280.998 163908 72.3905 72.3905 36.1166 120
5250 208.571 -311533 -256.771 163894 72.3884 72.3884 36.1156 120
5300 206.071 -311531 213.411 163875 72.3856 72.3856 36.1142 120
5350 206.412 -311534 -146.894 163859 72.3832 72.3832 36.113 120
5400 206.251 -311538 116.199 163844 72.381 72.381 36.1119 120
5450 206.844 -311543 215.53 163832 72.3792 72.3792 36.111 120
5500 205.015 -311541 681.575 163829 72.3788 72.3788 36.1108 120
5550 203.344 -311539 223.345 163842 72.3807 72.3807 36.1117 120
5600 202.84 -311537 167.846 163863 72.3838 72.3838 36.1133 120
5650 204.649 -311537 330.243 163890 72.3878 72.3878 36.1153 120
5700 206.537 -311537 -586.664 163924 72.3928 72.3928 36.1178 120
5750 208.378 -311537 -1018.59 163952 72.397 72.397 36.1199 120
5800 208.747 -311535 -624.983 163962 72.3985 72.3985 36.1206 120
5850 209.242 -311534 -11.1437 163956 72.3974 72.3974 36.1201 120
5900 207.131 -311531 -935.479 163941 72.3953 72.3953 36.119 120
5950 208.672 -311535 -434.551 163912 72.3911 72.3911 36.1169 120
6000 206.254 -311534 -93.8326 163880 72.3863 72.3863 36.1146 120
6050 205.939 -311538 568.725 163848 72.3817 72.3817 36.1122 120
6100 205.2 -311540 709.045 163821 72.3777 72.3777 36.1102 120
6150 204.357 -311541 834.387 163808 72.3757 72.3757 36.1092 120
6200 204.254 -311541 443.556 163812 72.3764 72.3764 36.1096 120
6250 206.367 -311543 789.258 163829 72.3788 72.3788 36.1108 120
6300 207.139 -311542 -120.18 163854 72.3825 72.3825 36.1127 120
6350 206.228 -311537 -575.92 163878 72.3861 72.3861 36.1144 120
6400 206.903 -311534 -327.836 163895 72.3886 72.3886 36.1157 120
6450 206.028 -311530 56.5937 163908 72.3905 72.3905 36.1166 120
6500 207.36 -311532 -372.18 163923 72.3926 72.3926 36.1177 120
6550 207.435 -311532 -480.841 163932 72.394 72.394 36.1184 120
6600 206.458 -311533 -292.417 163930 72.3937 72.3937 36.1182 120
6650 205.892 -311535 -332.32 163916 72.3916 72.3916 36.1172 120
6700 205.666 -311538 61.025 163894 72.3884 72.3884 36.1156 120
6750 204.909 -311540 512.958 163875 72.3856 72.3856 36.1142 120
6800 204.334 -311539 176.139 163863 72.3838 72.3838 36.1133 120
6850 204.707 -311540 187.25 163856 72.3827 72.3827 36.1128 120
6900 205.332 -311540 -448.122 163856 72.3828 72.3828 36.1128 120
6950 205.592 -311537 -208.508 163853 72.3823 72.3823 36.1126 120
7000 207.095 -311537 432.685 163847 72.3815 72.3815 36.1121 120
7050 208.217 -311536 528.625 163849 72.3817 72.3817 36.1123 120
7100 209.098 -311536 605.852 163861 72.3835 72.3835 36.1131 120
7150 208.826 -311535 -143.304 163882 72.3866 72.3866 36.1147 120
7200 207.786 -311535 -596.699 163905 72.39 72.39 36.1164 120
7250 206.93 -311536 -173.63 163927 72.3932 72.3932 36.118 120
7300 204.902 -311535 -343.62 163947 72.3962 72.3962 36.1195 120
7350 204.853 -311539 -1005.19 163961 72.3982 72.3982 36.1205 120
7400 205.165 -311541 -361.97 163956 72.3976 72.3976 36.1202 120
7450 204.028 -311539 -320.969 163940 72.3952 72.3952 36.119 120
7500 203.782 -311537 -1370.16 163916 72.3916 72.3916 36.1172 120
7550 205.029 -311537 -402.362 163876 72.3857 72.3857 36.1143 120
7600 206.83 -311537 850.35 163835 72.3797 72.3797 36.1112 120
7650 206.313 -311533 971.178 163809 72.3758 72.3758 36.1093 120
7700 207.943 -311534 1011.17 163796 72.374 72.374 36.1084 120
7750 206.942 -311532 827.123 163799 72.3744 72.3744 36.1086 120
7800 207.657 -311534 362.664 163819 72.3774 72.3774 36.1101 120
7850 207.627 -311536 199.841 163850 72.3819 72.3819 36.1124 120
7900 206.017 -311536 -166.189 163885 72.3871 72.3871 36.1149 120
7950 204.389 -311536 -760.656 163918 72.3919 72.3919 36.1173 120
8000 204.047 -311538 36.2493 163942 72.3955 72.3955 36.1191 120
8050 203.797 -311537 -1534.89 163965 72.3988 72.3988 36.1208 120
8100 202.732 -311536 -318.003 163968 72.3993 72.3993 36.121 120
8150 203.007 -311535 -814.841 163955 72.3974 72.3974 36.1201 120
8200 205.992 -311537 -136.946 163929 72.3935 72.3935 36.1181 120
8250 206.364 -311535 119.296 163903 72.3897 72.3897 36.1163 120
8300 206.117 -311532 157.766 163882 72.3866 72.3866 36.1147 120
8350 209.077 -311536 -823.106 163862 72.3837 72.3837 36.1133 120
8400 206.015 -311530 -299.34 163837 72.38 72.38 36.1114 120
8450 206.962 -311533 612.3 163818 72.3771 72.3771 36.11 120
8500 207.329 -311537 1012.12 163815 72.3768 72.3768 36.1098 120
8550 204.367 -311534 739.644 163826 72.3784 72.3784 36.1106 120
8600 205.276 -311539 699.734 163849 72.3818 72.3818 36.1123 120
8650 205.739 -311542 -528.357 163883 72.3867 72.3867 36.1147 120
8700 203.69 -311538 -362.795 163909 72.3907 72.3907 36.1167 120
8750 202.922 -311536 -560.308 163924 72.3928 72.3928 36.1178 120
8800 204.52 -311536 -833.008 163925 72.3929 72.3929 36.1178 120
8850 208.858 -311541 351.942 163916 72.3916 72.3916 36.1172 120
8900 205.625 -311532 525.789 163906 72.3902 72.3902 36.1165 120
8950 207.223 -311532 -205.786 163902 72.3896 72.3896 36.1162 120
9000 205.34 -311528 -31.6083 163901 72.3894 72.3894 36.1161 120
9050 207.218 -311533 -715.964 163894 72.3883 72.3883 36.1156 120
9100 207.023 -311535 -247.327 163879 72.3862 72.3862 36.1145 120
9150 208.112 -311540 -251.643 163864 72.384 72.384 36.1134 120
9200 205.827 -311539 474.567 163853 72.3823 72.3823 36.1125 120
9250 205.873 -311540 108.494 163845 72.3811 72.3811 36.112 120
9300 203.058 -311536 62.4814 163833 72.3795 72.3795 36.1111 120
9350 206.249 -311543 487.236 163823 72.3779 72.3779 36.1103 120
9400 204.824 -311538 973.579 163822 72.3778 72.3778 36.1103 120
9450 205.231 -311537 919.285 163838 72.3802 72.3802 36.1115 120
9500 205.484 -311536 275.597 163870 72.3848 72.3848 36.1138 120
9550 206.704 -311535 -586.708 163907 72.3903 72.3903 36.1165 120
9600 205.276 -311531 -578.292 163941 72.3952 72.3952 36.119 120
9650 207.91 -311535 -1165.48 163965 72.3988 72.3988 36.1208 120
9700 207.064 -311533 -478.552 163975 72.4003 72.4003 36.1215 120
9750 206.639 -311534 -625.154 163978 72.4007 72.4007 36.1217 120
9800 205.313 -311534 -1339.17 163966 72.3989 72.3989 36.1208 120
9850 206.856 -311540 58.5457 163933 72.3941 72.3941 36.1184 120
9900 204.413 -311537 719.83 163900 72.3892 72.3892 36.116 120
9950 202.927 -311536 570.527 163872 72.3851 72.3851 36.114 120
10000 203.819 -311538 373.889 163848 72.3817 72.3817 36.1122 120
10050 205.401 -311540 221.582 163830 72.3789 72.3789 36.1109 120
10100 205.754 -311538 783.372 163815 72.3767 72.3767 36.1097 120
10150 206.272 -311537 989.5 163813 72.3765 72.3765 36.1096 120
10200 206.163 -311535 558.935 163828 72.3787 72.3787 36.1107 120
10250 207.805 -311536 515.406 163857 72.383 72.383 36.1129 120
10300 206.729 -311534 -470.887 163898 72.389 72.389 36.1159 120
10350 205.88 -311533 98.1102 163936 72.3945 72.3945 36.1186 120
10400 207.375 -311538 -539.955 163968 72.3993 72.3993 36.121 120
10450 204.317 -311533 -1431.44 163987 72.4021 72.4021 36.1224 120
10500 207.286 -311541 -1419.05 163986 72.402 72.402 36.1224 120
10550 204.841 -311538 -165.448 163968 72.3993 72.3993 36.121 120
10600 205.601 -311539 -31.6524 163941 72.3952 72.3952 36.119 120
10650 205.111 -311539 -253.458 163904 72.3898 72.3898 36.1163 120
10700 206.475 -311540 504.446 163862 72.3837 72.3837 36.1132 120
10750 207.099 -311540 143.97 163826 72.3784 72.3784 36.1106 120
10800 205.914 -311535 1452.01 163795 72.3738 72.3738 36.1083 120
10850 206.466 -311536 917.61 163781 72.3717 72.3717 36.1073 120
10900 207.289 -311536 1676.86 163786 72.3725 72.3725 36.1077 120
10950 207.19 -311537 -45.2566 163816 72.3769 72.3769 36.1098 120
11000 206.851 -311537 159.852 163857 72.383 72.383 36.1129 120
11050 205.596 -311536 326.983 163904 72.3899 72.3899 36.1163 120
11100 205.088 -311536 -775.315 163949 72.3965 72.3965 36.1196 120
11150 206.137 -311539 -995.325 163986 72.4019 72.4019 36.1223 120
11200 205.641 -311538 -721.122 164008 72.4051 72.4051 36.1239 120
11250 206.049 -311539 -858.536 164015 72.4062 72.4062 36.1245 120
11300 204.999 -311536 -747.578 164006 72.4048 72.4048 36.1238 120
11350 208.024 -311541 -989.674 163978 72.4008 72.4008 36.1218 120
11400 205.918 -311535 428.183 163932 72.394 72.394 36.1184 120
11450 206.412 -311535 -250.025 163884 72.3868 72.3868 36.1148 120
11500 206.495 -311535 821.505 163841 72.3805 72.3805 36.1117 120
11550 206.574 -311535 526.018 163805 72.3753 72.3753 36.1091 120
11600 206.273 -311534 1062.58 163777 72.3712 72.3712 36.107 120
11650 208.242 -311540 994.688 163770 72.3701 72.3701 36.1065 120
11700 204.198 -311535 854.009 163786 72.3724 72.3724 36.1076 120
11750 206.308 -311541 307.555 163820 72.3775 72.3775 36.1101 120
11800 204.395 -311538 155.294 163864 72.384 72.384 36.1134 120
11850 207.008 -311543 -588.325 163907 72.3904 72.3904 36.1166 120
11900 204.722 -311538 -317.407 163939 72.395 72.395 36.1189 120
11950 206.392 -311538 -520.324 163961 72.3982 72.3982 36.1205 120
12000 205.382 -311535 -297.867 163972 72.3999 72.3999 36.1213 120
12050 207.457 -311537 -830.488 163971 72.3997 72.3997 36.1212 120
12100 207.409 -311536 -835.454 163954 72.3972 72.3972 36.12 120
12150 207.998 -311536 -219.444 163921 72.3924 72.3924 36.1176 120
12200 205.71 -311533 234.595 163881 72.3865 72.3865 36.1146 120
12250 204.988 -311533 152.205 163846 72.3814 72.3814 36.1121 120
12300 205.057 -311535 752.881 163819 72.3774 72.3774 36.1101 120
12350 206.241 -311540 740.638 163804 72.3752 72.3752 36.109 120
12400 204.364 -311537 224.783 163803 72.3749 72.3749 36.1089 120
12450 204.622 -311538 -79.0976 163810 72.3761 72.3761 36.1094 120
12500 204.691 -311539 305.885 163824 72.378 72.378 36.1104 120
12550 206.525 -311541 700.235 163846 72.3814 72.3814 36.1121 120
12600 204.603 -311535 196.812 163881 72.3864 72.3864 36.1146 120
12650 205.464 -311535 -268.529 163923 72.3926 72.3926 36.1177 120
12700 206.209 -311534 -909.176 163961 72.3982 72.3982 36.1205 120
12750 207.494 -311535 -836.572 163981 72.4012 72.4013 36.122 120
12800 206.215 -311532 -710.599 163987 72.4021 72.4021 36.1224 120
12850 207.128 -311535 -748.221 163980 72.401 72.401 36.1219 120
12900 206.828 -311536 -489.541 163960 72.3982 72.3982 36.1205 120
12950 207.28 -311539 -499.236 163929 72.3936 72.3936 36.1182 120
13000 205.949 -311539 359.979 163889 72.3876 72.3876 36.1152 120
13050 203.757 -311537 762.232 163849 72.3818 72.3818 36.1123 120
13100 204.194 -311538 344.727 163821 72.3776 72.3776 36.1102 120
13150 206.329 -311542 765.721 163803 72.375 72.375 36.1089 120
13200 204.923 -311538 -332.569 163797 72.3741 72.3741 36.1085 120
13250 206.64 -311540 1089.38 163796 72.374 72.374 36.1084 120
13300 204.585 -311534 763.499 163815 72.3767 72.3767 36.1098 120
13350 207.368 -311537 -17.9981 163849 72.3818 72.3818 36.1123 120
13400 206.013 -311533 218.314 163887 72.3873 72.3873 36.1151 120
13450 205.901 -311534 -394.345 163927 72.3932 72.3932 36.118 120
13500 207.027 -311536 244.171 163964 72.3986 72.3986 36.1207 120
13550 206.439 -311536 -1892.88 163994 72.4031 72.4031 36.1229 120
13600 204.348 -311534 -879.899 163998 72.4037 72.4037 36.1232 120
13650 206.301 -311538 -707.63 163983 72.4015 72.4015 36.1221 120
13700 205.533 -311538 -1297.9 163952 72.397 72.397 36.1199 120
13750 206.854 -311542 -603.016 163905 72.39 72.39 36.1164 120
13800 206.073 -311540 -4.53394 163851 72.382 72.382 36.1124 120
13850 206.563 -311540 666.999 163800 72.3745 72.3745 36.1086 120
13900 204.735 -311535 664.003 163758 72.3684 72.3684 36.1056 120
13950 208.328 -311541 735.838 163738 72.3655 72.3655 36.1041 120
14000 207.06 -311538 1560.59 163743 72.3662 72.3662 36.1045 120
14050 207.555 -311538 1092.02 163774 72.3707 72.3707 36.1067 120
14100 207.171 -311537 113.025 163826 72.3784 72.3784 36.1106 120
14150 206.28 -311536 29.2438 163884 72.3868 72.3868 36.1148 120
14200 208.219 -311541 248.082 163938 72.3949 72.3949 36.1188 120
14250 205.374 -311536 -562.149 163992 72.4027 72.4027 36.1227 120
14300 205.763 -311537 -1015.07 164037 72.4095 72.4095 36.1261 120
14350 205.034 -311536 -941.797 164063 72.4133 72.4133 36.128 120
14400 206.683 -311539 -1597.58 164062 72.4131 72.4131 36.1279 120
14450 206.871 -311539 -984.343 164030 72.4084 72.4084 36.1255 120
14500 205.366 -311535 -1185.96 163971 72.3997 72.3997 36.1212 120
14550 207.658 -311539 -67.3126 163889 72.3877 72.3877 36.1152 120
14600 208.411 -311540 552.578 163802 72.3749 72.3749 36.1088 120
14650 208.193 -311539 2024.54 163726 72.3636 72.3636 36.1032 120
14700 207.752 -311539 1350.48 163678 72.3566 72.3566 36.0997 120
14750 206.101 -311537 2267.76 163658 72.3536 72.3536 36.0982 120
14800 207.022 -311540 2205.32 163673 72.3559 72.3559 36.0994 120
14850 205.725 -311539 1506.97 163728 72.3639 72.3639 36.1034 120
14900 206.224 -311541 465.616 163815 72.3767 72.3767 36.1098 120
14950 205.142 -311538 -476.922 163917 72.3918 72.3918 36.1173 120
15000 205.166 -311538 -1447.8 164017 72.4065 72.4065 36.1246 120
15050 202.689 -311531 -1918.6 164094 72.4178 72.4178 36.1302 120
15100 206.276 -311536 -2184.39 164135 72.4239 72.4239 36.1333 120
15150 208 -311537 -2267.13 164133 72.4236 72.4236 36.1331 120
15200 207.596 -311536 -1918.95 164084 72.4163 72.4163 36.1295 120
15250 206.709 -311534 -1073.71 164001 72.4042 72.4042 36.1234 120
15300 208.755 -311538 486.751 163896 72.3887 72.3887 36.1158 120
15350 206.646 -311535 1574.87 163790 72.3731 72.3731 36.1079 120
15400 206.531 -311538 1352.96 163703 72.3602 72.3602 36.1015 120
15450 205.007 -311537 1678.37 163644 72.3515 72.3515 36.0972 120
15500 205.222 -311540 2160.46 163623 72.3484 72.3484 36.0956 120
15550 204.461 -311540 2199.44 163644 72.3515 72.3515 36.0972 120
15600 205.182 -311542 2124.45 163705 72.3605 72.3605 36.1017 120
15650 205.526 -311542 389.808 163800 72.3746 72.3746 36.1087 120
15700 205.583 -311540 -137.876 163904 72.3899 72.3899 36.1163 120
15750 205.876 -311537 -518.999 164006 72.4049 72.4049 36.1238 120
15800 207.349 -311537 -1731.96 164096 72.4181 72.4181 36.1304 120
15850 206.84 -311533 -1992.29 164153 72.4265 72.4265 36.1346 120
15900 207.485 -311533 -2686.17 164169 72.4289 72.4289 36.1358 120
15950 206.827 -311532 -2824.35 164137 72.4242 72.4242 36.1334 120
16000 207.539 -311535 -1508.39 164058 72.4126 72.4126 36.1277 120
16050 206.601 -311536 -872.34 163949 72.3966 72.3966 36.1197 120
16100 206.527 -311539 789.417 163830 72.379 72.379 36.1109 120
16150 207.28 -311543 2018.57 163725 72.3636 72.3636 36.1032 120
16200 204.844 -311540 2983.02 163656 72.3534 72.3534 36.0981 120
16250 206.058 -311543 1969.5 163633 72.35 72.35 36.0964 120
16300 204.365 -311541 1541.38 163649 72.3524 72.3524 36.0976 120
16350 203.636 -311538 2043.82 163698 72.3595 72.3595 36.1012 120
16400 204.026 -311536 356.579 163781 72.3717 72.3717 36.1072 120
16450 204.598 -311534 46.1288 163876 72.3858 72.3858 36.1143 120
16500 206.94 -311537 -566.964 163968 72.3993 72.3993 36.121 120
16550 206.405 -311534 -705.626 164044 72.4105 72.4105 36.1266 120
16600 207.597 -311534 -1948.85 164096 72.4181 72.4181 36.1304 120
16650 206.938 -311533 -1933.17 164112 72.4204 72.4204 36.1316 120
16700 206.231 -311533 -2317.2 164090 72.4172 72.4172 36.1299 120
16750 208.643 -311540 -1154.71 164033 72.4089 72.4089 36.1258 120
16800 205.903 -311537 151.179 163956 72.3975 72.3975 36.1201 120
16850 205.78 -311540 759.358 163874 72.3854 72.3854 36.1141 120
16900 206.089 -311542 902.325 163802 72.3748 72.3748 36.1088 120
16950 203.877 -311539 1484.02 163747 72.3668 72.3668 36.1048 120
17000 205.489 -311542 544.785 163715 72.3621 72.3621 36.1024 120
17050 206.566 -311542 1872.72 163707 72.3609 72.3609 36.1019 120
17100 205.956 -311539 1730.13 163736 72.3651 72.3651 36.1039 120
17150 208.28 -311541 237.759 163792 72.3734 72.3734 36.1081 120
17200 206.208 -311535 -35.5053 163858 72.3831 72.3831 36.1129 120
17250 206.492 -311535 -665.041 163925 72.3929 72.3929 36.1178 120
17300 206.517 -311534 -478.72 163980 72.401 72.401 36.1219 120
17350 206.002 -311533 -1211.9 164018 72.4067 72.4067 36.1247 120
17400 205.329 -311533 -1164.33 164038 72.4096 72.4096 36.1262 120
17450 206.572 -311537 -1181.97 164037 72.4094 72.4094 36.126 120
17500 203.848 -311535 -1041.48 164013 72.4059 72.4059 36.1243 120
17550 205.428 -311539 -201.195 163970 72.3996 72.3996 36.1212 120
17600 203.381 -311536 -850.257 163919 72.392 72.392 36.1174 120
17650 206.685 -311542 -150.829 163859 72.3833 72.3833 36.113 120
17700 206.947 -311542 1032.44 163799 72.3744 72.3744 36.1086 120
17750 205.622 -311538 1330.02 163753 72.3677 72.3677 36.1053 120
17800 207.254 -311539 1779.59 163734 72.3649 72.3649 36.1038 120
17850 206.915 -311537 1213.27 163747 72.3667 72.3667 36.1048 120
17900 206.693 -311536 691.464 163783 72.372 72.372 36.1074 120
17950 206.854 -311536 508.493 163830 72.3789 72.3789 36.1109 120
18000 206.331 -311537 -707.111 163885 72.3871 72.3871 36.1149 120
18050 207.196 -311540 -177.299 163937 72.3948 72.3948 36.1188 120
18100 204.438 -311535 -1654.08 163983 72.4015 72.4015 36.1221 120
18150 205.277 -311538 -662.436 164009 72.4053 72.4053 36.124 120
18200 204.153 -311536 -936.262 164017 72.4065 72.4065 36.1246 120
18250 205.604 -311539 -812.974 164010 72.4055 72.4055 36.1241 120
18300 205.17 -311537 -414.766 163991 72.4026 72.4026 36.1227 120
18350 206.813 -311539 -620.798 163961 72.3983 72.3983 36.1205 120
18400 206.553 -311537 588.959 163920 72.3923 72.3923 36.1175 120
18450 208.233 -311540 -285.904 163883 72.3867 72.3867 36.1148 120
18500 206.996 -311537 615.757 163848 72.3816 72.3816 36.1122 120
18550 207.169 -311538 180.396 163826 72.3784 72.3784 36.1106 120
18600 206.772 -311538 800.242 163813 72.3765 72.3765 36.1097 120
18650 206.929 -311539 134.4 163813 72.3765 72.3765 36.1096 120
18700 206.161 -311539 550.326 163822 72.3778 72.3778 36.1103 120
18750 206.322 -311540 756.737 163843 72.3809 72.3809 36.1119 120
18800 205.035 -311539 -60.1211 163876 72.3858 72.3858 36.1143 120
18850 204.514 -311538 661.621 163911 72.3909 72.3909 36.1168 120
18900 207.37 -311543 -459.563 163949 72.3965 72.3965 36.1196 120
18950 205.378 -311538 -690.382 163982 72.4014 72.4014 36.122 120
19000 205.053 -311535 -1296.29 164003 72.4045 72.4045 36.1236 120
19050 206.991 -311537 -821.991 164008 72.4051 72.4051 36.1239 120
19100 207.117 -311536 -1761.49 163997 72.4035 72.4036 36.1231 120
19150 207.088 -311535 -826.497 163965 72.3989 72.3989 36.1208 120
19200 205.675 -311533 -405.967 163922 72.3925 72.3925 36.1176 120
19250 207.378 -311538 434.825 163871 72.385 72.385 36.1139 120
19300 204.971 -311536 591.193 163824 72.3781 72.3781 36.1104 120
19350 205.547 -311539 1070.21 163790 72.3731 72.3731 36.108 120
19400 205.784 -311541 902.969 163778 72.3713 72.3713 36.107 120
19450 205.893 -311543 1578.23 163787 72.3726 72.3726 36.1077 120
