# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4600 121.735 -311663 880.942 163656 72.3534 72.3534 36.0981 120
4650 121.287 -311664 -36.9711 163708 72.361 72.361 36.1019 120
4700 121.355 -311667 -280.751 163751 72.3673 72.3673 36.1051 120
4750 120.616 -311667 -481.582 163776 72.3711 72.3711 36.1069 120
4800 120.767 -311668 -1118.05 163786 72.3725 72.3725 36.1077 120
4850 120.724 -311666 -975.736 163769 72.37 72.37 36.1064 120
4900 120.994 -311665 21.1387 163725 72.3636 72.3636 36.1032 120
4950 122.183 -311665 368.648 163675 72.3562 72.3562 36.0995 120
5000 122.548 -311663 1269.77 163631 72.3497 72.3497 36.0963 120
5050 122.505 -311662 361.256 163618 72.3477 72.3477 36.0953 120
5100 123.33 -311662 706.403 163626 72.3489 72.3489 36.0959 120
5150 122.804 -311662 -6.98043 163650 72.3525 72.3525 36.0977 120
5200 123.333 -311664 485.861 163678 72.3565 72.3565 36.0997 120
5250 122.876 -311666 374.257 163717 72.3623 72.3623 36.1026 120
5300 120.948 -311664 -691.755 163761 72.3687 72.3687 36.1058 120
5350 120.649 -311666 -860.745 163783 72.372 72.372 36.1074 120
5400 120.967 -311668 -747.391 163770 72.3701 72.3701 36.1065 120
5450 120.217 -311667 288.002 163728 72.3639 72.3639 36.1034 120
5500 122.058 -311669 138.341 163683 72.3573 72.3573 36.1 120
5550 122.737 -311668 435.53 163643 72.3514 72.3514 36.0971 120
5600 123.412 -311667 733.059 163618 72.3477 72.3477 36.0953 120
5650 123.551 -311665 738.167 163614 72.3471 72.3471 36.095 120
5700 123.21 -311662 812.548 163632 72.3498 72.3498 36.0963 120
5750 124.051 -311663 435.977 163674 72.356 72.356 36.0994 120
5800 123.526 -311662 -243.478 163726 72.3637 72.3637 36.1033 120
5850 123.582 -311665 -406.182 163768 72.3698 72.3698 36.1063 120
5900 121.779 -311664 -434.152 163788 72.3727 72.3727 36.1078 120
5950 122.411 -311668 -1217.17 163787 72.3727 72.3727 36.1077 120
6000 119.595 -311664 -468.84 163764 72.3693 72.3693 36.1061 120
6050 120.036 -311666 -183.348 163730 72.3642 72.3642 36.1035 120
6100 120.773 -311667 86.5473 163692 72.3586 72.3586 36.1007 120
6150 119.802 -311664 158.875 163658 72.3536 72.3536 36.0982 120
6200 121.449 -311665 516.886 163629 72.3494 72.3494 36.0961 120
6250 122.834 -311665 486.421 163616 72.3474 72.3474 36.0951 120
6300 122.636 -311663 627.649 163624 72.3487 72.3487 36.0958 120
6350 123.372 -311663 -27.632 163656 72.3533 72.3533 36.0981 120
6400 123.393 -311663 48.7383 163692 72.3586 72.3586 36.1007 120
6450 123.217 -311663 -681.766 163728 72.3639 72.3639 36.1034 120
6500 122.899 -311665 218.71 163751 72.3673 72.3673 36.1051 120
6550 122.298 -311666 -816.697 163772 72.3704 72.3704 36.1066 120
6600 121.549 -311667 -592.358 163773 72.3706 72.3706 36.1067 120
6650 120.542 -311666 -1218.67 163751 72.3673 72.3673 36.105 120
6700 119.908 -311666 87.1398 163701 72.36 72.36 36.1014 120
6750 119.485 -311665 469.088 163650 72.3525 72.3525 36.0977 120
6800 121.393 -311667 420.822 163615 72.3473 72.3473 36.0951 120
6850 121.971 -311665 1221.11 163607 72.3461 72.3461 36.0945 120
6900 122.984 -311665 685.315 163637 72.3505 72.3505 36.0967 120
6950 123.34 -311663 -41.9849 163688 72.358 72.358 36.1004 120
7000 122.984 -311662 -544.387 163737 72.3653 72.3653 36.1041 120
7050 123.917 -311664 -699.757 163771 72.3703 72.3703 36.1065 120
7100 123.061 -311663 -725.175 163782 72.372 72.372 36.1074 120
7150 122.636 -311664 -1509.62 163772 72.3705 72.3705 36.1066 120
7200 121.169 -311665 599.524 163733 72.3647 72.3647 36.1037 120
7250 121.102 -311667 -183.595 163693 72.3589 72.3589 36.1008 120
7300 120.654 -311666 590.955 163653 72.3528 72.3528 36.0978 120
7350 121.376 -311668 1111.89 163623 72.3485 72.3485 36.0957 120
7400 120.675 -311666 663.131 163614 72.3472 72.3472 36.095 120
7450 122.901 -311668 289.507 163626 72.3489 72.3489 36.0959 120
7500 122.559 -311666 240.992 163652 72.3527 72.3527 36.0978 120
7550 122.396 -311663 -215.415 163686 72.3578 72.3578 36.1003 120
7600 124.377 -311665 -200.975 163719 72.3626 72.3626 36.1027 120
7650 122.455 -311661 -66.3526 163744 72.3663 72.3663 36.1046 120
7700 122.432 -311662 -612.412 163760 72.3686 72.3686 36.1057 120
7750 122.219 -311662 -646.553 163758 72.3683 72.3683 36.1056 120
7800 121.238 -311663 40.7137 163740 72.3656 72.3656 36.1042 120
7850 121.385 -311665 -478.292 163715 72.362 72.362 36.1024 120
7900 120.991 -311667 448.69 163678 72.3565 72.3565 36.0997 120
7950 120.121 -311666 865.307 163649 72.3524 72.3524 36.0976 120
8000 120.856 -311667 569.727 163641 72.351 72.351 36.097 120
8050 122.081 -311668 -79.1419 163643 72.3515 72.3515 36.0972 120
8100 121.443 -311665 635.761 163649 72.3523 72.3523 36.0976 120
8150 122.95 -311666 159.761 163671 72.3555 72.3555 36.0992 120
8200 122.377 -311663 -139.571 163700 72.3598 72.3598 36.1013 120
8250 124.067 -311665 -162.149 163728 72.3639 72.3639 36.1034 120
8300 123.107 -311662 -694.665 163751 72.3673 72.3673 36.1051 120
8350 122.827 -311663 -571.631 163755 72.3679 72.3679 36.1054 120
8400 121.938 -311662 -456.309 163742 72.3661 72.3661 36.1044 120
8450 122.537 -311666 -405.801 163719 72.3626 72.3626 36.1027 120
8500 121.665 -311666 103.491 163688 72.3581 72.3581 36.1005 120
8550 120.106 -311665 152.066 163656 72.3533 72.3533 36.0981 120
8600 120.952 -311668 673.478 163624 72.3486 72.3486 36.0958 120
8650 121.228 -311668 595.48 163607 72.3461 72.3461 36.0945 120
8700 121.165 -311666 414.075 163608 72.3463 72.3463 36.0946 120
8750 122.833 -311667 277.898 163624 72.3487 72.3487 36.0958 120
8800 122.009 -311663 -82.0424 163655 72.3532 72.3532 36.098 120
8850 121.873 -311661 162.076 163694 72.3589 72.3589 36.1009 120
8900 122.667 -311662 -1004.55 163737 72.3652 72.3652 36.104 120
8950 123.298 -311663 -573.33 163761 72.3688 72.3688 36.1058 120
9000 123.334 -311664 -566.109 163767 72.3697 72.3697 36.1062 120
9050 121.607 -311663 -168.918 163758 72.3684 72.3684 36.1056 120
9100 121.91 -311665 -430.689 163737 72.3652 72.3652 36.104 120
9150 121.456 -311667 388.246 163707 72.3608 72.3608 36.1018 120
9200 121.041 -311667 -35.0325 163679 72.3567 72.3567 36.0998 120
9250 121.452 -311669 238.976 163651 72.3526 72.3526 36.0977 120
9300 120.847 -311666 845.442 163634 72.3502 72.3502 36.0965 120
9350 121.59 -311666 865.911 163640 72.351 72.351 36.0969 120
9400 122.382 -311666 -257.404 163665 72.3546 72.3546 36.0987 120
9450 122.544 -311664 -403.215 163688 72.3581 72.3581 36.1005 120
9500 122.792 -311663 838.224 163705 72.3605 72.3605 36.1017 120
9550 123.93 -311664 -154.341 163731 72.3643 72.3643 36.1036 120
9600 122.224 -311662 -797.696 163753 72.3677 72.3677 36.1052 120
9650 123.688 -311665 -568.368 163758 72.3683 72.3683 36.1056 120
9700 121.867 -311664 -398.249 163746 72.3665 72.3665 36.1047 120
9750 121.182 -311665 -45.6365 163722 72.363 72.363 36.1029 120
9800 121.651 -311668 -48.8684 163694 72.3589 72.3589 36.1009 120
9850 120.849 -311667 369.902 163670 72.3555 72.3555 36.0992 120
9900 120.702 -311667 688.685 163659 72.3538 72.3538 36.0983 120
9950 122.58 -311670 554.295 163666 72.3549 72.3549 36.0989 120
10000 121.327 -311666 -390.497 163686 72.3577 72.3577 36.1003 120
10050 122.34 -311666 221.548 163690 72.3583 72.3583 36.1006 120
10100 122.721 -311665 598.624 163694 72.3589 72.3589 36.1009 120
10150 122.703 -311664 -352.211 163706 72.3607 72.3607 36.1018 120
10200 122.298 -311663 -474.846 163710 72.3612 72.3612 36.102 120
10250 124.041 -311667 378.987 163704 72.3604 72.3604 36.1016 120
10300 122.118 -311665 -459.972 163701 72.36 72.36 36.1014 120
10350 121.993 -311666 294.612 163691 72.3585 72.3585 36.1007 120
10400 121.5 -311667 89.9706 163688 72.358 72.358 36.1004 120
10450 121.328 -311668 -232.559 163691 72.3585 72.3585 36.1007 120
10500 121.26 -311668 288.135 163698 72.3596 72.3596 36.1012 120
10550 120.409 -311666 154.583 163708 72.361 72.361 36.1019 120
10600 121.142 -311667 -155.617 163713 72.3618 72.3618 36.1023 120
10650 121.64 -311665 65.8151 163715 72.362 72.362 36.1024 120
10700 123.094 -311667 -881.133 163711 72.3615 72.3615 36.1022 120
10750 122.357 -311664 459.519 163692 72.3587 72.3587 36.1008 120
10800 122.73 -311664 220.067 163676 72.3564 72.3564 36.0996 120
10850 123.298 -311665 372.322 163669 72.3553 72.3553 36.0991 120
10900 122.776 -311665 696.772 163671 72.3555 72.3555 36.0992 120
10950 121.995 -311665 -75.4641 163679 72.3567 72.3567 36.0998 120
11000 121.715 -311666 -115.16 163688 72.358 72.358 36.1004 120
11050 122.345 -311669 318.561 163693 72.3588 72.3588 36.1008 120
11100 121.228 -311668 355.2 163695 72.3591 72.3591 36.101 120
11150 122.515 -311670 358.666 163703 72.3603 72.3603 36.1016 120
11200 120.288 -311666 -45.2108 163726 72.3637 72.3637 36.1033 120
11250 121.622 -311667 -855.503 163740 72.3657 72.3657 36.1043 120
11300 122.161 -311666 -455.404 163726 72.3636 72.3636 36.1032 120
11350 122.51 -311665 257.85 163698 72.3595 72.3595 36.1012 120
11400 121.978 -311664 160.655 163676 72.3563 72.3563 36.0996 120
11450 122.841 -311665 282.484 163663 72.3544 72.3544 36.0986 120
11500 124.044 -311668 823.845 163666 72.3548 72.3548 36.0988 120
11550 122.186 -311665 190.377 163682 72.3571 72.3571 36.1 120
11600 121.622 -311666 -225.062 163698 72.3595 72.3595 36.1012 120
11650 121.358 -311667 322.618 163712 72.3616 72.3616 36.1022 120
11700 121.781 -311669 -845.582 163733 72.3647 72.3647 36.1037 120
11750 120.807 -311667 -346.891 163741 72.3659 72.3659 36.1044 120
11800 121.308 -311668 -450.389 163737 72.3652 72.3652 36.104 120
11850 121.917 -311669 -386.951 163714 72.3619 72.3619 36.1024 120
11900 121.091 -311665 -166.807 163679 72.3567 72.3567 36.0998 120
11950 122.565 -311666 1291.98 163643 72.3514 72.3514 36.0971 120
12000 122.021 -311664 642.186 163635 72.3502 72.3502 36.0965 120
12050 121.05 -311662 257.904 163653 72.353 72.353 36.0979 120
12100 123.079 -311666 308.592 163684 72.3575 72.3575 36.1001 120
12150 123.392 -311667 -178.169 163723 72.3632 72.3632 36.103 120
12200 122.129 -311666 -253.541 163757 72.3682 72.3682 36.1055 120
12250 122.068 -311667 -359.168 163772 72.3705 72.3705 36.1066 120
12300 121.746 -311668 -376.653 163765 72.3694 72.3694 36.1061 120
12350 121.506 -311668 -522.538 163744 72.3663 72.3663 36.1046 120
12400 121.068 -311668 -217.868 163711 72.3615 72.3615 36.1022 120
12450 122.392 -311669 109.515 163674 72.3559 72.3559 36.0994 120
12500 122.5 -311669 650.378 163639 72.3508 72.3508 36.0968 120
12550 123.091 -311668 524.334 163621 72.3482 72.3482 36.0955 120
12600 122.451 -311666 1144.36 163621 72.3482 72.3482 36.0955 120
12650 124.217 -311668 501.235 163646 72.3519 72.3519 36.0974 120
12700 123.134 -311666 246.62 163694 72.3589 72.3589 36.1009 120
12750 123.551 -311667 -825.463 163750 72.3672 72.3672 36.105 120
12800 121.967 -311665 -925.873 163786 72.3725 72.3725 36.1077 120
12850 122.458 -311667 -450.129 163793 72.3735 72.3735 36.1082 120
12900 121.228 -311667 -254.401 163776 72.371 72.371 36.1069 120
12950 121.6 -311668 -288.613 163747 72.3667 72.3667 36.1048 120
13000 121.634 -311669 -356.629 163707 72.3608 72.3608 36.1018 120
13050 121.323 -311668 354.317 163660 72.3539 72.3539 36.0984 120
13100 122.507 -311670 904.511 163624 72.3486 72.3486 36.0957 120
13150 121.824 -311667 1371.11 163611 72.3467 72.3467 36.0948 120
13200 122.169 -311667 712.886 163631 72.3496 72.3496 36.0962 120
13250 123.041 -311667 -345.719 163670 72.3555 72.3555 36.0992 120
13300 123.302 -311666 -1115.74 163707 72.3609 72.3609 36.1018 120
13350 122.79 -311665 764.256 163726 72.3636 72.3636 36.1032 120
13400 123.17 -311667 -67.5144 163750 72.3672 72.3672 36.105 120
13450 122.155 -311666 -1375.7 163768 72.3699 72.3699 36.1063 120
13500 122.354 -311667 -830.639 163758 72.3684 72.3684 36.1056 120
13550 121.465 -311667 -248.817 163724 72.3634 72.3634 36.1031 120
13600 122.291 -311670 59.8225 163678 72.3566 72.3566 36.0997 120
13650 121.277 -311668 563.984 163638 72.3507 72.3507 36.0968 120
13700 121.718 -311669 651.419 163618 72.3477 72.3477 36.0953 120
13750 121.835 -311668 920.563 163624 72.3486 72.3486 36.0957 120
13800 122.722 -311668 205.897 163659 72.3538 72.3538 36.0983 120
13850 122.024 -311665 -204.003 163708 72.361 72.361 36.1019 120
13900 123.204 -311666 -775.735 163759 72.3685 72.3685 36.1056 120
13950 121.523 -311663 -855.196 163795 72.3738 72.3738 36.1083 120
14000 123.758 -311667 -628.059 163800 72.3745 72.3745 36.1087 120
14050 121.616 -311664 -476.722 163773 72.3706 72.3706 36.1067 120
14100 122.331 -311667 -924.871 163730 72.3642 72.3642 36.1035 120
14150 121.645 -311667 961.115 163671 72.3555 72.3555 36.0992 120
14200 121.945 -311668 745.362 163630 72.3495 72.3495 36.0962 120
14250 122.114 -311670 298.019 163610 72.3465 72.3465 36.0947 120
14300 121.598 -311669 891.919 163607 72.3461 72.3461 36.0945 120
14350 121.132 -311668 705.439 163626 72.3489 72.3489 36.0959 120
14400 121.244 -311667 204.249 163664 72.3545 72.3545 36.0987 120
14450 121.722 -311666 -181.222 163710 72.3614 72.3614 36.1021 120
14500 122.431 -311666 -440.444 163750 72.3672 72.3672 36.105 120
14550 122.374 -311665 -107.064 163779 72.3715 72.3715 36.1072 120
14600 121.756 -311664 -1330.7 163795 72.3737 72.3738 36.1083 120
14650 123.223 -311666 -332.476 163777 72.3712 72.3712 36.107 120
14700 122.818 -311666 -65.3396 163746 72.3667 72.3667 36.1047 120
14750 121.667 -311665 -437.528 163711 72.3614 72.3614 36.1021 120
14800 121.242 -311665 652.629 163672 72.3557 72.3557 36.0992 120
14850 122.442 -311669 36.0036 163651 72.3526 72.3526 36.0977 120
14900 121.793 -311669 1061.76 163642 72.3512 72.3512 36.097 120
14950 122.109 -311670 11.1353 163649 72.3523 72.3523 36.0976 120
15000 121.704 -311669 112.312 163658 72.3536 72.3536 36.0982 120
15050 121.862 -311668 86.265 163663 72.3544 72.3544 36.0986 120
15100 122.104 -311667 766.721 163673 72.3559 72.3559 36.0994 120
15150 121.82 -311665 474.07 163703 72.3602 72.3602 36.1015 120
15200 122.558 -311665 -454.28 163739 72.3656 72.3656 36.1042 120
15250 122.471 -311665 -292.294 163763 72.3691 72.3691 36.1059 120
15300 122.822 -311666 -716.565 163773 72.3706 72.3706 36.1067 120
15350 122.309 -311666 -306.882 163766 72.3695 72.3695 36.1061 120
15400 121.915 -311666 -611.739 163748 72.3668 72.3668 36.1048 120
15450 121.845 -311667 -459.511 163713 72.3617 72.3617 36.1022 120
15500 121.203 -311667 -8.27682 163668 72.355 72.355 36.0989 120
15550 121.322 -311668 176.354 163631 72.3496 72.3496 36.0962 120
15600 121.688 -311668 842.651 163602 72.3454 72.3454 36.0941 120
15650 121.598 -311667 942.547 163600 72.3451 72.3451 36.094 120
15700 121.732 -311667 795.748 163634 72.3501 72.3501 36.0965 120
15750 122.666 -311668 -79.8698 163687 72.3579 72.3579 36.1004 120
15800 122.288 -311666 -789.711 163736 72.3651 72.3651 36.104 120
15850 121.794 -311664 -1332.19 163771 72.3703 72.3703 36.1066 120
15900 123.202 -311666 -444.634 163780 72.3715 72.3715 36.1072 120
15950 122.569 -311666 -313.65 163764 72.3693 72.3693 36.1061 120
16000 121.762 -311665 -341.53 163737 72.3652 72.3652 36.104 120
16050 120.722 -311664 -13.6906 163701 72.3599 72.3599 36.1014 120
16100 122.491 -311669 554.008 163667 72.355 72.355 36.0989 120
16150 121.4 -311668 518.794 163645 72.3517 72.3517 36.0973 120
16200 121.289 -311668 400.414 163640 72.3509 72.3509 36.0969 120
16250 121.421 -311668 -92.2236 163650 72.3525 72.3525 36.0977 120
16300 121.422 -311667 479.417 163664 72.3546 72.3546 36.0987 120
16350 121.204 -311666 -301.918 163684 72.3575 72.3575 36.1002 120
16400 121.777 -311665 164.499 163698 72.3595 72.3595 36.1012 120
16450 122.517 -311666 -81.5917 163715 72.362 72.362 36.1024 120
16500 122.566 -311665 -418.098 163732 72.3646 72.3646 36.1037 120
16550 123.524 -311667 -815.142 163744 72.3663 72.3663 36.1046 120
16600 122.451 -311665 37.3022 163740 72.3657 72.3657 36.1043 120
16650 122.852 -311667 -55.8836 163727 72.3638 72.3638 36.1033 120
16700 122.977 -311669 -45.1206 163706 72.3607 72.3607 36.1018 120
16750 122.023 -311668 569.375 163681 72.3569 72.3569 36.0999 120
16800 121.479 -311669 608.654 163658 72.3537 72.3537 36.0983 120
16850 121.818 -311669 775.141 163643 72.3514 72.3514 36.0971 120
16900 120.894 -311666 569.683 163647 72.352 72.352 36.0974 120
16950 121.501 -311667 -50.8668 163668 72.3551 72.3551 36.099 120
17000 123.556 -311670 -99.3353 163694 72.3589 72.3589 36.1009 120
17050 122.204 -311666 -31.8265 163719 72.3627 72.3627 36.1027 120
17100 122.27 -311665 -241.051 163738 72.3654 72.3654 36.1041 120
17150 123.603 -311667 -280.516 163747 72.3667 72.3667 36.1047 120
17200 122.288 -311665 -947.86 163747 72.3667 72.3667 36.1048 120
17250 123.031 -311667 -324.604 163730 72.3642 72.3642 36.1035 120
17300 121.013 -311664 -218.136 163703 72.3602 72.3602 36.1015 120
17350 122.424 -311668 233.568 163672 72.3557 72.3557 36.0993 120
17400 121.667 -311668 351.744 163644 72.3515 72.3515 36.0972 120
17450 120.974 -311667 575.637 163629 72.3494 72.3494 36.0961 120
17500 120.726 -311667 807.241 163636 72.3504 72.3504 36.0966 120
17550 120.794 -311667 461.291 163668 72.3551 72.3551 36.099 120
17600 121.173 -311667 -368.32 163703 72.3603 72.3603 36.1015 120
17650 122.673 -311668 -323.258 163724 72.3634 72.3634 36.1031 120
17700 121.804 -311665 -59.8921 163739 72.3656 72.3656 36.1042 120
17750 123.85 -311668 -797.443 163750 72.3672 72.3673 36.105 120
17800 121.947 -311664 -192.567 163745 72.3665 72.3665 36.1046 120
17850 121.208 -311662 -266.681 163731 72.3644 72.3644 36.1036 120
17900 122.258 -311665 -347.221 163708 72.361 72.361 36.1019 120
17950 122.414 -311667 765.735 163680 72.3569 72.3569 36.0999 120
18000 121.515 -311667 50.3114 163667 72.355 72.355 36.0989 120
18050 122.633 -311670 255.133 163663 72.3544 72.3544 36.0986 120
18100 121.489 -311668 259.339 163667 72.3549 72.3549 36.0989 120
18150 120.785 -311667 -98.4678 163681 72.357 72.357 36.0999 120
18200 120.788 -311667 196.326 163694 72.3589 72.3589 36.1009 120
18250 121.468 -311667 -421.292 163706 72.3607 72.3607 36.1018 120
18300 121.785 -311667 -292.254 163711 72.3614 72.3614 36.1021 120
18350 121.622 -311665 -176.347 163709 72.3612 72.3612 36.102 120
18400 121.883 -311664 101.287 163706 72.3607 72.3607 36.1018 120
18450 122.485 -311665 217.837 163711 72.3614 72.3614 36.1021 120
18500 122.714 -311666 247.186 163719 72.3625 72.3625 36.1027 120
18550 123.02 -311667 -252.682 163722 72.3631 72.3631 36.103 120
18600 122.113 -311666 597.184 163720 72.3628 72.3628 36.1028 120
18650 122.139 -311668 -343.028 163720 72.3628 72.3628 36.1028 120
18700 120.675 -311665 -529.763 163712 72.3616 72.3616 36.1022 120
18750 121.179 -311668 502.338 163693 72.3588 72.3588 36.1008 120
18800 121.928 -311670 47.9729 163682 72.3571 72.3571 36.1 120
18850 120.796 -311667 343.167 163681 72.357 72.357 36.0999 120
18900 120.286 -311666 144.857 163689 72.3583 72.3583 36.1005 120
18950 122.256 -311668 116.97 163701 72.36 72.36 36.1014 120
19000 122.337 -311668 -756.463 163713 72.3617 72.3617 36.1023 120
19050 122.371 -311667 -247.909 163708 72.3609 72.3609 36.1019 120
19100 121.528 -311665 594.925 163691 72.3585 72.3585 36.1006 120
19150 122.75 -311668 -279.025 163685 72.3577 72.3577 36.1002 120
19200 122.366 -311667 27.3068 163684 72.3575 72.3575 36.1001 120
19250 120.791 -311664 704.588 163685 72.3576 72.3576 36.1002 120
19300 122.348 -311668 82.323 163695 72.3591 72.3591 36.101 120
19350 122.377 -311669 -59.8344 163709 72.3611 72.3611 36.102 120
19400 121.094 -311667 -150.403 163723 72.3633 72.3633 36.103 120
19450 121.731 -311669 -616.162 163732 72.3645 72.3645 36.1037 120
19500 120.596 -311667 -179.652 163722 72.3631 72.3631 36.103 120
19550 121.011 -311667 -130.819 163703 72.3603 72.3603 36.1016 120
