# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1950 148.321 -311626 665.763 163634 72.3501 72.3501 36.0965 120
2000 149.309 -311628 517.307 163640 72.3509 72.3509 36.0969 120
2050 145.05 -311621 400.086 163656 72.3533 72.3533 36.0981 120
2100 145.748 -311625 272.523 163683 72.3573 72.3573 36.1001 120
2150 145.959 -311627 -165.281 163715 72.3621 72.3621 36.1024 120
2200 145.222 -311628 -1191.18 163731 72.3644 72.3644 36.1036 120
2250 145.4 -311630 -289.136 163717 72.3623 72.3623 36.1026 120
2300 145.676 -311630 -271.831 163692 72.3587 72.3587 36.1008 120
2350 144.493 -311626 -60.5851 163665 72.3546 72.3546 36.0987 120
2400 144.842 -311626 -385.28 163640 72.351 72.351 36.0969 120
2450 145.387 -311624 309.284 163617 72.3476 72.3476 36.0952 120
2500 146.033 -311623 619.921 163606 72.346 72.346 36.0944 120
2550 147.625 -311625 589.667 163612 72.3469 72.3469 36.0949 120
2600 148.252 -311626 731.424 163628 72.3492 72.3492 36.096 120
2650 146.859 -311624 -423.189 163656 72.3533 72.3533 36.0981 120
2700 144.824 -311622 6.28115 163684 72.3574 72.3574 36.1001 120
2750 145.456 -311625 -398.252 163710 72.3612 72.3612 36.102 120
2800 144.932 -311626 -614.001 163723 72.3632 72.3632 36.103 120
2850 145.814 -311630 -223.578 163722 72.363 72.363 36.1029 120
2900 145.011 -311629 -1177.55 163714 72.3619 72.3619 36.1023 120
2950 145.559 -311630 -76.2548 163689 72.3583 72.3583 36.1005 120
3000 145.466 -311628 -464.777 163661 72.3541 72.3541 36.0985 120
3050 146.3 -311628 411.724 163630 72.3495 72.3495 36.0962 120
3100 146.332 -311627 1210.66 163605 72.3458 72.3458 36.0943 120
3150 146.919 -311627 505.687 163601 72.3452 72.3452 36.094 120
3200 147.786 -311627 588.065 163614 72.3472 72.3472 36.095 120
3250 146.386 -311625 202.342 163642 72.3513 72.3513 36.0971 120
3300 146.528 -311626 359.136 163676 72.3563 72.3563 36.0996 120
3350 146.891 -311628 -226.575 163714 72.3619 72.3619 36.1024 120
3400 145.982 -311629 -475.945 163747 72.3667 72.3667 36.1048 120
3450 144.813 -311629 -858.679 163767 72.3696 72.3696 36.1062 120
3500 144.532 -311629 -1062.34 163768 72.3698 72.3698 36.1063 120
3550 144.614 -311629 -523.052 163753 72.3677 72.3677 36.1052 120
3600 145.241 -311631 -561.461 163729 72.3641 72.3641 36.1035 120
3650 145.673 -311630 -108.654 163692 72.3586 72.3586 36.1007 120
3700 146.111 -311630 352.308 163649 72.3523 72.3523 36.0976 120
3750 146.821 -311628 1077.98 163617 72.3476 72.3476 36.0952 120
3800 147.253 -311627 929.936 163611 72.3467 72.3467 36.0948 120
3850 148.434 -311628 591.276 163628 72.3492 72.3492 36.096 120
3900 145.858 -311624 135.78 163656 72.3534 72.3534 36.0981 120
3950 147.323 -311628 51.926 163689 72.3581 72.3581 36.1005 120
4000 146.209 -311628 92.1451 163730 72.3642 72.3642 36.1035 120
4050 145.849 -311629 -680.702 163768 72.3698 72.3698 36.1063 120
4100 144.187 -311627 -1110.61 163785 72.3724 72.3724 36.1076 120
4150 144.031 -311628 -570.357 163774 72.3707 72.3707 36.1067 120
4200 144.467 -311628 541.928 163743 72.3662 72.3662 36.1045 120
4250 145.189 -311629 333.911 163717 72.3623 72.3623 36.1025 120
4300 146.458 -311631 -716.422 163700 72.3598 72.3598 36.1013 120
4350 145.448 -311627 198.817 163676 72.3562 72.3562 36.0995 120
4400 146.472 -311627 423.395 163650 72.3525 72.3525 36.0977 120
4450 146.688 -311626 970.053 163634 72.35 72.35 36.0964 120
4500 147.858 -311628 1319 163641 72.3511 72.3511 36.097 120
4550 147.703 -311629 91.2047 163674 72.356 72.356 36.0994 120
4600 145.992 -311627 -202.886 163714 72.3619 72.3619 36.1024 120
4650 146.287 -311630 -585.614 163751 72.3673 72.3673 36.1051 120
4700 145.82 -311630 -1388.23 163774 72.3707 72.3707 36.1068 120
4750 145.777 -311632 -643.058 163774 72.3707 72.3707 36.1068 120
4800 144.369 -311628 324.778 163758 72.3684 72.3684 36.1056 120
4850 145.223 -311629 -288.69 163743 72.3661 72.3661 36.1045 120
4900 145.036 -311628 -301.393 163721 72.363 72.363 36.1029 120
4950 146.032 -311629 -530.093 163693 72.3587 72.3587 36.1008 120
5000 147.318 -311630 837.354 163661 72.3541 72.3541 36.0985 120
5050 147.001 -311629 1030.64 163646 72.3519 72.3519 36.0974 120
5100 146.889 -311628 597.376 163649 72.3523 72.3523 36.0976 120
5150 148.123 -311630 424.006 163665 72.3547 72.3547 36.0988 120
5200 146.535 -311629 984.948 163691 72.3586 72.3586 36.1007 120
5250 146.224 -311629 -205.893 163729 72.3641 72.3641 36.1035 120
5300 146.025 -311630 -375.037 163762 72.3689 72.3689 36.1059 120
5350 145.772 -311632 -1141.71 163787 72.3726 72.3726 36.1077 120
5400 143.892 -311628 -684.343 163792 72.3734 72.3734 36.1081 120
5450 145.325 -311631 -712.374 163775 72.3709 72.3709 36.1069 120
5500 145.841 -311631 -654.656 163741 72.3658 72.3658 36.1043 120
5550 146.983 -311632 4.07193 163697 72.3594 72.3594 36.1011 120
5600 145.739 -311628 36.2467 163654 72.3531 72.3531 36.098 120
5650 146.315 -311628 1236.45 163615 72.3473 72.3473 36.0951 120
5700 146.407 -311628 1253.72 163603 72.3455 72.3455 36.0942 120
5750 147.173 -311629 593.413 163625 72.3488 72.3488 36.0958 120
5800 144.806 -311625 274.553 163667 72.355 72.355 36.0989 120
5850 145.566 -311628 9.85632 163714 72.3619 72.3619 36.1023 120
5900 145.64 -311629 -155.773 163759 72.3685 72.3685 36.1056 120
5950 145.769 -311631 -904.839 163796 72.3739 72.3739 36.1083 120
6000 145.597 -311631 -827.808 163812 72.3763 72.3763 36.1095 120
6050 144.997 -311631 -1152.92 163803 72.375 72.3751 36.1089 120
6100 144.897 -311630 -244.661 163769 72.37 72.37 36.1064 120
6150 144.3 -311628 -107.853 163729 72.364 72.364 36.1034 120
6200 146.603 -311631 -404.765 163686 72.3577 72.3577 36.1003 120
6250 147.154 -311631 575.591 163639 72.3508 72.3508 36.0968 120
6300 146.805 -311629 1043.07 163605 72.3457 72.3457 36.0943 120
6350 146.618 -311629 844.513 163598 72.3448 72.3448 36.0938 120
6400 147.116 -311630 -2.79816 163615 72.3473 72.3473 36.0951 120
6450 146.418 -311629 895.613 163646 72.3518 72.3518 36.0973 120
6500 147.285 -311632 -235.323 163695 72.3591 72.3591 36.101 120
6550 144.771 -311629 -598.1 163740 72.3657 72.3657 36.1043 120
6600 145.633 -311632 -506.072 163770 72.3701 72.3701 36.1064 120
6650 144.987 -311630 -594.178 163782 72.3719 72.3719 36.1074 120
6700 145.814 -311631 13.8391 163781 72.3717 72.3717 36.1073 120
6750 144.149 -311627 -532.938 163766 72.3696 72.3696 36.1062 120
6800 145.79 -311631 -669.013 163739 72.3655 72.3655 36.1042 120
6850 146.424 -311631 475.116 163704 72.3605 72.3605 36.1016 120
6900 147.553 -311631 175.88 163677 72.3564 72.3564 36.0996 120
6950 146.441 -311629 532.077 163657 72.3535 72.3535 36.0982 120
7000 147.527 -311632 79.4959 163646 72.3519 72.3519 36.0974 120
7050 146.133 -311630 725.639 163640 72.351 72.351 36.0969 120
7100 145.532 -311630 438.841 163646 72.3519 72.3519 36.0974 120
7150 145.673 -311631 490.518 163667 72.3549 72.3549 36.0989 120
7200 145.805 -311631 328.902 163696 72.3593 72.3593 36.101 120
7250 144.976 -311630 -426.917 163729 72.3641 72.3641 36.1035 120
7300 145.957 -311632 -76.7906 163756 72.3681 72.3681 36.1055 120
7350 143.119 -311626 -306.501 163777 72.3712 72.3712 36.107 120
7400 145.806 -311630 -948.877 163788 72.3728 72.3728 36.1078 120
7450 144.95 -311627 -744.219 163779 72.3715 72.3715 36.1071 120
7500 145.869 -311628 114.143 163753 72.3676 72.3676 36.1052 120
7550 146.773 -311629 -189.59 163725 72.3635 72.3635 36.1032 120
7600 147.199 -311631 1.27095 163692 72.3587 72.3587 36.1008 120
7650 146.464 -311630 100.255 163653 72.3529 72.3529 36.0978 120
7700 145.965 -311630 177.441 163619 72.3479 72.3479 36.0954 120
7750 146.818 -311633 1347.88 163603 72.3455 72.3455 36.0942 120
7800 144.881 -311630 1371.48 163617 72.3476 72.3476 36.0952 120
7850 144.478 -311630 640.45 163661 72.3541 72.3541 36.0985 120
7900 147.023 -311634 -130.253 163717 72.3623 72.3623 36.1026 120
7950 145.159 -311630 -993.85 163769 72.37 72.37 36.1064 120
8000 144.634 -311629 -682.229 163803 72.3749 72.3749 36.1089 120
8050 144.589 -311628 -1455.17 163813 72.3765 72.3765 36.1097 120
8100 145.331 -311628 -17.8658 163793 72.3735 72.3735 36.1081 120
8150 146.523 -311629 -327.96 163763 72.369 72.369 36.1059 120
8200 146.388 -311628 210.07 163728 72.364 72.364 36.1034 120
8250 146.324 -311629 -69.9519 163695 72.3591 72.3591 36.1009 120
8300 146.651 -311630 447.406 163663 72.3543 72.3543 36.0986 120
8350 145.947 -311630 1161.9 163644 72.3516 72.3516 36.0972 120
8400 145.873 -311631 1068.6 163648 72.3521 72.3521 36.0975 120
8450 144.675 -311630 -261.669 163670 72.3554 72.3554 36.0991 120
8500 144.928 -311631 -27.3494 163693 72.3588 72.3588 36.1008 120
8550 145.969 -311633 -269.548 163712 72.3616 72.3616 36.1022 120
8600 146.163 -311632 340.601 163724 72.3633 72.3633 36.1031 120
8650 145.05 -311629 18.6112 163741 72.3658 72.3658 36.1043 120
8700 145.921 -311629 -520.105 163756 72.3681 72.3681 36.1054 120
8750 146.631 -311629 -738.968 163757 72.3682 72.3682 36.1055 120
8800 146.526 -311628 -586.596 163739 72.3655 72.3655 36.1042 120
8850 146.874 -311629 -291.085 163705 72.3605 72.3605 36.1017 120
8900 147.07 -311630 603.699 163665 72.3546 72.3546 36.0987 120
8950 146.074 -311630 596.469 163639 72.3508 72.3508 36.0968 120
9000 145.432 -311630 1054.87 163635 72.3502 72.3502 36.0965 120
9050 145.435 -311631 306.167 163654 72.353 72.353 36.0979 120
9100 144.774 -311631 257.094 163684 72.3575 72.3575 36.1001 120
9150 144.714 -311632 -765.278 163721 72.363 72.363 36.1029 120
9200 143.871 -311630 -547.154 163747 72.3667 72.3667 36.1048 120
9250 145.258 -311631 486.775 163757 72.3682 72.3682 36.1055 120
9300 146.57 -311631 -219.382 163765 72.3694 72.3694 36.1061 120
9350 146.009 -311628 -152.876 163765 72.3694 72.3694 36.1061 120
9400 146.84 -311629 -819.714 163755 72.3679 72.3679 36.1054 120
9450 148.15 -311631 202.482 163732 72.3645 72.3645 36.1037 120
9500 146.405 -311628 -191.986 163709 72.3611 72.3611 36.102 120
9550 147.437 -311630 27.9659 163680 72.3569 72.3569 36.0999 120
9600 146.114 -311630 936.925 163652 72.3528 72.3528 36.0978 120
9650 146.066 -311632 557.662 163641 72.3512 72.3512 36.097 120
9700 143.498 -311628 173.727 163646 72.3519 72.3519 36.0974 120
9750 144.326 -311632 427.118 163664 72.3544 72.3544 36.0986 120
9800 145.7 -311634 534.708 163688 72.3581 72.3581 36.1005 120
9850 144.861 -311632 30.7186 163719 72.3626 72.3626 36.1027 120
9900 146.667 -311634 96.1859 163753 72.3676 72.3676 36.1052 120
9950 145.946 -311631 -1346.34 163786 72.3725 72.3725 36.1076 120
10000 147.162 -311631 -533.028 163791 72.3732 72.3732 36.108 120
10050 147.142 -311629 -542.971 163774 72.3707 72.3707 36.1068 120
10100 146.345 -311628 269.27 163744 72.3664 72.3664 36.1046 120
10150 147.094 -311629 -167.495 163720 72.3627 72.3627 36.1028 120
10200 147.302 -311630 318.196 163696 72.3592 72.3592 36.101 120
10250 146.955 -311632 120.15 163682 72.3572 72.3572 36.1 120
10300 146.322 -311633 16.1125 163679 72.3567 72.3567 36.0998 120
10350 145.216 -311632 223.719 163680 72.3569 72.3569 36.0999 120
10400 144.385 -311633 -98.0697 163687 72.3579 72.3579 36.1004 120
10450 145.504 -311636 318.441 163694 72.3589 72.3589 36.1009 120
10500 145.186 -311634 269.219 163705 72.3605 72.3605 36.1017 120
10550 146.26 -311634 326.496 163725 72.3635 72.3635 36.1032 120
10600 145.42 -311630 -251.733 163753 72.3677 72.3677 36.1052 120
10650 146.728 -311630 -313.505 163776 72.3711 72.3711 36.1069 120
10700 146.984 -311629 -440.848 163788 72.3728 72.3728 36.1078 120
10750 147.145 -311629 -213.857 163790 72.3731 72.3731 36.1079 120
10800 146.007 -311628 -447.607 163787 72.3726 72.3726 36.1077 120
10850 147.189 -311632 -284.671 163770 72.3701 72.3701 36.1064 120
10900 145.055 -311630 -209.28 163741 72.3659 72.3659 36.1043 120
10950 144.634 -311632 -166.265 163710 72.3613 72.3613 36.1021 120
11000 144.934 -311635 329.743 163683 72.3573 72.3573 36.1001 120
11050 144.132 -311634 622.236 163668 72.3551 72.3551 36.0989 120
11100 144.105 -311634 741.348 163668 72.3551 72.3551 36.099 120
11150 144.05 -311633 -81.5023 163685 72.3576 72.3576 36.1002 120
11200 145.79 -311634 191.272 163710 72.3612 72.3612 36.102 120
11250 146.757 -311634 40.4711 163740 72.3657 72.3657 36.1043 120
11300 147.734 -311634 -211.414 163774 72.3707 72.3707 36.1068 120
11350 147.18 -311631 -1304.9 163803 72.3749 72.3749 36.1089 120
11400 147.501 -311631 -486.938 163807 72.3755 72.3755 36.1092 120
11450 146.276 -311629 -388.007 163797 72.3741 72.3741 36.1085 120
11500 144.889 -311628 -454.328 163779 72.3715 72.3715 36.1071 120
11550 145.106 -311631 -109.687 163750 72.3672 72.3672 36.105 120
11600 144.947 -311633 630.528 163716 72.3622 72.3622 36.1025 120
11650 144.855 -311635 642.945 163690 72.3583 72.3584 36.1006 120
11700 144.686 -311635 361.842 163679 72.3567 72.3567 36.0997 120
11750 144.057 -311634 427.164 163681 72.3571 72.3571 36.1 120
11800 146.675 -311637 564.879 163693 72.3587 72.3587 36.1008 120
11850 145.797 -311634 656.216 163712 72.3616 72.3616 36.1022 120
11900 146.388 -311632 -672.588 163742 72.3661 72.3661 36.1044 120
11950 147.082 -311632 -56.3951 163773 72.3705 72.3705 36.1067 120
12000 145.66 -311628 -723.463 163803 72.375 72.375 36.1089 120
12050 146.206 -311629 -824.604 163813 72.3765 72.3765 36.1096 120
12100 146.997 -311631 84.1201 163805 72.3752 72.3752 36.109 120
12150 146.488 -311632 -336.883 163788 72.3728 72.3728 36.1078 120
12200 146.083 -311634 -449.721 163757 72.3682 72.3682 36.1055 120
12250 144.535 -311633 -115.081 163714 72.3618 72.3618 36.1023 120
12300 146.206 -311638 384.95 163667 72.3549 72.3549 36.0989 120
12350 146.501 -311638 1272.53 163630 72.3495 72.3495 36.0962 120
12400 144.534 -311634 1339.29 163623 72.3485 72.3485 36.0957 120
12450 145.668 -311635 1232.98 163649 72.3523 72.3523 36.0976 120
12500 145.858 -311633 -308.642 163705 72.3606 72.3606 36.1017 120
12550 147.131 -311633 -552.134 163762 72.369 72.369 36.1059 120
12600 146.592 -311630 -710.008 163805 72.3753 72.3753 36.109 120
12650 148.09 -311632 -969.851 163824 72.3781 72.3781 36.1104 120
12700 146.218 -311628 -605.586 163824 72.378 72.378 36.1104 120
12750 146.507 -311630 -128.061 163810 72.3761 72.3761 36.1094 120
12800 146.541 -311633 -288.138 163781 72.3718 72.3718 36.1073 120
12850 146.019 -311634 44.5337 163744 72.3663 72.3663 36.1046 120
12900 144.972 -311634 270.702 163705 72.3606 72.3606 36.1017 120
12950 144.342 -311635 381.758 163675 72.3562 72.3562 36.0995 120
13000 144.772 -311637 378.41 163655 72.3532 72.3532 36.098 120
13050 144.554 -311634 893.28 163643 72.3515 72.3515 36.0972 120
13100 144.406 -311632 680.185 163649 72.3523 72.3523 36.0975 120
13150 146.809 -311634 800.668 163670 72.3554 72.3554 36.0991 120
13200 145.735 -311630 132.828 163708 72.361 72.361 36.1019 120
13250 147.244 -311631 448.832 163748 72.3669 72.3669 36.1049 120
13300 145.912 -311628 -570.129 163790 72.3731 72.3731 36.1079 120
13350 147.086 -311630 -1597.89 163817 72.3771 72.3771 36.11 120
13400 145.38 -311629 -1321.36 163819 72.3774 72.3774 36.1101 120
13450 145.126 -311631 -179.162 163796 72.3739 72.3739 36.1084 120
13500 144.473 -311632 -717.054 163760 72.3686 72.3686 36.1057 120
13550 145.773 -311636 202.79 163711 72.3615 72.3615 36.1022 120
13600 144.53 -311635 211.13 163668 72.3552 72.3552 36.099 120
13650 144.501 -311635 1433.15 163639 72.3509 72.3509 36.0969 120
13700 145.496 -311636 409.209 163637 72.3505 72.3505 36.0967 120
13750 146.1 -311636 1022.06 163651 72.3526 72.3526 36.0977 120
13800 146.104 -311634 167.175 163685 72.3576 72.3576 36.1002 120
13850 146.097 -311632 1.46981 163726 72.3637 72.3637 36.1033 120
13900 147.869 -311633 -386.703 163765 72.3694 72.3694 36.1061 120
13950 147.826 -311633 -767.217 163792 72.3733 72.3733 36.1081 120
14000 146.969 -311631 -570.426 163804 72.3751 72.3751 36.1089 120
14050 147.584 -311634 -799.624 163795 72.3739 72.3739 36.1083 120
14100 146.179 -311633 160.354 163769 72.37 72.37 36.1064 120
14150 146.761 -311636 -90.0983 163739 72.3656 72.3656 36.1042 120
14200 145.216 -311635 472.464 163708 72.3609 72.3609 36.1019 120
14250 145.473 -311637 732.711 163679 72.3568 72.3568 36.0998 120
14300 145.499 -311637 521.955 163666 72.3549 72.3549 36.0989 120
14350 146.436 -311638 524.158 163668 72.3551 72.3551 36.0989 120
14400 145.216 -311634 -153.362 163680 72.3569 72.3569 36.0999 120
14450 147.399 -311636 483.738 163699 72.3597 72.3597 36.1013 120
14500 147.369 -311633 743.625 163725 72.3635 72.3635 36.1032 120
14550 147.66 -311632 -330.995 163763 72.369 72.369 36.1059 120
14600 147.505 -311632 -141.721 163800 72.3745 72.3745 36.1087 120
14650 148.058 -311634 -689.134 163826 72.3783 72.3783 36.1106 120
14700 146.425 -311632 -953.729 163824 72.3781 72.3781 36.1105 120
14750 145.964 -311633 -1169.07 163796 72.3739 72.3739 36.1084 120
14800 145.673 -311635 513.712 163745 72.3664 72.3664 36.1046 120
14850 146.089 -311637 288.034 163694 72.3589 72.3589 36.1009 120
14900 144.533 -311635 226.693 163650 72.3525 72.3525 36.0977 120
14950 145.547 -311636 805.186 163617 72.3476 72.3476 36.0952 120
15000 146.089 -311636 1202.07 163605 72.3458 72.3458 36.0943 120
15050 145.969 -311635 1110.97 163622 72.3483 72.3483 36.0956 120
15100 147.292 -311635 289.76 163668 72.3551 72.3551 36.099 120
15150 146.462 -311632 -224.669 163728 72.364 72.364 36.1034 120
15200 146.809 -311631 -422.077 163789 72.373 72.373 36.1079 120
15250 146.238 -311630 -659.774 163837 72.38 72.38 36.1114 120
15300 146.18 -311631 -1188.14 163862 72.3837 72.3837 36.1132 120
15350 146.007 -311632 -712.807 163855 72.3826 72.3826 36.1127 120
15400 146.959 -311635 -627.338 163825 72.3782 72.3782 36.1105 120
15450 145.629 -311635 -686.567 163773 72.3706 72.3706 36.1067 120
15500 145.516 -311636 130.583 163703 72.3602 72.3602 36.1015 120
15550 145.81 -311637 901.595 163635 72.3503 72.3503 36.0966 120
15600 146.022 -311637 1187.6 163593 72.3441 72.3441 36.0935 120
15650 145.658 -311635 832.205 163581 72.3423 72.3423 36.0926 120
15700 145.757 -311634 1092.27 163598 72.3447 72.3447 36.0938 120
15750 146.358 -311633 332.373 163641 72.3512 72.3512 36.097 120
15800 146.857 -311632 444.385 163700 72.3598 72.3598 36.1013 120
15850 146.548 -311631 -549.337 163771 72.3703 72.3703 36.1066 120
15900 148.009 -311634 -761.887 163835 72.3798 72.3798 36.1113 120
15950 145.824 -311630 -1420.08 163876 72.3857 72.3857 36.1142 120
16000 146.568 -311633 -1878.95 163881 72.3865 72.3865 36.1147 120
16050 145.63 -311632 -590.605 163847 72.3815 72.3815 36.1121 120
16100 145.892 -311635 -543.573 163786 72.3725 72.3725 36.1077 120
16150 145.314 -311635 294.6 163713 72.3617 72.3617 36.1023 120
16200 143.504 -311633 144.958 163645 72.3516 72.3516 36.0972 120
16250 146.792 -311639 963.693 163591 72.3438 72.3438 36.0933 120
16300 145.276 -311635 1736.96 163569 72.3406 72.3406 36.0917 120
16350 145.933 -311634 1000.54 163589 72.3434 72.3434 36.0931 120
16400 147.517 -311636 573.149 163639 72.3508 72.3508 36.0968 120
16450 146.104 -311631 -724.526 163706 72.3607 72.3607 36.1018 120
16500 147.009 -311632 -344.773 163766 72.3696 72.3696 36.1062 120
16550 147.778 -311633 -992.031 163817 72.3771 72.3771 36.1099 120
16600 147.344 -311633 -856.392 163847 72.3815 72.3815 36.1121 120
16650 147.401 -311635 -1533.82 163852 72.3821 72.3821 36.1125 120
16700 145.046 -311632 -456.431 163824 72.3781 72.3781 36.1104 120
16750 145.918 -311635 -737.536 163776 72.371 72.371 36.1069 120
16800 145.186 -311635 224.178 163712 72.3616 72.3616 36.1022 120
16850 145.796 -311637 1464.84 163652 72.3527 72.3527 36.0978 120
16900 145.398 -311636 932.769 163619 72.3479 72.3479 36.0954 120
16950 146.305 -311636 425.303 163616 72.3474 72.3474 36.0951 120
17000 146.143 -311635 1199.51 163636 72.3504 72.3504 36.0966 120
17050 147.189 -311635 38.8351 163677 72.3564 72.3564 36.0996 120
17100 146.575 -311632 -91.3398 163724 72.3634 72.3634 36.1031 120
17150 146.721 -311632 -666.393 163772 72.3705 72.3705 36.1066 120
17200 146.832 -311632 -922.964 163808 72.3758 72.3758 36.1093 120
17250 146.245 -311631 -810.46 163824 72.378 72.378 36.1104 120
17300 146.409 -311633 -585.21 163822 72.3777 72.3777 36.1103 120
17350 145.989 -311633 -348.518 163804 72.3751 72.3751 36.1089 120
17400 144.416 -311632 -487.084 163773 72.3705 72.3705 36.1067 120
17450 146.182 -311637 -252.934 163733 72.3647 72.3647 36.1037 120
17500 145.667 -311637 839.489 163692 72.3586 72.3586 36.1007 120
17550 145.847 -311637 1295.81 163661 72.354 72.354 36.0984 120
17600 144.617 -311634 922.738 163653 72.3528 72.3528 36.0978 120
17650 145.432 -311634 403.584 163663 72.3544 72.3544 36.0986 120
17700 145.913 -311634 1056.78 163690 72.3583 72.3583 36.1006 120
17750 146.421 -311634 458.219 163737 72.3652 72.3652 36.104 120
17800 145.909 -311632 -777.458 163793 72.3736 72.3736 36.1082 120
17850 147.024 -311634 -1609.13 163835 72.3797 72.3797 36.1112 120
17900 146.91 -311634 -1624.64 163843 72.3808 72.3808 36.1118 120
17950 145.743 -311633 -507.722 163816 72.3769 72.3769 36.1098 120
18000 145.36 -311633 747.08 163776 72.3711 72.3711 36.1069 120
18050 146.139 -311636 -193.972 163743 72.3661 72.3661 36.1044 120
18100 145.627 -311635 544.295 163710 72.3613 72.3613 36.1021 120
18150 145.593 -311636 711.97 163691 72.3585 72.3585 36.1007 120
18200 145.556 -311637 -137.649 163692 72.3586 72.3586 36.1007 120
18250 144.769 -311634 127.648 163704 72.3603 72.3603 36.1016 120
18300 146.168 -311636 385.575 163725 72.3636 72.3636 36.1032 120
18350 144.891 -311632 -453.396 163757 72.3681 72.3681 36.1055 120
18400 146.918 -311636 -1010.67 163777 72.3711 72.3711 36.107 120
18450 146.551 -311634 -350.762 163781 72.3718 72.3718 36.1073 120
18500 146.53 -311633 108.361 163782 72.372 72.372 36.1074 120
18550 147.205 -311635 -336.643 163782 72.3719 72.3719 36.1073 120
18600 146.249 -311634 -61.355 163773 72.3705 72.3705 36.1067 120
18650 145.629 -311634 -607.955 163761 72.3687 72.3687 36.1058 120
18700 144.579 -311633 49.9386 163745 72.3665 72.3665 36.1046 120
18750 145.208 -311635 371.053 163731 72.3644 72.3644 36.1036 120
18800 145.077 -311635 110.986 163723 72.3632 72.3632 36.103 120
18850 144.798 -311634 463.534 163722 72.3631 72.3631 36.103 120
18900 146.198 -311636 0.711907 163734 72.3649 72.3649 36.1039 120
18950 145.376 -311634 83.3337 163748 72.3669 72.3669 36.1048 120
19000 146.692 -311635 99.1843 163760 72.3686 72.3686 36.1057 120
19050 146.356 -311634 -123.087 163776 72.3711 72.3711 36.1069 120
19100 145.584 -311632 -647.731 163795 72.3737 72.3737 36.1083 120
19150 145.841 -311632 -599.221 163802 72.3749 72.3749 36.1088 120
19200 147.109 -311635 -829.624 163791 72.3732 72.3732 36.108 120
19250 145.944 -311634 -257.259 163765 72.3693 72.3693 36.1061 120
19300 145.634 -311634 364.386 163739 72.3655 72.3655 36.1042 120
19350 146.158 -311636 28.6287 163722 72.363 72.363 36.1029 120
19400 146.061 -311637 -29.7591 163710 72.3613 72.3613 36.1021 120
19450 144.747 -311634 382.98 163701 72.36 72.36 36.1014 120
19500 145.296 -311635 481.492 163700 72.3599 72.3599 36.1013 120
