# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1700 51.0183 -311771 920.085 163221 72.2892 72.2892 36.0661 120
1750 50.775 -311770 17.4745 163225 72.2897 72.2897 36.0663 120
1800 51.0941 -311770 46.1992 163228 72.2902 72.2902 36.0666 120
1850 51.5263 -311770 -179.99 163232 72.2908 72.2908 36.0669 120
1900 51.5152 -311770 -43.3861 163237 72.2916 72.2916 36.0673 120
1950 51.4207 -311770 87.6322 163246 72.2928 72.2928 36.0679 120
2000 51.0899 -311769 -16.4478 163258 72.2946 72.2946 36.0688 120
2050 50.9954 -311770 -320.299 163264 72.2955 72.2955 36.0692 120
2100 50.8889 -311771 137.532 163245 72.2928 72.2928 36.0679 120
2150 51.0428 -311772 -90.0832 163244 72.2925 72.2925 36.0678 120
2200 50.8685 -311771 -4.90239 163252 72.2938 72.2938 36.0684 120
2250 50.5036 -311771 150.835 163254 72.2941 72.2941 36.0685 120
2300 50.3264 -311770 44.5453 163256 72.2943 72.2943 36.0686 120
2350 50.7551 -311770 -242.378 163248 72.2932 72.2932 36.0681 120
2400 50.5302 -311770 254.167 163232 72.2907 72.2907 36.0669 120
2450 51.5018 -311771 322.327 163231 72.2907 72.2907 36.0668 120
2500 51.5454 -311771 -87.0759 163250 72.2934 72.2934 36.0682 120
2550 51.1313 -311770 -25.7398 163263 72.2954 72.2954 36.0692 120
2600 51.6215 -311770 75.4269 163268 72.2961 72.2961 36.0695 120
2650 51.1462 -311770 27.736 163269 72.2962 72.2962 36.0696 120
2700 51.2162 -311771 44.5552 163275 72.2972 72.2972 36.0701 120
2750 50.6963 -311770 -265.919 163282 72.2981 72.2981 36.0706 120
2800 51.1143 -311772 -258.896 163274 72.297 72.297 36.07 120
2850 50.2614 -311771 -182.977 163248 72.2932 72.2932 36.0681 120
2900 50.4338 -311771 358.212 163213 72.288 72.288 36.0655 120
2950 50.7023 -311771 207.893 163213 72.288 72.288 36.0655 120
3000 50.9566 -311771 92.6465 163241 72.2922 72.2922 36.0676 120
3050 51.405 -311771 -91.2026 163274 72.2969 72.2969 36.07 120
3100 51.1379 -311770 -309.171 163293 72.2998 72.2998 36.0714 120
3150 51.3673 -311770 -386.045 163289 72.2992 72.2992 36.0711 120
3200 51.4929 -311770 -23.967 163260 72.295 72.295 36.069 120
3250 51.3187 -311770 436.492 163225 72.2898 72.2898 36.0664 120
3300 51.4187 -311771 369.132 163225 72.2898 72.2898 36.0664 120
3350 51.0127 -311771 195.366 163258 72.2947 72.2947 36.0688 120
3400 50.8381 -311771 -607.046 163294 72.2999 72.2999 36.0714 120
3450 51.1043 -311772 -229.3 163297 72.3004 72.3004 36.0717 120
3500 50.908 -311772 -501.623 163280 72.2979 72.2979 36.0705 120
3550 50.7985 -311771 277.521 163244 72.2926 72.2926 36.0678 120
3600 50.9062 -311771 8.00903 163220 72.289 72.289 36.066 120
3650 51.1895 -311771 437.481 163200 72.286 72.286 36.0645 120
3700 51.0233 -311771 172.443 163193 72.2851 72.2851 36.064 120
3750 50.9502 -311769 443.922 163209 72.2873 72.2873 36.0652 120
3800 51.25 -311769 -83.5091 163251 72.2936 72.2936 36.0683 120
3850 50.7981 -311769 -118.806 163292 72.2997 72.2997 36.0713 120
3900 51.2409 -311769 -479.418 163311 72.3025 72.3025 36.0727 120
3950 51.4936 -311771 -292.386 163295 72.3002 72.3002 36.0716 120
4000 50.7396 -311770 -16.5114 163269 72.2963 72.2963 36.0696 120
4050 50.6463 -311771 138.78 163246 72.2929 72.2929 36.0679 120
4100 50.994 -311772 159.902 163228 72.2901 72.2901 36.0666 120
4150 50.4002 -311771 417.984 163219 72.2889 72.2889 36.0659 120
4200 50.5503 -311771 233.782 163235 72.2913 72.2913 36.0671 120
4250 50.3081 -311771 -304.027 163264 72.2956 72.2956 36.0693 120
4300 50.6812 -311770 -212.263 163285 72.2987 72.2987 36.0708 120
4350 50.9312 -311770 -200.47 163290 72.2994 72.2994 36.0712 120
4400 51.3172 -311770 55.0847 163277 72.2975 72.2975 36.0702 120
4450 51.3054 -311770 2.15525 163268 72.2962 72.2962 36.0696 120
4500 51.6382 -311770 -251.044 163268 72.2961 72.2961 36.0695 120
4550 51.1301 -311770 -232.513 163258 72.2946 72.2946 36.0688 120
4600 50.9594 -311770 130.154 163236 72.2914 72.2914 36.0672 120
4650 51.0107 -311771 -49.7988 163223 72.2895 72.2895 36.0663 120
4700 50.9446 -311771 475.308 163226 72.2899 72.2899 36.0665 120
4750 50.7946 -311771 -38.247 163257 72.2945 72.2945 36.0687 120
4800 50.7578 -311772 -100.953 163286 72.2987 72.2987 36.0708 120
4850 50.949 -311771 -565.126 163300 72.3009 72.3009 36.0719 120
4900 50.5365 -311770 -227.443 163281 72.2981 72.2981 36.0705 120
4950 51.3426 -311771 59.1527 163250 72.2935 72.2935 36.0682 120
5000 50.923 -311770 243.952 163228 72.2903 72.2903 36.0666 120
5050 51.3897 -311771 276.399 163220 72.289 72.289 36.066 120
5100 51.19 -311771 133.253 163233 72.2909 72.2909 36.0669 120
5150 51.3695 -311770 335.231 163251 72.2937 72.2937 36.0683 120
5200 50.8714 -311769 -163.46 163273 72.2969 72.2969 36.0699 120
5250 50.6284 -311769 -66.0114 163283 72.2984 72.2984 36.0707 120
5300 51.3047 -311771 -246.762 163283 72.2983 72.2983 36.0707 120
5350 51.1587 -311772 -545.191 163271 72.2965 72.2965 36.0697 120
5400 50.4481 -311771 249.022 163245 72.2927 72.2927 36.0678 120
5450 50.7584 -311771 -99.0272 163235 72.2912 72.2912 36.0671 120
5500 50.4709 -311771 234.515 163226 72.2899 72.2899 36.0664 120
5550 50.9159 -311771 126.248 163227 72.29 72.29 36.0665 120
5600 50.9097 -311771 163.602 163234 72.2912 72.2912 36.0671 120
5650 51.3928 -311770 117.68 163254 72.294 72.294 36.0685 120
5700 51.1741 -311770 429.225 163275 72.2971 72.2971 36.0701 120
5750 50.6218 -311768 -514.5 163296 72.3003 72.3003 36.0716 120
5800 51.1522 -311770 -42.2907 163296 72.3003 72.3003 36.0716 120
5850 51.0904 -311769 -130.094 163290 72.2994 72.2994 36.0712 120
5900 51.1985 -311771 -57.0492 163284 72.2985 72.2985 36.0707 120
5950 50.9317 -311771 -321.145 163278 72.2976 72.2976 36.0703 120
6000 50.6442 -311771 117.082 163253 72.2939 72.2939 36.0684 120
6050 50.7736 -311771 27.4733 163237 72.2915 72.2915 36.0672 120
6100 51.0863 -311772 461.994 163234 72.2911 72.2911 36.0671 120
6150 50.4763 -311771 -4.24928 163245 72.2926 72.2926 36.0678 120
6200 50.5863 -311770 -148.562 163247 72.2929 72.2929 36.068 120
6250 51.0575 -311770 90.4021 163249 72.2933 72.2933 36.0682 120
6300 51.2647 -311770 -15.0331 163269 72.2963 72.2963 36.0696 120
6350 51.2795 -311770 -211.581 163291 72.2996 72.2996 36.0713 120
6400 51.0414 -311770 -152.936 163301 72.301 72.301 36.072 120
6450 51.2279 -311770 -515.471 163296 72.3002 72.3002 36.0716 120
6500 50.7096 -311769 -223.348 163272 72.2967 72.2967 36.0699 120
6550 51.19 -311771 111.896 163242 72.2922 72.2922 36.0676 120
6600 50.6851 -311771 619.606 163219 72.2889 72.2889 36.066 120
6650 50.7905 -311772 665.349 163224 72.2895 72.2895 36.0663 120
6700 50.6041 -311771 -267.511 163256 72.2943 72.2943 36.0687 120
6750 51.0273 -311772 -292.575 163276 72.2973 72.2973 36.0702 120
6800 50.6447 -311770 98.4156 163276 72.2973 72.2973 36.0702 120
6850 50.7908 -311771 -96.5315 163274 72.297 72.297 36.07 120
6900 50.9917 -311770 -215.118 163264 72.2956 72.2956 36.0693 120
6950 51.4186 -311770 -83.1802 163248 72.2931 72.2931 36.068 120
7000 51.1007 -311769 156.041 163226 72.29 72.29 36.0665 120
7050 51.2657 -311770 229.552 163222 72.2893 72.2893 36.0661 120
7100 51.4322 -311770 399.585 163247 72.293 72.293 36.068 120
7150 51.124 -311770 -329.977 163299 72.3007 72.3007 36.0718 120
7200 50.9546 -311770 -618.319 163330 72.3052 72.3052 36.0741 120
7250 50.3764 -311770 -188.062 163315 72.3031 72.3031 36.073 120
7300 50.7774 -311771 -293.232 163285 72.2987 72.2987 36.0708 120
7350 50.3408 -311771 39.8415 163243 72.2925 72.2925 36.0677 120
7400 50.7436 -311772 353.184 163197 72.2857 72.2857 36.0643 120
7450 50.922 -311771 630.156 163182 72.2834 72.2834 36.0632 120
7500 50.8643 -311770 742.315 163212 72.2878 72.2878 36.0654 120
7550 50.9306 -311769 -232.909 163277 72.2974 72.2974 36.0702 120
7600 51.0138 -311769 -690.192 163334 72.3059 72.3059 36.0744 120
7650 51.7345 -311770 -368.084 163340 72.3067 72.3067 36.0748 120
7700 51.0525 -311769 -135.213 163299 72.3006 72.3006 36.0718 120
7750 51.402 -311770 32.8604 163238 72.2916 72.2916 36.0673 120
7800 50.8298 -311770 625.975 163187 72.2842 72.2842 36.0636 120
7850 51.1479 -311772 1175.71 163179 72.283 72.283 36.063 120
7900 51.2595 -311772 63.0774 163239 72.2918 72.2918 36.0674 120
7950 51.1624 -311772 -129.055 163315 72.303 72.303 36.073 120
8000 50.2443 -311770 -1040.25 163357 72.3093 72.3093 36.0761 120
8050 50.5125 -311770 -647.068 163333 72.3057 72.3057 36.0743 120
8100 50.9056 -311771 -48.511 163263 72.2954 72.2954 36.0692 120
8150 51.0707 -311771 658.569 163203 72.2865 72.2865 36.0647 120
8200 51.0263 -311770 491.556 163190 72.2845 72.2845 36.0638 120
8250 51.0389 -311769 115.287 163218 72.2887 72.2887 36.0658 120
8300 51.491 -311770 -197.413 163260 72.295 72.295 36.069 120
8350 52.0631 -311771 -331.269 163288 72.299 72.299 36.071 120
8400 51.2173 -311770 -442.824 163287 72.2988 72.2988 36.0709 120
8450 51.0127 -311770 -62.2419 163263 72.2953 72.2953 36.0691 120
8500 51.1205 -311771 169.805 163241 72.2921 72.2921 36.0675 120
8550 50.9391 -311771 44.181 163227 72.2901 72.2901 36.0666 120
8600 50.4784 -311772 643.379 163220 72.289 72.289 36.066 120
8650 50.4443 -311771 334.732 163245 72.2927 72.2927 36.0678 120
8700 50.9016 -311772 -74.784 163286 72.2988 72.2988 36.0709 120
8750 50.8662 -311771 -681.248 163306 72.3017 72.3017 36.0723 120
8800 51.0758 -311771 -83.4944 163277 72.2974 72.2974 36.0702 120
8850 50.9594 -311770 592.684 163243 72.2925 72.2925 36.0677 120
8900 51.4839 -311771 66.3931 163247 72.2929 72.2929 36.068 120
8950 51.3845 -311770 -153.791 163257 72.2944 72.2944 36.0687 120
9000 51.3933 -311771 -174.016 163257 72.2945 72.2945 36.0687 120
9050 50.8472 -311771 412.803 163250 72.2935 72.2935 36.0682 120
9100 51.0957 -311771 122.167 163253 72.2939 72.2939 36.0685 120
9150 50.806 -311771 158.416 163268 72.2961 72.2961 36.0696 120
9200 50.3618 -311771 -278.599 163288 72.2991 72.2991 36.071 120
9250 50.7213 -311772 -489.064 163284 72.2985 72.2985 36.0707 120
9300 50.0741 -311770 504.269 163264 72.2955 72.2955 36.0692 120
9350 50.7146 -311771 -430.564 163266 72.2959 72.2959 36.0694 120
9400 51.2344 -311772 93.4514 163254 72.294 72.294 36.0685 120
9450 50.9205 -311771 131.15 163240 72.2919 72.292 36.0675 120
9500 51.2724 -311771 91.62 163231 72.2907 72.2907 36.0668 120
9550 51.2134 -311770 239.056 163236 72.2914 72.2914 36.0672 120
9600 51.4232 -311770 139.25 163260 72.2949 72.2949 36.069 120
9650 51.1112 -311771 -217.231 163293 72.2998 72.2998 36.0714 120
9700 51.2288 -311771 -773.426 163309 72.3022 72.3022 36.0726 120
9750 50.7003 -311771 -174.635 163285 72.2986 72.2986 36.0708 120
9800 50.7067 -311771 -113.419 163243 72.2924 72.2925 36.0677 120
9850 51.3017 -311773 472.079 163206 72.287 72.287 36.065 120
9900 51.0117 -311773 393.126 163203 72.2865 72.2865 36.0648 120
9950 50.6616 -311772 23.1119 163233 72.291 72.291 36.067 120
10000 51.0678 -311772 -162.584 163272 72.2967 72.2967 36.0698 120
10050 51.2346 -311771 -103.793 163299 72.3006 72.3006 36.0718 120
10100 51.1092 -311770 -688.037 163309 72.3022 72.3022 36.0726 120
10150 51.0088 -311770 -110.356 163276 72.2973 72.2973 36.0701 120
10200 51.2678 -311770 381.39 163228 72.2902 72.2902 36.0666 120
10250 51.2612 -311771 302.479 163202 72.2864 72.2864 36.0647 120
10300 50.9043 -311770 532.772 163212 72.2878 72.2878 36.0654 120
10350 51.3621 -311772 -139.127 163255 72.2942 72.2942 36.0686 120
10400 51.0559 -311772 -297.04 163290 72.2994 72.2994 36.0712 120
10450 50.6343 -311772 -121.137 163299 72.3008 72.3008 36.0719 120
10500 50.4873 -311771 -218.232 163284 72.2985 72.2985 36.0707 120
10550 50.9103 -311772 116.075 163257 72.2945 72.2945 36.0688 120
10600 50.6694 -311772 10.325 163247 72.293 72.293 36.068 120
10650 51.2578 -311772 148.866 163252 72.2937 72.2937 36.0684 120
10700 50.5421 -311770 196.747 163269 72.2963 72.2963 36.0696 120
10750 51.2781 -311770 -82.5524 163286 72.2987 72.2987 36.0708 120
10800 51.4225 -311770 -344.315 163285 72.2986 72.2986 36.0708 120
10850 51.2803 -311770 4.74443 163263 72.2954 72.2954 36.0692 120
10900 51.1093 -311770 233.388 163242 72.2923 72.2923 36.0677 120
10950 51.7541 -311772 218.068 163239 72.2919 72.2919 36.0674 120
11000 51.2127 -311772 493.536 163243 72.2923 72.2923 36.0677 120
11050 50.878 -311771 77.0518 163261 72.2951 72.2951 36.069 120
11100 50.8393 -311772 -207.385 163279 72.2977 72.2977 36.0703 120
11150 50.5616 -311772 -8.0253 163283 72.2983 72.2983 36.0706 120
11200 50.4689 -311771 -372.211 163285 72.2986 72.2986 36.0708 120
11250 50.5764 -311771 -36.3628 163266 72.2958 72.2958 36.0694 120
11300 51.0781 -311771 234.681 163245 72.2926 72.2926 36.0678 120
11350 50.6926 -311770 311.044 163242 72.2922 72.2922 36.0676 120
11400 51.4364 -311771 227.391 163249 72.2932 72.2932 36.0681 120
11450 51.2109 -311770 -443.266 163261 72.2951 72.2951 36.069 120
11500 51.2742 -311771 -23.9498 163260 72.2949 72.2949 36.0689 120
11550 51.3234 -311771 -153.683 163262 72.2953 72.2953 36.0691 120
11600 51.4076 -311771 -145.368 163267 72.296 72.296 36.0695 120
11650 51.1079 -311772 -236.02 163268 72.2961 72.2961 36.0695 120
11700 50.5407 -311771 -35.1359 163257 72.2944 72.2944 36.0687 120
11750 50.308 -311771 -343.03 163247 72.293 72.293 36.068 120
11800 50.7024 -311772 638.283 163230 72.2906 72.2906 36.0668 120
11850 50.7846 -311772 448.148 163240 72.2919 72.2919 36.0675 120
11900 51.0861 -311772 -449.869 163272 72.2967 72.2967 36.0698 120
11950 50.6459 -311770 -198.069 163284 72.2985 72.2985 36.0707 120
12000 51.5439 -311771 348.182 163282 72.2981 72.2981 36.0705 120
12050 51.3461 -311771 -115.109 163284 72.2985 72.2985 36.0707 120
12100 50.9352 -311770 -210.279 163268 72.2961 72.2961 36.0695 120
12150 51.5065 -311771 -70.9373 163243 72.2925 72.2925 36.0677 120
12200 51.4161 -311772 838.524 163227 72.2901 72.2901 36.0666 120
12250 51.0436 -311772 226.205 163258 72.2947 72.2947 36.0688 120
12300 50.8087 -311772 -547.25 163307 72.3018 72.3018 36.0724 120
12350 50.6471 -311772 -628.408 163320 72.3038 72.3038 36.0734 120
12400 50.2157 -311772 -140.58 163290 72.2994 72.2994 36.0712 120
12450 50.4139 -311773 -110.828 163258 72.2947 72.2947 36.0688 120
12500 50.6367 -311772 90.9229 163233 72.291 72.291 36.067 120
12550 50.6201 -311772 374.911 163225 72.2897 72.2897 36.0663 120
12600 50.8168 -311771 -122.415 163239 72.2919 72.2919 36.0674 120
12650 51.3827 -311771 112.535 163262 72.2952 72.2952 36.0691 120
12700 51.9856 -311771 159.81 163293 72.2998 72.2998 36.0714 120
12750 51.5895 -311771 -668.414 163320 72.3037 72.3037 36.0733 120
12800 51.4234 -311771 -1.7051 163307 72.3019 72.3019 36.0724 120
12850 51.0736 -311771 -230.234 163280 72.2979 72.2979 36.0704 120
12900 50.7732 -311772 277.824 163249 72.2934 72.2934 36.0682 120
12950 51.1271 -311773 417.249 163236 72.2914 72.2914 36.0672 120
13000 50.6274 -311773 176.72 163241 72.2921 72.2921 36.0675 120
13050 50.0395 -311772 454.909 163258 72.2947 72.2947 36.0688 120
13100 50.7327 -311773 121.653 163283 72.2983 72.2983 36.0707 120
13150 50.3033 -311771 -443.072 163304 72.3015 72.3015 36.0722 120
13200 51.2456 -311772 -306.389 163301 72.301 72.301 36.072 120
13250 51.1843 -311771 -97.3111 163280 72.298 72.298 36.0705 120
13300 51.318 -311770 478.747 163256 72.2944 72.2944 36.0687 120
13350 51.9194 -311771 -89.9855 163244 72.2925 72.2925 36.0677 120
13400 51.4827 -311770 233.763 163242 72.2923 72.2923 36.0676 120
13450 51.6002 -311771 -86.8502 163260 72.2949 72.2949 36.069 120
13500 50.881 -311771 155.341 163284 72.2984 72.2984 36.0707 120
13550 50.905 -311772 -365.798 163307 72.3018 72.3018 36.0724 120
13600 50.5797 -311772 -385.546 163296 72.3002 72.3002 36.0716 120
13650 50.4764 -311773 158.189 163258 72.2946 72.2946 36.0688 120
13700 50.9194 -311774 232.155 163236 72.2914 72.2914 36.0672 120
13750 50.367 -311772 283.715 163240 72.292 72.292 36.0675 120
13800 50.6629 -311772 -6.80806 163256 72.2943 72.2943 36.0686 120
13850 51.1667 -311772 94.1705 163268 72.2962 72.2962 36.0696 120
13900 51.6729 -311771 -13.9419 163282 72.2981 72.2981 36.0706 120
13950 51.5764 -311770 20.5491 163286 72.2988 72.2988 36.0709 120
14000 52.0241 -311771 25.8008 163285 72.2987 72.2987 36.0708 120
14050 51.6755 -311771 138.729 163281 72.298 72.298 36.0705 120
14100 51.3763 -311771 -17.2957 163274 72.2971 72.2971 36.07 120
14150 51.141 -311772 -212.426 163266 72.2959 72.2959 36.0694 120
14200 50.8483 -311773 292.091 163250 72.2934 72.2934 36.0682 120
14250 50.4791 -311773 43.0567 163247 72.293 72.293 36.068 120
14300 50.2922 -311773 -142.58 163258 72.2946 72.2946 36.0688 120
14350 50.4579 -311773 32.2463 163273 72.2969 72.2969 36.0699 120
14400 51.0405 -311773 103.92 163290 72.2993 72.2993 36.0711 120
14450 51.0629 -311772 -264.849 163299 72.3006 72.3006 36.0718 120
14500 51.5784 -311772 -314.334 163290 72.2993 72.2993 36.0711 120
14550 51.7959 -311772 -236.92 163262 72.2952 72.2952 36.0691 120
14600 51.5494 -311770 306.267 163229 72.2903 72.2903 36.0667 120
14650 51.8374 -311771 295.332 163218 72.2888 72.2888 36.0659 120
14700 50.8689 -311770 185.032 163236 72.2914 72.2914 36.0672 120
14750 51.0027 -311771 117.982 163274 72.297 72.297 36.07 120
14800 50.6388 -311771 -239.79 163314 72.3028 72.3028 36.0729 120
14850 50.4196 -311772 -664.507 163333 72.3058 72.3058 36.0744 120
14900 50.3519 -311772 -551.045 163309 72.3022 72.3022 36.0726 120
14950 50.2287 -311773 565.05 163253 72.2939 72.2939 36.0685 120
15000 50.0036 -311772 363.053 163227 72.2901 72.2901 36.0665 120
15050 50.5252 -311772 404.815 163227 72.29 72.29 36.0665 120
15100 51.1497 -311772 48.1159 163247 72.2929 72.2929 36.068 120
15150 51.4345 -311771 -204.023 163278 72.2975 72.2975 36.0702 120
15200 51.5911 -311771 -446.913 163306 72.3018 72.3018 36.0724 120
15250 51.5115 -311770 -320.569 163319 72.3036 72.3036 36.0733 120
15300 51.7391 -311771 -219.071 163313 72.3028 72.3028 36.0729 120
15350 51.1605 -311771 -215.581 163285 72.2985 72.2985 36.0708 120
15400 50.908 -311771 167.477 163241 72.2921 72.2921 36.0676 120
15450 50.8705 -311773 490.816 163224 72.2896 72.2896 36.0663 120
15500 50.3766 -311773 221.442 163240 72.292 72.292 36.0675 120
15550 50.8426 -311774 -374.737 163265 72.2956 72.2956 36.0693 120
15600 49.8811 -311772 158.533 163271 72.2965 72.2965 36.0697 120
15650 50.4685 -311772 8.93632 163282 72.2982 72.2982 36.0706 120
15700 50.5835 -311771 -182.609 163298 72.3005 72.3005 36.0718 120
15750 50.9394 -311770 -299.153 163293 72.2997 72.2997 36.0713 120
15800 51.5135 -311771 -147.538 163267 72.296 72.296 36.0695 120
15850 51.5803 -311771 456.779 163237 72.2916 72.2916 36.0673 120
15900 51.8631 -311771 244.838 163225 72.2898 72.2898 36.0664 120
15950 51.3135 -311770 539.342 163232 72.2908 72.2908 36.0669 120
16000 51.5493 -311772 -203.533 163272 72.2968 72.2968 36.0699 120
16050 50.8098 -311771 -567.057 163317 72.3033 72.3033 36.0731 120
16100 51.1364 -311773 -480.083 163329 72.3051 72.3051 36.074 120
16150 50.787 -311773 -3.83436 163301 72.301 72.301 36.072 120
16200 50.8581 -311774 234.097 163263 72.2954 72.2954 36.0692 120
16250 50.5624 -311773 155.448 163237 72.2916 72.2916 36.0673 120
16300 50.8252 -311773 230.154 163223 72.2895 72.2895 36.0662 120
16350 51.3396 -311772 70.652 163226 72.2899 72.2899 36.0664 120
16400 51.7272 -311772 205.173 163245 72.2927 72.2927 36.0678 120
16450 51.5368 -311771 141.586 163272 72.2967 72.2967 36.0699 120
16500 51.1008 -311769 -312.838 163296 72.3003 72.3003 36.0716 120
16550 50.9801 -311769 -253.266 163303 72.3012 72.3012 36.0721 120
16600 51.608 -311771 39.8653 163297 72.3003 72.3003 36.0716 120
16650 51.1606 -311771 -66.8759 163296 72.3002 72.3002 36.0716 120
16700 50.5883 -311772 -804.732 163289 72.2993 72.2993 36.0711 120
16750 50.8924 -311774 99.7096 163252 72.2938 72.2938 36.0684 120
16800 50.5122 -311773 532.457 163225 72.2897 72.2897 36.0663 120
16850 50.1806 -311772 330.242 163225 72.2898 72.2898 36.0664 120
16900 50.6003 -311773 416.422 163244 72.2926 72.2926 36.0678 120
16950 50.3687 -311771 -134.474 163273 72.2968 72.2968 36.0699 120
17000 50.6584 -311770 -232.653 163294 72.3 72.3 36.0715 120
17050 51.313 -311770 -259.159 163303 72.3013 72.3013 36.0721 120
17100 51.987 -311771 -0.836268 163295 72.3001 72.3001 36.0715 120
17150 51.3714 -311770 -178.989 163288 72.2991 72.2991 36.071 120
17200 51.5767 -311771 -189.479 163267 72.2959 72.2959 36.0694 120
17250 51.0184 -311771 573.918 163240 72.2919 72.2919 36.0674 120
17300 50.806 -311772 120.715 163235 72.2913 72.2913 36.0671 120
17350 50.5958 -311772 215.291 163243 72.2923 72.2924 36.0677 120
17400 50.491 -311773 178.399 163258 72.2946 72.2946 36.0688 120
17450 50.4387 -311773 -42.8291 163276 72.2973 72.2973 36.0701 120
17500 50.5447 -311772 -157.535 163287 72.299 72.299 36.071 120
17550 50.4675 -311772 -307.313 163289 72.2992 72.2992 36.0711 120
17600 50.9574 -311772 73.4925 163282 72.2982 72.2982 36.0706 120
17650 51.299 -311771 153.267 163276 72.2972 72.2972 36.0701 120
17700 51.8746 -311771 -20.2503 163275 72.2972 72.2972 36.0701 120
17750 51.7329 -311770 -425.043 163272 72.2968 72.2968 36.0699 120
17800 51.3644 -311770 255.599 163258 72.2946 72.2946 36.0688 120
17850 51.3444 -311771 199.181 163256 72.2943 72.2943 36.0686 120
17900 51.3919 -311772 -11.7688 163256 72.2943 72.2943 36.0687 120
17950 50.5846 -311772 57.3996 163254 72.2941 72.2941 36.0685 120
18000 50.7789 -311773 129.652 163255 72.2942 72.2942 36.0686 120
18050 50.5417 -311773 132.34 163266 72.2958 72.2958 36.0694 120
18100 50.6824 -311773 -202.712 163281 72.298 72.298 36.0705 120
18150 50.4197 -311772 210.294 163283 72.2983 72.2983 36.0706 120
18200 50.7613 -311772 209.284 163290 72.2994 72.2994 36.0712 120
18250 51.2685 -311772 -555.095 163292 72.2996 72.2996 36.0713 120
18300 51.9025 -311772 57.8031 163267 72.2959 72.2959 36.0694 120
18350 51.2978 -311770 335.566 163247 72.293 72.293 36.068 120
18400 51.6439 -311771 112.842 163250 72.2935 72.2935 36.0682 120
18450 51.2189 -311770 117.788 163264 72.2955 72.2955 36.0692 120
18500 51.0111 -311770 -70.0605 163279 72.2977 72.2977 36.0703 120
18550 50.7591 -311771 103.876 163289 72.2992 72.2992 36.0711 120
18600 50.5338 -311771 -234.278 163295 72.3001 72.3001 36.0715 120
18650 50.0135 -311771 -94.6163 163283 72.2983 72.2983 36.0706 120
18700 50.5256 -311773 221.207 163261 72.2951 72.2951 36.069 120
18750 51.1867 -311773 434.493 163248 72.2932 72.2932 36.0681 120
18800 50.9506 -311772 22.6275 163257 72.2944 72.2944 36.0687 120
18850 51.1086 -311772 0.986224 163271 72.2965 72.2965 36.0697 120
18900 51.6446 -311772 -160.983 163291 72.2995 72.2995 36.0712 120
18950 51.2513 -311771 -343.8 163308 72.302 72.302 36.0725 120
19000 51.3411 -311770 84.1556 163294 72.3 72.3 36.0715 120
19050 51.6481 -311771 86.8682 163275 72.2971 72.2971 36.07 120
