# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3400 389.429 -311218 -624.06 164575 72.4885 72.4885 36.1655 120
3450 389.968 -311220 -516.155 164542 72.4837 72.4837 36.1632 120
3500 386.338 -311212 -161.341 164509 72.4789 72.4789 36.1607 120
3550 394.194 -311226 139.571 164476 72.474 72.474 36.1583 120
3600 391.325 -311219 844.787 164448 72.4699 72.4699 36.1563 120
3650 390.032 -311214 973.277 164433 72.4676 72.4676 36.1551 120
3700 388.682 -311210 1407.96 164430 72.4672 72.4672 36.1549 120
3750 391.921 -311217 327.64 164442 72.469 72.469 36.1558 120
3800 392.638 -311219 1422.44 164462 72.4719 72.4719 36.1572 120
3850 387.515 -311211 913.91 164494 72.4766 72.4766 36.1596 120
3900 394.781 -311226 -597.532 164533 72.4823 72.4823 36.1624 120
3950 387.138 -311213 -832.571 164568 72.4875 72.4875 36.165 120
4000 388.565 -311216 -46.4293 164598 72.4919 72.4919 36.1672 120
4050 386.302 -311213 -469.172 164626 72.496 72.496 36.1693 120
4100 389.35 -311218 546.601 164652 72.4998 72.4998 36.1712 120
4150 388.103 -311214 -1070.84 164678 72.5036 72.5036 36.173 120
4200 392.492 -311221 -1220.93 164692 72.5057 72.5057 36.1741 120
4250 393.4 -311221 -1038.97 164695 72.5061 72.5061 36.1743 120
4300 391.237 -311215 -1088.09 164686 72.5049 72.5049 36.1737 120
4350 391.096 -311215 -1127.16 164669 72.5024 72.5024 36.1724 120
4400 390.457 -311215 -788.423 164641 72.4982 72.4982 36.1704 120
4450 392.7 -311220 -265.719 164600 72.4921 72.4921 36.1673 120
4500 388.495 -311214 241.167 164554 72.4854 72.4854 36.164 120
4550 389.817 -311218 1331.55 164507 72.4785 72.4785 36.1605 120
4600 388.477 -311217 604.277 164466 72.4726 72.4726 36.1576 120
4650 386.698 -311216 1719.77 164428 72.467 72.467 36.1548 120
4700 386.684 -311216 675.312 164401 72.463 72.463 36.1528 120
4750 387.141 -311217 2496.07 164385 72.4607 72.4607 36.1516 120
4800 389.523 -311220 1197.66 164390 72.4614 72.4614 36.152 120
4850 390.519 -311220 726.026 164409 72.4641 72.4641 36.1534 120
4900 390.427 -311218 1316.13 164438 72.4685 72.4685 36.1555 120
4950 392.688 -311222 815.256 164481 72.4748 72.4748 36.1587 120
5000 390.944 -311217 -338.862 164532 72.4821 72.4821 36.1624 120
5050 391.286 -311217 83.6964 164581 72.4895 72.4895 36.166 120
5100 389.52 -311216 -639.872 164634 72.4971 72.4971 36.1698 120
5150 390.918 -311220 -1911.42 164684 72.5046 72.5046 36.1735 120
5200 387.815 -311215 -1568.46 164723 72.5102 72.5102 36.1764 120
5250 389.415 -311218 -1670.92 164745 72.5134 72.5134 36.1779 120
5300 388.5 -311217 -1980.71 164748 72.5139 72.5139 36.1782 120
5350 389.835 -311218 -1182.05 164733 72.5116 72.5116 36.1771 120
5400 391.083 -311220 -1609.81 164700 72.5068 72.5068 36.1747 120
5450 387.037 -311210 -973.988 164651 72.4997 72.4997 36.1711 120
5500 390.511 -311215 -383.314 164597 72.4918 72.4918 36.1672 120
5550 392.039 -311219 237.601 164542 72.4837 72.4837 36.1631 120
5600 390.71 -311216 811.203 164488 72.4757 72.4757 36.1592 120
5650 391.049 -311219 424.939 164442 72.469 72.469 36.1558 120
5700 390.438 -311220 260.477 164403 72.4632 72.4632 36.1529 120
5750 386.912 -311215 2125.13 164372 72.4587 72.4587 36.1506 120
5800 388.606 -311220 3240.51 164359 72.4569 72.4569 36.1497 120
5850 388.511 -311222 804.879 164367 72.4579 72.4579 36.1503 120
5900 389.487 -311223 379.632 164387 72.4608 72.4608 36.1517 120
5950 394.074 -311232 1845.71 164414 72.4649 72.4649 36.1538 120
6000 387.364 -311217 827.527 164455 72.4709 72.4709 36.1568 120
6050 388.976 -311218 441.294 164506 72.4784 72.4784 36.1605 120
6100 389.805 -311216 -340.818 164565 72.487 72.487 36.1648 120
6150 386.535 -311207 -1254.23 164621 72.4953 72.4953 36.1689 120
6200 388.286 -311207 -989.686 164669 72.5023 72.5023 36.1724 120
6250 393.152 -311216 -1130.73 164706 72.5077 72.5077 36.1751 120
6300 391.485 -311214 -1177.23 164731 72.5115 72.5115 36.177 120
6350 390.166 -311215 -1693.36 164747 72.5138 72.5138 36.1781 120
6400 388.703 -311219 -1656.22 164749 72.5141 72.5141 36.1783 120
6450 388.475 -311223 -1732.7 164736 72.5121 72.5121 36.1773 120
6500 388.404 -311224 -2134.93 164704 72.5075 72.5075 36.175 120
6550 389.526 -311226 -629.901 164652 72.4998 72.4998 36.1712 120
6600 385.117 -311216 258.804 164590 72.4907 72.4907 36.1666 120
6650 389.553 -311221 575.3 164529 72.4817 72.4817 36.1621 120
6700 391.927 -311224 874.741 164473 72.4736 72.4736 36.1581 120
6750 388.292 -311215 717.771 164426 72.4666 72.4666 36.1546 120
6800 392.915 -311224 1812.55 164388 72.4611 72.4611 36.1519 120
6850 390.856 -311222 1340.86 164368 72.4582 72.4582 36.1504 120
6900 388.634 -311218 479.15 164364 72.4575 72.4575 36.1501 120
6950 388.798 -311219 1220.12 164371 72.4585 72.4585 36.1506 120
7000 387.771 -311218 1509.29 164394 72.4619 72.4619 36.1522 120
7050 389.828 -311224 1914.29 164431 72.4674 72.4674 36.155 120
7100 389.483 -311225 1465.59 164484 72.4751 72.4751 36.1588 120
7150 387.682 -311223 852.037 164549 72.4846 72.4846 36.1636 120
7200 390.102 -311231 -857.962 164616 72.4945 72.4945 36.1685 120
7250 386.822 -311227 -279.467 164675 72.5032 72.5033 36.1729 120
7300 389.526 -311232 -1584.15 164729 72.5111 72.5111 36.1768 120
7350 386.347 -311222 -2218.29 164771 72.5173 72.5173 36.1799 120
7400 388.495 -311221 -978.041 164794 72.5207 72.5207 36.1816 120
7450 391.289 -311220 -2822.47 164803 72.522 72.522 36.1823 120
7500 397.544 -311229 -1892.39 164793 72.5205 72.5205 36.1815 120
7550 392.247 -311218 -1641.18 164765 72.5164 72.5164 36.1795 120
7600 390.476 -311216 -1757.16 164721 72.51 72.51 36.1762 120
7650 390.46 -311219 -788.198 164665 72.5018 72.5018 36.1722 120
7700 389.685 -311221 607.543 164604 72.4928 72.4928 36.1677 120
7750 390.777 -311230 1058.32 164542 72.4837 72.4837 36.1631 120
7800 387.881 -311231 888.788 164488 72.4757 72.4757 36.1591 120
7850 384.29 -311225 820.496 164444 72.4692 72.4692 36.1559 120
7900 388.733 -311233 2093.72 164410 72.4643 72.4643 36.1535 120
7950 387.925 -311230 156.785 164396 72.4623 72.4623 36.1525 120
8000 385.46 -311222 1890.8 164391 72.4616 72.4616 36.1521 120
8050 389.905 -311227 1495.39 164405 72.4635 72.4635 36.1531 120
8100 390.553 -311225 1123.48 164436 72.468 72.468 36.1553 120
8150 389.269 -311220 2220.02 164476 72.474 72.474 36.1583 120
8200 388.268 -311216 1009.38 164530 72.4819 72.4819 36.1622 120
8250 389.265 -311216 -217.365 164591 72.4909 72.4909 36.1667 120
8300 390.117 -311216 -706.626 164649 72.4994 72.4994 36.171 120
8350 393.457 -311224 -563.818 164700 72.5068 72.5068 36.1747 120
8400 388.965 -311218 -985.951 164745 72.5135 72.5135 36.178 120
8450 387.664 -311221 -2591.72 164781 72.5188 72.5188 36.1807 120
8500 387.85 -311225 -2586.85 164797 72.5211 72.5211 36.1818 120
8550 386.972 -311225 -1335.6 164793 72.5205 72.5205 36.1815 120
8600 392.074 -311233 -1984.46 164770 72.5171 72.5171 36.1798 120
8650 385.295 -311217 -1534.48 164725 72.5106 72.5106 36.1765 120
8700 392.074 -311224 -2088.79 164666 72.5019 72.5019 36.1722 120
8750 390.125 -311216 -319.38 164596 72.4916 72.4916 36.1671 120
8800 392.251 -311220 628.581 164526 72.4813 72.4813 36.1619 120
8850 389.034 -311215 1978.88 164461 72.4718 72.4718 36.1572 120
8900 390.003 -311218 915.356 164411 72.4645 72.4645 36.1535 120
8950 388.455 -311218 2217.98 164374 72.459 72.459 36.1508 120
9000 389.595 -311223 1807.27 164361 72.4571 72.4571 36.1499 120
9050 388.882 -311224 1240.1 164370 72.4584 72.4584 36.1505 120
9100 391.546 -311229 1794.17 164396 72.4622 72.4622 36.1524 120
9150 388.776 -311225 726.209 164439 72.4686 72.4686 36.1556 120
9200 389.954 -311227 1297.94 164494 72.4767 72.4767 36.1596 120
9250 388.482 -311223 -464.106 164562 72.4866 72.4866 36.1646 120
9300 388.307 -311221 549.327 164634 72.4971 72.4971 36.1698 120
9350 392.583 -311224 -1353.11 164703 72.5072 72.5072 36.1749 120
9400 393.784 -311216 -245.477 164761 72.5158 72.5158 36.1791 120
9450 395.479 -311215 -2517.99 164808 72.5227 72.5227 36.1826 120
9500 394.582 -311212 -2353.12 164831 72.5261 72.5261 36.1843 120
9550 393.558 -311216 -1922.76 164833 72.5264 72.5264 36.1844 120
9600 388.541 -311212 -1178.15 164817 72.5241 72.5241 36.1833 120
9650 389.856 -311219 -1663.6 164787 72.5196 72.5196 36.181 120
9700 388.929 -311221 -1512.95 164741 72.5129 72.5129 36.1777 120
9750 395.001 -311235 -432.361 164681 72.5041 72.5041 36.1733 120
9800 392.544 -311233 104.772 164617 72.4947 72.4947 36.1686 120
9850 388.912 -311228 1148.48 164557 72.4859 72.4859 36.1642 120
9900 387.745 -311227 476.015 164506 72.4783 72.4783 36.1605 120
9950 393.647 -311238 417.385 164459 72.4715 72.4715 36.157 120
10000 386.71 -311223 1458.82 164421 72.466 72.466 36.1543 120
10050 390.99 -311228 921.646 164397 72.4624 72.4624 36.1525 120
10100 392.098 -311225 2133.62 164386 72.4607 72.4607 36.1517 120
10150 393.123 -311223 2467.55 164394 72.4619 72.4619 36.1523 120
10200 393.994 -311224 1132.13 164424 72.4663 72.4663 36.1545 120
10250 392.303 -311223 1784.07 164470 72.4731 72.4731 36.1578 120
10300 390.312 -311224 195.341 164532 72.4822 72.4822 36.1624 120
10350 390.614 -311231 1105.64 164602 72.4925 72.4925 36.1675 120
10400 387.958 -311229 -1030.96 164676 72.5034 72.5034 36.173 120
10450 386.591 -311227 -835.985 164745 72.5134 72.5134 36.178 120
10500 386.773 -311225 -1536.43 164803 72.522 72.522 36.1822 120
10550 388.895 -311227 -2220.58 164844 72.528 72.528 36.1853 120
10600 388.669 -311222 -2414.22 164865 72.5311 72.5311 36.1868 120
10650 389.805 -311223 -2180.43 164864 72.5309 72.5309 36.1867 120
10700 392.009 -311224 -1842.24 164842 72.5277 72.5277 36.1851 120
10750 388.061 -311215 -1472.5 164802 72.5219 72.5219 36.1822 120
10800 390.876 -311220 -1393.54 164744 72.5134 72.5134 36.1779 120
10850 392.915 -311225 -242.151 164673 72.503 72.503 36.1727 120
10900 390.338 -311221 1444.18 164597 72.4917 72.4917 36.1671 120
10950 393.089 -311230 1280.92 164526 72.4814 72.4814 36.162 120
11000 390.727 -311230 1708.08 164468 72.4728 72.4728 36.1577 120
11050 388.676 -311231 1383.96 164427 72.4667 72.4667 36.1547 120
11100 386.912 -311230 1272.18 164402 72.4632 72.4632 36.1529 120
11150 391.19 -311239 572.556 164393 72.4618 72.4618 36.1522 120
11200 387.183 -311230 2209.91 164397 72.4623 72.4623 36.1525 120
11250 390.484 -311231 2600.99 164419 72.4656 72.4656 36.1541 120
11300 390.88 -311226 734.141 164461 72.4717 72.4717 36.1572 120
11350 391.124 -311222 1341.11 164511 72.4792 72.4792 36.1609 120
11400 391.735 -311222 262.312 164571 72.488 72.488 36.1653 120
11450 387.783 -311216 -58.6327 164639 72.4979 72.4979 36.1702 120
11500 394.176 -311229 -612.287 164707 72.5079 72.508 36.1752 120
11550 389.374 -311222 -1420.14 164767 72.5166 72.5166 36.1796 120
11600 387.641 -311221 -1447.38 164809 72.5229 72.5229 36.1827 120
11650 388.822 -311224 -1151.46 164836 72.5268 72.5268 36.1846 120
11700 392.149 -311230 -1974.17 164843 72.5279 72.5279 36.1852 120
11750 394.011 -311234 -1421.18 164829 72.5257 72.5257 36.1841 120
11800 387.269 -311220 -2845.96 164798 72.5213 72.5213 36.1819 120
11850 387.226 -311220 -2166.02 164748 72.5139 72.5139 36.1782 120
11900 390.475 -311226 -387.839 164679 72.5038 72.5038 36.1732 120
11950 392.593 -311231 744.008 164603 72.4927 72.4927 36.1676 120
12000 385.173 -311216 -318.735 164531 72.482 72.482 36.1623 120
12050 393.966 -311235 1853.45 164462 72.4719 72.4719 36.1573 120
12100 391.1 -311229 2399.49 164414 72.4648 72.4648 36.1537 120
12150 389.717 -311231 1180.69 164387 72.461 72.461 36.1518 120
12200 387.408 -311232 2824.28 164377 72.4594 72.4594 36.151 120
12250 386.577 -311235 2016.24 164390 72.4614 72.4614 36.152 120
12300 384.913 -311233 2364.54 164424 72.4664 72.4664 36.1545 120
12350 388.577 -311238 1203.15 164476 72.474 72.474 36.1583 120
12400 386.014 -311228 -428.635 164538 72.4831 72.4831 36.1628 120
12450 390.498 -311229 -778.063 164602 72.4925 72.4925 36.1675 120
12500 390.117 -311225 -1174.39 164666 72.5018 72.5018 36.1722 120
12550 391.756 -311226 -467.554 164723 72.5102 72.5102 36.1763 120
12600 389.063 -311222 -207.515 164771 72.5173 72.5173 36.1799 120
12650 391.931 -311227 -1607.02 164812 72.5232 72.5232 36.1829 120
12700 390.409 -311225 -1471.43 164837 72.5269 72.5269 36.1847 120
12750 387.18 -311222 -1496.65 164844 72.5279 72.5279 36.1852 120
12800 387.441 -311227 -1064.38 164832 72.5262 72.5262 36.1843 120
12850 385.578 -311229 -2047.54 164807 72.5225 72.5225 36.1825 120
12900 386.325 -311234 -2017.49 164764 72.5163 72.5163 36.1794 120
12950 385.93 -311235 -1618.63 164708 72.508 72.508 36.1752 120
13000 389.357 -311238 462.028 164641 72.4982 72.4982 36.1704 120
13050 385.156 -311222 651.422 164574 72.4884 72.4884 36.1655 120
13100 391.774 -311229 1319.8 164514 72.4796 72.4796 36.1611 120
13150 390.506 -311226 1844.75 164469 72.473 72.473 36.1578 120
13200 389.469 -311225 916.152 164442 72.4689 72.4689 36.1558 120
13250 392.445 -311232 1487.65 164428 72.4669 72.4669 36.1548 120
13300 388.585 -311227 1546.03 164431 72.4674 72.4674 36.155 120
13350 392.644 -311238 962.098 164445 72.4695 72.4695 36.156 120
13400 386.476 -311230 1170.5 164470 72.4731 72.4731 36.1578 120
13450 384.624 -311228 1445.92 164508 72.4787 72.4787 36.1606 120
13500 386.468 -311232 1139.91 164558 72.4861 72.4861 36.1643 120
13550 388.845 -311236 -219.028 164617 72.4947 72.4947 36.1686 120
13600 388.391 -311229 -570.744 164672 72.5028 72.5028 36.1726 120
13650 390.291 -311225 -1726.23 164721 72.51 72.51 36.1762 120
13700 390.955 -311222 -1180.69 164758 72.5154 72.5154 36.1789 120
13750 389.354 -311218 -1288.15 164781 72.5188 72.5188 36.1806 120
13800 389.675 -311218 -943.089 164790 72.5201 72.5201 36.1813 120
13850 391.399 -311225 -1225.28 164787 72.5196 72.5196 36.181 120
13900 394.612 -311235 -1612.4 164771 72.5173 72.5173 36.1799 120
13950 391.832 -311235 -763.069 164742 72.513 72.513 36.1778 120
14000 386.091 -311228 -364.04 164705 72.5076 72.5076 36.175 120
14050 385.788 -311228 -774.588 164662 72.5013 72.5013 36.1719 120
14100 388.567 -311234 483.593 164614 72.4943 72.4943 36.1684 120
14150 389.376 -311232 -91.4267 164567 72.4873 72.4873 36.1649 120
14200 393.404 -311239 1511.38 164519 72.4803 72.4803 36.1615 120
14250 389.643 -311231 1384.99 164484 72.4751 72.4751 36.1588 120
14300 390.985 -311231 1787.7 164460 72.4716 72.4716 36.1571 120
14350 389.536 -311228 2216.16 164457 72.4712 72.4712 36.1569 120
14400 392.589 -311234 1585.28 164477 72.4741 72.4741 36.1583 120
14450 390.667 -311231 588.192 164512 72.4793 72.4793 36.1609 120
14500 387.607 -311226 1042.18 164555 72.4856 72.4856 36.1641 120
14550 389.73 -311232 -79.9824 164607 72.4932 72.4932 36.1679 120
14600 387.632 -311231 30.351 164658 72.5007 72.5007 36.1716 120
14650 388.635 -311234 -433.054 164707 72.5078 72.5078 36.1752 120
14700 387.181 -311232 -2406.13 164750 72.5142 72.5142 36.1784 120
14750 389.085 -311232 -1683.81 164777 72.5182 72.5182 36.1804 120
14800 390.382 -311230 -1565 164788 72.5198 72.5198 36.1811 120
14850 391.711 -311227 -1161.61 164783 72.519 72.519 36.1807 120
14900 391.48 -311223 -1635.1 164762 72.5159 72.5159 36.1792 120
14950 392.079 -311224 -849.469 164725 72.5105 72.5105 36.1765 120
15000 391.671 -311224 -189.156 164677 72.5035 72.5035 36.173 120
15050 390.542 -311226 -147.083 164626 72.496 72.496 36.1693 120
15100 389.082 -311229 1138.66 164576 72.4887 72.4887 36.1656 120
15150 388.258 -311229 438.115 164536 72.4828 72.4828 36.1627 120
15200 389.211 -311232 1389.75 164504 72.4781 72.4781 36.1603 120
15250 390.48 -311235 869.553 164485 72.4753 72.4753 36.1589 120
15300 390.458 -311235 1335.94 164475 72.4738 72.4738 36.1582 120
15350 391.981 -311236 2079.52 164477 72.4742 72.4742 36.1584 120
15400 390.857 -311232 1333.73 164499 72.4773 72.4773 36.1599 120
15450 390.835 -311230 963.252 164535 72.4826 72.4826 36.1626 120
15500 391.422 -311229 49.8417 164579 72.4891 72.4891 36.1658 120
15550 389.951 -311225 201.081 164625 72.4958 72.4958 36.1692 120
15600 390.055 -311224 -55.0634 164677 72.5035 72.5035 36.173 120
15650 390.478 -311225 -852.584 164737 72.5122 72.5122 36.1774 120
15700 392.006 -311232 -1437.64 164791 72.5202 72.5202 36.1813 120
15750 389.019 -311232 -1359.76 164833 72.5263 72.5263 36.1844 120
15800 385.747 -311230 -1463.24 164856 72.5297 72.5297 36.1861 120
15850 389.873 -311239 -1546.23 164859 72.5302 72.5302 36.1863 120
15900 390.867 -311241 -1091.97 164845 72.5281 72.5281 36.1853 120
15950 388.712 -311234 -1512.19 164818 72.5241 72.5241 36.1833 120
16000 391.898 -311235 -1157.35 164774 72.5177 72.5177 36.1801 120
16050 391.451 -311227 -292.161 164718 72.5094 72.5094 36.176 120
16100 393.239 -311228 -2.41401 164655 72.5002 72.5002 36.1714 120
16150 390.029 -311223 1854.54 164596 72.4915 72.4915 36.167 120
16200 390.278 -311226 -356.972 164552 72.4851 72.4851 36.1638 120
16250 392.111 -311233 1484.7 164515 72.4797 72.4797 36.1611 120
16300 390.284 -311233 1522.2 164490 72.4761 72.4761 36.1593 120
16350 390.081 -311235 2146.4 164477 72.4741 72.4741 36.1584 120
16400 389.28 -311236 1216.46 164479 72.4745 72.4745 36.1585 120
16450 388.268 -311234 2342.89 164494 72.4766 72.4766 36.1596 120
16500 388.451 -311236 835.857 164525 72.4811 72.4811 36.1618 120
16550 385.889 -311230 631.33 164563 72.4867 72.4867 36.1646 120
16600 389.92 -311234 628.81 164605 72.4929 72.4929 36.1677 120
16650 393.764 -311236 -50.1415 164652 72.4998 72.4998 36.1712 120
16700 394.179 -311232 -190.023 164700 72.5068 72.5068 36.1747 120
16750 393.826 -311228 -932.403 164748 72.5139 72.5139 36.1782 120
16800 392.145 -311226 -146.773 164790 72.5201 72.5201 36.1813 120
16850 393.821 -311232 -1981.71 164824 72.5251 72.5251 36.1838 120
16900 387.61 -311226 -1991.2 164842 72.5277 72.5277 36.1851 120
16950 390.307 -311236 -2235.61 164841 72.5275 72.5275 36.185 120
17000 389.553 -311236 -1654.78 164820 72.5244 72.5244 36.1834 120
17050 388.006 -311233 -858.452 164783 72.519 72.519 36.1808 120
17100 389.504 -311235 -842.602 164736 72.5121 72.5121 36.1773 120
17150 387.612 -311230 -140.997 164683 72.5044 72.5044 36.1734 120
17200 389.799 -311233 643.236 164632 72.4969 72.4969 36.1697 120
17250 389.765 -311232 791.149 164586 72.4902 72.4902 36.1664 120
17300 388.569 -311229 932.392 164548 72.4845 72.4845 36.1635 120
17350 390.204 -311232 2202.01 164518 72.4802 72.4802 36.1614 120
17400 393.501 -311239 2247.59 164506 72.4783 72.4783 36.1605 120
17450 388.311 -311233 2190.3 164510 72.479 72.479 36.1608 120
17500 386.843 -311238 1502.08 164531 72.4821 72.4821 36.1623 120
17550 389.197 -311246 1217.09 164564 72.487 72.487 36.1648 120
17600 385.438 -311240 -955.17 164607 72.4933 72.4933 36.1679 120
17650 386.701 -311240 -30.4428 164651 72.4997 72.4997 36.1711 120
17700 390.351 -311241 -229.791 164692 72.5057 72.5057 36.1741 120
17750 389.017 -311232 -130.971 164728 72.511 72.511 36.1767 120
17800 388.206 -311227 -986.377 164758 72.5153 72.5153 36.1789 120
17850 391.69 -311232 -1147.01 164776 72.518 72.518 36.1803 120
17900 390.744 -311229 -1341.74 164786 72.5195 72.5195 36.181 120
17950 391.024 -311231 -1502.02 164789 72.5199 72.5199 36.1812 120
18000 390.489 -311233 -1274.23 164783 72.519 72.519 36.1807 120
18050 392.937 -311244 -835.363 164764 72.5162 72.5162 36.1794 120
18100 388.144 -311242 -412.681 164731 72.5114 72.5114 36.177 120
18150 387.054 -311242 -717.97 164690 72.5053 72.5053 36.1739 120
18200 386.338 -311240 238.762 164642 72.4984 72.4984 36.1705 120
18250 387.681 -311240 568.318 164597 72.4917 72.4917 36.1671 120
18300 388.477 -311238 1943.14 164557 72.4858 72.4858 36.1642 120
18350 387.02 -311232 1537.36 164531 72.482 72.482 36.1623 120
18400 392.281 -311241 1298.34 164517 72.48 72.48 36.1613 120
18450 389.298 -311234 1347.95 164516 72.4798 72.4798 36.1612 120
18500 390.9 -311235 2678.29 164528 72.4816 72.4816 36.1621 120
18550 391.084 -311234 652.135 164561 72.4864 72.4864 36.1645 120
18600 389.709 -311233 976.23 164604 72.4928 72.4928 36.1677 120
18650 392.016 -311238 625.414 164652 72.4998 72.4998 36.1712 120
18700 389.37 -311237 166.964 164699 72.5067 72.5067 36.1746 120
18750 388.847 -311243 -244.998 164744 72.5134 72.5134 36.1779 120
18800 386.753 -311241 -927.948 164787 72.5196 72.5196 36.181 120
18850 387.277 -311241 -1281.59 164822 72.5247 72.5247 36.1836 120
18900 387.068 -311236 -2861.28 164843 72.5278 72.5278 36.1852 120
18950 387.66 -311231 -1197.7 164842 72.5277 72.5277 36.1851 120
19000 389.387 -311231 -1396.63 164826 72.5253 72.5253 36.1839 120
19050 392.445 -311235 -1248.56 164793 72.5205 72.5205 36.1815 120
19100 392.745 -311236 -1079.23 164751 72.5143 72.5143 36.1784 120
19150 389.303 -311230 -591.627 164700 72.5068 72.5068 36.1747 120
19200 389.792 -311232 -347.798 164642 72.4983 72.4983 36.1704 120
19250 391.072 -311237 195.257 164585 72.4899 72.4899 36.1662 120
19300 388.749 -311238 1213.52 164532 72.4822 72.4822 36.1624 120
19350 387.028 -311242 937.196 164490 72.476 72.476 36.1593 120
