# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2150 368.064 -311257 -308.871 164578 72.489 72.489 36.1658 120
2200 366.563 -311259 -58.2611 164569 72.4876 72.4876 36.1651 120
2250 368.881 -311266 789.199 164563 72.4868 72.4868 36.1647 120
2300 366.257 -311264 -14.2093 164567 72.4874 72.4874 36.165 120
2350 366.269 -311265 -1188.5 164571 72.4879 72.4879 36.1652 120
2400 364.255 -311260 699.614 164570 72.4877 72.4877 36.1651 120
2450 365.557 -311259 793.824 164572 72.4881 72.4881 36.1653 120
2500 370.726 -311266 -165.187 164577 72.4889 72.4889 36.1657 120
2550 366.943 -311254 -1140.59 164585 72.4901 72.4901 36.1663 120
2600 370.927 -311257 -169.205 164591 72.4909 72.4909 36.1667 120
2650 371.621 -311257 -655.918 164597 72.4918 72.4918 36.1672 120
2700 370.979 -311256 -551.649 164599 72.492 72.492 36.1673 120
2750 366.733 -311250 162.223 164600 72.4921 72.4921 36.1673 120
2800 367.808 -311256 230.67 164603 72.4926 72.4926 36.1676 120
2850 365.521 -311258 1102.43 164606 72.493 72.493 36.1678 120
2900 366.5 -311263 -1.99082 164611 72.4938 72.4938 36.1682 120
2950 368.478 -311270 -208.893 164615 72.4944 72.4944 36.1685 120
3000 365.892 -311265 -364.874 164616 72.4946 72.4946 36.1686 120
3050 365.237 -311262 -519.335 164616 72.4946 72.4946 36.1686 120
3100 368.795 -311265 -381.798 164610 72.4937 72.4937 36.1681 120
3150 369.324 -311262 329.455 164602 72.4925 72.4925 36.1675 120
3200 370.155 -311259 -28.0942 164597 72.4917 72.4917 36.1671 120
3250 370.089 -311255 -403.953 164591 72.4909 72.4909 36.1667 120
3300 371.736 -311256 37.1636 164586 72.4901 72.4901 36.1663 120
3350 373.309 -311261 -588.114 164584 72.4898 72.4898 36.1662 120
3400 368.769 -311255 -153.872 164580 72.4893 72.4893 36.1659 120
3450 371.78 -311266 112.568 164579 72.489 72.489 36.1658 120
3500 368.98 -311265 423.834 164580 72.4892 72.4892 36.1659 120
3550 366.777 -311265 -548.031 164582 72.4895 72.4895 36.166 120
3600 366.582 -311267 270.162 164581 72.4894 72.4894 36.166 120
3650 366.745 -311268 -58.3986 164583 72.4896 72.4896 36.1661 120
3700 367.327 -311267 236.509 164586 72.4901 72.4901 36.1663 120
3750 367.491 -311263 -874.459 164591 72.4909 72.4909 36.1667 120
3800 365.346 -311254 1450.18 164596 72.4916 72.4916 36.1671 120
3850 370.44 -311259 -397.714 164612 72.494 72.494 36.1683 120
3900 372.936 -311261 -751.926 164629 72.4965 72.4965 36.1695 120
3950 373.154 -311260 -191.903 164643 72.4985 72.4985 36.1705 120
4000 373.367 -311262 -468.52 164652 72.4998 72.4998 36.1711 120
4050 366.754 -311253 -136.234 164657 72.5005 72.5005 36.1715 120
4100 372.091 -311268 -120.242 164661 72.5011 72.5011 36.1718 120
4150 367.438 -311264 -797.373 164662 72.5013 72.5013 36.1719 120
4200 366.298 -311264 -412.315 164654 72.5002 72.5002 36.1713 120
4250 367.317 -311268 -1372.39 164641 72.4982 72.4982 36.1704 120
4300 369.445 -311272 1214.94 164621 72.4953 72.4953 36.1689 120
4350 367.574 -311266 -324.403 164605 72.4929 72.4929 36.1677 120
4400 370.738 -311268 229.651 164584 72.4898 72.4898 36.1662 120
4450 370.272 -311263 387.756 164565 72.487 72.487 36.1648 120
4500 372.578 -311263 1882.03 164552 72.4851 72.4851 36.1638 120
4550 371.511 -311259 468.966 164549 72.4847 72.4848 36.1637 120
4600 372.943 -311262 352.047 164551 72.4851 72.4851 36.1638 120
4650 373.794 -311265 185.221 164559 72.4861 72.4861 36.1644 120
4700 371.683 -311265 471.762 164570 72.4877 72.4877 36.1651 120
4750 369.451 -311265 -674.322 164580 72.4892 72.4892 36.1659 120
4800 365.673 -311262 202.289 164586 72.4901 72.4901 36.1663 120
4850 367.516 -311268 1239.25 164592 72.491 72.491 36.1668 120
4900 365.654 -311264 111.08 164604 72.4928 72.4928 36.1677 120
4950 369.75 -311272 -60.2794 164618 72.4948 72.4948 36.1687 120
5000 366.905 -311263 199.32 164635 72.4974 72.4974 36.17 120
5050 367.04 -311260 -776.495 164650 72.4995 72.4995 36.171 120
5100 369.494 -311259 -180.604 164657 72.5006 72.5006 36.1715 120
5150 370.138 -311258 -668.51 164662 72.5013 72.5013 36.1719 120
5200 373.39 -311262 -585 164662 72.5013 72.5013 36.1719 120
5250 370.913 -311258 668.284 164661 72.5011 72.5011 36.1718 120
5300 368.128 -311255 -999.451 164663 72.5015 72.5015 36.172 120
5350 368.606 -311259 -673.848 164660 72.5009 72.5009 36.1717 120
5400 367.211 -311261 90.7798 164650 72.4996 72.4996 36.171 120
5450 365.854 -311262 694.539 164638 72.4978 72.4978 36.1702 120
5500 366.598 -311266 -105.4 164627 72.4962 72.4962 36.1694 120
5550 371.769 -311277 -247.612 164614 72.4943 72.4943 36.1684 120
5600 363.465 -311260 381.381 164600 72.4922 72.4922 36.1674 120
5650 372.242 -311273 309.617 164586 72.4901 72.4901 36.1663 120
5700 367.681 -311262 -342.305 164574 72.4884 72.4884 36.1655 120
5750 370.658 -311263 758.75 164565 72.487 72.487 36.1648 120
5800 373.166 -311264 1382.56 164563 72.4868 72.4868 36.1647 120
5850 368.412 -311254 744.002 164578 72.489 72.489 36.1658 120
5900 368.938 -311256 -45.6937 164605 72.4929 72.4929 36.1677 120
5950 371.793 -311263 343.642 164636 72.4974 72.4974 36.17 120
6000 373.581 -311270 -352.248 164672 72.5028 72.5028 36.1726 120
6050 366.51 -311260 -746.189 164704 72.5075 72.5075 36.175 120
6100 367.312 -311264 -637.024 164727 72.5109 72.5109 36.1767 120
6150 367.005 -311265 -861.156 164742 72.5131 72.5131 36.1778 120
6200 369.634 -311271 -1411.9 164744 72.5134 72.5134 36.1779 120
6250 368.705 -311267 -249.146 164732 72.5116 72.5116 36.1771 120
6300 367.996 -311262 -92.1141 164714 72.509 72.509 36.1757 120
6350 370.259 -311263 -1350.75 164692 72.5057 72.5057 36.1741 120
6400 369.41 -311259 -594.316 164662 72.5012 72.5012 36.1719 120
6450 373.638 -311264 -91.7014 164626 72.4959 72.4959 36.1692 120
6500 370.929 -311258 1059.53 164588 72.4904 72.4904 36.1665 120
6550 372.985 -311264 924.892 164558 72.4861 72.4861 36.1643 120
6600 371.774 -311266 93.3269 164538 72.483 72.483 36.1628 120
6650 368.693 -311265 765.576 164521 72.4806 72.4806 36.1616 120
6700 368.086 -311267 917.193 164506 72.4783 72.4783 36.1605 120
6750 365.461 -311265 1193.15 164499 72.4774 72.4774 36.16 120
6800 368.754 -311273 622.962 164506 72.4783 72.4783 36.1604 120
6850 369.898 -311273 1406.78 164520 72.4804 72.4804 36.1615 120
6900 368.882 -311268 474.494 164545 72.4841 72.4841 36.1633 120
6950 367.101 -311261 -107.305 164578 72.4889 72.4889 36.1657 120
7000 365.089 -311253 1107.58 164617 72.4947 72.4947 36.1686 120
7050 369.428 -311258 346.856 164670 72.5024 72.5024 36.1725 120
7100 368.178 -311255 -1170.31 164727 72.5108 72.5108 36.1767 120
7150 369.609 -311256 -1148.27 164774 72.5177 72.5177 36.1801 120
7200 368.622 -311256 -1507.79 164805 72.5223 72.5223 36.1824 120
7250 370.507 -311262 -1112.2 164821 72.5246 72.5246 36.1836 120
7300 367.461 -311260 -934.858 164823 72.5249 72.5249 36.1837 120
7350 370.05 -311268 -1181.1 164810 72.523 72.523 36.1827 120
7400 366.544 -311264 -1076.28 164782 72.5188 72.5188 36.1807 120
7450 367.918 -311267 -736.485 164740 72.5127 72.5127 36.1776 120
7500 369.484 -311270 -1095.38 164689 72.5053 72.5053 36.1739 120
7550 371.475 -311271 -253.096 164630 72.4966 72.4966 36.1696 120
7600 370.281 -311263 1020.98 164572 72.488 72.488 36.1653 120
7650 375.771 -311269 892.724 164525 72.4812 72.4812 36.1619 120
7700 374.586 -311265 561.284 164493 72.4765 72.4765 36.1596 120
7750 372.953 -311263 1310.36 164473 72.4735 72.4735 36.158 120
7800 370.926 -311262 2203.8 164467 72.4727 72.4727 36.1576 120
7850 371.906 -311268 1499.43 164483 72.475 72.475 36.1588 120
7900 367.991 -311263 1405.08 164518 72.4801 72.4801 36.1614 120
7950 371.517 -311269 777.937 164567 72.4873 72.4873 36.1649 120
8000 369.261 -311266 234.765 164624 72.4957 72.4957 36.1691 120
8050 370.255 -311267 -1366.64 164683 72.5043 72.5043 36.1734 120
8100 371.402 -311268 -463.559 164737 72.5123 72.5123 36.1774 120
8150 369.514 -311264 -487.766 164787 72.5196 72.5196 36.1811 120
8200 373.412 -311269 -1655.98 164828 72.5257 72.5257 36.1841 120
8250 369.359 -311259 -2887.16 164854 72.5294 72.5294 36.1859 120
8300 369.969 -311256 -2590.38 164854 72.5294 72.5294 36.1859 120
8350 371.349 -311255 -1154.35 164830 72.526 72.526 36.1842 120
8400 372.716 -311257 -560.073 164793 72.5206 72.5206 36.1815 120
8450 372.258 -311259 -1045.9 164749 72.514 72.514 36.1782 120
8500 368.856 -311260 73.1075 164693 72.5058 72.5058 36.1742 120
8550 366.453 -311262 219.706 164634 72.4972 72.4972 36.1699 120
8600 367.468 -311266 510.638 164580 72.4892 72.4892 36.1659 120
8650 366.755 -311266 1131.55 164531 72.4821 72.4821 36.1623 120
8700 367.678 -311268 512.595 164489 72.4758 72.4758 36.1592 120
8750 370.198 -311269 805.714 164456 72.471 72.471 36.1568 120
8800 367.398 -311261 3227.71 164438 72.4684 72.4684 36.1555 120
8850 371.593 -311265 2698.75 164447 72.4698 72.4698 36.1562 120
8900 369.575 -311256 1271.37 164481 72.4748 72.4748 36.1587 120
8950 374.908 -311264 956.053 164531 72.482 72.482 36.1623 120
9000 371.784 -311256 305.432 164593 72.4912 72.4912 36.1669 120
9050 368.803 -311251 149.81 164660 72.501 72.501 36.1718 120
9100 370.654 -311261 106.509 164728 72.511 72.511 36.1768 120
9150 366.206 -311259 -1551.09 164796 72.521 72.521 36.1817 120
9200 370.571 -311270 -1436.31 164853 72.5293 72.5293 36.1859 120
9250 369.61 -311270 -2288.31 164896 72.5356 72.5356 36.189 120
9300 369.964 -311271 -1977.22 164919 72.5389 72.5389 36.1907 120
9350 367.366 -311263 -1702.45 164918 72.5388 72.5388 36.1906 120
9400 370.065 -311264 -1754.84 164895 72.5355 72.5355 36.189 120
9450 366.824 -311254 -1006.88 164852 72.5292 72.5292 36.1858 120
9500 373.344 -311264 -971.74 164793 72.5205 72.5205 36.1815 120
9550 372.705 -311262 -1547.96 164720 72.5098 72.5098 36.1762 120
9600 372.091 -311263 -290.403 164635 72.4972 72.4972 36.1699 120
9650 369.667 -311262 1003.85 164547 72.4844 72.4844 36.1635 120
9700 372.391 -311271 1018.73 164465 72.4723 72.4723 36.1574 120
9750 369.889 -311269 2664.78 164396 72.4623 72.4623 36.1524 120
9800 368.722 -311269 2071.54 164357 72.4565 72.4565 36.1496 120
9850 371.254 -311273 3062.28 164346 72.4548 72.4548 36.1487 120
9900 364.711 -311260 3444.49 164366 72.4577 72.4577 36.1502 120
9950 370.617 -311270 2183.42 164418 72.4654 72.4654 36.154 120
10000 367.16 -311261 2814.31 164493 72.4764 72.4764 36.1595 120
10050 371.408 -311266 876.395 164585 72.49 72.49 36.1663 120
10100 369.813 -311261 -177.225 164686 72.5048 72.5048 36.1737 120
10150 369.135 -311258 -1955.75 164787 72.5196 72.5196 36.181 120
10200 369.03 -311256 -1700.16 164876 72.5327 72.5327 36.1876 120
10250 370.466 -311257 -2944.32 164948 72.5432 72.5432 36.1928 120
10300 370.382 -311258 -2903.44 164992 72.5496 72.5496 36.196 120
10350 372.622 -311266 -2357.69 165007 72.5518 72.5518 36.1971 120
10400 363.125 -311254 -3117.21 164997 72.5504 72.5504 36.1964 120
10450 369.369 -311269 -1219.89 164957 72.5446 72.5446 36.1935 120
10500 367.336 -311267 -2133.49 164894 72.5354 72.5354 36.1889 120
10550 363.236 -311259 -974.19 164805 72.5223 72.5223 36.1824 120
10600 366.576 -311263 355.813 164699 72.5066 72.5066 36.1746 120
10650 369.863 -311266 585.381 164595 72.4915 72.4915 36.167 120
10700 372.931 -311265 1154.88 164502 72.4778 72.4778 36.1602 120
10750 373.806 -311265 1895.31 164421 72.4659 72.4659 36.1543 120
10800 369.922 -311258 2611.04 164359 72.4568 72.4568 36.1497 120
10850 370.215 -311261 3322.13 164323 72.4515 72.4515 36.1471 120
10900 370.416 -311264 2919.42 164321 72.4511 72.4511 36.1469 120
10950 371.874 -311270 2061.21 164350 72.4554 72.4554 36.149 120
11000 369.736 -311268 2629.93 164404 72.4634 72.4634 36.153 120
11050 370.655 -311272 1584.58 164483 72.475 72.475 36.1588 120
11100 368.789 -311269 1387.51 164582 72.4895 72.4895 36.166 120
11150 367.309 -311267 102.671 164692 72.5057 72.5057 36.1741 120
11200 368.523 -311268 -1358.4 164798 72.5213 72.5213 36.1819 120
11250 368.861 -311265 -1631.36 164889 72.5346 72.5346 36.1885 120
11300 366.443 -311251 -3156.32 164959 72.5448 72.5448 36.1936 120
11350 371.95 -311256 -1815.52 164996 72.5502 72.5502 36.1963 120
11400 371.247 -311255 -3326.26 165005 72.5515 72.5515 36.197 120
11450 374.212 -311262 -2896.02 164980 72.5479 72.5479 36.1952 120
11500 372.507 -311264 -1609.55 164926 72.54 72.54 36.1912 120
11550 369.991 -311264 -1351.73 164850 72.5289 72.5289 36.1857 120
11600 371.84 -311272 -403.473 164760 72.5157 72.5157 36.1791 120
11650 366.21 -311263 -459.454 164665 72.5018 72.5018 36.1721 120
11700 364.121 -311260 1165.7 164570 72.4877 72.4877 36.1651 120
11750 370.832 -311273 1052.96 164486 72.4754 72.4754 36.159 120
11800 371.066 -311273 3123.62 164415 72.4651 72.4651 36.1538 120
11850 368.267 -311265 2351.95 164371 72.4586 72.4586 36.1506 120
11900 372.533 -311269 2069.9 164352 72.4557 72.4557 36.1492 120
11950 371.766 -311261 1951.88 164361 72.4571 72.4571 36.1498 120
12000 378.478 -311267 2464.25 164400 72.4629 72.4629 36.1527 120
12050 374.353 -311260 2204.55 164469 72.4729 72.4729 36.1577 120
12100 370.643 -311256 -59.5629 164553 72.4853 72.4853 36.1639 120
12150 366.698 -311252 -1243.71 164642 72.4984 72.4984 36.1704 120
12200 370.849 -311262 -719.398 164724 72.5104 72.5104 36.1765 120
12250 370.216 -311263 -595.555 164799 72.5214 72.5214 36.182 120
12300 368.81 -311263 -2342.54 164862 72.5307 72.5307 36.1866 120
12350 367.246 -311262 -1878.07 164906 72.537 72.537 36.1897 120
12400 366.013 -311261 -2458.78 164929 72.5405 72.5405 36.1914 120
12450 366.055 -311262 -2385.59 164926 72.54 72.54 36.1912 120
12500 367.953 -311266 -2396.38 164896 72.5356 72.5356 36.189 120
12550 368.335 -311266 -1675.73 164842 72.5277 72.5277 36.1851 120
12600 368.804 -311262 -43.0207 164775 72.5178 72.5178 36.1802 120
12650 371.123 -311262 -397.274 164705 72.5076 72.5076 36.1751 120
12700 373.523 -311265 1254.64 164635 72.4973 72.4973 36.1699 120
12750 370.96 -311260 791.613 164571 72.4879 72.4879 36.1652 120
12800 367.452 -311257 883.212 164515 72.4797 72.4797 36.1612 120
12850 370.504 -311268 372.985 164475 72.4738 72.4738 36.1582 120
12900 369.814 -311272 1464.78 164450 72.4702 72.4702 36.1564 120
12950 365.16 -311266 1987.69 164443 72.4692 72.4692 36.1559 120
13000 370.095 -311275 1560.89 164459 72.4715 72.4715 36.157 120
13050 365.871 -311267 1699.44 164493 72.4765 72.4765 36.1595 120
13100 371.708 -311276 917.804 164545 72.4842 72.4842 36.1634 120
13150 366.026 -311261 440.493 164614 72.4942 72.4942 36.1684 120
13200 371.143 -311268 -515.921 164688 72.5052 72.5052 36.1738 120
13250 370.671 -311261 -52.1042 164758 72.5154 72.5154 36.179 120
13300 367.155 -311251 -885.964 164822 72.5247 72.5247 36.1836 120
13350 371.248 -311254 -932.48 164875 72.5325 72.5325 36.1875 120
13400 376.993 -311259 -2528.4 164910 72.5377 72.5377 36.1901 120
13450 375.919 -311255 -1909.44 164922 72.5394 72.5394 36.1909 120
13500 374.06 -311256 -1981.76 164912 72.5379 72.5379 36.1902 120
13550 374.018 -311265 -1562.46 164882 72.5335 72.5335 36.188 120
13600 369.479 -311261 -1297.61 164837 72.5269 72.5269 36.1847 120
13650 368.826 -311264 -733.17 164780 72.5185 72.5185 36.1805 120
13700 366.798 -311263 -877.948 164717 72.5094 72.5094 36.1759 120
13750 368.831 -311269 -454.494 164649 72.4994 72.4994 36.171 120
13800 367.782 -311269 698.517 164581 72.4893 72.4893 36.1659 120
13850 368.149 -311271 1622.7 164517 72.48 72.48 36.1613 120
13900 366.812 -311269 2088.32 164469 72.473 72.473 36.1578 120
13950 370.168 -311273 2595.69 164445 72.4695 72.4695 36.156 120
14000 368.373 -311266 2114.96 164451 72.4702 72.4702 36.1564 120
14050 373.051 -311269 1994.51 164481 72.4747 72.4747 36.1586 120
14100 374.588 -311268 936.102 164529 72.4817 72.4817 36.1622 120
14150 366.439 -311252 407.351 164588 72.4904 72.4904 36.1665 120
14200 368.388 -311258 518.242 164650 72.4995 72.4995 36.171 120
14250 370.432 -311265 -171.383 164710 72.5083 72.5083 36.1754 120
14300 365.85 -311263 -1138.85 164762 72.516 72.516 36.1793 120
14350 365.788 -311267 -1737.02 164806 72.5223 72.5223 36.1824 120
14400 366.951 -311269 -913.54 164839 72.5272 72.5272 36.1849 120
14450 364.491 -311263 -1784.7 164860 72.5303 72.5303 36.1864 120
14500 367.372 -311266 -1640.47 164864 72.5309 72.5309 36.1867 120
14550 368.245 -311263 -1783.75 164849 72.5288 72.5288 36.1856 120
14600 369.721 -311263 -1187.06 164816 72.5238 72.5238 36.1832 120
14650 373.531 -311269 -323.454 164768 72.5169 72.5169 36.1797 120
14700 372.939 -311267 -58.4077 164716 72.5092 72.5092 36.1759 120
14750 371.325 -311265 423.9 164664 72.5015 72.5015 36.172 120
14800 371.682 -311270 523.716 164615 72.4944 72.4944 36.1685 120
14850 365.275 -311266 1284.77 164575 72.4886 72.4886 36.1656 120
14900 369.741 -311280 1470.63 164548 72.4846 72.4846 36.1636 120
14950 366.392 -311275 1313.96 164536 72.4828 72.4828 36.1627 120
15000 369.047 -311277 -156.687 164537 72.483 72.483 36.1628 120
15050 365.955 -311268 661.044 164545 72.4842 72.4842 36.1634 120
15100 368.251 -311267 835.055 164564 72.4869 72.4869 36.1647 120
15150 368.855 -311265 991.74 164591 72.4909 72.4909 36.1667 120
15200 369.353 -311264 56.3376 164626 72.4959 72.4959 36.1692 120
15250 370.749 -311266 -17.5784 164664 72.5016 72.5016 36.1721 120
15300 370.282 -311267 -19.0586 164702 72.5072 72.5072 36.1748 120
15350 371.669 -311271 207.368 164739 72.5126 72.5126 36.1776 120
15400 368.359 -311268 -1585.57 164775 72.5179 72.5179 36.1802 120
15450 366.741 -311272 -659.484 164798 72.5213 72.5213 36.1819 120
15500 364.612 -311273 -957.876 164810 72.523 72.523 36.1827 120
15550 363.083 -311271 -1377.32 164810 72.523 72.523 36.1828 120
15600 365.808 -311274 -1093.65 164799 72.5214 72.5214 36.1819 120
15650 365.994 -311271 -1036 164775 72.5179 72.5179 36.1802 120
15700 367.859 -311271 -897.436 164741 72.5129 72.5129 36.1777 120
15750 364.089 -311262 -257.464 164703 72.5074 72.5074 36.1749 120
15800 369.877 -311270 -935.36 164666 72.5018 72.5018 36.1722 120
15850 370.669 -311270 303.948 164623 72.4955 72.4955 36.169 120
15900 369.667 -311265 665.178 164581 72.4894 72.4894 36.166 120
15950 369.455 -311264 2033.8 164545 72.4841 72.4841 36.1633 120
16000 371.17 -311268 1556.1 164523 72.4809 72.4809 36.1618 120
16050 369.464 -311267 581.703 164516 72.4798 72.4798 36.1612 120
16100 369.314 -311274 2214.46 164519 72.4803 72.4803 36.1614 120
16150 367.273 -311275 978.846 164541 72.4835 72.4835 36.163 120
16200 364.373 -311272 1094.52 164575 72.4885 72.4885 36.1655 120
16250 369.108 -311279 -120.242 164616 72.4945 72.4945 36.1685 120
16300 366.34 -311270 1134.16 164657 72.5005 72.5005 36.1715 120
16350 368.718 -311269 -5.99839 164703 72.5073 72.5073 36.1749 120
16400 368.502 -311265 -648.637 164746 72.5136 72.5136 36.1781 120
16450 368.703 -311264 -2623.28 164781 72.5188 72.5188 36.1806 120
16500 368.506 -311263 -1184.02 164797 72.5212 72.5212 36.1818 120
16550 369.162 -311265 -848.718 164799 72.5214 72.5214 36.182 120
16600 368.826 -311265 -926.964 164794 72.5206 72.5206 36.1815 120
16650 368.157 -311266 -1288.69 164781 72.5188 72.5188 36.1806 120
16700 365.672 -311264 -1065.32 164755 72.5149 72.5149 36.1787 120
16750 366.624 -311268 -789.948 164716 72.5092 72.5092 36.1759 120
16800 369.516 -311280 54.8485 164672 72.5027 72.5027 36.1726 120
16850 366.364 -311280 735.394 164628 72.4964 72.4964 36.1694 120
16900 366.747 -311281 659.695 164590 72.4907 72.4907 36.1666 120
16950 364.514 -311275 -389.956 164557 72.4859 72.4859 36.1642 120
17000 368.091 -311275 1003.61 164528 72.4815 72.4815 36.1621 120
17050 364.434 -311264 1391.88 164508 72.4787 72.4787 36.1606 120
17100 366.024 -311265 2265.79 164497 72.4771 72.4771 36.1599 120
17150 367.82 -311267 1155.01 164506 72.4784 72.4784 36.1605 120
17200 366.419 -311262 1369.18 164528 72.4817 72.4817 36.1621 120
17250 368.818 -311266 1681.62 164564 72.4869 72.4869 36.1647 120
17300 371.699 -311270 136.863 164616 72.4946 72.4946 36.1686 120
17350 372.739 -311270 -675.915 164674 72.503 72.503 36.1728 120
17400 370.617 -311268 -340.223 164726 72.5106 72.5106 36.1766 120
17450 369.333 -311268 -1713.56 164770 72.5171 72.5171 36.1798 120
17500 363.645 -311261 -1597.76 164799 72.5214 72.5214 36.1819 120
17550 370.048 -311277 -1700.36 164810 72.523 72.523 36.1827 120
17600 366.687 -311272 -1363.65 164803 72.522 72.522 36.1822 120
17650 365.78 -311271 -1261.35 164781 72.5187 72.5187 36.1806 120
17700 368.537 -311273 -1223.64 164746 72.5136 72.5136 36.1781 120
17750 369.647 -311269 -1332.56 164701 72.507 72.507 36.1748 120
17800 372.827 -311270 -403.755 164644 72.4987 72.4987 36.1706 120
17850 369.425 -311262 1562.82 164587 72.4902 72.4902 36.1664 120
17900 370.768 -311266 1770.43 164543 72.4838 72.4838 36.1632 120
17950 367.353 -311261 2213.56 164518 72.4802 72.4802 36.1614 120
18000 370.267 -311270 1537.3 164517 72.48 72.48 36.1613 120
18050 371.579 -311276 523.629 164528 72.4817 72.4817 36.1621 120
18100 365.779 -311268 1286.48 164545 72.4841 72.4841 36.1633 120
18150 367.485 -311272 -96.0317 164571 72.4879 72.4879 36.1652 120
18200 368.112 -311272 -227.381 164601 72.4923 72.4923 36.1674 120
18250 369.355 -311274 -235.862 164629 72.4964 72.4965 36.1695 120
18300 368.008 -311269 346.463 164658 72.5007 72.5007 36.1716 120
18350 365.915 -311265 -396.926 164687 72.5049 72.5049 36.1737 120
18400 369.58 -311270 -510.74 164708 72.508 72.508 36.1753 120
18450 369.689 -311270 -228.23 164726 72.5107 72.5107 36.1766 120
18500 369.185 -311268 -1254.97 164741 72.5129 72.5129 36.1777 120
18550 369.221 -311267 -729.379 164746 72.5137 72.5137 36.1781 120
18600 373.013 -311274 -92.9851 164742 72.513 72.513 36.1777 120
18650 370.003 -311268 -741.088 164733 72.5116 72.5116 36.1771 120
18700 369.01 -311266 -794.796 164720 72.5098 72.5098 36.1762 120
18750 370.636 -311271 645.91 164702 72.5071 72.5071 36.1748 120
18800 368.639 -311271 -696.938 164686 72.5047 72.5047 36.1736 120
18850 369.211 -311275 -330.258 164669 72.5023 72.5023 36.1724 120
18900 366.951 -311272 -74.1648 164650 72.4995 72.4995 36.171 120
18950 367.86 -311273 -108.701 164629 72.4965 72.4965 36.1695 120
19000 366.382 -311268 1150.23 164612 72.4939 72.4939 36.1682 120
19050 368.96 -311268 1089.49 164604 72.4927 72.4927 36.1676 120
19100 373.198 -311271 20.0114 164603 72.4926 72.4926 36.1676 120
19150 371.288 -311264 633.294 164604 72.4927 72.4927 36.1676 120
19200 369.925 -311261 117.551 164610 72.4937 72.4937 36.1681 120
19250 371.174 -311265 982.757 164622 72.4954 72.4954 36.169 120
19300 368.951 -311265 -17.0634 164640 72.498 72.498 36.1703 120
19350 369.445 -311272 553.831 164656 72.5004 72.5004 36.1715 120
19400 365.466 -311267 272.586 164672 72.5027 72.5027 36.1726 120
