# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2550 371.032 -311234 -312.096 164482 72.4749 72.4749 36.1588 120
2600 373.037 -311240 -234.711 164460 72.4716 72.4716 36.1571 120
2650 369.124 -311237 585.926 164438 72.4683 72.4683 36.1555 120
2700 374.252 -311249 281.469 164419 72.4657 72.4657 36.1541 120
2750 367.512 -311238 -443.944 164403 72.4633 72.4633 36.1529 120
2800 373.837 -311250 -245.134 164386 72.4607 72.4607 36.1517 120
2850 371.714 -311245 122.561 164369 72.4582 72.4582 36.1504 120
2900 368.561 -311237 944.562 164355 72.4563 72.4563 36.1494 120
2950 373.468 -311244 873.579 164351 72.4556 72.4556 36.1491 120
3000 371.296 -311238 709.006 164354 72.4561 72.4561 36.1494 120
3050 371.744 -311237 315.89 164363 72.4574 72.4574 36.15 120
3100 373.121 -311240 905.223 164378 72.4596 72.4596 36.1511 120
3150 369.131 -311233 269.339 164400 72.4629 72.4629 36.1527 120
3200 372.088 -311240 365.953 164427 72.4668 72.4668 36.1547 120
3250 372.216 -311242 -342.707 164460 72.4716 72.4716 36.1571 120
3300 368.92 -311237 -519.594 164491 72.4762 72.4762 36.1594 120
3350 369.958 -311240 151.56 164519 72.4803 72.4803 36.1614 120
3400 367.836 -311236 -1469 164541 72.4835 72.4835 36.163 120
3450 369.257 -311239 -768.701 164551 72.485 72.485 36.1638 120
3500 369.652 -311238 -1553.32 164553 72.4852 72.4852 36.1639 120
3550 371.764 -311241 -476.778 164542 72.4837 72.4837 36.1631 120
3600 369.963 -311236 -1646.24 164521 72.4806 72.4806 36.1616 120
3650 374.499 -311244 -611.415 164485 72.4754 72.4754 36.159 120
3700 374.791 -311243 -431.782 164444 72.4693 72.4693 36.156 120
3750 372.727 -311240 160.604 164400 72.4629 72.4629 36.1527 120
3800 369.888 -311235 1464.96 164361 72.4571 72.4571 36.1499 120
3850 373.979 -311246 1860.62 164337 72.4536 72.4536 36.1481 120
3900 368.229 -311239 2187.15 164329 72.4524 72.4524 36.1475 120
3950 369.588 -311244 726.976 164336 72.4534 72.4534 36.148 120
4000 368.988 -311243 1095.5 164352 72.4558 72.4558 36.1492 120
4050 367.3 -311240 339.969 164381 72.46 72.46 36.1513 120
4100 370.142 -311244 728.749 164416 72.4652 72.4652 36.1539 120
4150 367.914 -311237 181.699 164453 72.4707 72.4707 36.1566 120
4200 373.99 -311246 -821.825 164489 72.4759 72.4759 36.1592 120
4250 368.365 -311232 -694.604 164520 72.4804 72.4804 36.1615 120
4300 372.812 -311238 96.4449 164546 72.4842 72.4842 36.1634 120
4350 374.052 -311240 -5.57463 164566 72.4872 72.4872 36.1649 120
4400 372.172 -311238 -148.318 164576 72.4886 72.4886 36.1656 120
4450 370.228 -311237 -840.147 164575 72.4885 72.4885 36.1655 120
4500 370.129 -311240 -1081 164563 72.4867 72.4867 36.1646 120
4550 372.315 -311247 -2071.85 164539 72.4832 72.4832 36.1629 120
4600 369.567 -311245 -989.047 164499 72.4774 72.4774 36.16 120
4650 369.557 -311246 60.7348 164456 72.471 72.471 36.1568 120
4700 368.25 -311243 -341.73 164412 72.4646 72.4646 36.1536 120
4750 371.365 -311248 -127.577 164366 72.4578 72.4578 36.1502 120
4800 370.962 -311245 1249.92 164321 72.4513 72.4513 36.1469 120
4850 370.957 -311243 2206.75 164288 72.4463 72.4463 36.1445 120
4900 374.52 -311247 1548.06 164272 72.444 72.444 36.1433 120
4950 372.687 -311243 2160.69 164272 72.444 72.444 36.1433 120
5000 372.459 -311243 1580.38 164288 72.4464 72.4464 36.1445 120
5050 368.033 -311236 1242.79 164320 72.4511 72.4511 36.1469 120
5100 371.631 -311245 -76.1393 164364 72.4576 72.4576 36.1501 120
5150 373.139 -311250 746.446 164412 72.4646 72.4646 36.1536 120
5200 368.409 -311242 -377.643 164466 72.4724 72.4724 36.1575 120
5250 369.976 -311246 -1088.59 164517 72.48 72.48 36.1613 120
5300 369.561 -311245 -1315.26 164563 72.4868 72.4868 36.1647 120
5350 374.161 -311251 -1367.14 164599 72.492 72.492 36.1673 120
5400 368.868 -311238 -1530.88 164620 72.4952 72.4952 36.1689 120
5450 367.566 -311233 -1848.86 164625 72.4959 72.4959 36.1692 120
5500 372.875 -311240 -1516.45 164612 72.4939 72.4939 36.1682 120
5550 372.295 -311237 -1279.83 164583 72.4896 72.4896 36.1661 120
5600 374.6 -311243 -200.571 164542 72.4837 72.4837 36.1631 120
5650 371.621 -311240 -252.548 164496 72.477 72.477 36.1598 120
5700 373.075 -311246 247.364 164447 72.4696 72.4696 36.1561 120
5750 370.541 -311245 751.395 164396 72.4622 72.4622 36.1524 120
5800 369.309 -311245 1291.23 164349 72.4553 72.4553 36.149 120
5850 368.959 -311247 1647.21 164310 72.4496 72.4496 36.1461 120
5900 365.283 -311241 1724.09 164283 72.4457 72.4457 36.1442 120
5950 370.374 -311249 1479.2 164270 72.4438 72.4438 36.1432 120
6000 369.32 -311246 838.436 164273 72.4441 72.4441 36.1434 120
6050 371.731 -311248 2322.96 164288 72.4463 72.4463 36.1445 120
6100 371.515 -311244 1973.81 164323 72.4514 72.4514 36.147 120
6150 370.957 -311241 556.038 164377 72.4595 72.4595 36.1511 120
6200 372.885 -311242 102.451 164441 72.4689 72.4689 36.1557 120
6250 373.437 -311243 -596.43 164504 72.4781 72.4781 36.1604 120
6300 370.475 -311238 -685.081 164561 72.4865 72.4865 36.1645 120
6350 368.667 -311235 -2349.39 164611 72.4937 72.4937 36.1681 120
6400 371.275 -311243 -1746.94 164641 72.4982 72.4982 36.1704 120
6450 370.369 -311243 -2053.27 164654 72.5001 72.5001 36.1713 120
6500 372.742 -311249 -1033.19 164653 72.5 72.5 36.1712 120
6550 371.004 -311248 -949.274 164641 72.4981 72.4981 36.1703 120
6600 367.861 -311243 -2080.62 164614 72.4943 72.4943 36.1684 120
6650 370.754 -311247 -1059.57 164570 72.4878 72.4878 36.1652 120
6700 370.99 -311247 -746.98 164516 72.4799 72.4799 36.1612 120
6750 373.34 -311250 805.515 164456 72.4711 72.4711 36.1568 120
6800 370.68 -311241 1158.2 164399 72.4627 72.4627 36.1526 120
6850 373.257 -311245 365.413 164352 72.4557 72.4557 36.1492 120
6900 373.434 -311246 1194.6 164312 72.4499 72.4499 36.1463 120
6950 370.206 -311240 1011.91 164289 72.4465 72.4465 36.1446 120
7000 373.958 -311250 1445.75 164278 72.4449 72.4449 36.1438 120
7050 371.827 -311249 2536.24 164281 72.4454 72.4454 36.144 120
7100 369.495 -311247 1018.37 164301 72.4483 72.4483 36.1455 120
7150 370.311 -311249 1984.8 164333 72.4529 72.4529 36.1478 120
7200 369.853 -311250 970.754 164384 72.4604 72.4604 36.1515 120
7250 367.631 -311245 607.76 164449 72.4699 72.4699 36.1563 120
7300 369.495 -311245 -636.848 164520 72.4804 72.4804 36.1615 120
7350 372.309 -311246 -897.752 164587 72.4903 72.4903 36.1664 120
7400 370.667 -311239 -799.426 164647 72.4991 72.4991 36.1708 120
7450 374.54 -311242 -2241.19 164698 72.5066 72.5066 36.1745 120
7500 372.693 -311238 -3643.66 164729 72.5112 72.5112 36.1768 120
7550 372.12 -311237 -2473.34 164729 72.5111 72.5111 36.1768 120
7600 370.762 -311238 -2155.01 164703 72.5073 72.5073 36.1749 120
7650 370.177 -311245 -839.774 164657 72.5005 72.5005 36.1715 120
7700 366.083 -311244 -683.223 164597 72.4917 72.4917 36.1671 120
7750 369.946 -311252 -466.838 164525 72.4812 72.4812 36.1619 120
7800 369.895 -311252 1225.65 164448 72.4699 72.4699 36.1562 120
7850 369.248 -311248 1525.06 164380 72.4598 72.4598 36.1512 120
7900 373.113 -311252 521.412 164323 72.4515 72.4515 36.1471 120
7950 371.199 -311245 1488.34 164275 72.4444 72.4444 36.1435 120
8000 372.26 -311244 2206.36 164240 72.4394 72.4394 36.141 120
8050 371.372 -311242 2300.89 164228 72.4376 72.4376 36.1401 120
8100 372.016 -311244 2533.5 164241 72.4394 72.4394 36.141 120
8150 372.158 -311247 1197.58 164276 72.4445 72.4445 36.1436 120
8200 368.917 -311246 1392.56 164327 72.4521 72.4521 36.1474 120
8250 368.629 -311255 522.407 164389 72.4612 72.4612 36.1519 120
8300 366.952 -311253 -65.2854 164453 72.4706 72.4706 36.1566 120
8350 368.972 -311254 -228.184 164519 72.4802 72.4802 36.1614 120
8400 370.583 -311253 -861.096 164583 72.4898 72.4898 36.1662 120
8450 369.902 -311247 -1108.33 164642 72.4983 72.4983 36.1704 120
8500 372.839 -311248 -2664.51 164687 72.5049 72.5049 36.1737 120
8550 369.53 -311239 -2419.87 164710 72.5083 72.5083 36.1754 120
8600 370.412 -311240 -1417.95 164711 72.5085 72.5085 36.1755 120
8650 373.964 -311246 -2028.45 164694 72.506 72.506 36.1742 120
8700 374.206 -311248 -1759.98 164654 72.5001 72.5001 36.1713 120
8750 373.714 -311249 -40.9613 164598 72.4918 72.4918 36.1672 120
8800 370.352 -311249 -463.956 164539 72.4832 72.4832 36.1629 120
8850 370.254 -311256 443.955 164477 72.4741 72.4741 36.1583 120
8900 367.935 -311255 -381.808 164415 72.4651 72.4651 36.1538 120
8950 367.505 -311253 1578.32 164353 72.4559 72.4559 36.1492 120
9000 369.066 -311252 736.448 164302 72.4484 72.4484 36.1455 120
9050 369.94 -311250 2699.7 164267 72.4433 72.4433 36.143 120
9100 369.41 -311246 2605.5 164256 72.4416 72.4416 36.1421 120
9150 374.895 -311255 1193.87 164267 72.4432 72.4432 36.1429 120
9200 369.226 -311243 1101.16 164291 72.4469 72.4469 36.1448 120
9250 372.108 -311249 546.325 164326 72.4519 72.4519 36.1473 120
9300 372.006 -311249 1553.46 164369 72.4583 72.4583 36.1505 120
9350 373.165 -311250 356.514 164429 72.467 72.467 36.1548 120
9400 371.552 -311250 910.391 164494 72.4766 72.4766 36.1596 120
9450 369.261 -311248 -51.316 164560 72.4863 72.4863 36.1644 120
9500 367.519 -311250 -1413.51 164624 72.4957 72.4957 36.1691 120
9550 367.742 -311253 -1911.77 164675 72.5032 72.5032 36.1729 120
9600 367.738 -311253 -2993.64 164705 72.5076 72.5076 36.175 120
9650 368.003 -311250 -1276.82 164708 72.508 72.508 36.1752 120
9700 373.045 -311253 -1063.53 164694 72.506 72.506 36.1742 120
9750 370.236 -311243 -1715.05 164663 72.5015 72.5015 36.172 120
9800 373.79 -311248 -1788.55 164611 72.4937 72.4937 36.1681 120
9850 374.785 -311251 -184.841 164540 72.4834 72.4834 36.163 120
9900 373.146 -311248 -1119.39 164462 72.4718 72.4718 36.1572 120
9950 370.967 -311246 1096.19 164377 72.4594 72.4594 36.151 120
10000 372.849 -311253 1591.34 164302 72.4485 72.4485 36.1456 120
10050 369.706 -311251 2268.54 164245 72.4401 72.4401 36.1414 120
10100 370.788 -311258 2917.3 164213 72.4353 72.4353 36.139 120
10150 368.525 -311258 2902.72 164206 72.4343 72.4343 36.1385 120
10200 366.341 -311255 2131.14 164227 72.4374 72.4374 36.14 120
10250 364.941 -311250 2242.04 164274 72.4443 72.4443 36.1435 120
10300 370.139 -311252 1406.72 164342 72.4543 72.4543 36.1485 120
10350 370.303 -311245 210.335 164423 72.4662 72.4662 36.1544 120
10400 372.828 -311247 -197.888 164508 72.4787 72.4787 36.1606 120
10450 371.478 -311243 -448.347 164592 72.4909 72.4909 36.1667 120
10500 371.129 -311243 -1690.03 164668 72.5022 72.5022 36.1724 120
10550 375.827 -311253 -1566.81 164728 72.5109 72.5109 36.1767 120
10600 370.562 -311245 -2411.48 164767 72.5167 72.5167 36.1796 120
10650 371.185 -311250 -2625.54 164781 72.5187 72.5187 36.1806 120
10700 370.596 -311253 -2267.19 164765 72.5163 72.5163 36.1794 120
10750 369.843 -311255 -2187.8 164722 72.5101 72.5101 36.1763 120
10800 368.08 -311254 -2130.84 164654 72.5001 72.5001 36.1713 120
10850 369.078 -311253 -1301.87 164564 72.487 72.487 36.1648 120
10900 369.726 -311246 156.214 164467 72.4726 72.4726 36.1576 120
10950 369.558 -311240 -59.7573 164371 72.4586 72.4586 36.1506 120
11000 373.357 -311246 1396.14 164286 72.446 72.446 36.1443 120
11050 375.078 -311251 2291.15 164218 72.4361 72.4361 36.1394 120
11100 373.445 -311251 2600.66 164173 72.4294 72.4294 36.136 120
11150 370.299 -311250 3709.7 164156 72.427 72.427 36.1348 120
11200 368.946 -311250 2162.64 164176 72.4299 72.4299 36.1363 120
11250 371.062 -311257 2174.55 164221 72.4366 72.4366 36.1396 120
11300 370.204 -311256 1025.6 164287 72.4462 72.4462 36.1444 120
11350 372.871 -311259 1134.76 164366 72.4578 72.4578 36.1502 120
11400 368.97 -311248 1007.93 164453 72.4707 72.4707 36.1566 120
11450 371.288 -311244 -245.373 164546 72.4843 72.4843 36.1634 120
11500 374.518 -311242 -2028.41 164636 72.4975 72.4975 36.17 120
11550 374.93 -311241 -1736.85 164708 72.508 72.508 36.1752 120
11600 369.511 -311233 -2155.06 164759 72.5154 72.5154 36.179 120
11650 373.621 -311244 -1708.68 164790 72.5201 72.5201 36.1813 120
11700 373.887 -311249 -3470.41 164797 72.5212 72.5212 36.1818 120
11750 369.427 -311244 -2199.57 164771 72.5173 72.5173 36.1799 120
11800 368.979 -311248 -2516.94 164718 72.5095 72.5095 36.176 120
11850 371.109 -311252 -1530.96 164641 72.4982 72.4982 36.1704 120
11900 368.747 -311247 -203.5 164550 72.4849 72.4849 36.1637 120
11950 370.257 -311248 -446.239 164457 72.4712 72.4712 36.1569 120
12000 372.3 -311249 751.849 164364 72.4575 72.4575 36.1501 120
12050 372.868 -311244 1451.85 164283 72.4456 72.4456 36.1441 120
12100 377.473 -311246 2456.85 164225 72.437 72.437 36.1398 120
12150 375.998 -311244 2573.53 164192 72.4322 72.4322 36.1374 120
12200 373.94 -311244 3683.35 164187 72.4315 72.4315 36.1371 120
12250 371.066 -311243 2026.73 164214 72.4355 72.4355 36.1391 120
12300 370.338 -311245 1923.62 164266 72.4431 72.4431 36.1429 120
12350 370.428 -311246 516.593 164337 72.4536 72.4536 36.1481 120
12400 370.307 -311248 626.227 164417 72.4653 72.4653 36.1539 120
12450 370.69 -311250 -984.125 164505 72.4782 72.4782 36.1604 120
12500 368.001 -311247 -2192.16 164584 72.4899 72.4899 36.1662 120
12550 370.687 -311253 -797.964 164643 72.4985 72.4985 36.1705 120
12600 368.449 -311248 -1416.31 164687 72.5049 72.5049 36.1737 120
12650 369.874 -311250 -2352.65 164710 72.5084 72.5084 36.1754 120
12700 371.607 -311250 -2657.18 164713 72.5088 72.5088 36.1757 120
12750 370.116 -311241 -675.712 164699 72.5068 72.5068 36.1746 120
12800 374.757 -311247 -1843.57 164674 72.5031 72.5031 36.1728 120
12850 372.795 -311241 -1564.79 164632 72.4968 72.4968 36.1697 120
12900 373.872 -311246 -211.061 164574 72.4883 72.4883 36.1654 120
12950 373.562 -311249 -166.931 164508 72.4787 72.4787 36.1606 120
13000 370.573 -311249 854.155 164443 72.4691 72.4691 36.1558 120
13050 374.128 -311260 1843.99 164387 72.4609 72.4609 36.1518 120
13100 370.569 -311256 1244.84 164348 72.4552 72.4552 36.1489 120
13150 372.494 -311259 796.491 164322 72.4514 72.4514 36.147 120
13200 369.939 -311252 2293.72 164310 72.4496 72.4496 36.1461 120
13250 372.121 -311256 1574.98 164317 72.4507 72.4507 36.1467 120
13300 371.93 -311253 1115.81 164340 72.454 72.454 36.1483 120
13350 370.313 -311247 1005.29 164377 72.4594 72.4594 36.151 120
13400 371.159 -311246 1442.41 164423 72.4662 72.4662 36.1544 120
13450 370.975 -311240 790.583 164477 72.4742 72.4742 36.1584 120
13500 374.322 -311240 -425.142 164537 72.4829 72.4829 36.1627 120
13550 373.463 -311236 -325.434 164597 72.4917 72.4917 36.1671 120
13600 378.945 -311248 -1528.14 164649 72.4994 72.4994 36.1709 120
13650 374.899 -311247 -1157.11 164685 72.5046 72.5046 36.1736 120
13700 371.433 -311246 -1627.97 164706 72.5078 72.5078 36.1751 120
13750 371.087 -311248 -1519.23 164714 72.5089 72.5089 36.1757 120
13800 371.798 -311251 -1844.51 164704 72.5075 72.5075 36.175 120
13850 368.259 -311247 -1043.46 164674 72.503 72.503 36.1728 120
13900 370.449 -311253 -305.364 164633 72.497 72.497 36.1698 120
13950 368.57 -311251 -1964.95 164586 72.4901 72.4901 36.1663 120
14000 370.499 -311254 -448.051 164528 72.4816 72.4816 36.1621 120
14050 369.917 -311252 -278.886 164465 72.4724 72.4724 36.1575 120
14100 367.624 -311245 1659.7 164403 72.4632 72.4632 36.1529 120
14150 368.239 -311242 1593.45 164354 72.4561 72.4561 36.1493 120
14200 373.771 -311249 785.063 164323 72.4515 72.4515 36.1471 120
14250 375.961 -311250 2840.67 164307 72.4492 72.4492 36.1459 120
14300 373.063 -311247 2057 164318 72.4507 72.4507 36.1467 120
14350 370.183 -311246 1590.81 164350 72.4554 72.4554 36.149 120
14400 369.418 -311251 116.006 164397 72.4623 72.4623 36.1525 120
14450 370.62 -311256 193.761 164448 72.4698 72.4698 36.1562 120
14500 369.879 -311255 -391.688 164503 72.478 72.478 36.1603 120
14550 368.71 -311252 -637.368 164557 72.4859 72.4859 36.1642 120
14600 367.411 -311246 -1120.5 164602 72.4925 72.4925 36.1675 120
14650 371.8 -311251 -653.627 164637 72.4976 72.4976 36.1701 120
14700 371.962 -311248 -321.272 164666 72.5019 72.5019 36.1722 120
14750 371.596 -311245 -1780.59 164688 72.5051 72.5051 36.1738 120
14800 374.192 -311248 -2306.35 164696 72.5062 72.5062 36.1744 120
14850 369.076 -311236 -620.382 164686 72.5048 72.5048 36.1737 120
14900 375.911 -311250 -1085.75 164661 72.5012 72.5012 36.1718 120
14950 372.197 -311247 -1160.82 164623 72.4956 72.4956 36.1691 120
15000 374.691 -311258 144.624 164576 72.4886 72.4886 36.1656 120
15050 367.286 -311249 -164.096 164529 72.4817 72.4817 36.1621 120
15100 370.051 -311256 -538.542 164483 72.475 72.475 36.1588 120
15150 368.556 -311255 647.717 164436 72.4681 72.4682 36.1554 120
15200 366.762 -311251 39.9188 164396 72.4623 72.4623 36.1525 120
15250 369.918 -311254 1726.39 164365 72.4577 72.4577 36.1502 120
15300 369.337 -311246 1215.41 164351 72.4556 72.4556 36.1491 120
15350 371.786 -311247 318.736 164352 72.4557 72.4557 36.1492 120
15400 375.091 -311251 1071.7 164363 72.4574 72.4574 36.15 120
15450 375.344 -311253 1903.12 164388 72.461 72.461 36.1518 120
15500 373.874 -311251 148.918 164428 72.4669 72.4669 36.1547 120
15550 375.224 -311256 1247.82 164472 72.4735 72.4735 36.158 120
15600 372.813 -311253 -450.387 164521 72.4806 72.4806 36.1616 120
15650 369.883 -311249 -119.783 164561 72.4864 72.4864 36.1645 120
15700 368.748 -311246 -1741.41 164590 72.4907 72.4907 36.1666 120
15750 370.812 -311251 -658.062 164604 72.4927 72.4927 36.1676 120
15800 370.342 -311251 -1371.22 164609 72.4935 72.4935 36.168 120
15850 369.841 -311249 -972.713 164601 72.4924 72.4924 36.1674 120
15900 368.858 -311247 -1086.31 164583 72.4896 72.4896 36.1661 120
15950 372.597 -311251 -630.088 164555 72.4856 72.4856 36.1641 120
16000 369.019 -311241 -408.253 164524 72.481 72.481 36.1618 120
16050 373.318 -311246 438.463 164489 72.4759 72.4759 36.1592 120
16100 373.539 -311247 931.709 164455 72.4708 72.4708 36.1567 120
16150 374.634 -311250 345.868 164429 72.4671 72.4671 36.1549 120
16200 371.686 -311249 283.562 164411 72.4644 72.4644 36.1535 120
16250 370.513 -311252 97.4766 164400 72.4628 72.4628 36.1527 120
16300 369.499 -311254 810.614 164393 72.4618 72.4618 36.1522 120
16350 366.821 -311250 1006.35 164393 72.4618 72.4618 36.1522 120
16400 369.47 -311256 1481.39 164404 72.4634 72.4634 36.153 120
16450 370.696 -311256 955.433 164426 72.4667 72.4667 36.1546 120
16500 368.267 -311250 -303.152 164456 72.4711 72.4711 36.1568 120
16550 373.155 -311256 -159.702 164489 72.4759 72.4759 36.1592 120
16600 370.756 -311249 -5.23446 164519 72.4803 72.4803 36.1615 120
16650 370.961 -311246 389.238 164546 72.4842 72.4842 36.1634 120
16700 372.163 -311245 -452.353 164571 72.4879 72.4879 36.1652 120
16750 378.45 -311248 -1296.36 164590 72.4907 72.4907 36.1666 120
16800 374.248 -311237 -2645.89 164599 72.492 72.492 36.1673 120
16850 374.026 -311238 -965.346 164590 72.4907 72.4907 36.1666 120
16900 373.451 -311242 -764.833 164571 72.4879 72.4879 36.1652 120
16950 369.908 -311242 -273.429 164542 72.4837 72.4837 36.1631 120
17000 374.063 -311254 397.58 164512 72.4793 72.4793 36.1609 120
17050 370.617 -311252 -168.386 164483 72.4751 72.4751 36.1588 120
17100 375.109 -311262 620.202 164454 72.4707 72.4707 36.1566 120
17150 370.346 -311256 -223.183 164427 72.4668 72.4668 36.1547 120
17200 368.149 -311252 577.266 164402 72.463 72.463 36.1528 120
17250 370.724 -311256 569.817 164386 72.4607 72.4607 36.1517 120
17300 369.43 -311253 1742.44 164382 72.4602 72.4602 36.1514 120
17350 373.005 -311256 719.147 164396 72.4623 72.4623 36.1524 120
17400 374.073 -311253 -509.268 164421 72.4659 72.4659 36.1542 120
17450 373.762 -311248 -16.9671 164445 72.4694 72.4694 36.156 120
17500 373.902 -311247 -74.7519 164469 72.4729 72.4729 36.1578 120
17550 374.004 -311248 762.508 164493 72.4765 72.4765 36.1595 120
17600 370.66 -311246 -960.027 164521 72.4806 72.4806 36.1616 120
17650 368.319 -311248 -23.396 164546 72.4843 72.4843 36.1634 120
17700 368.348 -311252 -127.736 164571 72.4879 72.4879 36.1652 120
17750 366.47 -311248 -1125.57 164594 72.4914 72.4914 36.167 120
17800 370.805 -311256 -1117.46 164610 72.4936 72.4936 36.1681 120
17850 369.481 -311252 -1273.95 164615 72.4944 72.4944 36.1685 120
17900 368.644 -311249 -1251.64 164605 72.4929 72.4929 36.1677 120
17950 371.929 -311252 -1043.88 164580 72.4892 72.4892 36.1659 120
18000 373.049 -311251 1145.79 164547 72.4844 72.4844 36.1635 120
18050 372.321 -311248 -1123.71 164518 72.4801 72.4801 36.1613 120
18100 371.616 -311244 490.608 164480 72.4746 72.4746 36.1586 120
18150 373.323 -311247 2620.95 164443 72.4691 72.4691 36.1558 120
18200 374.679 -311252 107.835 164420 72.4657 72.4657 36.1542 120
18250 370.216 -311248 -265.153 164406 72.4637 72.4637 36.1531 120
18300 370.559 -311254 621.638 164399 72.4627 72.4627 36.1526 120
18350 370.282 -311257 1448.27 164404 72.4634 72.4634 36.153 120
18400 366.009 -311251 910.258 164419 72.4657 72.4657 36.1541 120
18450 367.291 -311254 1567.92 164443 72.4691 72.4691 36.1558 120
18500 367.979 -311253 -448.833 164477 72.4742 72.4742 36.1584 120
18550 371.427 -311256 -263.527 164509 72.4788 72.4788 36.1607 120
18600 372.396 -311251 -160.1 164536 72.4828 72.4828 36.1627 120
18650 375.35 -311253 -187.8 164560 72.4864 72.4864 36.1645 120
18700 373.565 -311248 7.11822 164581 72.4894 72.4894 36.166 120
18750 373.409 -311249 -1109.27 164595 72.4914 72.4914 36.167 120
18800 370.789 -311246 -1073.91 164600 72.4922 72.4922 36.1674 120
18850 370.538 -311248 -904.913 164594 72.4914 72.4914 36.167 120
18900 371.138 -311252 -920.544 164579 72.4891 72.4891 36.1658 120
18950 370.437 -311253 -629.563 164556 72.4857 72.4857 36.1641 120
19000 371.011 -311255 257.23 164528 72.4817 72.4817 36.1621 120
19050 371.04 -311256 59.8987 164500 72.4775 72.4775 36.16 120
19100 370.151 -311254 572.873 164472 72.4733 72.4733 36.158 120
19150 369.554 -311253 884.643 164446 72.4696 72.4696 36.1561 120
19200 368.76 -311250 -237.148 164427 72.4668 72.4668 36.1547 120
19250 371.849 -311257 1441.98 164412 72.4645 72.4645 36.1536 120
19300 371.291 -311254 983.336 164407 72.4638 72.4638 36.1532 120
19350 370.602 -311253 1158.76 164413 72.4646 72.4646 36.1536 120
