# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7250 229.722 -311490 100.369 163994 72.4031 72.4031 36.1229 120
7300 230.862 -311492 -636.415 164000 72.404 72.404 36.1234 120
7350 230.63 -311492 532.19 164001 72.4041 72.4041 36.1234 120
7400 230.442 -311490 66.0132 164005 72.4047 72.4047 36.1237 120
7450 232.765 -311493 337.772 164013 72.4059 72.4059 36.1243 120
7500 232.016 -311489 110.269 164022 72.4072 72.4072 36.125 120
7550 232.73 -311487 -721.498 164032 72.4087 72.4087 36.1257 120
7600 232.213 -311485 426.006 164042 72.4102 72.4102 36.1265 120
7650 232.458 -311485 -255.828 164057 72.4123 72.4123 36.1275 120
7700 232.474 -311487 -1454.15 164065 72.4136 72.4136 36.1281 120
7750 233.756 -311491 -495.624 164059 72.4127 72.4127 36.1277 120
7800 231.655 -311489 1028.69 164043 72.4104 72.4104 36.1265 120
7850 233.709 -311495 540.388 164031 72.4086 72.4086 36.1257 120
7900 230.245 -311490 -134.118 164030 72.4084 72.4084 36.1256 120
7950 229.894 -311491 -464.235 164030 72.4084 72.4084 36.1256 120
8000 231.631 -311494 -294.656 164021 72.4071 72.4071 36.1249 120
8050 230.803 -311491 391.645 164009 72.4054 72.4054 36.124 120
8100 230.913 -311489 -275.857 163998 72.4038 72.4038 36.1233 120
8150 233.447 -311491 440.283 163990 72.4026 72.4026 36.1227 120
8200 231.824 -311486 306.12 163994 72.4031 72.4031 36.1229 120
8250 231.675 -311484 519.934 164002 72.4043 72.4043 36.1235 120
8300 234.112 -311488 -234.068 164016 72.4064 72.4064 36.1246 120
8350 235.123 -311491 751.048 164035 72.4092 72.4092 36.126 120
8400 229.661 -311484 -78.2425 164062 72.4131 72.4131 36.1279 120
8450 233.439 -311493 104.114 164093 72.4177 72.4177 36.1302 120
8500 230.315 -311489 -509.92 164129 72.4229 72.4229 36.1328 120
8550 230.676 -311491 -1267.33 164150 72.426 72.426 36.1343 120
8600 229.507 -311489 -295.003 164151 72.4262 72.4262 36.1344 120
8650 230.205 -311490 -1379.92 164140 72.4245 72.4245 36.1336 120
8700 230.874 -311490 -673.711 164112 72.4205 72.4205 36.1316 120
8750 232.099 -311489 -691.276 164073 72.4147 72.4147 36.1287 120
8800 231.313 -311486 129.314 164022 72.4072 72.4072 36.125 120
8850 233.58 -311488 90.4656 163972 72.3999 72.3999 36.1213 120
8900 233.854 -311488 1217.11 163930 72.3937 72.3937 36.1182 120
8950 232.564 -311487 1572.35 163910 72.3908 72.3908 36.1168 120
9000 232.272 -311489 1372.32 163914 72.3913 72.3913 36.1171 120
9050 232.71 -311493 1071.99 163939 72.3951 72.3951 36.1189 120
9100 229.876 -311490 790.92 163982 72.4013 72.4013 36.122 120
9150 231.698 -311495 -236.446 164036 72.4092 72.4092 36.126 120
9200 230.631 -311493 -784.664 164093 72.4177 72.4177 36.1302 120
9250 230.394 -311492 -623.25 164142 72.4249 72.4249 36.1338 120
9300 230.667 -311490 -1005.61 164177 72.4301 72.4301 36.1364 120
9350 230.99 -311487 -987.899 164195 72.4327 72.4327 36.1377 120
9400 232.569 -311487 -1780.63 164192 72.4322 72.4322 36.1375 120
9450 234.007 -311487 -1344.68 164165 72.4282 72.4282 36.1355 120
9500 234.177 -311487 -190.463 164124 72.4222 72.4222 36.1324 120
9550 233.513 -311486 40.0203 164077 72.4154 72.4154 36.129 120
9600 232.455 -311487 163.581 164026 72.4078 72.4078 36.1253 120
9650 234.518 -311495 493.341 163976 72.4004 72.4004 36.1216 120
9700 231.408 -311492 1067.81 163937 72.3947 72.3947 36.1187 120
9750 231.086 -311493 170.509 163914 72.3914 72.3914 36.1171 120
9800 229.898 -311493 735.966 163903 72.3898 72.3898 36.1163 120
9850 230.223 -311493 1503.06 163915 72.3915 72.3915 36.1171 120
9900 229.59 -311491 327.224 163950 72.3966 72.3966 36.1197 120
9950 230.755 -311490 603.573 163996 72.4034 72.4034 36.1231 120
10000 232.873 -311491 127.614 164052 72.4116 72.4116 36.1272 120
10050 233.176 -311488 -271.348 164109 72.4201 72.4201 36.1314 120
10100 234.958 -311490 -397.544 164158 72.4273 72.4273 36.135 120
10150 231.503 -311482 -1274.76 164196 72.4328 72.4328 36.1378 120
10200 232.707 -311485 -1557.85 164212 72.4352 72.4352 36.1389 120
10250 235.626 -311492 -1719.46 164203 72.4338 72.4338 36.1383 120
10300 232.937 -311490 -948.938 164167 72.4285 72.4285 36.1356 120
10350 232.241 -311492 -400.969 164111 72.4203 72.4203 36.1315 120
10400 232.457 -311495 332.137 164045 72.4107 72.4107 36.1267 120
10450 228.885 -311490 642.08 163982 72.4014 72.4014 36.1221 120
10500 229.611 -311492 637.631 163924 72.3928 72.3928 36.1178 120
10550 232.177 -311496 2160.4 163874 72.3854 72.3854 36.1141 120
10600 231.394 -311493 2378.86 163857 72.3829 72.3829 36.1128 120
10650 231.22 -311491 1491.91 163876 72.3857 72.3857 36.1142 120
10700 230.978 -311488 714.117 163921 72.3924 72.3924 36.1176 120
10750 233.767 -311491 37.3331 163984 72.4017 72.4017 36.1222 120
10800 231.258 -311486 402.671 164057 72.4123 72.4123 36.1275 120
10850 232.661 -311488 -875.431 164136 72.424 72.424 36.1333 120
10900 233.24 -311490 -2595.81 164204 72.434 72.434 36.1384 120
10950 231.592 -311488 -1766.61 164237 72.4389 72.4389 36.1408 120
11000 233.284 -311493 -2090.03 164238 72.439 72.439 36.1409 120
11050 231.053 -311490 -1154.88 164215 72.4356 72.4356 36.1391 120
11100 230.728 -311491 -729.171 164168 72.4287 72.4287 36.1357 120
11150 232.259 -311495 152.44 164102 72.419 72.419 36.1309 120
11200 230.137 -311490 -243.761 164031 72.4085 72.4085 36.1256 120
11250 232.141 -311493 935.467 163955 72.3974 72.3974 36.1201 120
11300 231.21 -311490 2068.11 163888 72.3875 72.3875 36.1151 120
11350 232.804 -311492 1868.33 163846 72.3813 72.3813 36.112 120
11400 233.177 -311492 1464.49 163834 72.3796 72.3796 36.1112 120
11450 230.579 -311486 2190.56 163853 72.3823 72.3823 36.1126 120
11500 233.327 -311492 1202.31 163904 72.3898 72.3898 36.1163 120
11550 232.329 -311491 548.81 163978 72.4008 72.4008 36.1218 120
11600 231.767 -311492 -793.784 164066 72.4137 72.4137 36.1282 120
11650 230.387 -311490 -996.676 164144 72.4252 72.4252 36.134 120
11700 230.766 -311491 -1401.61 164205 72.4342 72.4342 36.1384 120
11750 232.686 -311494 -1664.78 164241 72.4394 72.4394 36.141 120
11800 231.599 -311491 -1518.61 164247 72.4403 72.4403 36.1415 120
11850 232.91 -311492 -1692.72 164225 72.4371 72.4371 36.1399 120
11900 232.03 -311489 -1029.69 164176 72.4298 72.4298 36.1363 120
11950 232.432 -311489 -83.8794 164106 72.4196 72.4196 36.1312 120
12000 232.67 -311488 452.219 164033 72.4089 72.4089 36.1258 120
12050 235.659 -311495 368.774 163965 72.3988 72.3988 36.1208 120
12100 232.367 -311490 1590.01 163904 72.3899 72.3899 36.1163 120
12150 232.228 -311492 1585.59 163867 72.3844 72.3844 36.1136 120
12200 232.141 -311493 1276.35 163856 72.3828 72.3828 36.1128 120
12250 232.357 -311496 942.287 163870 72.3849 72.3849 36.1138 120
12300 230.063 -311493 720.699 163907 72.3902 72.3902 36.1165 120
12350 231.905 -311495 1148.56 163957 72.3977 72.3977 36.1202 120
12400 231.115 -311493 151.647 164023 72.4074 72.4074 36.1251 120
12450 230.312 -311489 -333.782 164093 72.4177 72.4177 36.1302 120
12500 233.055 -311492 -1864.82 164151 72.4262 72.4262 36.1344 120
12550 234.454 -311492 -1422.38 164181 72.4307 72.4307 36.1367 120
12600 234.693 -311491 -980.323 164192 72.4323 72.4323 36.1375 120
12650 233.69 -311488 -1034.61 164185 72.4312 72.4312 36.1369 120
12700 233.621 -311489 -549.351 164160 72.4275 72.4275 36.1351 120
12750 230.108 -311484 -419.807 164122 72.4219 72.4219 36.1323 120
12800 232.509 -311492 -520.118 164070 72.4144 72.4144 36.1285 120
12850 231.251 -311492 770.677 164012 72.4058 72.4058 36.1243 120
12900 230.633 -311492 205.788 163964 72.3987 72.3987 36.1207 120
12950 229.194 -311492 1289.89 163927 72.3933 72.3933 36.118 120
13000 230.638 -311496 454.071 163912 72.3911 72.3911 36.1169 120
13050 231.454 -311496 948.554 163918 72.3919 72.3919 36.1173 120
13100 231.505 -311493 1136.47 163944 72.3957 72.3957 36.1192 120
13150 232.389 -311491 851.616 163987 72.402 72.402 36.1224 120
13200 235.376 -311495 -163.143 164040 72.4099 72.4099 36.1263 120
13250 234.523 -311491 -653.275 164092 72.4175 72.4175 36.1301 120
13300 230.841 -311483 -1227.1 164137 72.4241 72.4241 36.1334 120
13350 233.515 -311488 -826.342 164168 72.4288 72.4288 36.1357 120
13400 233.235 -311489 -1593.68 164186 72.4313 72.4313 36.137 120
13450 234.392 -311494 -610.178 164180 72.4305 72.4305 36.1366 120
13500 231.022 -311490 -901.095 164160 72.4275 72.4275 36.1351 120
13550 231.459 -311492 -708.012 164130 72.4231 72.4231 36.1329 120
13600 229.306 -311490 -283.634 164094 72.4179 72.4179 36.1303 120
13650 231.067 -311493 -661.692 164052 72.4116 72.4116 36.1272 120
13700 230.152 -311492 1036.22 163999 72.4038 72.4038 36.1233 120
13750 229.163 -311488 826.125 163951 72.3968 72.3968 36.1198 120
13800 231.708 -311491 449.37 163917 72.3917 72.3917 36.1173 120
13850 232.701 -311491 1315.91 163897 72.3888 72.3888 36.1158 120
13900 235.126 -311494 730.587 163898 72.389 72.389 36.1159 120
13950 233.324 -311490 439.792 163920 72.3921 72.3921 36.1175 120
14000 231.107 -311487 831.726 163955 72.3973 72.3973 36.12 120
14050 232.38 -311490 660.548 164004 72.4046 72.4046 36.1237 120
14100 233.997 -311495 -365.615 164064 72.4134 72.4134 36.1281 120
14150 232.045 -311493 -1095.88 164124 72.4222 72.4222 36.1325 120
14200 231.404 -311493 -1576.24 164171 72.4292 72.4292 36.1359 120
14250 230.438 -311491 -1407.79 164199 72.4332 72.4332 36.138 120
14300 230.545 -311491 -1494.74 164207 72.4344 72.4344 36.1385 120
14350 233.623 -311496 -1364.12 164190 72.432 72.432 36.1373 120
14400 232.218 -311490 -609.712 164150 72.4261 72.4261 36.1344 120
14450 231.653 -311488 -344.273 164093 72.4177 72.4177 36.1302 120
14500 234.166 -311491 543.2 164028 72.4081 72.4081 36.1254 120
14550 232.571 -311488 434.403 163972 72.3998 72.3998 36.1213 120
14600 233.72 -311491 1535.91 163926 72.3931 72.3931 36.1179 120
14650 233.572 -311493 1227.98 163898 72.389 72.389 36.1159 120
14700 233.66 -311495 945.681 163889 72.3876 72.3876 36.1152 120
14750 232.62 -311495 1672.34 163900 72.3892 72.3892 36.116 120
14800 230.17 -311493 1522.9 163935 72.3944 72.3944 36.1186 120
14850 229.823 -311494 467.007 163988 72.4023 72.4023 36.1225 120
14900 230.454 -311494 -267.828 164050 72.4114 72.4114 36.127 120
14950 231.508 -311495 -387.994 164112 72.4204 72.4204 36.1316 120
15000 232.974 -311496 -1037.26 164166 72.4283 72.4283 36.1355 120
15050 232.134 -311491 -981.484 164200 72.4334 72.4334 36.138 120
15100 233.17 -311490 -1587.09 164213 72.4353 72.4353 36.139 120
15150 233.671 -311489 -899.501 164201 72.4335 72.4335 36.1381 120
15200 234.911 -311491 -1037.45 164167 72.4285 72.4285 36.1356 120
15250 233.516 -311490 -373.242 164117 72.4212 72.4212 36.132 120
15300 233.246 -311491 -618.668 164061 72.4129 72.4129 36.1278 120
15350 233.251 -311494 801.606 163997 72.4035 72.4036 36.1231 120
15400 230.404 -311491 1216.26 163938 72.3949 72.3949 36.1188 120
15450 231.116 -311495 1317.09 163898 72.3889 72.3889 36.1158 120
15500 230.037 -311495 1317.77 163880 72.3863 72.3863 36.1146 120
15550 230.407 -311497 1497.47 163885 72.3871 72.3871 36.1149 120
15600 228.948 -311493 1100.63 163915 72.3915 72.3915 36.1171 120
15650 230.289 -311493 653.298 163961 72.3983 72.3983 36.1205 120
15700 231.587 -311493 58.3428 164020 72.4069 72.4069 36.1248 120
15750 231.453 -311489 587.808 164084 72.4164 72.4164 36.1295 120
15800 233.069 -311489 -1422.28 164151 72.4262 72.4262 36.1344 120
15850 234.125 -311490 -922.68 164200 72.4334 72.4334 36.138 120
15900 232.87 -311488 -1008.69 164227 72.4374 72.4374 36.14 120
15950 233.469 -311491 -1631.58 164232 72.438 72.4381 36.1404 120
16000 232.439 -311491 -2210.5 164207 72.4344 72.4344 36.1385 120
16050 231.148 -311491 -586.877 164153 72.4265 72.4265 36.1346 120
16100 231.322 -311494 -143.863 164092 72.4175 72.4175 36.1301 120
16150 230.451 -311494 251.169 164031 72.4085 72.4085 36.1256 120
16200 232.468 -311499 285.787 163971 72.3997 72.3997 36.1212 120
16250 230.94 -311495 1220 163920 72.3922 72.3922 36.1175 120
16300 230.964 -311494 865.123 163888 72.3875 72.3875 36.1152 120
16350 231.845 -311494 1178.1 163878 72.3861 72.3861 36.1144 120
16400 233.39 -311494 2416 163895 72.3886 72.3886 36.1157 120
16450 233.67 -311492 1067.96 163944 72.3957 72.3957 36.1192 120
16500 233.068 -311490 -307.144 164010 72.4054 72.4054 36.1241 120
16550 231.852 -311488 -566.162 164076 72.4152 72.4152 36.1289 120
16600 234.257 -311493 -821.59 164131 72.4233 72.4233 36.133 120
16650 231.931 -311491 -920.795 164172 72.4292 72.4292 36.136 120
16700 231.337 -311491 -1047.96 164196 72.4328 72.4328 36.1377 120
16750 229.572 -311490 -1280.56 164202 72.4337 72.4337 36.1382 120
16800 229.909 -311492 -1383.46 164188 72.4317 72.4317 36.1372 120
16850 233.004 -311498 -1573.37 164154 72.4267 72.4267 36.1347 120
16900 230.182 -311491 -555.34 164097 72.4182 72.4182 36.1305 120
16950 232.998 -311495 -120.744 164025 72.4077 72.4077 36.1252 120
17000 232.242 -311491 717.214 163953 72.3971 72.3971 36.1199 120
17050 233.653 -311492 1474.28 163894 72.3883 72.3883 36.1155 120
17100 232.445 -311489 2520.27 163861 72.3835 72.3835 36.1132 120
17150 232.729 -311491 2049.31 163868 72.3845 72.3845 36.1136 120
17200 232.263 -311491 584.415 163907 72.3902 72.3902 36.1165 120
17250 232.456 -311493 811.906 163961 72.3982 72.3982 36.1205 120
17300 231.029 -311493 -107.652 164023 72.4074 72.4074 36.125 120
17350 229.066 -311491 -219.68 164089 72.4171 72.4171 36.1299 120
17400 230.871 -311495 -1341.71 164150 72.4261 72.4261 36.1344 120
17450 228.924 -311490 -1558.07 164190 72.432 72.432 36.1373 120
17500 231.841 -311495 -1010.18 164206 72.4343 72.4343 36.1385 120
17550 232.475 -311493 -1191.78 164204 72.4339 72.4339 36.1383 120
17600 230.149 -311486 -805.183 164180 72.4304 72.4304 36.1366 120
17650 233.481 -311491 -562.857 164139 72.4245 72.4245 36.1336 120
17700 232.767 -311489 -581.002 164086 72.4167 72.4167 36.1297 120
17750 233.051 -311489 54.8076 164025 72.4076 72.4076 36.1252 120
17800 234.033 -311493 1111.55 163965 72.3989 72.3989 36.1208 120
17850 231.227 -311490 1130.76 163922 72.3925 72.3925 36.1176 120
17900 230.101 -311491 1732.11 163899 72.3891 72.3891 36.1159 120
17950 232.464 -311498 684.282 163899 72.3891 72.3891 36.1159 120
18000 230.188 -311495 1062.27 163918 72.392 72.392 36.1174 120
18050 231.406 -311498 871.826 163960 72.3981 72.3981 36.1204 120
18100 228.023 -311490 -239.123 164011 72.4056 72.4056 36.1242 120
18150 232.979 -311496 52.5453 164058 72.4126 72.4126 36.1276 120
18200 230.574 -311490 -725.867 164103 72.4191 72.4191 36.1309 120
18250 232.463 -311490 -830.74 164134 72.4237 72.4237 36.1332 120
18300 234.801 -311493 -154.155 164152 72.4263 72.4263 36.1345 120
18350 232.801 -311488 -1202.54 164162 72.4279 72.4279 36.1353 120
18400 233.123 -311489 -1392.87 164159 72.4274 72.4274 36.135 120
18450 233.405 -311492 -12.2067 164139 72.4244 72.4244 36.1336 120
18500 231.777 -311491 -757.866 164112 72.4205 72.4205 36.1316 120
18550 230.718 -311492 -266.548 164076 72.4152 72.4152 36.1289 120
18600 230.459 -311494 75.9593 164036 72.4093 72.4093 36.126 120
18650 229.287 -311492 671.845 163998 72.4037 72.4037 36.1232 120
18700 231.737 -311498 683.149 163972 72.3998 72.3998 36.1213 120
18750 230.595 -311494 976.406 163959 72.398 72.398 36.1204 120
18800 232.85 -311498 117.129 163959 72.398 72.398 36.1204 120
18850 233.085 -311494 1149.23 163965 72.3988 72.3988 36.1208 120
18900 233.13 -311491 563.449 163984 72.4016 72.4016 36.1222 120
18950 234.205 -311493 759.951 164012 72.4058 72.4058 36.1243 120
19000 234.245 -311493 -726.738 164054 72.4119 72.4119 36.1273 120
19050 231.415 -311490 -646.943 164095 72.4179 72.4179 36.1303 120
19100 231.493 -311495 -891.536 164130 72.4231 72.4231 36.1329 120
19150 231.399 -311498 -537.777 164153 72.4265 72.4265 36.1346 120
19200 231.293 -311498 -869.432 164165 72.4283 72.4283 36.1355 120
19250 232.756 -311500 -1149.19 164160 72.4275 72.4275 36.1351 120
19300 229.785 -311492 312.987 164135 72.4238 72.4238 36.1332 120
19350 230.206 -311490 -692.974 164107 72.4198 72.4198 36.1312 120
19400 233.545 -311494 -317.009 164075 72.415 72.415 36.1289 120
