# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3700 368.354 -311249 356.04 164597 72.4917 72.4917 36.1671 120
3750 371.369 -311251 -525.913 164626 72.496 72.496 36.1693 120
3800 368.316 -311242 -1759.85 164655 72.5003 72.5003 36.1714 120
3850 369.676 -311243 -1048.14 164672 72.5028 72.5028 36.1727 120
3900 371.171 -311245 -1801.8 164674 72.503 72.503 36.1728 120
3950 368.719 -311243 -555.148 164659 72.5008 72.5008 36.1717 120
4000 365.723 -311242 -643.033 164636 72.4974 72.4974 36.17 120
4050 365.116 -311245 -948.849 164606 72.4931 72.4931 36.1678 120
4100 368.757 -311255 129.693 164569 72.4876 72.4876 36.1651 120
4150 365.101 -311251 437.035 164528 72.4816 72.4816 36.1621 120
4200 363.319 -311247 1402.89 164491 72.4762 72.4762 36.1594 120
4250 369.251 -311257 624.931 164467 72.4726 72.4726 36.1576 120
4300 369.553 -311255 1940.67 164449 72.4701 72.4701 36.1563 120
4350 367.289 -311247 1125.44 164450 72.4702 72.4702 36.1564 120
4400 370.173 -311249 689.028 164467 72.4726 72.4726 36.1576 120
4450 366.929 -311240 199.286 164491 72.4761 72.4761 36.1593 120
4500 370.432 -311247 1528.1 164518 72.4801 72.4801 36.1613 120
4550 372.689 -311251 97.1532 164554 72.4854 72.4854 36.164 120
4600 366.644 -311242 -1171.4 164590 72.4908 72.4908 36.1667 120
4650 373.032 -311256 217.64 164618 72.4949 72.4949 36.1687 120
4700 368.005 -311250 -804.221 164643 72.4985 72.4985 36.1705 120
4750 365.258 -311247 399.175 164663 72.5014 72.5014 36.172 120
4800 368.623 -311255 -942.427 164682 72.5042 72.5042 36.1733 120
4850 368.561 -311255 -776.85 164690 72.5054 72.5054 36.174 120
4900 366.893 -311249 -503.087 164689 72.5052 72.5052 36.1739 120
4950 368.397 -311251 -1077.81 164680 72.5039 72.5039 36.1732 120
5000 369.22 -311249 255.767 164662 72.5013 72.5013 36.1719 120
5050 369.79 -311247 -253.274 164640 72.4981 72.4981 36.1703 120
5100 371.136 -311249 248.598 164611 72.4938 72.4938 36.1682 120
5150 366.665 -311240 429.28 164578 72.489 72.489 36.1658 120
5200 370.124 -311249 327.823 164551 72.485 72.485 36.1638 120
5250 369.699 -311251 685.68 164530 72.4819 72.4819 36.1622 120
5300 365.441 -311246 324.481 164512 72.4792 72.4792 36.1609 120
5350 364.521 -311247 790.011 164498 72.4772 72.4772 36.1599 120
5400 367.491 -311255 1330.51 164493 72.4765 72.4765 36.1596 120
5450 366.023 -311253 439.201 164496 72.4769 72.4769 36.1598 120
5500 366.854 -311252 1299.08 164504 72.4781 72.4781 36.1603 120
5550 371.369 -311258 488.049 164523 72.4809 72.4809 36.1617 120
5600 367.616 -311248 566.561 164548 72.4845 72.4845 36.1635 120
5650 368.977 -311247 -449.709 164574 72.4884 72.4884 36.1655 120
5700 367.626 -311243 163.596 164598 72.4919 72.4919 36.1672 120
5750 371.016 -311249 -158.979 164623 72.4956 72.4956 36.1691 120
5800 367.825 -311243 408.345 164651 72.4996 72.4996 36.1711 120
5850 367.657 -311245 -1080.5 164678 72.5036 72.5036 36.1731 120
5900 366.923 -311245 -1406.61 164695 72.5062 72.5062 36.1743 120
5950 364.133 -311244 -1183.89 164699 72.5068 72.5068 36.1746 120
6000 366.663 -311252 -999.676 164691 72.5055 72.5055 36.174 120
6050 367.389 -311255 -1027.96 164674 72.503 72.503 36.1728 120
6100 366.684 -311252 549.462 164649 72.4994 72.4994 36.171 120
6150 367.734 -311253 -43.2507 164624 72.4957 72.4957 36.1691 120
6200 371.546 -311259 -98.9743 164601 72.4923 72.4923 36.1674 120
6250 367.216 -311248 1094.45 164579 72.489 72.489 36.1658 120
6300 367.741 -311246 61.461 164558 72.486 72.486 36.1643 120
6350 368.792 -311247 1324.79 164538 72.4831 72.4831 36.1628 120
6400 369.956 -311249 239.154 164531 72.482 72.482 36.1623 120
6450 369.785 -311251 630.104 164529 72.4818 72.4818 36.1622 120
6500 368.756 -311251 400.541 164533 72.4824 72.4824 36.1625 120
6550 368.088 -311253 540.748 164543 72.4839 72.4839 36.1632 120
6600 368.954 -311257 1229.79 164561 72.4864 72.4864 36.1645 120
6650 366.558 -311254 438.408 164586 72.4902 72.4902 36.1664 120
6700 362.79 -311246 -179.51 164613 72.494 72.494 36.1683 120
6750 365.27 -311251 11.3896 164635 72.4973 72.4973 36.1699 120
6800 365.338 -311248 123.822 164656 72.5005 72.5005 36.1715 120
6850 368.618 -311251 -1465.98 164677 72.5034 72.5034 36.173 120
6900 370.669 -311251 -982.326 164685 72.5047 72.5047 36.1736 120
6950 373.255 -311253 609.649 164684 72.5046 72.5046 36.1735 120
7000 368.658 -311244 -700.08 164682 72.5043 72.5043 36.1734 120
7050 373.317 -311253 7.91934 164676 72.5033 72.5033 36.1729 120
7100 371.176 -311252 -1040.71 164668 72.5022 72.5022 36.1724 120
7150 366.796 -311248 -1248.98 164654 72.5002 72.5002 36.1713 120
7200 367.152 -311252 -719.85 164634 72.4971 72.4971 36.1698 120
7250 365.026 -311250 -13.7003 164610 72.4937 72.4937 36.1681 120
7300 362.753 -311247 432.051 164585 72.49 72.49 36.1663 120
7350 366.986 -311255 -254.166 164563 72.4868 72.4868 36.1647 120
7400 362.824 -311246 314.782 164541 72.4835 72.4835 36.163 120
7450 367.427 -311251 1167.75 164519 72.4803 72.4803 36.1614 120
7500 368.954 -311249 295.947 164506 72.4783 72.4783 36.1604 120
7550 371.277 -311250 1525.04 164500 72.4775 72.4775 36.16 120
7600 370.882 -311248 1577.36 164510 72.479 72.479 36.1608 120
7650 367.365 -311243 863.168 164534 72.4826 72.4826 36.1626 120
7700 370.219 -311251 429.803 164564 72.4869 72.4869 36.1647 120
7750 367.446 -311254 126.571 164598 72.4918 72.4918 36.1672 120
7800 368.829 -311261 -819.327 164634 72.4971 72.4971 36.1698 120
7850 364.061 -311254 -544.915 164663 72.5015 72.5015 36.172 120
7900 364.652 -311252 -1703.4 164686 72.5048 72.5048 36.1736 120
7950 364.887 -311251 -1039.31 164700 72.5068 72.5068 36.1747 120
8000 370.598 -311258 -1580.13 164707 72.5079 72.5079 36.1752 120
8050 366.909 -311248 -1356.21 164702 72.5071 72.5071 36.1748 120
8100 367.696 -311248 -934.104 164686 72.5049 72.5049 36.1737 120
8150 371.382 -311254 -246.597 164663 72.5015 72.5015 36.172 120
8200 368.659 -311249 316.212 164634 72.4972 72.4972 36.1699 120
8250 369.122 -311250 -291.25 164604 72.4928 72.4928 36.1677 120
8300 367.604 -311249 190.739 164575 72.4885 72.4885 36.1655 120
8350 368.203 -311252 -389.78 164546 72.4843 72.4843 36.1634 120
8400 363.011 -311250 320.433 164515 72.4796 72.4796 36.1611 120
8450 367.33 -311266 -154.421 164485 72.4753 72.4753 36.1589 120
8500 362.337 -311259 816.256 164458 72.4714 72.4714 36.157 120
8550 361.452 -311255 2220.75 164443 72.4691 72.4691 36.1558 120
8600 364.807 -311256 1745.32 164443 72.4691 72.4691 36.1559 120
8650 369.134 -311259 219.988 164459 72.4715 72.4715 36.1571 120
8700 366.461 -311250 686.389 164486 72.4755 72.4755 36.159 120
8750 370.944 -311256 241.928 164523 72.4809 72.4809 36.1617 120
8800 368.85 -311249 1662.72 164567 72.4873 72.4873 36.1649 120
8850 370.334 -311252 -141.935 164623 72.4955 72.4955 36.169 120
8900 369.935 -311250 -1319.19 164677 72.5035 72.5035 36.173 120
8950 370.131 -311250 -1350.22 164720 72.5098 72.5098 36.1762 120
9000 370.486 -311252 -2131.22 164750 72.5142 72.5142 36.1783 120
9050 368.832 -311250 -2173.3 164767 72.5168 72.5168 36.1796 120
9100 368.152 -311254 -2008.12 164769 72.517 72.517 36.1797 120
9150 367.501 -311257 -1354.75 164751 72.5144 72.5144 36.1784 120
9200 366.582 -311257 -949.36 164718 72.5095 72.5095 36.176 120
9250 365.774 -311255 -506.581 164671 72.5027 72.5027 36.1726 120
9300 367.369 -311255 -670.522 164614 72.4943 72.4943 36.1684 120
9350 369.407 -311253 1041.89 164552 72.4851 72.4851 36.1638 120
9400 369.213 -311249 458.798 164496 72.4769 72.4769 36.1597 120
9450 370.801 -311251 2685.85 164447 72.4697 72.4697 36.1561 120
9500 370.093 -311251 1174.68 164415 72.465 72.465 36.1538 120
9550 368.376 -311249 2545.48 164400 72.4628 72.4628 36.1527 120
9600 369.523 -311253 1334.02 164407 72.4639 72.4639 36.1532 120
9650 367.813 -311251 2030.93 164433 72.4677 72.4677 36.1551 120
9700 368.175 -311254 1672.96 164476 72.4739 72.4739 36.1583 120
9750 369.742 -311257 491.443 164531 72.4821 72.4821 36.1623 120
9800 368.303 -311254 -268.486 164595 72.4914 72.4914 36.167 120
9850 366.372 -311250 -736.087 164660 72.5009 72.5009 36.1717 120
9900 368.778 -311253 -1257.29 164721 72.51 72.51 36.1762 120
9950 366.892 -311249 -1699.51 164773 72.5175 72.5176 36.18 120
10000 365.131 -311245 -1921.31 164807 72.5225 72.5225 36.1825 120
10050 367.426 -311249 -1613.44 164822 72.5248 72.5248 36.1836 120
10100 370.2 -311254 -986.821 164818 72.5241 72.5241 36.1833 120
10150 368.023 -311249 -1224.72 164797 72.5211 72.5211 36.1818 120
10200 365.763 -311246 -821.81 164763 72.5161 72.5161 36.1793 120
10250 368.24 -311251 -2095.82 164715 72.5091 72.5091 36.1758 120
10300 369.296 -311256 -636.734 164650 72.4996 72.4996 36.171 120
10350 368.486 -311257 -266.946 164580 72.4892 72.4892 36.1659 120
10400 367.442 -311259 1251.27 164508 72.4787 72.4787 36.1606 120
10450 366.552 -311258 2431.53 164447 72.4697 72.4697 36.1561 120
10500 364.639 -311254 1008.66 164405 72.4635 72.4635 36.153 120
10550 365.918 -311255 1588.16 164379 72.4598 72.4598 36.1512 120
10600 366.242 -311251 1901.32 164374 72.459 72.459 36.1508 120
10650 370.282 -311255 2772.67 164389 72.4612 72.4612 36.1519 120
10700 369.438 -311249 1327.1 164426 72.4667 72.4667 36.1546 120
10750 371.193 -311251 1063.82 164478 72.4743 72.4743 36.1584 120
10800 366.892 -311244 591.618 164543 72.4838 72.4838 36.1632 120
10850 368.53 -311250 474.818 164615 72.4944 72.4944 36.1685 120
10900 365.7 -311252 -387.272 164688 72.5051 72.5051 36.1738 120
10950 366.914 -311260 -793.67 164757 72.5152 72.5152 36.1789 120
11000 365.818 -311258 -2441.94 164816 72.5239 72.5239 36.1832 120
11050 365.54 -311255 -1879.53 164855 72.5297 72.5297 36.1861 120
11100 366.501 -311253 -2932.22 164874 72.5324 72.5324 36.1874 120
11150 366.293 -311249 -2125.11 164866 72.5312 72.5312 36.1868 120
11200 365.814 -311246 -2127.55 164836 72.5268 72.5268 36.1847 120
11250 367.926 -311247 -1641.88 164788 72.5197 72.5197 36.1811 120
11300 371.028 -311252 -127.102 164724 72.5104 72.5104 36.1764 120
11350 370.45 -311251 -524.725 164650 72.4995 72.4995 36.171 120
11400 366.201 -311247 677.479 164568 72.4875 72.4875 36.165 120
11450 364.263 -311251 1247.07 164487 72.4755 72.4755 36.1591 120
11500 367.106 -311263 2093.31 164414 72.4649 72.4649 36.1537 120
11550 365.95 -311262 2701.94 164363 72.4574 72.4574 36.15 120
11600 363.248 -311256 920.525 164340 72.4539 72.4539 36.1483 120
11650 365.78 -311258 3385.57 164336 72.4534 72.4534 36.148 120
11700 369.118 -311260 2863.57 164363 72.4574 72.4574 36.15 120
11750 366.727 -311251 950.574 164421 72.4659 72.4659 36.1542 120
11800 366.109 -311249 620.796 164493 72.4765 72.4765 36.1595 120
11850 368.136 -311251 -335.356 164572 72.488 72.488 36.1653 120
11900 365.129 -311245 -438.984 164650 72.4996 72.4996 36.1711 120
11950 368.321 -311252 -1592.86 164728 72.511 72.511 36.1768 120
12000 367.592 -311250 -869.423 164798 72.5212 72.5212 36.1818 120
12050 365.599 -311248 -3113.62 164856 72.5297 72.5297 36.1861 120
12100 367.934 -311253 -1928.56 164889 72.5345 72.5345 36.1885 120
12150 363.213 -311246 -2071.64 164898 72.5359 72.5359 36.1892 120
12200 367.672 -311260 -1804.23 164881 72.5334 72.5334 36.1879 120
12250 361.829 -311254 -1976.02 164838 72.5271 72.5271 36.1848 120
12300 362.062 -311256 -2859.44 164775 72.5178 72.5178 36.1802 120
12350 365.199 -311261 -431.816 164690 72.5055 72.5055 36.174 120
12400 366.08 -311258 920.039 164597 72.4917 72.4918 36.1671 120
12450 365.994 -311252 704.899 164508 72.4787 72.4787 36.1607 120
12500 369.758 -311256 916.255 164428 72.4669 72.4669 36.1547 120
12550 369.724 -311256 1490.83 164360 72.4569 72.4569 36.1498 120
12600 373.315 -311263 2903.45 164315 72.4504 72.4504 36.1465 120
12650 369.623 -311258 2574.29 164301 72.4483 72.4483 36.1455 120
12700 366.816 -311255 2113.16 164319 72.4509 72.4509 36.1468 120
12750 364.061 -311255 1762.99 164365 72.4577 72.4577 36.1501 120
12800 367.718 -311266 3011.71 164432 72.4675 72.4675 36.1551 120
12850 363.664 -311261 925.557 164523 72.4809 72.4809 36.1617 120
12900 359.581 -311253 207.105 164627 72.4961 72.4961 36.1693 120
12950 364.167 -311256 -1323.59 164732 72.5116 72.5116 36.1771 120
13000 365.844 -311251 -2013.37 164823 72.525 72.525 36.1837 120
13050 366.521 -311247 -1475.05 164891 72.5349 72.5349 36.1887 120
13100 368.81 -311251 -2365.59 164937 72.5416 72.5416 36.192 120
13150 366.86 -311247 -2095.97 164955 72.5442 72.5442 36.1933 120
13200 369.828 -311254 -4221.58 164946 72.5429 72.5429 36.1927 120
13250 366.436 -311249 -2393.85 164902 72.5364 72.5364 36.1894 120
13300 368.347 -311254 -1603.08 164832 72.5263 72.5263 36.1844 120
13350 369.74 -311260 -312.815 164747 72.5138 72.5138 36.1781 120
13400 366.611 -311256 -442.568 164651 72.4997 72.4997 36.1711 120
13450 368.371 -311261 1271.37 164551 72.4849 72.4849 36.1638 120
13500 366.937 -311260 1341.64 164459 72.4715 72.4715 36.1571 120
13550 365.913 -311258 2917.45 164384 72.4604 72.4604 36.1515 120
13600 366.926 -311259 2619.12 164333 72.4529 72.4529 36.1478 120
13650 366.184 -311254 2575.37 164307 72.4491 72.4491 36.1459 120
13700 369.096 -311255 3521.52 164303 72.4486 72.4486 36.1456 120
13750 371.334 -311256 2836.01 164331 72.4527 72.4527 36.1477 120
13800 370.358 -311253 1685 164392 72.4616 72.4616 36.1521 120
13850 368.795 -311250 1800.7 164476 72.474 72.474 36.1583 120
13900 370.105 -311258 252.167 164575 72.4885 72.4885 36.1655 120
13950 368.804 -311262 -92.477 164678 72.5037 72.5037 36.1731 120
14000 367.464 -311262 -1213.58 164780 72.5186 72.5186 36.1805 120
14050 363.074 -311252 -1882.33 164868 72.5316 72.5316 36.187 120
14100 367.821 -311259 -2480.52 164935 72.5413 72.5413 36.1919 120
14150 366.206 -311254 -4009.26 164974 72.547 72.547 36.1947 120
14200 364.233 -311246 -2254.02 164976 72.5473 72.5473 36.1949 120
14250 367.303 -311249 -2815.09 164947 72.543 72.543 36.1927 120
14300 371.308 -311255 -2031.16 164889 72.5345 72.5345 36.1885 120
14350 373.056 -311257 -1679.84 164809 72.5229 72.5229 36.1827 120
14400 368.557 -311249 -246.617 164718 72.5096 72.5096 36.176 120
14450 370.326 -311259 1469.37 164627 72.4962 72.4962 36.1693 120
14500 368.399 -311266 843.561 164544 72.484 72.484 36.1633 120
14550 366.573 -311266 1782.35 164472 72.4734 72.4734 36.158 120
14600 364.355 -311261 1253.48 164420 72.4658 72.4658 36.1542 120
14650 366.981 -311265 1403.55 164392 72.4617 72.4617 36.1521 120
14700 368.075 -311262 2448.34 164385 72.4606 72.4606 36.1516 120
14750 367.037 -311255 2269.48 164402 72.4631 72.4631 36.1529 120
14800 368.3 -311254 2492.97 164441 72.4688 72.4688 36.1557 120
14850 369.152 -311254 1343.95 164501 72.4777 72.4777 36.1601 120
14900 368.157 -311253 1584.55 164572 72.4881 72.4881 36.1653 120
14950 366.923 -311252 -469.273 164652 72.4998 72.4998 36.1712 120
15000 366.564 -311255 -890.16 164730 72.5113 72.5113 36.1769 120
15050 365.521 -311260 -1712.17 164798 72.5213 72.5213 36.1819 120
15100 363.933 -311262 -1120.74 164849 72.5287 72.5287 36.1856 120
15150 366.742 -311268 -1244.94 164881 72.5334 72.5334 36.1879 120
15200 365.751 -311265 -1694.15 164898 72.5359 72.5359 36.1892 120
15250 364.034 -311259 -2395.78 164894 72.5354 72.5354 36.1889 120
15300 369.388 -311266 -2479.32 164865 72.531 72.531 36.1867 120
15350 368.159 -311261 -1936.83 164812 72.5233 72.5233 36.1829 120
15400 368.162 -311257 214.481 164744 72.5133 72.5133 36.1779 120
15450 365.524 -311250 418.159 164674 72.5031 72.5031 36.1728 120
15500 369.495 -311256 442.905 164605 72.493 72.493 36.1678 120
15550 369.353 -311256 1001.05 164540 72.4833 72.4833 36.1629 120
15600 369.542 -311256 1795.83 164483 72.4751 72.4751 36.1588 120
15650 369.723 -311258 1383.4 164444 72.4693 72.4693 36.1559 120
15700 368.203 -311261 580.07 164426 72.4667 72.4667 36.1546 120
15750 362.13 -311256 2256.61 164426 72.4666 72.4666 36.1546 120
15800 368.042 -311270 1660.04 164448 72.4698 72.4698 36.1562 120
15850 365.726 -311265 1477.45 164487 72.4756 72.4756 36.1591 120
15900 366.435 -311263 1194.42 164539 72.4832 72.4832 36.1629 120
15950 367.098 -311259 682.104 164600 72.4922 72.4922 36.1674 120
16000 364.906 -311250 761.417 164666 72.5019 72.5019 36.1722 120
16050 369.664 -311257 -1206.99 164733 72.5118 72.5118 36.1771 120
16100 364.471 -311247 -1035.25 164787 72.5197 72.5197 36.1811 120
16150 366.071 -311249 -564.041 164828 72.5257 72.5257 36.1841 120
16200 368.016 -311252 -1056.58 164857 72.53 72.53 36.1862 120
16250 366.159 -311250 -1048.6 164871 72.5319 72.5319 36.1872 120
16300 368.412 -311257 -1496.49 164869 72.5316 72.5316 36.187 120
16350 368.514 -311260 -1407.56 164852 72.5291 72.5291 36.1858 120
16400 362.523 -311253 -1745.47 164820 72.5245 72.5245 36.1835 120
16450 366.374 -311267 -954.808 164775 72.5179 72.5179 36.1802 120
16500 364.237 -311267 -1019.4 164720 72.5097 72.5097 36.1761 120
16550 365.581 -311268 279.676 164655 72.5002 72.5002 36.1714 120
16600 364.383 -311262 -107.76 164590 72.4907 72.4907 36.1666 120
16650 368.083 -311262 1668.9 164529 72.4818 72.4818 36.1622 120
16700 368.625 -311261 1132.08 164484 72.4752 72.4752 36.1589 120
16750 367.17 -311256 1843.38 164454 72.4708 72.4708 36.1567 120
16800 368.653 -311258 2477.29 164446 72.4696 72.4696 36.1561 120
16850 366.214 -311253 2863.85 164464 72.4723 72.4723 36.1574 120
16900 367.205 -311254 1497.26 164505 72.4782 72.4782 36.1604 120
16950 367.835 -311256 789.02 164563 72.4867 72.4867 36.1646 120
17000 369.265 -311261 379.425 164630 72.4966 72.4966 36.1696 120
17050 367.228 -311260 -821.912 164701 72.5069 72.5069 36.1747 120
17100 364.156 -311258 -164.681 164765 72.5163 72.5163 36.1794 120
17150 365.063 -311262 -1181.76 164820 72.5245 72.5245 36.1835 120
17200 367.448 -311267 -2065.9 164861 72.5305 72.5305 36.1865 120
17250 364.343 -311258 -2407.62 164884 72.5338 72.5338 36.1881 120
17300 370.276 -311261 -1246.77 164884 72.5339 72.5339 36.1882 120
17350 367.208 -311250 -1287.71 164867 72.5313 72.5313 36.1869 120
17400 369.889 -311253 -1389.4 164833 72.5264 72.5264 36.1844 120
17450 369.944 -311255 -488.066 164786 72.5194 72.5194 36.181 120
17500 370.821 -311259 -1218.33 164732 72.5116 72.5116 36.1771 120
17550 367.398 -311256 73.4494 164672 72.5028 72.5028 36.1726 120
17600 367.462 -311261 676.418 164615 72.4944 72.4944 36.1685 120
17650 363.848 -311258 1340.44 164568 72.4875 72.4875 36.165 120
17700 367.787 -311269 1619.99 164533 72.4824 72.4824 36.1625 120
17750 364.179 -311263 1134.1 164514 72.4796 72.4796 36.1611 120
17800 367.248 -311266 2599.56 164512 72.4792 72.4792 36.1609 120
17850 369.05 -311266 107.224 164528 72.4816 72.4816 36.1621 120
17900 367.367 -311256 562.228 164551 72.485 72.485 36.1638 120
17950 373.406 -311259 1444.12 164581 72.4893 72.4893 36.1659 120
18000 373.558 -311257 -36.1422 164622 72.4955 72.4955 36.169 120
18050 370.435 -311253 -462.354 164668 72.5022 72.5022 36.1723 120
18100 370.599 -311256 -438.445 164712 72.5087 72.5087 36.1756 120
18150 368.545 -311257 248.064 164752 72.5145 72.5145 36.1785 120
18200 363.795 -311253 -1998.82 164786 72.5194 72.5194 36.181 120
18250 366.572 -311261 -567.989 164801 72.5217 72.5217 36.1821 120
18300 364.973 -311260 -1236.5 164804 72.5222 72.5222 36.1823 120
18350 369.003 -311269 -818.524 164798 72.5213 72.5213 36.1819 120
18400 363.941 -311258 -719.753 164786 72.5194 72.5194 36.181 120
18450 366.029 -311260 -1496.69 164763 72.5161 72.5161 36.1793 120
18500 370.96 -311263 655.289 164732 72.5115 72.5115 36.177 120
18550 372.339 -311262 156.136 164701 72.5071 72.5071 36.1748 120
18600 372.901 -311261 349.255 164669 72.5024 72.5024 36.1724 120
18650 371.697 -311259 15.7644 164643 72.4985 72.4985 36.1705 120
18700 368.466 -311256 199.26 164624 72.4957 72.4957 36.1691 120
18750 367.844 -311257 1113.28 164612 72.494 72.494 36.1683 120
18800 367.105 -311259 580.072 164608 72.4934 72.4934 36.168 120
18850 368.498 -311263 1439.9 164610 72.4936 72.4936 36.1681 120
18900 369.816 -311265 541.773 164622 72.4954 72.4954 36.169 120
18950 367.635 -311261 746.274 164641 72.4982 72.4982 36.1704 120
19000 368.159 -311263 -753.584 164666 72.5018 72.5018 36.1722 120
19050 369.751 -311266 -995.239 164689 72.5052 72.5052 36.1739 120
19100 363.772 -311255 -161.84 164710 72.5084 72.5084 36.1754 120
19150 368.029 -311262 -278.213 164729 72.5111 72.5111 36.1768 120
19200 368.872 -311262 -487.835 164743 72.5131 72.5131 36.1778 120
19250 367.608 -311258 -95.0808 164749 72.514 72.514 36.1783 120
19300 367.656 -311257 -66.358 164750 72.5142 72.5142 36.1784 120
19350 369.873 -311260 -777.835 164750 72.5142 72.5142 36.1784 120
19400 369.886 -311260 -269.439 164746 72.5135 72.5135 36.178 120
