# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3950 46.4507 -311768 -30.7561 163189 72.2844 72.2844 36.0637 120
4000 45.9457 -311768 -122.019 163187 72.2842 72.2842 36.0636 120
4050 46.146 -311768 -262.996 163180 72.2831 72.2831 36.0631 120
4100 45.6086 -311768 -382.656 163159 72.28 72.28 36.0615 120
4150 45.7504 -311769 248.298 163117 72.2738 72.2738 36.0584 120
4200 45.6687 -311769 442.376 163094 72.2704 72.2704 36.0567 120
4250 45.8257 -311770 462.734 163112 72.2731 72.2731 36.0581 120
4300 45.7475 -311769 31.5733 163167 72.2812 72.2812 36.0621 120
4350 45.7008 -311768 -627.811 163219 72.2888 72.2888 36.0659 120
4400 46.1126 -311769 -626.955 163229 72.2903 72.2903 36.0667 120
4450 46.2212 -311769 -461.663 163185 72.2839 72.2839 36.0635 120
4500 46.4873 -311769 343.481 163114 72.2733 72.2733 36.0582 120
4550 46.2128 -311768 1032.57 163085 72.269 72.269 36.056 120
4600 46.4615 -311769 -106.364 163126 72.2751 72.2751 36.0591 120
4650 46.2174 -311768 -210.632 163173 72.282 72.282 36.0625 120
4700 46.0742 -311768 -64.7119 163193 72.285 72.285 36.064 120
4750 45.6605 -311768 -81.3893 163198 72.2857 72.2857 36.0644 120
4800 45.3068 -311768 -546.436 163196 72.2854 72.2854 36.0642 120
4850 45.6026 -311769 65.1668 163169 72.2815 72.2815 36.0623 120
4900 45.9579 -311770 451.048 163136 72.2766 72.2766 36.0598 120
4950 45.2593 -311769 -36.6558 163139 72.2771 72.2771 36.0601 120
5000 45.7716 -311769 7.84725 163153 72.2791 72.2791 36.0611 120
5050 45.6617 -311768 147.572 163154 72.2792 72.2792 36.0611 120
5100 46.0327 -311769 253.292 163159 72.28 72.28 36.0615 120
5150 46.1926 -311768 -231.811 163175 72.2824 72.2824 36.0627 120
5200 46.0617 -311768 -479.014 163176 72.2826 72.2826 36.0628 120
5250 46.4548 -311769 -49.337 163152 72.279 72.279 36.061 120
5300 46.2568 -311768 225.618 163128 72.2754 72.2754 36.0592 120
5350 46.3289 -311769 190.059 163126 72.2752 72.2752 36.0591 120
5400 46.0038 -311769 -376.533 163144 72.2778 72.2778 36.0604 120
5450 45.913 -311770 325.29 163156 72.2795 72.2795 36.0613 120
5500 46.2452 -311770 161.309 163179 72.2829 72.2829 36.0629 120
5550 45.3752 -311768 -185.156 163194 72.2851 72.2851 36.0641 120
5600 46.0208 -311769 -192.64 163186 72.284 72.284 36.0635 120
5650 45.9211 -311769 -227.98 163159 72.28 72.28 36.0615 120
5700 45.8232 -311769 275.49 163120 72.2743 72.2743 36.0587 120
5750 46.1337 -311769 278.029 163115 72.2736 72.2736 36.0583 120
5800 46.0326 -311768 131.052 163142 72.2775 72.2775 36.0602 120
5850 46.0107 -311768 -281.936 163172 72.2819 72.2819 36.0624 120
5900 46.4663 -311769 -20.3524 163180 72.2832 72.2832 36.0631 120
5950 46.3026 -311769 45.3435 163181 72.2833 72.2833 36.0632 120
6000 46.3864 -311769 -242.284 163178 72.2829 72.2829 36.0629 120
6050 45.7619 -311769 -102.266 163163 72.2807 72.2807 36.0618 120
6100 45.9484 -311769 361.204 163149 72.2785 72.2785 36.0608 120
6150 45.8892 -311769 30.7233 163149 72.2785 72.2785 36.0608 120
6200 45.979 -311770 -125.848 163147 72.2783 72.2783 36.0607 120
6250 45.488 -311769 -85.24 163148 72.2783 72.2783 36.0607 120
6300 45.94 -311769 386.684 163145 72.278 72.278 36.0605 120
6350 46.03 -311769 -40.5236 163155 72.2795 72.2795 36.0612 120
6400 46.2979 -311769 19.6619 163161 72.2803 72.2803 36.0616 120
6450 46.132 -311768 210.122 163159 72.2801 72.2801 36.0615 120
6500 46.1459 -311768 -20.0524 163158 72.2799 72.2799 36.0614 120
6550 46.5538 -311769 460.729 163151 72.2788 72.2788 36.0609 120
6600 46.195 -311769 -37.9652 163160 72.2801 72.2801 36.0616 120
6650 45.9781 -311769 -164.225 163169 72.2816 72.2816 36.0623 120
6700 45.9295 -311769 -291.936 163167 72.2813 72.2813 36.0621 120
6750 45.8716 -311769 145.285 163147 72.2782 72.2782 36.0606 120
6800 45.8964 -311769 273.624 163129 72.2756 72.2756 36.0593 120
6850 45.2649 -311769 396.184 163132 72.2761 72.2761 36.0595 120
6900 45.7307 -311769 -114.14 163160 72.2801 72.2801 36.0616 120
6950 46.2702 -311769 -245.529 163177 72.2826 72.2826 36.0628 120
7000 46.3274 -311769 168.026 163175 72.2823 72.2823 36.0627 120
7050 45.9695 -311768 -261.722 163177 72.2826 72.2826 36.0628 120
7100 46.1007 -311768 -475.857 163159 72.28 72.28 36.0615 120
7150 46.2102 -311768 450.61 163118 72.274 72.274 36.0585 120
7200 46.2789 -311769 523.951 163112 72.2731 72.2731 36.058 120
7250 46.3364 -311770 -80.2232 163139 72.2771 72.2771 36.0601 120
7300 46.1113 -311769 -11.4691 163169 72.2814 72.2814 36.0622 120
7350 45.9894 -311769 -595.795 163192 72.285 72.285 36.064 120
7400 46.3879 -311770 -306.79 163177 72.2826 72.2826 36.0628 120
7450 45.7446 -311769 597.419 163140 72.2772 72.2772 36.0601 120
7500 45.7569 -311769 369.808 163139 72.2771 72.2771 36.0601 120
7550 45.9321 -311769 -162.079 163171 72.2818 72.2818 36.0624 120
7600 45.8535 -311768 -657.018 163191 72.2847 72.2847 36.0639 120
7650 45.8415 -311768 -268.274 163171 72.2818 72.2818 36.0624 120
7700 45.7741 -311768 439.459 163136 72.2765 72.2765 36.0598 120
7750 46.1511 -311768 417.073 163128 72.2755 72.2755 36.0592 120
7800 46.0792 -311768 204.766 163151 72.2789 72.2789 36.061 120
7850 46.1665 -311768 -638.817 163178 72.2828 72.2828 36.0629 120
7900 45.9637 -311768 -49.3355 163161 72.2803 72.2803 36.0617 120
7950 46.1773 -311769 240.518 163140 72.2773 72.2773 36.0601 120
8000 45.8345 -311769 -213.658 163135 72.2765 72.2765 36.0598 120
8050 45.889 -311769 214.188 163129 72.2756 72.2756 36.0593 120
8100 45.6719 -311769 -0.348883 163140 72.2773 72.2773 36.0601 120
8150 45.729 -311769 -52.8041 163161 72.2803 72.2803 36.0617 120
8200 46.2155 -311769 -51.6646 163183 72.2835 72.2835 36.0633 120
8250 46.0349 -311769 -411.815 163192 72.2848 72.2848 36.0639 120
8300 46.1357 -311769 -406.176 163182 72.2833 72.2833 36.0632 120
8350 45.854 -311768 -405.885 163157 72.2797 72.2797 36.0613 120
8400 46.1991 -311769 226.079 163116 72.2737 72.2737 36.0584 120
8450 46.3486 -311769 611.919 163100 72.2713 72.2713 36.0572 120
8500 46.2835 -311769 -29.0431 163132 72.276 72.276 36.0595 120
8550 46.2356 -311769 -177.91 163175 72.2823 72.2823 36.0627 120
8600 46.3329 -311769 -323.403 163204 72.2867 72.2867 36.0648 120
8650 45.8672 -311769 -588.621 163207 72.2871 72.2871 36.0651 120
8700 46.1595 -311769 -395.712 163184 72.2837 72.2837 36.0633 120
8750 45.8438 -311769 487.753 163141 72.2773 72.2773 36.0602 120
8800 45.5254 -311769 370.054 163122 72.2746 72.2746 36.0588 120
8850 46.4258 -311771 69.8523 163129 72.2755 72.2755 36.0593 120
8900 45.679 -311769 81.1323 163144 72.2779 72.2779 36.0604 120
8950 45.8079 -311769 109.285 163164 72.2808 72.2808 36.0619 120
9000 46.0682 -311769 -123.559 163180 72.2831 72.2831 36.0631 120
9050 46.2098 -311768 -373.513 163178 72.2828 72.2828 36.0629 120
9100 45.9087 -311768 -113.584 163153 72.2792 72.2792 36.0611 120
9150 46.5326 -311769 337.581 163128 72.2755 72.2755 36.0592 120
9200 46.0132 -311768 -187.451 163133 72.2761 72.2761 36.0596 120
9250 45.9691 -311769 346.676 163140 72.2772 72.2772 36.0601 120
9300 45.8227 -311768 -155.956 163163 72.2807 72.2807 36.0618 120
9350 46.1183 -311769 -33.0607 163189 72.2845 72.2845 36.0638 120
9400 45.9275 -311769 -554.451 163203 72.2866 72.2866 36.0648 120
9450 45.7836 -311769 -364.394 163177 72.2827 72.2827 36.0629 120
9500 46.4613 -311771 -18.6797 163134 72.2763 72.2763 36.0596 120
9550 45.9119 -311769 642.273 163102 72.2715 72.2715 36.0573 120
9600 45.962 -311769 278.054 163112 72.2731 72.2731 36.0581 120
9650 45.7978 -311769 214.65 163139 72.277 72.277 36.06 120
9700 46.2461 -311769 -218.453 163165 72.2809 72.2809 36.0619 120
9750 46.1352 -311768 -115.751 163177 72.2827 72.2827 36.0628 120
9800 46.4908 -311769 20.2614 163187 72.2842 72.2842 36.0636 120
9850 45.8967 -311768 -338.268 163194 72.2852 72.2852 36.0641 120
9900 46.3352 -311769 -38.794 163183 72.2836 72.2836 36.0633 120
9950 45.6495 -311768 -266.174 163168 72.2813 72.2813 36.0622 120
10000 45.5002 -311768 351.73 163132 72.276 72.276 36.0595 120
10050 45.8943 -311769 261.406 163115 72.2735 72.2735 36.0583 120
10100 46.0427 -311770 20.9246 163128 72.2754 72.2754 36.0592 120
10150 45.8784 -311770 -272.977 163152 72.279 72.279 36.061 120
10200 45.8878 -311769 -115.983 163164 72.2807 72.2807 36.0619 120
10250 45.908 -311769 205.269 163159 72.28 72.28 36.0615 120
10300 46.0178 -311768 113.678 163164 72.2808 72.2808 36.0619 120
10350 46.332 -311769 -348.489 163184 72.2838 72.2838 36.0634 120
10400 46.0859 -311768 -409.538 163181 72.2832 72.2832 36.0631 120
10450 46.1897 -311769 119.15 163146 72.2781 72.2781 36.0606 120
10500 45.6772 -311768 189.731 163120 72.2743 72.2743 36.0586 120
10550 45.935 -311769 334.688 163121 72.2744 72.2744 36.0587 120
10600 46.0769 -311769 421.627 163150 72.2787 72.2787 36.0608 120
10650 45.4003 -311768 -728.869 163194 72.2852 72.2852 36.0641 120
10700 45.9103 -311769 -681.584 163200 72.2861 72.2861 36.0645 120
10750 45.4528 -311768 -52.8547 163175 72.2824 72.2824 36.0627 120
10800 45.7679 -311769 91.2235 163152 72.279 72.279 36.061 120
10850 46.0797 -311769 385.414 163139 72.2771 72.2771 36.0601 120
10900 45.9984 -311769 -122.624 163145 72.2779 72.2779 36.0604 120
10950 45.5822 -311768 -20.0638 163143 72.2776 72.2776 36.0603 120
11000 45.9638 -311768 177.755 163145 72.2779 72.2779 36.0604 120
11050 46.0945 -311768 -252.602 163160 72.2802 72.2802 36.0616 120
11100 46.1388 -311768 240.798 163171 72.2817 72.2817 36.0624 120
11150 46.6274 -311769 -420.926 163186 72.2841 72.2841 36.0635 120
11200 46.1184 -311769 111.177 163173 72.2822 72.2822 36.0626 120
11250 46.066 -311769 108.053 163148 72.2784 72.2784 36.0607 120
11300 45.9491 -311770 221.046 163129 72.2756 72.2756 36.0593 120
11350 45.7838 -311769 508.246 163133 72.2762 72.2762 36.0596 120
11400 45.6609 -311769 -236.536 163155 72.2795 72.2795 36.0612 120
11450 45.9152 -311769 234.62 163164 72.2807 72.2807 36.0619 120
11500 45.935 -311769 -221.399 163173 72.282 72.282 36.0625 120
11550 45.578 -311768 27.2896 163160 72.2801 72.2801 36.0616 120
11600 45.8671 -311768 -90.3942 163139 72.2771 72.2771 36.06 120
11650 46.3189 -311769 269.269 163132 72.2761 72.2761 36.0595 120
11700 46.2679 -311769 122.702 163156 72.2796 72.2796 36.0613 120
11750 46.1075 -311768 -383.736 163183 72.2836 72.2836 36.0633 120
11800 46.0961 -311768 -426.032 163177 72.2827 72.2827 36.0629 120
11850 46.127 -311769 -195.482 163156 72.2795 72.2795 36.0613 120
11900 45.6271 -311768 270.326 163142 72.2775 72.2775 36.0602 120
11950 46.0212 -311769 -12.2083 163144 72.2778 72.2778 36.0604 120
12000 45.4838 -311769 -2.06369 163150 72.2787 72.2787 36.0609 120
12050 45.4527 -311769 80.0764 163155 72.2794 72.2794 36.0612 120
12100 45.8325 -311769 5.81918 163162 72.2805 72.2805 36.0617 120
12150 45.7052 -311769 -115.992 163165 72.2809 72.2809 36.062 120
12200 46.4559 -311770 51.8792 163158 72.2798 72.2798 36.0614 120
12250 46.3207 -311768 -154.425 163158 72.2799 72.2799 36.0614 120
12300 46.1914 -311768 143.343 163153 72.2791 72.2791 36.0611 120
12350 46.3227 -311768 324.8 163151 72.2789 72.2789 36.061 120
12400 46.43 -311769 -18.2068 163170 72.2816 72.2816 36.0623 120
12450 46.0441 -311768 -279.537 163191 72.2847 72.2847 36.0638 120
12500 46.2334 -311769 -520.158 163190 72.2846 72.2846 36.0638 120
12550 45.953 -311769 228.552 163160 72.2802 72.2802 36.0616 120
12600 45.8982 -311770 221.244 163136 72.2766 72.2766 36.0598 120
12650 45.8002 -311770 182.068 163125 72.2749 72.2749 36.059 120
12700 45.5077 -311769 -99.6573 163126 72.2751 72.2751 36.059 120
12750 45.733 -311769 333.599 163133 72.2762 72.2762 36.0596 120
12800 46.1304 -311769 -37.3372 163164 72.2808 72.2808 36.0619 120
12850 45.7604 -311768 -215.214 163192 72.2849 72.2849 36.0639 120
12900 46.0158 -311768 -384.92 163190 72.2846 72.2846 36.0638 120
12950 45.8739 -311768 -60.1483 163158 72.2799 72.2799 36.0614 120
13000 46.5315 -311769 310.588 163131 72.2759 72.2759 36.0594 120
13050 46.091 -311768 21.2764 163131 72.2759 72.2759 36.0595 120
13100 46.0734 -311769 256.207 163145 72.2779 72.2779 36.0605 120
13150 46.0374 -311769 -163.258 163163 72.2806 72.2806 36.0618 120
13200 45.7675 -311769 96.2911 163157 72.2797 72.2797 36.0613 120
13250 45.8779 -311769 67.5893 163147 72.2783 72.2783 36.0606 120
13300 45.8494 -311769 199.116 163151 72.2788 72.2788 36.0609 120
13350 45.755 -311769 206.296 163167 72.2813 72.2813 36.0621 120
13400 46.0414 -311770 -546.902 163188 72.2843 72.2843 36.0636 120
13450 46.1583 -311769 -300.545 163180 72.2831 72.2831 36.0631 120
13500 46.3134 -311769 277.127 163149 72.2786 72.2786 36.0608 120
13550 45.8342 -311768 403.495 163128 72.2755 72.2755 36.0592 120
13600 46.1199 -311768 95.7239 163137 72.2768 72.2768 36.0599 120
13650 45.9272 -311767 84.1241 163162 72.2805 72.2805 36.0617 120
13700 46.2274 -311768 -137.709 163193 72.285 72.285 36.064 120
13750 46.471 -311769 -414.958 163200 72.2861 72.2861 36.0645 120
13800 45.8536 -311769 -58.7358 163168 72.2814 72.2814 36.0622 120
13850 45.8886 -311770 204.721 163129 72.2756 72.2756 36.0593 120
13900 45.8525 -311770 718.918 163105 72.272 72.272 36.0575 120
13950 45.4102 -311769 488.283 163111 72.273 72.273 36.058 120
14000 46.0809 -311770 438.592 163147 72.2783 72.2783 36.0606 120
14050 45.6581 -311769 -322.179 163201 72.2862 72.2862 36.0646 120
14100 45.667 -311768 -736.886 163222 72.2893 72.2893 36.0661 120
14150 46.3423 -311769 -134.167 163182 72.2834 72.2834 36.0632 120
14200 46.1808 -311768 486.819 163132 72.2761 72.2761 36.0595 120
14250 46.073 -311769 360.911 163126 72.2752 72.2752 36.0591 120
14300 46.2749 -311769 -294.36 163151 72.2788 72.2788 36.0609 120
14350 46.0047 -311768 -392.594 163168 72.2813 72.2813 36.0622 120
14400 45.5801 -311768 145.47 163170 72.2816 72.2816 36.0623 120
14450 45.856 -311769 269.491 163168 72.2814 72.2814 36.0622 120
14500 45.5678 -311769 -158.752 163167 72.2811 72.2811 36.0621 120
14550 45.6216 -311770 -232.99 163155 72.2795 72.2795 36.0613 120
14600 45.5987 -311769 24.9633 163137 72.2767 72.2767 36.0599 120
14650 46.1429 -311770 442.898 163132 72.2761 72.2761 36.0595 120
14700 46.0329 -311769 -160.768 163159 72.28 72.28 36.0615 120
14750 46.2137 -311769 -13.7055 163186 72.2841 72.2841 36.0635 120
14800 45.8874 -311768 -286.215 163198 72.2857 72.2857 36.0644 120
14850 46.4965 -311769 120.996 163182 72.2834 72.2834 36.0632 120
14900 46.2942 -311768 -75.9925 163164 72.2807 72.2807 36.0619 120
14950 46.5927 -311769 -61.892 163144 72.2778 72.2778 36.0604 120
15000 46.2573 -311769 227.311 163130 72.2758 72.2758 36.0594 120
15050 46.0277 -311769 -37.3092 163133 72.2762 72.2762 36.0596 120
15100 45.9373 -311770 67.9551 163137 72.2768 72.2768 36.0599 120
15150 45.5041 -311769 17.3629 163136 72.2766 72.2766 36.0598 120
15200 45.7647 -311770 202.062 163137 72.2768 72.2768 36.0599 120
15250 45.6684 -311769 -230.218 163159 72.28 72.28 36.0615 120
15300 45.9859 -311770 -13.4841 163181 72.2833 72.2833 36.0631 120
15350 45.7945 -311768 -154.292 163195 72.2854 72.2854 36.0642 120
15400 46.2526 -311769 -191.421 163185 72.2838 72.2838 36.0634 120
15450 46.1337 -311768 248.533 163156 72.2795 72.2795 36.0613 120
15500 46.5583 -311769 401.54 163138 72.277 72.277 36.06 120
15550 46.2392 -311769 -78.864 163139 72.277 72.277 36.06 120
15600 46.3681 -311769 108.726 163141 72.2773 72.2773 36.0602 120
15650 45.6122 -311768 343.807 163152 72.2789 72.2789 36.061 120
15700 45.6049 -311769 -324.516 163172 72.2819 72.2819 36.0624 120
15750 45.2746 -311768 43.4584 163173 72.282 72.282 36.0625 120
15800 45.7547 -311769 -23.3657 163165 72.2809 72.2809 36.062 120
15850 45.4376 -311769 225.504 163152 72.2789 72.2789 36.061 120
15900 45.7198 -311770 190.078 163141 72.2774 72.2774 36.0602 120
15950 45.7217 -311769 299.822 163143 72.2777 72.2777 36.0603 120
16000 46.2331 -311769 77.9256 163162 72.2804 72.2804 36.0617 120
16050 45.9027 -311768 -181.174 163180 72.2831 72.2831 36.0631 120
16100 46.3557 -311768 -478.01 163196 72.2854 72.2854 36.0642 120
16150 47.0931 -311770 -391.141 163187 72.2842 72.2842 36.0636 120
16200 46.2526 -311768 118.093 163143 72.2776 72.2776 36.0603 120
16250 46.07 -311769 554.681 163102 72.2716 72.2716 36.0573 120
16300 46.126 -311769 513.301 163114 72.2734 72.2734 36.0582 120
16350 45.4006 -311768 -340.997 163171 72.2818 72.2818 36.0624 120
16400 45.6804 -311769 -564.288 163210 72.2875 72.2875 36.0653 120
16450 45.8887 -311770 60.5722 163202 72.2864 72.2864 36.0647 120
16500 45.559 -311769 28.6752 163176 72.2825 72.2825 36.0628 120
16550 45.5811 -311769 139.485 163148 72.2784 72.2784 36.0607 120
16600 45.8858 -311769 -44.5119 163139 72.2771 72.2771 36.0601 120
16650 46.2212 -311769 142.066 163134 72.2763 72.2763 36.0597 120
16700 46.3313 -311769 418.309 163129 72.2756 72.2756 36.0593 120
16750 45.8177 -311768 149.476 163144 72.2778 72.2778 36.0604 120
16800 46.4037 -311768 -425.647 163164 72.2808 72.2808 36.0619 120
16850 46.4033 -311769 116.248 163157 72.2797 72.2797 36.0614 120
16900 45.6941 -311768 364.859 163146 72.2781 72.2781 36.0605 120
16950 46.0949 -311769 38.8791 163158 72.2799 72.2799 36.0614 120
17000 45.4687 -311769 -476.971 163178 72.2828 72.2828 36.0629 120
17050 45.1327 -311768 37.8215 163172 72.2819 72.2819 36.0624 120
17100 45.4837 -311770 -87.2392 163158 72.2799 72.2799 36.0615 120
17150 45.6872 -311770 98.9259 163154 72.2792 72.2792 36.0611 120
17200 45.8243 -311769 4.45546 163164 72.2808 72.2808 36.0619 120
17250 46.0724 -311769 -242.375 163175 72.2823 72.2823 36.0627 120
17300 46.3505 -311769 -139.326 163170 72.2816 72.2816 36.0623 120
17350 46.3544 -311768 -153.63 163151 72.2789 72.2789 36.0609 120
17400 46.4524 -311769 340.816 163126 72.2751 72.2751 36.059 120
17450 46.4244 -311768 210.577 163125 72.2749 72.2749 36.059 120
17500 46.3523 -311769 -90.6541 163148 72.2784 72.2784 36.0607 120
17550 45.9945 -311768 -73.1544 163171 72.2818 72.2818 36.0624 120
17600 45.4591 -311768 -32.3677 163186 72.284 72.284 36.0635 120
17650 45.3409 -311769 -32.1808 163194 72.2851 72.2851 36.0641 120
17700 45.491 -311769 -163.943 163185 72.2839 72.2839 36.0634 120
17750 45.4264 -311769 -209.665 163166 72.2811 72.2811 36.062 120
17800 45.4966 -311769 310.285 163145 72.278 72.278 36.0605 120
17850 45.9938 -311770 651.206 163134 72.2763 72.2763 36.0597 120
17900 45.8757 -311769 -91.6168 163149 72.2786 72.2786 36.0608 120
17950 45.9858 -311768 127.066 163172 72.2819 72.2819 36.0625 120
18000 46.4405 -311768 -447.049 163199 72.2859 72.2859 36.0645 120
18050 46.6278 -311769 -381.577 163201 72.2861 72.2861 36.0646 120
18100 46.1355 -311768 -310.959 163178 72.2829 72.2829 36.0629 120
18150 46.2757 -311769 -47.6278 163139 72.2771 72.2771 36.0601 120
18200 45.9984 -311769 593.439 163110 72.2728 72.2728 36.0579 120
18250 46.3131 -311771 -13.6307 163117 72.2738 72.2738 36.0584 120
18300 45.5259 -311770 193.678 163140 72.2772 72.2772 36.0601 120
18350 45.5986 -311770 -60.9589 163178 72.2828 72.2828 36.0629 120
18400 45.0586 -311768 -404.804 163216 72.2885 72.2885 36.0657 120
18450 45.6198 -311769 -584.601 163222 72.2893 72.2893 36.0661 120
18500 46.1434 -311769 -185.071 163193 72.285 72.285 36.064 120
18550 46.0696 -311768 257.916 163155 72.2794 72.2794 36.0612 120
18600 46.0619 -311768 105.628 163129 72.2756 72.2756 36.0593 120
18650 46.6087 -311769 321.412 163117 72.2738 72.2738 36.0584 120
18700 46.1881 -311768 99.5336 163130 72.2757 72.2757 36.0594 120
18750 46.1149 -311768 -166.165 163166 72.2811 72.2811 36.0621 120
18800 46.4931 -311769 -286.391 163205 72.2869 72.2869 36.0649 120
18850 45.8513 -311769 -643.558 163211 72.2876 72.2876 36.0653 120
18900 45.3277 -311769 412.149 163168 72.2813 72.2813 36.0622 120
18950 45.6569 -311770 327.771 163127 72.2753 72.2753 36.0591 120
19000 45.851 -311770 327.608 163112 72.2731 72.2731 36.0581 120
