# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4000 147.048 -311622 178.043 163672 72.3557 72.3557 36.0993 120
4050 144.708 -311618 -326.905 163656 72.3534 72.3534 36.0981 120
4100 144.005 -311620 619.623 163640 72.3509 72.3509 36.0969 120
4150 144.575 -311623 999.222 163637 72.3506 72.3506 36.0967 120
4200 143.308 -311622 -206.886 163653 72.3528 72.3528 36.0978 120
4250 142.093 -311621 -579.703 163668 72.3551 72.3551 36.099 120
4300 141.614 -311619 -283.928 163673 72.3558 72.3558 36.0993 120
4350 145.669 -311625 367.079 163669 72.3553 72.3553 36.0991 120
4400 143.269 -311619 651.413 163673 72.3559 72.3559 36.0994 120
4450 144.951 -311620 47.405 163689 72.3582 72.3582 36.1005 120
4500 145.021 -311618 -867.203 163707 72.3608 72.3608 36.1018 120
4550 144.396 -311616 -434.099 163709 72.3611 72.3611 36.1019 120
4600 145.321 -311618 -627.855 163694 72.359 72.359 36.1009 120
4650 145.298 -311618 371.378 163664 72.3545 72.3545 36.0987 120
4700 145.198 -311620 215.576 163638 72.3507 72.3507 36.0968 120
4750 144.244 -311620 705.482 163622 72.3484 72.3484 36.0956 120
4800 142.886 -311620 75.0128 163625 72.3488 72.3488 36.0958 120
4850 142.374 -311621 485.418 163638 72.3507 72.3507 36.0968 120
4900 142.606 -311621 425.911 163666 72.3548 72.3548 36.0988 120
4950 142.785 -311621 262.78 163703 72.3602 72.3602 36.1015 120
5000 142.466 -311619 -1281.87 163736 72.3651 72.3651 36.104 120
5050 144.432 -311620 -1430.93 163743 72.3661 72.3661 36.1045 120
5100 144.642 -311619 -504.071 163724 72.3634 72.3634 36.1031 120
5150 144.921 -311617 505.536 163696 72.3593 72.3593 36.1011 120
5200 144.498 -311615 191.047 163672 72.3557 72.3557 36.0993 120
5250 145.55 -311618 151.039 163652 72.3528 72.3528 36.0978 120
5300 144.783 -311618 14.4714 163636 72.3504 72.3504 36.0966 120
5350 143.984 -311619 135.012 163621 72.3482 72.3482 36.0956 120
5400 143.689 -311621 -19.5766 163614 72.3471 72.3471 36.095 120
5450 143.282 -311622 284.748 163612 72.3468 72.3468 36.0948 120
5500 143.065 -311623 697.861 163620 72.3481 72.3481 36.0955 120
5550 142.577 -311622 261.365 163650 72.3524 72.3524 36.0976 120
5600 143.462 -311623 12.4535 163693 72.3588 72.3588 36.1008 120
5650 142.572 -311618 -737.593 163735 72.3649 72.3649 36.1039 120
5700 143.885 -311619 -921.875 163760 72.3686 72.3686 36.1057 120
5750 145.482 -311620 -1033.85 163764 72.3693 72.3693 36.1061 120
5800 144.171 -311615 -827.677 163744 72.3664 72.3664 36.1046 120
5850 144.911 -311616 -259.657 163701 72.36 72.36 36.1014 120
5900 145.188 -311618 445.235 163647 72.352 72.352 36.0974 120
5950 145.923 -311620 541.951 163602 72.3453 72.3453 36.0941 120
6000 144.212 -311620 618.696 163574 72.3413 72.3413 36.0921 120
6050 143.662 -311621 689.341 163568 72.3404 72.3404 36.0917 120
6100 143.095 -311622 633.687 163587 72.3431 72.3431 36.093 120
6150 142.259 -311621 630.991 163626 72.349 72.349 36.0959 120
6200 141.623 -311620 0.977586 163675 72.3561 72.3561 36.0995 120
6250 142.765 -311621 -256.594 163725 72.3636 72.3636 36.1032 120
6300 144.142 -311621 -400.924 163768 72.3699 72.3699 36.1064 120
6350 144.748 -311619 -1430.91 163794 72.3737 72.3737 36.1082 120
6400 144.893 -311617 -1323.79 163785 72.3723 72.3723 36.1076 120
6450 146.042 -311619 -370.811 163744 72.3662 72.3662 36.1045 120
6500 145.655 -311617 110.758 163688 72.358 72.358 36.1004 120
6550 144.981 -311617 433.781 163634 72.3501 72.3501 36.0965 120
6600 144.756 -311618 1106.88 163592 72.344 72.344 36.0934 120
6650 143.625 -311619 975.533 163573 72.3411 72.3411 36.092 120
6700 144.162 -311623 1378.87 163580 72.3421 72.3421 36.0925 120
6750 143.404 -311623 641.992 163617 72.3475 72.3475 36.0952 120
6800 142.395 -311622 293.639 163666 72.3548 72.3548 36.0988 120
6850 143.261 -311624 -187.401 163722 72.3631 72.3631 36.103 120
6900 142.898 -311621 -1284.63 163768 72.3698 72.3698 36.1063 120
6950 143.806 -311620 -821.345 163779 72.3715 72.3715 36.1071 120
7000 145.3 -311620 -390.182 163763 72.3691 72.3691 36.106 120
7050 146.17 -311619 -276.33 163731 72.3644 72.3644 36.1036 120
7100 144.057 -311614 504.405 163691 72.3585 72.3585 36.1006 120
7150 145.876 -311618 458.807 163655 72.3532 72.3532 36.098 120
7200 144.768 -311617 412.476 163628 72.3492 72.3492 36.0961 120
7250 145.087 -311620 681.075 163614 72.3472 72.3472 36.095 120
7300 142.495 -311619 204.272 163616 72.3475 72.3475 36.0952 120
7350 143.214 -311623 200.881 163629 72.3494 72.3494 36.0961 120
7400 141.987 -311622 389.688 163652 72.3527 72.3527 36.0978 120
7450 142.337 -311623 309.539 163682 72.3571 72.3571 36.1 120
7500 141.699 -311621 207.246 163715 72.362 72.362 36.1024 120
7550 143.979 -311623 -448.823 163742 72.366 72.366 36.1044 120
7600 143.085 -311618 -511.081 163752 72.3675 72.3675 36.1052 120
7650 144.029 -311617 -664.762 163744 72.3662 72.3662 36.1045 120
7700 145.34 -311617 105.393 163719 72.3627 72.3627 36.1027 120
7750 145.987 -311618 -173.642 163695 72.359 72.359 36.1009 120
7800 144.923 -311617 488.433 163672 72.3557 72.3557 36.0993 120
7850 145.021 -311618 159.379 163657 72.3535 72.3535 36.0982 120
7900 144.886 -311621 221.87 163645 72.3517 72.3517 36.0973 120
7950 143.528 -311621 251.518 163639 72.3508 72.3509 36.0969 120
8000 143.136 -311623 658.29 163645 72.3517 72.3517 36.0973 120
8050 143.887 -311626 348.26 163664 72.3545 72.3545 36.0987 120
8100 142.457 -311623 -197.968 163688 72.3581 72.3581 36.1005 120
8150 142.967 -311622 -298.6 163711 72.3614 72.3614 36.1021 120
8200 143.972 -311622 -864.538 163724 72.3634 72.3634 36.1031 120
8250 144.71 -311621 -326.882 163720 72.3628 72.3628 36.1028 120
8300 146.294 -311621 -336.686 163704 72.3605 72.3605 36.1016 120
8350 146.447 -311619 69.0557 163683 72.3573 72.3573 36.1001 120
8400 145.497 -311617 914.83 163662 72.3542 72.3542 36.0985 120
8450 145.741 -311618 16.9139 163655 72.3532 72.3532 36.098 120
8500 143.437 -311617 438.033 163655 72.3532 72.3532 36.098 120
8550 144.756 -311622 -155.269 163659 72.3538 72.3538 36.0983 120
8600 143.031 -311622 297.317 163661 72.3541 72.3541 36.0985 120
8650 143.165 -311624 534.912 163668 72.3551 72.3552 36.099 120
8700 143.473 -311626 -90.7397 163683 72.3573 72.3573 36.1001 120
8750 142.491 -311623 -266.977 163699 72.3597 72.3597 36.1013 120
8800 142.4 -311621 -791.042 163711 72.3614 72.3614 36.1021 120
8850 143.01 -311619 316.251 163714 72.3618 72.3618 36.1023 120
8900 144.714 -311619 -473.226 163715 72.362 72.362 36.1024 120
8950 146.263 -311620 -485.735 163704 72.3604 72.3604 36.1016 120
9000 145.031 -311616 -251.304 163680 72.3569 72.3569 36.0999 120
9050 144.503 -311615 393.983 163649 72.3523 72.3523 36.0976 120
9100 146.219 -311621 327.979 163625 72.3488 72.3488 36.0958 120
9150 144.746 -311621 176.943 163616 72.3475 72.3475 36.0952 120
9200 144.487 -311623 722.311 163618 72.3478 72.3478 36.0953 120
9250 142.889 -311623 962.566 163638 72.3507 72.3507 36.0968 120
9300 143.33 -311625 -504.177 163678 72.3566 72.3566 36.0997 120
9350 142.368 -311624 -677.936 163718 72.3625 72.3625 36.1026 120
9400 142.223 -311622 -787.666 163747 72.3667 72.3667 36.1048 120
9450 142.39 -311621 -534.833 163762 72.369 72.369 36.1059 120
9500 143.775 -311621 -673.534 163765 72.3694 72.3694 36.1061 120
9550 145.303 -311621 -699.957 163754 72.3678 72.3678 36.1053 120
9600 145.202 -311618 -313.997 163731 72.3644 72.3644 36.1036 120
9650 144.419 -311616 -85.09 163698 72.3596 72.3596 36.1012 120
9700 144.948 -311618 359.977 163669 72.3553 72.3553 36.0991 120
9750 144.437 -311619 197.117 163648 72.3521 72.3521 36.0975 120
9800 143.987 -311621 74.846 163623 72.3485 72.3485 36.0957 120
9850 142.34 -311621 409.989 163603 72.3455 72.3455 36.0942 120
9900 143.539 -311626 791.506 163598 72.3447 72.3447 36.0938 120
9950 141.832 -311624 1292.19 163616 72.3474 72.3474 36.0951 120
10000 141.887 -311623 -93.2144 163661 72.3541 72.3541 36.0985 120
10050 142.884 -311624 371.533 163708 72.3611 72.3611 36.1019 120
10100 142.737 -311622 -869.666 163758 72.3684 72.3684 36.1056 120
10150 144.515 -311623 -1328.67 163797 72.3741 72.3741 36.1085 120
10200 145.819 -311623 -1702.53 163812 72.3763 72.3763 36.1095 120
10250 145.138 -311620 -899.411 163795 72.3738 72.3738 36.1083 120
10300 145.518 -311620 -233.191 163755 72.3679 72.3679 36.1054 120
10350 143.915 -311618 153.497 163703 72.3603 72.3603 36.1016 120
10400 144.784 -311622 -36.0635 163652 72.3528 72.3528 36.0978 120
10450 144.052 -311623 845.9 163607 72.3461 72.3461 36.0945 120
10500 143.081 -311624 1121.5 163582 72.3425 72.3425 36.0927 120
10550 143.166 -311626 396.012 163582 72.3424 72.3424 36.0926 120
10600 141.551 -311624 710.206 163601 72.3453 72.3453 36.0941 120
10650 142.725 -311625 394.513 163644 72.3515 72.3515 36.0972 120
10700 143.689 -311625 -265.589 163698 72.3595 72.3595 36.1012 120
10750 143.792 -311624 -965.307 163748 72.3668 72.3668 36.1048 120
10800 144.532 -311622 -447.974 163777 72.3711 72.3711 36.107 120
10850 144.824 -311620 -207.061 163788 72.3728 72.3728 36.1078 120
10900 146.065 -311621 -837.775 163792 72.3733 72.3733 36.1081 120
10950 145.637 -311621 -473.106 163779 72.3714 72.3714 36.1071 120
11000 145.736 -311622 -282.305 163745 72.3664 72.3664 36.1046 120
11050 145.347 -311624 -94.1336 163696 72.3593 72.3593 36.101 120
11100 143.983 -311624 454.065 163651 72.3526 72.3526 36.0977 120
11150 142.347 -311622 409.248 163623 72.3484 72.3484 36.0957 120
11200 142.851 -311626 1065.83 163608 72.3463 72.3463 36.0946 120
11250 142.151 -311625 1371.62 163617 72.3476 72.3476 36.0952 120
11300 142.682 -311625 -578.314 163648 72.3522 72.3522 36.0975 120
11350 143.226 -311624 -401.047 163671 72.3555 72.3555 36.0992 120
11400 143.664 -311622 854.525 163688 72.358 72.358 36.1004 120
11450 144.73 -311622 85.3427 163716 72.3622 72.3622 36.1025 120
11500 144.971 -311621 -846.579 163747 72.3667 72.3667 36.1048 120
11550 145.131 -311620 -146.756 163758 72.3683 72.3683 36.1056 120
11600 144.957 -311620 -871.703 163752 72.3675 72.3675 36.1052 120
11650 144.838 -311621 -516.482 163728 72.3639 72.3639 36.1034 120
11700 144.313 -311622 352 163694 72.3589 72.3589 36.1009 120
11750 144.193 -311624 330.874 163665 72.3546 72.3546 36.0987 120
11800 142.501 -311623 401.359 163645 72.3517 72.3517 36.0973 120
11850 143.096 -311626 264.215 163638 72.3507 72.3507 36.0968 120
11900 143.49 -311626 15.0397 163641 72.3512 72.3512 36.097 120
11950 142.287 -311624 240.714 163653 72.3528 72.3528 36.0978 120
12000 143.162 -311623 -64.791 163670 72.3554 72.3554 36.0991 120
12050 145.284 -311624 408.656 163692 72.3587 72.3587 36.1007 120
12100 144.899 -311622 -522.177 163726 72.3637 72.3637 36.1033 120
12150 145.015 -311620 -776.658 163751 72.3673 72.3673 36.1051 120
12200 144.336 -311618 -535.129 163750 72.3672 72.3672 36.105 120
12250 145.331 -311622 -294.343 163728 72.3639 72.3639 36.1034 120
12300 144.643 -311622 643.541 163699 72.3597 72.3597 36.1012 120
12350 144.519 -311624 -207.049 163684 72.3575 72.3575 36.1002 120
12400 144.634 -311627 -293.997 163672 72.3557 72.3557 36.0993 120
12450 141.931 -311623 623.03 163661 72.354 72.354 36.0984 120
12500 142.346 -311624 345.726 163654 72.353 72.353 36.0979 120
12550 143.631 -311627 510.528 163649 72.3523 72.3523 36.0976 120
12600 143.878 -311625 681.451 163657 72.3535 72.3535 36.0982 120
12650 144.302 -311625 -100.617 163678 72.3566 72.3566 36.0997 120
12700 145.437 -311624 -280.04 163702 72.3601 72.3601 36.1015 120
12750 145.321 -311622 384.449 163720 72.3628 72.3628 36.1028 120
12800 145.633 -311621 -424.685 163743 72.3662 72.3662 36.1045 120
12850 145.107 -311620 -1315.46 163758 72.3684 72.3684 36.1056 120
12900 144.865 -311621 -521.745 163749 72.367 72.367 36.1049 120
12950 145.18 -311623 209.065 163728 72.364 72.364 36.1034 120
13000 144.91 -311624 -107.555 163707 72.3609 72.3609 36.1019 120
13050 143.3 -311625 -304.451 163681 72.3569 72.3569 36.0999 120
13100 141.668 -311623 217.494 163649 72.3522 72.3522 36.0975 120
13150 142.081 -311624 879.9 163620 72.348 72.348 36.0954 120
13200 142.54 -311625 823.588 163604 72.3456 72.3456 36.0942 120
13250 142.775 -311623 766.58 163607 72.3461 72.3461 36.0945 120
13300 143.976 -311623 1047.75 163631 72.3497 72.3497 36.0963 120
13350 146.834 -311626 600.276 163680 72.3569 72.3569 36.0998 120
13400 144.271 -311620 -786.34 163743 72.3661 72.3661 36.1045 120
13450 144.498 -311619 -1363.58 163787 72.3726 72.3726 36.1077 120
13500 145.162 -311620 -972.784 163800 72.3746 72.3746 36.1087 120
13550 145.51 -311622 -883.805 163794 72.3736 72.3736 36.1082 120
13600 145.01 -311623 28.3058 163767 72.3696 72.3696 36.1062 120
13650 143.059 -311622 -198.24 163728 72.364 72.364 36.1034 120
13700 142.77 -311624 225.484 163688 72.358 72.358 36.1004 120
13750 143.285 -311626 579.91 163654 72.353 72.353 36.0979 120
13800 142.143 -311625 469.97 163632 72.3498 72.3498 36.0963 120
13850 143.213 -311625 453.723 163622 72.3483 72.3483 36.0956 120
13900 143.853 -311625 962.27 163624 72.3486 72.3486 36.0957 120
13950 144.355 -311624 42.6081 163649 72.3522 72.3522 36.0975 120
14000 143.945 -311621 519.257 163681 72.3571 72.3571 36.1 120
14050 145.477 -311622 -20.1938 163722 72.3631 72.3631 36.1029 120
14100 145.38 -311621 -237.321 163758 72.3683 72.3683 36.1056 120
14150 145.844 -311623 -430.12 163781 72.3717 72.3717 36.1073 120
14200 144.854 -311621 -856.919 163789 72.373 72.373 36.1079 120
14250 143.185 -311620 -1347.02 163775 72.3708 72.3708 36.1068 120
14300 142.782 -311621 -515.593 163733 72.3647 72.3647 36.1037 120
14350 142.478 -311622 288.115 163683 72.3572 72.3572 36.1 120
14400 142.845 -311624 967.884 163642 72.3512 72.3512 36.097 120
14450 144.094 -311627 1127.31 163623 72.3485 72.3485 36.0957 120
14500 143.774 -311626 220.995 163628 72.3492 72.3492 36.096 120
14550 143.587 -311625 790.004 163644 72.3515 72.3515 36.0972 120
14600 142.961 -311622 -375.876 163670 72.3554 72.3554 36.0991 120
14650 144.454 -311623 -291.695 163694 72.359 72.359 36.1009 120
14700 145.524 -311623 -272.503 163714 72.3619 72.3619 36.1024 120
14750 144.973 -311621 412.594 163735 72.365 72.365 36.1039 120
14800 144.377 -311620 -671.322 163759 72.3685 72.3685 36.1057 120
14850 143.73 -311619 -622.208 163767 72.3696 72.3696 36.1062 120
14900 144.201 -311622 -723.98 163755 72.3679 72.3679 36.1054 120
14950 144.821 -311625 234.38 163725 72.3635 72.3635 36.1032 120
15000 143.054 -311623 -64.449 163691 72.3586 72.3586 36.1007 120
15050 143.276 -311625 313.958 163660 72.354 72.354 36.0984 120
15100 143.073 -311624 905.777 163641 72.3512 72.3512 36.097 120
15150 142.272 -311623 117.73 163643 72.3514 72.3514 36.0971 120
15200 144.367 -311625 324.723 163657 72.3535 72.3535 36.0982 120
15250 142.933 -311621 432.54 163679 72.3567 72.3567 36.0998 120
15300 143.006 -311619 -188.812 163709 72.3611 72.3611 36.102 120
15350 144.265 -311621 -145.547 163738 72.3654 72.3654 36.1041 120
15400 144.259 -311620 -1033.98 163758 72.3683 72.3683 36.1056 120
15450 144.634 -311622 -391.649 163762 72.3689 72.3689 36.1059 120
15500 143.955 -311621 -595.283 163757 72.3682 72.3682 36.1055 120
15550 143.707 -311622 -198.518 163743 72.3662 72.3662 36.1045 120
15600 143.914 -311623 -300.732 163727 72.3639 72.3639 36.1033 120
15650 142.749 -311622 264.26 163706 72.3607 72.3607 36.1018 120
15700 144.09 -311625 455.157 163685 72.3576 72.3576 36.1002 120
15750 143.934 -311626 476.881 163672 72.3557 72.3557 36.0993 120
15800 142.438 -311623 555.861 163668 72.355 72.355 36.0989 120
15850 143.382 -311623 196.308 163670 72.3554 72.3554 36.0991 120
15900 144.794 -311624 -124.772 163679 72.3567 72.3567 36.0998 120
15950 144.24 -311622 -340.452 163696 72.3593 72.3593 36.101 120
16000 143.353 -311620 -198.343 163714 72.3618 72.3618 36.1023 120
16050 145.166 -311623 196.13 163725 72.3635 72.3635 36.1032 120
16100 146.341 -311625 -52.5348 163735 72.365 72.365 36.1039 120
16150 144.316 -311622 -581.584 163741 72.3658 72.3658 36.1043 120
16200 144.238 -311623 -56.3071 163734 72.3649 72.3649 36.1039 120
16250 144.435 -311625 -517.004 163722 72.363 72.363 36.1029 120
16300 143.56 -311624 -480.493 163695 72.3591 72.3591 36.101 120
16350 143.942 -311625 79.4474 163669 72.3552 72.3552 36.099 120
16400 143.498 -311624 518.32 163660 72.3539 72.3539 36.0984 120
16450 143.08 -311624 2.63268 163665 72.3546 72.3546 36.0987 120
16500 142.868 -311623 192.592 163668 72.3551 72.3551 36.099 120
16550 144.891 -311625 268.024 163678 72.3566 72.3566 36.0997 120
16600 144.747 -311623 599.829 163699 72.3596 72.3596 36.1012 120
16650 143.521 -311620 -529.152 163730 72.3643 72.3643 36.1036 120
16700 144.638 -311622 -1026.37 163754 72.3678 72.3678 36.1053 120
16750 144.177 -311621 -260.263 163760 72.3686 72.3686 36.1057 120
16800 145.307 -311624 -325.478 163754 72.3677 72.3677 36.1053 120
16850 143.34 -311621 -411.22 163735 72.3649 72.3649 36.1039 120
16900 144.74 -311625 -31.8898 163703 72.3603 72.3603 36.1016 120
16950 142.47 -311622 -112.755 163670 72.3554 72.3554 36.0991 120
17000 143.292 -311624 425.809 163640 72.351 72.351 36.0969 120
17050 142.274 -311623 485.298 163621 72.3482 72.3482 36.0955 120
17100 143.539 -311624 706.023 163614 72.3471 72.3471 36.095 120
17150 143.137 -311623 1129.28 163626 72.3489 72.3489 36.0959 120
17200 144.134 -311623 544.333 163665 72.3546 72.3546 36.0987 120
17250 143.88 -311621 -117.353 163722 72.363 72.363 36.1029 120
17300 142.575 -311618 -1122.41 163780 72.3716 72.3716 36.1072 120
17350 143.023 -311618 -1112.61 163819 72.3773 72.3773 36.11 120
17400 144.858 -311622 -1670.69 163832 72.3792 72.3792 36.111 120
17450 145.269 -311623 -1210.44 163806 72.3754 72.3754 36.1091 120
17500 144.655 -311623 -216.844 163751 72.3673 72.3673 36.105 120
17550 144.112 -311623 254.412 163688 72.3581 72.3581 36.1005 120
17600 143.045 -311623 931.807 163630 72.3495 72.3495 36.0962 120
17650 143.684 -311625 661.249 163591 72.3437 72.3437 36.0933 120
17700 143.645 -311626 686.468 163578 72.3419 72.3419 36.0924 120
17750 142.746 -311624 417.861 163589 72.3434 72.3434 36.0932 120
17800 142.736 -311623 519.493 163614 72.3472 72.3472 36.095 120
17850 143.532 -311622 642.135 163655 72.3531 72.3531 36.098 120
17900 144.451 -311623 -65.9102 163710 72.3613 72.3613 36.1021 120
17950 145.202 -311623 -924.01 163766 72.3695 72.3695 36.1062 120
18000 144.246 -311620 -736.155 163803 72.375 72.375 36.1089 120
18050 144.664 -311621 -1430.38 163811 72.3762 72.3762 36.1095 120
18100 143.191 -311619 -594.501 163791 72.3732 72.3732 36.108 120
18150 145.555 -311625 -48.9763 163757 72.3682 72.3682 36.1055 120
18200 144.651 -311625 244.88 163711 72.3614 72.3614 36.1021 120
18250 141.969 -311621 442.783 163667 72.3549 72.3549 36.0989 120
18300 144.572 -311627 1410.5 163637 72.3505 72.3505 36.0967 120
18350 143.671 -311625 589.487 163632 72.3498 72.3498 36.0963 120
18400 143.319 -311625 139.796 163645 72.3517 72.3517 36.0973 120
18450 142.314 -311622 -244.292 163660 72.3539 72.3539 36.0984 120
18500 143.695 -311624 -454.796 163670 72.3554 72.3554 36.0991 120
18550 143.013 -311620 828.463 163679 72.3567 72.3567 36.0998 120
18600 145.308 -311623 -318.346 163702 72.3601 72.3601 36.1015 120
18650 143.676 -311619 51.5241 163716 72.3622 72.3622 36.1025 120
18700 144.542 -311621 -86.6088 163721 72.363 72.363 36.1029 120
18750 145.435 -311624 249.238 163725 72.3634 72.3634 36.1031 120
18800 144.805 -311624 13.9861 163733 72.3647 72.3647 36.1038 120
18850 143.128 -311622 -702.532 163742 72.3661 72.3661 36.1044 120
18900 142.838 -311623 195.709 163737 72.3653 72.3653 36.1041 120
18950 143.975 -311626 -277.404 163725 72.3636 72.3636 36.1032 120
19000 143.427 -311625 -10.5355 163710 72.3613 72.3613 36.1021 120
19050 143.203 -311625 -262.711 163689 72.3583 72.3583 36.1005 120
19100 143.092 -311623 422.286 163661 72.3541 72.3541 36.0985 120
19150 143.524 -311622 756.401 163641 72.3512 72.3512 36.097 120
19200 146.029 -311625 -28.1349 163638 72.3506 72.3506 36.0967 120
19250 143.609 -311620 101.623 163643 72.3515 72.3515 36.0972 120
19300 144.639 -311621 410.337 163656 72.3533 72.3533 36.0981 120
19350 144.332 -311621 213.872 163679 72.3567 72.3567 36.0998 120
19400 144.853 -311623 -298.83 163709 72.3611 72.3611 36.102 120
19450 142.867 -311621 -548.201 163736 72.3652 72.3652 36.104 120
19500 143.567 -311624 -414.793 163753 72.3677 72.3677 36.1052 120
19550 142.656 -311623 -529.651 163758 72.3683 72.3683 36.1056 120
