# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2400 314.595 -311343 447.489 164257 72.4418 72.4418 36.1422 120
2450 315.088 -311340 1294.78 164263 72.4427 72.4427 36.1427 120
2500 315.091 -311336 -158.568 164282 72.4455 72.4455 36.1441 120
2550 315.824 -311336 -663.623 164305 72.4488 72.4488 36.1457 120
2600 314.614 -311332 -87.6311 164324 72.4517 72.4517 36.1472 120
2650 315.029 -311333 -468.805 164339 72.4538 72.4538 36.1482 120
2700 314.994 -311336 271.928 164348 72.4552 72.4552 36.1489 120
2750 313.898 -311337 -625.099 164358 72.4566 72.4566 36.1496 120
2800 311.808 -311335 -1293.13 164362 72.4572 72.4572 36.1499 120
2850 311.41 -311336 67.007 164354 72.4561 72.4561 36.1494 120
2900 312.721 -311340 -54.4498 164341 72.4541 72.4541 36.1484 120
2950 315.244 -311345 519.203 164326 72.4519 72.4519 36.1473 120
3000 309.242 -311333 -885.116 164311 72.4497 72.4497 36.1462 120
3050 314.369 -311340 -207.813 164287 72.4462 72.4462 36.1444 120
3100 315.122 -311339 932.08 164265 72.443 72.443 36.1428 120
3150 315.643 -311339 1133.54 164257 72.4417 72.4417 36.1422 120
3200 314.908 -311336 -199.973 164260 72.4422 72.4422 36.1425 120
3250 312.906 -311333 -506.793 164263 72.4427 72.4427 36.1427 120
3300 315.555 -311339 702.155 164263 72.4426 72.4426 36.1426 120
3350 314.859 -311339 293.471 164264 72.4428 72.4428 36.1427 120
3400 316.101 -311343 671.209 164265 72.4429 72.4429 36.1428 120
3450 311.603 -311335 492.973 164269 72.4435 72.4435 36.1431 120
3500 313.901 -311341 -292.418 164278 72.4449 72.4449 36.1438 120
3550 310.446 -311335 -359.437 164292 72.4469 72.4469 36.1448 120
3600 310.986 -311335 -535.992 164304 72.4487 72.4487 36.1457 120
3650 312.901 -311338 -469.302 164310 72.4496 72.4496 36.1461 120
3700 315.028 -311342 1041.92 164312 72.4499 72.4499 36.1463 120
3750 315.748 -311342 -249.388 164316 72.4505 72.4505 36.1466 120
3800 313.233 -311335 -704.932 164317 72.4506 72.4506 36.1466 120
3850 314.12 -311337 233.173 164313 72.4501 72.4501 36.1463 120
3900 316.755 -311343 118.444 164310 72.4495 72.4495 36.1461 120
3950 314.998 -311341 -221.506 164306 72.449 72.449 36.1458 120
4000 315.548 -311342 256.213 164301 72.4483 72.4483 36.1455 120
4050 315.295 -311342 364.465 164294 72.4473 72.4473 36.145 120
4100 314.367 -311341 894.672 164287 72.4462 72.4462 36.1444 120
4150 311.591 -311337 105.244 164286 72.4461 72.4461 36.1444 120
4200 312.59 -311339 -702.732 164289 72.4465 72.4465 36.1446 120
4250 315.187 -311343 1066.94 164286 72.4461 72.4461 36.1444 120
4300 314.003 -311341 385.44 164288 72.4464 72.4464 36.1445 120
4350 315.679 -311343 -443.675 164294 72.4473 72.4473 36.145 120
4400 315.41 -311341 211.194 164298 72.4478 72.4478 36.1452 120
4450 315.303 -311342 1434.34 164298 72.4479 72.4479 36.1453 120
4500 310.725 -311333 281.446 164306 72.449 72.449 36.1458 120
4550 316.639 -311345 517.578 164317 72.4505 72.4505 36.1466 120
4600 311.076 -311336 493.26 164330 72.4526 72.4526 36.1476 120
4650 314.894 -311344 -1141.99 164345 72.4547 72.4547 36.1486 120
4700 311.699 -311339 89.7005 164350 72.4554 72.4554 36.149 120
4750 314.592 -311346 26.9352 164349 72.4554 72.4554 36.149 120
4800 312.685 -311342 67.0391 164345 72.4547 72.4547 36.1486 120
4850 315.729 -311346 -534.266 164338 72.4538 72.4538 36.1482 120
4900 314.141 -311343 -67.5456 164326 72.4519 72.4519 36.1473 120
4950 314.707 -311343 334.661 164309 72.4495 72.4495 36.146 120
5000 315.577 -311343 120.84 164294 72.4472 72.4472 36.1449 120
5050 313.556 -311340 -568.994 164280 72.4452 72.4452 36.1439 120
5100 314.296 -311341 78.5495 164265 72.443 72.443 36.1428 120
5150 317.395 -311349 807.093 164253 72.4412 72.4412 36.1419 120
5200 313.571 -311343 175.019 164251 72.441 72.441 36.1418 120
5250 313.784 -311345 817.97 164254 72.4413 72.4413 36.142 120
5300 313.801 -311346 -274.209 164261 72.4424 72.4424 36.1425 120
5350 310.375 -311340 605.526 164270 72.4437 72.4437 36.1432 120
5400 316.294 -311350 323.996 164280 72.4452 72.4452 36.1439 120
5450 313.443 -311343 -448.397 164295 72.4474 72.4474 36.145 120
5500 314.511 -311344 -1089.92 164308 72.4493 72.4493 36.146 120
5550 314.766 -311343 -426.184 164313 72.4501 72.4501 36.1464 120
5600 316.718 -311346 -72.7372 164315 72.4503 72.4503 36.1465 120
5650 316.556 -311346 -423.969 164316 72.4504 72.4504 36.1465 120
5700 312.931 -311340 -275.211 164320 72.451 72.451 36.1468 120
5750 314.886 -311344 -89.4664 164323 72.4514 72.4514 36.147 120
5800 315.691 -311347 -490.805 164322 72.4514 72.4514 36.147 120
5850 312.539 -311343 -219.282 164316 72.4504 72.4504 36.1465 120
5900 314.508 -311348 423.455 164307 72.4491 72.4491 36.1459 120
5950 312.643 -311346 -91.4105 164304 72.4487 72.4487 36.1457 120
6000 312.849 -311347 -186.767 164301 72.4483 72.4483 36.1455 120
6050 312.219 -311346 319.452 164296 72.4475 72.4475 36.1451 120
6100 315.124 -311350 1008.2 164290 72.4466 72.4466 36.1446 120
6150 313.649 -311346 -249.215 164292 72.4469 72.4469 36.1448 120
6200 315.6 -311348 458.733 164295 72.4474 72.4474 36.145 120
6250 315.28 -311346 -1327.6 164299 72.4479 72.4479 36.1453 120
6300 313.604 -311342 70.7253 164295 72.4474 72.4474 36.145 120
6350 314.628 -311343 136.101 164295 72.4474 72.4474 36.145 120
6400 315.128 -311346 914.357 164301 72.4483 72.4483 36.1455 120
6450 312.117 -311343 -610.546 164316 72.4504 72.4504 36.1465 120
6500 313.561 -311347 9.75614 164329 72.4524 72.4524 36.1475 120
6550 314.542 -311352 -1125.09 164339 72.4539 72.4539 36.1483 120
6600 313.588 -311351 -229.086 164344 72.4545 72.4545 36.1486 120
6650 311.705 -311347 122.463 164346 72.4549 72.4549 36.1488 120
6700 315.598 -311353 -110.609 164346 72.4549 72.4549 36.1488 120
6750 317.199 -311354 -1239.41 164345 72.4548 72.4548 36.1487 120
6800 311.531 -311341 184.74 164333 72.453 72.453 36.1478 120
6850 316.155 -311347 -692.257 164320 72.451 72.451 36.1468 120
6900 314.983 -311344 345.354 164305 72.4489 72.4489 36.1458 120
6950 317.092 -311348 153.377 164295 72.4473 72.4473 36.145 120
7000 316.836 -311348 -867.128 164282 72.4455 72.4455 36.1441 120
7050 311.525 -311341 -375.696 164265 72.4429 72.4429 36.1428 120
7100 314.128 -311348 780.788 164246 72.4402 72.4402 36.1414 120
7150 311.495 -311345 1358.88 164239 72.4391 72.4391 36.1409 120
7200 314.136 -311351 437.854 164247 72.4403 72.4403 36.1415 120
7250 315.639 -311356 -269.872 164264 72.4429 72.4429 36.1428 120
7300 312.28 -311348 130.158 164283 72.4456 72.4456 36.1441 120
7350 315.119 -311353 267.703 164303 72.4486 72.4486 36.1456 120
7400 312.579 -311346 -444.024 164325 72.4518 72.4518 36.1472 120
7450 314.673 -311347 -738.385 164342 72.4543 72.4543 36.1485 120
7500 314.332 -311345 77.594 164355 72.4562 72.4562 36.1494 120
7550 315.249 -311345 -430.166 164366 72.4578 72.4579 36.1502 120
7600 315.062 -311345 -1229.65 164374 72.4589 72.4589 36.1508 120
7650 315.103 -311345 -543.911 164371 72.4585 72.4585 36.1506 120
7700 312.426 -311342 -177.985 164360 72.4569 72.4569 36.1497 120
7750 312.611 -311345 430.485 164347 72.455 72.455 36.1488 120
7800 315.421 -311353 666.844 164336 72.4534 72.4534 36.148 120
7850 312.046 -311348 -305.539 164328 72.4523 72.4523 36.1475 120
7900 313.825 -311353 57.507 164320 72.4511 72.4511 36.1468 120
7950 315.134 -311355 -284.19 164311 72.4497 72.4497 36.1462 120
8000 312.766 -311350 981.195 164301 72.4482 72.4482 36.1454 120
8050 315.142 -311353 44.9553 164296 72.4475 72.4475 36.1451 120
8100 314.245 -311349 224.823 164290 72.4466 72.4466 36.1446 120
8150 316.184 -311351 -12.3416 164284 72.4458 72.4458 36.1442 120
8200 313.04 -311344 1110.03 164280 72.4451 72.4451 36.1439 120
8250 313.694 -311346 114.313 164284 72.4458 72.4458 36.1442 120
8300 315.825 -311351 440.764 164293 72.4471 72.4471 36.1449 120
8350 313.383 -311348 926.838 164308 72.4492 72.4492 36.1459 120
8400 310.521 -311345 72.617 164329 72.4523 72.4523 36.1475 120
8450 313.61 -311353 42.8515 164347 72.455 72.455 36.1488 120
8500 313.883 -311354 -863.184 164363 72.4574 72.4574 36.15 120
8550 312.786 -311352 134.679 164374 72.459 72.459 36.1508 120
8600 312.325 -311351 -240.273 164384 72.4604 72.4604 36.1515 120
8650 313.926 -311351 -1071.94 164389 72.4612 72.4612 36.1519 120
8700 313.06 -311347 99.4873 164388 72.461 72.461 36.1518 120
8750 313.594 -311345 282.389 164383 72.4604 72.4604 36.1515 120
8800 316.963 -311351 -693.987 164378 72.4595 72.4595 36.1511 120
8850 313.115 -311344 -526.285 164368 72.4581 72.4581 36.1504 120
8900 312.064 -311342 -1469.68 164355 72.4563 72.4563 36.1494 120
8950 313.283 -311345 120.252 164333 72.453 72.453 36.1478 120
9000 315.987 -311353 -188.293 164310 72.4496 72.4496 36.1461 120
9050 313.762 -311351 954.002 164288 72.4464 72.4464 36.1445 120
9100 313.712 -311353 420.689 164278 72.4448 72.4448 36.1437 120
9150 312.901 -311352 201.991 164280 72.4451 72.4451 36.1439 120
9200 314.697 -311355 205.465 164288 72.4463 72.4463 36.1445 120
9250 314.15 -311353 331.747 164299 72.448 72.448 36.1453 120
9300 314.262 -311351 208.313 164314 72.4501 72.4501 36.1464 120
9350 316.243 -311353 61.8091 164331 72.4526 72.4526 36.1476 120
9400 316.902 -311352 -643.66 164347 72.455 72.455 36.1488 120
9450 314.633 -311347 327.514 164362 72.4572 72.4572 36.1499 120
9500 314.379 -311347 333.498 164379 72.4597 72.4597 36.1512 120
9550 315.208 -311349 369.85 164399 72.4627 72.4627 36.1526 120
9600 313.75 -311348 -1964.99 164419 72.4656 72.4656 36.1541 120
9650 312.199 -311347 -467.029 164427 72.4667 72.4667 36.1547 120
9700 314.964 -311355 -1875.09 164425 72.4665 72.4665 36.1545 120
9750 311.091 -311348 -95.0379 164405 72.4636 72.4636 36.1531 120
9800 314.361 -311354 761.975 164381 72.46 72.46 36.1513 120
9850 312.888 -311351 -1096.14 164357 72.4566 72.4566 36.1496 120
9900 315.1 -311354 104.552 164322 72.4514 72.4514 36.147 120
9950 312.564 -311347 313.543 164284 72.4458 72.4458 36.1442 120
10000 316.608 -311352 675.67 164247 72.4404 72.4404 36.1415 120
10050 316.634 -311352 1388.91 164218 72.436 72.436 36.1393 120
10100 315.415 -311349 2420.08 164204 72.4341 72.4341 36.1384 120
10150 313.451 -311346 1707.67 164218 72.436 72.436 36.1393 120
10200 313.076 -311348 1640.71 164252 72.4411 72.4411 36.1419 120
10250 313.044 -311351 891.167 164303 72.4486 72.4486 36.1456 120
10300 311.447 -311350 -398.802 164361 72.4571 72.4571 36.1499 120
10350 311.816 -311352 -450.756 164415 72.465 72.465 36.1538 120
10400 316.798 -311361 -738.492 164461 72.4718 72.4718 36.1572 120
10450 312.65 -311351 -2143.85 164494 72.4766 72.4766 36.1596 120
10500 311.601 -311346 -1789.29 164506 72.4784 72.4784 36.1605 120
10550 316.404 -311352 -1582.6 164498 72.4772 72.4772 36.1599 120
10600 315.011 -311346 -519.43 164472 72.4733 72.4733 36.158 120
10650 315.813 -311347 -78.7361 164434 72.4679 72.4679 36.1552 120
10700 314.962 -311346 -382.51 164389 72.4612 72.4612 36.1519 120
10750 314.968 -311347 1596.55 164338 72.4538 72.4538 36.1482 120
10800 317.035 -311354 854.021 164298 72.4479 72.4479 36.1453 120
10850 314 -311352 227.841 164270 72.4436 72.4436 36.1431 120
10900 312.571 -311353 301.099 164247 72.4403 72.4403 36.1415 120
10950 310.606 -311351 1789.8 164229 72.4377 72.4377 36.1402 120
11000 309.56 -311350 1279.71 164224 72.437 72.437 36.1398 120
11050 311.873 -311352 523.679 164231 72.438 72.438 36.1403 120
11100 316.087 -311357 1864.96 164247 72.4403 72.4403 36.1415 120
11150 315.217 -311351 231.096 164277 72.4447 72.4447 36.1437 120
11200 313.259 -311344 -534.622 164312 72.4499 72.4499 36.1463 120
11250 316.683 -311349 -184.942 164348 72.4551 72.4551 36.1489 120
11300 313.591 -311344 -427.593 164385 72.4606 72.4606 36.1516 120
11350 317.505 -311353 -1256.76 164420 72.4657 72.4657 36.1542 120
11400 313.78 -311350 -1030.33 164445 72.4695 72.4695 36.156 120
11450 311.558 -311352 -1330.55 164458 72.4714 72.4714 36.157 120
11500 312.344 -311358 -1170.02 164457 72.4712 72.4712 36.1569 120
11550 313.429 -311359 -730.77 164445 72.4694 72.4694 36.156 120
11600 310.745 -311352 -2455.04 164423 72.4662 72.4662 36.1544 120
11650 312.873 -311354 -933.239 164386 72.4607 72.4607 36.1517 120
11700 311.224 -311347 715.632 164340 72.454 72.454 36.1483 120
11750 313.525 -311348 934.678 164292 72.447 72.447 36.1448 120
11800 316.599 -311353 1391.51 164251 72.4409 72.4409 36.1418 120
11850 316.693 -311352 1065.06 164220 72.4364 72.4364 36.1395 120
11900 317.376 -311353 1982.49 164201 72.4336 72.4336 36.1381 120
11950 315.333 -311351 1503.17 164200 72.4334 72.4334 36.138 120
12000 312.604 -311351 483.002 164216 72.4358 72.4358 36.1392 120
12050 312.686 -311357 1468.86 164245 72.4401 72.4401 36.1414 120
12100 309.253 -311353 1062.1 164289 72.4465 72.4465 36.1446 120
12150 311.94 -311357 -506.917 164341 72.4542 72.4542 36.1484 120
12200 311.416 -311354 -775.574 164392 72.4616 72.4616 36.1521 120
12250 313.357 -311353 -1733.7 164439 72.4686 72.4686 36.1556 120
12300 315.035 -311354 -1120.17 164475 72.4739 72.4739 36.1582 120
12350 314.248 -311350 -1602.23 164498 72.4773 72.4773 36.1599 120
12400 316.567 -311353 -1269.29 164505 72.4782 72.4782 36.1604 120
12450 316.804 -311353 -1017.46 164494 72.4766 72.4766 36.1596 120
12500 312.314 -311344 -890.242 164468 72.4728 72.4728 36.1577 120
12550 315.186 -311350 -684.299 164432 72.4675 72.4675 36.155 120
12600 315.233 -311353 -135.528 164383 72.4603 72.4603 36.1515 120
12650 314.5 -311358 -82.5569 164326 72.4519 72.4519 36.1473 120
12700 310.332 -311358 711.524 164267 72.4432 72.4432 36.1429 120
12750 309.622 -311357 653.065 164209 72.4348 72.4348 36.1387 120
12800 309.747 -311355 1880.18 164161 72.4277 72.4277 36.1352 120
12850 312.411 -311356 1634.81 164133 72.4236 72.4236 36.1332 120
12900 315.568 -311359 2046.21 164126 72.4225 72.4225 36.1326 120
12950 315.228 -311356 1308.87 164145 72.4253 72.4253 36.134 120
13000 315.632 -311354 519.263 164186 72.4314 72.4314 36.137 120
13050 313.216 -311349 548.342 164241 72.4395 72.4395 36.1411 120
13100 314.679 -311351 200.981 164308 72.4493 72.4493 36.146 120
13150 315.719 -311353 -902.19 164380 72.4599 72.4599 36.1513 120
13200 313.216 -311351 -1266.07 164449 72.47 72.47 36.1563 120
13250 310.472 -311352 -1237.49 164505 72.4782 72.4782 36.1604 120
13300 310.525 -311356 -1898.92 164546 72.4843 72.4843 36.1634 120
13350 309.943 -311355 -1585.91 164569 72.4876 72.4876 36.1651 120
13400 309.793 -311352 -1659.11 164569 72.4877 72.4877 36.1651 120
13450 314.046 -311356 -1940.83 164546 72.4843 72.4843 36.1634 120
13500 313.057 -311352 -1401.5 164499 72.4774 72.4774 36.16 120
13550 313.847 -311352 -436.061 164431 72.4673 72.4673 36.155 120
13600 315.853 -311355 -369.847 164349 72.4552 72.4552 36.1489 120
13650 313.228 -311350 412.505 164260 72.4422 72.4422 36.1424 120
13700 314.452 -311352 1346.06 164178 72.4301 72.4301 36.1364 120
13750 318.045 -311360 2047.66 164112 72.4205 72.4205 36.1316 120
13800 316.638 -311358 2670.95 164070 72.4143 72.4143 36.1285 120
13850 313.059 -311353 2622.85 164059 72.4126 72.4126 36.1277 120
13900 315.74 -311361 1979.11 164081 72.4159 72.4159 36.1293 120
13950 309.625 -311353 2019.09 164134 72.4237 72.4237 36.1332 120
14000 311.731 -311359 547.865 164213 72.4354 72.4354 36.139 120
14050 310.361 -311357 -200.706 164306 72.4489 72.4489 36.1458 120
14100 310.605 -311353 -506.601 164402 72.4631 72.4631 36.1529 120
14150 314.11 -311354 -2136.22 164491 72.4762 72.4762 36.1594 120
14200 311.735 -311344 -1892.99 164560 72.4864 72.4864 36.1645 120
14250 316.249 -311351 -2709.77 164609 72.4935 72.4935 36.168 120
14300 311.497 -311341 -2286.37 164626 72.496 72.496 36.1693 120
14350 314.041 -311348 -2819.45 164610 72.4937 72.4937 36.1681 120
14400 316.663 -311353 -1929.65 164564 72.4869 72.4869 36.1647 120
14450 313.582 -311350 -1185.59 164493 72.4765 72.4765 36.1596 120
14500 314.426 -311355 -911.344 164403 72.4633 72.4633 36.1529 120
14550 310.893 -311353 737.787 164302 72.4484 72.4484 36.1455 120
14600 312.051 -311359 1400.54 164201 72.4336 72.4336 36.1381 120
14650 311.676 -311361 2580.49 164117 72.4212 72.4212 36.132 120
14700 310.871 -311359 3296.55 164060 72.4129 72.4129 36.1278 120
14750 311.277 -311355 2514.53 164036 72.4093 72.4093 36.126 120
14800 316.957 -311359 2147.05 164044 72.4105 72.4105 36.1266 120
14850 316.094 -311353 1995.3 164080 72.4157 72.4157 36.1292 120
14900 314.089 -311349 1399.9 164143 72.425 72.425 36.1338 120
14950 313.742 -311348 660.705 164229 72.4376 72.4376 36.1402 120
15000 316.264 -311355 -587.788 164328 72.4522 72.4522 36.1474 120
15050 313.783 -311353 -1224.74 164429 72.467 72.467 36.1548 120
15100 311.926 -311352 -633.27 164520 72.4804 72.4804 36.1615 120
15150 312.556 -311354 -1863.62 164598 72.4919 72.4919 36.1672 120
15200 311.902 -311354 -2923.95 164650 72.4995 72.4995 36.171 120
15250 311.318 -311350 -2036.3 164665 72.5017 72.5017 36.1721 120
15300 313.263 -311347 -2257.84 164651 72.4996 72.4996 36.1711 120
15350 315.778 -311346 -1872 164608 72.4934 72.4934 36.168 120
15400 318.769 -311352 -2212.64 164539 72.4833 72.4833 36.1629 120
15450 313.716 -311344 -1045.51 164445 72.4695 72.4695 36.156 120
15500 314.342 -311348 -129.801 164337 72.4535 72.4535 36.1481 120
15550 315.672 -311356 935.265 164224 72.4369 72.4369 36.1398 120
15600 313.546 -311354 2995.57 164122 72.4219 72.4219 36.1323 120
15650 313.275 -311357 2243.48 164048 72.411 72.411 36.1269 120
15700 311.989 -311355 3105.26 164002 72.4043 72.4043 36.1235 120
15750 312.682 -311357 3296.43 163993 72.403 72.403 36.1229 120
15800 313.972 -311358 2557.56 164028 72.4081 72.4081 36.1254 120
15850 315.382 -311359 1988.85 164099 72.4185 72.4185 36.1306 120
15900 315.609 -311357 1141.14 164196 72.4329 72.4329 36.1378 120
15950 316.927 -311354 -881.435 164310 72.4496 72.4496 36.1461 120
16000 318.835 -311349 -151.695 164423 72.4662 72.4662 36.1544 120
16050 318.839 -311346 -1533.13 164534 72.4824 72.4824 36.1625 120
16100 314.66 -311339 -2826.85 164627 72.4962 72.4962 36.1693 120
16150 318.669 -311350 -3366.54 164686 72.5049 72.5049 36.1737 120
16200 316.466 -311349 -3533.84 164707 72.5079 72.5079 36.1752 120
16250 314.496 -311348 -3144.64 164687 72.505 72.505 36.1738 120
16300 314.615 -311351 -1436.3 164634 72.4972 72.4972 36.1698 120
16350 314.613 -311353 -2154.7 164559 72.4862 72.4862 36.1644 120
16400 315.933 -311358 -272.858 164464 72.4722 72.4722 36.1574 120
16450 313.557 -311356 543.207 164366 72.4577 72.4577 36.1502 120
16500 312.116 -311355 358.914 164275 72.4444 72.4444 36.1435 120
16550 310.692 -311355 677.122 164187 72.4314 72.4314 36.1371 120
16600 312.991 -311359 3218.49 164109 72.42 72.42 36.1314 120
16650 312.327 -311357 1843.76 164064 72.4134 72.4134 36.1281 120
16700 315.169 -311360 1904.42 164047 72.411 72.411 36.1268 120
16750 315.757 -311357 3256.48 164061 72.4129 72.4129 36.1278 120
16800 314.195 -311351 2361.78 164109 72.4201 72.4201 36.1314 120
16850 317.343 -311355 1567.81 164189 72.4317 72.4317 36.1372 120
16900 316.233 -311352 626.412 164286 72.446 72.446 36.1443 120
16950 311.47 -311344 507.181 164391 72.4616 72.4616 36.1521 120
17000 314.275 -311354 -1307.56 164498 72.4772 72.4772 36.1599 120
17050 311.866 -311354 -2140.54 164586 72.4902 72.4902 36.1664 120
17100 311.058 -311354 -2655.02 164645 72.4987 72.4987 36.1706 120
17150 310.418 -311353 -2551.89 164669 72.5023 72.5023 36.1724 120
17200 312.163 -311355 -3087.86 164661 72.5012 72.5012 36.1719 120
17250 313.324 -311354 -2086.36 164618 72.4949 72.4949 36.1687 120
17300 310.51 -311348 -2481.61 164551 72.485 72.485 36.1638 120
17350 315.937 -311357 -622.458 164460 72.4717 72.4717 36.1571 120
17400 313.52 -311352 18.4995 164361 72.457 72.457 36.1498 120
17450 313.888 -311354 758.589 164260 72.4422 72.4422 36.1424 120
17500 313.973 -311354 1716.04 164171 72.4291 72.4291 36.1359 120
17550 312.234 -311352 1608.41 164103 72.4191 72.4191 36.1309 120
17600 318.065 -311364 3191.31 164061 72.413 72.413 36.1279 120
17650 314.306 -311357 2540.81 164059 72.4126 72.4126 36.1277 120
17700 318.814 -311366 2245.53 164089 72.4171 72.4171 36.1299 120
17750 314.647 -311359 1612.49 164146 72.4255 72.4255 36.1341 120
17800 312.476 -311355 1008.91 164224 72.4369 72.4369 36.1398 120
17850 312.388 -311354 103.903 164311 72.4497 72.4497 36.1462 120
17900 316.422 -311360 23.6816 164395 72.4621 72.4621 36.1524 120
17950 312.426 -311352 -1147.88 164478 72.4743 72.4743 36.1585 120
18000 314.365 -311355 -2233.22 164550 72.4848 72.4848 36.1637 120
18050 317.674 -311358 -1633.53 164600 72.4922 72.4922 36.1674 120
18100 318.034 -311352 -1892.56 164626 72.4961 72.4961 36.1693 120
18150 316.641 -311346 -2020.37 164626 72.496 72.496 36.1693 120
18200 318.935 -311350 -884.647 164603 72.4926 72.4926 36.1676 120
18250 316.543 -311348 -2333.29 164564 72.4869 72.4869 36.1647 120
18300 315.81 -311353 -1957.39 164502 72.4778 72.4778 36.1602 120
18350 313.765 -311353 -861.805 164421 72.4659 72.4659 36.1543 120
18400 312.074 -311352 1212.28 164332 72.4528 72.4528 36.1477 120
18450 311.245 -311353 455.659 164252 72.441 72.441 36.1418 120
18500 313.911 -311358 1825.69 164181 72.4306 72.4306 36.1367 120
18550 314.149 -311360 1436.76 164132 72.4234 72.4234 36.1331 120
18600 316.156 -311363 2852.89 164110 72.4202 72.4202 36.1314 120
18650 312.532 -311354 2444.26 164124 72.4222 72.4222 36.1325 120
18700 314.97 -311357 2109.76 164166 72.4284 72.4284 36.1355 120
18750 314.264 -311352 1370.08 164229 72.4377 72.4377 36.1402 120
18800 316.023 -311351 322.539 164306 72.449 72.449 36.1458 120
18850 317.503 -311353 -98.1136 164386 72.4607 72.4607 36.1517 120
18900 318.069 -311354 -880.745 164462 72.4719 72.4719 36.1572 120
18950 315.992 -311354 -2823.28 164526 72.4813 72.4813 36.1619 120
19000 312.734 -311353 -1664.33 164562 72.4866 72.4866 36.1646 120
19050 311.984 -311355 -1647.78 164570 72.4877 72.4877 36.1652 120
19100 311.349 -311354 -748.309 164555 72.4856 72.4856 36.1641 120
19150 315.22 -311360 -586.875 164526 72.4814 72.4814 36.162 120
19200 312.558 -311354 -1552.43 164491 72.4762 72.4762 36.1594 120
19250 314.341 -311356 26.6617 164446 72.4696 72.4696 36.1561 120
19300 315.233 -311355 -267.925 164400 72.4628 72.4628 36.1527 120
19350 315.842 -311353 -90.775 164352 72.4557 72.4557 36.1492 120
19400 318.834 -311356 377.369 164304 72.4486 72.4486 36.1456 120
