# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4650 298.797 -311371 385.884 164463 72.472 72.472 36.1573 120
4700 299.233 -311375 -1118.41 164454 72.4707 72.4707 36.1567 120
4750 298.838 -311377 -116.235 164434 72.4678 72.4678 36.1552 120
4800 298.371 -311377 272.71 164408 72.4639 72.4639 36.1533 120
4850 300.01 -311378 -359.115 164376 72.4593 72.4594 36.151 120
4900 297.948 -311371 220.256 164341 72.4542 72.4542 36.1484 120
4950 298.254 -311368 770.932 164310 72.4495 72.4495 36.1461 120
5000 304.37 -311377 1121.73 164288 72.4463 72.4463 36.1445 120
5050 303.703 -311373 722.908 164277 72.4447 72.4447 36.1437 120
5100 300.803 -311368 718.06 164277 72.4448 72.4448 36.1437 120
5150 300.163 -311367 672.674 164290 72.4467 72.4467 36.1447 120
5200 303.651 -311377 977.284 164315 72.4503 72.4503 36.1465 120
5250 298.787 -311371 -248.073 164355 72.4562 72.4562 36.1494 120
5300 296.157 -311370 -343.755 164400 72.4628 72.4628 36.1527 120
5350 297.484 -311375 -946.804 164441 72.4688 72.4688 36.1557 120
5400 297.748 -311376 -1431.59 164467 72.4727 72.4727 36.1576 120
5450 296.909 -311374 -1055.27 164476 72.4739 72.4739 36.1583 120
5500 299.401 -311375 -1018.38 164470 72.4732 72.4732 36.1579 120
5550 299.302 -311371 -63.1662 164453 72.4706 72.4706 36.1566 120
5600 300.993 -311370 74.0731 164430 72.4672 72.4672 36.1549 120
5650 301.182 -311368 104.449 164405 72.4635 72.4635 36.1531 120
5700 302.534 -311370 -440.162 164376 72.4593 72.4593 36.151 120
5750 300.86 -311367 1175.88 164349 72.4553 72.4553 36.149 120
5800 303.23 -311374 715.223 164337 72.4535 72.4535 36.1481 120
5850 298.242 -311369 605.708 164334 72.4531 72.4531 36.1479 120
5900 298.052 -311373 78.3964 164339 72.4538 72.4538 36.1482 120
5950 298.414 -311377 201.003 164347 72.455 72.455 36.1488 120
6000 296.503 -311374 -492.682 164358 72.4567 72.4567 36.1497 120
6050 298.077 -311378 853.073 164368 72.4581 72.4581 36.1504 120
6100 298.358 -311376 -119.997 164381 72.4601 72.4601 36.1513 120
6150 299.122 -311374 589.01 164396 72.4622 72.4622 36.1524 120
6200 300.94 -311373 -611.124 164411 72.4645 72.4645 36.1535 120
6250 303.253 -311373 -712.371 164419 72.4656 72.4656 36.1541 120
6300 302.614 -311369 -112.389 164419 72.4656 72.4656 36.1541 120
6350 304.211 -311373 -1088.87 164414 72.4649 72.4649 36.1538 120
6400 303.927 -311374 -342.868 164403 72.4632 72.4632 36.1529 120
6450 303.353 -311377 216.676 164387 72.4609 72.4609 36.1518 120
6500 298.724 -311372 -28.1435 164374 72.4589 72.4589 36.1508 120
6550 301.593 -311382 401.556 164363 72.4573 72.4573 36.15 120
6600 295.826 -311373 87.8266 164356 72.4564 72.4564 36.1495 120
6650 297.252 -311376 667.121 164355 72.4561 72.4561 36.1494 120
6700 298.857 -311379 -341.074 164361 72.4571 72.4571 36.1499 120
6750 299.731 -311377 7.11236 164369 72.4583 72.4583 36.1504 120
6800 298.563 -311371 -323.238 164376 72.4593 72.4593 36.1509 120
6850 301.172 -311374 -913.351 164382 72.4601 72.4601 36.1514 120
6900 300.638 -311369 -22.3698 164381 72.46 72.46 36.1513 120
6950 301.633 -311370 40.7276 164381 72.46 72.46 36.1513 120
7000 300.317 -311368 266.136 164380 72.4599 72.4599 36.1513 120
7050 301.686 -311372 -854.807 164380 72.4598 72.4598 36.1512 120
7100 296.953 -311367 424.586 164374 72.459 72.459 36.1508 120
7150 297.198 -311371 -246.224 164370 72.4584 72.4584 36.1505 120
7200 298.312 -311377 388.955 164366 72.4578 72.4578 36.1502 120
7250 300.707 -311384 0.838574 164366 72.4578 72.4578 36.1502 120
7300 294.682 -311372 1306.34 164370 72.4584 72.4584 36.1505 120
7350 298.546 -311379 392.589 164386 72.4607 72.4607 36.1517 120
7400 298.824 -311377 -722.101 164404 72.4634 72.4634 36.153 120
7450 297.363 -311370 -1054.59 164415 72.465 72.465 36.1538 120
7500 300.877 -311373 -474.072 164412 72.4646 72.4646 36.1536 120
7550 303.153 -311375 -767.453 164406 72.4638 72.4638 36.1532 120
7600 302.868 -311373 -82.4702 164398 72.4625 72.4625 36.1525 120
7650 299.605 -311369 -854.663 164388 72.4611 72.4611 36.1518 120
7700 303.343 -311378 43.3231 164371 72.4585 72.4585 36.1506 120
7750 298.833 -311373 416.38 164352 72.4557 72.4557 36.1492 120
7800 298.133 -311375 576.53 164337 72.4536 72.4536 36.1481 120
7850 297.922 -311378 504.152 164327 72.4521 72.4521 36.1474 120
7900 302.862 -311388 517.941 164322 72.4513 72.4513 36.147 120
7950 295.904 -311376 920.944 164324 72.4516 72.4516 36.1471 120
8000 297.881 -311377 985.212 164336 72.4534 72.4534 36.148 120
8050 299.842 -311378 602.774 164354 72.456 72.456 36.1493 120
8100 299.866 -311375 -625.193 164375 72.4592 72.4592 36.1509 120
8150 302.554 -311377 -72.7164 164394 72.462 72.462 36.1523 120
8200 302.064 -311374 -27.6253 164412 72.4646 72.4646 36.1536 120
8250 300.011 -311370 -690.756 164429 72.4671 72.4671 36.1549 120
8300 304.624 -311380 295.516 164441 72.4688 72.4688 36.1557 120
8350 301.919 -311378 -502.734 164452 72.4704 72.4704 36.1565 120
8400 299.427 -311377 -776.15 164456 72.4711 72.4711 36.1568 120
8450 298.797 -311378 -61.1132 164447 72.4698 72.4698 36.1562 120
8500 299.651 -311383 -626.466 164430 72.4672 72.4672 36.1549 120
8550 299.682 -311383 -145.435 164402 72.463 72.463 36.1528 120
8600 295.335 -311373 144.09 164367 72.4579 72.4579 36.1503 120
8650 296.902 -311374 837.765 164332 72.4528 72.4528 36.1477 120
8700 304.138 -311385 272.371 164308 72.4492 72.4492 36.1459 120
8750 300.006 -311374 820.477 164293 72.4471 72.4471 36.1449 120
8800 303.714 -311379 673.485 164288 72.4464 72.4464 36.1445 120
8850 301.653 -311375 946.005 164295 72.4474 72.4474 36.145 120
8900 300.546 -311373 781.164 164316 72.4504 72.4504 36.1465 120
8950 297.572 -311369 978.84 164350 72.4554 72.4554 36.149 120
9000 299.65 -311376 -1138.16 164396 72.4622 72.4622 36.1524 120
9050 299.574 -311378 -686.86 164434 72.4678 72.4678 36.1552 120
9100 299.056 -311379 -1622.1 164461 72.4717 72.4717 36.1571 120
9150 299.974 -311382 -1078.11 164471 72.4733 72.4733 36.1579 120
9200 297.962 -311378 -490.783 164470 72.473 72.473 36.1578 120
9250 300.453 -311381 -1265.56 164460 72.4717 72.4717 36.1571 120
9300 298.457 -311376 -706.428 164437 72.4682 72.4682 36.1554 120
9350 302.641 -311381 -748.983 164403 72.4632 72.4632 36.1529 120
9400 299.698 -311373 128.499 164360 72.457 72.457 36.1498 120
9450 299.884 -311372 925.275 164320 72.451 72.451 36.1468 120
9500 300.211 -311373 1165.76 164292 72.4469 72.4469 36.1448 120
9550 303.663 -311381 824.678 164283 72.4457 72.4457 36.1442 120
9600 302.453 -311381 1691.54 164290 72.4466 72.4466 36.1446 120
9650 299.983 -311379 1054.9 164315 72.4503 72.4503 36.1465 120
9700 301.412 -311385 -358.907 164351 72.4557 72.4557 36.1492 120
9750 298.457 -311381 -466.84 164388 72.461 72.461 36.1518 120
9800 299.762 -311383 94.7204 164422 72.466 72.466 36.1543 120
9850 299.607 -311382 -487.748 164456 72.471 72.471 36.1568 120
9900 299.46 -311378 -1021.34 164482 72.4749 72.4749 36.1587 120
9950 299.002 -311375 -1602.03 164497 72.477 72.477 36.1598 120
10000 301.823 -311376 -1747.81 164499 72.4773 72.4773 36.16 120
10050 304.515 -311380 -1232.07 164488 72.4757 72.4757 36.1591 120
10100 301.471 -311374 -374.765 164460 72.4717 72.4717 36.1571 120
10150 301.816 -311375 -243.778 164424 72.4664 72.4664 36.1545 120
10200 301.24 -311376 358.517 164383 72.4604 72.4604 36.1515 120
10250 298.631 -311375 -819.375 164344 72.4546 72.4546 36.1486 120
10300 297.767 -311377 657.907 164303 72.4485 72.4485 36.1456 120
10350 298.344 -311381 1488.74 164268 72.4434 72.4434 36.143 120
10400 299.137 -311384 911.581 164248 72.4404 72.4404 36.1415 120
10450 298.923 -311383 1130.75 164239 72.4391 72.4391 36.1409 120
10500 295.761 -311375 1215.48 164240 72.4393 72.4393 36.141 120
10550 300.767 -311381 735.628 164256 72.4416 72.4416 36.1421 120
10600 300.611 -311378 1255.98 164285 72.4459 72.4459 36.1443 120
10650 300.156 -311374 612.241 164330 72.4525 72.4525 36.1476 120
10700 301.508 -311376 -488.406 164388 72.461 72.461 36.1518 120
10750 299.293 -311371 -515.718 164444 72.4692 72.4692 36.1559 120
10800 301.257 -311376 -878.717 164489 72.4759 72.4759 36.1592 120
10850 300.285 -311376 -1377.42 164522 72.4808 72.4808 36.1617 120
10900 298.807 -311375 -2476.26 164539 72.4832 72.4832 36.1629 120
10950 298.765 -311377 -1201.03 164529 72.4817 72.4817 36.1622 120
11000 301.436 -311384 -282.786 164499 72.4773 72.4773 36.16 120
11050 296.857 -311375 8.33356 164459 72.4715 72.4715 36.157 120
11100 297.898 -311378 -653.337 164413 72.4647 72.4647 36.1536 120
11150 299.086 -311380 858.458 164357 72.4566 72.4566 36.1496 120
11200 300.99 -311381 1465.66 164306 72.449 72.449 36.1458 120
11250 301.998 -311382 -472.161 164263 72.4427 72.4427 36.1427 120
11300 301.156 -311378 1749.48 164223 72.4368 72.4368 36.1397 120
11350 301.936 -311379 2190.71 164201 72.4335 72.4335 36.1381 120
11400 300.838 -311377 1526.93 164200 72.4334 72.4334 36.138 120
11450 298.983 -311376 1113.3 164213 72.4354 72.4354 36.139 120
11500 300.189 -311379 962.859 164243 72.4397 72.4397 36.1412 120
11550 299.542 -311380 523.517 164289 72.4465 72.4465 36.1446 120
11600 298.767 -311380 -18.1048 164344 72.4546 72.4546 36.1486 120
11650 298.484 -311380 281.291 164400 72.4629 72.4629 36.1527 120
11700 299.887 -311382 -794.161 164457 72.4712 72.4712 36.1569 120
11750 298.53 -311377 -580.705 164507 72.4786 72.4786 36.1606 120
11800 300.102 -311378 -1953.56 164549 72.4846 72.4846 36.1636 120
11850 296.999 -311369 -2531.65 164566 72.4872 72.4872 36.1649 120
11900 303.475 -311379 -651.637 164556 72.4857 72.4857 36.1641 120
11950 300.742 -311373 -924.202 164525 72.4812 72.4812 36.1619 120
12000 302.632 -311376 -542.068 164478 72.4743 72.4743 36.1585 120
12050 299.067 -311371 -538.947 164426 72.4666 72.4666 36.1546 120
12100 297.684 -311373 192.646 164369 72.4583 72.4583 36.1505 120
12150 302.609 -311385 446.141 164319 72.4509 72.4509 36.1468 120
12200 296.957 -311378 1220.34 164276 72.4445 72.4445 36.1436 120
12250 297.885 -311381 743.827 164242 72.4396 72.4396 36.1411 120
12300 299.342 -311385 590.532 164221 72.4365 72.4365 36.1396 120
12350 298.237 -311381 437.844 164212 72.4352 72.4352 36.1389 120
12400 299.9 -311381 1769.83 164212 72.4352 72.4352 36.139 120
12450 303.114 -311381 414.617 164229 72.4377 72.4377 36.1402 120
12500 302.421 -311375 2119.35 164260 72.4422 72.4422 36.1424 120
12550 300.092 -311370 917.872 164310 72.4496 72.4496 36.1461 120
12600 302.919 -311377 -334.504 164374 72.4589 72.4589 36.1508 120
12650 303.325 -311380 329.571 164436 72.4681 72.4681 36.1553 120
12700 298.671 -311374 -893.685 164496 72.4769 72.4769 36.1597 120
12750 300.952 -311380 -1614.81 164548 72.4845 72.4845 36.1635 120
12800 301.33 -311381 -2501.25 164580 72.4893 72.4893 36.1659 120
12850 298.944 -311377 -1903.17 164583 72.4896 72.4896 36.1661 120
12900 299.918 -311379 -1796.24 164561 72.4865 72.4865 36.1645 120
12950 297.888 -311374 -1803.84 164519 72.4803 72.4803 36.1614 120
13000 301.552 -311382 -764.037 164457 72.4712 72.4712 36.1569 120
13050 298.705 -311375 337.995 164381 72.46 72.46 36.1513 120
13100 300.791 -311375 -158.528 164301 72.4482 72.4482 36.1454 120
13150 302.064 -311372 1789.25 164223 72.4367 72.4367 36.1397 120
13200 303.531 -311372 1586.49 164161 72.4277 72.4277 36.1352 120
13250 305.936 -311378 2413.23 164121 72.4219 72.4219 36.1323 120
13300 302.942 -311376 1576.85 164110 72.4202 72.4202 36.1314 120
13350 302.033 -311379 2531.78 164122 72.422 72.422 36.1324 120
13400 299.368 -311377 2109.8 164165 72.4283 72.4283 36.1355 120
13450 301.097 -311382 1058.16 164232 72.4381 72.4381 36.1404 120
13500 297.328 -311376 482.142 164317 72.4506 72.4506 36.1466 120
13550 302.502 -311386 -1041.93 164413 72.4647 72.4647 36.1536 120
13600 298.084 -311378 -999.687 164501 72.4777 72.4777 36.1601 120
13650 297.503 -311375 -2188.06 164573 72.4882 72.4882 36.1654 120
13700 301.409 -311379 -1673.1 164618 72.4948 72.4948 36.1687 120
13750 300.377 -311372 -2116.01 164640 72.498 72.498 36.1703 120
13800 301.236 -311370 -1591.25 164633 72.497 72.497 36.1698 120
13850 301.322 -311369 -1419.98 164600 72.4922 72.4922 36.1674 120
13900 303.203 -311375 -940.753 164546 72.4842 72.4842 36.1634 120
13950 301.086 -311375 -1767.35 164473 72.4735 72.4735 36.158 120
14000 301.056 -311380 -993.539 164380 72.4598 72.4598 36.1512 120
14050 301.751 -311383 985.663 164277 72.4447 72.4447 36.1437 120
14100 299.616 -311380 1831.21 164183 72.4309 72.4309 36.1368 120
14150 298.489 -311378 2243.91 164108 72.4199 72.4199 36.1313 120
14200 299.578 -311381 3615.1 164060 72.4129 72.4129 36.1278 120
14250 298.51 -311378 3053.34 164050 72.4114 72.4114 36.127 120
14300 298.814 -311379 2050.95 164079 72.4156 72.4156 36.1292 120
14350 300.749 -311383 1411.12 164141 72.4247 72.4247 36.1337 120
14400 301.089 -311385 982.709 164232 72.4381 72.4381 36.1404 120
14450 298.317 -311381 103.8 164340 72.454 72.454 36.1483 120
14500 297.992 -311381 -1739.53 164451 72.4702 72.4702 36.1564 120
14550 300.28 -311384 -1713.26 164543 72.4838 72.4838 36.1632 120
14600 298.376 -311377 -1457.18 164610 72.4937 72.4937 36.1681 120
14650 299.045 -311375 -2040.45 164654 72.5001 72.5001 36.1713 120
14700 300.936 -311375 -3215.83 164672 72.5028 72.5028 36.1726 120
14750 303.18 -311376 -2674.65 164651 72.4997 72.4997 36.1711 120
14800 300.249 -311370 -1725.45 164600 72.4922 72.4922 36.1674 120
14850 300.567 -311372 -414.359 164528 72.4816 72.4816 36.1621 120
14900 300.174 -311375 -1305.26 164442 72.469 72.469 36.1558 120
14950 298.479 -311379 673.522 164345 72.4547 72.4547 36.1487 120
15000 299.805 -311386 1275.7 164255 72.4414 72.4414 36.142 120
15050 299.016 -311386 1841.9 164179 72.4303 72.4303 36.1365 120
15100 297.894 -311383 2338.04 164128 72.4228 72.4228 36.1327 120
15150 299.174 -311383 1796.35 164107 72.4197 72.4197 36.1312 120
15200 298.956 -311380 2405.63 164111 72.4204 72.4204 36.1315 120
15250 299.946 -311379 2005.71 164144 72.4252 72.4252 36.134 120
15300 302.014 -311381 1319.57 164204 72.4339 72.4339 36.1383 120
15350 301.139 -311377 959.846 164278 72.4449 72.4449 36.1438 120
15400 301.07 -311377 204.495 164363 72.4574 72.4574 36.15 120
15450 299.824 -311376 -1148.39 164451 72.4703 72.4703 36.1565 120
15500 300.303 -311383 -627.813 164531 72.482 72.482 36.1623 120
15550 295.823 -311379 -2033.88 164599 72.492 72.492 36.1673 120
15600 296.033 -311380 -3224.25 164643 72.4985 72.4985 36.1705 120
15650 299.026 -311385 -2542.05 164653 72.5 72.5 36.1713 120
15700 295.926 -311376 -1974.07 164632 72.4968 72.4968 36.1697 120
15750 298.85 -311378 -1011.65 164584 72.4899 72.4899 36.1662 120
15800 300.462 -311378 -797.167 164520 72.4805 72.4805 36.1615 120
15850 301.121 -311379 -484.812 164446 72.4695 72.4695 36.156 120
15900 301.461 -311380 -520.956 164361 72.4571 72.4571 36.1499 120
15950 303.68 -311385 913.529 164270 72.4436 72.4436 36.1431 120
16000 299.992 -311380 1204.53 164188 72.4317 72.4317 36.1372 120
16050 300.505 -311382 2184.61 164127 72.4227 72.4227 36.1327 120
16100 299.356 -311384 2574.66 164097 72.4183 72.4183 36.1305 120
16150 296.81 -311385 2844.97 164104 72.4193 72.4193 36.131 120
16200 294.526 -311384 1610.27 164143 72.425 72.425 36.1339 120
16250 296.608 -311386 2280.51 164202 72.4337 72.4337 36.1382 120
16300 296.56 -311384 1037.89 164282 72.4455 72.4455 36.1441 120
16350 296.028 -311379 674.41 164375 72.4592 72.4592 36.1509 120
16400 300.451 -311385 -1251 164474 72.4737 72.4737 36.1582 120
16450 299.142 -311379 -3054.21 164562 72.4865 72.4865 36.1645 120
16500 300.402 -311379 -2173.26 164619 72.495 72.495 36.1688 120
16550 300.031 -311376 -1859.13 164645 72.4988 72.4988 36.1707 120
16600 303.355 -311381 -2072.67 164641 72.4982 72.4982 36.1704 120
16650 303.198 -311379 -2633.37 164610 72.4937 72.4937 36.1681 120
16700 300.169 -311373 -1834.32 164551 72.485 72.485 36.1638 120
16750 301.944 -311378 -773.909 164471 72.4733 72.4733 36.1579 120
16800 300.798 -311381 -316.254 164381 72.4601 72.4601 36.1513 120
16850 297.041 -311379 838.165 164291 72.4468 72.4468 36.1447 120
16900 299.486 -311387 1484.09 164215 72.4356 72.4356 36.1391 120
16950 295.528 -311381 1871.31 164159 72.4274 72.4274 36.1351 120
17000 297.104 -311382 2152.29 164130 72.4231 72.4231 36.1329 120
17050 297.31 -311379 2522.78 164131 72.4233 72.4233 36.133 120
17100 299.689 -311379 1898.74 164165 72.4283 72.4283 36.1355 120
17150 301.912 -311381 1319.4 164222 72.4366 72.4366 36.1396 120
17200 301.89 -311379 541.733 164293 72.4471 72.4471 36.1449 120
17250 300.959 -311378 339.625 164373 72.4588 72.4588 36.1507 120
17300 302.026 -311380 -603.678 164452 72.4705 72.4705 36.1566 120
17350 300.409 -311378 -1521.94 164523 72.4809 72.4809 36.1617 120
17400 299.767 -311378 -1739.51 164579 72.4891 72.4891 36.1658 120
17450 298.015 -311375 -1614.24 164610 72.4937 72.4937 36.1681 120
17500 296.626 -311373 -2125.21 164615 72.4944 72.4944 36.1685 120
17550 302.074 -311384 -2211.13 164592 72.491 72.491 36.1668 120
17600 300.762 -311383 -1615.44 164542 72.4836 72.4836 36.1631 120
17650 298.865 -311378 -882.488 164472 72.4733 72.4733 36.158 120
17700 298.589 -311376 -583.805 164392 72.4616 72.4616 36.1521 120
17750 302.73 -311381 1213.71 164309 72.4494 72.4494 36.146 120
17800 299.36 -311373 890.97 164239 72.4392 72.4392 36.1409 120
17850 301.305 -311377 1916.55 164190 72.4319 72.4319 36.1373 120
17900 302.335 -311380 2707.59 164162 72.4278 72.4278 36.1353 120
17950 301.27 -311382 1608.16 164161 72.4276 72.4276 36.1352 120
18000 300.808 -311385 1487.74 164182 72.4307 72.4307 36.1367 120
18050 297.038 -311380 280.637 164221 72.4365 72.4365 36.1396 120
18100 295.839 -311378 974.013 164268 72.4434 72.4434 36.143 120
18150 298.378 -311382 219.159 164323 72.4516 72.4516 36.1471 120
18200 299.721 -311383 -705.985 164381 72.46 72.46 36.1513 120
18250 302.793 -311386 -1272.26 164427 72.4667 72.4667 36.1547 120
18300 298.551 -311374 -1026.47 164458 72.4713 72.4713 36.1569 120
18350 302.695 -311381 -520.328 164476 72.474 72.474 36.1583 120
18400 301.645 -311379 -700.012 164483 72.475 72.475 36.1588 120
18450 299.499 -311376 -1151.33 164479 72.4745 72.4745 36.1585 120
18500 299.337 -311376 -1531.71 164466 72.4725 72.4725 36.1575 120
18550 303.443 -311384 -786.539 164439 72.4685 72.4685 36.1556 120
18600 297.492 -311375 195.054 164404 72.4635 72.4635 36.153 120
18650 299.654 -311382 -706.016 164367 72.458 72.458 36.1503 120
18700 297.696 -311379 298.804 164325 72.4517 72.4517 36.1472 120
18750 300.021 -311387 430.597 164283 72.4456 72.4456 36.1441 120
18800 298.876 -311386 1189.74 164245 72.44 72.44 36.1413 120
18850 297.775 -311384 1353.23 164219 72.4363 72.4363 36.1395 120
18900 299.103 -311386 930.649 164208 72.4346 72.4346 36.1386 120
18950 300.204 -311383 1252.87 164211 72.435 72.435 36.1388 120
19000 299.836 -311377 1534.15 164231 72.4379 72.4379 36.1403 120
19050 299.534 -311374 1162.51 164267 72.4433 72.4433 36.143 120
19100 300.899 -311376 376.329 164315 72.4503 72.4503 36.1465 120
19150 303.105 -311382 437.237 164370 72.4585 72.4585 36.1505 120
19200 299.681 -311377 -1084.5 164427 72.4668 72.4668 36.1547 120
19250 301.917 -311384 -1339.19 164473 72.4735 72.4735 36.1581 120
19300 299.662 -311384 -980.242 164502 72.4778 72.4778 36.1602 120
19350 297.067 -311381 -1924.96 164514 72.4795 72.4795 36.161 120
19400 297.601 -311385 -1363.19 164503 72.4779 72.4779 36.1603 120
