# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1450 354.027 -311271 -1318.88 164627 72.4961 72.4961 36.1693 120
1500 354.776 -311271 -115.683 164600 72.4921 72.4921 36.1673 120
1550 354.77 -311269 -260.407 164570 72.4877 72.4877 36.1651 120
1600 355.481 -311269 448.678 164538 72.4831 72.4831 36.1628 120
1650 356.146 -311271 346.059 164506 72.4784 72.4784 36.1605 120
1700 355.932 -311271 -15.4007 164475 72.4738 72.4738 36.1582 120
1750 353.092 -311268 1087.05 164448 72.4699 72.4699 36.1563 120
1800 354.481 -311274 966.402 164434 72.4678 72.4678 36.1552 120
1850 350.4 -311270 1661.96 164433 72.4677 72.4677 36.1552 120
1900 353.929 -311279 251.265 164448 72.4699 72.4699 36.1563 120
1950 351.15 -311275 -101.996 164473 72.4735 72.4735 36.1581 120
2000 354.424 -311280 1225.68 164504 72.4781 72.4781 36.1603 120
2050 351.633 -311272 -23.7214 164540 72.4833 72.4833 36.163 120
2100 354.221 -311273 -760.816 164573 72.4882 72.4882 36.1654 120
2150 352.92 -311267 -274.843 164602 72.4925 72.4925 36.1675 120
2200 357.407 -311272 -115.007 164629 72.4965 72.4965 36.1695 120
2250 355.447 -311267 -671.192 164649 72.4994 72.4994 36.171 120
2300 358.999 -311275 -1058.96 164656 72.5004 72.5004 36.1715 120
2350 355.133 -311270 -618.615 164650 72.4995 72.4995 36.171 120
2400 353.495 -311270 -922.403 164635 72.4973 72.4973 36.1699 120
2450 355.315 -311278 -1102.92 164611 72.4938 72.4938 36.1681 120
2500 350.978 -311272 272.248 164580 72.4892 72.4892 36.1659 120
2550 351.994 -311276 672.517 164553 72.4853 72.4853 36.1639 120
2600 354.218 -311280 -79.0419 164536 72.4827 72.4827 36.1627 120
2650 354.594 -311280 441.306 164522 72.4808 72.4808 36.1617 120
2700 351.737 -311273 -685.433 164512 72.4793 72.4793 36.1609 120
2750 354.217 -311274 -349.402 164503 72.478 72.478 36.1603 120
2800 352.995 -311268 993.845 164494 72.4766 72.4766 36.1596 120
2850 355.992 -311271 560.706 164491 72.4762 72.4762 36.1594 120
2900 356.87 -311273 1096.18 164501 72.4777 72.4777 36.1601 120
2950 353.736 -311268 867.702 164524 72.481 72.481 36.1618 120
3000 354.25 -311272 -402.05 164554 72.4854 72.4854 36.164 120
3050 350.514 -311268 -576.54 164583 72.4897 72.4897 36.1661 120
3100 353.875 -311278 -844.503 164610 72.4936 72.4936 36.1681 120
3150 349.91 -311273 248.858 164628 72.4963 72.4963 36.1694 120
3200 353.722 -311281 -151.493 164638 72.4978 72.4978 36.1702 120
3250 350.555 -311274 -761.455 164644 72.4987 72.4987 36.1706 120
3300 350.531 -311271 -222.462 164645 72.4988 72.4988 36.1706 120
3350 354.794 -311275 -971.218 164638 72.4978 72.4978 36.1702 120
3400 350.647 -311264 31.436 164622 72.4954 72.4954 36.169 120
3450 357.099 -311273 -244.217 164599 72.4921 72.4921 36.1673 120
3500 353.962 -311266 1085.99 164574 72.4884 72.4884 36.1655 120
3550 356.619 -311273 -714.262 164556 72.4857 72.4857 36.1641 120
3600 356.049 -311273 805.684 164534 72.4825 72.4825 36.1625 120
3650 354.882 -311276 158.318 164515 72.4797 72.4797 36.1611 120
3700 353.784 -311279 1060.95 164500 72.4775 72.4775 36.16 120
3750 351.419 -311278 1207.72 164494 72.4766 72.4766 36.1596 120
3800 350.831 -311278 392.761 164500 72.4775 72.4775 36.1601 120
3850 352.789 -311282 -70.0269 164514 72.4795 72.4795 36.161 120
3900 350.072 -311273 244.874 164529 72.4817 72.4817 36.1621 120
3950 352.428 -311274 -60.6482 164545 72.484 72.484 36.1633 120
4000 349.891 -311266 -166.958 164559 72.4862 72.4862 36.1644 120
4050 356.35 -311273 939.702 164573 72.4883 72.4883 36.1654 120
4100 355.387 -311269 -191.147 164594 72.4913 72.4913 36.1669 120
4150 359.17 -311275 -986.147 164613 72.4941 72.4941 36.1683 120
4200 351.697 -311263 -396.327 164625 72.4958 72.4958 36.1692 120
4250 354.901 -311272 217.57 164631 72.4967 72.4967 36.1696 120
4300 351.526 -311271 23.4895 164634 72.4972 72.4972 36.1699 120
4350 351.808 -311276 76.0416 164635 72.4973 72.4973 36.1699 120
4400 351.261 -311280 283.102 164629 72.4965 72.4965 36.1695 120
4450 351.548 -311280 -889.183 164621 72.4953 72.4953 36.1689 120
4500 352.83 -311283 -1241.76 164607 72.4932 72.4932 36.1679 120
4550 350.469 -311275 66.9411 164581 72.4894 72.4894 36.166 120
4600 349.966 -311268 149.501 164552 72.4852 72.4852 36.1639 120
4650 355.618 -311274 186.008 164527 72.4814 72.4814 36.162 120
4700 357.289 -311273 1332.2 164510 72.4789 72.4789 36.1608 120
4750 357 -311271 879.393 164506 72.4784 72.4784 36.1605 120
4800 355.998 -311270 1173.29 164511 72.4792 72.4792 36.1609 120
4850 353.707 -311269 -703.565 164524 72.481 72.481 36.1618 120
4900 355.095 -311276 -507.563 164535 72.4827 72.4827 36.1626 120
4950 352.375 -311276 -48.9222 164543 72.4839 72.4839 36.1632 120
5000 352.627 -311280 -163.065 164551 72.485 72.485 36.1638 120
5050 351.984 -311282 587.873 164558 72.486 72.486 36.1643 120
5100 353.412 -311285 -236.062 164569 72.4876 72.4876 36.1651 120
5150 349.214 -311275 958.386 164582 72.4895 72.4895 36.166 120
5200 352.604 -311278 274.436 164601 72.4923 72.4923 36.1674 120
5250 352.016 -311271 -1129.54 164621 72.4953 72.4953 36.1689 120
5300 356.699 -311276 -409.712 164634 72.4972 72.4972 36.1699 120
5350 358.378 -311276 7.97585 164643 72.4985 72.4985 36.1705 120
5400 359.587 -311276 576.938 164647 72.4991 72.4991 36.1708 120
5450 357.349 -311273 -1218.79 164651 72.4996 72.4996 36.1711 120
5500 358.975 -311280 702.928 164647 72.4991 72.4991 36.1708 120
5550 351.866 -311271 -54.715 164641 72.4981 72.4981 36.1703 120
5600 353.733 -311279 -1448.18 164631 72.4967 72.4967 36.1696 120
5650 353.521 -311283 -472.972 164615 72.4945 72.4945 36.1685 120
5700 351.33 -311281 130.531 164594 72.4913 72.4913 36.1669 120
5750 350.581 -311279 -504.523 164566 72.4872 72.4872 36.1649 120
5800 353.083 -311280 206.545 164532 72.4822 72.4822 36.1624 120
5850 357.512 -311286 758.499 164499 72.4774 72.4774 36.16 120
5900 352.144 -311271 1187.72 164473 72.4736 72.4736 36.1581 120
5950 356.97 -311277 1520.71 164461 72.4717 72.4717 36.1571 120
6000 355.081 -311271 382.37 164464 72.4722 72.4722 36.1574 120
6050 357.078 -311274 909.713 164475 72.4738 72.4738 36.1582 120
6100 358.424 -311278 417.29 164494 72.4766 72.4766 36.1596 120
6150 353.436 -311272 515.808 164521 72.4805 72.4805 36.1615 120
6200 352.04 -311273 393.471 164555 72.4855 72.4855 36.1641 120
6250 350.413 -311274 -569.409 164594 72.4912 72.4912 36.1669 120
6300 352.506 -311281 -1576.66 164631 72.4967 72.4967 36.1696 120
6350 350.714 -311277 -367.895 164660 72.5009 72.5009 36.1717 120
6400 350.196 -311275 -869.524 164678 72.5036 72.5036 36.1731 120
6450 352.953 -311279 -1849.38 164683 72.5044 72.5044 36.1735 120
6500 355.226 -311278 -970.195 164676 72.5033 72.5033 36.1729 120
6550 354.312 -311274 -471.255 164659 72.5008 72.5008 36.1717 120
6600 357.275 -311278 -1081.54 164635 72.4974 72.4974 36.17 120
6650 356.807 -311275 -327.05 164604 72.4927 72.4928 36.1676 120
6700 353.683 -311270 514.481 164569 72.4876 72.4876 36.1651 120
6750 354.828 -311275 -321.36 164536 72.4828 72.4828 36.1627 120
6800 352.918 -311275 -133.154 164505 72.4782 72.4782 36.1604 120
6850 355.034 -311282 936.079 164475 72.4738 72.4738 36.1582 120
6900 351.462 -311278 1847.25 164455 72.4709 72.4709 36.1567 120
6950 354.635 -311286 592.128 164451 72.4702 72.4702 36.1564 120
7000 353.511 -311283 2102.59 164458 72.4714 72.4714 36.157 120
7050 352.002 -311279 648.185 164485 72.4753 72.4753 36.1589 120
7100 353.775 -311280 927.487 164522 72.4808 72.4808 36.1617 120
7150 353.531 -311276 -274.778 164566 72.4872 72.4872 36.1649 120
7200 357.332 -311279 -372.557 164606 72.4931 72.4931 36.1678 120
7250 355.777 -311273 -5.31593 164642 72.4983 72.4983 36.1704 120
7300 356.539 -311274 -697.048 164671 72.5026 72.5026 36.1725 120
7350 355.651 -311274 -450.791 164691 72.5056 72.5056 36.174 120
7400 355.239 -311276 -1503.11 164705 72.5076 72.5076 36.1751 120
7450 356.109 -311281 -1130.41 164704 72.5075 72.5075 36.175 120
7500 353.353 -311280 -458.954 164689 72.5052 72.5052 36.1739 120
7550 353.626 -311282 -1706.36 164663 72.5014 72.5014 36.172 120
7600 351.403 -311279 -185.4 164626 72.496 72.496 36.1693 120
7650 351.183 -311278 343.142 164583 72.4896 72.4896 36.1661 120
7700 353.663 -311280 247.863 164537 72.4829 72.4829 36.1627 120
7750 354.009 -311277 -81.3157 164494 72.4766 72.4766 36.1596 120
7800 351.263 -311270 843.157 164457 72.4712 72.4712 36.1569 120
7850 355.317 -311275 1008.23 164430 72.4673 72.4673 36.1549 120
7900 357.46 -311278 1069.91 164416 72.4651 72.4651 36.1539 120
7950 356.116 -311276 1381.12 164415 72.4651 72.4651 36.1538 120
8000 356.638 -311279 989.834 164431 72.4673 72.4673 36.155 120
8050 354.644 -311279 1491.29 164462 72.4719 72.4719 36.1572 120
8100 353.071 -311280 1037.79 164507 72.4785 72.4785 36.1605 120
8150 352.883 -311281 463.249 164557 72.4858 72.4858 36.1642 120
8200 348.732 -311275 92.7689 164608 72.4934 72.4934 36.168 120
8250 349.575 -311274 -498.32 164661 72.5012 72.5012 36.1719 120
8300 353.965 -311280 -2002.01 164709 72.5082 72.5082 36.1754 120
8350 350.488 -311270 -385.4 164738 72.5124 72.5124 36.1774 120
8400 356.769 -311277 -1950.81 164753 72.5146 72.5146 36.1786 120
8450 356.865 -311275 -1179.58 164750 72.5142 72.5142 36.1784 120
8500 357.195 -311276 -2495.83 164732 72.5116 72.5116 36.177 120
8550 355.028 -311273 -1309.52 164693 72.5058 72.5058 36.1741 120
8600 355.816 -311279 -913.611 164639 72.498 72.498 36.1703 120
8650 351.347 -311278 142.704 164580 72.4893 72.4893 36.1659 120
8700 353.067 -311285 576.042 164520 72.4805 72.4805 36.1615 120
8750 350.713 -311281 848.42 164465 72.4723 72.4723 36.1574 120
8800 351.157 -311281 1899.15 164419 72.4657 72.4657 36.1541 120
8850 355.514 -311286 1848.39 164392 72.4616 72.4616 36.1521 120
8900 353.763 -311281 1705.58 164385 72.4605 72.4605 36.1516 120
8950 357.859 -311286 1883.95 164397 72.4624 72.4624 36.1525 120
9000 352.453 -311274 436.347 164427 72.4668 72.4668 36.1547 120
9050 354.257 -311276 -247.324 164465 72.4724 72.4724 36.1575 120
9100 356.757 -311278 554.145 164507 72.4785 72.4785 36.1605 120
9150 353.207 -311270 -690.304 164550 72.4849 72.4849 36.1637 120
9200 358.05 -311276 -103.063 164590 72.4907 72.4907 36.1666 120
9250 355.672 -311272 -323.058 164627 72.4962 72.4962 36.1694 120
9300 357.001 -311276 -625.431 164660 72.501 72.501 36.1718 120
9350 356.738 -311279 -868.848 164687 72.505 72.505 36.1738 120
9400 354.725 -311280 -1908.85 164704 72.5075 72.5075 36.175 120
9450 352.771 -311280 -1319.32 164707 72.5079 72.5079 36.1752 120
9500 352.377 -311281 -983.444 164695 72.5062 72.5062 36.1743 120
9550 349.367 -311276 -1650.72 164670 72.5025 72.5025 36.1725 120
9600 351.485 -311278 615.114 164635 72.4973 72.4973 36.1699 120
9650 355.523 -311282 740.003 164602 72.4925 72.4925 36.1675 120
9700 358.648 -311280 -275.302 164572 72.488 72.488 36.1653 120
9750 353.89 -311269 -18.3626 164536 72.4828 72.4828 36.1627 120
9800 358.913 -311278 1208.17 164497 72.477 72.477 36.1598 120
9850 353.809 -311270 1083.64 164463 72.4721 72.4721 36.1573 120
9900 355.647 -311277 1697.04 164440 72.4686 72.4686 36.1556 120
9950 352.708 -311274 843.28 164433 72.4676 72.4676 36.1551 120
10000 354.707 -311280 1882.07 164439 72.4685 72.4685 36.1556 120
10050 354.158 -311281 541.59 164468 72.4727 72.4727 36.1577 120
10100 352.712 -311279 -158.994 164509 72.4788 72.4788 36.1607 120
10150 351.133 -311275 228.255 164551 72.485 72.485 36.1638 120
10200 353.574 -311279 -792.812 164594 72.4913 72.4913 36.1669 120
10250 354.552 -311279 -1104.43 164633 72.4971 72.4971 36.1698 120
10300 355.709 -311280 -1562.3 164665 72.5018 72.5018 36.1721 120
10350 356.461 -311279 -305.416 164687 72.505 72.505 36.1737 120
10400 356.271 -311272 -1279.94 164703 72.5073 72.5073 36.1749 120
10450 358.165 -311269 -1496.16 164710 72.5083 72.5083 36.1754 120
10500 359.715 -311270 -648.701 164709 72.5081 72.5081 36.1753 120
10550 355.95 -311265 -930.277 164704 72.5074 72.5074 36.175 120
10600 357.149 -311274 -654.181 164691 72.5056 72.5056 36.174 120
10650 357.313 -311280 -1214.24 164668 72.5021 72.5021 36.1723 120
10700 351.873 -311272 -494.953 164631 72.4967 72.4967 36.1696 120
10750 354.136 -311279 -852.232 164585 72.49 72.49 36.1663 120
10800 351.388 -311275 904.302 164537 72.4829 72.4829 36.1627 120
10850 355.374 -311285 412.473 164495 72.4768 72.4768 36.1597 120
10900 351.528 -311277 540.18 164456 72.471 72.471 36.1568 120
10950 355.567 -311285 1377.42 164421 72.4659 72.4659 36.1542 120
11000 351.177 -311276 1530.12 164400 72.4628 72.4628 36.1527 120
11050 354.763 -311281 1832.2 164395 72.4621 72.4621 36.1524 120
11100 352.615 -311274 1499.22 164412 72.4645 72.4645 36.1536 120
11150 354.373 -311274 945.564 164448 72.4699 72.4699 36.1562 120
11200 358.442 -311280 2065.29 164502 72.4777 72.4777 36.1602 120
11250 349.902 -311263 5.74562 164575 72.4886 72.4886 36.1656 120
11300 355.55 -311275 -233.341 164652 72.4998 72.4998 36.1712 120
11350 357.075 -311283 -1284.63 164726 72.5107 72.5107 36.1766 120
11400 353.753 -311282 -1459.62 164789 72.5199 72.5199 36.1812 120
11450 353.379 -311284 -1468.15 164831 72.5262 72.5262 36.1843 120
11500 351.601 -311279 -1689.17 164853 72.5293 72.5293 36.1859 120
11550 351.81 -311279 -1121.81 164854 72.5295 72.5295 36.186 120
11600 351.818 -311277 -2101.49 164835 72.5267 72.5267 36.1846 120
11650 355.622 -311282 -1634.18 164796 72.521 72.521 36.1817 120
11700 352.327 -311274 22.7156 164743 72.5131 72.5131 36.1778 120
11750 358.714 -311284 -426.733 164682 72.5042 72.5042 36.1734 120
11800 355.841 -311274 -13.956 164613 72.4941 72.4941 36.1683 120
11850 358.717 -311274 710.635 164542 72.4837 72.4837 36.1631 120
11900 361.907 -311277 1221.51 164478 72.4742 72.4742 36.1584 120
11950 360.526 -311277 1912.87 164429 72.4671 72.4671 36.1548 120
12000 356.864 -311276 1658.99 164399 72.4626 72.4626 36.1526 120
12050 354.931 -311278 2387.48 164386 72.4608 72.4608 36.1517 120
12100 354.896 -311281 2400.34 164399 72.4626 72.4626 36.1526 120
12150 353.594 -311283 1365.12 164438 72.4683 72.4683 36.1555 120
12200 354.805 -311288 924.426 164494 72.4766 72.4766 36.1596 120
12250 352.603 -311285 851.95 164560 72.4863 72.4863 36.1644 120
12300 354.142 -311287 -788.494 164633 72.4971 72.4971 36.1698 120
12350 350.95 -311280 -640.3 164708 72.508 72.508 36.1752 120
12400 353.928 -311283 -1584.9 164776 72.518 72.518 36.1802 120
12450 352.218 -311274 -2159.11 164829 72.5257 72.5257 36.1841 120
12500 356.71 -311278 -1349 164858 72.53 72.53 36.1862 120
12550 360.673 -311283 -2020.5 164865 72.5311 72.5311 36.1868 120
12600 358.915 -311279 -2278.71 164848 72.5286 72.5286 36.1855 120
12650 358.307 -311281 -1222.26 164807 72.5225 72.5225 36.1825 120
12700 355.086 -311279 -1643.77 164751 72.5143 72.5143 36.1784 120
12750 356.731 -311286 -1279.56 164679 72.5038 72.5038 36.1732 120
12800 353.833 -311281 641.222 164594 72.4914 72.4914 36.1669 120
12850 352.186 -311280 1294.4 164512 72.4793 72.4793 36.1609 120
12900 352.323 -311281 851.921 164446 72.4696 72.4696 36.1561 120
12950 353.176 -311283 2029.22 164396 72.4622 72.4622 36.1524 120
13000 353.96 -311286 2164.7 164367 72.4579 72.4579 36.1503 120
13050 353.447 -311285 2868.6 164361 72.457 72.4571 36.1498 120
13100 354.895 -311288 2123.03 164381 72.46 72.46 36.1513 120
13150 354.742 -311288 1014.45 164425 72.4665 72.4665 36.1545 120
13200 353.577 -311285 1489.01 164484 72.4752 72.4752 36.1589 120
13250 351.601 -311281 119.731 164556 72.4858 72.4858 36.1642 120
13300 358.16 -311292 -262.942 164632 72.4968 72.4968 36.1697 120
13350 354.674 -311282 -1.06808 164706 72.5077 72.5077 36.1751 120
13400 351.252 -311274 -1304.58 164778 72.5183 72.5183 36.1804 120
13450 356.793 -311282 -518.691 164835 72.5267 72.5267 36.1846 120
13500 353.39 -311273 -3156.89 164874 72.5324 72.5324 36.1874 120
13550 353.929 -311274 -2536.68 164881 72.5334 72.5334 36.1879 120
13600 359.699 -311286 -1828.5 164859 72.5302 72.5302 36.1863 120
13650 353.739 -311278 -2221.28 164816 72.5239 72.5239 36.1832 120
13700 354.683 -311286 -446.497 164751 72.5143 72.5143 36.1784 120
13750 353.469 -311288 -642.361 164673 72.5029 72.5029 36.1727 120
13800 351.663 -311287 275.395 164586 72.4901 72.4901 36.1663 120
13850 351.067 -311286 757.322 164502 72.4777 72.4777 36.1602 120
13900 352.158 -311286 1264.93 164428 72.4669 72.4669 36.1548 120
13950 351.237 -311282 2084.61 164371 72.4586 72.4586 36.1506 120
14000 355.345 -311285 2545.36 164339 72.4539 72.4539 36.1482 120
14050 357.145 -311283 1877.07 164333 72.4529 72.4529 36.1478 120
14100 358.367 -311282 2647.83 164351 72.4556 72.4556 36.1491 120
14150 358.622 -311282 2125.63 164398 72.4625 72.4625 36.1525 120
14200 358.812 -311289 1281.84 164471 72.4732 72.4732 36.1579 120
14250 353.743 -311289 372.998 164563 72.4868 72.4868 36.1647 120
14300 354.772 -311293 -1182.81 164659 72.5008 72.5008 36.1717 120
14350 350.527 -311285 -1168.44 164744 72.5133 72.5133 36.1779 120
14400 351.356 -311286 -1534.44 164818 72.5242 72.5242 36.1833 120
14450 352.256 -311283 -2031.26 164873 72.5322 72.5322 36.1873 120
14500 352.091 -311279 -2415.97 164901 72.5363 72.5363 36.1894 120
14550 356.792 -311284 -3472.48 164900 72.5362 72.5362 36.1893 120
14600 356.59 -311280 -540.287 164867 72.5313 72.5313 36.1869 120
14650 356.455 -311280 -1632.37 164818 72.5242 72.5242 36.1833 120
14700 354.083 -311278 -984.074 164752 72.5145 72.5145 36.1785 120
14750 354.08 -311284 -459.488 164671 72.5026 72.5026 36.1726 120
14800 352.462 -311287 509.716 164585 72.49 72.49 36.1663 120
14850 351.662 -311289 749.098 164500 72.4775 72.4775 36.16 120
14900 353.14 -311292 732.483 164424 72.4663 72.4663 36.1544 120
14950 353.959 -311294 1990.11 164363 72.4574 72.4574 36.15 120
15000 350.105 -311285 1826.5 164325 72.4518 72.4518 36.1472 120
15050 355.697 -311294 2247.51 164310 72.4496 72.4496 36.1461 120
15100 351.508 -311284 2356.89 164322 72.4514 72.4514 36.147 120
15150 352.708 -311284 1405.13 164359 72.4568 72.4568 36.1497 120
15200 355.639 -311288 959.697 164417 72.4653 72.4653 36.154 120
15250 357.058 -311288 984.528 164492 72.4763 72.4763 36.1594 120
15300 357.437 -311287 347.223 164579 72.4891 72.4891 36.1658 120
15350 355.313 -311282 -1083.01 164670 72.5025 72.5025 36.1725 120
15400 353.754 -311282 -1028.11 164752 72.5145 72.5145 36.1785 120
15450 354.679 -311288 -1686.64 164822 72.5248 72.5248 36.1836 120
15500 352.643 -311288 -2845.58 164873 72.5322 72.5322 36.1873 120
15550 350.276 -311287 -2117.31 164895 72.5355 72.5355 36.189 120
15600 352.553 -311291 -1985.93 164891 72.5348 72.5348 36.1886 120
15650 351.624 -311290 -2456.58 164858 72.5301 72.5301 36.1863 120
15700 354.931 -311293 -1869.76 164798 72.5213 72.5213 36.1819 120
15750 358.069 -311294 -1144.71 164722 72.51 72.51 36.1763 120
15800 356.27 -311285 -791.819 164639 72.4979 72.4979 36.1702 120
15850 355.687 -311283 211.516 164554 72.4854 72.4854 36.164 120
15900 355.321 -311284 1000.13 164473 72.4736 72.4736 36.1581 120
15950 355.572 -311287 1358.82 164405 72.4635 72.4635 36.1531 120
16000 357.029 -311292 2756.68 164356 72.4564 72.4564 36.1495 120
16050 356.5 -311294 1972.8 164338 72.4537 72.4537 36.1482 120
16100 355.377 -311293 2456.89 164346 72.4548 72.4548 36.1487 120
16150 353.882 -311293 1503.68 164380 72.4599 72.4599 36.1512 120
16200 352.993 -311293 761.549 164432 72.4676 72.4676 36.1551 120
16250 356.501 -311301 386.91 164492 72.4763 72.4763 36.1594 120
16300 355.209 -311299 1036.72 164556 72.4857 72.4857 36.1641 120
16350 349.765 -311290 106.79 164630 72.4966 72.4966 36.1696 120
16400 350.841 -311291 -1217.98 164702 72.5072 72.5072 36.1749 120
16450 352.483 -311294 -1992.78 164763 72.516 72.516 36.1793 120
16500 353.35 -311294 -2590.61 164803 72.522 72.522 36.1822 120
16550 354.957 -311293 -1059.13 164820 72.5245 72.5245 36.1835 120
16600 357.407 -311293 -1382.63 164822 72.5248 72.5248 36.1836 120
16650 354.875 -311285 -1090.11 164812 72.5233 72.5233 36.1829 120
16700 354.713 -311284 -1632.99 164790 72.5201 72.5201 36.1813 120
16750 357.425 -311292 -1408.33 164753 72.5146 72.5146 36.1785 120
16800 356.026 -311292 -646.741 164699 72.5067 72.5067 36.1746 120
16850 355.249 -311298 288.562 164639 72.4979 72.4979 36.1702 120
16900 350.489 -311293 1109.25 164582 72.4896 72.4896 36.1661 120
16950 353.25 -311300 882.038 164534 72.4825 72.4825 36.1625 120
17000 353.362 -311300 821.637 164497 72.477 72.477 36.1598 120
17050 354.677 -311301 1311.5 164470 72.4731 72.4731 36.1578 120
17100 353.161 -311296 1609.03 164458 72.4713 72.4713 36.1569 120
17150 353.704 -311294 1556.73 164464 72.4721 72.4721 36.1574 120
17200 356.786 -311298 1339.21 164487 72.4755 72.4755 36.1591 120
17250 356.755 -311297 373.791 164522 72.4807 72.4807 36.1616 120
17300 357.313 -311297 878.509 164563 72.4868 72.4868 36.1647 120
17350 353.873 -311291 -304.779 164612 72.4939 72.4939 36.1682 120
17400 352.814 -311289 -281.461 164661 72.5012 72.5012 36.1718 120
17450 352.299 -311289 73.8991 164706 72.5078 72.5078 36.1752 120
17500 354.807 -311294 -1359.42 164750 72.5142 72.5142 36.1784 120
17550 354.489 -311294 -1342.97 164786 72.5194 72.5194 36.181 120
17600 353.488 -311293 -1290.76 164808 72.5227 72.5227 36.1826 120
17650 350.952 -311290 -1223.37 164811 72.5231 72.5231 36.1828 120
17700 350.37 -311290 -2317.72 164795 72.5209 72.5209 36.1817 120
17750 351.086 -311294 -1304.92 164761 72.5158 72.5158 36.1791 120
17800 354.754 -311303 -637.999 164712 72.5086 72.5086 36.1755 120
17850 351.089 -311295 -958.144 164653 72.5 72.5 36.1713 120
17900 350.822 -311292 -105.346 164591 72.4908 72.4908 36.1667 120
17950 352.993 -311291 928.29 164531 72.4821 72.4821 36.1623 120
18000 356.961 -311295 1014.38 164481 72.4747 72.4747 36.1586 120
18050 357.269 -311294 2231.33 164440 72.4687 72.4687 36.1556 120
18100 354.566 -311290 1632.61 164415 72.465 72.465 36.1538 120
18150 356.081 -311294 2750.19 164410 72.4643 72.4643 36.1535 120
18200 355.406 -311298 1768.51 164430 72.4673 72.4673 36.1549 120
18250 349.747 -311294 2026.94 164469 72.473 72.473 36.1578 120
18300 348.351 -311293 1426.77 164527 72.4814 72.4814 36.162 120
18350 349.932 -311296 -1097.31 164596 72.4916 72.4916 36.1671 120
18400 354.273 -311302 -779.998 164663 72.5015 72.5015 36.172 120
18450 356.061 -311301 -160.165 164726 72.5107 72.5107 36.1766 120
18500 352.478 -311291 -1380.03 164783 72.519 72.519 36.1808 120
18550 354.8 -311292 -1969.95 164825 72.5252 72.5252 36.1838 120
18600 353.856 -311287 -1902.49 164846 72.5282 72.5282 36.1853 120
18650 357.544 -311294 -2001.71 164843 72.5278 72.5278 36.1852 120
18700 358.488 -311296 -2776.83 164821 72.5247 72.5247 36.1836 120
18750 355.664 -311294 -73.4683 164783 72.519 72.519 36.1808 120
18800 351.462 -311295 -1033.4 164738 72.5125 72.5125 36.1775 120
18850 349.048 -311297 -457.746 164687 72.505 72.505 36.1737 120
18900 351.404 -311302 161.798 164634 72.4972 72.4972 36.1699 120
18950 352.85 -311302 1144 164584 72.4898 72.4898 36.1662 120
19000 353.625 -311299 1158.36 164539 72.4833 72.4833 36.1629 120
19050 353.249 -311294 471.527 164504 72.4781 72.4781 36.1603 120
19100 354.361 -311294 1904.07 164482 72.4748 72.4748 36.1587 120
19150 357.955 -311299 558.605 164481 72.4748 72.4748 36.1587 120
19200 354.467 -311293 680.872 164494 72.4766 72.4766 36.1596 120
19250 356.117 -311296 766.943 164515 72.4797 72.4797 36.1611 120
19300 354.247 -311295 1306.42 164545 72.4841 72.4841 36.1633 120
19350 352.476 -311296 865.182 164583 72.4897 72.4897 36.1661 120
